Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-01-29,51.35,52.01,51.35,51.73,41.0555637366588,5026500.0,,,,40.720051939910725,222519.6826538689,52.41802822138568,,,,
2007-01-30,52.02,52.53,51.81,52.21,41.4365161935233,5881200.0,,,,45.30400022730176,1956157.227551305,52.38335685115474,,,,
2007-01-31,52.5,52.5,51.44,52.26,41.4761987411133,4265600.0,,,,45.77438132492224,794239.075850427,52.36279737596228,,49.71181578947369,53.005500000000005,56.29918421052632
2007-02-01,52.27,53.22,51.78,52.8,41.9047702550858,4694500.0,,,,50.70504324052106,1954766.3586168063,52.435664479968565,,49.5945,52.98592857142857,56.37735714285715
2007-02-02,52.85,53.45,52.75,52.91,41.9920718597839,4959500.0,,,,51.669114356609725,1015285.452872267,52.51472039997381,52.99181818181819,49.71026190476191,52.97869727891157,56.24713265306123
2007-02-05,51.95,52.83,51.86,52.33,41.5317543077394,6472500.0,,,,46.50467494900631,-2164271.5157092367,52.483933666644845,52.93426877470357,49.65976077097506,52.916916585681896,56.17407240038873
2007-02-06,51.8,51.89,50.51,50.99,40.4682620323262,10969400.0,,,,37.24285006062881,-10520754.505236384,52.23494472220404,52.76520192472936,49.26645022135839,52.73340072037886,56.20035121939933
2007-02-07,51.39,51.39,50.99,51.25,40.6746112797944,5172000.0,,,,39.75016588115336,-2610438.1684121354,52.070787268503366,52.63344523562246,49.34107400980045,52.59212446129516,55.84317491278987
2007-02-08,51.28,51.66,51.17,51.24,40.6666747702764,4105700.0,-0.7692348631619979,,,39.68449421820999,-897517.3894707065,51.9323227237528,52.51227608469877,49.38192410410517,52.46335070307657,55.544777302047976
2007-02-09,51.28,51.52,50.75,50.88,40.3809604276281,4438700.0,-0.8004636876327993,,,37.29566755702805,-1364460.4631569004,51.75693560312735,52.3703390338554,49.30459799895229,52.31255539802166,55.32051279709103
2007-02-12,51.45,51.99,51.38,51.62,40.9682621319608,4360200.0,-0.7567772830143866,,,44.66873624408058,1696211.8456143516,51.73411300260612,52.30509216134624,49.207969618099696,52.24659774106722,55.28522586403474
2007-02-13,51.94,52.2,51.46,51.61,40.9603256224427,6080700.0,-0.7147235211849932,,,44.59242916567801,524865.9485381253,51.71342750217177,52.24464936470744,49.22530584494735,52.18596938477511,55.14663292460286
2007-02-14,51.71,51.934,51.31,51.64,40.9841351509968,5125200.0,-0.6712372574020193,,,44.8965498019936,277459.316179379,51.70118958514314,52.19207115908071,49.27699100257141,52.13397230051081,54.99095359845021
2007-02-15,52.0,54.15,51.98,53.61,42.5476275260445,8389500.0,-0.4723663982284378,,,60.30457272635179,11110696.438726451,52.01932465428595,52.31536931916065,48.97251566899318,52.27454636712883,55.57657706526447
2007-02-16,53.51,54.28,53.43,53.95,42.8174688496568,6276000.0,-0.2840502960471056,,,62.26568289997292,5126125.479575499,52.34110387857163,52.457511117494505,49.203704652898594,52.43411337978323,55.66452210666786
2007-02-20,54.55,54.95,53.61,53.82,42.7142942259227,6237000.0,-0.1436425203090507,,,61.02427849051284,1168168.4931918224,52.58758656547636,52.57598841162542,49.26049468595587,52.56610258170864,55.8717104774614
2007-02-21,53.83,54.13,53.21,53.53,42.4841354499004,4792000.0,-0.0551333795420987,0.4634920878493334,-0.5186254673914321,58.23502415391092,-537063.835602723,52.7446554712303,52.658945941049296,49.40425709681722,52.65790233583162,55.911547574846026
2007-02-22,53.82,54.0,53.45,53.72,42.6349291307426,3893100.0,0.0299963846433115,0.4388974816277949,-0.4089010969844834,59.53985200233674,314104.72146575304,52.90721289269192,52.75121151139284,49.658137373310815,52.75905449432385,55.85997161533688
2007-02-23,54.08,54.29,52.88,53.03,42.087309974,4587700.0,0.0413089191516178,0.360168012908881,-0.3188590937572632,53.05703008153553,-2005640.4261780756,52.9276774105766,52.77545398866303,49.57641000442408,52.78485882819777,55.99330765197146
2007-02-26,53.17,53.35,52.67,53.21,42.2301671453241,4700700.0,0.0640602334341693,0.3063354617531461,-0.2422752283189767,54.45034575837152,-104462.8087260261,52.9747311754805,52.813240598344514,49.72818048019321,52.825348463607504,55.9225164470218
2007-02-27,53.22,53.68,50.94,51.71,41.0396907176228,8615400.0,-0.0385028135915632,0.1630179317819307,-0.201520745373494,42.997246112310656,-8650220.936242009,52.76394264623375,52.717306633271086,49.13406805350814,52.71912480040679,56.30418154730544
2007-02-28,52.02,52.72,51.71,52.18,41.4127066649692,7015300.0,-0.0809268212203733,0.0964751393224966,-0.1774019605428699,46.774964982232746,-685279.6454140088,52.66661887186146,52.67058431733447,49.13558538174546,52.66777958132042,56.19997378089539
2007-03-01,51.99,53.2,51.24,52.74,41.8571511979777,8698200.0,-0.0685703961863026,0.0870652514852537,-0.1556356476715564,50.94634735686607,3018901.451528677,52.67884905988455,52.676620463653215,48.91886296443637,52.67465771643276,56.43045246842916
2007-03-02,54.36,55.08,53.0,54.18,43.000008568571,13175700.0,0.056763787486382,0.1699195481263507,-0.1131557606399687,59.69402259887904,13654972.483842872,52.92904088323713,52.80734911898772,48.75135220591861,52.81802364820107,56.884695090483525
2007-03-05,53.8,54.85,52.93,52.96,42.0317544073739,9355200.0,0.0569912671446388,0.1361176222276861,-0.0791263550830472,51.34060316137253,-3057238.505385701,52.93420073603095,52.82062310864097,48.60360437678351,52.831545205515255,57.059486034247
2007-03-06,54.365,54.5,53.54,53.98,42.8412783782108,13281200.0,0.1378875401857797,0.1736111162150616,-0.0357235760292818,56.78548111570782,8012136.49820473,53.108500613359126,52.92143849049828,48.67564205518508,52.94092185260904,57.206201650033
2007-03-07,53.81,54.0,53.11,53.8,42.6984212068866,6584300.0,0.1853374687486493,0.1768488358223449,0.0084886329263043,55.603046774264826,1880596.1660682447,53.22375051113261,52.99783514349844,48.909390430881736,53.022738819027225,57.13608720717272
2007-03-08,54.17,54.25,53.11,53.33,42.3254052595402,6038300.0,0.1829083533064732,0.1395357763041351,0.0433725770023381,52.52740529475333,-1265135.2779772468,53.24145875927718,53.0267190440638,49.00468658032157,53.05200178864368,57.09931699696579
2007-03-09,53.5,53.8,52.84,53.0,42.063500445446,4786100.0,0.1525959881787741,0.0873787289411488,0.0652172592376253,50.4186364276347,-1474653.7593257434,53.20121563273098,53.024395648927815,49.11090690600523,53.04704923734428,56.98319156868333
2007-03-12,53.25,53.61,52.67,53.27,42.2777862024322,6895600.0,0.1486464600795329,0.066743360673526,0.0819030994060068,52.11258015319872,749656.7468914333,53.21267969394249,53.04575254902105,49.23843958162378,53.06828264331149,56.8981257049992
2007-03-13,53.27,54.02,52.97,53.0,42.063500445446,10299700.0,0.1223196621661131,0.0323332502080849,0.0899864119580281,50.26324461520721,-1604060.417702877,53.17723307828541,53.04177406649749,49.29668343099295,53.06177953442469,56.826875637856425
2007-03-14,53.4,53.95,52.73,53.37,42.3571512976123,8599100.0,0.1298149667961539,0.0318628438705005,0.0979521229256533,52.738409394052056,1586424.5274323595,53.20936089857118,53.07031545201945,49.33604691375552,53.09113386447948,56.84622081520344
2007-03-15,53.37,54.23,53.18,54.05,42.8968339448369,6508200.0,0.188452997867607,0.0724006999535629,0.116052297914044,56.9760917207679,3479192.175810785,53.34946741547599,53.15550541271341,49.48499482673119,53.18245444881477,56.87991407089834
2007-03-16,54.31,54.63,52.89,53.13,42.1666750691801,12425700.0,0.1588565493011628,0.034243401109695,0.1246131481914678,50.39267864943367,-6461365.274729693,53.31288951289666,53.153287550738334,49.334995319423456,53.177458787022886,57.01992225462232
2007-03-19,53.54,54.52,53.33,54.3,43.0952466827871,7729800.0,0.2271914508596353,0.0820626421345339,0.1451288087251013,57.17041989065398,3875455.575090074,53.477407927413886,53.253001676761095,49.410710050906935,53.28436747397309,57.15802489703923
2007-03-20,54.3,54.91,53.88,54.1,42.9365164924269,9084100.0,0.2621866990794146,0.0936463122834506,0.168540386795964,55.7677636326009,80605.1916967174,53.58117327284491,53.32665370486883,49.56302337939199,53.36204676216612,57.161070144940254
2007-03-21,54.05,55.14,53.3,55.03,43.6746118776017,13092400.0,0.3608047801737655,0.1538115147022412,0.2069932654715243,60.60759276127565,8144156.397232236,53.82264439403743,53.47477077401068,49.557973533735606,53.52089945148364,57.48382536923167
2007-03-22,55.095,56.23,54.65,55.69,44.1984215057903,12849200.0,0.4866074957870268,0.2236913842524019,0.2629161115346248,63.647569461350045,8368366.799077382,54.13387032836452,53.66739940235758,49.69054748290365,53.727480456104246,57.76441342930484
2007-03-23,55.46,56.74,55.27,56.51,44.849215286267,8674100.0,0.6450385978112436,0.305697989021295,0.3393406087899486,67.04984722493629,7531296.933025796,54.52989194030377,53.91458206302215,49.92001915119854,53.99248231742765,58.06494548365677
2007-03-26,56.29,57.1,56.2,56.88,45.1428661384333,9689000.0,0.7913303319007454,0.3615917784886374,0.429738553412108,68.48319334756634,4900385.644341962,54.92157661691981,54.17244449232457,50.32573161298915,54.26748400148216,58.20923638997517
2007-03-27,56.56,56.61,54.9,55.85,44.3254056580784,15167800.0,0.8147631112369424,0.3080196462598675,0.5067434649770749,60.58256738737104,-8781760.785219356,55.07631384743317,54.31831888429635,50.2861381260378,54.418199810864806,58.55026149569181
2007-03-28,55.23,56.74,54.59,54.78,43.4761991396515,12456100.0,0.7384809513295565,0.1853899890819852,0.5530909622475713,53.657285823244834,-11812604.928406456,55.02692820619431,54.35846506827059,50.09983925689134,54.452656971734825,58.80547468657831
2007-03-29,53.63,53.74,52.35,52.84,41.9603258217118,26372300.0,0.5155421542359662,-0.0300390464092841,0.5455812006452503,43.86635566760995,-38045709.64280211,54.66244017182859,54.22642462755141,49.6665212324255,54.29907059347437,58.93161995452324
2007-03-30,52.84,53.23,52.52,52.97,42.0635590230143,8706200.0,0.345370251621496,-0.1601687592190034,0.5055390108404995,44.595919521759775,-11927365.880934063,54.380366809857165,54.11717031211216,49.778281115051655,54.17249244171491,58.56670376837816
2007-04-02,53.4,53.95,53.13,53.73,42.6670761998595,8847400.0,0.2687356241985199,-0.1894427093135836,0.4581783335121036,48.7865469636058,506894.0396886333,54.27197234154764,54.08350332845024,49.87463529457055,54.13035030440873,58.38606531424691
2007-04-03,54.13,54.85,54.0,54.61,43.3658855625224,9027800.0,0.2758311654004686,-0.145877734489308,0.4217088998897766,53.20054243959135,5465274.01322956,54.32831028462304,54.12928564771544,50.00562240937335,54.176031227798376,58.3464400462234
2007-04-04,54.61,55.4,54.4,55.06,43.7232312593386,8705200.0,0.3141444108960129,-0.0860515911950109,0.4001960020910239,55.32116878915152,4433318.00440987,54.4502585705192,54.21021733052279,50.20127741800446,54.260218729912815,58.31916004182117
2007-04-05,54.82,55.9,54.72,55.33,43.9376386774284,9043800.0,0.362120379180034,-0.0304604983287918,0.3925808775088259,56.59211705560261,3105656.6681365995,54.59688214209933,54.30758973656429,50.35258433057547,54.36210266039731,58.37162099021916
2007-04-09,55.15,55.38,54.81,54.88,43.5802929806121,8099000.0,0.3596842246540603,-0.0263173222838125,0.3860015469378728,53.84302698072604,-1394481.11062111,54.64406845174945,54.35736454208045,50.62090963242542,54.41142621654995,58.20194280067447
2007-04-10,54.85,55.09,53.91,54.24,43.0720679895846,8314800.0,0.3026224600009044,-0.0667032695495747,0.3693257295504792,50.11440982937697,-4012475.036873706,54.57672370979121,54.34715892972563,50.628442048384905,54.39509991021186,58.16175777203882
2007-04-11,53.87,54.21,52.9,53.14,42.198556286256,10239700.0,0.1667179724806118,-0.1620862056558938,0.3288041781365057,44.42063273921192,-8846605.012291245,54.33726975815934,54.24218858801036,50.48478090091968,54.27556658542978,58.06635226993989
2007-04-12,52.91,53.36,52.76,53.12,42.1826742552864,5216000.0,0.0567447361330266,-0.2176475536027832,0.2743922897358099,44.32203215260787,-3018415.004097093,54.13439146513278,54.14460697166163,50.564325577022565,54.16551262491266,57.76669967280275
2007-04-13,53.35,53.35,52.2,52.95,42.0476769920447,6946800.0,-0.0436245485966537,-0.254413470665971,0.2107889220693171,43.43939513705933,-1793442.334699006,53.93699288761066,54.04072810456062,50.46296123635376,54.049749517778125,57.63653779920249
2007-04-16,52.96,53.85,52.75,53.85,42.7623683856772,6470900.0,-0.0499694349393138,-0.2086066856069048,0.158637250667591,49.20639309088708,3284725.888433658,53.922494073008885,54.02414305199014,50.4712506424153,54.0307257541802,57.59020086594511
2007-04-17,54.78,55.15,54.09,54.62,43.3738265780072,12462200.0,0.0070534539368267,-0.1212670373846113,0.1283204913214381,53.56836282948607,7492171.296144519,54.03874506084074,54.07595669964317,50.49494105742337,54.08684711092495,57.67875316442653
2007-04-18,54.22,54.95,53.87,54.21,43.0482449431302,7377000.0,0.0189425725271092,-0.0875023350354631,0.1064449075625724,51.05425802202641,481010.4320481899,54.06728755070061,54.08761263880464,50.54018476624019,54.09857595750353,57.65696714876687
2007-04-19,51.41,52.49,51.25,52.05,41.3329855984122,19605100.0,-0.1442661530506086,-0.2005688484905448,0.0563026954399362,40.318475892075405,-28071007.18931732,53.73107295891717,53.9104289310825,49.83826240755064,53.90347348536033,57.968684563170015
2007-04-20,52.49,53.85,52.11,53.2,42.2462023791648,13710900.0,-0.1787542867305802,-0.1880455857364131,0.0092912990058329,46.73991473120227,1154687.603560945,53.642560799097645,53.84865250229272,49.64414217826011,53.83647601056411,58.028809842868114
2007-04-23,53.2,54.03,53.0,53.95,42.8417785405252,7865400.0,-0.1439087585683864,-0.1225600460593755,-0.0213487125090109,50.48191963168614,4317595.867853648,53.69380066591471,53.85746532818031,49.75993816128296,53.84728781908182,57.93463747688068
2007-04-24,53.9,54.37,53.35,54.23,43.0641269740998,9378500.0,-0.0926319629020682,-0.0570266003144458,-0.0356053625876224,51.84226748616554,3189851.955951179,53.78316722159559,53.88985964746898,49.8942297649703,53.883736598216885,57.87324343146347
2007-04-25,53.9,53.9,52.34,52.94,42.0397359765599,14426200.0,-0.1543081832443888,-0.0949622565254131,-0.0593459267189757,45.623666114994926,-11343248.014682934,53.642639351329656,53.80726315638473,49.64430312068741,53.79385692219623,57.94341072370504
2007-04-26,53.35,53.62,52.18,52.71,41.8570926204094,14477500.0,-0.2192190888317426,-0.1278985296902135,-0.0913205591415291,44.59651934867752,-6000966.004894282,53.487199459441385,53.71184896887301,49.52484568062194,53.69063245341563,57.85641922620932
2007-04-27,52.72,53.25,52.72,53.15,42.2064973017408,6330800.0,-0.2324772731086568,-0.1129253711737021,-0.1195519019349546,47.052350651880246,-143287.3349647706,53.43099954953449,53.66299253679711,49.71581275865795,53.63914364832843,57.56247453799891
2007-04-30,53.56,53.56,52.74,53.06,42.1350281623776,7393900.0,-0.2473949129483017,-0.1022744088106776,-0.1451205041376241,46.59736535786361,-491396.44498823857,53.369166291278745,53.61055840316258,49.80002106735719,53.58398711039239,57.36795315342759
2007-05-01,52.92,53.0,52.44,52.75,41.8888566823486,9132800.0,-0.2809925519913463,-0.1086976382829777,-0.1722949137083685,44.98383772875275,-2051244.1483294268,53.26597190939896,53.53572723767019,49.903828584751736,53.50455976654549,57.105290948339245
2007-05-02,53.1,53.95,52.72,53.79,42.7147222927684,7340900.0,-0.2211503312758793,-0.0390843340540086,-0.1820659972218707,51.10126728438405,4405942.61722352,53.35330992449913,53.557837912655394,49.922511576680144,53.53174455068402,57.14097752468789
2007-05-03,53.95,54.0,52.99,53.19,42.23826136368,7602000.0,-0.2196084166836982,-0.0300339355694619,-0.1895744811142362,47.7990862862193,-1572152.4609255006,53.32609160374928,53.5258520072071,49.94512952175823,53.49919745061887,57.05326537947952
2007-05-04,53.15,53.84,53.0,53.57,42.5400199521026,5999900.0,-0.1855843136079542,0.0031921340050256,-0.1887764476129798,50.00268696797286,995923.8463581766,53.3667430031244,53.52969096310214,50.050355281590775,53.505940550559934,56.96152581952909
2007-05-07,53.59,53.92,53.16,53.25,42.2859074565889,8083500.0,-0.1823393973678975,0.0051496401960658,-0.1874890375639634,48.15901581189471,-1392505.384547276,53.347285835937,53.50537000978891,50.13794049286784,53.481565260030415,56.82519002719299
2007-05-08,53.0,53.25,52.78,53.11,42.1747332398016,8615500.0,-0.1888872333921512,-0.0011185566625502,-0.187768676729601,47.336677299697406,-1268281.7948490952,53.30773819661417,53.4709900089377,50.28670806497567,53.44617809240847,56.60564811984128
2007-05-09,53.1,53.5,52.74,53.09,42.158851208832,6941500.0,-0.1934601848824684,-0.0045532065222939,-0.1889069783601744,47.2126497836878,-515313.9316163467,53.27144849717847,53.437860442943126,50.33654539212085,53.41225636932195,56.48796734652306
2007-05-10,52.84,53.58,52.0,53.02,42.1032641004383,4780800.0,-0.2004223527465853,-0.0092122995091287,-0.1912100532374566,46.75094602855194,-394875.3105387831,53.2295404143154,53.40152475225243,50.140683926204574,53.37489861986272,56.60911331352087
2007-05-11,53.03,53.8,52.86,53.59,42.5559019830723,7440700.0,-0.1581229417826151,0.0264696891638732,-0.1845926309464883,50.956720973887286,2695840.896487073,53.28961701192949,53.41791390423048,50.200618790375565,53.39538446559008,56.59015014080459
2007-05-14,53.43,53.49,52.78,52.83,41.952384806227,5883800.0,-0.1838071874173081,0.0006283548233441,-0.1844355422406523,45.76629170285135,-2082511.7011709956,53.21301417660791,53.366790956036525,50.21960747700646,53.34153832601007,56.46346917501367
2007-05-15,52.89,53.14,52.52,52.68,41.833269573955,6632000.0,-0.2138013150522724,-0.023492618249296,-0.1903086968029763,44.79643492254563,-1357370.567056992,53.1241784805066,53.3070700033377,50.27678771729156,53.27853467591387,56.28028163453617
2007-05-16,52.85,53.82,52.59,53.8,42.7226633082532,6847500.0,-0.1455197761332058,0.0358311365358163,-0.1813509126690222,52.83365012698169,4660343.144314324,53.236815400422174,53.349933481308334,50.26090317278761,53.32819804011256,56.3954929074375
2007-05-17,53.57,54.0,53.236,53.65,42.6035480759811,4840800.0,-0.1023303108703075,0.0632164814389718,-0.1655467923092793,51.74702001395349,1069367.714771446,53.305679500351815,53.37602622206413,50.36538858490307,53.35884584581612,56.35230310672917
2007-05-18,53.73,53.8,53.14,53.47,42.4606097972546,5922600.0,-0.081685227705698,0.067089251682865,-0.148774479388563,50.40725059755382,-354256.09507618344,53.33306625029319,53.384197854928125,50.47249443395992,53.36943195573839,56.26636947751686
2007-05-21,53.45,54.25,53.12,53.5,42.484432843709,6847900.0,-0.0621862568193947,0.0692705780553347,-0.1314568348747294,50.63664500029336,18872.634974610686,53.36088854191099,53.39426760667351,50.43797115453516,53.38186700757283,56.325762860610496
2007-05-22,53.9,54.35,53.35,53.89,42.7941324476164,6655700.0,-0.0150894989247802,0.0930938687599593,-0.1081833676847396,53.638892348823,1736772.8783248726,53.44907378492583,53.4373747713106,50.48102152076991,53.43026062589922,56.37949973102854
2007-05-23,53.89,54.25,53.61,53.93,42.8258965095556,6721000.0,0.025172513658461,0.1066847050745605,-0.0815121914160994,53.9482550558251,758150.9594416204,53.52922815410486,53.48021174771838,50.62663851879183,53.477854852004064,56.3290711852163
2007-05-24,53.79,54.43,53.67,54.21,43.0482449431302,8538300.0,0.0787661415950964,0.1282226664089567,-0.0494565248138602,56.15386250830677,1846532.9864805464,53.64269012842071,53.54367159574287,50.7507681836688,53.54758296133701,56.34439773900522
2007-05-25,54.6,54.61,54.03,54.41,43.2070652528263,4909800.0,0.1358122473392384,0.148215017722479,-0.0124027703832405,57.71182750096009,1270150.9954935017,53.77057510701727,53.61900450046088,50.933552166176526,53.62971791740015,56.325883668623774
2007-05-29,54.4,54.79,54.4,54.57,43.3341215005832,5129700.0,0.1917223045765013,0.1633000599677934,0.0284222446087078,58.96792823530046,970551.6651645132,53.90381258918106,53.70169976129037,51.168451959874005,53.71926859193347,56.270085223992936
2007-05-30,54.33,54.9,54.23,54.57,43.3341215005832,4266900.0,0.2333416109068196,0.1639354930384894,0.0694061178683301,58.96792823530046,323517.2217215044,54.01484382431755,53.77720412987382,51.30098034464791,53.80029063079695,56.29960091694599
2007-05-31,54.75,55.32,54.51,54.77,43.4929418102793,7238100.0,0.2792445818390447,0.1678707711765716,0.1113738106624731,60.66187062559582,1072919.073907182,54.14070318693129,53.86353420553697,51.39993459753859,53.89264390405439,56.38535321057019
2007-06-01,54.94,55.47,54.82,55.21,43.8423464916107,6150700.0,0.3471258886168442,0.1886016623634969,0.1585242262533473,64.16671823276583,2161845.0246357177,54.318919322442746,53.98061818766419,51.562797969201576,54.01810638938254,56.4734148095635
2007-06-04,54.9,55.45,54.9,55.2,43.8344054761259,4580400.0,0.3955556772476853,0.1896251607954704,0.2059305164522149,64.02709706897718,690079.008211912,54.465766102035616,54.08665138873687,51.75205530546809,54.13066768563182,56.50928006579555
2007-06-05,54.95,55.13,54.33,54.7,43.4373547018857,5617800.0,0.3891054469470987,0.146539944395907,0.2425655025511917,57.31214694950527,-1642573.6639293623,54.50480508502968,54.13998605058584,51.78424051447113,54.18488981080974,56.58553910714836
2007-06-06,54.31,54.63,53.82,53.97,42.8576605714949,4652900.0,0.3213839793674609,0.0630547814530153,0.2583291979144455,49.19926537624211,-2811935.8879764667,54.4156709041914,54.12520465488272,51.74097951309293,54.16442411454215,56.58786871599137
2007-06-07,53.07,54.24,53.07,53.36,42.3732586269217,6274200.0,0.2160023853450425,-0.0338614500555223,0.2498638354005649,43.64014246059045,-3488819.96265882,54.239725753492834,54.05866511967553,51.56088622613169,54.08781229410956,56.61473836208743
2007-06-08,53.54,53.84,53.01,53.67,42.6194301069507,5842100.0,0.1557062374887863,-0.0753260783294229,0.2310323158182092,46.92242009568057,44427.34578040196,54.144771461244034,54.02486815274722,51.524611347452485,54.04802064705151,56.57142994665053
2007-06-11,53.42,53.7,53.05,53.19,42.23826136368,4416600.0,0.068400637459085,-0.1301053426872993,0.1985059801463844,42.769061978743,-1398502.8847398777,53.98564288437002,53.95227092207355,51.49750550483796,53.966304394951365,56.43510328506477
2007-06-12,52.9,53.3,52.77,52.99,42.0794410539839,6583200.0,-0.0167350963244032,-0.1721928611766301,0.1554577648522269,41.13523378086878,-1343927.628246607,53.819702403641685,53.868595189719336,51.488219266281966,53.87332302400362,56.25842678172527
2007-06-13,53.26,53.26,52.35,53.11,42.1747332398016,7285000.0,-0.0736735191311339,-0.1833050271866886,0.1096315080555547,42.55323999845968,134824.12391778512,53.70141866970141,53.80263039061331,51.38267457425512,53.80062559314614,56.218576612037154
2007-06-14,53.2,53.2,52.8,52.95,42.0476769920447,4175300.0,-0.1302073430494417,-0.1918710808839971,0.0616637378345554,41.13054882821743,-400423.9586940621,53.576182224751165,53.7284886175165,51.417657948135584,53.71961363189413,56.02156931565267
2007-06-15,53.12,53.25,52.78,52.9,42.0079719146207,7574800.0,-0.1770049846600869,-0.1909349779957139,0.0139299933356269,40.672915117198265,-385967.9862313756,53.46348518729263,53.656446129036816,51.42454766736077,53.64155519076135,55.858562714161934
2007-06-18,52.81,53.19,52.66,52.87,41.9841488681663,4328700.0,-0.2140458151566306,-0.1823806467938061,-0.0316651683628245,40.38259066537099,-215229.99541046185,53.36457098941053,53.58805950912057,51.41078122285022,53.56807374402217,55.725366265194126
2007-06-19,52.69,52.93,52.6,52.74,41.8809156668638,5666400.0,-0.2509975106720787,-0.1754658738474033,-0.0755316368246754,39.08077856957374,-562831.3318034702,53.26047582450877,53.514315203979656,51.44308777305496,53.48920957792482,55.53533138279468
2007-06-20,52.72,52.79,51.39,51.5,40.8962297467479,12729100.0,-0.3760052776921938,-0.2403789126940147,-0.1356263649981791,29.35878683390652,-10710333.110601174,52.967063187090645,53.33915736015534,51.04850798514496,53.29976104669388,55.5510141082428
2007-06-21,51.5,51.78,51.13,51.77,41.1106371648377,7153500.0,-0.4481224139308324,-0.2499968391461226,-0.1981255747847097,33.25241402532592,-2282481.0368670435,52.76755265590887,53.20270889405488,50.931507224654965,53.154069518437325,55.376631812219685
2007-06-22,51.68,51.9,51.03,51.3,40.7374094370518,7963200.0,-0.5370105131043488,-0.2711079506557112,-0.2659025624486376,30.13830496942316,-3255963.0122890463,52.52296054659072,53.037255946745766,50.7180303461164,52.97749146906234,55.236952592008286
2007-06-25,51.55,51.78,51.21,51.5,40.8962297467479,6007200.0,-0.5845779923644656,-0.2549403439326624,-0.3296376484318032,33.01316635271686,-284361.0040963377,52.35246712215894,52.90358151659397,50.62964650362912,52.83677799581831,55.0439094880075
2007-06-26,51.79,52.05,51.36,51.79,41.1265191958073,5170500.0,-0.5920501998489982,-0.2099300411337559,-0.3821201587152422,37.05774053389485,904842.9986345512,52.25872260179912,52.80674834123797,50.5430135032835,52.73708485335943,54.93115620343536
2007-06-27,51.2,51.76,51.05,51.75,41.0947551338681,4839800.0,-0.5943483658286439,-0.1697825656907213,-0.4245658001379226,36.72833471271338,172552.99954485317,52.17393550149927,52.71485718113033,50.44653602678031,52.64307677208711,54.839617517393904
2007-06-28,51.53,52.35,51.45,52.1,41.3726906758362,6556300.0,-0.5614554945496835,-0.1095117555294086,-0.4519437390202748,41.61846655026107,1587320.9998482906,52.16161291791606,52.66139133929291,50.34686592899171,52.59135517474548,54.83584442049925
2007-06-29,52.5,53.0,50.7,51.14,40.6103531892949,10126000.0,-0.6058675698205818,-0.1231390646402454,-0.4827285051803363,33.88307949275026,-5951533.000050576,51.99134409826338,52.52909644022397,49.76525965004012,52.45313087238877,55.141002094737416
2007-07-02,51.59,52.22,51.48,52.22,41.4679828616539,6847500.0,-0.5476050354052333,-0.0519012241799176,-0.4957038112253157,46.03501010347707,2946355.6666498,52.029453415219486,52.50221848890015,49.69047301670297,52.43092793216127,55.17138284761957
