Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-11-30,20.95,21.25,20.11,20.65,20.65,38196416.0,-1.1340026890747374,-0.2084438763423627,-0.9255588127323748,32.59192480403934,-10273235.475771414,21.60949146076437,22.60448658325226,19.40549164310716,22.46000059114827,25.51450953918938
2021-12-01,20.53,20.89,19.29,19.38,19.38,48488718.0,-1.2366898180463828,-0.2489048042512063,-0.9877850137951764,27.257823036008222,-44478193.06525712,21.237909550636974,22.324096445578157,18.94592101043029,22.166667201515104,25.38741339259992
2021-12-02,19.3,19.91,19.06,19.69,19.69,45802940.0,-1.278320020881193,-0.2324280056688128,-1.0458920152123798,30.258274672845108,-5360123.421752306,20.979924625530817,22.095044580745277,18.77392853324645,21.930794134704144,25.087659736161832
2021-12-03,19.5,19.53,18.4,18.98,18.98,56039602.0,-1.3530067037759146,-0.2456917508508276,-1.107314952925087,27.464137986702056,-28312119.42058413,20.646603854609012,21.824171138941335,18.424982958651555,21.649766121875174,24.8745492850988
2021-12-06,18.54,18.97,18.075,18.8,18.8,56459758.0,-1.4104620057159316,-0.2425176422326758,-1.1679443634832558,26.78874780930794,-16212544.100194702,20.33883654550751,21.56119973555513,18.20212743877998,21.378359824553733,24.55459221032749
2021-12-07,19.26,19.855,19.07,19.46,19.46,35128988.0,-1.386753629677873,-0.1750474129556938,-1.2117062167221793,33.26873624890706,10052573.353268431,20.192363787922925,21.37848671507208,18.020496254134265,21.195658888881947,24.37082152362963
2021-12-08,19.51,19.825,19.03,19.82,19.82,28425939.0,-1.3236572823012978,-0.0895608524632947,-1.234096429838003,36.56677992573408,10173083.1444228,20.13030315660244,21.242966131152773,17.96473470612148,21.06464375660748,24.164552807093475
2021-12-09,19.95,20.15,19.04,19.21,19.21,30354670.0,-1.3077993772934209,-0.0589623579643341,-1.2488370193290863,33.54178122268846,-8953204.751859054,19.976919297168703,21.066186467574276,17.76618854363372,20.88801101788296,24.00983349213219
2021-12-10,19.28,19.58,18.7,18.94,18.94,27594490.0,-1.3020098576742214,-0.0425382706761079,-1.2594715869981137,32.269313390868845,-7951409.78395301,19.80409941430725,20.88130068778521,17.626551539478125,20.70248615903696,23.77842077859579
2021-12-13,18.8,19.075,18.17,18.4,18.4,38376018.0,-1.3257131131557678,-0.0529932209261234,-1.2727198922296443,29.8317594363737,-16465836.407984404,19.57008284525605,20.665535410586497,17.441641869051637,20.4832017629382,23.524761656824765
2021-12-14,18.0,18.859,17.91,18.64,18.64,38864751.0,-1.3100308989244347,-0.0298488053558323,-1.2801820935686024,32.28016070966674,729748.0240052482,19.415069037713373,20.489401896622454,17.284628357713387,20.307658737896467,23.330689118079547
2021-12-15,18.37,18.94,17.995,18.86,18.86,39361880.0,-1.265265279239781,0.0119334514630571,-1.277198730702838,34.53515916410848,6016325.074668385,19.32255753142781,20.347714775177025,17.16466375221687,20.16978647714442,23.17490920207197
2021-12-16,18.96,19.12,18.15,18.34,18.34,33949973.0,-1.2572550042248558,0.0159549811823858,-1.2732099854072416,31.83665491652367,-9763882.281777196,19.15879794285651,20.17313088168337,16.99945768057717,19.99552109836876,22.991584516160355
2021-12-17,18.03,19.1,17.81,19.06,19.06,44495175.0,-1.1792155579399406,0.075195541973841,-1.2544110999137816,38.94981326716712,18103056.572740898,19.14233161904709,20.07633689197177,16.827128377665055,19.906423850905067,22.98571932414508
2021-12-20,18.59,18.67,17.835,17.96,17.96,42265899.0,-1.1923844754325046,0.0496212995850218,-1.2420057750175264,33.24229339598661,-24960640.409086306,18.94527634920591,19.89230759701771,16.585020913125526,19.72105015081887,22.85707938851221
2021-12-21,18.16,18.98,18.1,18.9,18.9,33878598.0,-1.1141278213263028,0.1023023629529789,-1.2164301842792815,41.17503940118321,12910374.61030451,18.937730291004925,19.806019979885733,16.5140665404469,19.64285489835993,22.77164325627296
2021-12-22,18.65,19.45,18.65,18.88,18.88,33894183.0,-1.0417144561852505,0.1397725824752251,-1.1814870386604754,41.06323417160342,3851535.763434847,18.92810857583744,19.72549650337393,16.51082210802339,19.57020205089708,22.62958199377077
2021-12-23,18.85,19.135,18.72,18.93,18.93,24758314.0,-0.9691203443945646,0.1698933554127286,-1.1390136998072933,41.49097005372812,2109122.387811628,18.928423813197867,19.656322894384893,16.62264857392592,19.50923042700212,22.39581228007832
2021-12-27,18.78,19.25,18.78,18.94,18.94,21782025.0,-0.9004027884970824,0.1908887290481686,-1.091291517545251,41.58228641929778,848254.295937232,18.93035317766489,19.59403394704708,16.709062995456787,19.45501800538287,22.20097301530895
2021-12-28,18.89,19.0701,18.44,18.57,18.57,20518849.0,-0.8658189166287151,0.1803780807332289,-1.046196997361944,39.14773597110711,-4778564.654687603,18.87029431472074,19.504987516869072,16.706266519698993,19.370730576298783,22.035194632898573
2021-12-29,18.53,18.6,17.91,18.17,18.17,28217548.0,-0.8607652401890711,0.1483454057382984,-1.0091106459273695,36.64956483731114,-9117534.351562507,18.75357859560062,19.38890164583698,16.64852685115623,19.256375283317944,21.864223715479657
2021-12-30,18.1,18.995,18.07,18.69,18.69,29285189.0,-0.8055150351131175,0.1628764886514017,-0.9683915237645192,41.84509556054733,7113020.736145821,18.74298216300052,19.328127589677244,16.578667151046112,19.20243478014481,21.8262024092435
2021-12-31,18.61,18.92,18.21,18.21,18.21,23080457.0,-0.791338777174829,0.1416421972717522,-0.9329809744465812,38.69074481876006,-5014739.3279514,18.65415180250043,19.23089910361836,16.531175041422674,19.107917182035777,21.68465932264888
2022-01-03,18.36,18.5687,17.86,18.53,18.53,34386628.0,-0.7456868511300208,0.1498352986532484,-0.8955221497832692,41.83845526350004,5664234.19734954,18.633459835417025,19.169951355477632,16.51905360890623,19.052877450413323,21.586701291920416
2022-01-04,18.61,18.84,17.79,18.17,18.17,39643168.0,-0.7301397654694988,0.1323059074510164,-0.8624456729205152,39.388408497398125,-7626282.254216805,18.556216529514188,19.082999063696967,16.376286598534207,18.96879388370729,21.561301168880377
2022-01-05,18.03,18.5678,16.87,16.96,16.96,58445907.0,-0.8061625357871023,0.0450265097067303,-0.8511890454938327,32.49959751867207,-49688459.06473896,18.290180441261825,18.898390449462447,15.946792636769043,18.777480180497072,21.6081677242251
2022-01-06,16.87,17.18,16.055,16.74,16.74,49737071.0,-0.8740873554286779,-0.018318647947876,-0.8557687074808018,31.42349819182666,-23857590.101579733,18.03181703438485,18.710704323422235,15.700907623743422,18.58343444902116,21.465961274298905
2022-01-07,16.7,17.33,16.475,16.56,16.56,37989265.0,-0.9317026716102106,-0.060747171303527,-0.8709555003066836,30.532710426288915,-12511241.833859906,17.786514195320713,18.52368655616813,15.538440231005954,18.39072640625724,21.243012581508527
2022-01-10,16.19,16.57,15.35,16.5,16.5,77649430.0,-0.9710115071187032,-0.0800448054496156,-0.8909667016690876,30.2251351709594,-7276391.144619903,17.572095162767262,18.34771381215351,15.2814459232911,18.21065722470893,21.139868526126765
2022-01-11,16.4,17.25,16.32,16.89,16.89,47263222.0,-0.959632258504346,-0.0549324454682066,-0.9046998130361392,34.82124239888934,9862974.005126717,17.458412635639387,18.220956089357557,15.16892726393004,18.08488034616522,21.0008334284004
2022-01-12,17.16,17.46,16.4,16.72,16.72,39784185.0,-0.9533421661882038,-0.0389138825216515,-0.9144282836665524,33.77681363524903,-1221216.2982911398,17.335343863032822,18.09043816854385,15.01379133403194,17.954891741768535,20.89599214950513
2022-01-13,16.8,16.82,15.94,16.01,16.01,35492186.0,-0.9941879096306748,-0.063807700771298,-0.9303802088593768,29.7617931450606,-17206706.806096982,17.11445321919402,17.909530501713952,14.857239778409856,17.7696639568382,20.682088135266547
2022-01-14,15.94,16.2485,15.62,16.01,16.01,35624910.0,-1.014859783727989,-0.0675836598948893,-0.9472761238330992,29.7617931450606,-5735568.935365661,16.930377682661682,17.744353936347522,14.787455037608918,17.602076913329803,20.416698789050688
2022-01-18,15.45,15.75,14.9201,14.97,14.97,48811009.0,-1.1024533057845431,-0.1241417455611549,-0.9783115602233882,24.761548569755437,-35754155.88512191,16.603648068884734,17.50310576796948,14.493440272122353,17.351402921584107,20.20936557104586
2022-01-19,14.9,15.25,14.54,14.56,14.56,47678452.0,-1.191223691375466,-0.1703297049216623,-1.0208939864538038,23.11292230765468,-24950162.175040644,16.263040057403945,17.247183527276484,14.296922150967845,17.085555024290382,19.874187897612924
2022-01-20,14.89,15.5499,14.57,14.62,14.62,44690391.0,-1.242411615227322,-0.1772141030188145,-1.0651975122085076,23.91131502615005,-6529105.085013587,15.989200047836622,17.018732785774183,14.044862898494712,16.85074026007225,19.656617621649787
2022-01-21,14.25,14.478,13.5,13.53,13.53,73031305.0,-1.3553091439975535,-0.2320893054312367,-1.1232198385663168,19.873877986725944,-55245783.32833785,15.579333373197189,16.715364717445993,13.675828336733312,16.53447928292251,19.39313022911171
2022-01-24,12.79,13.41,11.75,13.4,13.4,110640165.0,-1.4386868757235476,-0.2523736297257846,-1.186313245997763,19.4520178406984,-28004075.40944588,15.216111144330991,16.427072133320255,13.140987542758712,16.2359574464537,19.330927350148688
2022-01-25,13.12,13.6,12.83,13.06,13.06,47456624.0,-1.5147385245034748,-0.2627402228045694,-1.2519983016989054,18.354649984837536,-20091526.576481957,14.856759286942497,16.13428325216197,12.913274443448358,15.933485308696206,18.953696173944053
2022-01-26,13.6,13.82,12.68,12.75,12.75,69949711.0,-1.581790516858078,-0.263833772127338,-1.31795674473074,17.391293720978673,-21153449.13216067,14.505632739118749,15.839997751973977,12.572010210738991,15.63029623167752,18.688582252616047
2022-01-27,13.01,13.06,12.2,12.28,12.28,52622863.0,-1.653790903838372,-0.2686673272861055,-1.3851235765522665,16.018563388733185,-23539646.78405358,14.134693949265625,15.530432730063197,12.298485428763849,15.311220400089184,18.32395537141452
2022-01-28,12.3,12.88,11.89,12.71,12.71,54887541.0,-1.6570528491495615,-0.2175434180778359,-1.4395094310717256,22.07847208709604,7887879.491982194,13.897244957721352,15.2851777100577,12.054820149833958,15.063485123890214,18.07215009794647
2022-01-31,12.77,13.74,12.76,13.71,13.71,51039253.0,-1.5609526313831203,-0.0971545602491157,-1.4637980711340046,34.00490727835682,36655461.83066073,13.866037464767794,15.148205735270077,11.918170611754537,14.934581778757812,17.950992945761094
2022-02-01,14.23,14.37,13.56,14.2,14.2,69012946.0,-1.42878348491217,0.0280116689774676,-1.4567951538896378,38.93679889213658,34762716.30355351,13.921697887306497,15.065753062637896,11.90405912492077,14.864621609352309,17.825184093783847
2022-02-02,14.09,14.2,13.19,13.32,13.32,47204312.0,-1.3791491566524527,0.0621167977897481,-1.4412659544422008,34.01975250310413,-16105624.272148794,13.821414906088748,14.913948448495471,11.75033920826165,14.717514789413991,17.684690370566337
2022-02-03,12.95,13.32,12.42,12.45,12.45,47236945.0,-1.3939467723275758,0.0378553456917001,-1.431802118019276,29.98784481585048,-32765969.52404963,13.592845755073956,14.69969206166978,11.559830712236732,14.501560999945994,17.443291287655256
2022-02-04,12.47,13.09,12.265,12.94,12.94,38989151.0,-1.3505665934710187,0.0649884196386059,-1.4155550131096246,34.683173678433114,1814466.1519834625,13.484038129228296,14.546675360655016,11.455561120595137,14.35284090471304,17.250120688830947
2022-02-07,13.025,13.6,12.94,12.98,12.98,45646074.0,-1.2979973183729072,0.0940461557893741,-1.3920434741622814,35.06601010412636,1822050.6906611824,13.400031774356917,14.41044272059806,11.412174347205124,14.222094151883228,17.032013956561332
2022-02-08,12.75,13.1885,12.62,13.15,13.15,30317109.0,-1.228457318585237,0.1308689244616356,-1.3593262430468729,36.762443723254464,4043289.250220392,13.358359811964096,14.300839005763448,11.415252980804636,14.119989946941969,16.8247269130793
2022-02-09,13.29,13.89,13.26,13.87,13.87,34451922.0,-1.102539001730678,0.2054297930529558,-1.3079687947836338,43.49555307943661,17884685.64340677,13.443633176636748,14.263374744392715,11.437609839775622,14.09618138056654,16.75475292135746
2022-02-10,13.5,14.165,13.37,13.56,13.56,41998243.0,-1.0160498474801738,0.233535157842768,-1.2495850053229418,41.44924466191035,-2718075.005531038,13.46302764719729,14.202211723141176,11.412599378844613,14.045116487179252,16.677633595513893
2022-02-11,13.45,13.92,12.97,13.13,13.13,41831569.0,-0.971010768252798,0.222859389656115,-1.193870157908913,38.72755995389742,-12897741.448510338,13.407523039331076,14.1089759211289,11.3047327713356,13.957962536019323,16.611192300703046
2022-02-14,13.1,13.795,12.98,13.26,13.26,40617850.0,-0.9142877202170716,0.2236659501534732,-1.1379536703705448,40.01006523532407,-779033.4828368062,13.382935866109229,14.035151927987258,11.258091555017923,13.891489913541292,16.52488827206466
2022-02-15,13.52,14.185,13.41,14.17,14.17,48523679.0,-0.7868347598447283,0.2808951284206533,-1.0677298882653816,48.18577908147361,29178020.765721068,13.514113221757691,14.046877847292714,11.271130454540028,13.918014683680218,16.564898912820407
2022-02-16,13.91,14.26,13.66,13.97,13.97,58624449.0,-0.6939660899251479,0.2990110386721871,-0.992977128597335,46.68003302573146,1909413.721907053,13.590094351464742,14.040192817093349,11.356737077917169,13.922965666186863,16.48919425445656
2022-02-17,12.39,12.7,11.7,11.77,11.77,151385399.0,-0.7887958660288916,0.1633450100547547,-0.9521408760836464,34.068598581295454,-221395447.29269776,13.286745292887286,13.842784746041756,10.747524022877435,13.71792131702621,16.688318611174985
2022-02-18,11.92,12.01,10.57,11.02,11.02,137808130.0,-0.9139326323092724,0.0305665950194991,-0.9444992273287716,30.994349036016462,-142702547.43089926,12.908954410739405,13.59732520290769,10.362045544508156,13.46097642969038,16.559907314872603
2022-02-22,10.7,11.185,10.3,10.48,10.48,104114925.0,-1.0446359946963604,-0.080109413894071,-0.9645265808022894,28.967536459811065,-85048888.8102997,12.50412867561617,13.32625344613311,10.120422159316906,13.177073912577011,16.233725665837117
2022-02-23,10.83,11.26,10.4,10.43,10.43,93964473.0,-1.1391228342338664,-0.1396770027452615,-0.9994458314886048,28.779872504937376,-31481778.703433283,12.158440563013476,13.074405320382407,9.904191477477202,12.915447825664916,15.926704173852633
2022-02-24,9.75,11.87,9.74,11.83,11.83,118793047.0,-1.0884886163873642,-0.0712342279190072,-1.017254388468357,40.418986089757006,100379584.2988556,12.103700469177898,12.966196162088284,9.479030384384137,12.812071842268258,16.14511330015238
2022-02-25,11.59,11.89,11.0,11.47,11.47,75433711.0,-1.065131452930565,-0.0383016515697665,-1.0268298013607986,38.66898206377126,15355770.7929519,11.998083724314917,12.836092147993652,9.4143608239666,12.684255476337947,15.954150128709298
2022-02-28,11.96,12.18,11.39,11.85,11.85,75390479.0,-1.0043800405022392,0.0179598086868475,-1.0223398491890867,41.54594366731277,24217511.61098392,11.973403103595764,12.750345004689857,9.420612174065017,12.604802573829572,15.788992973594128
2022-03-01,11.99,12.52,11.71,12.18,12.18,64867173.0,-0.9190120673404198,0.0826622254789335,-1.0016742928193534,44.00255868679659,22343281.93032797,12.007835919663137,12.70074978689074,9.451982443201684,12.564345185845804,15.676707928489924
2022-03-02,12.21,12.21,11.42,12.06,12.06,56698280.0,-0.8512279052638885,0.1203571100443718,-0.9715850153082604,43.29009460701985,2911898.243442688,12.016529933052617,12.645032414117631,9.47465078194438,12.516312311003349,15.557973840062314
2022-03-03,12.01,12.055,11.235,11.34,11.34,46171972.0,-0.8458559503006366,0.100583252006099,-0.9464392023067356,39.18997981311583,-21191913.812185787,11.903774944210513,12.531551334629144,9.416588802711582,12.404282567098264,15.39197633148495
2022-03-04,11.7,11.77,10.74,10.96,10.96,43631139.0,-0.862321159941386,0.0672944338922798,-0.929615593833666,37.18805951913313,-18117193.15072857,11.746479120175428,12.394894696835305,9.269294631024763,12.26673184642224,15.264169061819716
2022-03-07,11.43,11.75,11.1,11.11,11.11,63070581.0,-0.8534284192332393,0.0609497396803412,-0.9143781589135804,38.52304468174866,267993.7164237499,11.640399266812857,12.283164723197451,9.218885618546214,12.15656690866774,15.094248198789266
2022-03-08,10.93,11.39,10.719,11.04,11.04,49279564.0,-0.842319537832461,0.0576468968648956,-0.8999664346973567,38.11591567083936,-2210381.747858759,11.540332722344049,12.175063442919411,9.200610797732288,12.050227203080336,14.899843608428384
2022-03-09,11.41,12.02,11.27,11.65,11.65,43591369.0,-0.7753559465602535,0.0996883905096825,-0.8750443370699361,43.69981694308744,16990362.81071378,11.558610601953372,12.129405752230769,9.153885959853024,12.012110326596494,14.870334693339965
2022-03-10,11.38,11.97,11.32,11.87,11.87,52295390.0,-0.6965057716710881,0.1428308523190785,-0.8393366239901666,45.60609618997361,13333444.80357122,11.610508834961143,12.106848730297658,9.22684920177178,11.99857600977778,14.77030281778378
2022-03-11,11.86,12.005,11.37,11.39,11.39,37817372.0,-0.6650817797018433,0.1394038754306586,-0.804485655132502,42.245184050147394,-7657077.438809558,11.57375736246762,12.044514058097864,9.251434992079233,11.940616389798944,14.629797787518656
2022-03-14,11.17,11.41,10.41,10.5,10.5,49762551.0,-0.703879714430192,0.080484752561848,-0.7843644669920401,36.82612660272906,-32078139.406269874,11.39479780205635,11.910208487828484,9.084631659500255,11.80341482886571,14.522197998231166
2022-03-15,10.47,10.85,10.27,10.77,10.77,40451175.0,-0.7047170739531978,0.0637179144310738,-0.7684349883842717,39.36717419061925,-3411501.6354233045,11.29066483504696,11.811059923669486,9.079428644309756,11.704994368973738,14.33056009363772
2022-03-16,10.95,11.82,10.9399,11.79,11.79,62746614.0,-0.6159746396882806,0.1219682789567928,-0.7379429186450734,47.89394478886504,41530530.308192216,11.373887362539133,11.809228625959095,9.037578297232637,11.713090143357192,14.388601989481748
2022-03-17,11.72,12.37,11.66,12.32,12.32,43948861.0,-0.49714823518228,0.1926357467702348,-0.6897839819525149,51.69520333395632,29372107.656064108,11.531572802115944,11.853643528049613,9.147332745115245,11.77089108208508,14.394449419054917
2022-03-18,12.28,13.02,12.215,12.82,12.82,58706152.0,-0.3584990779746491,0.2650279231822926,-0.6235270011569417,55.028367364666536,29359419.885354705,11.746310668429954,11.937674525610516,9.26711057891379,11.870806217124596,14.4745018553354
2022-03-21,12.72,13.05,12.42,12.59,12.59,39185024.0,-0.2641329396726615,0.2875152491874242,-0.5516481888600857,53.20951178199459,3778102.94845156,11.88692555702496,11.994398479905254,9.403576238064858,11.939300863112727,14.4750254881606
2022-03-22,12.52,13.48,12.52,13.27,13.27,46088434.0,-0.1329442792973427,0.3349631276501944,-0.4679074069475372,57.664829340288605,22152791.06281717,12.117437964187468,12.10532035121784,9.497521358249156,12.06603411424485,14.634546870240545
2022-03-23,13.16,13.55,13.02,13.18,13.18,33699354.0,-0.0358255934842297,0.345665450770646,-0.3814910442548757,56.892689726150174,5362302.447605729,12.294531636822889,12.198770755459767,9.696805038415905,12.172126103364388,14.647447168312873
2022-03-24,13.25,13.42,12.83,13.39,13.39,29535255.0,0.0574249505970883,0.3511327958815712,-0.2937078452844829,58.29590715607663,5922369.849201927,12.477109697352407,12.30235590715892,9.879966463328673,12.28811409352016,14.696261723711643
2022-03-25,13.36,13.395,12.71,12.97,12.97,24488475.0,0.0963258047850477,0.3120269200556245,-0.2157011152705768,54.47648385887948,-4882649.716932689,12.559258081127007,12.360411915232056,9.978541085868802,12.353055608423002,14.727570130977202
2022-03-28,13.01,13.44,12.855,13.42,13.42,27151982.0,0.1616033879262115,0.3018436025574307,-0.1402402146312191,57.67606873395191,6518044.694355757,12.70271506760584,12.452550009559705,10.139156220547964,12.454669360001764,14.770182499455563
2022-03-29,13.65,14.28,13.35,14.2,14.2,46433721.0,0.2731273816929196,0.330694077059311,-0.0575666953663914,62.58483420217101,26318216.484785236,12.952262556338198,12.604502182641472,10.260188961448158,12.620891325715885,14.981593689983608
2022-03-30,14.04,14.36,13.74,13.88,13.88,32163994.0,0.331864101804241,0.3115446377365059,0.020319464067735,59.534181768626375,1911086.774928445,13.106885463615164,12.715415036324822,10.427790012738807,12.740806437552465,15.05382286236612
2022-03-31,13.9,14.06,13.63,13.73,13.73,22839957.0,0.3621351605603564,0.2734525571940971,0.0886826033662593,58.1044358116252,-1646966.775023857,13.21073788634597,12.803639815774838,10.619429059144636,12.835015348261754,15.050601637378872
2022-04-01,13.77,14.065,13.5,13.83,13.83,23831607.0,0.3897021135965097,0.2408156081842003,0.1488865054123094,58.8145524717632,1039784.8749920418,13.313948238621643,12.892888527446592,10.76376914874991,12.929775791284444,15.095782433818975
2022-04-04,14.03,14.66,14.02,14.63,14.63,40124782.0,0.47067676781462,0.2574322099218484,0.2132445578927715,64.06244418910363,21746478.69166403,13.533290198851368,13.043941698972976,10.89483875363087,13.09170190640021,15.288565059169551
2022-04-05,14.61,14.86,13.795,13.89,13.89,37549789.0,0.4697232716286414,0.2051829709886958,0.2645403006399456,56.84682351432917,-11275736.34277866,13.59274183237614,13.117511986018805,10.875806491380311,13.167730296266855,15.459654101153404
2022-04-06,13.52,13.54,12.85,13.0,13.0,40647687.0,0.3926261077036876,0.1024686456509936,0.290157462052694,49.60949965502007,-27876206.400926232,13.493951526980116,13.107293552451951,10.78096777791552,13.15175598233668,15.52254418675784
2022-04-07,12.95,13.34,12.48,12.84,12.84,34727408.0,0.3149844424325305,0.0198615843038691,0.2951228581286613,48.41612585324072,-12996325.65364208,13.384959605816764,13.084050634847436,10.731351799066422,13.122064936399854,15.512778073733283
2022-04-08,12.7,13.05,12.57,12.7,12.7,24962502.0,0.2393964204402241,-0.0445811501507497,0.2839775705909739,47.34297703203308,-6661942.071214037,13.27079967151397,13.0506549274694,10.781699246774382,13.081868275790344,15.382037304806303
2022-04-11,12.45,12.82,12.13,12.66,12.66,26095830.0,0.1742559881620344,-0.0877772659431515,0.262033254105186,47.02228344770412,-2916536.1570713315,13.168999726261642,13.016684933776409,10.763442175653012,13.041690344762692,15.319938513872373
2022-04-12,12.88,13.2,12.425,12.46,12.46,26226526.0,0.1052797977655952,-0.1254027650716726,0.2306825628372679,45.36752545629667,-4469048.852357098,13.050833105218036,12.968277548230631,10.703590539876537,12.986291264309104,15.268991988741671
2022-04-13,12.35,12.94,12.2311,12.9,12.9,21152882.0,0.0851385682781771,-0.1164351956472726,0.2015737639254497,49.57198349560058,4715162.43588096,13.025694254348364,12.962340370123622,10.710229536078772,12.97807304866062,15.245916561242463
2022-04-14,12.92,12.92,12.41,12.42,12.42,23284123.0,0.0300975643404211,-0.1371809596680229,0.167278524008444,45.461645411209474,-5879198.548039687,12.92474521195697,12.91518033793896,10.7273505326427,12.924923234502463,15.122495936362233
2022-04-18,12.35,12.415,11.88,12.15,12.15,25395600.0,-0.0349071830676823,-0.1617485656609011,0.1268413825932187,43.28739333642822,-6530940.849346555,12.795621009964144,12.848642917248617,10.708555243819584,12.851121021692704,14.993686799565827
2022-04-19,12.08,13.02,12.07,12.91,12.91,31753902.0,-0.0248122451900698,-0.1213229022266308,0.096510657036561,50.468346303800345,13911663.396884477,12.814684174970122,12.853978315748735,10.64678807774153,12.856728543436258,15.066669009130988
2022-04-20,13.08,13.17,12.74,12.79,12.79,31377662.0,-0.0261929947709695,-0.0981629214460245,0.0719699266750549,49.40463804262997,2127008.172294805,12.810570145808434,12.8484149839445,10.72804635605186,12.850373444061375,14.972700532070892
2022-04-21,13.02,13.33,12.225,12.33,12.33,32008952.0,-0.0636714396589024,-0.1085130930671658,0.0448416534082634,45.4500680673936,-9107075.889235044,12.730475121507029,12.80333542012324,10.56489908404692,12.800814068436482,15.036729052826043
2022-04-22,12.33,12.73,11.86,11.96,11.96,30386141.0,-0.1218249626946459,-0.1333332928823275,0.0115083301876815,42.50306639642293,-10530940.076411664,12.602062601255858,12.730001905329914,10.449194409375783,12.720736538109197,14.99227866684261
2022-04-25,11.83,12.16,11.68,12.11,12.11,31727574.0,-0.1540327090879518,-0.1324328314205067,-0.0215998776674451,44.08592176041983,-337555.95880391914,12.520052167713214,12.676088696170792,10.470223513244758,12.66257115352737,14.854918793809984
2022-04-26,11.94,12.05,11.1,11.12,11.12,37982717.0,-0.2564856988936697,-0.1879086569809796,-0.06857704191269,36.871299301738496,-25181111.872934643,12.286710139761013,12.540776635634202,10.2435355596024,12.515659615096194,14.787783670589986
2022-04-27,11.01,11.195,10.53,10.56,10.56,54508483.0,-0.3785045860759997,-0.2479420353306477,-0.1305625507453519,33.5288148047098,-28743537.610978164,11.998925116467513,12.368535189057315,10.083675030116458,12.329406318420366,14.575137606724274
2022-04-28,10.69,11.045,10.37,10.95,10.95,40074509.0,-0.4386788756225463,-0.2464930599017555,-0.1921858157207908,37.7604540736148,838193.1363405772,11.824104263722926,12.245184303052334,9.973325027248224,12.198034288094616,14.422743548941009
2022-04-29,10.9,11.23,10.36,10.4,10.4,30937495.0,-0.5246994286789857,-0.2660108903665558,-0.2586885383124298,34.43145721398515,-11064350.454553118,11.58675355310244,12.084733494091262,9.76538931036744,12.0267929273237,14.288196544279964
2022-05-02,10.38,10.755,10.18,10.74,10.74,41193848.0,-0.5589924610886836,-0.240243138221003,-0.3187493228676806,38.066446120278215,5649155.395148956,11.4456279609187,11.96780014677898,9.693923661761016,11.90424121995954,14.11455877815806
2022-05-03,10.69,10.98,10.44,10.55,10.55,31372676.0,-0.594646632223478,-0.2207178474846379,-0.3739287847388401,36.83743364378852,-2090820.494950337,11.296356634098917,11.844513177493852,9.621169027307587,11.775265865677678,13.929362704047769
2022-05-04,10.53,11.01,10.08,10.98,10.98,43012653.0,-0.581502217788076,-0.1660587464393886,-0.4154434713486873,41.445057867266286,11633353.695016546,11.243630528415764,11.769338118581343,9.484867215183057,11.699526259422662,13.914185303662268
2022-05-05,10.8,10.8,9.98,10.12,10.12,40523644.0,-0.6331810700932383,-0.1741900789956407,-0.4589909910975975,35.817418649079094,-19355771.32832785,11.056358773679804,11.62591741261775,9.259641766118,11.549095187096691,13.838548608075383
2022-05-06,10.0,10.05,9.42,9.48,9.48,69691303.0,-0.7175085917557649,-0.2068140805265338,-0.510694511229231,32.302203931602705,-36186879.72277589,10.793632311399838,11.439315898477076,9.080628264582954,11.352038502611292,13.623448740639631
2022-05-09,7.78,7.85,7.32,7.46,7.46,170871733.0,-0.9365400279101,-0.3406764133446951,-0.5958636145654048,24.22198142343513,-242169560.34759203,10.238026926166532,11.093288429044287,8.309139858432196,10.981368169029269,13.653596479626335
2022-05-10,7.56,7.7032,6.93,7.29,7.29,86932388.0,-1.1110342866873122,-0.4121365376975259,-0.6988977489897863,23.685015078584986,-90575524.08919734,9.746689105138778,10.762567696083917,7.991164633819606,10.629809295788384,13.268453957757162
2022-05-11,7.28,7.54,6.66,6.71,6.71,72894876.0,-1.2813527596701757,-0.4659640085443115,-0.8153887511258642,21.901126940253768,-58377860.083065785,9.240574254282317,10.410170505120098,7.617720382979643,10.256494124760918,12.895267866542191
2022-05-12,6.55,7.38,6.44,7.34,7.34,82147335.0,-1.3499344378229008,-0.4276365493576293,-0.9222978884652716,28.224749074292337,15042594.005644724,8.923811878568596,10.143199156848786,7.322699394124438,9.978732779545592,12.634766164966743
2022-05-13,7.52,8.35,7.52,8.34,8.34,69242703.0,-1.3085105738363136,-0.3089701482968336,-0.99954042553948,36.951278580482274,51176000.00188158,8.826509898807164,9.986399230166285,7.131013737541158,9.82266299101744,12.514312244493722
2022-05-16,8.17,8.43,8.01,8.04,8.04,46153164.0,-1.2850758020652115,-0.2284283012205852,-1.0566475008446263,35.5546863182583,7828033.86729384,8.695424915672636,9.8171471231953,7.097583857775332,9.652885563301492,12.208187268827652
2022-05-17,8.1,8.46,8.01,8.36,8.36,38620821.0,-1.2265434218791302,-0.135916736827603,-1.0906266850515272,38.23624473039753,10848453.102431288,8.63952076306053,9.690438677700058,7.0892425379872055,9.529753604891829,11.970264671796448
