Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-01-03,31.21,32.31,31.15,32.04,23.1749620813565,14143200.0,,,,,,,,,,
2007-01-04,32.45,32.5,31.61,32.18,23.2762259606134,8351900.0,,,,,1169266.000000005,,,,,
2007-01-05,32.16,32.41,31.59,31.79,22.9941337255407,8295600.0,,,,,-1767100.666666668,,,,,
2007-01-08,31.62,31.82,31.13,31.7,22.929035517447,6423400.0,,,,,-974437.5555555556,,,,,
2007-01-09,31.76,32.05,31.69,31.87,23.0519987994018,5053300.0,,,,,247894.8148148205,,,,,
2007-01-10,31.71,32.59,31.7,32.47,23.4859868533598,8741800.0,,,,,3579351.6049382607,,,,,
2007-01-11,32.47,33.14,32.42,33.05,23.9055086388525,8904600.0,,,,,4636229.2016460765,,,,,
2007-01-12,33.07,33.17,32.58,33.06,23.9127417730851,7217000.0,,,,,1593523.0672153835,,,,,
2007-01-16,33.0,33.43,32.92,33.35,24.1225026658315,6380800.0,,,,,1764795.689071791,,,,,
2007-01-17,33.39,33.52,33.15,33.2,24.0501713235051,6053300.0,,,,,-17064.770309397136,,,,,
2007-01-18,33.55,33.84,33.13,33.59,24.3326883962812,6968300.0,,,,,1806069.743230204,32.57272727272727,,,,
2007-01-19,33.9,33.95,33.51,33.71,24.4196167263662,6330200.0,,,,,1108439.2477433905,32.76227272727273,,,,
2007-01-22,33.85,33.85,33.16,33.43,24.216783956168,6427400.0,,,,,-830301.5840855413,32.87356060606061,,,,
2007-01-23,33.51,33.81,33.25,33.64,24.3689085338166,7499500.0,,,,,773162.8053048237,33.00130050505051,,,,
2007-01-24,33.72,33.81,33.5,33.59,24.3326883962812,5662600.0,,,,72.07449682458737,68967.60176828533,33.09941708754209,,,,
2007-01-25,33.52,33.59,32.9,33.08,23.9632429934202,6752000.0,,,,57.30483044078231,-2272690.799410594,33.09618090628508,,,,
2007-01-26,33.06,33.2,32.43,32.58,23.6010416180662,7389400.0,,,,47.11180087730322,-3220696.933136865,33.01015075523756,,,,
2007-01-29,32.79,32.96,32.54,32.67,23.6662378656299,5926000.0,,,,48.874612295645576,-718005.6443789415,32.953458962697965,,,,
2007-01-30,32.67,32.91,32.36,32.5,23.5430893980095,5820200.0,,,,45.771260274516365,-898957.8814596538,32.87788246891497,,,,
2007-01-31,32.57,33.95,32.5,33.71,24.4196167263662,11574400.0,,,,63.52429336657561,9037030.039513454,33.01656872409581,,30.897868421052628,32.8605,34.823131578947375
2007-02-01,33.9,34.5,33.86,34.24,24.8035501842414,11452100.0,,,,68.40357786236333,7058752.013171161,33.220473936746515,,30.990452380952377,32.99188095238095,34.99330952380953
2007-02-02,34.39,34.65,34.02,34.15,24.7383539366777,5226900.0,,,,66.77020087291781,2039303.3377237085,33.37539494728877,32.981818181818184,31.11136167800453,33.10217800453515,35.09299433106576
2007-02-05,34.05,34.32,33.96,34.11,24.7093778266494,4374800.0,,,,66.01570469558318,563106.4459079055,33.49782912274064,33.0799209486166,31.2940891372422,33.19816105172228,35.10223296620236
2007-02-06,34.27,34.45,33.95,34.12,24.7166218541565,3922700.0,,,,66.11878082036631,213853.48196929664,33.601524268950534,33.17036260525864,31.42036636226675,33.28595523727254,35.15154411227832
