Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-02-14,60.01,62.35,59.88,61.98,54.9758892231213,2282700.0,2.312760367708641,,,75.65802113916736,3117050.8058673115,59.10235974165858,57.37565795619639,53.34822549690461,57.70452804243553,62.06083058796644
2007-02-15,62.23,63.52,61.98,63.03,55.9072329418093,1713700.0,2.470031447919837,,,78.16249347829502,2238606.9352891087,59.75696645138216,57.86733987304888,53.830299259104166,58.21171584791786,62.59313243673155
2007-02-16,62.61,62.92,61.64,62.23,55.1976377275709,2049900.0,2.5012833603597078,,,72.07768957265345,-347077.6882369695,60.169138709485125,58.24670162321855,54.23312790109424,58.59440957668758,62.95569125228092
2007-02-20,62.24,63.48,61.4,63.45,56.2797704292844,2287600.0,2.594585760586284,,,75.2428992991293,1744888.7705876858,60.71594892457094,58.69916235163433,54.51663952956146,59.05684675986019,63.597053990158926
2007-02-21,63.2,64.5,62.2,62.44,55.3839064713084,1293500.0,2.5575482022386,0.2013740343093673,2.3561741679292325,68.3365228933195,-289327.07647077565,61.003290770475786,59.024452581927,54.61410243150799,59.379051830349695,64.1440012291914
2007-02-22,62.35,62.52,61.68,62.31,55.2685972489947,1164500.0,2.4890139533651947,0.1062718283487695,2.382742125016425,67.47799667016557,-197365.6921569217,61.22107564206316,59.31015235741161,55.10704505707865,59.65818975126877,64.2093344454589
2007-02-23,62.1,62.12,59.63,60.86,53.9824559231876,3685200.0,2.2912846819872783,-0.0731659544233176,2.364450636410596,58.63026614872784,-3628148.5640523136,61.16089636838596,59.44492171763669,54.88923124211878,59.77264787019556,64.65606449827233
2007-02-26,61.15,61.48,60.26,61.0,54.1066350856793,2037400.0,2.121425170999025,-0.1944203723292568,2.315845543328282,59.18670327581114,-1019225.5213507706,61.1340803069883,59.58014591610306,55.122637790488426,59.88953854922456,64.65643930796068
2007-02-27,59.85,60.45,58.03,59.22,52.5277857339988,1936000.0,1.822174270127903,-0.3949370185603036,2.2171112886882063,49.981751927768784,-2637128.507116925,60.81506692249025,59.548828879920194,54.66429133425143,59.82577297310793,64.98725461196443
2007-02-28,59.5,60.02,58.8,59.91,53.1398116062794,1751100.0,1.621995652406909,-0.4760925090250376,2.0980881614319467,53.031195656257765,-73536.83570564445,60.66422243540855,59.58023506427496,54.81531120717987,59.8337945947167,64.85227798225354
2007-03-01,59.0,61.65,58.01,60.81,53.9381062222977,2631500.0,1.5184711439086058,-0.4636936140186729,1.9821647579272788,56.73624864543015,1554387.7214314616,60.68851869617379,59.68717114564236,54.346233949353206,59.92676653807701,65.50729912680082
2007-03-02,60.81,60.84,59.7,59.71,52.9624128027198,1783200.0,1.3323083962941735,-0.5198850893064841,1.8521934856006577,51.39947858434673,-789550.7595228477,60.52543224681149,59.68915626341259,54.53135452560528,59.9061221058792,65.28088968615312
2007-03-05,58.05,58.85,57.62,57.86,51.3214738697935,2208900.0,1.0236930425074249,-0.6628003544745866,1.6864933969820115,43.91745952139436,-2987493.586507618,60.081193539009575,59.53009919702889,54.25122552316668,59.7112533338907,65.17128114461472
2007-03-06,58.55,59.64,58.17,59.43,52.7140544777364,2066000.0,0.8954765340704327,-0.6328134903292633,1.528290024399696,50.50246680880847,1166582.137830794,59.97266128250799,59.52139491902639,54.23587071143652,59.68446730209158,65.13306389274665
2007-03-07,59.45,60.36,59.0,60.02,53.2373809482372,1930500.0,0.8318826709466265,-0.5571258827624557,1.3890085537090822,52.74783386429202,1148190.712610269,59.980551068756654,59.564751882589306,54.39816873891876,59.71642279713048,65.03467685534221
2007-03-08,60.2,61.45,60.19,61.11,54.2042044276371,2219700.0,0.8595298417647683,-0.4235829695554511,1.2831128113202197,56.6594594985153,1995712.2375367507,60.16879255729721,59.69912128410328,54.62881933521221,59.84914443549901,65.0694695357858
2007-03-09,61.2,61.4,58.83,59.05,52.3769967509731,1847200.0,0.7070650343799585,-0.4608382215522089,1.1679032559321674,48.48968080434607,-1871583.9208210856,59.98232713108101,59.64267595505082,54.31559844614437,59.77303544164195,65.23047243713953
2007-03-12,59.83,60.43,59.15,60.2,53.3970398714409,1883900.0,0.6712927205100314,-0.3972884283377087,1.06858114884774,52.59874571778144,820462.0263929785,60.018605942567504,59.69113891548119,54.481731927463954,59.81369873291415,65.14566553836434
2007-03-13,60.25,60.31,58.34,58.36,51.7649708786925,1987800.0,0.4888352926004273,-0.4637966849978503,0.9526319775982776,46.24257649973275,-2164880.657869012,59.74217161880625,59.57538770543935,54.28823364865787,59.67525123454138,65.06226882042489
2007-03-14,58.8,59.68,57.86,58.38,51.7827107590485,1503100.0,0.3419089853481694,-0.4885783938000867,0.8304873791482561,46.31851140739057,-701585.5526230008,59.51514301567188,59.471440948444624,54.15792568211903,59.55189397410887,64.94586226609871
2007-03-15,58.5,59.09,58.29,58.64,52.013329203676,1179200.0,0.24364012370782,-0.4694778043523488,0.7131179280601689,47.359511974714735,-29467.184207668528,59.36928584639324,59.3991417355364,54.35621847429817,59.46504692895565,64.57387538361311
2007-03-16,58.31,58.89,57.94,58.23,51.6496616563788,1697300.0,0.1311657720100285,-0.4655617248401122,0.5967274968501408,45.84958138766317,-473751.0614025603,59.179404871994365,59.29747723679411,54.45372147674596,59.347423411912246,64.24112534707854
2007-03-19,58.9,59.33,58.54,58.86,52.2084678875915,1197400.0,0.0918064848164803,-0.4039368096269284,0.4957432944434087,48.56329658790379,344990.97953248187,59.12617072666197,59.25943573794245,54.55908133610349,59.30100213458727,64.04292293307105
2007-03-20,58.86,58.86,57.84,57.99,51.4367830921072,1743900.0,-0.0094785007034374,-0.404177436117477,0.3946989354140395,45.19495740818974,-896465.0068225029,58.93680893888497,59.14905002159964,54.59440692314125,59.176144788436105,63.75788265373096
2007-03-21,57.9,57.99,56.85,57.62,51.108595305522,2649000.0,-0.1182404865016266,-0.4103515375325329,0.2921110510309063,43.80345743352521,-952241.6689408424,58.71734078240414,59.01608915015619,54.55684435903257,59.027940522870765,63.49903668670896
2007-03-22,57.7,60.04,57.49,59.89,53.1220717259235,2930100.0,-0.0210227775229796,-0.2505070628431087,0.2294842853201291,53.30278780392526,4116804.110353058,58.91278398533679,59.0920813979687,54.33619251531518,59.1100414254545,63.88389033559383
2007-03-23,59.6766,60.86,59.6,60.49,53.6542681366023,1910200.0,0.1032477668622604,-0.1009892147662949,0.2042369816285554,55.446541535963895,2136348.0367843546,59.175653321114,59.21363953727577,54.5622694186185,59.2414660516017,63.9206626845849
2007-03-26,60.49,61.29,60.29,60.74,53.8760166410518,1780900.0,0.219377136202695,0.0121121236593117,0.2072650125433833,56.34579772890834,1008932.6789281182,59.436377767595005,59.3463665340344,54.86491042636913,59.38418357049678,63.90345671462443
2007-03-27,60.64,60.65,58.76,59.45,52.7317943580924,2116700.0,0.2049556775810685,-0.0018474679698518,0.2068031455509204,50.66341053840471,-1484051.107023959,59.4386481396625,59.355378139770544,54.7358713381435,59.39045180187805,64.04503226561259
2007-03-28,59.45,59.45,58.31,58.62,51.99558932332,1007500.0,0.125110310540407,-0.0653542680084107,0.1904645785488177,47.35436763760353,-1052167.0356746567,59.302206783052085,59.29143221457311,54.78007406784412,59.31707543979442,63.854076811744726
2007-03-29,58.62,59.02,57.09,57.28,50.8070173394706,1638700.0,-0.0457669463779524,-0.1889852199414161,0.1432182735634637,42.52526542313772,-1814627.678558215,58.96517231921008,59.11652506547979,54.4667336804304,59.1230682550521,63.7794028296738
2007-03-30,57.43,58.23,57.18,58.02,51.4633929126412,2296500.0,-0.1200922394464427,-0.2106484104079251,0.0905561709614824,45.81168927305142,528064.1071472646,58.80764359934173,59.021175059785904,54.505139996579885,59.01801413552333,63.530888274466776
2007-04-02,58.13,59.45,57.99,59.05,52.3769967509731,1747000.0,-0.0947904919707909,-0.1482773303458187,0.0534868383750277,50.08956480579451,1375628.035715748,58.84803633278477,59.02368157632626,54.52084094928656,59.02106040833063,63.521279867374695
2007-04-03,61.0,61.85,60.65,61.16,54.248554128527,2748100.0,0.094432136301819,0.032756238341433,0.061675897960386,57.49270414540076,4324203.345238581,59.23336361065398,59.20944839577615,54.35314181125926,59.22476894087057,64.09639607048187
2007-04-04,61.2,61.65,60.9,61.45,54.5057823936884,1007900.0,0.2647412366715116,0.1624522709689004,0.1022889657026111,58.40588476017605,1636261.7817461982,59.60280300887832,59.40427897005649,54.814747353044105,59.43669570840671,64.05864406376932
2007-04-05,61.49,62.74,61.49,62.61,55.5346954543341,1411800.0,0.4876929109022185,0.3083231561596859,0.1793697547425326,61.929039472068126,1637212.5939153964,60.10400250739861,59.68303732048636,55.18858093846848,59.73891516474893,64.28924939102939
2007-04-09,62.81,63.71,62.81,63.07,55.9427127025212,1494000.0,0.6935075512721198,0.4113102372236697,0.2821973140484501,63.25810354606437,1003897.531305133,60.59833542283218,59.97755581435712,55.62490656337624,60.056161339534746,64.48741611569325
2007-04-10,62.99,63.49,62.79,63.15,56.013672223945,1182900.0,0.8532368843109666,0.4568316562100131,0.3964052281009534,63.496774825194784,397720.510435043,61.02361285236015,60.25342052615216,56.14158212876898,60.35081264053144,64.5600431522939
2007-04-11,63.11,63.25,61.88,62.42,55.3661665909525,1187200.0,0.9104238331669235,0.4112148840527761,0.4992089491141475,59.68669825609196,-445197.1631883165,61.25634404363346,60.441818741269365,56.34809811650527,60.547878103337965,64.74765809017066
2007-04-12,62.18,63.0,61.97,62.35,55.3040770097066,1411600.0,0.9392691767644052,0.3520481821202061,0.5872209946441991,59.31913111451434,-214273.72106277244,61.43862003636122,60.60774754637638,56.62542210540952,60.71950876016292,64.8135954149163
2007-04-13,62.5,62.79,61.75,62.79,55.6943543775377,1020500.0,0.9862645977964632,0.3192348825218113,0.6670297152746519,60.94712027675593,227922.09297907428,61.66385003030102,60.797508629300175,56.91538190489433,60.91669840205216,64.91801489921
2007-04-16,62.94,63.52,62.74,63.28,56.1289814462588,801900.0,1.050933208601677,0.3071227946616199,0.743810413940057,62.73559798926154,337928.0309930258,61.93320835858419,61.01337744414364,57.29867886633296,61.14177474471386,64.98487062309475
2007-04-17,63.46,64.16,62.76,63.06,55.9338427623432,974300.0,1.0720731947470554,0.2626102246455988,0.8094629701014566,61.37652111924438,-30254.656335657302,62.12100696548682,61.19134462291376,57.44737611715839,61.32446286426492,65.20154961137145
2007-04-18,63.01,63.21,62.01,63.0,55.8806231212753,944200.0,1.071632178823947,0.2097353669779922,0.8618968118459547,60.98846819731804,-47852.88544522053,62.26750580457235,61.34861900352996,57.63334029647664,61.48403782957302,65.3347353626694
2007-04-19,61.65,63.04,60.72,62.58,55.5080856338002,1882800.0,1.0255700475015883,0.1309385885245071,0.8946314589770814,58.21388350936597,-543134.9618150756,62.31958817047696,61.45569561191866,57.4415936015741,61.58841517913749,65.73523675670089
2007-04-20,62.85,63.85,62.64,63.03,55.9072329418093,1539400.0,1.0136915110239355,0.0952480416374833,0.9184434693864524,60.29794784611246,280775.012728311,62.43799014206414,61.59259164566487,57.61096563951942,61.72570897160059,65.84045230368176
2007-04-23,63.27,63.42,62.87,62.95,55.8362734203854,695200.0,0.9864511589571237,0.054406151656537,0.9320450073005866,59.727630535285606,56514.33757610447,62.52332511838679,61.71062715473749,57.96230224527948,61.84230811716244,65.7223139890454
2007-04-24,63.18,64.1,63.18,63.53,56.3507299507083,1050700.0,1.000135200398148,0.054472154478049,0.945663045920099,62.49712959007056,425108.7791920336,62.69110426532232,61.86883348910816,58.16398774572905,62.00304067743268,65.84209360913631
2007-04-25,63.4,64.41,61.51,64.16,56.909536181921,1633300.0,1.0497151736023935,0.0832417021458358,0.966473471456558,65.28937574968057,827688.9263973396,62.93592022110194,62.06806535962049,57.90646510327866,62.20846537482005,66.51046564636142
2007-04-26,64.2,65.5,64.2,65.02,57.6723510372273,1672900.0,1.1452013044763518,0.1429822664158351,1.0022190380605167,68.71377890337118,1235025.642132446,63.28326685091828,62.32475532834915,58.20108747439498,62.47623057721813,66.75137368004128
2007-04-27,64.7,65.12,63.79,64.93,57.5925215756255,1489100.0,1.1997821613778683,0.1580504986538813,1.041731662723987,67.95817720192092,322329.2140441594,63.55772237576524,62.55129834327531,58.46193628635736,62.70992290319736,66.95790952003736
2007-04-30,66.95,66.95,62.561,63.24,56.0935016855469,3690500.0,1.094057395002956,0.041860585823175,1.0521968091797809,55.59538162030401,-4050520.261985292,63.50476864647104,62.61118544386007,57.66298997337095,62.76040643622618,67.85782289908141
2007-05-01,63.24,63.24,62.615,63.0,55.8806231212753,1853900.0,0.9796114111479356,-0.0580683184254764,1.037679729573412,54.09049040811783,-1646797.4206617663,63.42064053872586,62.64499540526355,57.992705214002285,62.78322487087131,67.57374452774033
2007-05-02,63.0,64.62,62.8366,64.23,56.9716257631669,1337100.0,0.976901749596017,-0.0486223839819159,1.025524133577933,60.05778033899472,547489.5264460812,63.55553378227155,62.78282189176237,58.07719043171635,62.921012978407376,67.76483552509839
2007-05-03,64.5,64.74,63.35,63.47,56.2975103096404,1268900.0,0.9030192312907062,-0.0980039218297814,1.0010231531204876,55.2768649907588,-460412.8245179773,63.54127815189296,62.84257650987,58.19364848583861,62.97329745665429,67.75294642746998
2007-05-04,63.65,64.96,63.46,64.47,57.1845043274384,1701600.0,0.9146153296977672,-0.0691262587381763,0.9837415884359436,59.8103022347425,980929.0584940076,63.696065126577466,62.98409159596826,58.36282482052064,63.11584055602055,67.86885629152046
2007-05-07,64.6,64.89,63.72,63.93,56.7055275578275,1463400.0,0.8702007021853646,-0.0908327090004632,0.961033411185828,56.48083372979305,-199847.6471686632,63.73505427214789,63.06634450066667,58.55874626618535,63.19337955068526,67.82801283518518
2007-05-08,62.9,64.08,62.84,63.56,56.3773397712422,1668100.0,0.7959704304627238,-0.1320503845784832,0.928020815041207,54.252346801753326,-478080.5490562182,63.705878560123246,63.1092710658261,58.68077043131055,63.22829578395333,67.77582113659611
2007-05-09,63.56,64.99,63.36,64.55,57.2554638488623,1185300.0,0.8077162810451242,-0.0962436271968664,0.9039599082419906,58.922500222571614,622937.8169812565,63.84656546676937,63.23455184271079,58.77403039023336,63.35417237595777,67.93431436168218
2007-05-10,64.42,64.92,63.54,64.03,56.7942269596073,1258600.0,0.7662326451077419,-0.110181810507399,0.876414455615141,55.70576508127249,-228668.72767291116,63.87713788897448,63.30372124769247,58.880313210211135,63.41853691158085,67.95676061295056
2007-05-11,64.1,65.16,63.9,64.4,57.1224147461926,1048900.0,0.7545148945002964,-0.0975196488918757,0.8520345433921721,57.48431626671525,182505.7574423661,63.9642815741454,63.39904983484965,59.0459976663815,63.512009586668384,67.97802150695526
2007-05-14,64.72,65.98,64.39,65.54,58.1335879264823,1271100.0,0.8276760312665559,-0.0194868097004931,0.847162840967049,62.48279095824227,1026871.2524807892,64.22690131178783,63.58521941442795,59.21018836482136,63.705151530795206,68.20011469676905
2007-05-15,65.34,66.22,65.12,65.66,58.2400272086181,1112600.0,0.8851364543025966,0.0303788906684381,0.8547575636341584,62.97622611887876,431298.4174935893,64.46575109315653,63.76563511752117,59.51017042531457,63.89132757548138,68.27248472564818
2007-05-16,65.87,66.26,65.52,65.81,58.3730763112878,740700.0,0.932034091105173,0.0618212219768115,0.8702128691283615,63.620325781372514,217836.13916453256,64.68979257763044,63.94340597686716,59.898725622903655,64.07405828257839,68.24939094225313
2007-05-17,65.76,66.21,64.82,65.38,57.9916688836346,1138000.0,0.9238537884165297,0.0429127354305344,0.8809410529859952,60.37760079321489,-253614.62027849423,64.80482714802537,64.06832719627002,60.023608896912826,64.19843368423759,68.37325847156235
2007-05-18,65.45,65.57,64.25,64.86,57.5304319943796,1370100.0,0.8654349895759523,-0.0124048507280343,0.8778398403039867,56.61924513249632,-559506.2067594944,64.81402262335448,64.13716830963784,60.10707471625446,64.26144000002448,68.4158052837945
2007-05-21,64.64,64.7,63.89,64.15,56.9006662417431,1400000.0,0.753164591742717,-0.0997401988490157,0.8529047905917327,51.87146872727313,-849168.7355864923,64.70335218612873,64.13828410879977,60.214972362325454,64.25082666668881,68.28668097105216
2007-05-22,64.4,64.4,63.22,63.79,56.5813483953358,1409000.0,0.6279024328506679,-0.1800018861928518,0.8079043190435198,49.60035039516373,-621216.2451955036,64.55112682177393,64.10799853412153,60.21830832781826,64.20693841271844,68.19556849761862
2007-05-23,64.1,64.24,63.11,63.32,56.1644612069707,1085800.0,0.4851141039996349,-0.2582321720351078,0.7433462760347428,46.72406561360912,-547289.415065167,64.34593901814495,64.03947692245879,60.190850391835575,64.12246808769764,68.0540857835597
2007-05-24,63.22,63.57,62.57,63.3,56.1467213266147,1187700.0,0.3661190987288876,-0.3017817418446842,0.6679008405735718,46.60022816291497,-198265.80502172484,64.17161584845412,63.97517458137542,60.201245592613134,64.0441377936312,67.88702999464925
2007-05-25,63.37,63.84,63.08,63.47,56.2975103096404,805200.0,0.2822783498845282,-0.3084979925512349,0.5907763424357632,47.86509149506858,25167.398326092614,64.05467987371176,63.931246356908,60.29541267903093,63.98945800376156,67.68350332849218
2007-05-29,63.39,63.97,62.91,63.29,56.1378513864368,890200.0,0.1990153318453877,-0.3134088084723003,0.5124241403176881,46.606290701180455,-98434.8672246356,63.92723322809314,63.87548580413339,60.27775432864703,63.92284295578426,67.56793158292149
2007-05-30,63.3,63.92,62.78,63.0,55.8806231212753,1508500.0,0.1083788894290123,-0.3232362007109406,0.431615090139953,44.57245957018253,-324454.9557415443,63.77269435674428,63.79935660377397,60.21130153544255,63.83495315047148,67.4586047655004
2007-05-31,63.19,63.34,61.77,62.05,55.0379788043672,2232800.0,-0.0396511311471172,-0.3770129770296562,0.3373618458825389,38.62597736818349,-1522258.318580519,63.48557863062024,63.647238638228416,59.93784424635279,63.66495761233134,67.39207097830989
2007-06-01,62.28,63.06,61.92,63.0,55.8806231212753,1451400.0,-0.0793937269700322,-0.3334044582820569,0.2540107313120247,46.336086851548295,411800.5604731631,63.4046488588502,63.590957017512906,59.90376384193824,63.60162831591883,67.29949278989943
2007-06-04,62.9,63.61,62.83,63.54,56.3595998908863,1274400.0,-0.0665493934755048,-0.2564480998300236,0.1898987063545187,50.168192174381495,596050.8534910537,63.42720738237517,63.58652597251179,60.02721490461079,63.595758952498,67.1643030003852
2007-06-05,63.53,63.88,62.61,63.2,56.0580219248349,1589300.0,-0.0828502787037237,-0.218199188046594,0.1353489093428702,47.85123457317247,-161557.71550297816,63.38933948531265,63.55291501838033,59.96652777083833,63.558067623688665,67.14960747653899
2007-06-06,63.34,63.69,62.03,62.4,55.3484267105965,996400.0,-0.1584951286266402,-0.2350752303756084,0.0765801017489681,42.83803566329529,-585265.9051676621,63.22444957109387,63.45266153852118,59.72400131647278,63.44777546905165,67.17154962163052
2007-06-07,62.4,63.25,62.23,62.65,55.570175215046,1708700.0,-0.1960118044508405,-0.2180735249598469,0.0220617205090064,44.78480763094032,89694.69827744595,63.12870797591157,63.3828648829976,59.71123928633252,63.3717968529515,67.03235441957048
2007-06-08,62.66,63.12,61.79,63.11,55.9781924632331,1437900.0,-0.1864763019831841,-0.1668304179937524,-0.0196458839894316,48.27546363565047,470854.2327591495,63.1255899799263,63.35913750186737,59.65493078287228,63.34686381933707,67.03879685580185
2007-06-11,63.11,63.5,62.66,63.28,56.1289814462588,863100.0,-0.1633191270927625,-0.1149385944826646,-0.0483805326100978,49.54495238440335,254769.41091971748,63.15132498327192,63.35225597996586,59.76017547021777,63.340495836543056,66.92081620286834
2007-06-12,63.2,63.45,62.56,62.56,55.4903457534442,1093100.0,-0.2007507521547609,-0.1218961756357304,-0.0788545765190304,44.557060409637735,-439764.8630267599,63.05277081939328,63.28336415562101,59.772539711149406,63.26616289972943,66.75978608830945
2007-06-13,62.57,62.57,60.52,61.52,54.5678719749343,3466800.0,-0.3107527290306322,-0.1855185220092814,-0.1252342070213508,38.52403783036862,-2550236.2876755847,62.797309016161066,63.13002814208875,59.35325021484947,63.099861671183774,66.84647312751808
2007-06-14,61.42,61.86,60.57,60.81,53.9381062222977,1344500.0,-0.4500334490441489,-0.2598393936182384,-0.1901940554259104,35.03628161856838,-1486475.4292251957,62.46609084680089,62.928286564515815,59.12341686105428,62.88177960726151,66.64014235346873
2007-06-15,61.17,61.74,59.69,60.19,53.3881699312629,3382400.0,-0.603486623424601,-0.3306340543989524,-0.2728525690256486,32.28734527938316,-1893550.4764084087,62.08674237233407,62.69017468934053,58.63928192190625,62.62541964466517,66.6115573674241
2007-06-18,60.77,63.1,60.19,62.55,55.4814758132662,2476300.0,-0.5285740207491827,-0.2045771613788272,-0.3239968593703554,48.76566067566724,3264861.841197196,62.16395197694506,62.677985585919615,58.18030269124851,62.61823682136372,67.05617095147893
2007-06-19,62.08,62.76,61.6,62.13,55.1089383257911,1387600.0,-0.4973624486160304,-0.1386924713965399,-0.3586699772194904,46.592552029443205,699759.2803990705,62.15829331412088,62.63033466540488,58.22503576827246,62.57173807647194,66.91844038467141
2007-06-20,62.9,63.8,61.2,61.22,54.3017737695949,1460000.0,-0.539833582145711,-0.1449308839409764,-0.3949026982047345,42.2042153210952,-652480.23986698,62.00191109510074,62.50769686841315,57.76741331415127,62.44300111680794,67.11858891946461
2007-06-21,61.23,61.57,60.86,61.47,54.5235222740444,1008300.0,-0.547013717165882,-0.1216888151689178,-0.4253249019969641,43.77106243253099,-49443.41328899335,61.91325924591728,62.41746235811635,57.917183474708295,62.35033434377861,66.78348521284893
2007-06-22,61.2,61.53,60.79,60.99,54.0977651455013,1085600.0,-0.5846960028122723,-0.1274968806522465,-0.4571991221600258,41.44770080027239,-363873.1377629955,61.75938270493107,62.29333519654102,57.99840409616464,62.22077869199017,66.4431532878157
2007-06-25,61.5,62.53,61.42,61.63,54.665441316892,1294400.0,-0.5565018277168505,-0.0794421644454598,-0.4770596632713907,45.5943486875845,430986.2874123352,61.73781892077589,62.23565387510268,57.90427037272039,62.16451405465777,66.42475773659515
2007-06-26,61.64,61.96,61.1,61.23,54.3106437097728,1355500.0,-0.5599793050327833,-0.0663357134091139,-0.4936435916236693,43.51988587497896,-217804.57086256,61.65318243397992,62.14820571205028,57.97529224198512,62.075512716118936,66.17573319025276
2007-06-27,60.96,61.95,60.78,61.82,54.8339701802737,1567500.0,-0.5092567666901999,-0.0124905400532244,-0.4967662266369754,47.32670161246117,543948.4763791502,61.68098536164993,62.11966608491548,58.00716917131986,62.051178171726654,66.09518717213345
2007-06-28,61.9,62.6,61.6,62.0,54.9936291034773,1035300.0,-0.4493544159466935,0.0379294485522255,-0.4872838644989191,48.46786955935432,305552.15879304986,61.73415446804161,62.10926033840109,58.10172448833702,62.04630406013364,65.99088363193026
2007-06-29,62.0,62.21,60.6,60.91,54.0268056240775,1161600.0,-0.4842530936724643,0.0024246166611638,-0.4866777103336281,42.46778541942406,-742245.2804023193,61.59679539003467,62.00497683071404,57.9091792989716,61.9380846258352,65.96698995269881
2007-07-02,61.37,62.8,61.3,62.74,55.6500046766478,1207600.0,-0.3600939027889822,0.1012670460357167,-0.461360948824699,52.98991650330317,1225856.9065325644,61.78732949169556,62.06889188891282,57.829257460974304,62.01445751861281,66.19965757625131
