Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-02-14,39.23,40.28,39.14,40.14,2.007,6814100.0,0.5243336360250623,,,64.90093408159086,4243753.738161088,38.72720297675102,38.30497974773997,35.33235127312794,38.37529945992185,41.41824764671576
2007-02-15,40.14,40.32,39.86,40.06,2.003,5088200.0,0.5966031275600088,,,64.08184178444013,1143213.9127203685,38.94933581395919,38.45759020445824,35.65117496140147,38.53574713040548,41.42031929940949
2007-02-16,39.9,40.44,39.87,40.33,2.0165,4679000.0,0.6679640895596393,,,65.65718867073949,1223291.3042401103,39.179446511632655,38.62040844754882,35.93392020317276,38.706628356081154,41.47933650898955
2007-02-20,40.13,41.74,40.0,41.51,2.0755,8903400.0,0.8103926029261928,,,71.53343655097612,7411771.768080035,39.56787209302722,38.87167727819675,35.96783256477536,38.97361613169248,41.97939969860959
2007-02-21,41.19,41.32,40.92,41.26,2.063,4508400.0,0.8928036307441332,0.351062052585953,0.5417415781581801,68.84571744590549,1719190.5893600122,39.84989341085602,39.07935751487529,36.3032770824158,39.19136697629319,42.07945687017058
2007-02-22,41.4,42.0,40.89,41.0,2.05,4926100.0,0.9264555342397358,0.3077711648652445,0.6186843693744913,66.06556896552593,-280793.8035466559,40.04157784238002,39.24636990488614,36.43344116980477,39.363617740455744,42.29379431110672
2007-02-23,41.0,41.2,40.74,40.78,2.039,5497400.0,0.9247132303204496,0.2448230887567665,0.679890141563683,63.72076750817695,-899883.2678488811,40.16464820198336,39.379729043591695,36.71597058220432,39.49851128898377,42.28105199576322
2007-02-26,40.86,41.2,40.4,40.8799,2.043995,4035200.0,0.9207793656506952,0.1927113792696095,0.7280679863810855,64.33970013557516,-31216.769282965517,40.28385683498613,39.51017869197503,36.883963860089615,39.63007211860436,42.37618037711911
2007-02-27,40.19,40.54,38.78,38.83,1.9415,8850700.0,0.7436792794775187,0.0124890344771464,0.7311902450003722,46.72466971935224,-12105772.209760994,40.04154736248845,39.451032718759805,36.46932920674775,39.55387477397537,42.638420341203
2007-02-28,38.91,39.58,38.08,39.14,1.957,7687400.0,0.621180017894801,-0.088008181684457,0.709188199579258,48.99871538649167,-2446528.06992032,39.891289468740375,39.423986395389385,36.29510737753368,39.51445812883487,42.73380888013605
2007-03-01,39.32,39.32,38.05,38.85,1.9425,9255800.0,0.4949919352542693,-0.1713570114599909,0.6663489467142603,46.97852011463638,-2604964.0233067684,39.71774122395031,39.37407453492074,36.175573341578094,39.45117640227917,42.72677946298024
2007-03-02,38.32,38.87,37.69,37.69,1.8845,7787800.0,0.2979500820714662,-0.2947190917142352,0.5926691737857015,39.89330073569167,-6890886.674435608,39.37978435329193,39.22763327101459,35.98266159476114,39.28344531634782,42.584229037934506
2007-03-05,37.15,38.32,37.04,37.05,1.8525,9565600.0,0.0891229881866877,-0.402836948479211,0.4919599366658987,36.61242949596664,-6378284.89147854,38.99148696107661,39.03827385614376,35.71859858573627,39.07073623860041,42.42287389146456
2007-03-06,37.69,38.66,37.41,38.58,1.929,12848200.0,0.0465476526565993,-0.3563298272074396,0.4028774798640389,47.68843301859946,10979069.036173828,38.922905800897176,38.99842395560952,35.53111300614234,39.02399945397181,42.51688590180127
2007-03-07,38.68,39.32,38.28,38.36,1.918,8644600.0,-0.0048894068345646,-0.3262135093588829,0.3213241025243182,46.432076159696,2391815.01205795,38.82908816741431,38.94290882903478,35.50338795793831,38.9607614107364,42.41813486353448
2007-03-08,38.77,39.22,37.98,38.1,1.905,7629300.0,-0.0658741183238262,-0.3097585766785156,0.2438844583546893,44.9257109668611,-525140.3293140064,38.70757347284526,38.86961240911872,35.396398628610854,38.8787841335234,42.36116963843595
2007-03-09,38.48,38.89,38.0,38.84,1.942,6200100.0,-0.0538721217034634,-0.2382052640465222,0.1843331423430588,49.90690114236664,2883669.223562006,38.72964456070439,38.86703741702144,35.47007494969553,38.87509040652117,42.28010586334682
2007-03-12,38.64,39.05,38.38,38.81,1.9405,4879000.0,-0.0462480830783533,-0.1844649803371297,0.1382168972587764,49.7106069243646,863643.074520665,38.743037133920325,38.86207764162827,35.59673447829596,38.868891320185824,42.14104816207569
2007-03-13,38.3,38.88,37.69,37.82,1.891,5204100.0,-0.1187221487358485,-0.2055512367956999,0.0868290880598514,43.61420628744676,-3146824.975159785,38.58919761160028,38.77146219453016,35.46847405179158,38.76899690873956,42.06951976568754
2007-03-14,37.76,38.22,37.26,38.08,1.904,8591100.0,-0.1534101244078414,-0.1921913699741542,0.0387812455663128,45.50441007579988,440182.3416133933,38.50433134300023,38.71133504717972,35.4429050944781,38.703378155526266,41.96385121657443
2007-03-15,38.1,38.29,37.55,37.78,1.889,7265700.0,-0.2027706737302566,-0.1932415354372555,-0.009529138293001,43.68470531361783,-1306412.552795522,38.3836094525002,38.63034939090323,35.454056990242094,38.61543737880948,41.77681776737687
2007-03-16,37.72,38.08,37.52,37.85,1.8925,6865500.0,-0.233548646290771,-0.1792156063982159,-0.054333039892555,44.244969637256204,-115080.85093183938,38.29467454375016,38.56249292212903,35.522242038790466,38.54253858082763,41.5628351228648
2007-03-19,38.0,38.54,38.0,38.45,1.9225,4226600.0,-0.2071376715585202,-0.1222437053327721,-0.084893966225748,48.93452707529213,1652279.7163560574,38.3205621197918,38.55271092890042,35.60393327319138,38.53372538265357,41.46351749211576
2007-03-20,38.53,38.69,38.23,38.58,1.929,3801300.0,-0.1737143988018132,-0.0710563460608521,-0.1026580527409611,49.91743125964384,880205.9054520077,38.36380176649317,38.55508389160474,35.75593962812554,38.53813248906752,41.320325350009504
2007-03-21,38.55,39.8,38.31,39.8,1.99,4996400.0,-0.0482264854020968,0.0435452538710914,-0.0917717392731882,58.07338553415564,4357140.635150665,38.60316813874431,38.66333746624781,35.715373949256445,38.65831034725157,41.6012467452467
2007-03-22,39.48,39.72,38.91,39.49,1.9745,5331500.0,0.0259105007133726,0.0941457919892487,-0.068235291275876,55.59586520737324,350536.8783835727,38.75097344895359,38.73522116483496,35.820576430279644,38.737518885608566,41.65446134093749
2007-03-23,39.56,39.6,38.98,38.98,1.949,2941500.0,0.0430159969495562,0.0890010305803458,-0.0459850336307896,51.68897533188251,-883264.3738721524,38.78914454079465,38.75650628093626,35.9443310559673,38.76061232507442,41.57689359418154
2007-03-26,38.98,39.05,38.43,39.01,1.9505,3521100.0,0.0583206906166537,0.0834445793979547,-0.0251238887813009,51.90308764125327,-223999.4579573815,38.82595378399554,38.77854921302877,36.0591566696847,38.784363532210186,41.50957039473568
2007-03-27,38.82,39.42,38.76,39.37,1.9685,3993600.0,0.0983648729414028,0.098791009378163,-0.0004261364367601,54.50858570737015,883797.5140142045,38.916628153329626,38.82997971624366,36.18590365352424,38.84013843390445,41.49437321428466
2007-03-28,39.09,39.51,38.74,39.34,1.967,6202200.0,0.1262243904557678,0.1013204215140224,0.0249039689417454,54.244870199347154,170555.17133809288,38.98719012777469,38.87432930613552,36.266293781760034,38.88774429734213,41.50919481292421
2007-03-29,39.65,39.92,39.3,39.81,1.9905,6405200.0,0.1841060706683848,0.1273616813813115,0.0567443892870733,57.69785327411142,2063814.3904460256,39.124325106478906,38.95569197516721,36.42664675492574,38.97557817378573,41.524509592645714
2007-03-30,39.75,40.24,39.42,39.79,1.9895,5996900.0,0.2257614489470043,0.1352136477279448,0.0905478012190595,57.49900044505495,607979.4634819962,39.23527092206576,39.02824049906572,36.51268039731376,39.0531421572347,41.59360391715565
2007-04-02,39.85,40.47,39.55,40.42,2.021,7091300.0,0.3060810592912588,0.1724266064577594,0.1336544528334993,61.947839330364914,3181005.821160677,39.43272576838813,39.14926306436436,36.62194893090293,39.18331909464092,41.74468925837892
2007-04-03,40.42,41.38,40.4,41.19,2.0595,5968200.0,0.4269459271189006,0.234633179428321,0.1923127476905796,66.55574816405355,4124011.27372021,39.72560480699011,39.32671845007181,36.77700141367407,39.37443156181797,41.97186170996187
2007-04-04,41.22,41.55,40.92,41.53,2.0765,4064700.0,0.5438976506064392,0.2812679223326876,0.2626297282737516,68.37672442492034,2296002.424573413,40.02633733915843,39.518308150065565,37.04966794570511,39.57972379402578,42.10977964234645
2007-04-05,41.57,41.76,41.44,41.68,2.084,3288400.0,0.6412940419359217,0.302931450929736,0.3383625910061856,69.17415845709948,1094174.141524468,40.30194778263203,39.706281354407686,37.39922337944748,39.779750099356654,42.16027681926583
2007-04-09,41.72,42.14,41.61,41.66,2.083,4182700.0,0.7086981201349616,0.2962684233030207,0.4124296968319408,68.92459238720795,308955.3805081473,40.52828981886002,39.87616993228528,37.65358305759533,39.95882151846554,42.26405997933576
2007-04-10,41.57,41.96,41.46,41.86,2.093,3421800.0,0.7693856672124397,0.285564776304399,0.4838208909080407,70.08681416210754,559225.1268360557,40.75024151571669,40.048676894695255,37.91133705211006,40.13988613575454,42.36843521939901
2007-04-11,41.73,41.87,41.24,41.68,2.084,5078400.0,0.7938059885157358,0.247988078086156,0.5458179104295797,67.63509091547581,-422999.6243879805,40.90520126309724,40.19053107776524,38.09025733286148,40.28656364663505,42.48286996040863
2007-04-12,41.73,42.37,41.4,42.27,2.1135,4754500.0,0.8509580238557533,0.2441120907409387,0.6068459331148145,71.19228912599249,1729103.4585373506,41.132667719247706,40.371354462307394,38.21118520592229,40.47546234695552,42.73973948798876
2007-04-13,42.19,42.5,41.93,42.41,2.1205,3610000.0,0.8972058233517117,0.2322879121895177,0.664917911162194,71.9792870069451,913301.1528457678,41.34555643270642,40.54862798732415,38.44821518631064,40.65970402819785,42.87119287008506
2007-04-16,43.77,45.3,43.67,45.2,2.26,13444000.0,1.1457793890724588,0.3846891823282118,0.761090206744247,82.33589144959825,25310273.717615303,41.98796369392202,40.95309511886118,38.26552802570963,41.09211316836949,43.91869831102935
2007-04-17,45.28,45.32,44.75,45.07,2.2535,7398900.0,1.3171030728813309,0.4448102929096669,0.8722927799716638,80.83665418057714,7795519.905871756,42.50163641160168,41.31108684765586,38.750715832784906,41.47095953328668,44.19120323378846
2007-04-18,44.8,45.15,44.63,44.99,2.2495,4996400.0,1.4299395422714056,0.4461174098397934,0.9838221324316122,79.87279984745139,2332031.968623925,42.91636367633474,41.63099233916405,39.19636194394825,41.80610624440224,44.41585054485623
2007-04-19,44.61,45.15,44.41,44.64,2.232,4809700.0,1.4741283482918774,0.3922449726882122,1.0818833756036652,75.62437802612565,-344919.3437920293,43.20363639694562,41.89264517923674,39.50337509214365,42.076000887792496,44.64862668344134
2007-04-20,45.09,45.17,44.52,44.95,2.2475,5980500.0,1.5166793689826503,0.3478367947031882,1.1688425742794624,76.80135940521187,1120996.8854026657,43.49469699745468,42.15850212017268,39.836386988129966,42.34971508895512,44.86304318978026
2007-04-23,44.27,44.81,44.16,44.77,2.2385,7088600.0,1.518373993524058,0.2796251353956767,1.2387488581283814,74.5504417794066,-476966.3715324433,43.7072474978789,42.385588892331576,40.08054060830807,42.58021841381654,45.07989621932501
2007-04-24,44.75,45.0,44.43,44.75,2.2375,19887600.0,1.5008028418852817,0.2096431870055202,1.2911596548797617,74.28990880728705,-424156.7905108559,43.88103958156576,42.59118985821579,40.3623938837073,42.78686427916734,45.21133467462738
2007-04-25,53.12,57.18,52.95,56.81,2.8405,104329200.0,2.4319843858505124,0.9126597847766008,1.5193246010739117,92.13618683524275,838665382.4031632,46.03586631797147,43.82760813141442,38.377403990020895,44.12240101448474,49.86739803894858
2007-04-26,56.99,63.03,56.07,62.8,3.14,31515253.0,3.611662411625545,1.6738702484413066,1.9377921631842383,94.26537219598052,405406037.7810543,48.82988859830955,45.47738133737839,38.71479408620938,45.90121996548619,53.087645844763
2007-04-27,61.24,63.84,60.62,62.601,3.13005,50733400.0,4.478878387242723,2.0328689792467878,2.446009407995936,93.36098037547816,128404714.86035152,51.125073831924624,46.96639165586723,40.06967083990373,47.491675206868464,54.9136795738332
2007-04-30,61.91,62.44,61.18,61.33,3.0665,23979200.0,5.005889440649433,2.0479040261227976,2.9579854145266355,87.58143530328108,22483196.153450504,52.82589485993719,48.21540107709617,41.68846409324623,48.80961090145242,55.93075770965861
2007-05-01,61.12,62.04,60.28,61.185,3.05925,18519000.0,5.35017571393788,1.9137522395289956,3.436423474408884,86.92035098121659,5704228.717816885,54.21907904994765,49.34319228778346,43.04241989388945,49.98821938702839,56.93401888016732
2007-05-02,61.68,62.25,60.9,61.18,3.059,14427200.0,5.558546147836943,1.6976981387424463,3.860848009094496,86.89599356382517,1853318.905938937,55.37923254162305,50.372479914932725,44.38409418970951,51.054103254930446,57.72411232015138
2007-05-03,61.08,62.54,60.76,62.19,3.1095,13482000.0,5.739023882113003,1.5025406984148049,4.236483183698198,87.64891707259464,9695652.968646294,56.51436045135255,51.40009035711249,45.57132331449908,52.114664849698976,58.65800638489888
2007-05-04,62.39,63.75,62.35,63.23,3.1615,14299300.0,5.897984797775287,1.329201291261671,4.568783506513616,88.38873194850811,13146065.656215422,57.63363370946045,52.42877815214619,46.807387760737264,53.17326819734669,59.53914863395613
2007-05-07,62.43,63.23,60.71,60.82,3.041,14808300.0,5.763062611496174,0.9554232839860468,4.807639327510128,76.89446018463451,-19409980.11459482,58.16469475788371,53.15844961717696,47.42192225971467,53.901528369027965,60.38113447834126
2007-05-08,60.54,61.84,59.7,61.83,3.0915,13551100.0,5.672248219266137,0.6916871134048082,4.980561105861329,78.1753753166344,2654413.961801708,58.77557896490309,53.91249747655287,48.18269156831328,54.656620905311016,61.13055024230876
2007-05-09,62.0,62.95,61.3,62.85,3.1425,8874900.0,5.6178238581825966,0.5098102018570136,5.108013656325583,79.41642326491313,6919736.653933922,59.454649137419246,54.68967160902654,49.1081495141882,55.43694272385282,61.76573593351745
2007-05-10,62.44,62.65,60.85,60.92,3.046,10052000.0,5.357202790573751,0.1993513073985351,5.157851483175216,71.16974574833101,-10626994.44868869,59.69887428118271,55.23143929519815,49.66165908426551,55.95913865491445,62.2566182255634
2007-05-11,60.96,61.6,60.56,61.56,3.078,7919100.0,5.143015882440622,-0.011868480587676,5.154884363028298,72.2006324845079,-163515.4828962274,60.00906190098559,55.781748921702665,50.497691552430695,56.49255402111308,62.48741648979546
2007-05-14,61.68,61.74,60.6,61.7,3.085,7760400.0,4.927763850342686,-0.1816964101484899,5.109460260491176,72.43284582160753,669798.8390345938,60.29088491748799,56.29637945025026,51.23886378553254,56.98850125719755,62.73813872886256
2007-05-15,61.4,61.97,60.52,60.58,3.029,8702100.0,4.613617513509922,-0.3966741975850025,5.010291711094925,67.5701009683938,-6274301.7203218285,60.33907076457333,56.66886819370677,51.71421009167229,57.33054875651207,62.94688742135184
2007-05-16,61.02,63.34,60.1,63.22,3.161,14485400.0,4.525512918971316,-0.3878230336988872,4.913335952670203,72.29204648946258,23402870.09322606,60.81922563714444,57.23853182903662,51.88428532103684,57.891448874939485,63.898612428842135
2007-05-17,62.88,63.52,62.02,62.17,3.1085,11870900.0,4.321151622179286,-0.4737474643927335,4.79489908657202,68.04817785996529,-508673.30225795694,61.04435469762037,57.66735514825083,52.43530576665238,58.29892993446906,64.16255410228574
2007-05-18,62.48,63.3,62.28,63.3,3.165,9799200.0,4.201938052075235,-0.474368827597428,4.676306879672663,70.08360033985674,7212506.2325806515,61.42029558135031,58.15715035275076,53.14718140792357,58.77522232166248,64.40326323540138
2007-05-21,63.58,68.68,63.3,68.3,3.415,36468800.0,4.459512171770626,-0.1734357663216297,4.632947938092256,77.05011671286995,123966835.4108602,62.56691298445859,59.03913727859853,53.05316413097847,59.68234400531368,66.31152387964887
2007-05-22,68.48,69.07,67.21,68.88,3.444,17211300.0,4.656762411739713,0.0190515789179652,4.637710832821748,77.69886463829904,47977314.47028672,63.61909415371549,59.894864471763874,54.02905326136148,60.55831124290285,67.08756922444422
2007-05-23,69.21,73.31,68.79,69.0,3.45,42582500.0,4.767807330100226,0.1040771978227823,4.663730132277443,77.83844798542627,19399038.156762373,64.5159117947629,60.68661538726267,54.163429141231816,61.36228160072163,68.56113406021144
2007-05-24,69.04,70.42,67.71,69.35,3.4675,23824600.0,4.828394575766154,0.1317315547909681,4.696663020975186,78.26573826089668,12025419.385587368,65.32159316230242,61.43995317967461,54.835483508733546,62.12301668636719,69.41054986400083
2007-05-25,69.69,69.7,68.25,68.55,3.4275,9987200.0,4.757021112105377,0.0482864729041523,4.708734639201225,74.71953500691409,-1318033.5381375244,65.85966096858536,62.05821812057248,55.72734222218749,62.7351103352846,69.7428784483817
2007-05-29,68.43,69.78,67.72,69.63,3.4815,11730800.0,4.733044511093596,0.0194478975138956,4.7135966135797,76.28192627919861,8006831.487287477,66.48805080715447,62.71663393617487,56.46283343912201,63.39176649382892,70.32069954853583
2007-05-30,69.06,70.08,68.861,69.86,3.493,10576100.0,4.678669173992127,-0.0279419516700585,4.706611125662185,76.61340865077005,4290612.4957625205,67.05004233929539,63.33779620259445,57.39046834968183,64.00778873251188,70.62510911534194
2007-05-31,70.68,70.74,68.57,69.14,3.457,9310200.0,4.525313349493906,-0.145038220934623,4.670351570428529,73.16609921477881,-3038691.8347458187,67.3983686160795,63.84233566323841,57.88947136399785,64.49657075798694,71.10367015197605
2007-06-01,68.9,69.3,68.35,68.58,3.429,7014500.0,4.30891988757088,-0.2891453462861193,4.598065233857,70.50869055362517,-3631643.944915284,67.59530718006624,64.25430647513073,58.63618837695044,64.88546878103581,71.13474918512118
2007-06-04,68.25,70.65,67.65,70.42,3.521,11380500.0,4.237056977089068,-0.2888066054143454,4.525863582503414,73.8672157229305,12749532.018361596,68.06608931672187,64.79045373816285,58.90131329343135,65.41256699236574,71.92382069130012
2007-06-05,71.1,74.24,70.86,73.65,3.6825,30442500.0,4.390132395063844,-0.1085849499516555,4.4987173450155,78.49666872464066,69802694.0061206,68.99674109726823,65.56084906527913,59.2145215511998,66.19708442166424,73.17964729212869
2007-06-06,73.14,73.75,71.86,72.29,3.6145,15591000.0,4.351543250798329,-0.1177392753737365,4.469282526172066,72.66005704385734,9131724.668706875,69.54561758105686,66.14599262482008,59.9198052129903,66.77736209579146,73.63491897859262
2007-06-07,72.57,74.72,70.88,72.0399,3.601995,24138200.0,4.251768357133912,-0.1740113352305234,4.425779692364436,71.60563077932984,-980734.3237644272,69.96133131754738,66.65850630961833,59.976957097467405,67.27855618190655,74.5801552663457
2007-06-08,72.47,73.24,71.05,73.24,3.662,10204500.0,4.220878416432356,-0.1639210207456631,4.384799437178019,73.58641114111113,7837368.858745135,70.50777609795615,67.23081010878195,60.61438975485146,67.84631273601069,75.07823571716992
2007-06-11,73.0,73.05,71.0,71.17,3.5585,11159100.0,3.9834475122766406,-0.3210815399211029,4.304529052197744,65.14486707930452,-12787101.713751571,70.6181467482968,67.57334836019223,60.97968596867513,68.16285438020014,75.34602279172516
2007-06-12,70.44,70.76,69.42,70.07,3.5035,11829500.0,3.664281447627261,-0.5121980836563864,4.176479531283647,61.13160873852141,-12937333.904583924,70.52678895691399,67.79044850278422,61.34543016213465,68.34448729637157,75.34354443060849
2007-06-13,70.9,71.89,69.25,70.888,3.5444,11917900.0,3.437717933185425,-0.5910092784785776,4.028727211664003,62.95905363563923,2186783.498472121,70.58699079742833,68.05980080688994,61.49996062288373,68.58672660147904,75.67349258007435
2007-06-14,70.9,72.12,70.8,71.94,3.597,8245300.0,3.304954861378448,-0.5790178802284438,3.883972741606892,65.22359143225977,6511631.566157332,70.81249233119027,68.39720943237778,62.11710723022814,68.90608597276676,75.69506471530538
2007-06-15,72.85,72.87,71.19,72.4,3.62,9833200.0,3.1999700631094044,-0.5472021427979903,3.747172205907394,66.19674808716533,5186058.522052497,71.07707694265856,68.74527817738841,62.6164303511588,69.23883968964611,75.86124902813343
2007-06-18,72.34,72.64,71.4,71.83,3.5915,7813600.0,3.0357800352563515,-0.5691137365208347,3.6048937717771854,63.81380126755845,-1240481.8259825392,71.20256411888214,69.01351485761552,63.13962746057224,69.48561686206077,75.83160626354929
2007-06-19,71.55,71.66,69.68,69.81,3.4905,11871000.0,2.711405739528104,-0.7147904257992663,3.42619616532737,56.10572394304928,-16399773.941994146,70.97047009906845,69.08277443521418,63.160615321470125,69.51651049424545,75.87240566702079
2007-06-20,70.25,70.5,69.05,69.1,3.455,9172600.0,2.369728946697961,-0.8451737749035275,3.2149027216014887,53.652630296015616,-9808288.647331432,70.65872508255704,69.08427231041296,63.31198529085391,69.47684282812683,75.64170036539976
2007-06-21,69.16,69.77,68.66,69.67,3.4835,7609700.0,2.12049808112792,-0.8755237123788553,2.996021793506775,55.34081117874952,-377743.5491104401,70.49393756879753,69.13520515298575,63.60036764410592,69.49523874925761,75.3901098544093
2007-06-22,69.55,69.88,68.42,68.86,3.443,8382600.0,1.8364511285459455,-0.9276565319686636,2.7641076605146093,52.418838658904384,-4652518.516370159,70.22161464066461,69.11127427011742,63.68414215419108,69.43473982075689,75.1853374873227
2007-06-25,69.35,69.63,68.3,68.66,3.433,7593500.0,1.5770245858843452,-0.9496664597042112,2.5266910455885565,51.69307925851832,-2563306.172123401,69.96134553388718,69.07203302923764,63.77803337760145,69.3609550759229,74.94387677424434
2007-06-26,68.53,68.63,67.38,67.48,3.374,11247800.0,1.2616673278345445,-1.0120189742032095,2.273686302037754,47.51326622220355,-9702704.724041076,69.54778794490599,68.93359537452133,63.764887341639415,69.18181649726358,74.59874565288774
2007-06-27,66.96,68.21,66.71,68.14,3.407,8242900.0,1.0528641504127876,-0.976657721299973,2.029521871712761,49.95089399372882,392641.0919862888,69.313156620755,68.8645870810847,63.75299330910232,69.08259587847657,74.41219844785081
2007-06-28,68.46,70.23,68.15,68.89,3.4445,9782200.0,0.9371025253625476,-0.8739354770801704,1.811038002442718,52.64248317999625,5021980.36399543,69.24263051729584,68.86679690012082,63.64508918442591,69.06425341385976,74.4834176432936
2007-06-29,69.03,69.19,68.15,68.41,3.4205,5316600.0,0.7974362661310295,-0.8108813890493509,1.6083176551803804,50.76097102179487,-27318.54533487046,69.1038587644132,68.8270754305451,63.80174735733774,69.00194356492074,74.20213977250374
2007-07-02,68.81,69.71,68.2,69.61,3.4805,4906100.0,0.7746500372045517,-0.666934094380663,1.4415841315852147,55.08316724103535,3915773.818221719,69.18821563701101,68.895155827889,63.92348570425795,69.05985370159495,74.19622169893194
2007-07-03,70.04,70.05,69.02,69.45,3.4725,2223500.0,0.7352061252285012,-0.565102405085371,1.3003085303138722,54.39752500937813,1068084.6060739115,69.23184636417585,68.943403147203,64.1555346848048,69.09701049191924,74.03848629903366
2007-07-05,69.36,69.65,68.06,68.73,3.4365,4487900.0,0.6384884605722903,-0.5294560557932657,1.167944516365556,51.30283456257154,-1798163.797975359,69.14820530347988,68.92484635179405,64.13691233387101,69.06205711173645,73.98720188960189
2007-07-06,68.75,69.3,68.01,68.97,3.4485,4615300.0,0.5745815898522153,-0.4746903412106726,1.049271931062888,52.27743209396881,139060.06734153116,69.11850441956658,68.92877275598588,64.22863496874045,69.05328976776156,73.87794456678266
2007-07-09,69.38,72.35,69.02,72.0699,3.603495,14816900.0,0.7652496359848868,-0.2272178360624009,0.9924674720472878,62.66958574957047,30666958.895780563,69.61040368297215,69.20191425546537,64.00970782886041,69.3405859803557,74.67146413185098
2007-07-10,71.65,71.94,70.07,70.28,3.514,8885400.0,0.7631285936559635,-0.1834711027130594,0.946599696369023,55.19560431381762,-380332.0080731623,69.72200306914345,69.29566084194664,64.03547851182608,69.43005398222658,74.82462945262708
