Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-03,36.84239196777344,37.42960321623327,36.60750694132194,36.89075041716011,16028200,,,,,,,,,,
2007-01-04,37.07728958129883,37.22927484767748,36.64897058145044,36.842407093752065,13175000,,,,,3094776.0581970215,,,,,
2007-01-05,36.78023147583008,37.02202382159493,36.63515343303225,37.02202382159493,10205000,,,,,-989393.2914733884,,,,,
2007-01-08,36.92530059814453,37.056558901312386,36.47625473491279,36.93220782027401,9685900,,,,,606952.2440592449,,,,,
2007-01-09,36.9598388671875,37.1049142377364,36.5936955123722,37.028921624018906,12546500,,,,,491207.0097181533,,,,,
2007-01-10,37.015113830566406,37.09801368072443,36.724960402005244,36.79404317124714,10083900,,,,,535327.1387170863,,,,,
2007-01-11,36.79403305053711,37.063462101283235,36.73876737741293,36.95983534058565,14645200,,,,,-1980072.4468843434,,,,,
2007-01-12,36.876949310302734,37.02893194476023,36.78023236964642,36.78023236964642,13012400,,,,,59268.87675469788,,,,,
2007-01-16,36.91839599609375,36.98057154546377,36.82858891893394,36.93221307765807,12006200,,,,,351501.0915476271,,,,,
2007-01-17,36.83549499511719,37.10492148888531,36.718053758485446,36.95984608998536,12746800,,,,,-587314.6223161556,,,,,
2007-01-18,36.81477737426758,36.9943941909402,36.75950903969801,36.92531140806748,10111100,,,,,-335423.4982203754,36.894528822465375,,,,
2007-01-19,37.02202606201172,37.056567451305725,36.78714092533778,36.932216341576044,12794000,,,,,1655885.3079255647,36.915778362389766,,,,
2007-01-22,37.063480377197266,37.3398141497537,36.98748773325897,37.05657051756326,15563000,,,,,982064.1074636322,36.940395364857686,,,,
2007-01-23,36.83549499511719,36.97366317111946,36.54534419731729,36.78713652881721,17367300,,,,,-2312305.648311683,36.92291196990094,,,,
2007-01-24,36.75259780883789,36.94603168806506,36.31046172183925,36.9391244646665,25262700,,,,43.78389341802357,-2166906.38131589,36.89452627639043,,,,
2007-01-25,36.199920654296875,36.76640773492271,36.15846941595653,36.75259065547593,20091400,,,,28.299508250899393,-8125007.315602204,36.77875867270817,,,,
2007-01-26,35.95122528076172,36.476261222148274,35.73015723856328,36.28282734405937,22715300,,,,24.159115867270103,-6474462.450842824,36.640836440717095,,,,
2007-01-29,35.550540924072266,36.09630385406003,35.47454828377787,35.916687042278056,22157900,,,,19.267904223016878,-8077036.7550070975,36.45912052127629,,,,
2007-01-30,36.00647735595703,36.01338721204057,35.48144161313951,35.591975592434665,17991300,,,,35.31586297158387,2776247.16630989,36.38367999372308,,,,
2007-01-31,36.32429122924805,36.47627391405496,35.81997678245921,35.92360361625743,19232300,,,,43.71474445858569,5000276.89229983,36.37378186631057,,,36.677293586730954,
2007-02-01,36.50389099121094,36.59370069608443,36.372632680502456,36.448622669646134,12647800,,,,47.83672646427171,3181120.2103361087,36.39546672046063,,35.3039102052727,36.66036853790283,38.01682687053297
2007-02-02,36.434810638427734,36.72496143984981,36.427900780105034,36.496986186638004,12651800,,,,46.428320370865364,477712.865217017,36.402024040121816,36.65838969837535,35.31427279910148,36.62824459075928,37.94221638241708
2007-02-05,36.531517028808594,36.69731668595839,36.17918814552372,36.43480012291488,11112400,,,,48.705124813002584,875664.3500511801,36.423606204902946,36.64735729232607,35.29043821792519,36.6158088684082,37.94117951889121
2007-02-06,36.75948715209961,36.842389604591595,36.44170232356004,36.45551939897536,13702200,,,,53.70056333069991,2374349.598922496,36.479586362769055,36.65710771491508,35.30909007842815,36.60751819610596,37.905946313783765
2007-02-07,36.86314010620117,36.952949842578086,36.78714745506221,36.85623024591242,9509500,,,,55.80789439297789,1448575.0443267045,36.54351198667441,36.67502357502691,35.351918545611696,36.60268325805664,37.85344797050159
2007-02-08,36.83549499511719,36.88385346141717,36.614426967649045,36.85621929914896,13669800,-0.0838069024426531,,,55.087727327741405,230922.92177833512,36.59217582141488,36.6889776115565,35.358481621581895,36.59370231628418,37.828923010986465
2007-02-09,36.607521057128906,36.95984741499377,36.37954316325134,36.83549631566761,11423700,-0.0760639409570345,,,49.42371077444355,-1659229.6096717073,36.594733360700545,36.68189443291063,35.310814592730665,36.58437671661377,37.85793884049687
2007-02-12,36.64205551147461,36.828582125176155,36.60060427442815,36.75258950826015,10685400,-0.06637580735574033,,,50.25805355868232,-307066.8975801851,36.60262038582956,36.67843017887272,35.30217816144413,36.572632026672366,37.8430858919006
2007-02-13,37.11874008178711,37.160191326877644,36.67660400884357,36.67660400884357,10682100,-0.02000285026591797,,,60.05377588720529,3292305.866496709,36.688640335155824,36.71671799651746,35.25727238739782,36.58264923095703,37.90802607451624
2007-02-14,37.33980941772461,37.42270927545181,37.00820735147684,37.13946567915649,12189700,0.034192352033272755,,,63.6308574893327,2893947.8783504656,36.797168515583955,36.77089985923113,35.278342979491924,36.607864952087404,37.93738692468288
2007-02-15,37.20163345336914,37.45033560989239,37.09800931171006,37.36052854752221,16916400,0.06524074013067604,,,60.013505345954606,-593643.9628317457,36.864579338548154,36.80835495437356,35.28006961140598,36.62720775604248,37.97434590067898
2007-02-16,37.33980941772461,37.353626499902305,37.0289316570739,37.05656582142929,10815700,0.099845500154089,,,62.32033101375654,798431.8641757136,36.94378435174423,36.85456838596931,35.287668531662554,36.643096923828125,37.998525315993696
2007-02-20,37.33980941772461,37.42270927545181,37.104924291381735,37.215458313464325,9998000,0.12581965116783067,,,62.32033101375654,266143.9547252379,37.00978852940762,36.89676325829586,35.30666619855262,36.656913375854494,38.00716055315637
2007-02-21,37.24307632446289,37.284527553017426,37.10490819795227,37.13254235032196,11771600,0.13701932727261124,0.11303398619070748,0.023985341081903755,59.531880262218806,-670420.868851353,37.0486698285835,36.92687743796256,35.369530509036046,36.67729244232178,37.98505437560751
