Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-03-15,63.49,63.91,63.17,63.46,39.5075841167862,4546400.0,0.0033652340217003,-0.3716649328565586,0.3750301668782589,43.75838185081404,-650811.6011445422,64.10240608314894,64.2842835315084,60.691935305474594,64.32152502107255,67.95111473667049
2007-03-16,63.72,64.11,62.9,63.16,39.3208164641698,5239200.0,-0.0761680304215275,-0.3609585578398292,0.2847905274183017,41.83236735136322,-1264777.200381529,63.94533840262411,64.18651974615985,60.5812748001913,64.21090359049421,67.84053238079711
2007-03-19,64.65,64.75,63.89,64.17,39.9496008946449,5076000.0,-0.0570426047810741,-0.2734665057595007,0.2164239009784265,49.837400507247246,2996247.599872841,63.98278200218676,64.18508324649378,60.46877243826832,64.20700801044714,67.94524358262596
2007-03-20,64.17,65.18,64.01,64.86,40.3791664956626,4730600.0,0.0136344962737666,-0.1622315237637279,0.1758660200374945,54.449390333363056,3174825.1999576064,64.1289850018223,64.24377165984214,60.55269887271896,64.26919772373789,67.98569657475683
2007-03-21,65.1,66.45,64.99,66.21,41.2196209324364,5864200.0,0.1765452222139032,0.0005433617411269,0.1760018604727763,61.84150799443381,6336055.066652513,64.47582083485192,64.41474803724716,60.63720374198382,64.45403603576285,68.2708683295419
2007-03-22,66.62,66.87,65.94,66.54,41.4250653503144,4674200.0,0.3284947058169933,0.1219942762753736,0.2065004295416197,63.40488129876625,3140342.355550877,64.81985069570993,64.59955255574741,60.93366052846154,64.6526992704521,68.37173801244266
2007-03-23,66.65,67.43,66.6,66.88,41.636735356613,3955400.0,0.4709224242431276,0.2115375957612062,0.2593848284819213,64.99612701761254,1943338.1185169304,65.16320891309161,64.7978523335085,61.24569285908426,64.86482314945667,68.48395343982908
2007-03-26,67.45,67.72,66.26,66.84,41.6118330029308,7645500.0,0.573953572021523,0.2516549948316813,0.3222985771898417,64.64001935116207,443899.3728390175,65.44267409424302,64.97543039146429,61.36134115821908,65.05293523046079,68.74452930270249
2007-03-27,66.31,67.04,66.14,66.88,41.636735356613,4266500.0,0.6513260829929521,0.2632220046424883,0.3881040783504638,64.84743216489142,261739.79094631656,65.68222841186918,65.14104514003262,61.62978485743631,65.22694139898833,68.82409794054036
2007-03-28,66.55,66.74,65.75,66.24,41.238297697698,4428700.0,0.6534689211273559,0.2122918742215136,0.4411770469058422,58.8948481117824,-1802332.0696845625,65.77519034322432,65.2366064322037,61.74599582339476,65.32342317051325,68.90085051763174
2007-03-29,66.67,66.91,65.63,66.19,41.2071697555953,3752400.0,0.6437122396528565,0.1620281541976114,0.4816840854552451,58.44348756910964,-725857.3565615139,65.84432528602028,65.31951022070773,61.80352003069049,65.40595429713103,69.00838856357157
2007-03-30,66.7,67.69,66.65,67.03,41.7301191829212,6216000.0,0.6957409109802057,0.1712454604199684,0.5244954505602373,63.503908124904655,3239007.5478128428,66.04193773835024,65.46824846238532,61.87270859919616,65.56062531645189,69.24854203370762
2007-04-02,66.95,67.15,66.02,66.75,41.5558027071459,4917200.0,0.7062392613252229,0.1453950486119885,0.5608442127132344,60.84422257758903,161791.84927094402,66.15994811529187,65.57970511783007,62.01435539927272,65.67389909583743,69.33344279240214
2007-04-03,67.21,67.7,66.84,67.24,41.8608565397526,5065400.0,0.7455044730049281,0.1477282082333549,0.5977762647715731,63.70875926236873,1708627.949756964,66.33995676274323,65.72407858584485,62.24060726600865,65.82305156290053,69.40549585979241
2007-04-04,67.24,67.76,66.93,67.48,42.0102706618457,3255600.0,0.7869173371641978,0.1513128579140996,0.6356044792500981,65.05715282697015,1090438.6499190077,66.52996396895269,65.87676740446705,62.50245419305545,65.98085617595763,69.45925815885981
2007-04-05,67.48,68.0,67.4,67.63,42.1036544881539,3632700.0,0.8223614063811198,0.1494055417048173,0.6729558646763024,65.9096846022345,726749.5499729819,66.71330330746058,66.02922241277426,62.81936331752636,66.13791749253309,69.45647166753982
2007-04-09,67.76,68.19,67.08,67.34,41.9231124239581,3780700.0,0.8176254331877715,0.1157356548091752,0.7018897783785962,62.72347864980025,-488685.48334231926,66.81775275621715,66.14320307253303,62.93275728728576,66.25240154086327,69.5720457944408
2007-04-10,67.2,67.55,66.4,66.95,41.6803144755568,3700000.0,0.7734861330141882,0.0572770837084735,0.7162090493057147,58.61938588970349,-1124895.1611141078,66.8397939635143,66.21335932709538,62.98678040278235,66.31883948935248,69.65089857592261
2007-04-11,67.0,67.1728,66.05,66.35,41.306779170324,3778800.0,0.6822261555788884,-0.027186314981461,0.7094124705603495,52.88614404455418,-1886485.053704724,66.75816163626192,66.22524112473926,62.9862870310888,66.3218071570332,69.6573272829776
2007-04-12,66.1,66.75,65.86,66.64,41.4873212345199,4017800.0,0.6260854193480441,-0.0666616409698444,0.6927470603178885,55.1684515970949,147946.3154317753,66.73846803021827,66.26130711389237,63.07997398050891,66.35211123731575,69.6242484941226
2007-04-13,66.95,67.03,66.33,66.79,41.5807050608281,3449700.0,0.5869314474367258,-0.0846524903049302,0.671583937741656,56.34639276120254,394285.4384772714,66.74705669184857,66.30728040833651,63.23330979188902,66.39381492899997,69.55432006611093
2007-04-16,67.03,67.33,66.47,66.9,41.6491865334541,5126400.0,0.5583415099285673,-0.0905939422504709,0.6489354521790383,57.23380733660164,507364.4794924218,66.77254724320714,66.35882124239421,63.3368040974234,66.44202303099998,69.54724196457656
2007-04-17,67.0,67.76,66.8,67.66,42.1223312534156,7919000.0,0.5902059006566276,-0.0469836412179285,0.6371895418745561,62.85257108409907,4181414.826497426,66.92045603600596,66.47196722131646,63.47425132624021,66.5580208375714,69.64179034890259
2007-04-18,68.5,69.86,68.41,69.07,43.0001392207126,9469600.0,0.7209235184560185,0.0669871812651698,0.6539363371908486,70.57630913521972,10295228.942165786,67.2787133633383,66.69788311511503,63.37860834278876,66.79725694827889,70.215905553769
2007-04-19,68.7,68.93,68.08,68.62,42.9067553944044,6962400.0,0.7792245179460764,0.1002305446041821,0.6789939733418943,65.86914960621176,1343022.980721982,67.50226113611525,66.86502371380068,63.59493135776125,66.97085152463328,70.3467716915053
2007-04-20,72.12,72.83,70.71,71.82,44.9076533434294,19014800.0,1.071292542983059,0.3138388557129319,0.7574536872701272,77.40825077281066,41012580.99357385,68.22188428009605,67.29589121694845,63.17541408559353,67.43267518895392,71.68993629231431
2007-04-23,71.98,73.0,71.74,71.85,44.9264117617015,10759000.0,1.2903054680920008,0.4262814246574988,0.8640240434345019,77.4851020014986,13886040.331191292,68.82657023341338,67.69190067634423,63.6415651250608,67.85337279000592,72.06518045495105
2007-04-24,71.85,72.94,71.83,72.81,45.526681146409,6840800.0,1.5237736519455325,0.5277996868088244,0.995973965136708,79.84755590585931,9006792.110397134,69.49047519451115,68.13695279144474,64.19760654172168,68.32543252429107,72.45325850686046
2007-04-25,73.0,73.49,72.01,73.23,45.7892990022185,5801600.0,1.7228296518086097,0.5814845493375211,1.1413451024710886,80.79690789631245,4626712.036799051,70.11372932875929,68.5798264617539,64.634977347272,68.79253418864431,72.95009103001662
2007-04-26,73.05,73.34,72.61,73.0,45.6454844621323,4474400.0,1.8408042425639195,0.5595673120742648,1.2812369304896547,78.61288834232144,856162.6789330052,70.59477444063275,68.96418937812312,65.22307474276991,69.19324521829724,73.16341569382456
2007-04-27,72.55,74.1,72.5,73.76,46.1206977250258,6509400.0,1.9728834319868724,0.5533172011977741,1.4195662307890984,80.48960332322625,3583483.5596443573,71.12231203386062,69.38121638872111,65.57897238631564,69.62817424512608,73.67737610393651
2007-04-30,73.56,73.92,72.51,72.62,45.4078778306856,5221000.0,1.9629411053867611,0.4346998996781301,1.5282412057086312,70.4967155497784,-2773465.4801185494,71.37192669488385,69.66284974622363,65.84668930190462,69.91311003130454,73.97953076070446
2007-05-01,72.62,73.31,71.78,73.24,45.7955518083092,5284800.0,1.982240523516168,0.3631994542460295,1.619041069270139,72.49661814119125,1259895.5066271157,71.68327224573655,69.97390629003027,66.1136712731518,70.22995669498982,74.34624211682785
2007-05-02,73.2,74.29,73.15,73.4,45.8955967057604,4313500.0,1.9875350474236344,0.2947951825227963,1.6927398649008378,73.00516632676695,880071.8355424029,71.96939353811379,70.27182748220156,66.48189305666115,70.53186558118126,74.58183810570138
2007-05-03,73.31,73.69,72.89,73.36,45.8705854813976,4111400.0,1.965842323448868,0.2184819668384241,1.747360356610444,72.64353365142591,183719.9451807839,72.2011612817615,70.54036422287969,66.90837943221725,70.80121171630687,74.69404400039649
2007-05-04,73.34,74.18,72.83,73.1,45.7080125230394,3466500.0,1.905703097275492,0.126674192532038,1.7790289047434535,70.2090589731289,-539620.0182730837,72.35096773480126,70.7629412469771,67.11234329581559,71.02014393380145,74.92794457178731
2007-05-07,73.35,73.42,72.38,72.67,45.4391418611391,3632400.0,1.802566061415732,0.0188297253378224,1.7837363360779093,66.25445346648067,-1221161.3394243433,72.40413977900106,70.92877244289214,67.3445010771665,71.17727308296323,75.01004508875995
2007-05-08,72.5,73.85,72.24,73.43,45.9143551240326,4548500.0,1.7618454086889557,-0.0175127419111629,1.7793581506001186,69.52203070316172,1897519.5535252343,72.57511648250089,71.14627049133631,67.46407240315065,71.3918185036334,75.31956460411615
2007-05-09,73.4,74.76,73.3,74.75,46.7397255280054,5651900.0,1.8151628983339092,0.0286437981870324,1.786519100146877,74.19559541542199,5606178.517841719,72.93759706875075,71.45963827469838,67.74082741237439,71.71164531281117,75.68246321324796
2007-05-10,74.51,74.9,73.41,73.81,46.1519617554793,4533500.0,1.761264488245672,-0.020203689520964,1.781468177766636,66.38843231331927,-972267.1607194198,73.08299755729229,71.66401755515939,67.89312956357684,71.91148861635297,75.9298476691291
2007-05-11,74.1,75.0,73.85,74.88,46.8210120071845,5549100.0,1.7843211243503705,0.0022823572669872,1.782038767083383,70.228637629042,3634268.9464268335,73.38249796441025,71.94366820253684,68.21854579561713,72.19420398622411,76.16986217683109
2007-05-14,75.0,76.46,74.6,76.3,47.7089104720643,8043400.0,1.8953276497959308,0.0906311061700382,1.8046965436258928,74.40757915458356,8825841.648808954,73.8687483036752,72.32247966318582,68.45677952936788,72.58523217801229,76.7136848266567
2007-05-15,76.03,76.84,75.79,76.01,47.5275790954339,5614100.0,1.9375654956601664,0.106295161627419,1.8312703340327476,72.17927516057134,1856554.5496030152,74.22562358639601,72.64313360551749,68.87613385990427,72.91140054201112,76.94666722411797
2007-05-16,76.5,76.79,75.13,75.95,47.4900622588897,5897500.0,1.9437909817855967,0.0900165182022794,1.853774463583317,71.70084398954488,382951.5165343296,74.51301965533001,72.93068720503771,69.07554968277053,73.2007909665815,77.32603225039246
2007-05-17,75.18,75.2,73.85,74.84,46.7960007828217,6486100.0,1.8379700266783343,-0.0126435495239864,1.850613576202321,63.33674603942527,-4672063.494488554,74.56751637944168,73.09671440459967,69.02454495107811,73.35690611262136,77.6892672741646
2007-05-18,75.01,75.25,74.47,74.77,46.7522311401868,5199400.0,1.7285322980139028,-0.0976650225507347,1.8261973205646376,62.83891352881016,-1799993.1648295438,74.60126364953473,73.24221749985188,69.34887400335637,73.49148648284789,77.63409896233941
2007-05-21,74.6,75.26,74.32,74.85,46.8022535889124,4445700.0,1.629473880421969,-0.1573787521141347,1.7868526325361038,63.19496385334565,-362893.721609853,74.6427197079456,73.3820246737778,69.60421933637006,73.62086872257667,77.63751810878328
2007-05-22,74.85,75.73,74.78,75.51,47.2149387908988,4168700.0,1.585944078828021,-0.1607268429664663,1.7466709217944874,66.08224278688648,1713263.426130079,74.787266423288,73.5670660064928,69.89524606623958,73.80078598709318,77.70632590794678
2007-05-23,75.88,77.25,75.81,76.03,47.5400847076153,5682700.0,1.5752475781053903,-0.1371386749512777,1.712386253056668,68.1989785834121,2541090.4753766777,74.99438868607334,73.78123417984126,69.98236548850248,74.0130920835605,78.0438186786185
2007-05-24,76.98,76.98,75.08,75.43,47.1649163421732,6316100.0,1.501052341606396,-0.1690671291602175,1.6701194707666136,63.29088027121423,-1679409.841541083,75.06699057172779,73.92460512072464,69.95833068007367,74.14803569464998,78.33774070922628
2007-05-25,75.37,76.59,75.35,75.71,47.3399949127128,3337400.0,1.448152343305409,-0.1775737019689636,1.625726045274373,64.5722384928118,63178.05281960976,75.17415880977316,74.07985684935728,70.15182299625712,74.29679419992141,78.44176540358569
2007-05-29,75.8,76.31,75.28,75.75,47.3650061370757,3813500.0,1.3933941982740947,-0.1858654776002226,1.5792596758743174,64.76147327975548,122752.68427321914,75.27013234147763,74.22508668854361,70.39069699661358,74.43519475230984,78.4796925080061
2007-05-30,75.6,78.64,75.3,78.48,49.0720221998376,8529600.0,1.55239115930911,-0.0214948132521659,1.573885972561276,74.69577987414645,15564789.561424429,75.8051102845647,74.59507915040939,70.2068210921742,74.8204142997089,79.4340075072436
2007-05-31,78.59,78.89,77.88,78.58,49.1345502607446,5709700.0,1.6672475685609245,0.0746892767997184,1.5925582917612058,74.97409172602727,5568909.853808122,76.26759190380392,74.94159400689554,70.71569527387189,75.17847008068901,79.64124488750613
2007-06-01,78.85,79.46,77.74,78.14,48.8594267927537,6532100.0,1.7031350963956982,0.0884614437075939,1.6146736526881045,71.26024955826337,-59779.38206394925,76.5796599198366,75.21971626716551,70.93134334302695,75.46052054919483,79.9896977553627
2007-06-04,77.99,78.41,77.51,78.29,48.9532188841142,3212700.0,1.7238089703813984,0.087308254154635,1.6365007162267633,71.77357335449366,301343.5393120291,76.86471659986384,75.48669746132504,71.37502492940534,75.72999478260483,80.08496463580433
2007-06-05,78.12,78.88,77.8,78.65,49.1783199033796,3480600.0,1.7490798520467763,0.0900633086560103,1.659016543390766,73.01912121650088,935791.8464373418,77.16226383321987,75.76176724729677,71.75930826946197,76.00809051759485,80.25687276572773
2007-06-06,78.12,79.12,78.0,78.68,49.1970783216517,5391900.0,1.7513396043253806,0.0738584487476916,1.677481155577689,73.12554717905941,419768.615479118,77.41521986101655,76.01552661709707,72.09842176760846,76.26255808734773,80.426694407087
2007-06-07,78.43,79.28,77.1,77.31,48.3404438872253,6367900.0,1.623864030135394,-0.0428937003538361,1.66675773048923,61.24477804312756,-5676092.46150698,77.3976832175138,76.1280895199582,71.9719054087886,76.36231445998128,80.75272351117395
2007-06-08,77.06,78.58,77.05,78.52,49.0970334242004,5047500.0,1.6020086483040783,-0.0517992657481212,1.6538079140521995,66.43216086846404,2179619.179497652,77.58473601459482,76.336081735614,72.15839060795159,76.56780832093544,80.9772260339193
2007-06-11,78.57,79.46,78.06,78.75,49.2408479642866,3694100.0,1.584976555435631,-0.0550650868932551,1.6400416423288862,67.3273796534402,1292968.393165894,77.77894667882903,76.54598767164757,72.38616293100382,76.77563609989397,81.16510926878412
2007-06-12,78.3,79.33,78.02,78.08,48.8219099562095,4579000.0,1.500122618795828,-0.1119352188264466,1.6120578376222747,62.1293996038529,-1614297.2022780406,77.82912223235753,76.67938004802603,72.55414741376536,76.8998612332374,81.24557505270944
2007-06-13,78.27,79.97,78.01,79.93,49.9786790829895,7961800.0,1.564124547425095,-0.0383466321577439,1.602471179582839,69.20025063355818,9281454.265907364,78.17926852696462,76.9620426525455,72.69660956483533,77.18844587769098,81.68028219054663
2007-06-14,79.48,81.0,79.48,80.73,50.4789035702458,6187700.0,1.6602613912523054,0.0462321693355729,1.6140292219167325,71.66407545650036,6393924.755302443,78.60439043913719,77.28969111754155,73.02740865389863,77.52573674648232,82.02406483906601
2007-06-15,81.55,81.6,81.0,81.11,50.7165102016925,5875000.0,1.74697531286904,0.1063568727618458,1.6406184401071942,72.7780127975008,3619641.585100797,79.02199203261432,77.62189188992926,73.54860782971782,77.86709515157925,82.18558247344068
2007-06-18,81.11,82.13,81.06,81.85,51.1792178524045,4548500.0,1.854036359003288,0.170734335116875,1.6833020238864131,74.85135404827821,3450473.8617002503,79.49332669384528,77.98955346471801,74.03350232212566,78.24641942285741,82.45933652358917
2007-06-19,81.85,82.8,81.58,82.49,51.5793974422095,4052300.0,1.967841607581363,0.2276316669559597,1.7402099406254032,76.51719621088932,2879139.287233419,79.99277224487106,78.38089664169905,74.49031162478035,78.65056995401385,82.81082828324735
2007-06-20,82.88,82.89,81.26,81.38,50.8853359661415,4160800.0,1.9460327099421877,0.1646582154534273,1.7813744944887602,68.0926387689486,-2119278.904255525,80.22397687072589,78.64168823807304,74.68075813670603,78.9105156726792,83.14027320865236
2007-06-21,81.01,81.63,80.22,81.47,50.9416112209578,5261900.0,1.91394844301756,0.1060591588230397,1.80788928419452,68.3964668423371,-390712.3014184966,80.43164739227159,78.88762839128408,74.92449545701975,79.15427608480499,83.38405671259024
2007-06-22,81.47,81.99,80.77,80.9,50.5852012737877,5134200.0,1.821529733113465,0.0109123591351556,1.8106173739783091,64.22527636857266,-2081233.4338061423,80.50970616022633,79.0626172268246,75.14501969920835,79.32053550529976,83.49605131139117
2007-06-25,80.65,81.58,80.15,80.7,50.4601451519737,4386400.0,1.7124093224123698,-0.0785664412527515,1.7909757636651211,62.77857910727535,-1278597.8112687226,80.54142180018862,79.20499833753551,75.26549401356945,79.45191307622359,83.63833213887773
2007-06-26,80.95,81.14,80.2,80.29,50.2037801022549,5537900.0,1.5746949342857164,-0.1730246635035239,1.7477195977892404,59.80455499609588,-1939891.9370895613,80.49951816682386,79.29934630818461,75.47544696465808,79.531730878488,83.58801479231794
2007-06-27,79.82,80.29,78.44,79.51,49.71606122718,7854800.0,1.3866315825137292,-0.2888704122204091,1.6755019947341383,54.51360857078577,-4731126.645696526,80.33459847235322,79.31766402051639,75.33111868230968,79.52966127101296,83.72820385971623
2007-06-28,79.55,79.63,78.65,79.09,49.4534433713705,4736600.0,1.189982157820424,-0.3884158695309716,1.5783980273513956,51.853399873633926,-2903290.215232181,80.12716539362769,79.29786714916715,75.40910737923257,79.48778876901171,83.56647015879086
2007-06-29,79.02,79.35,77.53,78.3,48.9594716902049,7513400.0,0.9593311024872406,-0.495253539891324,1.4545846423785649,47.18882151244088,-4924820.738410758,79.82263782802308,79.21109609271782,75.16443048597233,79.37466602910584,83.58490157223935
2007-07-02,78.6,80.87,78.51,80.45,50.3038249997061,4866900.0,0.9391990095340504,-0.4123085062756115,1.351507515809662,58.20750096995413,5334283.087196432,79.92719819001923,79.31882686726411,74.93353234445115,79.47707878823861,84.02062523202608
2007-07-03,79.19,79.19,77.6,77.99,48.7656347013931,6246900.0,0.7164835633794695,-0.5080191619441541,1.2245027253236236,46.30337163456856,-8466821.637601223,79.60433182501603,79.20327670489333,74.41033878783675,79.33545223697779,84.26056568611882
