Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-02-21,98.9,99.37,98.7,99.09,52.8759178633243,4302400.0,0.2135035785987327,-0.0561554004837382,0.2696589790824709,52.6956913887579,-393497.9067625139,99.0182344584705,98.90430838411544,95.54584212173964,98.93965070893807,102.33345929613652
2007-02-22,98.8,99.5,97.77,98.5,52.5610849685886,5900100.0,0.1568148040627761,-0.0902753400157558,0.247090144078532,47.94348946625521,-2451871.968920851,98.9318620487254,98.8691511333228,95.33290477681209,98.89777921284876,102.46265364888542
2007-02-23,98.4,98.44,97.41,97.73,52.1502013602047,6355800.0,0.0491889573002595,-0.1583209494226179,0.2075099067228775,42.550298629178215,-4079934.6563069336,98.73155170727117,98.77009451303388,95.24977098854424,98.78656214495838,102.32335330137252
2007-02-26,97.86,97.86,96.46,96.91,51.7126369980297,5922100.0,-0.1011069506453026,-0.2468934858945441,0.1457865352492414,37.688144568298334,-4597392.885435674,98.4279597560593,98.6083471640744,95.00788803725432,98.60784194067664,102.20779584409895
2007-02-27,96.0,96.01,92.88,93.96,50.1384725243511,11996700.0,-0.4530355742420227,-0.4790576875930113,0.0260221133509886,26.123167327649767,-25125974.295145247,97.68329979671608,98.20414306285056,93.75666060513484,98.16519032727886,102.57372004942287
2007-02-28,93.71,94.09,92.47,92.94,49.5941851470114,12191600.0,-0.8049678511426777,-0.6647919715949331,-0.1401758795477446,23.4443612855253,-16665612.765048385,96.89274983059674,97.7463914921679,93.21602626178868,97.6675531532523,102.11908004471591
2007-03-01,90.25,93.05,88.77,92.27,49.2366630462099,12865700.0,-1.1249721381601034,-0.787837006889887,-0.3371351312702164,21.85873860744379,-11301883.588349476,96.12229152549727,97.27018353632722,91.90307137971357,97.15350047199016,102.4039295642668
2007-03-02,91.86,92.37,90.84,90.9,48.505610392332,9451300.0,-1.472155301627765,-0.908016136286039,-0.5641391653417263,19.025245499574613,-12399481.8627831,95.25190960458109,96.71625453316834,91.37039791497894,96.5579289984673,101.74546008195568
2007-03-05,90.25,92.15,90.1,91.81,48.9912001113312,10314900.0,-1.6547956114485487,-0.872525156885458,-0.7822704545630907,25.896576142315933,2124545.379072276,94.67825800381758,96.28962370419718,90.82655049450474,96.10574528432755,101.38494007415036
2007-03-06,92.4,93.89,92.26,93.8,50.0530941122194,9184200.0,-1.62028536288706,-0.6704119266591753,-0.9498734362278848,38.23903403630857,12892553.79302406,94.531881669848,96.07313468644092,90.51545044740908,95.88615049534398,101.2568505432789
2007-03-07,93.97,94.85,93.62,93.94,50.1278002228347,10269100.0,-1.563614537229057,-0.4909928808009378,-1.0726216564281192,39.00868010324014,5255967.264341358,94.43323472487332,95.88764471370692,90.49016945241772,95.70080282912072,100.91143620582376
2007-03-08,94.25,94.82,92.519,93.0,49.6262020515608,7403900.0,-1.5763811035969724,-0.4030075577350824,-1.17337354586189,35.78424708505394,-2887788.245219536,94.19436227072778,95.6365451733846,90.07177236171127,95.44358351206162,100.81539466241198
2007-03-09,93.48,94.0,92.82,93.28,49.7756142727913,6333000.0,-1.5460827598271294,-0.2981673711721915,-1.247915388654938,37.44300438810532,219563.9182601593,94.0419685589398,95.43162820178594,90.04017499392924,95.23752793948432,100.4348808850394
2007-03-12,93.29,94.17,92.97,94.11,50.2185147857246,5531300.0,-1.4385147382430432,-0.1524794796704842,-1.286035258572559,42.20851932476377,3133840.639420047,94.05330713244985,95.31670401032628,90.08492023260266,95.13014432620012,100.17536841979756
2007-03-13,93.86,94.47,92.62,92.71,49.4714536795721,7539100.0,-1.4495253795860776,-0.1307920968108149,-1.3187332827752627,37.07775559249336,-5991879.786860012,93.82942261037488,95.09003409638488,89.8063564009262,94.89965439037152,99.99295237981684
2007-03-14,92.71,94.03,92.1,93.76,50.0317495091865,8713900.0,-1.3578724589336133,-0.0313113409266805,-1.3265611180069328,42.70321622854684,4102436.737713394,93.8178521753124,94.97437895756882,89.63146531512372,94.7911158770028,99.9507664388819
2007-03-15,93.4,93.97,93.1,93.45,49.8663288356813,5910000.0,-1.2953196298306011,0.0249931905410654,-1.3203128203716663,41.522899307810285,146078.91257112264,93.756543479427,94.8418242656063,89.7465638565405,94.6633905553835,99.5802172542265
2007-03-16,93.49,94.45,93.02,93.25,49.7596058205166,8728700.0,-1.2475039417318925,0.0582471029118192,-1.3057510446437115,40.74051956713274,-1115133.6958096423,93.67211956618918,94.70340476424924,89.67165301306045,94.52878193106126,99.38591084906209
2007-03-19,93.95,94.32,93.39,93.99,50.1544809766258,4568100.0,-1.1367935998684118,0.13516595582024,-1.2719595556886518,44.87893365615745,1881884.7680634367,93.72509963849096,94.641369567358,89.77720986895946,94.47746936619828,99.1777288634371
2007-03-20,94.0,94.53,93.55,94.5,50.4266246652957,4560000.0,-0.9964160545352884,0.2204348009226908,-1.216850855457979,47.59518786750896,2177694.922687828,93.85424969874248,94.62907656150078,89.94699940524903,94.47961514084606,99.0122308764431
2007-03-21,94.5,95.81,93.83,95.36,50.8855336305037,7665600.0,-0.8064744899063925,0.3283010924412695,-1.134775582347662,51.89960547367798,5120842.3075626055,94.1052080822854,94.69263512137027,89.89680898570151,94.56346131790836,99.2301136501152
2007-03-22,95.22,95.44,94.65,95.19,50.7948190676137,5700400.0,-0.6620305348278208,0.3781960380158728,-1.0402265728436937,51.007709494327415,1060902.102520862,94.28600673523783,94.73588424125111,90.1752081299204,94.62313166858374,99.07105520724708
2007-03-23,94.86,95.22,94.65,95.03,50.709440655482,4412500.0,-0.554081219198423,0.3889162829162166,-0.9429975021146396,50.13445230621979,-117032.63249303588,94.4100056126982,94.7614595246206,90.47471211754704,94.66188103348053,98.849049949414
2007-03-26,94.84,95.25,94.32,95.0,50.6934322032073,6729400.0,-0.4655843910648656,0.3819304888398193,-0.8475148799046849,49.961737394479634,-173598.87749768372,94.50833801058184,94.7822021746536,90.6399776301616,94.69408283981572,98.74818804946985
2007-03-27,94.71,95.03,94.2,94.73,50.549356132735,4695800.0,-0.4124819258199039,0.3480263632678249,-0.7605082890877288,48.3474015471468,-903110.2924992156,94.54528167548486,94.77766285511848,90.79236071300338,94.69750352173804,98.60264633047272
2007-03-28,93.9,95.02,93.8,94.26,50.2985570470981,8128000.0,-0.403669659023194,0.2854709040516279,-0.689140563074822,45.58613753989858,-2847810.097499732,94.49773472957072,94.73264869380384,90.77404064509828,94.65583651966774,98.5376323942372
2007-03-29,94.95,95.11,93.96,94.57,50.4639777206033,6851500.0,-0.3674358926266308,0.2573637363585529,-0.6247996289851837,47.707536799731294,466706.6341667012,94.50977894130894,94.71850532912524,90.80698915508891,94.64766161303272,98.4883340709765
2007-03-30,94.24,94.75,93.57,94.26,50.2985570470981,7638100.0,-0.3595896552204749,0.2121679790117669,-0.5717576342322419,45.78522898114324,-1422971.7886110386,94.46814911775746,94.67863530050566,90.79870447365188,94.61074145941056,98.42277844516924
2007-04-02,94.51,95.5,94.06,95.21,50.8054913691302,5883700.0,-0.2735609546290902,0.2385573436825213,-0.5121182983116116,52.14846985028336,3252019.403796275,94.59179093146454,94.72484092654868,90.80739928568502,94.66781370137144,98.52822811705786
2007-04-03,95.45,96.23,95.33,96.1,51.2804087866129,5730800.0,-0.132044896278245,0.3040587216266933,-0.4361036179049383,57.21492411394116,4484281.13459876,94.8431591095538,94.844419976414,91.0200279251436,94.80421239647892,98.58839686781428
2007-04-04,95.8,96.45,95.57,96.21,51.3391064449534,4276200.0,-0.0108907776697293,0.3401702721881671,-0.3510610498578965,57.809504102912086,1808348.3781995848,95.07096592462815,94.96316606542148,91.26288240846324,94.9380969301476,98.61331145183196
2007-04-05,95.98,96.75,95.75,96.52,51.5045271184586,3307100.0,0.1088839964841952,0.3679560370736733,-0.2590720405894781,59.51694225752945,1286250.1260665334,95.3124716038568,95.09854292929788,91.4778459886096,95.08875436537164,98.69966274213368
2007-04-09,96.43,96.94,96.12,96.62,51.5578886260409,4850600.0,0.2094609962175013,0.3748264294455836,-0.1653654332280822,60.07820141592627,752123.3753555387,95.53039300321402,95.23084354414154,91.73328922778964,95.23458728295527,98.73588533812094
2007-04-10,96.4,96.8,96.1642,96.46,51.4725102139092,3596400.0,0.2731100872197487,0.3507804163582648,-0.077670329138516,58.6764890067961,-132908.20821484632,95.68532750267836,95.3377267142162,92.0017950156192,95.35129325600715,98.70079149639514
2007-04-11,96.46,96.7,94.95,95.16,50.778810615339,5936900.0,0.2161615392902405,0.2350654947430052,-0.0189039554527647,48.7285419508919,-5189616.069404937,95.59777291889864,95.32227221732782,91.80257644270309,95.33307485067316,98.86357325864324
2007-04-12,94.86,95.82,94.53,95.67,51.0509543040089,7085300.0,0.2097641124019844,0.1829344542837993,0.026829658118185,52.15553008243642,679129.976865045,95.60981076574885,95.35250941582106,91.80233106720756,95.36516296013286,98.92799485305817
2007-04-13,95.75,95.75,94.59,94.93,50.6560791478997,6027800.0,0.1433300701117303,0.0932003295948362,0.0501297405168941,47.22333944193611,-2747338.007711631,95.4965089714574,95.31576946661924,91.7687757274735,95.32371886869164,98.87866200990976
2007-04-16,94.99,96.3,94.72,96.18,51.3230979926787,6865100.0,0.1893623153816293,0.1113860598917881,0.0779762554898411,54.96984610665401,4805137.330762789,95.61042414288116,95.3909199477828,91.7374637534284,95.40526945262576,99.0730751518231
2007-04-17,96.3,97.66,96.02,97.12,51.8246961639526,10264000.0,0.2982552446912905,0.1762231913611594,0.122032053330131,59.753843434450026,8033819.110254247,95.86202011906764,95.54127473493212,91.78151482453046,95.56857712380426,99.35563942307806
2007-04-18,94.8,95.91,94.4,94.8,50.5867091880427,15871700.0,0.1951000725585174,0.0584544153827091,0.1366456571758083,46.59608897271246,-21870289.629915327,95.6850167658897,95.47681606232936,91.29184674600376,95.49537930248955,99.69891185897538
2007-04-19,94.5,94.87,94.0,94.29,50.3145654993728,9445600.0,0.0713733699182057,-0.052217829806082,0.1235911997242878,44.28741230996622,-10501600.543305052,95.45251397157476,95.37361466560506,91.32881372257484,95.38058127368105,99.43234882478724
2007-04-20,95.02,95.15,93.911,94.58,50.4693138713615,9340300.0,-0.0032429739728314,-0.1014673389576954,0.0982243649848639,45.92799683632612,-1694742.1811017343,95.3070949763123,95.30460469468288,91.28445051090102,95.30433543809237,99.32422036528372
2007-04-23,95.35,95.73,95.05,95.21,50.8054913691302,7247400.0,-0.0114097052381936,-0.0877072561784461,0.0762975509402524,49.41306203739748,2478993.9396327334,95.29091248026026,95.29637819949306,91.32974093843426,95.295351110655,99.26096128287573
2007-04-24,99.55,99.9,97.23,98.49,52.5557488178304,21450700.0,0.2439743053685674,0.1341414035426519,0.1098329018259154,62.8412525168723,47731861.9798776,95.82409373355024,95.5740844430154,90.67167037286907,95.5996033858307,100.52753639879232
2007-04-25,98.75,101.7,98.73,101.46,54.1405855930254,14827300.0,0.6782042361246567,0.4546970674389929,0.2235071686856637,70.48196465761094,45268674.65995919,96.7634114446252,96.08590318710104,90.78198748021488,96.15773639670395,101.53348531319304
2007-04-26,100.4,101.5,100.21,100.9,53.8417611505644,8608500.0,0.966011683456358,0.5940036118165555,0.3720080716398026,67.65707024180817,11875718.219986469,97.452842870521,96.50452030126615,91.37703629162296,96.60938054939882,101.84172480717469
2007-04-27,100.3,101.17,100.06,101.17,53.9858372210367,6141400.0,1.2020316301298235,0.6640188467920168,0.5380127833378069,68.31642451480464,5064024.739995473,98.07236905876748,96.9102141881126,91.99255664480177,97.04372525897988,102.09489387315804
2007-04-30,101.11,103.0,100.97,102.21,54.5407968998928,10050400.0,1.4562121395733811,0.7345594849884594,0.7216526545849218,70.78685186566807,8656285.579998437,98.76197421563958,97.37106512827673,92.38564648815397,97.53575142479131,102.68585636142868
2007-05-01,102.06,103.17,102.05,103.17,55.0530673726831,8670100.0,1.7153425997975518,0.794951956170104,0.9203906436274478,72.88829350121722,8434292.526666192,99.49664517969968,97.87532033451356,93.09272777499643,98.07234652719217,103.05196527938789
2007-05-02,102.8,103.14,102.13,102.22,54.5461330506511,6820300.0,1.823033500545293,0.7221142855342761,1.1009192150110167,67.69844455391645,-1508092.4911112818,99.95053764974972,98.25311856629496,93.66484893928248,98.46736114365004,103.2698733480176
2007-05-03,102.1,103.0,101.35,102.8,54.8556297946285,7302200.0,1.932899209102132,0.6655839952728921,1.2673152138292398,69.1430174491563,2320819.836296231,100.42544804145813,98.6484995605302,94.0634347545889,98.87999341568336,103.69655207677782
2007-05-04,102.75,103.03,102.25,102.96,54.9410082067603,5464800.0,2.0097125225400845,0.5939178469686757,1.4157946755714088,69.54760650552201,1356518.612098731,100.84787336788176,99.02341264222322,94.68786953986616,99.26856547133256,103.84926140279896
2007-05-07,102.76,103.17,102.4,102.76,54.8342851915956,5620100.0,2.031036770703267,0.4921936761054863,1.5388430945977805,68.34135202556547,-297173.795967047,101.16656113990148,99.3483332820299,95.23664386940273,99.60108304549136,103.96552222158002
2007-05-08,102.4,103.39,102.21,103.29,55.3305472121112,5965000.0,2.0668772868344973,0.4224273537893734,1.644449933045124,69.83448357823538,2008575.401344322,101.52046761658455,99.69108690967948,95.66648731041197,99.95240846973029,104.23832962904858
2007-05-09,103.93,104.75,103.7,104.38,55.914440100689,8408100.0,2.158354873127223,0.4111239520656793,1.7472309210615438,72.68748931636763,6779411.133781379,101.9970563471538,100.09881848275084,96.07920280465844,100.37408385356548,104.66896490247252
2007-05-10,103.82,105.11,103.71,104.68,56.0751445654352,8959800.0,2.229360333919232,0.3857035302861502,1.8436568036330812,73.43226560477707,4051763.711260528,102.44421362262818,100.49718209294642,96.49832634707192,100.78417110560686,105.0700158641418
2007-05-11,104.69,105.99,104.67,105.98,56.7715305793353,6026100.0,2.363289280876856,0.4157059817950197,1.9475832990818365,76.43145425684092,6573207.903753499,103.03351135219016,100.9739488674728,97.02420002830316,101.27901195269192,105.53382387708068
2007-05-14,105.81,106.25,104.79,105.57,56.5519011441822,5732600.0,2.4085807432410604,0.3687979553273792,2.039782787913681,73.60913483483972,624158.6345844585,103.45625946015846,101.37360548769256,97.42094288275048,101.68767748100696,105.95441207926346
2007-05-15,105.4,105.8,104.7,104.83,56.1554967978083,6104200.0,2.357585954572073,0.2542425333267135,2.10334342124536,68.67972279578251,-2803352.4551384924,103.68521621679872,101.67416153224106,97.81228165582186,101.98694629233964,106.1616109288574
2007-05-16,105.1,105.89,104.53,105.87,56.7126056089284,5613500.0,2.3737286591240547,0.2163081903029562,2.1574204688210985,71.56207842269366,2957575.8482871926,104.04934684733227,102.03901705117664,98.191111974315,102.35676093116444,106.52240988801384
2007-05-17,105.61,106.23,104.73,105.31,56.4126239414022,7706400.0,2.314652673697566,0.1257857639011739,2.188866909796392,67.93660142199701,-1891197.3839042808,104.25945570611024,102.32345035107431,98.4405298815231,102.63802179486304,106.835513708203
2007-05-18,105.84,108.05,105.6,107.99,57.8482504931348,9857500.0,2.455779435272845,0.2135300203811625,2.2422494148916825,74.57513692168922,16981667.53869852,104.8812130884252,102.816193798807,98.5671460832828,103.1477340048761,107.7283219264694
2007-05-21,107.15,108.0,106.87,107.04,57.3393530214385,7512200.0,2.462579269153494,0.1762638834094492,2.286315385744045,69.11261085467237,902829.1795662316,105.241010907021,103.18348129456292,99.05122740868444,103.51842600441172,107.98562460013896
2007-05-22,106.95,107.25,106.01,106.7,57.1572212947262,5313300.0,2.412720685793275,0.1011242400393839,2.311596445753891,67.21500635215969,-903404.9401446016,105.48417575585084,103.48926552981833,99.42539622690498,103.8214330516106,108.21746987631622
2007-05-23,106.8,107.0,105.25,105.58,56.5572579596738,4396900.0,2.25681757135672,-0.0438230995177368,2.300640670874457,61.2491566895389,-3584153.64671488,105.50014646320903,103.67106852722542,99.51154896719974,103.98891561812388,108.466282269048
2007-05-24,105.25,105.98,103.57,103.95,55.6840970345528,6926300.0,1.9789240478368413,-0.2573732984300925,2.2362973462669338,53.7692783526456,-8721297.215571605,105.24178871934087,103.69532343790146,99.24568716079976,103.98520936877874,108.72473157675772
2007-05-25,103.9,105.43,103.85,105.18,56.3429853400122,6123000.0,1.836769018892923,-0.3196226618992086,2.156391680792132,57.94309983851955,2113760.928142814,105.23149059945074,103.82442574764916,99.3594312407236,104.09899895270458,108.83856666468556
2007-05-29,105.57,106.63,105.3,105.91,56.7340328708946,5420300.0,1.7626957737785318,-0.3149567256108803,2.077652499389412,60.23755068460428,3342466.309380901,105.34457549954227,104.00578003046228,99.56900921779756,104.2714752429232,108.97394126804885
2007-05-30,105.4,107.1,105.21,106.93,57.2804280510316,7401000.0,1.7659410002697769,-0.2493691992957081,2.015310199565485,63.254112535612336,6146835.436460351,105.60881291628525,104.2600600278134,99.7300559589597,104.52466807693052,109.31928019490137
2007-05-31,107.23,107.67,106.0,106.6,57.1036531398108,5097700.0,1.7220340865490158,-0.2346208904131754,1.9566549769621917,61.62520681988608,927451.1454867412,105.77401076357104,104.4635330688731,99.90719348667784,104.72231873627048,109.53744398586312
2007-06-01,106.62,107.24,106.02,106.54,57.0715122468616,5289200.0,1.6632234380606974,-0.2347452311211952,1.8979686691818929,61.31603263754125,97582.38182895591,105.9016756363092,104.64409541071024,100.19031791651804,104.89543123757804,109.60054455863806
2007-06-04,106.5,106.59,105.58,106.23,56.9054509666238,4569900.0,1.5734632611759878,-0.2596043264047241,1.833067587580712,59.65086969284696,-911918.539390355,105.956396363591,104.782000157605,100.47695430542107,105.02253302447538,109.56811174352968
2007-06-05,106.55,106.55,105.54,105.84,56.6965351624538,5244200.0,1.4540960198996231,-0.3031772541448712,1.7572732740444943,57.533996560842105,-1667464.8464634535,105.93699696965916,104.87400014390022,100.6991491334762,105.1003870221444,109.50162491081257
2007-06-06,105.5,105.51,102.39,102.41,54.8591474488558,30770700.0,1.070385548587396,-0.5495101803656788,1.6198957289530749,43.06055354461736,-70918155.61548795,105.34916414138264,104.65973926182194,99.8763730255261,104.84415968670208,109.81194634787803
2007-06-07,102.46,103.17,101.56,101.8,54.5323817038718,14384600.0,0.7088985918774,-0.7287977096605398,1.4376963015379398,41.08125453025696,-29489122.53849598,104.75763678448553,104.41106628253308,99.5995755945236,104.55423971653995,109.50890383855632
2007-06-08,101.8,103.21,101.75,103.07,55.2126972712974,8216300.0,0.518914240131636,-0.7350256491250431,1.253939889256679,46.58609455580812,-2873240.1794986846,104.47636398707128,104.29445182318238,99.51294934742612,104.41288355305996,109.3128177586938
2007-06-11,102.87,104.0,102.5,103.22,55.2930495036704,7903100.0,0.3761183606711995,-0.7022572228683837,1.0783755835395832,47.213411514343335,-167436.72649953177,104.26696998922606,104.2010212298622,99.43743036195696,104.29927559562567,109.1611208292944
2007-06-12,103.11,103.18,102.15,102.34,54.821649740415,5578400.0,0.1897555678099394,-0.710896012583715,0.9006515803936544,43.95212699969912,-3328473.575499827,103.94580832435506,104.0391932968307,99.40815127986583,104.11267791985182,108.8172045598378
2007-06-13,102.91,103.26,102.1,103.12,55.2394813487551,6437600.0,0.1038045982712247,-0.6374775856979438,0.7412821839691686,47.41908109458664,2238060.808166729,103.8081736036292,103.9592634449324,99.4302321103548,104.0181371655802,108.60604222080562
2007-06-14,103.12,104.24,102.81,103.85,55.6305288796374,5165600.0,0.093514754920136,-0.518213943239226,0.611728698159362,50.50485764154144,3259945.602722207,103.81514466969102,103.94976227580784,99.44259095698769,104.00212410219164,108.56165724739556
2007-06-15,104.4,105.19,103.88,105.09,56.2947740005883,9432300.0,0.1833045955434187,-0.3427392820927546,0.5260438776361733,55.30324999724947,8884016.534240793,104.02762055807584,104.04891338225934,99.59758229441744,104.10573133055432,108.61388036669123
2007-06-18,105.27,105.65,104.89,105.33,56.4233375723853,6359200.0,0.2707091191594486,-0.2042678067813798,0.4749769259408284,56.188559151697845,3978810.8447469096,104.24468379839657,104.16031221858462,99.9263839806634,104.22232834669202,108.51827271272064
2007-06-19,104.93,106.66,104.9,106.5,57.0500849848954,5754000.0,0.4294367759052448,-0.0364321200284668,0.4658688959337117,60.315250228323336,5814390.28158231,104.62056983199712,104.36376333001203,100.0495855063145,104.43924945653087,108.82891340674723
2007-06-20,106.5,107.02,105.95,106.0,56.7822442103184,6541500.0,0.509016144855309,0.0345177991372777,0.4744983457180312,57.80925289050171,-242369.9061392299,104.8504748599976,104.50604477957624,100.310577362856,104.58789236543272,108.86520736800942
2007-06-21,105.77,107.0,105.61,106.6,57.1036531398108,5587800.0,0.6134271473676876,0.1111430413197249,0.5022841060479626,59.959173552739614,2154330.031286902,105.14206238333134,104.68812784222176,100.51242713782209,104.77952166396292,109.04661619010376
2007-06-22,105.79,106.44,104.44,104.44,55.9465809936383,10808500.0,0.5159323242948517,0.0109185745975112,0.5050137496973405,50.06790827052399,-14846129.989571009,105.02505198610945,104.66655150811556,100.26933883898188,104.74718626739502,109.22503369580816
2007-06-25,104.73,105.77,104.5,105.1,56.3001308160799,8476400.0,0.486317493405366,-0.0149570050335796,0.5012744984389457,52.638856092804815,-1219093.9965236897,105.03754332175788,104.70424268132288,100.3494018066979,104.78078757526217,109.21217334382644
2007-06-26,105.1,106.06,104.82,105.33,56.4233375723853,5229600.0,0.4759204892223749,-0.0202832073732566,0.4962036965956315,53.53668235262749,395507.3344921172,105.0862861014649,104.75865636120784,100.46945877748858,104.8330935204753,109.19672826346202
2007-06-27,104.4,105.47,104.4,105.43,56.4769057273007,5403800.0,0.4703283008827412,-0.0207003165703122,0.4910286174530535,53.94547145384941,492089.1114974031,105.14357175122076,104.81703406892892,100.63617698915633,104.8899417566205,109.14370652408468
2007-06-28,105.52,106.92,105.22,105.95,56.7554601328607,5430900.0,0.5020685715467579,0.0088319632749634,0.4932366082717944,56.10800303843362,2046741.7038324531,105.27797645935064,104.9155528455438,100.65654108542716,104.9908996845614,109.32525828369566
2007-06-29,105.96,106.58,104.1,105.25,56.380483048453,7018400.0,0.4653742699696011,-0.0222898706417547,0.4876641406113558,52.53203427077125,-2593006.098722528,105.27331371612551,104.94463520680088,100.3854419344341,105.01557590507936,109.64570987572463
2007-07-02,105.39,105.8,104.58,105.01,56.251919476656,4701300.0,0.4121764636630445,-0.060390141558649,0.4725666052216936,51.32424991136911,-1616543.366240827,105.22942809677129,104.95031910186168,100.47730460734512,105.0150448665004,109.55278512565565
2007-07-03,105.5,107.08,105.24,106.58,57.0929395088277,4217900.0,0.4910422682529258,0.0147805304249857,0.47626173782794,58.10933813008938,3875887.544586371,105.45452341397606,105.09203048430848,100.46708512093132,105.16408821254797,109.86109130416462
