Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-09-20,178.0,183.5,174.6,181.7,181.7,410162.0,11.06149458791282,3.9997552262269513,7.061739361685868,69.1193355378744,-103785.65470696322,167.632297066131,157.55035391680633,125.90462807248062,158.7677151493828,191.630802226285
2021-09-21,183.79,202.04,181.9,200.21,200.21,340875.0,12.943783343297923,4.705635185289644,8.23814815800828,75.43588979549068,4171802.281764349,173.06191422177585,161.2598883588232,127.16990158938722,162.71459942087017,198.25929725235312
2021-09-22,201.65,204.995,200.25,201.86,201.86,301716.0,14.402627429787117,4.93158341742307,9.471044012364048,75.90894478366769,1722488.360588118,177.8615951848132,164.7903328493603,132.91610143801705,166.44273280935874,199.96936418070044
2021-09-23,202.21,203.617,198.12,202.69,202.69,102941.0,15.447674763306708,4.781304600754128,10.66637016255258,76.1576803715732,631123.4735293717,181.99966265401105,168.08595607985072,137.99066320582494,169.89485349418172,201.7990437825385
2021-09-24,202.23,204.3611,198.51,199.37,199.37,104275.0,15.825558859217438,4.127350957331885,11.698207901885551,72.91471750576028,-20420.842156875617,184.8947188783425,170.8063077250811,142.16457147193685,172.70201030425966,203.2394491365825
2021-09-27,199.99,201.94,188.11,189.38,189.38,115101.0,15.144350571293188,2.756914135526108,12.38743643576708,64.07337962580574,-773379.607385626,185.64226573195208,172.42141140116104,142.70985037937146,174.29039027528256,205.8709301711937
2021-09-28,184.24,186.84,171.46,171.73,171.73,178279.0,13.030077974528638,0.5141132310092456,12.515964743519392,52.06212023357725,-2355542.769128543,183.32355477662676,172.3612886706253,140.35367415276465,174.0465435823985,207.73941301203237
2021-09-29,176.44,176.44,167.24,168.89,168.89,127901.0,10.998552971655812,-1.2139294174908637,12.212482389146675,50.42414339339182,-1027340.1497095146,180.91796231385564,172.05943748187528,140.44284804297754,173.55544419359865,206.66804034421972
2021-09-30,167.23,171.606,162.54,166.36,166.36,105221.0,9.079739331551394,-2.506194446076225,11.58593377762762,48.94674842008271,-519919.46990316967,178.49163526154638,171.5638342225818,140.3208625150749,172.87016379420828,205.41946507334168
2021-10-01,167.01,171.45,158.4,160.58,160.58,176385.0,7.011839877548766,-3.659275120063082,10.671114997611848,45.65562350223766,-852976.6899677233,175.5063627179553,170.60871820322689,138.52173275173445,171.69967200428368,204.8776112568329
2021-10-04,159.01,159.1574,147.11,150.87,150.87,205684.0,4.537196830936495,-4.907134533340283,9.444331364276778,40.704141605603375,-1615786.6566559086,171.4003022649628,168.89230792468544,135.84918677537885,169.71589371816145,203.58260066094408
2021-10-05,152.3,156.019,142.51,144.85,144.85,200593.0,2.066440064149788,-5.902313040101592,7.9687531042513795,37.95573922374752,-1343642.125551971,166.97525188746897,166.80167245297366,132.8466927967713,167.34771336405083,201.8487339313304
2021-10-06,144.47,144.47,136.07,141.45,141.45,421849.0,-0.1641122752318153,-6.506292303586557,6.342180028354742,36.45844560531091,-1404071.775183992,162.72104323955747,164.59717919619337,131.15748395898356,164.88126447223647,198.60504498548937
2021-10-07,143.97,160.86,143.97,156.86,156.86,270932.0,-0.6805380422660221,-5.618174456496612,4.93763641423059,46.71780080670645,2315350.82160534,161.74420269963124,163.92438100522003,128.05962834384223,164.11733452249965,200.17504070115703
2021-10-08,157.34,168.6,157.34,166.52,166.52,276174.0,-0.3067914148168711,-4.195542263237969,3.8887508484210977,51.954679320845045,2550344.16720178,162.54016891635936,164.1500870047661,128.36823516823824,164.3461598060711,200.324084443904
2021-10-11,168.73,169.8,162.18,165.0,165.0,211437.0,-0.1317273458488443,-3.216382555415954,3.0846552095671096,51.103555743358136,635858.5624005918,162.95014076363282,164.22399248261254,129.67983181888223,164.40843030073103,199.13702878257985
2021-10-12,166.31,170.74,162.36,170.74,170.74,222452.0,0.4648240169705673,-2.095864954077234,2.560688971047801,54.15768545049856,1063202.5074668652,164.2484506363607,164.7906018319506,131.19603831232203,165.01143693875665,198.8268355651913
2021-10-13,172.05,181.79,171.68,180.0,180.0,134058.0,1.6655998822339484,-0.7160712710510824,2.3816711532850308,58.64533079710756,1181985.5558222877,166.87370886363394,166.11315819438968,132.6868918063866,166.43891913506553,200.19094646374447
2021-10-14,182.71,186.77,167.68,168.59,168.59,144364.0,1.6771980686114318,-0.5635784677388793,2.240776536350311,51.90308605783542,-704133.6413925703,167.1597573863616,166.32853574270362,130.65194972958784,166.643783979345,202.6356182291021
2021-10-15,169.27,173.86,154.34,156.7,156.7,136402.0,0.7186815699771216,-1.2176759730985518,1.9363575430756732,45.97186526070266,-1315924.400464191,165.4164644886347,165.49127176507722,127.55557356486518,165.69675693369308,203.83794030252096
2021-10-18,157.14,164.81,153.03,157.34,157.34,163648.0,0.0105711329277369,-1.5406291281183493,1.5512002610460862,46.32740350116585,-368818.32015472895,164.07038707386224,164.7824655246357,127.02647132059232,164.9008753209604,202.7752793213285
2021-10-19,157.51,168.955,157.5,165.69,165.69,155387.0,0.1217601508186021,-1.1435520881819872,1.265312239000589,50.87000126084136,742048.1932817562,164.3403225615519,164.86138156597175,127.39014071863114,164.97603005229752,202.5619193859639
2021-10-20,165.75,167.4154,155.16,157.91,157.91,126271.0,-0.4131403069685291,-1.3427620367752948,0.9296217298067656,46.88808622703001,-407576.18890608125,163.26860213462658,164.25691360371337,126.79525112638056,164.30307480922156,201.81089849206256
2021-10-21,157.37,179.965,154.005,178.14,178.14,374355.0,0.7862754632206759,-0.1146770132688719,0.9009524764895478,56.43691015496397,4912942.370364636,165.74716844552216,165.4641385077383,124.26808435243952,165.6208772083433,206.97367006424707
2021-10-22,178.5,183.905,176.23,178.26,178.26,224416.0,1.7266009189162617,0.660518753941371,1.0660821649748906,56.48688462068783,1655600.736788213,167.8326403712685,166.57682211576108,127.21731441411195,166.8246031885011,206.43189196289023
2021-10-25,178.26,191.82,174.1746,187.48,187.48,198151.0,3.179145353789835,1.6904505510519554,1.4886948027378797,60.2591401339903,1769835.0589294042,171.10720030939044,168.39448975786885,127.91507494610131,168.7917838372153,209.66849272832928
2021-10-26,189.37,190.835,183.31,188.05,188.05,100068.0,4.326419251724531,2.270179559189321,2.0562396925352098,60.48719920797839,627970.8596431363,173.93100025782536,170.1036645615324,131.49221066552025,170.6258996622424,209.75958865896456
2021-10-27,188.05,190.0,173.7,175.29,175.29,104718.0,4.158084906781909,1.681476171397359,2.47660873538455,53.135981181583645,-681477.5001189559,174.15750021485448,170.55465025183395,131.00628584023258,171.0700996944098,211.13391354858703
2021-10-28,176.06,182.3056,171.01,172.83,172.83,123434.0,3.782574124769525,1.04477231150798,2.737801813261545,51.828211788674174,-429590.92670631694,173.9362501790454,170.7525067516745,131.7621824268771,171.23770924732315,210.7132360677692
2021-10-29,172.72,183.37,172.72,173.69,173.69,395593.0,3.513868251400652,0.6208531505112855,2.8930151008893663,52.27047176035035,83609.6777645571,173.89520848253784,171.00794094718108,132.71245076717452,171.4712607475781,210.23007072798168
2021-11-01,174.77,175.04,168.43,175.04,175.04,75106.0,3.370991931793668,0.3823814647234416,2.9886104670702265,52.9999348570549,95465.2925881854,174.08600706878156,171.358554777861,134.85507450363409,171.81114067638018,208.76720684912627
2021-11-02,174.63,174.63,163.48,166.24,166.24,156280.0,2.5186416308845594,-0.3759750689485339,2.8946166998330933,47.86464872266415,-885020.9024706031,172.77833922398466,170.91346305804703,134.54125788424037,171.28055585005825,208.01985381587613
2021-11-03,168.21,175.0,165.57,169.12,169.12,130887.0,2.0518869320995634,-0.6741838141868239,2.726070746286388,49.58625091058254,-43703.92749020146,172.1686160199872,170.75750974865164,135.14018570478888,171.07478862624316,207.00939154769745
2021-11-04,170.58,175.01,158.02,158.59,158.59,164079.0,0.8228126019164392,-1.5226065154959585,2.3454191174123977,43.88073452081549,-1166402.5558300673,169.90551334998935,169.69946542268193,132.51921563766615,169.88576113802952,207.2523066383929
2021-11-05,160.23,167.3294,152.72,153.73,153.73,204592.0,-0.5372064613542875,-2.3061004630133484,1.7688940016590609,41.50692004693337,-1051678.9319433577,167.20959445832446,168.3108162554922,130.3651760531265,168.34711722012193,206.32905838711736
2021-11-08,153.85,157.345,150.51,155.35,155.35,138988.0,-1.4673956823059484,-2.5890317471720072,1.121636064866059,42.62118353404063,-200452.60398111885,165.23299538193703,167.18378875501463,130.79182595282873,167.10929653249127,203.4267671121538
2021-11-09,153.89,157.25,146.29,146.73,146.73,178078.0,-2.8670892806891004,-3.190980276444128,0.3238909957550271,38.42656990232999,-1090172.44132704,162.14916281828084,165.40519842849162,129.17831871922598,165.16841114844448,201.15850357766297
2021-11-10,146.9,151.765,140.08,148.06,148.06,228964.0,-3.8249450710954136,-3.3190688534803527,-0.5058762176150611,39.41727482793446,-160376.06710901152,159.80096901523405,163.89692030427497,127.63800265072828,163.53903865811645,199.4400746655046
2021-11-11,174.1,174.65,148.51,151.51,151.51,394613.0,-4.256599094107799,-3.00057830119419,-1.2560207929136085,42.02317365485239,854151.2109636597,158.41914084602837,162.81979679955543,122.31438335065889,162.393415928772,202.4724485068851
2021-11-12,152.5,155.27,145.53,155.02,155.02,346517.0,-4.266281316193243,-2.408208418623708,-1.8580728975695355,44.632545702728834,1095566.8503212244,157.85261737169031,162.1415535995941,122.64634684107234,161.69118584031753,200.73602483956276
2021-11-15,147.96,151.05,137.695,140.48,140.48,1683830.0,-5.385134552115488,-2.821649323636762,-2.563485228478726,37.16958359316352,-15956736.516559612,154.95718114307527,160.25794024310767,119.39478999906544,159.67107290314442,199.9473558072234
2021-11-16,138.96,141.83,135.13,138.93,138.93,384051.0,-6.324006636645862,-3.0084171265337085,-3.315589510112153,36.46951350296116,-5715764.872186533,152.28598428589606,158.40333674370703,119.34100047534491,157.6957326266545,196.05046477796407
2021-11-17,136.69,145.0,136.69,141.28,141.28,798150.0,-6.800057339492781,-2.787574263504502,-4.012483075988279,38.364921160197326,-654819.9573955142,150.45165357158004,156.91435093990643,119.05614328721684,156.13232951935404,193.2085157514913
2021-11-18,138.5,139.12,135.01,135.04,135.04,504409.0,-7.593315783723341,-2.864666166188049,-4.728649617535292,35.349134311042064,-2316614.7591318414,147.88304464298338,155.0122334668711,118.78698678367232,154.1235362317965,189.46008567992067
2021-11-19,132.95,136.58,132.41,135.96,135.96,441090.0,-8.054890738220536,-2.660992896548195,-5.393897841672341,36.1461037287919,-501669.7197106093,145.89587053581948,153.35551751323015,119.23108328046544,152.39367563829205,185.55626799611863
2021-11-22,135.9,135.9,129.07,133.17,133.17,1403103.0,-8.547294013245732,-2.5227169372587133,-6.024577075987019,34.74719889328505,-2776994.819903556,143.77489211318291,151.6002551207754,118.59002772994488,150.56284938702612,182.53567104410732
2021-11-23,133.78,137.395,131.5,135.82,135.82,735776.0,-8.62427898355611,-2.079761526055272,-6.544517457500838,37.2319983149157,374205.99336548406,142.44907676098578,150.22805902331666,118.54669175566444,149.15876849302364,179.77084523038286
2021-11-24,135.42,135.42,118.96,119.81,119.81,513612.0,-9.863463459057924,-2.6551568012456697,-7.208306657812256,29.83919131789661,-5357216.748878168,138.67589730082148,147.58301041259347,113.84986396941068,146.36364768416425,178.87743139891782
2021-11-26,118.71,124.9,116.55,122.58,122.58,247047.0,-10.500961683920508,-2.6341240208866017,-7.866837663033906,32.34232037533704,-1329525.4562927235,135.99324775068456,145.4088355941071,112.29559121041916,144.0985383809105,175.90148555140183
2021-11-29,123.86,124.05,118.95,119.37,119.37,377964.0,-11.136825402158507,-2.61599019129968,-8.520835210858827,30.96367945419177,-1252018.112097573,133.22270645890382,143.1445890207065,111.51220157133162,141.74343948749043,171.97467740364925
2021-11-30,117.91,119.7446,109.47,110.19,110.19,852487.0,-12.240401530098126,-2.9756530553914384,-9.264748474706687,27.370455051637915,-5634559.810699195,129.38392204908652,140.27897258412332,108.45067761215718,138.73835001249137,169.02602241282554
2021-12-01,112.62,116.46,102.995,104.19,104.19,364382.0,-13.444167424864505,-3.343535160126251,-10.100632264738252,25.303611777646253,-3335714.6035663984,125.18493504090544,137.14080105506912,104.1977559348089,135.44803096368267,166.69830599255644
2021-12-02,106.24,112.85,103.04,109.71,109.71,241945.0,-13.79373708686252,-2.9544838576994152,-10.839253229163106,30.50313199840445,-221547.26785546693,122.60577920075453,134.75551400680226,101.91987441720806,132.99678991952243,164.0737054218368
2021-12-03,110.78,110.78,104.55,109.06,109.06,1115789.0,-13.96227471849214,-2.4984171914632256,-11.463857527028914,30.236230946963413,-557357.6559518159,120.3481493339621,132.52112148447165,100.81988637747396,130.71709564147267,160.6143049054714
2021-12-06,107.28,107.28,98.0,101.57,101.57,1106093.0,-14.532698507165009,-2.455072784108875,-12.077625723056132,27.27468337820534,-5708876.931983944,117.21845777830174,129.82971961625674,97.73132577009548,127.94118177085622,158.15103777161696
2021-12-07,105.57,113.1,105.175,109.97,109.97,342124.0,-14.143911464020803,-1.6530285927717363,-12.490882871249068,34.96778955678082,12935.422672019806,116.01038148191812,128.1027874757127,95.60262807770542,126.22964064982229,156.85665322193915
2021-12-08,110.15,110.73,107.37,108.58,108.58,969749.0,-13.789005245443208,-1.0384978993553116,-12.750507346087897,34.3208052123939,-894322.2657759938,114.7719845682651,126.40515378217246,95.8785682607811,124.54872249269636,153.21887672461162
2021-12-09,108.35,108.45,99.14,99.46,99.46,532544.0,-14.081326524387322,-1.06465534263954,-13.016671181747782,30.352663927291704,-3535974.941925333,112.21998714022092,124.06209693154878,93.52251414070672,122.1593203505348,150.7961265603629
2021-12-10,99.96,101.97,94.605,95.69,95.69,367769.0,-14.450622950632578,-1.1471614151078349,-13.303461535524743,28.86686358695859,-2102984.4006417766,109.46498928351744,121.59495806793583,91.6246556511156,119.63843269810292,147.65220974509023
2021-12-13,94.8,99.655,94.61,97.08,97.08,459996.0,-14.46439510281182,-0.9287468538296616,-13.53564824898216,30.2230940088363,-274731.84021392546,107.4008244029312,119.46322258376752,90.70278368434268,117.49001053637885,144.27723738841496
2021-12-14,95.82,101.94,95.01,100.57,100.57,529926.0,-14.031944280697983,-0.3970368253726608,-13.634907455325324,33.64396923345551,1141383.8799286897,106.26235366910932,117.82033366343992,89.66251857154815,115.8785809614856,142.09464335142306
2021-12-15,100.04,101.94,96.585,101.7,101.7,339151.0,-13.443078886954112,0.1534628546969703,-13.596541741651082,34.75924484328986,635955.0466428987,105.50196139092444,116.41856551879296,89.27894537425786,114.5282399175346,139.77753446081132
2021-12-16,103.14,107.145,102.0352,102.92,102.92,621555.0,-12.73119769371371,0.6922752383498985,-13.423472932063609,36.00973925475498,717516.4155476324,105.07163449243704,115.24477721281096,89.02237914813806,113.42269325872178,137.8230073693055
2021-12-17,100.62,105.23,94.505,104.54,104.54,398816.0,-11.8991403748648,1.2194660457590487,-13.118606420623848,37.71689406052536,669893.4185158787,104.98302874369752,114.31392702039264,87.43596208641063,112.57672247217684,137.71748285794305
2021-12-20,103.04,105.65,101.01,103.0,103.0,426223.0,-11.234489878617213,1.50729323360531,-12.74178311222252,36.71416619431931,-214291.14049470884,104.65252395308129,113.33010727948894,87.59253712580008,111.66465366530284,135.73677020480562
2021-12-21,102.76,106.78,102.76,106.2,106.2,438388.0,-10.33045328037629,1.9290638654769872,-12.259517145853277,40.267776376400974,863797.3531684311,104.91043662756772,112.71009795083772,88.21610501858103,111.14421045908354,134.07231589958604
2021-12-22,106.36,108.26,102.67,105.03,105.03,266422.0,-9.59776986830292,2.1293978220402874,-11.727167690343206,39.396724616174666,80123.29105614344,104.93036385630644,112.04226334641707,88.22028549300188,110.56190470107558,132.90352390914927
2021-12-23,105.97,109.62,103.0,108.96,108.96,291504.0,-8.600849589689275,2.5010544805231465,-11.101904070212422,43.794720310838464,790448.2436853797,105.60196988025535,111.77424044672864,88.3040678270017,110.4093423485922,132.5146168701827
2021-12-27,108.08,111.645,106.6,110.25,110.25,252569.0,-7.618865330494088,2.786430991774667,-10.405296322268756,45.20049961492567,480692.0878951277,106.37664156687948,111.641697799187,88.95272803395392,110.39416688682152,131.8356057396891
2021-12-28,109.83,109.83,106.96,108.11,108.11,247027.0,-6.933392018241534,2.777523443221778,-9.710915461463312,43.26716418385774,-192194.49070162416,106.66553463906622,111.33459364273598,89.83723012595831,110.1766271833147,130.51602424067107
2021-12-29,108.1,108.1,100.34,102.38,102.38,271439.0,-6.774421280513835,2.3491953447595826,-9.123616625273415,38.51667536727925,-1100961.8102338754,105.95127886588853,110.55593332597634,88.8117796377718,109.43409126109424,130.05640288441668
2021-12-30,102.09,114.0,101.1,110.58,110.58,251974.0,-5.918539120977727,2.564062003436552,-8.482601124414279,47.41460422575374,1010470.5965887088,106.72273238824044,110.55802608023927,87.19922919607924,109.54322542670432,131.88722165732938
2021-12-31,110.28,111.92,105.55,106.11,106.11,283162.0,-5.537109632783029,2.356393193305001,-7.89350282608803,43.70174314578451,-506999.2278037635,106.62061032353373,110.17124120369672,87.18025498692883,109.216251576542,131.25224816615514
2022-01-03,106.4,108.12,103.875,105.07,105.07,303673.0,-5.258130864165722,2.1082975695378465,-7.366428433703568,42.86079865637919,-379546.3559345891,106.3621752696114,109.72765501207093,87.67118308341179,108.82137047401416,129.97155786461656
2022-01-04,106.0,108.915,102.925,105.86,105.86,368815.0,-4.916616092580469,1.95984987289848,-6.876465965478949,43.746317810352814,67727.1146884718,106.27847939134284,109.39133718493432,87.69202278975352,108.53933519077474,129.38664759179596
2022-01-05,105.34,106.31,95.57,97.49,97.49,482203.0,-5.260710034015602,1.292604745170678,-6.55331477918628,37.17313086054846,-2668117.035103844,104.81373282611904,108.35643829928787,85.55659204787224,107.4870175535581,129.41744305924396
2022-01-06,96.64,101.98,93.73,100.97,100.97,243351.0,-5.192741355265198,1.0884587391368663,-6.281200094402065,41.1335469696794,-324798.02503461426,104.17311068843252,107.71413931674113,84.66739280521773,106.866349215124,129.06530562503025
2022-01-07,102.0,104.54,99.046,102.19,102.19,263190.0,-4.982991064446324,1.0385672239645931,-6.021558288410917,42.50194925949857,105795.19165512836,103.84259224036045,107.23377937615491,84.76649825233986,106.42098262320742,128.075466994075
2022-01-10,100.0,102.81,97.72,102.24,102.24,293020.0,-4.757881964067479,1.0109410594747503,-5.76882302354223,42.56088090282541,45032.39721837556,103.5754935336337,106.7995376912719,84.97635556164083,106.02279380194958,127.06923204225832
2022-01-11,101.9,106.67,101.9,104.31,104.31,186259.0,-4.362165353069031,1.1253261363785594,-5.48749148944759,45.07093267514531,272048.2190727928,103.6979112780281,106.58305615290044,85.45479788910362,105.85967058271628,126.26454327632896
2022-01-12,105.62,106.0,101.98,103.02,103.02,352534.0,-4.105325668063756,1.1057326571070671,-5.211058325170823,43.7867647605372,-212496.5003090705,103.58492606502342,106.27322518308304,85.97910285204614,105.58922576531477,125.19934867858336
2022-01-13,101.21,102.0247,90.434,91.83,91.83,471301.0,-4.749963229178562,0.3688760767938088,-5.1188393059723705,34.58220519619076,-3586737.6267696894,101.62577172085288,105.01729255846712,82.94033115185127,104.27882331147524,125.61731547109925
2022-01-14,90.78,92.81,89.98,92.63,92.63,202107.0,-5.137072848522877,-0.0145868340404051,-5.122486014482472,35.62410986814454,-1087788.8089232305,100.12647643404406,103.9401366838178,83.05458532786544,103.16941156752524,123.28423780718502
2022-01-18,92.33,92.42,86.1,86.3,86.3,338917.0,-5.886778985063046,-0.6114343764644596,-5.275344608598586,31.367098246379676,-1792826.0096410764,97.82206369503672,102.40621175479016,81.49795815378302,101.56280094204664,121.62764373031024
2022-01-19,86.5,90.83,85.0,87.7,87.7,256797.0,-6.295388875684964,-0.8160354136691019,-5.479353462015862,33.26648678226519,-357931.4698803579,96.13505307919726,101.1274107326345,80.42291452008939,100.24253418566124,120.06215385123308
2022-01-20,89.6,94.83,89.33,89.93,89.93,340018.0,-6.365890768614577,-0.7092298452789709,-5.656660923335606,36.29092197123804,386182.93670654827,95.10087756599772,100.1537228428402,79.29120837531897,99.26038807274112,119.22956777016329
2022-01-21,89.93,91.06,85.0,85.71,85.71,210071.0,-6.685219707307411,-0.8228470271774437,-5.862372680129967,33.22243667289636,-462272.1010978191,93.5357313049981,98.8977469434628,78.17109329195526,97.96987492295624,117.76865655395724
2022-01-24,85.0,89.25,78.05,89.0,89.0,832446.0,-6.596771215316807,-0.5875188281494719,-6.009252387167335,37.64872322925319,1671740.8596340637,92.7797760874984,98.03707329620518,76.00241774034049,97.11560112076997,118.2287845011994
2022-01-25,87.0,92.8,85.26,89.51,89.51,357861.0,-6.411613323126829,-0.321888748767595,-6.089724574359234,38.33111536622796,678919.693211356,92.23481340624868,97.29558866175256,75.13456843173664,96.3912581568871,117.64794788203756
2022-01-26,92.49,97.75,90.75,91.87,91.87,391883.0,-6.005217671717276,0.0676055221135669,-6.072823193830843,41.52058305701812,842869.1510704518,92.1740111718739,96.8237983433393,74.37413334299981,95.96066214194548,117.54719094089114
2022-01-27,93.18,93.21,85.27,86.88,86.88,346597.0,-6.016443669368272,0.0451036195700567,-6.061547288938328,37.14599344609302,-872056.3029765179,91.2916759765616,95.9591202265272,73.29659683414269,95.0958371760459,116.89507751794912
2022-01-28,86.98,93.78,82.51,91.83,91.83,347316.0,-5.561803711181824,0.3997948622052041,-5.961598573387028,43.50478878282436,855457.3656744945,91.38139664713466,95.6000662937857,71.84168284993862,94.78480506404154,117.72792727814443
2022-01-31,92.0,101.195,92.0,100.01,100.01,461216.0,-4.489686322731672,1.177529800524285,-5.667216123255956,52.12442053349394,2800317.0418915004,92.81949720594557,95.98353878997824,71.84866543565876,95.28244267698996,118.71621991832116
2022-02-01,100.0,100.39,96.17,99.85,99.85,282738.0,-3.611307328102839,1.6447270361224948,-5.256034364225334,51.95743603770596,903280.2939638316,93.99124767162132,96.31975280824102,73.30974491797699,95.71744813632424,118.12515135467152
