Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2020-12-30,12.0,12.52,11.9,12.46,12.46,1220662.0,,,,78.03872950393105,57992.05543793272,11.876062675396836,11.237727272727277,10.001827437641728,11.352162131519275,12.702496825396826
2020-12-31,12.45,12.5,12.16,12.44,12.44,828380.0,,,,77.26865946421131,8285.618479310164,11.970052229497362,11.342272727272729,10.13689149119966,11.45576573804125,12.774639984882842
2021-01-04,12.59,12.59,11.8,12.2,12.2,1371365.0,,,,68.52960948356476,-216656.52717356343,12.008376857914469,11.416857707509884,10.107663730133025,11.526645191561132,12.94562665298924
2021-01-05,12.15,12.28,12.09,12.15,12.15,1303969.0,,,,66.83371093912533,-115684.47572452023,12.031980714928723,11.480609211204678,10.247886232025117,11.586012316174356,12.924138400323596
2021-01-06,12.15,12.2,11.89,12.12,12.12,1105655.0,0.6186856690615254,,,65.78183736676056,-60674.59190817426,12.046650595773938,11.536208410230358,10.33761135278463,11.636868286062514,12.936125219340395
2021-01-07,12.2,22.0,12.05,19.14,19.14,62703142.0,1.1417368766702936,,,93.10971234101008,293430479.6960307,13.22887549647828,12.19740767890598,8.333076938233713,12.351452258818464,16.369827579403214
2021-01-08,21.46,22.0,17.89,18.74,18.74,35656955.0,1.506614752982916,,,88.75987114850706,88301638.56534351,14.147396247065236,12.766328750305462,8.149926753640026,12.959885377026229,17.769844000412434
2021-01-11,19.37,19.75,18.65,18.99,18.99,11702228.0,1.7952613540485558,,,89.10253523586286,31384250.85511451,14.954496872554362,13.307517554626727,8.86802896757907,13.534182007785637,18.2003350479922
2021-01-12,18.98,19.19,18.25,18.45,18.45,7010423.0,1.9578732340395997,,,83.20227791758403,7937664.671704842,15.537080727128634,13.754689941180926,9.512026208762014,14.002355149901287,18.49268409104056
2021-01-13,18.9,19.59,18.53,19.11,19.11,8226365.0,2.115613331080564,,,84.54898391656923,6265488.823901614,16.132567272607194,14.22036907673041,10.100404665070394,14.488797516577357,18.877190368084317
2021-01-14,19.4,19.45,18.92,19.16,19.16,7705092.0,2.219077927553336,,,84.64938971670023,2345332.6746338755,16.637139393839327,14.649902200492985,10.811794696968454,14.933673943569987,19.055553190171523
2021-01-15,19.32,21.05,19.11,20.16,20.16,13024851.0,2.354623375757889,,,86.53412748844556,9465011.558211291,17.22428282819944,15.129041139580552,11.147814249638124,15.43141928227761,19.71502431491709
2021-01-19,21.9,24.22,21.06,22.59,22.59,22266241.0,2.6278327910092294,0.8125750896532393,1.81525770135599,89.8086498942056,39226314.27273709,18.11856902349953,15.777820170921377,11.077546225863069,16.113188874441647,21.148831523020228
2021-01-20,23.86,24.62,22.11,22.37,22.37,10236079.0,2.794389081693227,0.7833051042697896,2.011083977423437,87.72868418982657,11574146.504245708,18.82714085291628,16.35105319953691,11.435875156733248,16.709075648304346,21.982276139875445
2021-01-21,23.0,23.05,21.5,22.39,22.39,6971452.0,2.894632453805265,0.7068387811054619,2.187793672699803,87.756445344702,3951001.528081901,19.420950710763567,16.876179008272832,12.03626799894913,17.25011606275155,22.46396412655397
2021-01-22,22.09,22.99,21.19,21.65,21.65,6727266.0,2.8811521048468336,0.5546867457176243,2.3264653591292093,80.49992711719786,-2001784.0506393749,19.792458925636307,17.291293877118672,12.43757580857302,17.669152628203783,22.900729447834543
2021-01-25,22.16,22.85,20.0,20.48,20.48,9701774.0,2.7444236023312847,0.33436659456166,2.4100570077696246,70.56474426711723,-8234645.070213113,19.907049104696924,17.568572670412703,12.389235255375588,17.93685237789866,23.48446950042173
2021-01-26,20.4,21.32,19.5,19.57,19.57,9172375.0,2.5334320564592048,0.0987000389516641,2.4347320175075406,63.95347647706714,-8309455.856737705,19.850874253914103,17.74260982950725,12.553117612006488,18.092390246670217,23.631662881333945
2021-01-27,19.0,19.25,17.9,18.18,18.18,16297554.0,2.228371078280688,-0.1650887513814822,2.39345982966217,55.41326188349686,-17872218.658912577,19.572395211595087,17.780643757376183,12.611868315624914,18.100734032701624,23.589599749778333
2021-01-28,20.42,20.92,19.1,20.28,20.28,12032102.0,2.131490014713126,-0.2095758519592352,2.3410658666723614,63.37143991148923,10887536.580362486,19.690329342995906,17.997979082821733,12.55930942842254,18.308283172444327,24.057256916466116
2021-01-29,23.19,26.97,21.8,25.14,25.14,36434550.0,2.4189878707247168,0.0623376032418843,2.3566502674828325,74.64881223158616,121677120.8601208,20.59860778582992,18.61902437996767,11.846041863810871,18.95892287030677,26.07180387680267
2021-02-01,25.85,28.26,25.14,25.78,25.78,18319125.0,2.6677227964235435,0.2488580231525685,2.418864773270975,75.70941892729512,48375200.28670695,21.462173154858267,19.241717912144395,12.281656924400314,19.60854926361089,26.935441602821463
2021-02-02,26.01,26.18,23.85,24.33,24.33,8854809.0,2.7165296721542624,0.23813191910663,2.4783977530476324,68.69701929944296,7565418.062235635,21.94014429571522,19.68417722413184,12.763403883981232,20.058211238505088,27.353018593028946
2021-02-03,24.8,25.75,24.51,24.95,24.95,4251461.0,2.7732697637136106,0.2358976085327824,2.537372155180828,69.97749697999285,4279076.567411881,22.441786913096017,20.14207485681603,13.518317799792545,20.524095882456983,27.529873965121425
2021-02-04,24.07,25.12,23.42,25.06,25.06,8449840.0,2.7948949663459928,0.2060182489321316,2.588876717413861,70.21032633983349,2046013.7891372903,22.878155760913348,20.56972052144072,14.131811342669444,20.95608675079441,27.78036215891938
2021-02-05,24.29,24.52,22.9,23.1,23.1,12226842.0,2.623633857680812,0.0278057122135604,2.595828145467251,61.11557519859104,-15294402.28362088,22.915129800761125,20.78974482392414,14.36878169098664,21.16026896500447,27.9517562390223
2021-02-08,23.4,24.39,22.8,23.0,23.0,7344517.0,2.451578757072131,-0.1153995107160961,2.566978267788227,60.6836681762214,-5587768.561206967,22.929274833967604,20.981940926191605,14.736516768035532,21.33548144452785,27.934446121020176
2021-02-09,22.93,24.0,22.75,23.12,23.12,6281337.0,2.298412182440572,-0.2148528682781241,2.513265050718696,61.03948703096036,-1360082.5604023184,22.96106236163967,21.16785910652277,15.17780088536548,21.505435592668057,27.83307029997064
2021-02-10,23.7,23.79,22.25,22.99,22.99,6213655.0,2.1418467785846147,-0.2971346177072651,2.43898139629188,60.4017345369728,-991877.6201341168,22.96588530136639,21.32630614073818,15.481819848664005,21.64682267908062,27.81182550949724
2021-02-11,23.0,23.95,22.32,23.07,23.07,8551071.0,2.0011548322178747,-0.3502612512592042,2.351416083477079,60.67403725226827,125431.24662197154,22.98323775113866,21.47793169371747,15.73878938688648,21.78236337631104,27.8259373657356
2021-02-12,22.84,24.48,22.8101,23.9,23.9,5847433.0,1.934331742247149,-0.3336674729839437,2.267999215231093,63.4799847950226,3277390.008873984,23.13603145928222,21.688546329046385,16.038933254802053,21.984043054757606,27.92915285471316
2021-02-16,24.45,24.7,23.56,24.3,24.3,6134893.0,1.891842634808576,-0.300925264338014,2.19276789914659,64.78406988591345,2728434.8029580032,23.33002621606852,21.9156292569554,16.49998723053519,22.204610382875927,27.909233535216664
2021-02-17,24.27,24.3,23.0,23.88,23.88,4658890.0,1.8034897143389408,-0.3114225478461194,2.11491226218506,62.26971909073208,-395010.9323473375,23.421688513390432,22.086444104176667,16.831417018103267,22.364171298792503,27.896925579481746
2021-02-18,22.6,23.32,22.26,23.23,23.23,5747048.0,1.6618628995625713,-0.3624394900979912,2.0243023896605625,58.48649565536673,-2622057.7774491077,23.38974042782536,22.18588374729174,16.977948730664863,22.446631175097984,27.915313619531105
2021-02-19,23.5,23.6,22.6,22.69,22.69,5138751.0,1.488886188275529,-0.4283329611080266,1.917219149383556,55.47128013656805,-2723969.6191497,23.2731170231878,22.22971994317941,17.2362393277444,22.469809158421985,27.70337898909957
2021-02-22,22.5,22.8374,21.02,21.29,21.29,6245573.0,1.2247148482269878,-0.5540034409252546,1.7787182891522424,48.4914214023607,-6737191.339716576,22.94259751932317,22.14800516551164,17.10305462986398,22.357446381429416,27.61183813299485
2021-02-23,19.99,20.5999,16.84,20.12,20.12,12561903.0,0.9104528029100152,-0.6946123889937819,1.605065191903797,43.55860535487072,-12044014.786572175,22.472164599435978,21.97165689024976,16.118954188924555,22.14435624986471,28.169758310804863
2021-02-24,20.0,20.3,19.0,19.41,19.41,7947324.0,0.5972223935829284,-0.806274238656695,1.4034966322396234,40.84336258534988,-7776404.955524064,21.961803832863318,21.74890411718457,16.06095855188412,21.88394136892521,27.706924185966308
2021-02-25,20.43,21.0,18.525,18.72,18.72,7770704.0,0.2899652649809852,-0.8908250938069104,1.1807903587878956,38.34195545568568,-6166658.825174695,21.421503194052764,21.485521150472863,15.607057737418966,21.582613619503764,27.55816950158856
2021-02-26,18.85,19.22,17.7672,18.43,18.43,9013967.0,0.0227983948229848,-0.9263935711719288,0.9491919659949136,37.30777614251925,-3798253.22839156,20.922919328377304,21.2198236591274,15.460823667188588,21.28236470336055,27.10390573953251
2021-03-01,19.74,19.85,19.05,19.34,19.34,4422187.0,-0.1141875962674419,-0.8507036498098843,0.7365160535424424,42.54473871121476,1416709.037202814,20.65909944031442,21.056360732246752,15.42455474650396,21.09737758875478,26.770200431005605
2021-03-02,19.4,19.61,18.62,18.77,18.77,3808951.0,-0.2656816052839588,-0.8017581270611209,0.5360765217771621,40.27527889544398,-975165.0342657296,20.344249533595352,20.857546755529643,15.460311437313104,20.875722580301943,26.291133723290784
2021-03-03,18.78,19.0,17.1,17.22,17.22,7175490.0,-0.5049925057352631,-0.8328552220099402,0.3278627162746771,34.83377759774368,-7739728.011421913,19.823541277996128,20.54123834200533,15.085043681378526,20.527558525035094,25.97007336869166
2021-03-04,17.3,17.58,14.75,16.06,16.06,15322890.0,-0.7792675131459923,-0.8857041835365356,0.1064366703905432,31.413172389302773,-14429610.93714064,19.196284398330107,20.15156544270052,14.369325235532951,20.10207676074604,25.834828285959123
2021-03-05,16.41,17.88,13.14,17.72,17.72,18226605.0,-0.8528531455829373,-0.7674318527787845,-0.0854212928041528,40.42839511236748,15360905.887619786,18.950236998608425,19.94012496942221,13.334151403577431,19.87521230734165,26.41627321110587
2021-03-08,16.84,17.7,15.76,16.11,16.11,7871834.0,-1.0292196308758967,-0.755038670457395,-0.2741809604185016,35.548015767548826,-3328799.864126733,18.47686416550702,19.607070624255066,13.03851793657006,19.516620659023403,25.994723381476746
2021-03-09,17.25,18.39,16.55,17.48,17.48,8573200.0,-1.0463817531894577,-0.6177606342167649,-0.4286211189726928,41.96773420537707,6720589.378624428,18.31072013792252,19.422107961276364,12.81008765689672,19.322656786735458,25.8352259165742
2021-03-10,18.28,19.48,17.8,19.06,19.06,7508230.0,-0.9218633959913696,-0.3945938216149414,-0.5272695743764282,48.356494657015865,10148865.3928748,18.43560011493543,19.390620312469725,12.833888832430365,19.29764185466541,25.76139487690046
2021-03-11,19.5,19.82,18.7001,19.36,19.36,4959650.0,-0.7898690888305744,-0.2100796115633169,-0.5797894772672575,49.49345057618433,4374885.130958269,18.589666762446196,19.387957676602795,13.135451800770326,19.303580725649656,25.471709650528982
2021-03-12,18.38,19.29,18.14,19.02,19.02,2859058.0,-0.7045758955982642,-0.0998291346648052,-0.6047467609334589,48.19835309424215,810241.8969860902,18.66138896870516,19.35596135689821,13.347313534030295,19.276573037492547,25.2058325409548
2021-03-15,19.02,19.58,18.47,19.48,19.48,3515913.0,-0.593026232574676,0.0093764226870263,-0.6024026552617023,50.10079730714818,1348293.9523286987,18.79782414058764,19.36674732586358,13.61423605459884,19.29594703392183,24.97765801324482
2021-03-16,19.27,19.48,18.01,18.45,18.45,3023710.0,-0.5810368814014986,0.017092619088163,-0.5981295004896616,46.024882241751136,-1626849.5492237697,18.739853450489697,19.28703016709284,13.654785001779905,19.2153806497388,24.77597629769769
2021-03-17,17.61,19.355,17.5,19.15,19.15,3651446.0,-0.5091815563353173,0.0711583553234755,-0.5803399116587928,49.05808375756517,1161724.9502587416,18.80821120874141,19.275114500389115,13.648138811134196,19.209153921192243,24.77016903125029
2021-03-18,18.5,19.1,18.05,18.14,18.14,2999232.0,-0.5276518109833468,0.0421504805403568,-0.5698022915237037,45.118333162356095,-1632241.2299137488,18.69684267395118,19.17640889165963,13.761649400549985,19.10732973822155,24.45301007589312
2021-03-19,17.77,18.43,17.06,18.25,18.25,3667400.0,-0.5273347533886863,0.0339740305080138,-0.5613087838967001,45.63045096686322,-275137.7433045844,18.62236889495932,19.095851596732704,13.797682790973797,19.025679286962355,24.253675782950918
2021-03-22,18.28,18.49,17.82,18.27,18.27,2316971.0,-0.51948139198673,0.0334619135279761,-0.5529433055147062,45.729608913998646,-60819.63443486215,18.563640745799432,19.024038414408125,14.032189191833432,18.953709831061172,23.87523047028892
2021-03-23,17.96,18.18,17.27,17.9,17.9,2939043.0,-0.536924127161992,0.0128153426821713,-0.5497394698441633,44.12626966961908,-745237.1514782893,18.45303395483286,18.926295943590027,14.114837840230248,18.853356513817253,23.59187518740426
2021-03-24,17.56,17.8189,16.25,16.48,16.48,4642127.0,-0.6577476475738102,-0.0864065421837174,-0.5713411053900928,38.54124631396471,-4642959.277159424,18.12419496236072,18.713574557190896,13.868662807827368,18.627322560120373,23.385982312413372
2021-03-25,15.7,16.79,15.11,16.63,16.63,5364400.0,-0.7329484382375,-0.1292858662779258,-0.6036625719595742,39.41359588960624,-1011213.0923864796,17.87516246863393,18.532394160913427,13.65164730232,18.437101363918437,23.222555425516862
2021-03-26,17.14,17.72,16.52,17.1,17.1,4598666.0,-0.7460208703730125,-0.1138866387307505,-0.6321342316422619,42.182801067440586,1103844.315871181,17.745968723861612,18.407838146920955,13.63720470209905,18.309758376878584,22.98231205165812
2021-03-29,16.98,17.09,16.22,16.44,16.44,2827866.0,-0.8004107146914521,-0.134621186439352,-0.6657895282521,39.45558700423941,-876312.9347096063,17.528307269884678,18.236721786319134,13.652709016184854,18.1316861505092,22.61066328483354
2021-03-30,16.27,17.22,15.9,16.5,16.5,2634355.0,-0.8291160261695296,-0.1306611983339436,-0.698454827835586,39.83639814004548,-186730.11156987108,17.3569227249039,18.08570250055225,13.546736728929156,17.97628746950832,22.405838210087488
2021-03-31,16.97,17.36,16.68,17.15,17.15,2665288.0,-0.7903054750350371,-0.0734805177595607,-0.7168249572754763,43.94943279064301,1092714.7628100405,17.322435604086582,18.004337065721625,13.644190373793045,17.897593424793243,22.15099647579344
2021-04-01,17.51,17.64,16.91,17.27,17.27,2322619.0,-0.7413193683053372,-0.0195955288238887,-0.7217238394814485,44.70105218937192,550047.7742700151,17.31369633673882,17.940481668702354,13.780934147717511,17.83782262243198,21.894711097146445
2021-04-05,17.74,17.84,16.66,16.72,16.72,2506596.0,-0.7383664998612076,-0.0133141283038072,-0.7250523715574003,41.92602175365834,-735735.9419099961,17.21474694728235,17.834352827945626,13.72370232412537,17.731363325057504,21.73902432598964
2021-04-06,16.51,17.3031,16.5,17.26,17.26,1849475.0,-0.6845616428196699,0.0323925829901843,-0.7169542258098542,45.50317046758065,420565.6860300045,17.22228912273529,17.784409103776444,13.83103543611343,17.686471579813933,21.541907723514434
2021-04-07,17.25,17.37,16.9,17.2,17.2,1988120.0,-0.6393918927977289,0.0620498664097002,-0.7014417592074291,45.17024270203184,60663.76200999852,17.218574268946075,17.73359092083936,14.017603489816914,17.640140953164988,21.26267841651306
2021-04-08,17.03,18.64,17.02,18.14,18.14,2527735.0,-0.5217302152272865,0.1437692351841142,-0.6654994504114007,51.1949309217483,1604268.5206700016,17.37214522412173,17.768930840766377,13.94735553840578,17.687746576673085,21.42813761494039
2021-04-09,17.96,18.26,17.6,17.77,17.77,1654956.0,-0.4531151662450057,0.169907427333116,-0.6230225935781217,48.91651846357102,126533.69355666626,17.438454353434775,17.76902381113452,14.122845487129036,17.695580236037554,21.26831498494607
2021-04-12,17.87,17.96,16.85,17.0,17.0,2309270.0,-0.4556177328116497,0.1339238886131776,-0.5895416214248274,44.479985554756,-1143247.3688144437,17.365378627862313,17.702152175383695,14.079717345497702,17.629334499272073,21.178951653046443
2021-04-13,16.66,17.05,16.51,16.83,16.83,2234993.0,-0.4659474617990611,0.098875327700613,-0.5648227894996741,43.54106235814601,-634381.6629381506,17.276148856551927,17.626312855785113,14.18736331259316,17.553207404103304,20.91905149561345
2021-04-14,16.94,17.24,16.46,16.68,16.68,2418174.0,-0.480696423691775,0.0673010926463193,-0.5479975163380943,42.68487953195749,-453277.9543127146,17.176790713793274,17.544024781369018,14.201900139965238,17.470044794188702,20.738189448412164
2021-04-15,16.75,16.87,16.23,16.28,16.28,2088877.0,-0.5186826881525377,0.0234518625484453,-0.542134550700983,40.403289394197465,-708126.5181042361,17.02732559482773,17.4341095829891,14.21695726949236,17.35670719474216,20.496457119991963
2021-04-16,16.14,16.44,15.93,16.32,16.32,2167003.0,-0.5393422094462714,0.0022338730037693,-0.5415760824500407,40.744386280338574,-178255.42603474663,16.909437995689775,17.337230488816136,14.271532767635945,17.25797317619529,20.244413584754632
2021-04-19,16.04,16.12,15.16,15.39,15.39,3816641.0,-0.6235701283009476,-0.0655952366807255,-0.5579748916202221,35.63735447653872,-2425735.8953449144,16.65619832974148,17.1679060984843,14.04662488500395,17.080070968938596,20.11351705287324
2021-04-20,15.5,15.84,14.74,14.87,14.87,3430907.0,-0.7239359322093009,-0.132768832471263,-0.5911670997380378,33.13637109707674,-1997959.725114975,16.3584986081179,16.968088176876968,13.81075584833691,16.869588019515874,19.92842019069484
2021-04-21,14.85,15.78,14.7,15.21,15.21,3493970.0,-0.7671976198046266,-0.140824416053271,-0.6263732037513556,36.28490200434722,125979.95829501213,16.16708217343158,16.815210944105058,13.63544576754292,16.71153201765722,19.78761826777152
2021-04-22,15.94,16.47,15.4,15.84,15.84,3141175.0,-0.7420927013131653,-0.0925755980494476,-0.6495171032637177,41.75762434100572,1361286.8194316686,16.11256847785965,16.73040999244375,13.485403313491211,16.62852896835653,19.77165462322185
2021-04-23,16.39,16.63,15.62,16.17,16.17,3029423.0,-0.687641922423122,-0.0304998553275234,-0.6571420670955986,44.44921689616873,1120235.3331438932,16.122140398216374,16.681678688752992,13.45250775982538,16.584859542798764,19.717211325772148
2021-04-26,16.48,16.87,16.02,16.68,16.68,1964800.0,-0.5964609199033113,0.0485449177538299,-0.6450058376571413,48.416744054258814,1041443.7777146284,16.215116998513647,16.68153271581795,13.517030830318202,16.593920538722692,19.670810247127186
2021-04-27,17.15,17.55,16.75,17.4,17.4,2583032.0,-0.4607896396396036,0.1473729584140302,-0.6081625980536338,53.469354374965896,1587003.285904874,16.41259749876137,16.744008131833784,13.638265989335515,16.670690011225293,19.70311403311507
2021-04-28,17.25,17.7,17.06,17.55,17.55,1771152.0,-0.3372775010895239,0.2167080775712879,-0.5539855786608119,54.46992751699884,706116.2953016273,16.602164582301143,16.814094381239542,13.827954942732134,16.754433819680028,19.68091269662792
2021-04-29,17.8699,17.87,16.815,17.43,17.43,2095246.0,-0.2462377628968468,0.246198252611172,-0.4924360155080189,53.47916615814583,67752.41843387438,16.74013715191762,16.86765139156654,13.869578281519551,16.818773455900978,19.767968630282404
2021-04-30,17.0,17.37,16.94,17.0,17.0,1385057.0,-0.2064061986388026,0.2288238534953731,-0.4352300521341757,49.97158838245545,-374465.53385537496,16.783447626598015,16.879159966212928,14.027713683279597,16.836033126767553,19.64435257025551
2021-05-03,17.0,17.15,16.18,16.37,16.37,1636490.0,-0.2231033354891778,0.1697013733159983,-0.3928047088051761,45.285224719202944,-812147.6446184572,16.714539688831678,16.834885186542238,13.973645713443444,16.791649019456358,19.60965232546927
2021-05-04,16.19,16.4,15.71,16.17,16.17,1985775.0,-0.2495970656655188,0.1145661145117258,-0.3641631801772447,43.878407047156905,-535485.8815394848,16.6237830740264,16.77706908336465,13.98567945502026,16.732444350936706,19.479209246853152
2021-05-05,16.24,16.3,15.48,15.54,15.54,290200.0,-0.3177662609243015,0.0371175354023545,-0.354883796326656,39.69515504374928,-300379.29384649545,16.443152561688667,16.66949785872425,13.899424268827854,16.618878222276066,19.33833217572428
2021-05-06,15.5,15.5593,14.9,15.0,15.0,2630257.0,-0.4106308297347532,-0.0445976267264776,-0.3660332030082755,36.48439249922391,-1047018.9512821636,16.202627134740556,16.52432413187866,13.815869576558535,16.46469934396406,19.113529111369587
2021-05-07,15.2,16.9884,14.87,16.51,16.51,5987770.0,-0.35825257646961,0.0062245012309323,-0.3644770777005424,48.92512308067744,5678682.149572618,16.253855945617133,16.52307855519356,13.467196283552958,16.469013692157958,19.47083110076296
2021-05-10,17.4,17.5539,16.27,16.37,16.37,4996966.0,-0.3243009241796031,0.0321409228167515,-0.3564418469963546,47.98665039600418,1426510.5565242046,16.273213288014276,16.50976737648108,13.376825208928867,16.459583816714343,19.542342424499815
2021-05-11,15.15,16.33,15.08,15.17,15.17,5042984.0,-0.3897313855002018,-0.0266316308030777,-0.3630997546971241,40.76812708222673,-3558883.681158602,16.089344406678563,16.393265865482725,13.179032331888022,16.336766310360595,19.49450028883317
2021-05-12,15.13,15.55,14.9,15.05,15.05,4218129.0,-0.4461258337086438,-0.0664208632092157,-0.379704970499428,40.11821558683688,-1523744.8803861984,15.916120338898804,16.276460138049444,13.171505443136784,16.2142171379453,19.256928832753815
2021-05-13,15.2,15.45,14.14,14.61,14.61,3765177.0,-0.5203251782171527,-0.1124961661741797,-0.407829012042973,37.74236727712366,-1612366.880128736,15.698433615749003,16.131550560827755,12.934219210457089,16.06143455337908,19.188649896301072
2021-05-14,14.96,15.49,14.62,14.94,14.94,2838722.0,-0.546204149803966,-0.1107001102087943,-0.4355040395951716,40.58436540692564,87063.21329042129,15.57202801312417,16.027937468581865,12.873817380889747,15.954631262581072,19.0354451442724
2021-05-17,15.02,15.9,14.95,15.48,15.48,2563400.0,-0.5171782255508557,-0.0653393487645471,-0.4518388767863085,45.00815043791035,951845.0710968086,15.556690010936808,15.980290732183445,12.84773953509072,15.909428285192398,18.971117035294075
2021-05-18,16.0,17.4,15.8,16.8,16.8,5163668.0,-0.3832442025542502,0.0548757393856466,-0.4381199419398968,54.02022838331656,4861309.530365604,15.76390834244734,16.0515697989501,12.675573865082082,15.9942446389836,19.312915412885115
2021-05-19,16.31,17.74,16.2,17.43,17.43,4685669.0,-0.2236862733967477,0.1715469348345193,-0.395233208231267,57.59231878017143,3588417.490121865,16.041590285372784,16.17143329469357,12.688376354121884,16.130983244794685,19.573590135467484
2021-05-20,17.75,18.75,17.75,18.4,18.4,5498593.0,-0.0187484511406204,0.3011878056725173,-0.3199362568131377,62.43173166485639,4751895.9700406175,16.434658571143988,16.365221703850654,12.855197653729324,16.347080078623762,19.8389625035182
2021-05-21,18.7,18.8499,18.28,18.78,18.78,3054818.0,0.1723424175915653,0.3938229395237624,-0.2214805219321971,64.1573502287627,2357852.5500135445,16.82554880928666,16.575202425254947,13.25663597242177,16.578786737802453,19.900937503183137
2021-05-24,19.0,20.08,18.87,19.78,19.78,5276153.0,0.3998655493037759,0.4970768569887784,-0.0972113076850025,68.285728246947,4303386.183337848,17.317957341072216,16.853880475232778,13.50648016552446,16.883664191345076,20.26084821716569
2021-05-25,20.5,21.8,19.84,20.18,20.18,9338498.0,0.6054763727329551,0.562150144334366,0.0433262283985889,69.78488904231801,3924728.1944459407,17.794964450893513,17.143108259995145,13.5649106259507,17.197600935026497,20.83029124410229
2021-05-26,20.04,20.28,19.01,19.9,19.9,6073309.0,0.7373312757303694,0.5552040378654243,0.182127237864945,67.38367491910704,174558.38481530896,18.145803709077928,17.382837976517308,13.80539532824111,17.45497227454778,21.10454922085445
2021-05-27,19.88,20.04,19.25,19.79,19.79,4097898.0,0.8234588347656029,0.5130652775205262,0.3103935572450766,66.41680770997324,-242326.3917282288,18.419836424231608,17.59215641334189,14.149643392218149,17.677355867447993,21.20506834267784
2021-05-28,19.77,20.65,19.3,20.15,20.15,5370461.0,0.9102714940124024,0.4799023494138605,0.4303691445985418,68.03340914697078,1208135.176090588,18.70819702019301,17.81457759479042,14.335391640578324,17.912845784833898,21.490299929089478
2021-06-01,21.9735,22.9,20.43,22.65,22.65,9159412.0,1.1673438453423763,0.5895797605950676,0.5777640847473088,76.49516345308578,15668398.392030196,19.365164183494173,18.235049108286905,14.341544817666104,18.364003329135432,22.38646184060476
2021-06-02,23.66,24.95,22.65,23.21,23.21,14678906.0,1.4001231081183685,0.6578872186968476,0.7422358894215206,77.90598301826341,10702924.370676756,20.00597015291181,18.66765353365326,14.529016739793144,18.825526821598725,23.122036903404307
2021-06-03,22.84,23.5,22.35,22.68,22.68,5878965.0,1.524265002223565,0.6256232902416354,0.8986417119819297,73.41470614174298,1490407.156892248,20.451641794093177,19.016553226379063,14.976729431241417,19.19261950525599,23.408509579270564
2021-06-04,22.8707,22.8707,20.0,20.82,20.82,13434192.0,1.4557805602578568,0.4457110786207416,1.0100694816371152,60.28065413471288,-16161595.694369243,20.51303482841098,19.1733746849548,14.713031390170803,19.34760812380304,23.98218485743527
