Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2014-09-17,262.41,264.7,259.5,261.38,17.4253333333333,5177700.0,4.668350695290769,-3.376914770934896,8.045265466225665,47.820413809579534,-16092051.360539924,269.2840293584569,266.50727680726214,239.2701151219409,267.35086206459283,295.4316090072448
2014-09-18,263.36,265.6,262.32,263.82,17.588,3692600.0,3.882325170599927,-3.330352236500591,7.212677407100518,49.72096503489253,642612.2131533511,268.3733577987141,266.2736005631524,240.4024851103275,267.0145894870126,293.62669386369765
2014-09-19,257.99,261.43,255.27,259.32,17.288,6810900.0,2.863275825949245,-3.4795212649210185,6.342797090870263,46.36673506009924,-20218495.928948883,266.8644648322618,265.6689396446174,239.7612960522011,266.28177144063045,292.8022468290598
2014-09-22,255.0,256.02,244.71,250.03,16.6686666666667,8214100.0,1.291162797223535,-4.041307434917383,5.332470232140918,40.31950656843228,-57612157.97631625,264.0587206935515,264.3090318494333,236.56498214246767,264.73398368437995,292.90298522629223
2014-09-23,245.22,253.8,245.0,250.41,16.694,5658700.0,0.0750495946922455,-4.205936509958938,4.280986104651183,40.66042217330839,-17770515.325438768,261.78393391129293,263.1004203842652,235.3692695574708,263.36979476205806,291.3703199666453
2014-09-24,251.12,252.84,247.04,252.14,16.8093333333333,3739005.0,-0.7405952174868844,-4.017265057710454,3.27666984022357,42.27705048416986,-1611186.0084796157,260.1766115927441,262.1473403508508,235.30933912342596,262.3002904990049,289.29124187458393
2014-09-25,252.52,254.96,246.1,246.95,16.4633333333333,4828483.0,-1.7852104382255902,-4.049504222759328,2.264293784533738,38.85693908212292,-17243613.18282653,257.9721763272868,260.8258324942551,233.88654492119488,260.8383580705283,287.79017121986163
2014-09-26,248.25,249.73,246.07,246.6,16.44,3798841.0,-2.61121711614652,-3.900408720544206,1.2891916043976863,38.62998111252791,-6634267.294275496,256.0768136060723,259.5888035817112,234.0516358810811,259.4823239685732,284.9130120560653
2014-09-29,244.0,248.64,241.38,245.26,16.3506666666667,4854687.0,-3.33551047216838,-3.699761661252853,0.364251189084473,37.721558540927575,-6548276.151425177,254.2740113383936,258.3428206615624,233.04481341621624,258.1278169239472,283.21082043167814
2014-09-30,246.92,247.65,240.1249,242.68,16.1786666666667,4248127.0,-4.070777227203536,-3.548022733030407,-0.5227544941731287,35.96777271045734,-9489537.157141682,252.341676115328,256.9808362562092,231.8124216622909,256.65659626452367,281.50077086675645
2014-10-01,242.2,242.66,235.65,240.24,16.016,5946510.0,-4.795094175140434,-3.4178717447738443,-1.37722243036659,34.34161576906987,-12836168.652380552,250.32473009610663,255.5251113643649,230.60647674207272,255.0931109059976,279.5797450699225
2014-10-02,250.2,252.79,245.36,251.42,16.7613333333333,9002001.0,-4.416082163693403,-2.4310877866614504,-1.9849943770319527,46.31774161226701,62816191.23587301,250.50727508008887,255.168145158768,229.0030027666372,254.7432908197121,280.483578872787
2014-10-03,253.06,256.5,251.033,255.21,17.014,5408665.0,-3.766473526078841,-1.4251833192375098,-2.3412902068413306,49.66925970243008,34604623.97862441,251.29106256674072,255.17178471017948,229.93690726505272,254.78773931307288,279.638571361093
2014-10-06,259.13,262.49,257.8,260.62,17.3746666666667,7719055.0,-2.7830311629782045,-0.3533927649094988,-2.4296383980687057,54.076701653848936,39374933.02620812,252.84588547228395,255.64554256146823,230.7791065731429,255.34319271182784,279.90727885051274
2014-10-07,258.53,261.46,255.73,259.57,17.3046666666667,4491569.0,-2.064573115956563,0.2920522256897144,-2.356625341646277,53.10470888825171,9980879.375402672,253.96657122690328,255.98679973003624,231.88395356617696,255.74574578689183,279.6075380076068
2014-10-08,260.1,262.88,252.64,259.28,17.2853333333333,5062615.0,-1.5012846390483787,0.684272562078319,-2.1855572011266977,52.82230959427482,2348187.5584674887,254.8521426890861,256.27316497090266,231.5673865598744,256.0823414262356,280.59729629259664
2014-10-09,262.25,265.54,254.4,257.01,17.134,7361316.0,-1.2239357225072638,0.769297182895547,-1.9932329054028108,50.556017057816526,-10357395.69384408,255.2117855742384,256.3372375821285,230.807635458934,256.17068986183216,281.5337442647304
2014-10-10,244.64,245.89,235.2,236.91,15.794,12898275.0,-2.59611038080115,-0.4823019803186712,-2.113808400482479,35.87765693440852,-176289350.2312813,252.161487978532,254.6479125749869,225.15738446284507,254.3363384464196,283.5152924299941
2014-10-13,238.57,238.9628,221.0,224.59,14.9726666666667,11276552.0,-4.624382715580651,-2.008459452078538,-2.615923263502113,30.10759933407468,-151381197.17042705,247.56623998211,252.0341810467272,219.97111927590743,251.5033538324749,283.0355883890423
2014-10-14,228.25,232.47,223.0,227.06,15.1373333333333,7112339.0,-5.963748417011033,-2.678260122807135,-3.2854882942038977,32.45308364376326,-38748747.503475696,244.148533318425,249.8625131296205,217.94053648772575,249.17541537223917,280.41029425675254
2014-10-15,220.0,230.99,217.32,229.7,15.3133333333333,9151648.0,-6.734547773778246,-2.7592475836594783,-3.975300190118768,34.9652016092674,3190651.3121746834,241.74044443202084,248.1092511183492,215.1547711079424,247.3206139082164,279.4864567084904
2014-10-16,219.72,229.92,219.1,226.35,15.09,5404565.0,-7.528939887783622,-2.8429117581318835,-4.6860281296517385,33.27411230192076,-11006644.729275083,239.17537036001733,246.21714232544923,213.12955481194783,245.32341258362436,277.5172703553008
2014-10-17,233.38,234.77,226.55,227.48,15.1653333333333,10551850.0,-7.9753845367874305,-2.6314851257085534,-5.343899411078877,34.426183417381985,4280178.756908271,237.22614196668115,244.58782560149717,212.0905495917623,243.62403995661248,275.1575303214626
2014-10-20,226.72,232.4,225.51,230.47,15.3646666666667,3499686.0,-7.995757016356947,-2.121486084222456,-5.874270932134492,37.501109389005535,8402767.012302779,236.1001183055676,243.3601885926713,211.8724020115945,242.3712742464589,272.87014648132333
2014-10-21,234.27,235.39,230.8,235.34,15.6893333333333,4130345.0,-7.53210859418084,-1.326270129637079,-6.205838464543762,42.251075991960846,16210775.770767603,235.97343192130637,242.6627808889608,212.7016970581093,241.7016290801295,270.7015611021497
2014-10-22,233.19,237.39,230.56,231.1,15.4066666666667,4123397.0,-7.421248906217471,-0.972328353338967,-6.448920552878504,39.44057909972574,-6251876.929744155,235.16119326775527,241.65732168122503,212.50248781447985,240.6919501201172,268.8814124257545
2014-10-23,234.655,236.28,232.0,235.29,15.686,3499882.0,-6.91557537398154,-0.3733238568824282,-6.542251517099111,43.444220558514345,7692378.076751942,235.18266105646276,241.1036415350316,213.19272707024365,240.177478680106,267.1622302899683
2014-10-24,236.27,237.8,231.2,235.24,15.6826666666667,3466927.0,-6.444571035346769,0.0781443854018739,-6.522715420748643,43.40734171281577,2448561.7922506877,235.19221754705228,240.59375966242013,213.40675306355377,239.707242615334,266.0077321671142
2014-10-27,234.25,234.61,220.31,221.67,14.778,9553348.0,-7.084615259660325,-0.4495198711293451,-6.63509538853098,34.778528962780335,-85609767.64258324,232.9385146225436,238.94821534394885,209.92801467654863,237.9894099853022,266.0508052940557
2014-10-28,229.6,244.6,228.25,242.77,16.1846666666667,10516297.0,-5.822147170337189,0.6503585745550335,-6.472505744892223,51.06690623885942,119392655.2524724,234.57709551878636,239.28054444447503,206.5043942311631,238.4447042724163,270.3850143136695
2014-10-29,241.13,241.5,235.64,238.1,15.8733333333333,4967640.0,-5.139220351974757,1.0666283143339728,-6.2058486663087296,48.1978815292497,24331632.550824087,235.1642462656553,239.17788840582503,207.47635668533803,238.4118752940909,269.3473939028438
2014-10-30,238.14,240.5,235.06,238.66,15.9106666666667,3228371.0,-4.500924749531578,1.363939133421722,-5.8648638829533,48.57101015154741,9315802.6902747,235.7468718880461,239.1328546314055,208.8919417629249,238.4355062184632,267.97907067400155
2014-10-31,242.51,243.12,238.75,241.7,16.1133333333333,3775327.0,-3.707035890072888,1.7262623943043298,-5.4332982843772175,50.64915528470806,10756596.950091546,236.73905990670508,239.3560846634572,210.74223302359871,238.7464103881334,266.7505877526681
2014-11-03,243.0,247.56,241.32,242.59,16.1726666666667,4207268.0,-2.9718006196699207,1.9691981317658376,-4.940998751435759,51.26997517026476,6081844.663363891,237.7142165889209,239.6372946927218,211.99249654516075,239.1124665416445,266.2324365381283
2014-11-04,240.49,242.35,236.53,238.93,15.9286666666667,3682572.0,-2.6538607283893043,1.8297104184371635,-4.483571146826468,48.56436923335313,-6958194.12554536,237.9168471574341,239.57579080639815,212.8265444932407,239.09508877577363,265.36363305830656
2014-11-05,241.0,241.36,230.53,230.97,15.398,9045925.0,-3.009504850851613,1.179253036779884,-4.188757887631497,43.22211976815473,-50323106.70851517,236.75903929786176,238.8274611710592,211.46020692245585,238.3212707971285,265.1823346718012
2014-11-06,234.49,246.69,228.5,241.22,16.0813333333333,15354717.0,-2.4361832390958966,1.402059718828481,-3.838242957924377,50.73701028863751,88149530.5971616,237.50253274821813,239.0355080257497,209.09733007269816,238.59734024502103,268.09735041734393
2014-11-07,242.19,242.8399,237.2,240.2,16.0133333333333,5161023.0,-2.0406043895539767,1.4381108546963208,-3.478715244250297,50.02741207947694,25873681.225720502,237.95211062351515,239.1367681974237,210.4480891133936,238.7499745074,267.05185990140643
2014-11-10,239.11,242.88,236.8,241.93,16.1286666666667,4577208.0,-1.5694174915988697,1.5274382021211426,-3.096855693720012,51.27219913828221,13903606.96857356,238.6150921862626,239.3796579193869,211.70922348354657,239.0528340781238,266.396444672701
2014-11-11,242.55,251.82,242.0,251.08,16.7386666666667,7952565.0,-0.4524543380260581,2.1155210845551635,-2.5679754225812217,57.32670954397408,53145182.156191215,240.69257682188552,240.39707896987497,212.63310696130404,240.19827845163584,267.7634499419676
2014-11-12,249.72,252.34,245.58,249.1,16.6066666666667,5870818.0,0.2698667006765731,2.270273698606236,-2.000406997929663,55.71349762650144,9965580.958730338,242.09381401823796,241.15385471162497,214.17471582213224,241.04606145624197,267.9174070903516
2014-11-13,250.62,255.75,250.25,251.7,16.78,6236036.0,1.040119745806237,2.43242139498872,-1.392301649182483,57.40842445396141,14130989.386243422,243.69484501519827,242.0709108236576,215.8485524105006,242.0607222699332,268.27289212936574
2014-11-14,250.0,258.85,248.5,258.68,17.2453333333333,6101145.0,2.18855025414652,2.8646815226632025,-0.6761312685166824,61.65162268534616,33100991.195414547,246.1923708459985,243.51517944768744,216.970595038072,243.64351062517764,270.3164262122833
2014-11-17,257.49,259.0,252.02,253.98,16.932,4025695.0,2.6884482278701114,2.691663597109435,-0.0032153692393236,57.49779992558687,-1580180.6015285272,247.4903090383321,244.4251638435407,218.5010145582556,244.62793818468452,270.7548618111135
2014-11-18,255.86,259.99,255.51,257.7,17.18,4474294.0,3.346220734600962,2.6795488830722283,0.6666718515287335,59.80610551501552,10569522.25282382,249.19192419861008,245.5794974223633,220.51710840985032,245.87289645280984,271.22868449576936
2014-11-19,250.61,251.88,245.6,247.74,16.516,7918486.0,3.028906080505692,1.8897873831815664,1.1391186973241254,51.70868865101145,-49055572.95572528,248.94993683217507,245.76736721172296,219.6526218946265,246.0507158382565,272.4488097818866
2014-11-20,247.95,250.93,246.0,248.71,16.5806666666667,3587220.0,2.823159202448096,1.3472324040991763,1.4759267983489197,52.38483905360327,-14032122.051908432,248.9099473601459,246.0232483237471,221.011419809424,246.30398099651785,271.5965421836117
2014-11-21,252.21,252.78,242.17,242.78,16.1853333333333,7485059.0,2.1567403184719467,0.5446508160984216,1.612089502373525,47.96350930979013,-34268307.26396951,247.88828946678828,245.7412267303778,220.0531893513836,245.96836375875424,271.8835381661249
2014-11-24,245.2,247.6,240.64,246.72,16.448,4789708.0,1.9243410182801317,0.2498012127252848,1.6745398055548464,50.92708073073934,1158197.2586768195,247.6935745556569,245.8263374494754,220.60431417506132,246.0399481626824,271.47558215030347
2014-11-25,247.35,249.72,246.0905,248.09,16.5393333333333,3159804.0,1.829619731596722,0.1240639408335002,1.7055557907632215,51.95177377012456,3272020.0728922826,247.75964546304743,246.02317767126016,222.1849985393412,246.2351911948079,270.28538385027457
2014-11-26,248.34,249.0,246.6003,248.44,16.5626666666667,1981819.0,1.7624777579092097,0.0455375737167902,1.7169401841924194,52.22623029755249,1553097.790964087,247.8730378858729,246.23333613462884,223.99984629749923,246.44517298577856,268.89049967405793
2014-11-28,245.35,246.6899,242.52,244.52,16.3013333333333,2119688.0,1.3770818781493688,-0.2718866448344406,1.6489685229838094,48.85993800989322,-5021752.043011953,247.3141982382274,246.0843503837916,224.26271807868977,246.2618231776092,268.2609282765286
2014-12-01,241.16,242.47,229.01,231.64,15.4426666666667,8619351.0,0.0319759110651602,-1.2935940895349194,1.3255700006000797,39.785794268115644,-75685411.26767078,244.7018318651895,244.82831991563577,220.53388778548123,244.86926858926543,269.2046493930497
2014-12-02,234.57,234.88,228.0,231.43,15.4286666666667,5887046.0,-1.0389985749531263,-1.891654860442565,0.8526562854894386,39.65647745517002,-26052656.86255685,242.4898598876579,243.663248618624,219.60589847257825,243.58933824743065,267.57277802228305
2014-12-03,226.25,229.72,225.5,229.3,15.2866666666667,5307733.0,-2.0361552397828007,-2.3110492202177912,0.2748939804349908,38.29680440683402,-16221199.814185604,240.2915499063816,242.41427047787408,218.83486052280887,242.2284488905325,265.6220372582561
2014-12-04,228.6,230.9,227.81,228.28,15.2186666666667,3879208.0,-2.875566812059219,-2.520368633995368,-0.3551981780638512,37.63141459020172,-8044928.044728561,238.28962492198468,241.18520347979808,218.8515404730176,240.90002518667228,262.948509900327
2014-12-05,228.67,229.389,222.26,223.71,14.914,6063619.0,-3.865013863705343,-2.807852548513193,-1.0571613151921495,34.72068036981065,-21155468.568242826,235.85968743498725,239.6656205685113,217.2773937613016,239.26287993079876,261.24836610029587
2014-12-08,221.54,224.86,212.34,214.36,14.2906666666667,9225619.0,-5.342044871534,-3.42790684507348,-1.91413802646052,29.665031376086013,-64558181.28941424,232.27640619582272,237.46513182342332,213.4224038792729,236.89117708024648,260.35995028122005
2014-12-09,209.34,217.7294,204.27,216.89,14.4593333333333,9431502.0,-6.236561531553207,-3.457938804074149,-2.778622727479058,32.52793218291384,-5611593.723138254,229.7120051631856,235.6759899257344,209.9071082717231,234.986303072604,260.0654978734848
2014-12-10,214.13,216.77,207.7,209.84,13.9893333333333,7314139.0,-7.428714908701579,-3.720073744978017,-3.7086411637235615,28.987189315441984,-36246984.541046,226.40000430265468,233.4293821061053,207.2750027220352,232.5914170656893,257.90783140934343
2014-12-11,210.53,215.43,208.23,208.88,13.9253333333333,6694398.0,-8.354661686710102,-3.716816418389232,-4.637845268320871,28.53174729092334,-16366742.900348704,223.4800035855456,231.29465322731355,205.37071674850804,230.333186868957,255.295656989406
2014-12-12,204.82,211.68,204.5,207.0,13.8,7173782.0,-9.13488025424715,-3.5976279887410234,-5.537252265506127,27.616645879581863,-14446721.073449545,220.733336321288,229.18207468580803,203.47445801055488,228.110978595723,252.7474991808911
2014-12-15,209.29,209.8,202.67,204.04,13.6026666666667,5218252.0,-9.878186764377348,-3.472747599096976,-6.405439165280371,26.192245333430197,-15112924.304483209,217.95111360107333,226.99580732182477,201.49117629526395,225.8185044437494,250.14583259223485
2014-12-16,200.89,203.68,195.37,197.81,13.1873333333333,8426105.0,-10.844957542805531,-3.551614702020128,-7.293342840785403,23.450685313104,-40034064.20149434,214.59426133422775,224.45791103297043,198.66344521952453,223.15102783005895,247.63861044059345
2014-12-17,193.06,206.65,192.65,205.82,13.7213333333333,7367834.0,-10.839835417154603,-2.83719406109536,-8.002641356059243,33.14053574100053,25999545.49283517,213.13188444518985,222.83722311706,195.3450218652841,221.50045375100572,247.6558856367274
2014-12-18,212.38,218.44,211.8,218.26,14.5506666666667,7483349.0,-9.719926795437743,-1.3738283515027998,-8.346098443934943,44.82237702432023,70728422.87094505,213.98657037099156,222.4392037155765,193.9216864495428,221.1918391080528,248.46199176656287
2014-12-19,220.19,220.4,214.5,219.29,14.6193333333333,6910461.0,-8.649571871922376,-0.2427787423899445,-8.406793129532431,45.66882262710369,28321324.176981688,214.8704753091596,222.165359914222,194.6520020257768,221.01071157395256,247.36942112212836
2014-12-22,220.0,224.06,218.26,222.6,14.84,4806917.0,-7.448358505955383,0.7667476988616393,-8.215106204817022,48.40784264824215,20047704.90566057,216.15872942429965,222.2031547042897,195.6565732614171,221.1620723764333,246.66757149144945
2014-12-23,223.81,224.315,219.5242,220.97,14.7313333333333,4513321.0,-6.552383834545879,1.3301778962169155,-7.882561730762794,47.147329209142185,1778092.815220205,216.96060785358304,222.09592386043843,196.69857580794883,221.14377976915392,245.58898373035905
2014-12-24,219.77,222.5,219.25,222.26,14.8173333333333,1333518.0,-5.672832353133316,1.7677835021035833,-7.440615855236899,48.29482875460056,1739523.0850733947,217.84383987798583,222.1101913508351,198.2044257310013,221.25008645780596,244.29574718461052
2014-12-26,221.51,228.5,221.5,227.82,15.188,3327016.0,-4.475544641449631,2.3720569710298154,-6.847601612479446,53.02841766748006,12911980.33502447,219.50653323165488,222.60669645076248,199.0249566137631,221.87579250944347,244.72662840512385
2014-12-29,226.9,227.91,224.02,225.71,15.0473333333333,2811828.0,-3.654814444074077,2.554229734724295,-6.209044178798372,51.11590228640605,348688.72500818595,220.5404443597124,222.8765489333049,200.45496074578568,222.2409551275917,244.02694950939767
2014-12-30,223.99,225.654,221.4,222.23,14.8153333333333,2903242.0,-3.247748740214917,2.3690363508667653,-5.616785091081682,48.03861383106453,-6619291.864997306,220.82203696642705,222.82032728693056,201.2973454366632,222.2399117821068,243.18247812755035
2014-12-31,223.09,225.68,222.25,222.41,14.8273333333333,2402097.0,-2.877452262943848,2.191466262510267,-5.068918525454115,48.21228067281388,-1918178.981665758,221.0866974720225,222.78464665328443,202.32236015698095,222.25611066000133,242.18986116302173
2015-01-02,222.87,223.25,213.26,219.31,14.6206666666667,4764443.0,-2.801835908809039,1.81366609331606,-4.615502002125099,45.39812592329224,-10485908.5272219,220.79058122668545,222.48250346604232,201.0859449039352,221.97552869238217,242.8651124808292
2015-01-05,214.55,216.5,207.1626,210.09,14.006,5368477.0,-3.446161148061748,0.9354726832506816,-4.3816338313124295,38.24745555322457,-36493541.469073966,219.0071510222379,221.4048944689952,198.47278824641757,220.843573578822,243.2143589112264
2015-01-06,210.06,214.2,204.21,211.28,14.0853333333333,6261936.0,-3.816773103053919,0.4518885826068093,-4.268661685660728,39.5704526710429,-7196711.263024666,217.7192925185316,220.5244688629956,196.838236984854,219.9327570475056,243.02727711015723
2015-01-07,213.35,214.78,209.78,210.95,14.0633333333333,2968390.0,-4.089967391403292,0.1429554354059492,-4.232922826809241,39.31888381001463,-3051949.5543415807,216.59107709877637,219.69190635316988,196.75364298629648,219.0772563763146,241.40086976633276
2015-01-08,212.81,213.7999,210.01,210.615,14.041,3442509.0,-4.2841228322308496,-0.0409600043372861,-4.243162827893563,39.04749335121899,-1786143.5281138134,215.5950642489803,218.90261014854644,196.99094365426825,218.271327197618,239.5517107409677
2015-01-09,208.92,209.98,204.96,206.66,13.7773333333333,4580722.0,-4.702915581229831,-0.3678022026690142,-4.335113378560817,35.89727110674899,-12673218.182704642,214.10588687415023,217.83803535302067,196.29609187767124,217.1654865121305,238.03488114658984
2015-01-12,203.05,204.47,199.25,202.21,13.4806666666667,5950280.0,-5.33242083379335,-0.7978459641860258,-4.534574869607324,32.70057313680348,-21876903.39423484,212.12323906179188,216.47907575710585,194.7421783655121,215.74115446335625,236.74013056120037
2015-01-13,203.32,207.61,200.911,204.25,13.6166666666667,4477320.0,-5.602119583422393,-0.8540357710520556,-4.7480838123703375,35.534710824321635,-1203145.931411638,210.81103255149324,215.4156778651836,193.7336851878443,214.64675880017944,235.5598324125146
2015-01-14,185.83,195.2,185.0,192.69,12.846,11551855.0,-6.671745446141216,-1.5389293070167025,-5.132816139124514,28.26960865690758,-89427344.51047055,207.7908604595777,213.4395319638633,188.1342865985258,212.55563891444808,236.9769912303704
2015-01-15,194.49,195.7499,190.0,191.87,12.7913333333333,5216524.0,-7.499153225238388,-1.8930696688910984,-5.606083556347289,27.83487928437518,-32660814.62349017,205.13738371631476,211.5639204887448,186.84724025580903,210.58557806545303,234.323915875097
2015-01-16,190.7,194.49,189.65,193.07,12.8713333333333,3603158.0,-7.966220251878752,-1.8881093564251703,-6.078110895453582,29.54245040011036,-8004411.807830084,203.12615309692893,209.95575348972352,186.05702689811292,208.91742777350512,231.7778286488973
2015-01-20,193.87,194.1199,187.04,191.93,12.7953333333333,4503182.0,-8.332312990678133,-1.803361676179641,-6.528951314498492,28.84418893118716,-6090555.589276655,201.2601275807741,208.38829666453017,184.59352909829263,207.29957750936177,230.00562592043087
2015-01-21,189.55,198.68,189.51,196.57,13.1046666666667,4153043.0,-8.154040202094421,-1.3000711100767433,-6.853969092017678,35.52404575178741,10816561.150241075,200.4784396506451,207.3606186937015,183.1141453746457,206.27771298466064,229.4412805946756
2015-01-22,197.0,203.24,195.2,201.62,13.4413333333333,4116905.0,-7.518595251470799,-0.531700927562496,-6.986894323908303,41.91517428598562,17465767.21674706,200.6686997088709,206.86143445946655,182.5794648627747,205.8341212718358,229.08877768089687
2015-01-23,200.29,203.5,198.33,201.29,13.4193333333333,3442371.0,-6.961382310082229,0.0204096110608595,-6.981791921143088,41.62481259975306,5064600.785582325,200.77224975739244,206.37696189777384,182.88427773298665,205.40134781737527,227.9184179017639
2015-01-26,201.83,208.62,201.05,206.55,13.77,3234522.0,-6.025886332526142,0.7647244708935581,-6.7906108034197,47.82860135026536,13030590.741860816,201.7352081311604,206.3920086892718,182.97529890127365,205.51074326333955,228.04618762540545
2015-01-27,204.42,208.03,203.3,205.98,13.732,2781024.0,-5.269746904725508,1.216691118955353,-6.486438023680861,47.24268305027798,3286741.127286899,202.4426734426337,206.35618184672643,183.81479424400948,205.55543438111675,227.296074518224
2015-01-28,206.11,206.368,198.42,199.37,13.2913333333333,3149606.0,-5.144569325625582,1.0734949584442235,-6.218064284069806,40.9740911405569,-12783683.397571,201.93056120219475,205.74868777309808,183.02538526838956,204.9663453924389,226.90730551648835
2015-01-29,201.07,205.98,196.5,205.2,13.68,3548106.0,-4.522796928033017,1.3562138848294314,-5.8790108128624485,47.58069788879882,9529077.520809628,202.4754676684956,205.70097579282867,182.42868190949528,204.98859821220665,227.54851451491805
2015-01-30,203.96,207.47,203.0,203.6,13.5733333333333,3006959.0,-4.1117467939872085,1.4138112151001918,-5.5255580090874,46.05710641214302,-31063.759730111808,202.6628897237464,205.51828224562615,183.16785506097196,204.85635076342507,226.5448464658782
2015-02-02,203.97,211.9499,203.3,210.94,14.0626666666667,4149186.0,-3.157314389318969,1.8945948958147447,-5.051909285133714,53.42511727302412,20292995.573423304,204.042408103122,205.98973596339783,183.34142124564124,205.43574592881316,227.53007061198505
2015-02-03,213.22,220.37,211.27,218.36,14.5573333333333,4826244.0,-1.781650090626556,2.6162073556057264,-4.397857446232282,59.45423840597768,30638152.177807823,206.4286734192683,207.0654110970154,183.9822382698659,206.66662726892616,229.35101626798644
2015-02-04,218.29,221.479,216.8,218.55,14.57,3305377.0,-0.6683900265156808,2.983573935773282,-3.6519639622889626,59.59846140526455,10631398.479269272,208.44889451605692,208.0640710016228,185.93754891083103,207.798377052838,229.6592051948449
2015-02-05,219.88,225.48,219.638,220.99,14.7326666666667,3522947.0,0.4060831294289357,3.2464376733743188,-2.840354543945383,61.49277631310821,9274459.946423084,210.5390787633808,209.18806482756864,187.29587758599,209.05472209542484,230.8135666048597
2015-02-06,222.0,223.4,216.5001,217.36,14.4906666666667,3243931.0,0.953706449562958,3.0352487948066726,-2.0815423452437147,57.19619631084239,-4758826.371192293,211.675898969484,209.89866788604093,188.18772733970525,209.8457009434796,231.503674547254
2015-02-09,215.38,217.93,211.99,217.48,14.4986666666667,3472423.0,1.3814602593595566,2.770402083682617,-1.3889418243230605,57.30240535875137,-1308481.6170641533,212.6432491412367,210.55791415682,189.28032473592376,210.5727770441006,231.86522935227745
2015-02-10,217.55,220.5,215.0,216.29,14.4193333333333,5390542.0,1.6059230988371382,2.395891938528159,-0.7899688396910207,55.82314754816854,-4712657.19235471,213.25104095103055,211.05635640405305,190.28124618964532,211.117274468472,231.9533027472986
2015-02-11,212.21,214.74,207.28,212.8,14.1866666666667,9769102.0,1.4850786215179994,1.820037968967216,-0.3349593474492167,51.614828515696125,-24300329.71745144,213.17586745919212,211.2079775863093,189.85160369539335,211.2775340429032,232.70346439041305
2015-02-12,193.57,203.0882,193.28,202.88,13.5253333333333,15649607.0,0.5821368957378468,0.7336769945496509,-0.151540098811804,41.93727698349129,-111596177.53248397,211.4598895493268,210.48380562228243,185.51526048630828,210.47776889596005,235.44027730561177
2015-02-13,202.9,205.99,200.91,203.77,13.5846666666667,6191003.0,-0.0609329680014241,0.0724857046483039,-0.1334186726497281,42.97040539748206,-33525397.397494595,210.17824129110568,209.89999643773612,185.8023785352313,209.83893376301145,233.8754889907916
2015-02-17,205.7,205.7,201.5,204.35,13.6233333333333,3979647.0,-0.517800434258703,-0.3075054092871799,-0.210295024971523,43.67378560067043,-9636335.625831576,209.2068677425881,209.41738805184605,186.36881867473312,209.3161781665342,232.26353765833528
2015-02-18,204.17,206.17,202.6,204.46,13.6306666666667,2713598.0,-0.8610692419045733,-0.5206193735464402,-0.3404498683581332,43.81531841915635,-3013114.688610501,208.4157231188234,208.9863108299464,187.07178832475853,208.8536850078167,230.6355816908748
2015-02-19,205.0,212.44,203.75,211.705,14.1136666666667,5154148.0,-0.5422505670755413,-0.1614405589739265,-0.3808100081016148,52.31427099313176,23890163.277129844,208.96393593235285,209.2227185838641,186.9349513414482,209.125238816596,231.31552629174385
2015-02-20,210.78,217.6,209.81,217.11,14.474,5982089.0,0.1448837287828439,0.420554989507567,-0.2756712607247231,57.48160289468673,29518848.45570995,210.3216132769607,209.908569141789,187.5830512136912,209.88569226263448,232.1883333115777
2015-02-23,215.66,218.2,206.33,207.335,13.8223333333333,8499775.0,-0.0981863668127971,0.1419879151295408,-0.2401742819423379,47.46430082353731,-45550584.26476338,209.82384439746727,209.6847805207639,186.07276062191116,209.64276919000264,233.21277775809412
2015-02-24,207.29,207.29,201.7,204.11,13.6073333333333,6603560.0,-0.5447719247089537,-0.2436781142132926,-0.3010938104956611,44.69675073809259,-29381182.08825444,208.8715369978894,209.2000169972192,186.18059294363383,209.1158387909548,232.05108463827568
2015-02-25,204.94,207.14,202.58,203.76,13.584,3909520.0,-0.9163728954286512,-0.492223267946392,-0.4241496274822591,44.39421423438861,-10705948.696084872,208.0196141649078,208.7269720409393,186.55196504424012,208.60575890610195,230.6595527679637
2015-02-26,204.0,211.09,202.22,207.19,13.8126666666667,6472855.0,-0.923452027526082,-0.3994419200350583,-0.5240101074910237,48.10159028449651,11232612.20130507,207.8813451374232,208.59332229824892,185.98320646859827,208.4709247245684,230.95864298053857
2015-02-27,206.9,208.55,202.8,203.34,13.556,3882084.0,-1.2255971933856245,-0.5612696687156805,-0.6643275246699439,44.51406319788055,-6219811.532898294,207.124454281186,208.13651166361865,185.9933772811127,207.98226522699048,229.97115317286824
2015-03-02,202.7,203.34,195.825,197.325,13.155,7922065.0,-1.9281827541771577,-1.011084183605771,-0.9170985705713868,39.55096951111751,-33840751.16096618,205.49121190098836,207.19638021460835,184.9254365876734,206.96728758632472,229.00913858497603
2015-03-03,196.81,200.2435,195.32,199.56,13.304,4432329.0,-2.2783773359462884,-1.0890230122999212,-1.1893543236463673,42.1327235039445,-4676080.176988687,204.50267658415692,206.53234715246847,184.9124902459902,206.26183162572235,227.6111730054545
