Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-03-15,37.46,37.8,37.22,37.49,23.7601585450209,10151000.0,-0.8009873606348918,-0.2520538289973542,-0.5489335316375377,21.94456004915672,-828471.1066262987,38.44193065394615,39.185818610418416,37.02263178448443,39.09064421432077,41.15865664415711
2007-03-16,37.65,37.82,37.33,37.51,23.7728340097022,16888700.0,-0.8232475568573392,-0.2194512201758411,-0.603796336681498,22.39749846083535,-50974.36887547778,38.286608878288455,39.04009525299073,36.92904780500972,38.94010667009975,40.951165535189766
2007-03-19,37.63,37.78,37.36,37.72,23.9059263888554,9396200.0,-0.8145540062412309,-0.1686061356477862,-0.6459478705934446,27.17592523263488,1298476.5437081791,38.19217406524038,38.92530436142632,36.88437658548499,38.82390603485215,40.76343548421931
2007-03-20,37.65,38.0,37.5,37.93,24.0390187680086,11080800.0,-0.7817080163711552,-0.1086081166221684,-0.6730998997489868,31.704739041003823,1984137.5145693992,38.14847838770032,38.838756156084905,36.841102624962616,38.738772126771,40.63644162857938
2007-03-21,37.89,38.92,37.808,38.74,24.5523750875997,15305400.0,-0.6824502406453519,-0.007480272717092,-0.6749699679282598,45.72509320304564,8926295.171523156,38.2470653230836,38.83016866425144,36.70423570829951,38.73888906707853,40.77354242585754
2007-03-22,38.67,38.9,38.15,38.33,24.2925280616338,9487800.0,-0.629613519029462,0.0362851591190382,-0.6658986781485003,41.12317805384735,382099.7238410288,38.260887769236334,38.786675736925226,36.64478468846146,38.699947251166286,40.75510981387111
2007-03-23,38.35,38.47,38.07,38.22,24.2228130058869,11566800.0,-0.5898170731021466,0.060865284037083,-0.6506823571392296,39.96115290140179,-720865.4253863193,38.25407314103028,38.73739958588825,36.680519480036565,38.65423798915045,40.62795649826434
2007-03-26,38.15,38.28,37.58,37.91,24.0263433033274,11825300.0,-0.5766453040924091,0.0592296424374564,-0.6358749465298655,36.80479023837524,-2684183.8084621243,38.196727617525234,38.66545179581101,36.59761286289023,38.583358180659935,40.56910349842964
2007-03-27,37.73,37.79,37.28,37.34,23.6650925599115,12839000.0,-0.6052241710609323,0.0245206203751466,-0.629744791436079,31.826942059620627,-5773547.936153983,38.05393968127103,38.5501951179144,36.48831639975783,38.46494311583518,40.44156983191254
2007-03-28,37.18,37.25,36.6,36.77,23.3038418164956,13983700.0,-0.6661879651694846,-0.0291545389867244,-0.6370334261827602,27.780591775961643,-7238321.978717996,37.83994973439253,38.39539554244358,36.30371483787613,38.30351996194612,40.3033250860161
2007-03-29,36.97,37.06,36.5,36.82,23.3355304781987,14383400.0,-0.7023711318907644,-0.0522701645664033,-0.6501009673243611,28.637664061873476,-1933327.32623936,37.66995811199378,38.25840462570935,36.1928848533165,38.16223234652268,40.13157983972886
2007-03-30,37.0,37.19,36.35,36.74,23.2848286194737,12672200.0,-0.7290973037448722,-0.0631970691364088,-0.6659002346084634,28.063792695037037,-1320293.1087464388,37.51496509332815,38.12636944086506,36.004991057762545,38.02678164685385,40.04857223594515
2007-04-02,36.67,36.86,36.6,36.79,23.3165172811769,9918400.0,-0.7377392070066975,-0.0574711779185872,-0.6802680290881102,29.02114253944392,-109484.36958216516,37.394137577773456,38.010163402528974,36.0054680998804,37.90899291858205,39.812517737283706
2007-04-03,36.89,37.78,36.8,37.63,23.8488867977898,15862400.0,-0.6690940975165987,0.0089391452572092,-0.6780332427738079,42.79488510294684,8846449.210139314,37.43344798147788,37.97710571535254,35.87732828084416,37.882422164431375,39.88751604801859
2007-04-04,37.61,38.26,37.54,38.11,24.15309795014,19168400.0,-0.5693967143261602,0.0869092227581181,-0.6563059370842784,48.89744695296904,9082704.40337973,37.54620665123157,37.9886617401045,35.88424939695424,37.90409624400934,39.92394309106444
2007-04-05,37.94,38.11,37.79,38.02,24.0960583590743,10734900.0,-0.4919768646547169,0.1314632579436492,-0.6234401225983661,47.866363731914085,2383474.134459937,37.62517220935965,37.99138680618237,35.996225644863365,37.915134696960834,39.8340437490583
2007-04-09,37.97,38.25,37.86,38.08,24.1340847531181,7312400.0,-0.4209273885343023,0.162010187251251,-0.5829375757855534,48.64385121872707,1086987.3781532887,37.70097684113304,37.99909230129695,36.083251773924,37.930836154393134,39.77842053486227
2007-04-10,38.09,38.55,38.03,38.23,24.2291507382275,10978700.0,-0.3484991392828718,0.1875507492021453,-0.5360498884850171,50.62627270667571,1460199.1260510858,37.78914736761087,38.01917123161896,36.13913255735981,37.95932794921284,39.77952334106586
2007-04-11,38.12,38.33,37.77,37.97,24.0643696973712,15910400.0,-0.308522600532811,0.1820218303617649,-0.4905444308945759,47.22353251084376,-2271069.624649617,37.81928947300906,38.01489547234775,36.1535008852303,37.96034433500209,39.76718778477388
2007-04-12,37.89,38.19,37.6,38.02,24.0960583590743,11377900.0,-0.2696974194547437,0.1766776091518658,-0.4463750286066095,47.94808670471001,-377759.8748831733,37.85274122750755,38.01533934431751,36.16269127711313,37.96602582690665,39.76936037670017
2007-04-13,37.96,37.99,37.75,37.89,24.0136678386461,10763200.0,-0.2465757257958145,0.159839442248636,-0.4064151680444505,46.173168807646704,-1058730.624961076,37.85895102292296,38.0044402708986,36.25005401262617,37.958785271963166,39.66751653130016
2007-04-16,38.0,38.79,37.91,38.56,24.4382959054683,11514300.0,-0.1722031655126485,0.1873696020254415,-0.3595727675380901,55.34740336192932,4790143.791679654,37.97579251910247,38.0527498125596,36.21290601142368,38.01604381749048,39.81918162355729
2007-04-17,38.74,39.5,38.7,39.44,24.9960163514437,15722100.0,-0.0417722061396546,0.2542404491187485,-0.2960126552584031,64.02121637114381,10820346.597226502,38.21982709925206,38.17338026364138,36.251676867478565,38.1516586920152,40.05164051655183
2007-04-18,39.39,39.44,38.82,39.04,24.7425070578185,11182000.0,0.028984496572967,0.2599977214650961,-0.231013224892129,58.46217030887824,624915.5324088456,38.35652258271005,38.248738501585606,36.34008859438537,38.23626262610899,40.132436657832606
2007-04-19,38.64,39.17,38.58,38.91,24.6601165373904,11024800.0,0.0737199816432792,0.2437865652283266,-0.1700665835850474,56.73785259250508,-747177.4891970701,38.448768818925046,38.30623950144773,36.41627063301534,38.30042809028909,40.18458554756284
2007-04-20,39.33,39.34,38.92,39.21,24.8502485076093,13711900.0,0.1318606610386155,0.2415417956989303,-0.1096811346603148,59.692405828790335,2493320.836934349,38.57564068243754,38.38482737088706,36.559482953680536,38.38705398645203,40.214625019223526
2007-04-23,39.19,39.39,39.05,39.21,24.8502485076093,7912200.0,0.1759097897838089,0.228472739555299,-0.0525629497714901,59.692405828790335,831106.9456447831,38.68136723536462,38.45658151254906,36.714770291425246,38.46542979726612,40.21608930310699
2007-04-24,39.09,39.4,38.65,39.31,24.9136258310156,13273100.0,0.2163937534470434,0.2151653625748268,0.0012283908722166,60.72922107406551,1161908.9818816069,38.78613936280385,38.530791815805664,36.74764931128951,38.54586505466935,40.34408079804919
2007-04-25,39.31,39.69,39.2,39.5,25.0340427454875,11327800.0,0.2608026280726889,0.2076593897603778,0.053143238312311,62.69278743388388,1822157.660627185,38.90511613566988,38.6150707883443,36.869777948309554,38.63673504946274,40.40369215061593
2007-04-26,39.45,39.5,38.89,38.99,24.7108183961154,11421300.0,0.2519400355079,0.1590374377564711,0.0929025977514288,54.77570284748883,-3275856.1131242565,38.91926344639157,38.647673328488274,36.89741814370865,38.67037933046629,40.44334051722393
2007-04-27,38.9,38.99,38.41,38.47,24.3812563144027,11310100.0,0.2006438158573331,0.0861929744847234,0.1144508413726097,48.10521339715846,-5012786.704374776,38.84438620532631,38.63222347383712,36.881473558593534,38.6512955847076,40.42111761082166
2007-04-30,38.5,38.56,37.83,37.87,24.0009923739649,20383500.0,0.1103046829019547,-0.003316926776524,0.1136216096784787,41.78258524412224,-9824328.901458278,38.68198850443859,38.56594317176433,36.76704750539415,38.57688648140211,40.38672545741007
2007-05-01,38.14,38.48,37.9,38.43,24.3559053850401,13068100.0,0.0829414911802075,-0.0245440947986169,0.1074855859788245,48.57606466582753,1603981.0328472597,38.6399904203655,38.55412202639352,36.75113821916613,38.56289729269714,40.37465636622816
2007-05-02,38.61,39.06,38.34,38.75,24.5587128199403,13997800.0,0.0860849564559842,-0.0171205036182722,0.1032054600742564,52.02141521826459,3520857.677615756,38.65832535030459,38.57115489366365,36.73579172210269,38.58071659815456,40.42564147420643
2007-05-03,38.95,39.25,38.44,39.06,24.7551825224998,10799300.0,0.1122961049603006,0.0072725159088353,0.1050235890514652,55.155924643484994,3405474.5592052685,38.72527112525382,38.61366316377986,36.72571631999767,38.626362636425554,40.52700895285344
2007-05-04,39.12,39.19,38.73,38.9,24.6537788050497,8889900.0,0.1187886446151438,0.0110120444509428,0.107776600164201,53.22321667420261,186902.1864017344,38.75439260437818,38.63856201910336,36.80136238475979,38.65242333771835,40.50348429067692
2007-05-07,38.9,39.2,38.55,38.84,24.615752411006,7764700.0,0.1177353506738825,0.0079670004077452,0.1097683502661373,52.48055934046003,-248287.27119939684,38.76866050364849,38.65607836526828,36.80980406240171,38.67028778174517,40.53077150108864
2007-05-08,38.71,38.75,38.35,38.63,24.4826600318527,12568400.0,0.0988162702278927,-0.0087616640305956,0.1075779342584884,49.85828905204024,-1842338.4237331392,38.74555041970708,38.65381068133191,36.843156056458696,38.6664508501504,40.4897456438421
2007-05-09,38.46,39.2,38.41,39.18,24.8312353105874,10012600.0,0.1267421613858488,0.0153313817018883,0.1114107796839605,56.051940744544645,3057173.858755601,38.81795868308924,38.69956627425957,36.83999833679596,38.71536029299322,40.59072224919048
2007-05-10,39.02,39.62,38.63,38.79,24.5840637493028,13333800.0,0.1160659546134681,0.0037241399436061,0.112341814669862,51.220485903062354,-2447730.047081471,38.81329890257436,38.70743007649786,36.74285563805349,38.72246883651767,40.702082034981856
2007-05-11,39.0,39.17,38.61,38.86,24.6284278756872,11994300.0,0.1119627617905081,-0.0003032423034831,0.1122660040939912,52.01989046422043,-256176.01569382148,38.82108241881197,38.72069702636762,36.78448843442935,38.73556704256361,40.68664565069787
2007-05-14,39.04,39.52,38.86,39.01,24.7234938607967,15876800.0,0.1194378926352968,0.0057375108330444,0.1137003818022523,53.76831455174199,1502287.9947687113,38.85256868234331,38.74585380668348,36.80787048829322,38.76170351470041,40.7155365411076
2007-05-15,37.99,39.32,37.97,38.3,24.2735148646119,31391600.0,0.0672951844067455,-0.0371241579164054,0.104419342323151,45.34526651102769,-14357928.00174378,38.76047390195276,38.70708391045014,36.564263775122434,38.7177317513956,40.87119972766877
2007-05-16,38.15,38.58,38.0,38.37,24.3178789909964,14048500.0,0.0312597841204862,-0.0585276465621318,0.089787430682618,46.23945868030306,-4130379.333914591,38.69539491829397,38.67777226606317,36.57052436796791,38.68461444173888,40.79870451550985
2007-05-17,38.17,38.59,38.15,38.3,24.2735148646119,9091200.0,-0.0029133617917835,-0.0741606339795213,0.0712472721877377,45.43885941696411,-1801049.1113048652,38.629495765244975,38.64492250379681,36.60952204720906,38.6479844949066,40.68644694260414
2007-05-18,38.49,38.91,38.25,38.88,24.6411033403685,13864100.0,0.0166138129127588,-0.0437067674199831,0.0603205803327419,52.74029252827563,4760435.629565094,38.67124647103748,38.66536402520578,36.63718661414153,38.6700812096774,40.70297580521327
2007-05-21,38.9,39.05,38.54,38.63,24.4826600318527,12653300.0,0.0117805302691635,-0.0388320400508627,0.0506125703200263,49.65574898151783,-522071.4568116351,38.6643720591979,38.66228889257919,36.68126407946139,38.66626395161289,40.65126382376439
2007-05-22,38.6,38.7,38.35,38.53,24.4192827084464,9354700.0,-0.0001176886711959,-0.0405842071929778,0.0404665185217818,48.4354770336036,-797670.4856038871,38.641976715998254,38.65078551061578,36.75733416713173,38.65328643241166,40.54923869769159
2007-05-23,38.72,39.13,38.61,38.78,24.5777260169622,10899400.0,0.0105047060470013,-0.0239694499798243,0.0344741560268257,51.635399029819794,1550676.504798704,38.66498059666521,38.66202155317093,36.77854043692871,38.6653543912296,40.55216834553049
2007-05-24,38.63,39.4,38.61,38.95,24.6854674667529,19185500.0,0.0322686368826623,-0.0017644153153307,0.034033052197993,53.73776627610597,2691248.834932924,38.71248383055434,38.687063157243024,36.75963182388789,38.69246349682678,40.62529516976568
2007-05-25,38.92,39.0,38.25,38.38,24.324216723337,9629300.0,0.0034823304219031,-0.0244405774208719,0.027922907842775,46.44734703203733,-2762051.0550223608,38.65706985879529,38.660362013134936,36.69966688827951,38.66270506855757,40.62574324883562
2007-05-29,38.38,38.68,38.32,38.65,24.495335496534,8878900.0,0.002427733275482,-0.0203961396538344,0.0228238729293164,49.913645150771394,677518.3149925226,38.65589154899608,38.65946096851451,36.782555756062415,38.66149506202827,40.54043436799413
2007-05-30,38.63,38.75,38.28,38.7,24.5270241582371,9268900.0,0.0055624194624712,-0.0138091627734761,0.0193715822359474,50.55194545908791,534802.7716642006,38.66324295749674,38.66298610168716,36.83088377929457,38.66516219897796,40.49944061866135
2007-05-31,38.75,39.03,38.57,38.87,24.6347656080278,9728800.0,0.021516234344439,0.0017157216867932,0.0198005126576457,52.75645366150517,1280864.9238880316,38.697702464580615,38.680987310236105,36.89365675269509,38.68467056098006,40.47568436926503
2007-06-01,39.1,39.57,38.96,39.21,24.8502485076093,12959300.0,0.0608929698292328,0.0328739657372696,0.0280190040919631,56.89549575403085,3364396.3079627063,38.78308538715052,38.72698841369384,36.91426087148603,38.734701936124814,40.5551430007636
2007-06-04,39.0,39.869,38.92,39.8,25.2241747157064,12809100.0,0.1381152786013189,0.0880770196074845,0.0500382589938343,62.95988965523376,6159711.435987538,38.95257115595877,38.820293769024815,36.91795031229688,38.83615889458912,40.75436747688136
2007-06-05,39.47,39.85,38.68,38.86,24.7710268533514,15236100.0,0.1220573691936763,0.0576152881598736,0.0644420810338027,50.71711594442286,-7494718.854670797,38.93714262996564,38.82374648476179,36.76862171112575,38.83842947605682,40.90823724098789
2007-06-06,38.575,38.695,38.2,38.3,24.4140588904621,11719100.0,0.0634130541968787,-0.0008232214695392,0.0642362756664179,45.091669021069045,-6873370.284890284,38.83095219163803,38.778203312173815,36.72589583387568,38.787150478337125,40.84840512279857
2007-06-07,38.15,38.3,37.61,37.66,24.006095504303,17329400.0,-0.0343101333840536,-0.0788371272403772,0.0445269938563236,39.67539781305249,-9685000.7616301,38.63579349303169,38.680968241550005,36.61771527826847,38.67980281373359,40.74189034919871
2007-06-08,37.66,38.001,37.57,37.95,24.1909539136563,10146700.0,-0.0873489825328306,-0.1055007811113234,0.0181517985784927,43.01552751633914,-1266638.2538766586,38.52149457752641,38.61740578576305,36.62145668033814,38.6102977838542,40.59913888737026
2007-06-11,37.78,37.83,37.62,37.71,24.0379676438466,13278600.0,-0.1470535055692465,-0.1321642433181914,-0.014889262251055,40.99263579895926,-2546788.751292237,38.38624548127201,38.538500934827134,36.63084175840118,38.52455513777285,40.41826851714452
2007-06-12,37.56,37.79,37.35,37.36,23.8148626670409,17317200.0,-0.2200749580271832,-0.1641485566209025,-0.0559264014062807,38.173289308778415,-4889609.583764095,38.21520456772668,38.43602259266826,36.574571114743925,38.41364512465163,40.252719134559335
2007-06-13,37.61,37.83,37.44,37.73,24.0507164996641,14036400.0,-0.2452618514568882,-0.151468360040486,-0.0937934914164022,42.6627850688187,1832442.1387452772,38.13433713977224,38.37462932374059,36.55032624667308,38.348536065161,40.14674588364892
2007-06-14,37.8,37.84,37.57,37.79,24.0889630671165,9948800.0,-0.2574138408795008,-0.1308962795704788,-0.1265175613090219,43.38077695945189,1008766.0462484407,38.07694761647687,38.32379199124141,36.591247556513736,38.295342154193285,39.99943675187284
2007-06-15,38.33,38.49,37.95,37.95,24.1909539136563,21091500.0,-0.2512376064854891,-0.0997760361411737,-0.1514615703443154,45.34620297534254,2586015.348749532,38.05578968039739,38.29128833982911,36.52065255113148,38.2624524252225,40.00425229931352
2007-06-18,38.0,38.25,37.9,37.96,24.1973283415651,8644200.0,-0.2427378489803757,-0.0730210229088482,-0.1697168260715275,45.47360147373175,919633.1162498326,38.03982473366449,38.26248065810484,36.557733260547536,38.23364743234417,39.909561604140805
2007-06-19,38.39,38.4,37.81,38.27,24.3949356067359,14297900.0,-0.2085829067871287,-0.031092864572481,-0.1774900422146477,49.41047067156989,3261443.7054166324,38.07818727805375,38.26313451392181,36.55223485478111,38.23710958164473,39.92198430850836
2007-06-20,40.89,41.19,39.91,40.03,25.5168349186736,66783600.0,-0.039047463111089,0.1107540632828469,-0.149801526393936,64.90368054667452,79446571.90180546,38.40348939837813,38.41677499097209,36.04916486861149,38.40786105005952,40.76655723150756
2007-06-21,40.0,40.14,39.56,39.95,25.4658394954037,26940900.0,0.0878426704027361,0.1901153574373377,-0.1022726870346015,63.94505340273594,25045342.633935187,38.661241165315104,38.550098904800606,36.254958690648486,38.55473142624433,40.854504161840175
2007-06-22,39.59,40.12,39.36,39.36,25.0897482487882,19316100.0,0.1391914340343376,0.1931712968551514,-0.0539798628208137,57.23136461141832,750781.5446450207,38.777700971095925,38.62052508699186,36.33353405344387,38.63142367136392,40.92931328928397
2007-06-25,39.45,39.71,39.0,39.18,24.975008546431,13095600.0,0.1634767453236634,0.1739652865155817,-0.0104885411919182,55.32298387373017,-1321211.485118324,38.844750809246605,38.66917507942736,36.40176890549684,38.683669035995926,40.965569166495015
2007-06-26,39.38,39.42,38.87,39.15,24.9558852627048,16997300.0,0.1782475533671714,0.1509888756472718,0.0272586777198996,54.99384555549285,-780349.8283727876,38.89562567437217,38.71098594208585,36.50636234306856,38.728081508758216,40.94980067444787
2007-06-27,38.92,39.8,38.81,39.76,25.3447253651377,15476200.0,0.2364497812831203,0.1673528828505765,0.0690968984325438,60.181288319403805,6033538.057209064,39.03968806197681,38.80220455581751,36.53337545325251,38.826359460305056,41.1193434673576
2007-06-28,39.67,40.14,39.5,39.52,25.191739095328,19649200.0,0.2602099338522023,0.1528904283357268,0.1073195055164755,57.37907591321503,-1132692.6475969113,39.11974005164734,38.86462155096382,36.63495874341894,38.89242046408553,41.14988218475212
2007-06-29,39.54,39.96,39.12,39.35,25.0833738208795,13714300.0,0.2622988290689818,0.123983458842005,0.1383153702269767,55.410929647797126,-1931851.549198986,39.15811670970612,38.90682837261914,36.65353410118857,38.93599946750596,41.21846483382335
2007-07-02,39.55,39.6,39.15,39.37,25.096122676697,8844800.0,0.2625417090357587,0.0993810710470255,0.1631606379887331,55.6038662958403,-526019.8497330189,39.19343059142177,38.94710416630444,36.78367371059918,38.97733285155301,41.17099199250684
