Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2018-03-12,48.01,48.68,47.91,48.36,46.6569987437609,1489039.0,-0.5781670882422816,0.3813693051893781,-0.9595363934316598,52.80717715193119,773346.942742583,47.22656738680587,47.61003819598304,42.15646275498325,47.5088487341153,52.86123471324736
2018-03-13,48.43,49.85,48.43,48.59,46.8788992754206,2738974.0,-0.4264771353634558,0.4264474064545631,-0.8529245418180189,53.96786165832674,677758.3275808683,47.45380615567156,47.695252265897565,42.34346630212771,47.61181552134242,52.880164740557134
2018-03-14,49.09,49.43,46.21,46.57,44.9300337364959,3696049.0,-0.4639111935311746,0.3112106786294755,-0.7751218721606501,43.78306030823923,-4751426.544139718,47.306505129726304,47.59740424277605,41.82599332097268,47.51259499550028,53.19919667002788
2018-03-15,46.45,47.13,45.71,46.93,45.2773563077894,2998802.0,-0.4592351856166488,0.252709349235201,-0.7119445348518498,45.74808599355223,-864096.3680465738,47.24375427477192,47.53936909123031,41.90637490945147,47.45710975783359,53.0078446062157
2018-03-16,46.8,47.919,46.74,47.23,45.5667917838674,2815649.0,-0.4264065733119082,0.2284303692319532,-0.6548369425438615,47.39816730083994,275097.6773178034,47.24146189564327,47.512467431123326,42.07652967997991,47.435480257087534,52.79443083419516
2018-03-19,47.03,47.68,45.76,46.36,44.7274289032414,2498132.0,-0.465228525798949,0.1516867333959299,-0.616915259194879,43.28643544178765,-1357217.3342273948,47.09455157970272,47.41225287189521,41.9359078056961,47.33305356593634,52.730199326176574
2018-03-20,46.37,47.06,46.05,46.47,44.83355524447,1506443.0,-0.4815679070831038,0.1082778816894201,-0.5898457887725239,43.94851243141906,-341933.2914091322,46.99045964975227,47.3303178395565,42.0791546813441,47.25085798822812,52.42256129511214
2018-03-21,46.42,48.062,46.31,47.95,46.2614369264544,2104409.0,-0.3708187852164641,0.1752216028448477,-0.5460403880613119,52.05796803693087,1962372.4495302944,47.15038304146022,47.38420324481245,42.13771137835895,47.31744294173021,52.49717450510146
2018-03-22,47.4,48.089,44.86,44.92,43.3381386180674,4312329.0,-0.5215330767999617,0.0196058490090802,-0.541138925809042,39.468205582542765,-8056780.43015657,46.77865253455018,47.16992470178529,41.48011981851525,47.08911504251781,52.69811026652037
2018-03-23,45.17,46.0,44.6,44.71,43.1355337848128,3221848.0,-0.6504228143448714,-0.0874271108286635,-0.5629957035162079,38.76841242778522,-3136652.1967188586,46.43387711212515,46.95601820597788,41.38772745484712,46.86253265751611,52.3373378601851
2018-03-26,45.26,46.53,44.27,45.77,44.1582058002882,5152476.0,-0.6594341720869537,-0.0771507748565966,-0.582283397230357,44.15120189011928,2595532.307760388,46.32323092677096,46.85288618806676,41.1593724591474,46.75848192822886,52.35759139731032
2018-03-27,46.25,46.49,44.635,44.9,43.3188429196622,2889304.0,-0.7283811427157971,-0.116878196388352,-0.6115029463274451,40.967928428123216,-810618.8840798794,46.086025772309135,46.68306999780008,40.985622701133366,46.58148364934993,52.17734459756649
2018-03-28,44.51,44.92,43.686,44.42,42.8557461579375,1661695.0,-0.8123893830350752,-0.1607091493661041,-0.6516802336689711,39.28500298319925,-801948.6946932897,45.80835481025762,46.48628130233921,40.96013482483495,46.37562806369756,51.79112130256016
2018-03-29,44.74,45.663,44.5,44.96,43.3767300148778,2279233.0,-0.8258728831936608,-0.1393541196197517,-0.6865187635739091,42.16346400146265,553207.6484355687,45.66696234188135,46.353561189092325,40.985931508184,46.240806343345405,51.49568117850681
2018-04-02,44.86,46.12,43.8,44.34,42.7785633643167,2139615.0,-0.8764839117145655,-0.1519721185125251,-0.7245117932020404,39.8286993385823,-699971.6505214733,45.4458019515678,46.17846891177995,40.64250945978553,46.0597771677887,51.47704487579188
2018-04-03,44.63,45.9,44.63,45.35,43.7529961337791,2914982.0,-0.8255782057213708,-0.0808531300154642,-0.7447250757059065,45.15648200678733,1729430.663159505,45.42983495963984,46.106428136842574,40.64512760647262,45.99217934228501,51.339231078097406
2018-04-04,44.4,47.07,44.21,46.92,45.2677084585869,3667535.0,-0.651044353952102,0.0749445774030436,-0.7259889313551456,52.236242248706205,4415163.521053169,45.67819579969986,46.17717351624757,40.42559164395142,46.08054321444835,51.73549478494528
2018-04-05,47.2,48.73,47.15,47.61,45.9334100535661,2979005.0,-0.4518392637744455,0.2193197340645601,-0.6711589978390057,54.986480616255655,2842063.4736843854,46.00016316641656,46.3017671235304,40.592678154051285,46.22620576545327,51.859733376855246
2018-04-06,47.18,48.74,47.1,48.05,46.3579154184804,4066842.0,-0.2555180191762858,0.3325127829301759,-0.5880308021064617,56.69870623599964,2140294.8112281226,46.34180263868046,46.45378737365819,40.83432785366544,46.39990045445772,51.96547305524999
2018-04-09,49.78,52.02,49.32,50.62,48.8374126635479,6810025.0,0.1062210530208673,0.5554014841018633,-0.4491804310809959,65.05895252795526,12381274.437076043,47.05483553223373,46.81606673247053,40.63201091522112,46.80181469689032,52.97161847855951
2018-04-10,51.8,55.18,51.65,54.08,52.1755684876466,8973514.0,0.664435755705,0.8908929494287968,-0.2264571937237967,72.70076444066835,24825997.10569202,48.22569627686144,47.44771310356005,40.60991463758101,47.49497520194839,54.38003576631576
2018-04-11,53.8,54.89,52.65,53.97,52.069442146418,5434621.0,1.085436611019297,1.0495150437944751,0.0359215672248219,72.1604322771177,7876793.495230677,49.18308023071787,48.014868485859175,41.24230371971616,48.11164423033426,54.98098474095235
2018-04-12,53.7,55.332,53.17,54.47,52.5518346065479,5726282.0,1.4427969778778549,1.125500328522426,0.3172966493554285,73.13772927947217,4534358.498410226,50.06423352559823,48.57618426969751,41.88437003212414,48.71720192268337,55.55003381324261
2018-04-13,54.95,55.38,54.27,54.96,53.0245792174751,2685759.0,1.7454263595718515,1.1425037681731385,0.6029225913987131,74.09739137576166,2388800.7728034123,50.88019460466519,49.13129868102816,42.812525267159934,49.31175412052305,55.81098297388616
2018-04-16,55.55,56.5,54.405,55.03,53.0921141618933,5572963.0,1.9682222983968105,1.0922397655984777,0.8759825327983326,74.23897901316404,1056338.530934472,51.571828837221,49.64422923050398,43.37752286076375,49.85634896618752,56.33517507161129
2018-04-17,55.37,57.488,54.76,57.08,55.0699232484258,6077405.0,2.2838804009132616,1.1263182944919432,1.1575621064213184,78.02699490393792,8657899.676978147,52.489857364350826,50.290817993068856,43.90309211211958,50.54431573131252,57.18553935050545
2018-04-18,58.26,60.28,57.25,59.4,57.3082242634284,8700598.0,2.690234978088114,1.2261382973334365,1.4640966807546776,81.3663686411325,16342891.465659384,53.64154780362569,51.08292077628026,44.46470238715581,51.38771423309228,58.31072607902874
2018-04-19,60.54,62.35,59.56,60.23,58.1089957472439,11779224.0,3.0441568265517347,1.2640481166376456,1.780108709914089,82.39707554909471,11965467.768553115,54.73962316968808,51.8783189696472,45.12330215980764,52.22983668708349,59.33637121435933
2018-04-20,59.82,60.14,57.49,60.01,57.8967430647868,7635803.0,3.269204920629484,1.191276968572316,2.077927952057168,81.11629400763732,2868571.4828510447,55.6180193080734,52.585421667938746,45.75822576363548,52.97080462164696,60.183383479658445
2018-04-23,54.56,54.91,51.5,51.9,50.0723373614803,13132495.0,2.761317188973834,0.5467113895333329,2.214605799440501,50.161997383614526,-70046832.47238298,54.9983494233945,52.52581978377016,43.911728071860665,52.868823229109154,61.82591838635764
2018-04-24,51.47,52.2,49.9,50.82,49.0303696475998,7258060.0,2.245777602189783,0.0249374421994255,2.2208401599903573,47.55923066584278,-28574747.357460987,54.30195785282875,52.37748762865972,43.9125158745406,52.67369720728924,61.43487854003787
2018-04-25,50.59,52.43,49.97,51.95,50.1205766074933,4760378.0,1.9064143635163475,-0.2515406371792079,2.1579550006955555,50.4558547358297,-5938764.359153655,53.90996487735729,52.34031479138496,43.97513341029864,52.60477366373788,61.23441391717712
2018-04-26,54.25,55.08,52.401,52.94,51.0757136785505,5842605.0,1.6977803233760156,-0.3681397418556322,2.065920065231648,52.90996208182992,1876531.180282095,53.748304064464406,52.392461331264535,43.93464451407972,52.63669998147713,61.33875544887454
2018-04-27,52.56,52.99,51.1,51.6,49.7829018854024,4355251.0,1.4080780945096407,-0.5262735765776057,1.9343516710872464,49.34696130536602,-3265180.4999059574,53.39025338705368,52.32355165028501,44.12467836988165,52.53796664990787,60.951254929934095
2018-04-30,51.4,51.87,51.05,51.2,49.3969879172985,2749820.0,1.133148107853536,-0.6409628505869684,1.7741109584405046,48.30133269773655,-1821678.8333019835,53.02521115587806,52.22585150678197,44.5642328108453,52.41054125467855,60.2568496985118
2018-05-01,51.04,52.43,50.11,51.99,50.1591680043037,2526305.0,0.9678536954266406,-0.6450058104110912,1.6128595058377315,50.530812796802536,723294.3555660041,52.85267596323172,52.20534268010528,44.60859159076479,52.37048970661392,60.13238782246306
2018-05-02,52.45,53.5,52.21,53.07,51.2011357181842,3375521.0,0.9134737005574038,-0.5595086442242625,1.4729823447816663,53.48410859613087,2671473.2385219974,52.88889663602643,52.2805302731396,44.983011439263386,52.437109734555456,59.891208029847526
2018-05-03,52.83,53.76,52.634,53.28,51.4037405514388,4050792.0,0.8772104715224387,-0.4766174986073821,1.3538279701298208,54.05843421373321,1457601.9595073347,52.954080530022026,52.367440684170944,45.45148654028592,52.51738499793112,59.58328345557633
2018-05-04,53.04,54.46,52.65,54.39,52.4746518129271,2598700.0,0.92734941775975,-0.3411828418960567,1.2685322596558066,57.075277196128255,2408905.3198357774,53.19340044168502,52.543315407286514,45.78563067930631,52.69572928384245,59.605827888378585
2018-05-07,54.8,55.38,54.32,54.55,52.6290174001686,3891589.0,0.9688275161763328,-0.2397637947835789,1.2085913109599118,57.50842037327591,1218071.266611917,53.41950036807086,52.71780971969638,46.31747537651523,52.872326494905074,59.42717761329492
2018-05-08,54.26,54.65,53.44,53.76,51.8668373131635,2756129.0,0.9272638893952988,-0.2250619372516904,1.1523258266469891,54.57989835874395,-1045537.517796026,53.47625030672572,52.80843496146192,46.68057295970425,52.95686682872363,59.23316069774302
2018-05-09,53.72,54.13,53.18,53.49,51.6063453846933,3647512.0,0.8625942229498094,-0.2317852829577438,1.0943795059075532,53.575730056168254,-1005064.665931999,53.47854192227143,52.867701486552185,47.05766124925623,53.00764141646424,58.95762158367225
2018-05-10,53.4,54.01,53.09,53.79,51.8957808607712,3321925.0,0.8260285957010751,-0.2146807281651825,1.0407093238662577,54.575738878502285,329363.4446893273,53.530451601892864,52.94790135728678,47.43597922551754,53.08215175775336,58.728324289989175
2018-05-11,53.79,54.25,53.37,53.96,52.0597942972154,3978772.0,0.8015281345152943,-0.1913449514807708,0.992873085996065,55.16510779672655,560715.3082297803,53.602043001577385,53.03590993491402,47.805885965944434,53.16575635225304,58.525626738561634
2018-05-14,54.38,54.515,51.92,52.33,50.487194877192,4377313.0,0.6431699027085926,-0.279762546629978,0.9229324493385708,48.64756581191792,-4569775.023923414,53.39003583464782,52.9745264623128,47.49532539775925,53.08616050918132,58.676995620603385
2018-05-15,51.79,51.95,50.4,50.54,48.7602298699271,6216324.0,0.3689784686411457,-0.44316318455794,0.8121416531990857,42.6836557574665,-8941404.9813078,52.91502986220652,52.76282850906821,47.23386583606789,52.84366903211643,58.45347222816497
2018-05-16,50.54,50.675,49.54,50.19,48.4225551478362,5433326.0,0.1220310092590608,-0.55208851515202,0.6741195244110808,41.6095122869577,-4248244.393769273,52.46085821850544,52.539104290888375,47.19111670882334,52.59093864810534,57.99076058738735
2018-05-17,49.83,51.09,49.83,50.71,48.9242433063713,2887631.0,-0.0313555302483834,-0.5643800437275713,0.5330245134791879,43.86956753153826,-415036.0512564184,52.1690485154212,52.38005174385461,47.16624845084016,52.41180163400007,57.657354817159984
2018-05-18,50.53,51.05,50.35,50.83,49.0400174968024,3011306.0,-0.1416001919109248,-0.5396997643120902,0.3980995724011653,44.40435388922809,102559.12958118872,51.945873762851,52.24526463569335,47.31517716980776,52.2611538593334,57.20713054885904
2018-05-21,51.2,51.2,50.15,50.37,48.5962164334829,2446551.0,-0.2630556938754651,-0.5289242130213043,0.2658685191458392,42.72394657227013,-716089.2634729383,51.68322813570917,52.08219814563306,47.30611267744512,52.08104396796831,56.85597525849151
2018-05-22,50.68,50.9,49.6,49.69,47.9401626877063,3607805.0,-0.4094603669944021,-0.5402631089121931,0.1308027419177909,40.29627636035564,-1874234.687824312,51.35102344642432,51.874180915578016,47.16172099387892,51.85332549482848,56.544929995778034
2018-05-23,49.26,49.38,48.31,48.57,46.8596035770154,2276141.0,-0.6088433973070266,-0.591716911379854,-0.0171264859271725,36.60672935358681,-2324263.509274767,50.88751953868693,51.58686083596254,46.90155708969998,51.54062782865434,56.179698567608696
2018-05-24,48.62,49.44,48.55,49.15,47.4191788307661,1867241.0,-0.7118489806310819,-0.5557779957631275,-0.1560709848679544,39.686492860291175,-52754.64975825779,50.59793294890578,51.37495989370493,46.861408795442834,51.31294898783011,55.76448918021739
2018-05-25,48.74,48.825,47.66,47.93,46.2421412280492,3553470.0,-0.8817610589547016,-0.5805520592693977,-0.3012089996853039,35.75198114523663,-2907740.4832527493,50.15327745742148,51.07539816381755,46.53746510063875,50.990763369941526,55.4440616392443
2018-05-29,47.57,47.95,46.82,47.3,45.6343267282856,1973444.0,-1.0550909088213132,-0.6031055273088074,-0.4519853815125058,33.88385443184898,-1798093.3077509198,49.67773121451791,50.74710267131168,46.28723032914935,50.63926209661376,54.99129386407818
2018-05-30,48.11,48.66,47.5,48.54,46.8306600294076,1681243.0,-1.0799494418071518,-0.5023712482357168,-0.577578193571435,40.47651051151471,790463.1107496953,49.4881093454316,50.55518069989328,46.11320839303988,50.43933237312674,54.7654563532136
2018-05-31,49.98,50.43,47.81,48.07,46.3772111168855,4026868.0,-1.124611261761217,-0.4376264545518256,-0.6869848072093914,38.8934755614901,-998264.2697500982,49.25175778785966,50.33907803033734,45.550998069893225,50.21368167092419,54.87636527195515
2018-06-01,48.39,48.62,47.47,47.64,45.9623536011739,2442152.0,-1.1810886276880623,-0.3952830563829368,-0.7858055713051255,37.45036765843898,-1032838.3299166992,48.98313148988305,50.1043755929167,45.421379206093874,49.96856913083617,54.51575905557847
2018-06-04,48.13,48.82,48.13,48.46,46.7534772357868,2229504.0,-1.1464644713323082,-0.2885271200217461,-0.8579373513105621,41.87914764654334,874516.076694434,48.89594290823588,49.96138641092395,45.37362880551351,49.82489588028035,54.27616295504719
2018-06-05,48.62,49.5,48.42,49.45,47.708614306844,2433970.0,-1.027297802149512,-0.1354883606711598,-0.8918094414783522,46.77864262674952,1897925.558898148,48.98828575686324,49.91691802736535,45.453283204988416,49.78919151072984,54.12509981647127
2018-06-06,49.89,50.19,49.17,50.13,48.3646680526206,2873374.0,-0.867981490941915,0.0190623604291497,-0.8870438513710648,49.902517609574005,1935238.066299382,49.178571464052695,49.93544689455097,45.60725623308476,49.8216494620889,54.03604269109304
2018-06-07,50.04,50.12,48.542,49.19,47.4577702275765,4036842.0,-0.808255247221517,0.0630308833196383,-0.8712861305411553,45.89244260202303,-1884674.9645668853,49.18047622004392,49.87062542545958,45.49475563945764,49.76149237046139,54.02822910146514
2018-06-08,49.01,49.49,48.44,48.52,46.8113643310024,2299265.0,-0.805697589067691,0.0524708331787715,-0.8581684222464625,43.226147568428594,-1655230.0215222868,49.0703968500366,49.753179736289184,45.48287414998549,49.64325500184602,53.80363585370656
2018-06-11,48.5,50.59,48.18,49.92,48.1620632193661,4973497.0,-0.6828310752541,0.1402698775938899,-0.82310095284799,49.790486011418594,4090187.1928259,49.2119973750305,49.76768584617708,45.21688613570115,49.66961166833688,54.1223372009726
2018-06-12,49.98,50.13,49.11,49.29,47.5542487196024,1561916.0,-0.6290429966223172,0.1552463649805382,-0.7842893616028555,47.14863154910682,707391.010941964,49.224997812525416,49.72614794650951,45.31337317039628,49.63345817611432,53.95354318183236
2018-06-13,49.34,49.49,48.28,48.35,46.6473508945583,2589351.0,-0.6547185134022939,0.1036566785604493,-0.7583751919627433,43.44463428901963,-1386862.9563526744,49.07916484377118,49.60648290768261,45.25686143988234,49.51122406410343,53.76558668832452
2018-06-14,48.44,48.645,47.64,47.84,46.1553105852258,2167992.0,-0.7080572400714757,0.040254361513014,-0.7483116015844898,41.53797165280387,-1199404.9321175553,48.872637369809325,49.452875698318906,45.215731778941176,49.35205986752216,53.48838795610314
2018-06-15,47.4,47.4,45.03,45.34,43.7433482845765,4962449.0,-0.9412080117915238,-0.1543171281656271,-0.7868908836258967,33.724591952016844,-8670549.977372518,48.2838644748411,49.0952343332477,44.4247097047563,48.96995892775814,53.51520815075998
2018-06-18,45.01,45.87,45.0,45.78,44.1678536494908,2835721.0,-1.078050263004762,-0.2329275035030923,-0.8451227595016698,36.006138392737334,-2058371.8324575108,47.86655372903426,48.80695308687834,44.30521354239856,48.6661533155907,53.02709308878284
2018-06-19,44.63,44.63,43.35,44.47,42.9039854039505,3320095.0,-1.2774788044054048,-0.345884835922988,-0.9315939684824168,32.42693701832827,-3585673.577485842,47.30046144086189,48.42982673149761,43.62662177645584,48.26651966648682,52.90641755651781
2018-06-20,44.88,45.43,44.33,45.27,43.6758133401583,2160543.0,-1.3553504102958698,-0.3390051534507623,-1.0163452568451077,36.57345915567457,-42934.92582860799,46.96205120071824,48.155059189628254,43.46884827393623,47.98113684110712,52.493425408278014
2018-06-21,45.01,45.429,44.57,44.81,43.2320122768388,2251182.0,-1.4376104957052576,-0.3370121910881201,-1.1005983046171377,35.23460782931661,-704674.1219428706,46.60337600059854,47.86418447748667,43.35114843832326,47.67912380862073,52.0070991789182
2018-06-22,45.45,45.78,45.26,45.56,43.9556009670336,3383121.0,-1.425847195149018,-0.2601991124255043,-1.1656480827235136,39.14610322547361,1456669.1260190431,46.42948000049879,47.66382060987914,43.284372396578185,47.477302493514,51.67023259044981
2018-06-25,45.13,45.13,43.59,44.26,42.7013805706959,2281908.0,-1.504085666848276,-0.2707500672998097,-1.2333355995484665,35.18001298496012,-1492097.224660325,46.067900000415655,47.36783620902009,42.81443216833264,47.17089273222695,51.52735329612125
2018-06-26,44.51,45.96,44.08,45.8,44.1871493478959,3918181.0,-1.425394034511818,-0.1536467479706815,-1.2717472865411366,42.599165708036935,3525300.0851132227,46.02325000034638,47.23150262562704,42.56162910468191,47.0403315196339,51.51903393458589
2018-06-27,45.68,47.05,45.47,45.74,44.1292622526804,2468646.0,-1.3522835643392457,-0.0644290222384871,-1.2878545421007583,42.39556419386333,1076354.1883710823,45.97604166695532,47.101806745137736,42.412902523283634,46.91649042252591,51.42007832176819
2018-06-28,45.23,46.68,45.074,46.47,44.83355524447,2272953.0,-1.2213590242970298,0.0531964142429828,-1.2745554385400126,45.79035315258865,1464955.1894570228,46.058368055796095,47.04686702816924,42.34043561630424,46.87396752514249,51.40749943398074
2018-06-29,46.19,47.32,46.088,46.88,45.2291170617765,3118855.0,-1.0721576436451912,0.161918235915857,-1.2340758795610485,47.65616593536666,1340805.429819015,46.19530671316341,47.032356851806696,42.42077508141813,46.87454204655749,51.32830901169686
2018-07-02,46.46,47.29,45.49,45.88,44.2643321415167,2150764.0,-1.022815734090102,0.1690081163767569,-1.191823850466859,43.70501528240983,-986907.5233936614,46.14275559430285,46.932151908171335,42.23593935937831,46.779823756409165,51.32370815344002
2018-07-03,46.34,46.9,45.51,45.8,44.1871493478959,1251283.0,-0.9788832894632976,0.1703524488028494,-1.1492357382661469,43.39504553552372,-395704.2677978916,46.08562966191904,46.83370391615644,42.17823084896133,46.68650720817972,51.19478356739811
2018-07-05,46.26,47.5,46.17,46.88,45.2291170617765,2250977.0,-0.8471540717133692,0.2416653332422222,-1.0888194049555917,48.68609199906076,1488802.0174007108,46.21802471826587,46.83772966257762,42.1403041014412,46.70493509311499,51.26956608478878
2018-07-06,46.49,47.245,46.02,47.14,45.479961141044,2184835.0,-0.7135525014339237,0.3002135228173344,-1.013766024251258,49.9002002097765,874972.0724669008,46.37168726522157,46.86401403974479,42.26646561558967,46.74636984615166,51.22627407671365
2018-07-09,47.94,48.56,47.57,48.29,46.5894637993427,2370238.0,-0.5090093623097545,0.4038053295532029,-0.9128146918629574,54.97464599334393,2108839.824155631,46.691406054351305,46.98801281889742,42.43442127124779,46.89338224175626,51.352343212264735
2018-07-10,48.05,48.87,47.518,47.89,46.2035498312388,2234801.0,-0.3748629215451231,0.4303614162542675,-0.8052243377993906,52.965138753815225,106999.67471854588,46.89117171195942,47.06644648681939,42.5677144835099,46.988298218731856,51.40888195395381
2018-07-11,46.91,48.3,46.59,48.06,46.367563267683,2847293.0,-0.2519292380794482,0.4426360797759539,-0.6945653178554021,53.739092304564906,358359.7649061852,47.08597642663285,47.15284244448727,42.60221786603277,47.09036505504311,51.57851224405344
2018-07-12,48.1,48.287,47.15,47.4,45.7308052203115,1896637.0,-0.2053922582920435,0.3913384476506869,-0.5967307059427305,50.27994153537736,-715067.0250312762,47.13831368886071,47.174334405836206,42.73429235498203,47.11985409741995,51.50541583985788
2018-07-13,47.68,47.85,47.02,47.26,45.5957353314752,1350412.0,-0.1777591002444509,0.3351772845586236,-0.5129363848030746,49.55131806012832,-364394.1283437593,47.15859474071726,47.18178358793741,42.92816927355517,47.1332013262371,51.33823337891903
2018-07-16,47.54,48.08,46.76,47.41,45.7404530695141,2714124.0,-0.1421176333952587,0.2966550011262527,-0.4387726345215114,50.380986232707095,149947.69055207763,47.20049561726439,47.20162849333416,42.97786743797849,47.15956310469071,51.34125877140293
2018-07-17,47.4,48.29,47.395,48.02,46.3289718708726,2203008.0,-0.063912864400649,0.2998878160966899,-0.363800680497339,53.71464729881778,945872.4835173688,47.33707968105365,47.27279123304424,43.20235625340911,47.241509475672544,51.28066269793598
2018-07-18,47.98,48.75,47.32,47.96,46.271084775657,3937718.0,-0.0066992947963129,0.2856811085608208,-0.2923804033571338,53.33507689724745,157782.10783911694,47.44089973421138,47.33254851712735,43.24689375308443,47.30993714465611,51.37298053622779
2018-07-19,45.75,46.3,41.025,41.56,40.0964612859947,19926754.0,-0.4723388138265818,-0.1439667283755584,-0.3283720854510234,29.438712563775617,-84968223.03072026,46.46074977850949,46.83058777650759,41.10480863374306,46.762324083260296,52.41983953277753
2018-07-20,41.53,41.55,40.03,40.32,38.9001279848726,9855642.0,-0.930690701228336,-0.4818548926218501,-0.448835808606486,26.92189929227956,-36470071.73024011,45.43729148209124,46.26444970898519,40.5929220971961,46.14876940866408,51.70461672013206
2018-07-23,40.86,41.82,40.08,41.33,39.8745607543349,7709803.0,-1.1986223429108662,-0.5998292274435042,-0.598793115467362,32.01988320409266,-6965423.223413382,44.75274290174271,45.83536712559518,40.16597713555838,45.68983898879131,51.21370084202424
2018-07-24,42.35,43.1,42.0,42.49,40.9937112618362,8243913.0,-1.3023451693811054,-0.5628416431309947,-0.7395035262501107,37.41959839780284,4053484.978862225,44.3756190847856,45.544465636412994,39.8815983607433,45.38509241843023,50.88858647611717
2018-07-25,42.1,43.245,41.645,43.11,41.5918779123973,5664928.0,-1.319309262263708,-0.4638445888108778,-0.8554646734528303,40.15568735984558,3692665.232954065,44.16468257065467,45.332772972377086,39.7319223263868,45.16841695000831,50.60491157362982
2018-07-26,42.7,43.46,42.05,42.82,41.3120902855219,3023653.0,-1.3406992579721404,-0.388187667615448,-0.9525115903566924,39.29038255089147,646315.4976513571,43.94056880887889,45.11427097477908,39.62316781911186,44.94475819286466,50.26634856661746
2018-07-27,42.86,43.48,42.363,43.22,41.6980042536258,3978849.0,-1.3102703456870444,-0.2862070042642815,-1.024063341422763,41.173350145976606,1276464.8992171152,43.82047400739908,44.9495517595809,39.64658040776788,44.78049550782993,49.91441060789199
2018-07-30,43.38,43.68,42.32,42.58,41.0805419046596,2704072.0,-1.3225523050569803,-0.238791170907374,-1.0837611341496065,39.08455802283655,-728249.0869276292,43.61372833949923,44.74350378048691,39.537382273694746,44.57092450708423,49.60446674047371
2018-07-31,42.68,43.61,42.655,43.27,41.7462434996388,2557641.0,-1.262060366613973,-0.1426393859714929,-1.11942098064248,42.47303307384602,933765.1643574652,43.55644028291603,44.61537301696632,39.59858396191429,44.44702693498097,49.29546990804764
2018-08-01,43.01,43.01,41.9,42.04,40.5595580477193,3886643.0,-1.2984036015476406,-0.1431860967241285,-1.155217504823512,38.3750807698752,-2875792.2052141884,43.30370023576336,44.39142753723012,39.43967120363674,44.21778627450659,48.99590134537643
2018-08-02,41.63,42.75,41.46,42.48,40.9840634126336,2571736.0,-1.2769813086717718,-0.0974110430786079,-1.179570265593164,40.58355597816517,-204221.5084047335,43.166416863136135,44.2252164470362,39.36065489852847,44.05228281979167,48.74391074105487
2018-08-03,42.54,43.3,42.31,42.72,41.215611793496,2101762.0,-1.2264996682855838,-0.0375435221539359,-1.1889561461316478,41.80856277268422,268208.0838650916,43.09201405261344,44.0943280603374,39.39773538438291,43.92539874171628,48.453062099049646
2018-08-06,42.53,42.98,42.21,42.72,41.215611793496,3233414.0,-1.1729713213358863,0.0127878598366091,-1.1857591811724957,41.80856277268423,89402.69462169721,43.0300117105112,43.97482127248197,39.49414153825121,43.810598861552826,48.12705618485444
2018-08-07,43.21,43.4,41.9,41.97,40.4920231033012,2887866.0,-1.1774950230552363,0.0066113264938072,-1.1841063495490436,38.90172939673815,-1414132.1017927676,42.85334309209267,43.80048898791832,39.30136615365585,43.63530373188112,47.9692413101064
2018-08-08,42.0,44.32,41.945,43.7,42.1611010153505,6489177.0,-1.0296147890968257,0.1235932483617743,-1.1532080374586,47.90005471157743,7012806.772735761,42.994452576743896,43.791750815055856,39.04171223426006,43.64146528122578,48.24121832819151
2018-08-09,44.27,44.4,42.81,42.99,41.4761037219661,3058372.0,-0.9586588817038048,0.1556393246038361,-1.114298206307641,44.97267902987884,889972.8442452522,42.99371048061992,43.72203335287709,38.96345392623529,43.57942096872809,48.195388011220885
2018-08-10,42.45,45.17,42.05,44.98,43.396025713283,7608234.0,-0.7333953202795982,0.3047223088224342,-1.0381176291020324,53.542599102086776,10390248.054748392,43.32475873384993,43.83142175697474,38.64502974278431,43.71280944789684,48.780589153009366
2018-08-13,44.95,44.95,44.01,44.45,42.8846897055453,4337588.0,-0.5908281958557424,0.3578315465970321,-0.9486597424527744,51.25317297181972,1930801.591582815,43.51229894487494,43.885211169411726,38.92074119585247,43.78301807190667,48.64529494796086
2018-08-14,44.36,44.56,43.76,44.13,42.5759585310622,3399519.0,-0.4979242870238778,0.3605883643431173,-0.8585126513669952,49.86674597108289,-81630.18947239558,43.61524912072912,43.906497154680274,39.188289653390335,43.81606396982032,48.44383828625031
2018-08-15,43.18,43.37,40.69,40.88,39.440407540218,5392395.0,-0.6787212326738512,0.1438331349545152,-0.8225543676283664,38.48142127161305,-11710732.563157463,43.159374267274266,43.64332348905591,38.36654778163887,43.53643882983743,48.70632987803599
2018-08-16,41.25,42.24,41.25,41.45,39.9903349447661,3398916.0,-0.7671664609446438,0.0443103253469781,-0.8114767862916219,41.02462572354019,-2611989.4410524885,42.87447855606189,43.45259970739888,38.27163846910184,43.33773036985291,48.40382227060399
2018-08-17,41.42,42.24,41.09,42.03,40.5499101985167,2264910.0,-0.7814507114594278,0.0240208598657553,-0.8054715713251831,43.58051435135738,5102.052982501104,42.73373213005158,43.32889538501637,38.30100623394928,43.21318462034312,48.12536300673695
2018-08-20,42.57,42.87,41.71,41.83,40.3569532144648,2730865.0,-0.7996910705640659,0.0046244006088937,-0.8043154711729597,42.89024837606795,-362414.64900583815,42.58311010837632,43.19855665588451,38.305672306906494,43.08145275173901,47.85723319657152
