Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-09-04,31.11,33.84,31.1084,33.67,33.67,332800.0,1.1597737893255804,0.0528765920896256,1.1068971972359547,73.00562259331032,658335.5418062923,30.46473686234475,29.59048835950009,25.28221618547019,29.753138143442783,34.22406010141538
2012-09-05,33.66,34.33,33.01,34.19,34.19,331700.0,1.3777737967402643,0.2167012796034475,1.1610725171368168,74.38855745879172,334434.5139354299,31.08561405195396,29.99044589345661,25.75343369161588,30.175696415495853,34.597959139375824
2012-09-06,34.2,36.08,34.11,36.06,36.06,396200.0,1.682044186632222,0.416777335596324,1.265266851035898,78.62871499782402,605407.5046451445,31.914678376628306,30.51823320706908,26.17215429241437,30.736106280686723,35.30005826895908
2012-09-07,36.5,37.31,35.62,36.55,36.55,411000.0,1.9403523931101676,0.5400684336594155,1.400283959450752,79.58258221830603,336062.5015483801,32.687231980523585,31.042734667323945,26.677663407422525,31.289810444430845,35.90195748143917
2012-09-10,37.0,37.0,34.24,34.39,34.39,457300.0,1.948310647266844,0.4384213502528735,1.5098892970139703,65.66844252514815,-546491.166150539,32.97102665043632,31.33380121799143,26.623600225763237,31.585066592580286,36.54653295939734
2012-09-11,34.8,35.17,32.84,33.01,33.01,288500.0,1.822257306252652,0.2498944073909452,1.5723628988617069,58.617087415559,-447583.7220501801,32.97752220869694,31.47955763381826,26.566114489976258,31.720774536144067,36.87543458231188
2012-09-12,33.54,35.4366,33.26,35.05,35.05,350500.0,1.8654661438483409,0.2344825959893071,1.6309835478590338,64.65847763231739,327485.4259832731,33.32293517391412,31.790030883051458,26.680789300454716,32.03784362793987,37.39489795542503
2012-09-13,35.13,38.32,34.71,37.51,37.51,460400.0,2.0742996645418543,0.3546528933462562,1.719646771195598,70.29089714870005,864217.8086610913,34.0207793115951,32.287419501916546,26.68071412898283,32.55900137765988,38.43728862633693
2012-09-14,37.88,39.33,37.715,39.06,39.06,724100.0,2.337923651814073,0.4946215044947797,1.8433021473192928,73.19014582564299,1036309.2695536992,34.86064942632925,32.87633954522815,27.339693735746373,33.178144103597035,39.016594471447696
2012-09-17,39.0,39.77,38.03,38.19,38.19,812300.0,2.4484219478043983,0.4840958403880839,1.9643261074163143,69.11325115522813,-125697.57681543608,35.41554118860771,33.338396976077874,27.875913379961,33.65546371277827,39.43501404559554
2012-09-18,38.65,38.65,36.38,36.8,36.8,678000.0,2.396209251525533,0.3455065152873753,2.0507027362381582,63.068611961514726,-670179.1922718122,35.646284323839765,33.6394059346798,28.07725496282186,33.95494335918034,39.83263175553882
2012-09-19,36.88,38.73,36.84,38.65,38.65,406300.0,2.4755729880418045,0.339896201442917,2.1356767865988875,67.18253112069699,277710.26924272964,36.1469036031998,34.07510976644677,28.53275449017216,34.40209161068697,40.27142873120179
2012-09-20,38.5,38.63,37.18,38.0,38.0,739400.0,2.4576890438532217,0.257609805803467,2.2000792380497547,64.46538487502531,-227836.57691908936,36.455753002666505,34.416404569364445,29.01439691967957,34.74474955252631,40.475102185373046
2012-09-21,38.48,39.83,38.1,39.63,39.63,353400.0,2.545698044345322,0.2764950450364538,2.269202999308868,67.96441907339526,308082.4743603041,36.984794168888754,34.86976069376754,29.50254959399581,35.21001149990476,40.91747340581371
2012-09-24,39.9,40.7,38.58,40.37,40.37,378700.0,2.644671500065961,0.3003748006056743,2.3442966994602865,69.43584292886906,289519.4914534334,37.54899514074063,35.34804237257036,29.931830585043823,35.701438976104306,41.47104736716479
2012-09-25,40.9,41.77,39.61,39.99,39.99,605400.0,2.6617627089631526,0.2539728076022927,2.40778990136086,67.71582905815313,-56861.50284885366,37.95582928395053,35.751690861912074,30.27260862456346,36.10987335933247,41.94713809410148
2012-09-26,39.85,39.85,36.77,38.08,38.08,853900.0,2.492455106714935,0.0677321642832602,2.424722942431675,59.70961882624274,-1106253.1676162863,37.97652440329211,35.95415252609364,30.09616970793837,36.29750446796747,42.49883922799657
2012-09-27,38.4,40.33,38.4,40.04,40.04,478800.0,2.4877559299482144,0.0504263900132313,2.437329539934983,64.36562287487351,256880.94412790463,38.32043700274343,36.30944361078115,30.40034402146805,36.65393261387533,42.90752120628262
2012-09-28,39.99,39.99,36.16,38.68,38.68,1582500.0,2.347233715331008,-0.0720766596831801,2.419310375014188,59.249248232413365,-1349173.018624031,38.38036416895286,36.515578948974095,30.080311257518712,36.84689141255387,43.61347156758903
2012-10-01,37.98,38.143,34.62,36.48,36.48,903900.0,2.0348902854704463,-0.3075360716349937,2.34242635710544,52.0425638713072,-1775444.3395413454,38.06363680746072,36.512485127324176,29.52980542346931,36.81194937326303,44.09409332305674
2012-10-02,36.07,36.75,35.59,36.5,36.5,586700.0,1.7685825807595137,-0.4590750210767411,2.227657601836255,52.09960442795544,-583992.1131804473,37.803030672883935,36.51139946407859,29.862204906948424,36.78223990914274,43.70227491133706
2012-10-03,36.53,37.68,36.52,37.03,37.03,283100.0,1.5820613581995602,-0.5164769949093557,2.098538353108916,53.67214040799352,-94635.37106014889,37.67419222740328,36.55649516285437,30.20770920152476,36.805836108272,43.40396301501924
2012-10-04,36.7,37.1966,36.7,37.15,37.15,145700.0,1.4274699575249556,-0.5368547164671684,1.964324673992124,54.04004158559397,-19889.123686716543,37.5868268561694,36.60810427912791,30.726994039474786,36.8386136217699,42.95023320406502
2012-10-05,37.2,37.45,36.5,37.0,37.0,449500.0,1.2781180628935689,-0.5489652888788443,1.827083351772413,53.46845598206736,-51579.70789557175,37.48902238014117,36.6421821678994,31.05299460714385,36.85398375302992,42.65497289891597
2012-10-08,36.6,36.66,35.97,36.53,36.53,251400.0,1.1090461447305913,-0.5744297656334574,1.6834759103640486,51.625884296544406,-95965.23596519038,37.32918531678431,36.63242719677772,31.280328454082536,36.823128157503255,42.365927860923975
2012-10-09,36.61,36.8,35.78,36.0,36.0,505300.0,0.921664486400843,-0.6094491391705645,1.5311136255714075,49.55215532813883,-210527.74532173053,37.1076544306536,36.5774335274927,31.438392410836585,36.74473499964581,42.05107758845503
2012-10-10,36.06,36.06,34.62,34.78,34.78,446000.0,0.6670302585196879,-0.6912666936413756,1.3582969521610635,45.06479884447781,-432922.58177390986,36.719712025544666,36.42113495988465,31.3452121812331,36.557617380631925,41.77002258003075
2012-10-11,35.01,35.29,34.36,34.5,34.5,267300.0,0.4375928405669924,-0.7365632892752569,1.1741561298422494,44.07821298665423,-194203.52725797016,36.34976002128722,36.25407974598164,31.37995387825852,36.36165382057174,41.34335376288496
2012-10-12,34.83,34.83,32.89,33.32,33.32,597700.0,0.1587163126488775,-0.8123518537546975,0.9710681664035752,40.0944760628507,-534925.1757526567,35.84480001773935,35.99894237676585,31.01043446128152,36.07197250432681,41.1335105473721
2012-10-15,32.88,34.91,32.8,34.51,34.51,754800.0,0.0333433484663245,-0.7501798543498005,0.7835232028161251,45.44897935519741,420499.6080824466,35.62233334811613,35.8694691266123,30.7408692744928,35.923213218200445,41.105557161908095
2012-10-16,34.64,34.64,33.7,34.31,34.31,503300.0,-0.0812177300068057,-0.6917927462583447,0.610575016251539,44.72541950618879,73059.86936081699,35.40361112343011,35.73386311560254,30.81221505787444,35.76957386408612,40.7269326702978
2012-10-17,34.33,35.46,34.02,34.77,34.77,684500.0,-0.1333528458474973,-0.5951422896792291,0.4617894438317317,46.822386930028976,234266.6231202727,35.298009269525096,35.6500489316371,30.77771838569592,35.67437635322077,40.571034320745625
2012-10-18,34.77,34.88,34.5,34.79,34.79,261500.0,-0.1710843144309777,-0.5062990066101676,0.3352146921791899,46.9166802985602,81575.54104009022,35.21334105793758,35.575262068016485,31.051269015629643,35.590150033866415,40.12903105210319
2012-10-19,34.8,35.48,33.9,34.35,34.35,534600.0,-0.2337960426438883,-0.4552085878584626,0.2214125452145743,45.02514355747161,-129624.15298663576,35.06945088161466,35.46871754036288,30.91400529985539,35.47204050683152,40.03007571380765
2012-10-22,34.45,34.5,32.54,33.44,33.44,721200.0,-0.3528574132648998,-0.4594159667835793,0.1065585535186794,41.315172857190646,-480736.05099554703,34.79787573467888,35.29230731946176,30.594576223678693,35.278512839514235,39.96244945534978
2012-10-23,33.32,34.86,32.61,34.56,34.56,440100.0,-0.3527732174464404,-0.3674654167720959,0.0146921993256555,47.09330320385728,168362.64966815224,34.75822977889907,35.22862842211727,30.32937848809025,35.210083045274786,40.09078760245932
2012-10-24,34.56,35.77,34.04,35.65,35.65,604600.0,-0.2617354775038123,-0.2211421414635742,-0.040593336040238,52.04225700468897,495463.5498893826,34.90685814908256,35.26526942888968,30.34181863208165,35.25197989810576,40.16214116412986
2012-10-25,35.65,37.59,30.711,31.39,31.39,1953900.0,-0.5272559322210739,-0.3893300769446687,-0.1379258552764052,37.34095115318363,-5383921.483370203,34.32071512423547,34.92828947855145,28.47621685759768,34.88417228876235,41.292127719927024
2012-10-26,31.68,32.98,31.39,31.89,31.89,601700.0,-0.6893901240112825,-0.4411714149879018,-0.2482187090233807,39.501141681582496,-1594073.8277900678,33.91559593686289,34.66409039346002,28.34705334735029,34.59901302316594,40.85097269898159
2012-10-31,32.11,32.74,30.12,30.65,30.65,568900.0,-0.9074794181601789,-0.5274085673094385,-0.3800708508507403,36.17070207853252,-1001648.6092633568,33.371329947385746,34.315039054898286,27.81781017141216,34.222916544769184,40.628022918126206
2012-11-01,31.33,31.64,29.551,31.04,31.04,788600.0,-1.0368943418590604,-0.5254587928066561,-0.5114355490524043,37.94289513297295,-128846.86975445204,32.98277495615479,34.03025305012452,27.52782825032529,33.91978163574355,40.3117350211618
2012-11-02,31.23,32.73,30.612,32.14,32.14,450200.0,-1.0387220531119254,-0.4218292032476168,-0.6168928498643086,42.76939256630836,287197.7100818498,32.84231246346233,33.86588321967891,27.361939845532408,33.75027862281559,40.13861740009878
2012-11-05,32.15,32.58,31.1625,32.28,32.28,345100.0,-1.0171486410950903,-0.3202046329846255,-0.696944008110465,43.37304067584361,127941.90336061672,32.74859371955194,33.72798033101118,27.42532652691027,33.61025208730934,39.795177647708414
2012-11-06,32.41,33.53,32.18,32.95,32.95,462300.0,-0.9352076642603038,-0.190610924919871,-0.7445967393404327,46.29262399889316,249141.3011202061,32.78216143295995,33.66032986744499,27.56577161958548,33.54737093613702,39.52897025268856
2012-11-07,32.53,32.73,31.0,31.25,31.25,532700.0,-0.995963791648883,-0.2010936418467601,-0.7948701498021229,40.57616108645354,-520679.5662932656,32.5268011941333,33.45073596592804,27.35950765581543,33.32857370412397,39.2976397524325
2012-11-08,30.87,31.59,30.68,30.9,30.9,288000.0,-1.0601349593561906,-0.2122118476432541,-0.8479231117129364,39.49482767730749,-240759.85543108883,32.25566766177775,33.22893283845604,27.436697402880625,33.097280970397875,38.757864537915125
2012-11-09,30.91,31.55,29.714,30.07,30.07,410200.0,-1.1645410313849212,-0.2532943357375876,-0.9112466956473336,36.97814468569027,-307230.61847702914,31.89138971814813,32.954243026416385,27.162916697844373,32.80896849702665,38.45502029620892
2012-11-12,30.0,30.992,29.52,29.66,29.66,537300.0,-1.2657760903090285,-0.2836235157293558,-0.9821525745796726,35.76574446207959,-249272.20615900977,31.519491431790108,32.66778711107583,26.980162726621103,32.509066735405064,38.03797074418903
2012-11-13,30.49,30.49,28.383,29.48,29.48,551000.0,-1.3450254830238215,-0.2902983267553189,-1.0547271562685026,35.21978434954552,-149210.73538633648,31.179576193158425,32.390588231851844,26.6162424669429,32.22058418917601,37.82492591140912
2012-11-14,30.39,30.6,28.15,28.71,28.71,502900.0,-1.4532120387630627,-0.318787905995648,-1.1344241327674147,32.90575726178566,-307892.2451287787,30.767980160965354,32.070537081256035,26.115647946281676,31.886242837825915,37.65683772937015
2012-11-15,28.34,31.98,28.28,31.79,31.79,7050800.0,-1.2757147586298387,-0.113032500689939,-1.1626822579398997,47.706250872528265,14375011.9182904,30.93831680080446,32.046142552451165,25.598919570445325,31.877076853271067,38.15523413609681
2012-11-16,33.43,34.5,29.45,30.35,30.35,1798600.0,-1.236983672957031,-0.0594411320137049,-1.177542540943326,42.9373070557011,3065014.6394301364,30.840264000670384,31.89865189571628,24.60854627802196,31.731640962483343,38.85473564694473
2012-11-19,30.52,31.44,28.82,31.06,31.06,1238600.0,-1.1359039485927838,0.0333108738804337,-1.1692148224732175,45.81350340773135,1607942.2131433766,30.87688666722532,31.82572564391487,24.474399013448437,31.667675156532543,38.86095129961666
2012-11-20,30.93,33.75,30.71,31.67,31.67,981200.0,-0.9951046893490804,0.1392881064993096,-1.13439279584839,48.22795104188115,935002.0710477942,31.009072222687767,31.81218428357445,24.291122916929535,31.667896570196117,39.04467022346269
2012-11-21,31.03,32.17,29.88,31.18,31.18,1658500.0,-0.9125399741085828,0.1774822573918457,-1.0900222315004289,46.437960310264,-230109.30965073736,31.03756018557314,31.757211737176668,24.29292073436482,31.62143023017744,38.949939725990056
2012-11-23,31.18,31.2,30.51,30.77,30.77,186700.0,-0.8701597559103753,0.1758899804720428,-1.0460497363824182,44.935128366836295,-127734.43655024582,30.99296682131095,31.671367238291744,24.712642569187224,31.540341636827208,38.36804070446719
2012-11-26,28.61,30.86,28.61,30.5,30.5,790800.0,-0.8485779922974146,0.157977395268003,-1.0065553875654176,43.92696010319917,-184922.1455167484,30.910805684425792,31.56950921757072,24.620962324502724,31.441261480938905,38.26156063737509
2012-11-27,30.53,30.8,29.2,30.3,30.3,1097400.0,-0.8379532146257525,0.1348817383517321,-0.9728349529774846,43.1545908905596,-207960.71517224892,30.809004737021496,31.459117111695008,24.704680198359608,31.332569911325677,37.96045962429174
2012-11-28,30.52,31.38,29.98,31.21,31.21,446200.0,-0.747487041639399,0.1802783290704684,-0.9277653707098676,47.66372061310603,201374.42827591705,30.87583728085125,31.437454754156317,24.9242344651825,31.320896586437517,37.717558707692525
2012-11-29,31.55,32.82,31.11,32.3,32.3,715800.0,-0.581139048084399,0.277301058100375,-0.858440106184774,52.52176712510387,587272.8094253038,31.11319773404271,31.512458688577507,25.13811689706988,31.41414453058632,37.69017216410276
2012-11-30,32.23,33.02,31.08,32.63,32.63,2460400.0,-0.41786196996485,0.3524625089759392,-0.7703244789407893,53.9164543872126,737045.6031417768,31.365998111702257,31.609636193918597,25.297343859253697,31.529940289578096,37.7625367199025
2012-12-03,31.38,32.65,31.16,32.04,32.04,1012200.0,-0.3322419005553456,0.3504660627083549,-0.6827079632637005,51.030214418873534,-152450.13228607672,31.47833175975188,31.647059133577848,25.51378730122953,31.57851740485637,37.643247508483206
2012-12-04,31.98,32.39,29.745,30.19,30.19,1279000.0,-0.4089527646868696,0.2190041588614647,-0.6279569235483343,43.21790825257949,-1628250.044095357,31.26360979979324,31.520358339353688,25.20342660587434,31.446277652012903,37.68912869815147
2012-12-05,30.49,30.49,28.52,29.41,29.41,1314800.0,-0.5266156609188428,0.0810730101035932,-0.6076886710224361,40.40900018984551,-1226446.0146984532,30.954674833161032,31.336848918540326,25.041195500552973,31.252346447059296,37.46349739356562
2012-12-06,29.39,29.65,29.09,29.47,29.47,651500.0,-0.6080140478707463,-0.0002603014786481,-0.6077537463920981,40.72812734539825,-382755.3382328184,30.70722902763419,31.174514229971603,25.302986405262214,31.08259916638698,36.86221192751175
2012-12-07,29.5,29.619,28.87,29.3,29.3,373900.0,-0.6784200314043325,-0.0565330280097874,-0.6218870033945451,40.07330928081842,-169960.44607760568,30.472690856361822,31.01151299258277,25.46965436666581,30.91282781720727,36.35600126774872
2012-12-10,29.42,29.75,29.25,29.45,29.45,191000.0,-0.7138843201397123,-0.0735978533961337,-0.6402864667435785,40.975064679003,-37553.48202586875,30.30224238030152,30.875729254097312,25.70587776031669,30.773510882235147,35.841144004153605
2012-12-11,29.66,30.24,29.38,29.83,29.83,471900.0,-0.7032209073809383,-0.0503475525098877,-0.6528733548710506,43.302663524849805,107030.17265804343,30.22353531691793,30.784796275480154,25.852937021238905,30.68365270297465,35.5143683847104
2012-12-12,30.03,31.28,29.41,30.63,30.63,834600.0,-0.623034804423142,0.0238708403583269,-0.646905644781469,47.95570395062211,480796.72421934817,30.291279430764945,30.771335729786227,25.773609685882818,30.678542921738973,35.58347615759513
2012-12-13,30.35,30.96,29.82,30.33,30.33,410300.0,-0.5770424467847199,0.0558905583973993,-0.6329330051821193,46.417301343918666,78205.57473978256,30.29773285897079,30.732958709804816,25.88183733484636,30.645348357763837,35.40885938068131
2012-12-14,30.29,30.94,30.02,30.54,30.54,374000.0,-0.5176804292983803,0.0922020607069912,-0.6098824900053715,47.6825020510868,78428.52491326106,30.33811071580899,30.71617969156092,26.062614731527656,30.635315180833945,35.208015630140224
2012-12-17,30.5,31.13,30.0,31.1,31.1,382800.0,-0.4205998693954278,0.151426096487955,-0.5720259658833828,51.00482303690453,169054.84163775426,30.46509226317416,30.749555370555623,26.219508566620263,30.679570877897376,35.13963318917449
2012-12-18,31.01,33.0,31.01,32.63,32.63,834000.0,-0.2176951587091196,0.2834646457394106,-0.5011598044485303,58.71815181004786,907031.613879252,30.8259102193118,30.913072294855134,26.261460131704048,30.86532603238334,35.46919193306263
2012-12-19,32.85,32.85,31.96,32.43,32.43,439400.0,-0.0721977909781479,0.3431696107763058,-0.4153674017544538,57.44504645266911,243757.20462641653,31.093258516093165,31.044979051824253,26.594654404875087,31.014342600727783,35.43403079658048
2012-12-20,32.28,32.85,32.25,32.83,32.83,343900.0,0.0745274719561237,0.3919158989684621,-0.3173884270123383,59.34365311489822,172959.0682088052,31.38271543007764,31.2001982647091,27.01706827107746,31.187262353039426,35.35745643500138
2012-12-21,32.48,32.74,32.23,32.49,32.49,622600.0,0.1615113392470064,0.3831198130074758,-0.2216084737604693,57.01514002317973,-83469.6439303967,31.56726285839803,31.31235493734309,27.36687129287961,31.311332605130907,35.255793917382206
2012-12-24,32.24,32.569,30.9,31.66,31.66,675400.0,0.1616096815490131,0.306574524247586,-0.1449648426985728,51.683729663378045,-401544.5479767998,31.582719048665027,31.342584942791525,27.298883550700594,31.34453902368987,35.39019449667914
2012-12-26,30.84,30.94,29.39,29.95,29.95,3430400.0,0.0234347681782338,0.1347196887014454,-0.1112849205232115,42.80333569946891,-4044504.182658935,31.310599207220857,31.22149059994009,26.902799403014825,31.21172578333845,35.52065216366208
2012-12-27,29.49,29.99,29.25,29.52,29.52,1234900.0,-0.1193909875188552,-0.0064848535965149,-0.1129061339223402,40.9002373039091,-1702172.7275529783,31.01216600601738,31.07353489559748,26.940628031299127,31.05060904206812,35.160590052837115
2012-12-28,29.16,29.48,28.9,29.05,29.05,1107000.0,-0.2674238048026822,-0.1236141367042735,-0.1438096680984086,38.86615157135618,-914250.9091843253,30.68513833834782,30.89757533945857,26.96437774260397,30.86007484758544,34.75577195256692
2012-12-31,28.94,30.25,28.9,30.03,30.03,1247300.0,-0.302179729400521,-0.1266960490416899,-0.1754836803588311,45.00744978867432,510152.3636052252,30.57594861528985,30.82213400559261,26.870627481403588,30.78102010019635,34.69141271898911
2013-01-02,30.75,30.75,29.18,30.2,30.2,1525500.0,-0.3124052574540918,-0.1095372616762085,-0.2028679957778833,46.02046305950732,342940.7878684065,30.51329051274154,30.76803539641064,26.739139149841343,30.725684852558604,34.712230555275866
2013-01-03,30.1,30.4,29.41,29.69,29.69,863100.0,-0.3575402978669579,-0.1237378416712597,-0.2338024561956982,43.4354567603184,-179140.40404386332,30.37607542728462,30.67429318802711,26.73731637366598,30.627048199933977,34.51678002620197
2013-01-04,29.8,29.84,28.96,29.02,29.02,1034400.0,-0.442275269154905,-0.1667782503673653,-0.2754970187875396,40.23778421097364,-521745.4680146223,30.15006285607052,30.53044160645954,26.703286242840647,30.47399599041645,34.24470573799226
2013-01-07,28.54,29.1,27.021,27.36,27.36,2517000.0,-0.6360445455867207,-0.2884380214393449,-0.3476065241473758,33.631543880784896,-2959395.156004874,29.685052380058764,30.2547510319848,26.17183041018916,30.177424943710125,34.18301947723109
