Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2020-10-14,251.99,252.0,239.0,243.18,243.18,1711827.0,,,,49.57257576448386,-4259785.023033777,242.13873801585444,,185.15794761904763,239.96719047619047,294.77643333333333
2020-10-15,236.03,241.355,231.46,241.0,241.0,1846451.0,,,,48.29508318278208,-4103437.1276779342,241.94894834654536,239.8527272727273,187.12766689342405,240.06555328798183,293.0034396825397
2020-10-16,242.0,245.99,241.5901,242.52,242.52,1017136.0,,,,49.27659842794789,-337114.5625593048,242.0441236221212,240.0846640316206,190.97741290357413,240.29931011769787,289.6212073318216
2020-10-19,245.0,249.86,243.0,246.78,246.78,1535094.0,,,,52.02530345487351,4247295.439146889,242.83343635176763,240.6668671593058,194.1948021508528,240.91651867791717,287.63823520498147
2020-10-20,247.0,252.5,243.3,251.77,251.77,1734296.0,,,,55.09496461625713,7185189.83971564,244.32286362647304,241.6323569715401,197.04958289839067,241.95018356573456,286.85078423307846
2020-10-21,251.65,271.29,250.35,270.61,270.61,3359483.0,6.241666696042671,,,64.3656540265581,44590169.75990522,248.7040530220609,244.15215201749317,198.07247976521057,244.67968989280743,291.28690002040435
2020-10-22,269.01,301.0,263.0,297.09,297.09,5192823.0,9.68697679452572,,,72.84985440502054,106534025.27996828,256.76837751838406,248.7554431464068,196.6455769304286,249.6711479982544,302.6967190660801
2020-10-23,290.34,294.0,262.24,265.05,265.05,5619345.0,9.720003489411,,,55.60028214564358,-84517867.44001043,258.1486479319867,250.17236113367576,193.20314103229256,251.1358005698492,309.06846010740577
2020-10-26,266.07,271.0,244.63,251.39,251.39,4040120.0,8.545423224840619,,,50.14836445098531,-64964648.61333688,257.0222066099889,250.2782427742257,191.21046093397905,251.16001003938737,311.1095591447957
2020-10-27,254.89,273.0,253.99,266.77,266.77,3492923.0,8.754678878241691,,,55.44564283733333,14159220.95555436,258.6468388416574,251.7123086199452,192.2323217974096,252.6466757499219,313.0610297024342
2020-10-28,258.5,272.53,254.01,272.44,272.44,2094260.0,9.271164887279724,,,57.24919652088143,12636043.11851814,260.9456990347145,253.51471656603692,194.57971972146584,254.53175424992932,314.48378877839286
2020-10-29,273.8,276.22,264.16,265.88,265.88,1146899.0,9.046860023850456,,,54.50039124526752,-803757.2538272869,261.76808252892874,254.58995860377289,197.92450831942145,255.6125395594599,313.3005707994984
2020-10-30,261.03,262.63,241.5,250.02,250.02,2400377.0,7.502839290122665,,,48.44418990802898,-25647905.231275734,259.8100687741073,254.192570899097,195.9202694318575,255.0799167442732,314.23956405668895
2020-11-02,254.1,260.825,247.0,252.23,252.23,1301028.0,6.383930290306097,-1.966463440207308,8.350393730513405,49.289799281476185,-6632453.8237585975,258.54672397842273,254.02191256004508,197.3331009145377,254.80849610196148,312.2838912893852
2020-11-03,256.0,264.54,254.0501,262.13,262.13,1376366.0,6.224284432440584,-1.700887438458258,7.925171870898842,53.00808628920665,6873197.658747138,259.1439366486856,254.7269636417803,199.98709130362937,255.50578218748896,311.0244730713485
2020-11-04,270.79,274.87,262.2,263.91,263.91,1394680.0,6.170268054540941,-1.403923053086321,7.574191107627262,53.66592222477815,3946086.152915741,259.9382805405713,255.52548854249503,202.4349873699504,256.3061838839186,310.1773803978868
2020-11-05,271.48,271.69,258.9,263.21,263.21,1272463.0,6.001790629639004,-1.2579203823906069,7.25971101202961,53.34962994274749,721545.9843052084,260.4835671171428,256.19370693010416,204.5687980966218,256.9636901806883,309.3585822647548
2020-11-06,263.44,270.0,259.2,265.0,265.0,986802.0,5.9441881955461895,-1.0524182531867368,6.996606448732926,54.09469222023069,1418099.0481017495,261.2363059309524,256.9594715448777,207.238436373134,257.7290530206227,308.2196696681114
2020-11-09,263.99,265.95,239.0,239.84,239.84,2965923.0,3.824252519883231,-2.537883143079757,6.362135662962988,43.56301185353029,-49275715.43729941,257.6702549424603,255.47082184532317,202.64334719474024,256.0253336853253,309.4073201759103
2020-11-10,249.65,249.94,229.98,235.68,235.68,2266839.0,1.787901178325228,-3.659387587710208,5.447288766035436,42.10343189943306,-22711938.6390998,254.00521245205027,253.74988081529503,200.08683793809828,254.08768285815145,308.08852777820454
2020-11-11,241.71,246.89,237.5,240.76,240.76,1442372.0,0.5773364386051583,-3.8959618619442224,4.473298300549381,44.54681492624188,-2685813.0396999493,251.79767704337524,252.62032596179117,200.757615277327,252.81837972880365,304.87914418028026
2020-11-12,243.8,244.203,232.16,235.38,235.38,1744043.0,-0.8068648411026516,-4.224130513321626,3.4172656722189743,42.50111332552971,-7150571.906566644,249.06139753614605,251.12116718250496,200.6141281080578,251.1575816593938,301.7010352107298
2020-11-13,237.11,241.625,232.3,234.8,234.8,1493720.0,-1.9284257885534828,-4.276553168617966,2.348127380064483,42.275716907684576,-2961095.7021888657,246.6844979467884,249.7019352535915,201.20563971681415,249.59971673945157,297.9937937620889
2020-11-16,234.0,244.18,230.25,241.85,241.85,1799503.0,-2.222772105917471,-3.6567195887855632,1.4339474828680925,46.022876955459296,7470632.199270357,245.87874828899032,249.01915827501836,201.0965311723557,248.8616484785514,296.6267657847471
2020-11-17,245.0,251.56,243.73,248.03,248.03,1629623.0,-1.9350631282862023,-2.695208488923436,0.7601453606372333,49.13966286055678,9204257.493090129,246.23729024082527,248.93314451197327,202.7920996321313,248.7824438615465,294.7727880909617
2020-11-18,253.0,262.27,250.735,260.54,260.54,2202331.0,-0.689649392212857,-1.1598358022800723,0.4701864100672152,54.82607789885819,21435526.37103007,248.62107520068776,249.9424362935408,204.22332823859503,249.90221111282776,295.5810939870605
2020-11-19,259.21,268.57,253.25,264.0,264.0,1592070.0,0.5699727587530106,0.0798290789486362,0.4901436798043743,56.281951139263285,10817550.257010002,251.18422933390647,251.1648331375808,205.53920173968123,251.2448576735109,296.9505136073405
2020-11-20,269.0,273.165,264.0,266.0,266.0,1598060.0,1.7099049538544762,0.9758090192400816,0.7340959346143947,57.14177312273404,5736596.752336668,253.65352444492208,252.4548476473564,208.6788015739973,252.65010932365269,296.62141707330807
2020-11-23,267.1,274.15,259.1,274.15,274.15,1357373.0,3.233670577323068,1.9996597141669383,1.2340108631561293,60.54695705370904,9287258.884112202,257.0696037041017,254.3413826345428,210.6141538050452,254.6977179594953,298.7812821139454
2020-11-24,275.1,283.39,267.49,282.1,282.1,1730504.0,5.024841130441473,3.032664213828275,1.992176916613198,63.58620751948134,12267424.161370786,261.2413364200848,256.7551754489304,212.879472490279,257.30745910621005,301.7354457221411
2020-11-25,277.78,309.7699,277.3,303.02,303.02,2912120.0,8.039748644930967,4.838057382654215,3.201691262276752,70.11112212363284,44703508.32045685,268.20444701673733,260.77820367076254,212.18717034834768,261.6610344294281,311.1348985105086
2020-11-27,310.0,334.62,309.73,328.79,328.79,3293763.0,12.365961100500442,7.331415870578953,5.0345452299214895,75.85145748067198,71488017.78015237,278.30203918061443,266.6922729167832,214.26363031517167,268.054269245673,321.8449081761744
2020-11-30,338.38,342.0,312.13,325.84,325.84,3550372.0,15.379193524658833,8.275718635789872,7.103474888868958,74.09708795130733,16846940.99338402,286.22503265051205,271.8355535327151,216.3556655232505,273.55767217465655,330.7596788260625
2020-12-01,321.63,326.0,302.28,305.64,305.64,2628908.0,15.953330682906484,7.07988463523002,8.873446047676463,63.300674235187685,-29786980.73553864,289.46086054209337,274.77507061682684,218.0817926162743,276.6131319675464,335.1444713188185
2020-12-02,293.79,306.74,288.0,292.69,292.69,3575325.0,15.188300471471903,5.0518835390363535,10.136416932435552,57.51489581044172,-40795966.078512855,289.9990504517445,276.3328905631897,219.8330504623434,278.1442622563515,336.4554740503596
2020-12-03,290.54,343.0,289.0,339.89,339.89,11102622.0,18.18107394716884,6.43572561178663,11.74534833538221,68.73256504986934,335763850.2404956,298.31420870978707,281.859595731608,215.83847422783447,284.0248087081276,352.21114318842064
2020-12-04,335.4,395.8,334.0,387.7,387.7,18611661.0,24.13255089881545,9.909762050746592,14.22278884806886,75.72447719880009,705136958.3534986,313.21184059148925,291.06310914625084,214.54909572994555,293.8986364502107,373.2481771704759
2020-12-07,393.5,404.43,371.0,388.96,388.96,8134890.0,28.620886961799958,11.518478490984876,17.102408470815078,75.8775722691417,241878960.38449952,325.83653382624107,299.57588226396814,221.60822946995071,302.9520996454287,384.2959698209066
2020-12-08,388.8,429.0,386.25,390.0,390.0,11511706.0,31.8941885842317,11.833424090733295,20.060764493498404,76.01204472084224,88607769.6215,336.5304448552009,307.4388490236231,225.43125523471727,311.24237586967354,397.0534965046298
2020-12-09,393.4,406.99,361.0123,371.26,371.26,8980225.0,32.600345825917714,10.031665065935446,22.568680759982268,68.59199717799835,-82657021.12616672,342.3187040460008,312.98851432591675,226.18322140283945,316.9583400725618,407.73345874228414
2020-12-10,362.0,390.07,360.61,373.28,373.28,4906271.0,32.94322861269836,8.299638282172875,24.643590330525488,68.94391194294604,-20945228.762055635,347.478920038334,318.23125221061963,231.77529555495,322.3223076846988,412.8693198144476
2020-12-11,360.4,369.1,347.26,353.96,353.96,6362584.0,31.295250982823347,5.321328521838286,25.97392246098506,61.81046236968955,-88931824.84068517,348.559100031945,321.3380998444788,235.97764835924048,325.335421238537,414.6931941178335
2020-12-14,352.49,357.9799,327.16,329.15,329.15,6977058.0,27.66831408211982,1.3555132969078088,26.31280078521201,54.073157193587,-145044480.93356174,345.32425002662086,322.0173955101763,236.04551994407475,325.6987144539144,415.3519089637541
2020-12-15,308.98,329.0,303.54,328.61,328.61,20379215.0,24.46831150655879,-1.4755914229225766,25.943902929481368,53.9149636588776,-55684677.71118676,342.5385416888507,322.5906654658132,237.54404185416288,325.9759797440178,414.4079176338728
2020-12-16,328.43,338.89,320.09,329.97,329.97,6427651.0,21.790835853266746,-3.3224536609717035,25.11328951423845,54.27776118923408,-12733822.330395533,340.44378474070896,323.2323467296555,240.97508548709976,326.35636262554,411.7376397639801
2020-12-17,333.82,337.1,323.4933,325.54,325.54,3717078.0,19.09137959096364,-4.817527938619847,23.908907529583487,52.819131186820414,-15222377.803465197,337.9598206172575,323.43301223142464,245.14125829785212,326.27861380405994,407.41596931026777
2020-12-18,332.77,346.88,324.88,334.25,334.25,8115955.0,17.45367021632768,-5.164189850604647,22.617860066932327,55.359248782323526,42052519.43217816,337.3415171810479,324.37361986347474,247.3420908409138,327.0377934417685,406.7334960426232
2020-12-21,329.0,350.0,329.0,349.85,349.85,5879545.0,17.216106800686134,-4.321402612996955,21.53750941368309,59.55880146446104,75164774.47739281,339.4262643175399,326.5889572666509,251.10474885606487,329.21038454255245,407.31602022904
2020-12-22,349.89,359.55,338.01,341.16,341.16,4699150.0,16.14056729497628,-4.317553694965451,20.45812098994173,56.377136717265245,-2168817.507535722,339.7152202646166,327.8560044608552,253.52715372691583,330.3484431575475,407.1697325881791
2020-12-23,341.16,343.3999,328.26,331.65,331.65,2745838.0,14.35533757061694,-4.8822267354598345,19.237564306076774,53.03795061024111,-18131552.08917866,338.37101688718053,328.18591711643296,256.6417390862572,330.4724009520668,404.3030628178764
2020-12-24,334.1,338.0,321.3,323.04,323.04,2191153.0,12.106222116254289,-5.705073751857992,17.81129586811228,50.14228096441878,-18621068.91639282,335.81584740598385,327.7384460628301,258.1939544113756,329.7645532423461,401.3351520733167
2020-12-28,324.87,327.79,302.67,302.81,302.81,4687031.0,8.592342804531427,-7.375162450864682,15.967505255396109,44.05608914468628,-69419447.72546433,330.31487283831984,325.5707551008449,255.26595875314936,327.1974529335513,399.1289471139533
2020-12-29,305.25,314.41,298.13,304.05,304.05,4827386.0,5.840302400138455,-8.101762284206124,13.94206468434458,44.50076041228418,-19149176.81515475,325.93739403193325,323.69938509207583,255.2606293480875,324.9929336065464,394.7252378650053
2020-12-30,304.0,307.35,297.75,300.92,300.92,2631182.0,3.3679026257549367,-8.459329646871714,11.82723227262665,43.55957069898406,-11873458.711718244,321.7678283599444,321.7185689971127,256.8662836958887,322.7002732630657,388.5342628302428
2020-12-31,299.7,301.5605,280.73,281.4,281.4,5313844.0,-0.1646943784002701,-9.593541320821537,9.428846942421266,38.14168570335633,-73108642.82390621,315.0398569666203,318.2126064756246,253.25125667723265,318.7669139046786,384.2825711321245
2021-01-04,285.41,290.8,274.44,278.24,278.24,3948459.0,-3.1826014970017127,-10.089158751538385,6.906557254536671,37.33217711364602,-32687634.56796865,308.9065474721836,314.7367276516573,250.95685127940092,314.9072078185187,378.8575643576365
2021-01-05,280.62,293.49,279.3,283.83,283.83,5202595.0,-5.064863752350391,-9.57713680550965,4.512273053159259,39.76752870575629,8492459.17734369,304.72712289348635,312.0491861167306,249.73048449088665,311.9474737405646,374.16446299024255
2021-01-06,279.99,283.6394,266.41,268.02,268.02,5736765.0,-7.743047983722135,-9.804256829505116,2.06120884578298,35.558644266795355,-57634683.37421877,298.6092690779053,308.22056123701486,246.49520025365933,307.7639048128918,369.0326093721242
2021-01-07,272.59,304.9,267.7,304.2,304.2,16546600.0,-6.866946763472413,-7.142524487404314,0.2755777239319015,48.8897891177992,379892430.8752605,299.5410575649211,307.8709472164049,241.3623240390252,307.4244853069021,373.4866465747791
2021-01-08,315.0,325.72,298.0,300.1,300.1,9106784.0,-6.429352397026378,-5.363944096766623,-1.0654083002597543,47.68588309800999,101738934.02508704,299.6342146374343,307.1952126758479,239.03638841626088,306.72691527767336,374.4174421390858
2021-01-11,295.0,312.17,287.99,293.19,293.19,4524725.0,-6.564463905970001,-4.3992444845681975,-2.165219421401804,45.6457718456174,13069078.175028946,298.5601788645286,305.9773680953394,237.2853038051884,305.4376852512283,373.5900666972682
2021-01-12,298.0,299.66,286.2056,293.35,293.35,3244104.0,-6.582748263051542,-3.5340230733197906,-3.0487251897317518,45.70369616061453,4702397.15167637,297.6918157204405,304.879336087049,238.78068439517045,304.2864771320637,369.7922698689569
2021-01-13,295.0,306.86,294.15,296.55,296.55,2867853.0,-6.266785884547858,-2.574448555852885,-3.6923373286949728,46.92200326301069,7685552.117225435,297.5015131003671,304.155045992523,240.4225239765828,303.54966978615283,366.67681559572287
2021-01-14,305.0,313.48,300.01,303.76,303.76,4585768.0,-5.372663953987512,-1.3442613002340318,-4.0284026537534805,49.66261270457393,24604108.89240841,298.5445942503059,304.12069416708624,241.6175216930987,303.56970123509063,365.5218807770826
2021-01-15,306.82,308.67,290.65,291.3,291.3,3209914.0,-5.604874248232363,-1.2611772755831063,-4.343696972649257,45.30868196851777,-18462315.995863818,297.33716187525494,303.0058511960353,241.2006148651845,302.4011582603201,363.60170165545566
2021-01-19,293.75,295.0,284.04,286.21,286.21,3143562.0,-6.128972065680841,-1.428220074425267,-4.700751991255574,43.62607561923269,-16821259.05195467,295.4826348960458,301.5453423963801,242.3557944018336,300.8591431879086,359.36249197398365
2021-01-20,289.0,289.1,280.88,281.88,281.88,2259898.0,-6.8151572837310255,-1.6915242339803616,-5.123633049750664,42.19067744066147,-12130658.5773182,293.2155290800381,299.8353126227818,243.7714330302304,299.0516057414411,354.33177845265186
2021-01-21,288.0,289.58,282.6,286.32,286.32,1893952.0,-6.9209131407933455,-1.437824072834145,-5.483089067959201,44.21744706302886,1562545.0608939296,292.0662742333651,298.6600680468878,245.62367750354173,297.83907186130386,350.054466219066
2021-01-22,284.29,287.48,279.0,285.68,285.68,2053625.0,-6.975953619793245,-1.1942916414672355,-5.781661978326009,43.97810188927528,-355364.9797020047,291.00189519447093,297.5313664775932,247.0157082174902,296.6810650173702,346.3464218172502
2021-01-25,292.45,296.81,276.0,287.25,287.25,3750913.0,-6.81433629000918,-0.8261394493465364,-5.988196840662644,44.76791943094523,3807500.613432648,290.3765793287258,296.6373346099764,244.90183124439585,295.7828683490492,346.6639054537025
2021-01-26,286.64,289.24,280.98,280.98,280.98,1951525.0,-7.110227712087067,-0.8976246971395376,-6.212603014947529,42.20861121749783,-6888207.628855759,288.8104827739382,295.27582725258713,245.9778473163581,294.3730713634254,342.7682954104927
2021-01-27,277.0,285.75,264.0,266.2,266.2,4387660.0,-8.440054578819456,-1.7819612510975409,-6.658093327721915,36.859337930633245,-45529145.742952,285.0420689782818,292.7474944480143,241.68948090527635,291.6899217097658,341.6903625142553
2021-01-28,277.02,283.0,268.4234,273.13,273.13,2435233.0,-8.832938254136081,-1.7398759411313325,-7.093062313004749,40.656921002569206,-3925605.4543173257,283.0567241485681,291.0416253655783,239.8838160571548,289.9223101183596,339.9608041795643
2021-01-29,271.0,277.7784,267.5,272.45,272.45,2176969.0,-9.094337848710213,-1.601020428564369,-7.493317420145842,40.40015263575005,-2295427.764772452,281.2889367904735,289.4249622903106,240.04867167075912,288.2582805832777,336.4678894957963
2021-02-01,275.1,283.2,273.38,282.0,282.0,2226874.0,-8.433675561283053,-0.7522865129097687,-7.681389048373284,45.59666208949625,13412621.8784092,281.40744732539457,288.77931339550094,240.9726077021154,287.6622538610608,334.35190002000616
2021-02-02,289.71,310.66,286.5,300.71,300.71,7179250.0,-6.327416782685873,1.0831778125499296,-7.410594595235802,54.04965409943163,94020052.29280296,284.6245394378288,289.8167644045878,238.47331173048536,288.9048963504836,339.3364809704818
2021-02-03,309.04,318.88,300.54,304.64,304.64,4629249.0,-4.291602448654601,2.4951937172649625,-6.786796165919563,55.60983555658725,43468649.81093434,287.960449531524,291.1057414128845,239.5349010894867,290.4034776504375,341.27205421138825
2021-02-04,309.8,310.88,299.03,303.61,303.61,2192555.0,-2.729849310041459,3.245557484702484,-5.975406794743943,55.08196780404618,12983995.503644824,290.56870794293667,292.1930682465468,242.25157717620223,291.66124168372914,341.07090619125603
2021-02-05,306.07,307.07,299.64,306.05,306.05,1757791.0,-1.2805002776802894,3.755925213650923,-5.0364254913312125,56.14400511270458,7187338.527881606,293.1489232857806,293.3980188338036,246.20476030227823,293.0315996186121,339.858438934946
2021-02-08,308.71,317.8951,302.03,304.5,304.5,2395043.0,-0.2540245369108902,3.825920763536257,-4.079945300447148,55.2503283411896,-79098.2573728161,295.0407694048172,294.36340850042933,247.22380217825176,294.12382822636334,341.02385427447496
2021-02-09,304.5,323.23,302.275,314.29,314.29,4320880.0,1.3340578757934054,4.331202540992442,-2.9971446651990368,59.62209104671359,28174577.38087578,298.2489745040143,296.0961555873485,247.62391625651344,296.0444160143287,344.464915772144
2021-02-10,324.8,327.41,300.0,305.91,305.91,3398891.0,1.8945890210654848,3.9133869490116178,-2.018797927946133,54.69635512664249,-9596945.259708058,299.5258120866786,296.9495333623617,245.34354327970263,296.9839954415355,348.6244476033684
2021-02-11,305.25,312.3,296.38,298.73,298.73,2344595.0,1.7393973084317622,3.006556189102316,-1.2671588806705536,50.822154539135774,-14421776.486569364,299.3931767388989,297.1043565482433,245.8793963006833,297.1502815899607,348.42116687923806
2021-02-12,299.0,303.3445,292.34,299.47,299.47,1518585.0,1.6570175072694155,2.3393411103519752,-0.6823236030825597,51.20575951961269,-4058090.228856446,299.4059806157491,297.31006467448304,247.839120462523,297.3712071528216,346.90329384312014
2021-02-16,304.7,304.9876,290.16,294.55,294.55,1986250.0,1.181112905136274,1.490749206575067,-0.3096363014387929,48.49713450832906,-7867596.74295217,298.59665051312425,297.070059050615,248.0513185137113,297.1025207573147,346.1537230009181
2021-02-17,289.0,292.82,283.265,288.78,288.78,1700328.0,0.3345082977085098,0.5153156793178423,-0.1808073816093324,45.46005984333897,-9163127.287650768,296.9605420942702,296.3491843505616,248.70595484573877,296.30989973280856,343.9138446198784
2021-02-18,285.0,296.95,281.3054,289.78,289.78,2257965.0,-0.2528258909908913,-0.0576148075052471,-0.1952110834856442,46.090169631101695,-1549065.7625502562,295.7637850785585,295.7779509287736,248.1478829556684,295.6880045201601,343.2281260846518
2021-02-19,292.49,298.0,287.59,290.0,290.0,2305449.0,-0.6925569403594523,-0.3978766854990464,-0.2946802548604058,46.23732962620336,-178222.7341833769,294.8031542321321,295.27552041322804,249.1595131503666,295.14628980395435,341.1330664575421
2021-02-22,287.46,287.77,268.0,269.65,269.65,3793262.0,-2.652545005359229,-1.8862918003990587,-0.7662532049601707,36.35226181170945,-51521328.71139452,290.6109618601101,293.0472142903387,244.82527380271264,292.71807172738727,340.6108696520619
2021-02-23,260.4,271.0,242.98,269.08,269.08,4018270.0,-4.203389842548631,-2.7497093100707684,-1.453680532477863,36.119333775297775,-18700718.837131493,287.0224682167584,290.96310869987445,239.12953344054952,290.46682680096944,341.8041201613894
2021-02-24,268.88,275.25,262.36,273.52,273.52,2104284.0,-5.016349303679419,-2.8501350169612447,-2.1662142867181746,39.37781135789097,-4892.3057105010375,284.77205684729864,289.44631663901583,238.72195882716383,288.8528432961152,338.9837277650666
2021-02-25,270.18,275.49,255.25,260.34,260.34,2870049.0,-6.64751299198781,-3.585038964215708,-3.062474027772102,33.85691267124855,-25219794.64857018,280.7000473727489,286.91533258344924,234.99796274838636,286.1373344107709,337.2767060731555
2021-02-26,264.22,266.66,254.31,259.54,259.54,2578777.0,-7.913552770668275,-3.8808629943169386,-4.0326897763513365,33.54944265325538,-9781945.949523317,277.1733728106241,284.5348688805406,233.806728200921,283.60425494307844,333.4017816852359
2021-03-01,269.3,273.71,263.29,272.17,272.17,2762273.0,-7.807759973102577,-3.020056157400992,-4.787703815701585,42.43725653057706,19997690.010158885,276.33947734218674,283.4596628909284,233.4118017055952,282.5152782818329,331.6187548580706
2021-03-02,270.0,280.1,270.0,270.6,270.6,2833395.0,-7.761138721755117,-2.378747924842825,-5.382390796912292,41.690778022304485,3700276.5700529753,275.38289778515565,282.3414313351955,234.06782059077665,281.3804898740393,328.693159157302
2021-03-03,270.0,271.4,246.36,247.03,247.03,6234464.0,-9.51639399523782,-3.307202558660422,-6.209191436577398,32.4595890882075,-96730785.46331576,270.657414820963,279.2708720886568,228.14802815355984,278.10901464794034,328.07000114232085
2021-03-04,255.82,279.45,236.0,249.0,249.0,15923129.0,-10.62599406426,-3.533442102146081,-7.092551962113918,33.779371287791115,-11331219.067771938,267.04784568413584,276.6386223418171,217.71964451988748,275.3367275386127,332.953810557338
2021-03-05,250.64,250.73,217.8197,239.73,239.73,20149056.0,-12.113732077718907,-4.0169440924839925,-8.096787985234915,30.73581401264117,-128298239.10259078,262.4948714034465,273.4291769207896,210.41292599418392,271.9456106301734,333.4782952661629
2021-03-08,235.0,241.16,212.29,213.99,213.99,8311400.0,-15.194623887947728,-5.67826872217025,-9.516355165777478,24.21232537664009,-185389703.70086348,254.4107261695388,268.2605528407209,202.5050282804521,266.426028665395,330.3470290503378
2021-03-09,221.84,235.47,219.16,230.02,230.02,6302432.0,-16.156523467039307,-5.312134641009463,-10.844388826029844,33.65610452107772,5555422.073045492,250.3456051412824,264.9352873763104,198.98835892040907,262.95878784011927,326.92921675982944
2021-03-10,229.32,235.35,221.43,227.11,227.11,7872912.0,-16.958165319979514,-4.891021195159736,-12.067144124819778,32.85571334726668,-13421641.92231815,246.473004284402,261.6461319522834,197.68946759465584,259.5446175696317,321.3997675446076
2021-03-11,235.0,241.5479,233.2,237.81,237.81,5731082.0,-16.539415599975683,-3.577817180124722,-12.961598419850962,38.63451862255739,36407837.62589391,245.02917023700164,259.5734248259979,197.38535639516485,257.4746539915716,317.5639515879783
2021-03-12,233.83,235.65,227.75,230.0,230.0,3741743.0,-16.64587190937462,-2.947418791618926,-13.698453117755694,36.18643242884456,-7346062.678035369,242.52430853083467,257.0018226672155,197.6172272146729,254.85802027808856,312.0988133415042
2021-03-15,230.98,241.6,230.75,238.76,238.76,8004291.0,-15.840777885007697,-1.7138598138016017,-14.126918071206097,40.72346370887004,44296371.88065482,241.8969237756956,255.41557721789243,198.2213008132755,253.3248754896992,308.42845016612284
2021-03-16,239.0,242.5,229.01,232.14,232.14,5563973.0,-15.557575696287104,-1.1445261000648053,-14.413049596222296,38.49598892748861,-9790210.213115074,240.27076981307965,253.391613981554,197.59736740248732,251.307268300204,305.0171691979207
2021-03-17,223.0,233.33,223.0,230.3,230.3,3934591.0,-15.305179956448598,-0.7137042881810398,-14.591475668267558,37.87586967231898,-8089835.031038292,238.60897484423305,251.3836475483754,197.76047526891716,249.30657608113697,300.8526768933568
2021-03-18,227.63,227.71,216.1,216.7,216.7,3970694.0,-16.017916286131282,-1.141152494290978,-14.876763791840304,33.57126554299335,-38697570.61034615,234.9574790368609,248.3676781963428,195.5070966718774,246.20118788293345,296.8952790939895
2021-03-19,216.5,223.29,215.26,220.82,220.82,5685976.0,-16.065126615243003,-0.9506902587221582,-15.114436356520844,35.94623620643043,2718290.5432179663,232.60123253071745,245.97222791839997,195.6235636555081,243.78393189408263,291.94430013265713
2021-03-22,220.82,224.07,220.27,220.75,220.75,2743590.0,-15.924620444430332,-0.6481472703275877,-15.276473174102744,35.922736783683014,778062.6477393347,230.6260271089312,243.7789907081043,196.93084330736448,241.59022409464615,286.2496048819279
2021-03-23,224.0,229.25,218.173,220.0,220.0,3550246.0,-15.69288916593689,-0.3331327934673158,-15.359756372469574,35.65379551670564,-1515768.7840868884,228.855022590776,241.71125238566043,195.9630487066631,239.53401227610848,283.1049758455538
