Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-02-26,49.256,49.64,48.56,48.64,28.6975664602923,3980000.0,0.0091422991917511,-0.2837906297761149,0.292932928967866,35.83128223745677,-2710176.654091021,49.92674626417342,50.01138717405163,47.11130435794272,50.03822064505268,52.96513693216263
2007-02-27,48.3,48.43,46.11,46.9,27.6709676601092,7843700.0,-0.2355152458728397,-0.4227585398725647,0.1872432939997249,26.37596191935562,-10002084.21803035,49.422288553477856,49.74083176761236,46.3683229905196,49.73934248838099,53.11036198624238
2007-02-28,46.9,47.29,46.25,46.48,27.4231679497201,7887700.0,-0.4580188467539656,-0.5162097126029525,0.0581908658489867,24.682819870325968,-5542584.072676793,48.93190712789821,49.45728117912434,46.08181603904154,49.428928918058986,52.77604179707643
2007-03-01,45.95,47.08,45.08,46.79,27.6060677359597,8836300.0,-0.6023960970539406,-0.5284695703223419,-0.0739265267315986,28.33930002933224,-21359.35755891772,48.57492260658184,49.22534368528744,45.57783355913282,49.17760235443432,52.77737114973582
2007-03-02,46.7,47.2,45.93,46.35,27.3464680393616,7080200.0,-0.7437469786615623,-0.5358563615439709,-0.2078906171175914,26.381600757785897,-2083978.4525196285,48.204102172151536,48.97531379961028,45.28851607731065,48.90830689210725,52.52809770690384
2007-03-05,45.85,46.56,45.39,45.63,26.9216685358376,5073500.0,-0.9034521197654116,-0.556449202118256,-0.3470029176471555,23.518533201316423,-3129939.4841732057,47.77508514345962,48.684416947470254,44.98675264137631,48.59608718809704,52.20542173481777
2007-03-06,46.07,46.63,45.42,46.52,27.4467679221382,7485300.0,-0.9472843286671164,-0.4802251288159687,-0.4670591998511477,33.17292846892954,3397964.838608934,47.56590428621635,48.49620677812501,44.78706191362618,48.39836459875446,52.00966728388274
2007-03-07,46.63,48.22,46.5,47.7,28.1429671084693,7742000.0,-0.8766994857420443,-0.3277122287127172,-0.548987257029327,43.37829274414802,7223028.279536311,47.58825357184696,48.42697140611414,44.57305601709036,48.33185368458737,52.09065135208439
2007-03-08,48.63,48.77,47.98,48.16,28.4143667912763,7421400.0,-0.7747119366042554,-0.1805797436599426,-0.5941321929443127,46.78969060724949,4683572.09317874,47.6835446432058,48.40375650123465,44.60895544403413,48.31548666700762,52.02201788998111
2007-03-09,48.25,48.56,47.91,48.34,28.5205666671573,4505400.0,-0.6716195612216111,-0.0619898946218386,-0.6096296665997725,48.10720637418,2101838.6977262674,47.79295386933816,48.39821245764904,44.7785787350785,48.31782127014975,51.857063805221
2007-03-12,48.21,48.5,47.95,47.98,28.3081669153953,3631000.0,-0.6119133461928001,-0.0018269436744221,-0.610086402518378,45.67152630861147,-170827.1007579266,47.82412822444847,48.36184615698391,44.926333141261495,48.28564781584977,51.64496249043805
2007-03-13,47.63,48.09,47.54,47.66,28.1193671360513,6567000.0,-0.5836886666552061,0.0211181886905374,-0.6048068553457436,43.56030770675616,-1457902.36691931,47.79677352037373,48.30081605637662,45.0295395087604,48.22606230957837,51.422585110396334
2007-03-14,47.44,48.23,47.03,48.15,28.4084667981718,7964700.0,-0.5158352719558934,0.0711772667118801,-0.5870125386677736,47.557900328028765,2115834.54436024,47.85564460031144,48.28770161669169,44.98386907935465,48.21881828009471,51.45376748083477
2007-03-15,47.94,48.55,47.82,48.22,28.4497667499033,3856700.0,-0.4512112701606412,0.1086410148057058,-0.5598522849663471,48.12319354435596,885257.5147867475,47.91637050025953,48.28181451958807,45.08350059560658,48.21893082484759,51.3543610540886
2007-03-16,48.4,48.53,47.68,47.85,28.2314670050368,4432100.0,-0.4249535904616692,0.1079189556037423,-0.5328725460654116,45.34108555484336,-798165.4950710763,47.90530875021628,48.24426543092824,45.10411958650119,48.18379455581449,51.26346952512778
2007-03-19,48.1,48.29,47.49,47.61,28.0898671705288,4702800.0,-0.4186838574728853,0.091350950874021,-0.5100348083469063,43.58108898169053,-1018503.1650236982,47.85609062518024,48.18911191519535,45.11420343540584,48.12914745526073,51.144091475115616
2007-03-20,47.8,48.43,47.6,48.38,28.5441666395753,5241500.0,-0.3475758460717273,0.1299671698201432,-0.4775430158918705,50.25300982562732,2351135.6116587776,47.943408854316864,48.205710879091406,45.188088822510046,48.153038173807325,51.1179875251046
2007-03-21,48.9,49.76,48.7,49.54,29.2285658396974,4851700.0,-0.1953678502893794,0.2257401324819929,-0.4211079827713723,58.26094804227658,4535693.203886248,48.20950737859739,48.32173602003999,45.208270839413856,48.285129776301865,51.361988713189874
2007-03-22,49.54,49.95,49.1,49.65,29.2934657638469,3613200.0,-0.0651152285192822,0.2847942034016721,-0.3499094319209543,58.93599592208395,1776865.734628748,48.44958948216449,48.43723723568869,45.38843552137444,48.41511741665407,51.4417993119337
2007-03-23,49.64,50.19,49.51,50.02,29.5117655087135,3402800.0,0.0671922697737485,0.3336813613557623,-0.2664890915820137,61.20858710565831,1431645.9115429264,48.71132456847041,48.57486878041141,45.63525118600545,48.56796337697273,51.50067556794001
2007-03-26,49.86,49.99,49.02,49.72,29.3347657155784,4049200.0,0.1461546428549169,0.3301149875495446,-0.1839603446946276,58.38708095999104,-332624.6961523692,48.879437140392014,48.67444540820172,45.73856059686207,48.67768115059437,51.61680170432668
2007-03-27,49.67,49.67,49.13,49.17,29.0102660948309,3336000.0,0.1624795261195899,0.2771518966513741,-0.1146723705317841,53.51648252497788,-1334074.89871745,48.927864283660014,48.71753711183636,45.89679292097045,48.72456866006158,51.55234439915271
2007-03-28,48.75,49.01,47.85,48.77,28.7742663706509,6369200.0,0.1415092263854234,0.204945277533766,-0.0634360511483426,50.23440518345417,-2143144.966239144,48.90155356971668,48.72209910211146,45.79328883325898,48.72889545434143,51.66450207542388
2007-03-29,49.02,49.45,48.45,48.93,28.8686662603229,5229300.0,0.1362303963784796,0.1597331580214578,-0.0235027616429781,51.51529186621412,-156589.65541305998,48.90629464143057,48.740177441058286,45.80630894437718,48.74804826821368,51.68978759205018
2007-03-30,48.95,49.36,48.45,48.72,28.7447664051283,4749500.0,0.113789941001194,0.1098341621153377,0.0039557788858562,49.7069416220367,-717126.551804356,48.87524553452548,48.73842288096627,45.823803330626966,48.74537700457428,51.6669506785216
2007-04-02,48.7,48.95,48.24,48.48,28.6031665706203,4220200.0,0.0757663370332224,0.0574484465178929,0.0183178905153295,47.6483469103049,-914274.183934791,48.80937127877123,48.71595132609964,45.87391729913869,48.72010300413864,51.56628870913858
2007-04-03,48.71,49.92,48.71,49.13,28.9866661224129,7355900.0,0.0969641819354407,0.062917033136089,0.0340471487993517,53.290511140856246,2882798.605355097,48.862809398976026,48.75195555861272,45.77259184207786,48.75914081326829,51.74568978445872
2007-04-04,48.91,49.87,47.81,47.89,28.2550669774548,13094700.0,0.013549796238486,-0.0163978820486925,0.0299476782871786,43.630119418811205,-9864019.131548315,48.70067449914669,48.67700290134205,45.38567833330854,48.676365497718926,51.96705266212931
2007-04-05,48.03,48.85,48.0,48.45,28.5854665913068,6078400.0,-0.0072854039085683,-0.0297864657565975,0.0225010618480292,48.19730086156218,-1018737.0438494304,48.658895415955584,48.65726351861666,45.40323277775534,48.65480687888855,51.90638098002176
2007-04-09,48.5,48.72,48.12,48.23,28.4556667430078,5039300.0,-0.0410761116715505,-0.0508617388156638,0.0097856271441132,46.59993002087199,-1078676.34794983,48.58741284662965,48.62011016917174,45.50102013225484,48.61434908089917,51.7276780295435
2007-04-10,48.14,48.4,47.3,47.46,28.0013672739612,7876100.0,-0.1285067104981507,-0.1106338701138112,-0.0178728403843395,41.42506569228325,-4402623.449316589,48.39951070552472,48.519231024026375,45.37330392918295,48.50441107319449,51.63551821720603
2007-04-11,47.56,47.81,46.81,47.12,27.8007675084082,7284900.0,-0.2226645105987756,-0.1638333361715489,-0.0588311744272267,39.34727753071322,-3118785.149772213,48.1862589212706,48.39755876106756,45.25394165021314,48.37256239955692,51.491183148900696
2007-04-12,47.01,47.3,46.262,46.86,27.6473676876912,6205500.0,-0.314638120243444,-0.2046455566529738,-0.1099925635904702,37.78645568952029,-2115215.0499240626,47.9652157677255,48.2638579992356,45.11032815971665,48.22850883769435,51.34668951567205
2007-04-13,47.1,47.1,46.42,46.52,27.4467679221382,6591200.0,-0.4102341036374852,-0.240193232037612,-0.1700408715998732,35.78725110881612,-2199077.0166413384,47.72434647310459,48.11221817321511,45.05029690641031,48.06579371029489,51.08129051417947
2007-04-16,47.39,48.12,47.01,47.87,28.2432669912458,7732900.0,-0.3727639014118793,-0.1621784238496048,-0.2105854775622744,47.63424100289802,6226584.32778619,47.74862206092049,48.09115572337032,44.8616972010379,48.04714669026681,51.23259617949572
2007-04-17,47.87,48.95,47.87,48.87,28.8332663016959,6655900.0,-0.2593868039255866,-0.0390410610906497,-0.2203457428349369,54.3524720282398,6512794.77592873,47.935518384100405,48.158881312642464,44.93486889617714,48.12551367214616,51.31615844811517
2007-04-18,48.8,49.0,48.34,48.84,28.8155663223824,4727700.0,-0.1699957810639532,0.040279969416787,-0.2102757504807402,54.12811670085748,2076377.5919762624,48.08626532008368,48.2181090245866,45.11821471558885,48.19355998908462,51.26890526258039
2007-04-19,48.37,48.52,48.11,48.4,28.5559666257843,4826300.0,-0.1331225206331652,0.06172258387806,-0.1948451045112252,50.81508317177062,-723588.8026745946,48.13855443340306,48.23392563114429,45.22219426648515,48.21322094250513,51.20424761852512
2007-04-20,48.85,49.19,48.33,48.63,28.6916664671878,4368100.0,-0.0843685699180696,0.0883812276745245,-0.1727497975925941,52.45334286265178,428579.0657751467,48.22046202783588,48.26836688061,45.301032907772274,48.25291418607607,51.20479546437986
2007-04-23,48.8,49.04,48.35,48.76,28.8273663085914,2988400.0,-0.0348391946294057,0.1103284823705506,-0.1451676769999564,53.39817344717541,401854.3552583732,48.31038502319657,48.31111758664392,45.43331548798444,48.30120807311644,51.169100658248446
2007-04-24,48.62,48.66,47.8,48.44,28.6381793270748,4959200.0,-0.0211641661880932,0.0992028086494905,-0.1203669748375838,50.726051217720666,-924011.2149138764,48.33198751933047,48.32232475302272,45.445380679604966,48.314426351867255,51.18347202412954
2007-04-25,48.61,48.76,48.16,48.34,28.5790583953508,3466200.0,-0.0181861334641268,0.0817446730987655,-0.0999308065628924,49.88592858629513,-539083.7383046123,48.33332293277539,48.32386173102075,45.549630138690205,48.31686193740371,51.08409373611721
2007-04-26,48.2,48.41,47.97,48.16,28.4726407182477,3755500.0,-0.030004641917273,0.0559409317164955,-0.0859455736337685,48.33417372256686,-630354.5794348879,48.304435777312825,48.30961288484503,45.672522506434,48.30192270527002,50.93132290410605
2007-04-27,47.97,48.09,47.36,47.42,28.0351458234906,4459800.0,-0.0979535628772225,-0.0096063913947632,-0.0883471714824593,42.48346018801635,-2410286.1931449478,48.15702981442736,48.2322552426846,45.61037750582123,48.21793006667288,50.82548262752452
2007-04-30,47.66,47.74,46.64,46.65,27.5799146492163,5906800.0,-0.2114981184683273,-0.0985207575886943,-0.1129773608796329,37.40915974018081,-3835586.064381661,47.90585817868947,48.094667830277245,45.39510345764779,48.06860339365642,50.74210332966504
2007-05-01,46.25,46.83,44.7,46.49,27.485321158458,12624000.0,-0.3108108259147073,-0.1582667720280595,-0.1525440538866478,36.435308354800696,-2625088.688127192,47.66988181557456,47.95513149720966,44.890807890252766,47.91826021330819,50.94571253636361
2007-05-02,46.5,47.24,46.41,46.61,27.5562662765267,4331600.0,-0.3755052739035918,-0.1783689760135551,-0.1971362978900366,37.7443086368385,-528501.5627090714,47.49323484631213,47.838163540930566,44.8173976149906,47.79366400251693,50.76993039004327
2007-05-03,46.62,47.43,46.35,46.7,27.6094751150783,6554400.0,-0.4147330576680588,-0.1740774078224177,-0.240655649845641,38.76286393872229,217096.8124303244,47.36102903859344,47.73919279824095,44.688121651658165,47.68950552608676,50.69088940051535
2007-05-04,46.98,47.0,46.01,46.21,27.319782549631,5533100.0,-0.4798290927237758,-0.1913387543025078,-0.288490338421268,35.36991143902402,-1735113.7291898993,47.16919086549454,47.6062195114374,44.5502053038812,47.54860023788802,50.54699517189484
2007-05-07,46.21,46.74,46.21,46.74,27.6331234877679,3387300.0,-0.4830829197021984,-0.1556740650247443,-0.3274088546774541,41.34983501865899,618474.7569367028,47.097659054578784,47.53089607566024,44.60732860827346,47.47159069142249,50.33585277457152
2007-05-08,46.21,46.74,46.19,46.42,27.4439365062513,3879600.0,-0.5056540614123364,-0.1425961653879057,-0.3630578960244306,39.00333063640026,-621489.7476877664,46.984715878815656,47.43429641690717,44.62282112177122,47.3714391970013,50.12005727223138
2007-05-09,46.31,47.49,46.31,47.38,28.011497450801,4523200.0,-0.4409943683201405,-0.0623491778365678,-0.3786451904835726,48.45374120193594,2687684.7507707467,47.05059656567972,47.42957498935003,44.54826672922159,47.372254511572606,50.196242293923625
2007-05-10,47.0,47.93,46.4,46.47,27.4734969721132,5585200.0,-0.4579020803610589,-0.063405511901989,-0.3944965684590699,41.836792357390046,-2492459.749743097,46.95383047139976,47.34613368592829,44.29414608834334,47.286325510470455,50.27850493259757
2007-05-11,46.55,47.01,46.47,46.9,27.7277169785261,5819000.0,-0.4316286116710586,-0.0297056345695909,-0.4019229771014677,45.616102533417575,837293.4167522995,46.94485872616647,47.30733945236932,44.38803693707256,47.24953260471137,50.11102827235018
2007-05-14,46.8,47.2,46.71,46.84,27.6922444194918,5426400.0,-0.4109114654134131,-0.0071907906495563,-0.4037206747638568,45.17500978208899,62041.80558411736,46.92738227180539,47.26670123911982,44.481557228779934,47.210529499500765,49.9395017702216
2007-05-15,47.0,47.54,46.72,46.93,27.7454532580433,5962700.0,-0.382817844095733,0.016722264534499,-0.3995401086302321,46.01821814079311,378442.6018613578,46.927818559837824,47.23742287050071,44.4804565403247,47.18381240431022,49.88716826829573
2007-05-16,47.17,47.38,46.76,47.22,27.9169039600427,4505600.0,-0.3333106724753776,0.0529835489238836,-0.3862942213992612,48.7532526941311,997230.20062045,46.97651546653152,47.23590783828325,44.56422258410329,47.18725884199496,49.810295099886616
2007-05-17,47.0,47.45,46.9,47.21,27.9109918668704,4798400.0,-0.2915223109782303,0.0758175283368247,-0.367339839315055,48.661696120949,300420.73354015645,47.01542955544293,47.233654982780365,44.65905852847441,47.18942466656687,49.71979080465932
2007-05-18,47.58,47.96,47.4,47.87,28.3011900162483,5379100.0,-0.2028103774864149,0.1316235694629121,-0.334433946949327,54.70733776601559,2466944.2445133734,47.15785796286911,47.28898933210382,44.7505767638578,47.25424136498907,49.75790596612034
2007-05-21,47.92,48.32,47.65,47.87,28.3011900162483,4622600.0,-0.1309954965172011,0.1627507603457007,-0.2937462568629018,54.70733776601559,822314.7481711245,47.27654830239092,47.3395119988774,44.85623611968087,47.31288504451392,49.76953396934697
2007-05-22,47.93,48.11,47.5,47.91,28.3248383889379,3069700.0,-0.0700465670226009,0.1789597518722407,-0.2490063188948416,55.07915899801156,355963.5827237065,47.38212358532577,47.38911965114893,44.97278506066364,47.36975313551259,49.76672121036154
2007-05-23,48.0,48.3,47.38,47.53,28.1001788483869,3108000.0,-0.0518096955721532,0.1577572986581508,-0.209566994230304,50.81161847176882,-668705.4724254216,47.40676965443814,47.40137011626642,44.95347219774329,47.385014741654246,49.8165572855652
2007-05-24,47.65,47.7,46.54,46.67,27.5917388355611,6225300.0,-0.1055351131471979,0.0832255048664848,-0.1887606180136828,42.7405661570193,-3792073.8241418046,47.28397471203179,47.33777271485195,44.78552246462488,47.31691809959194,49.84831373455899
2007-05-25,46.64,46.81,46.44,46.64,27.5740025560439,3177500.0,-0.148818159815427,0.0319539665586046,-0.1807721263740316,42.48703517014479,-1327574.608047271,47.17664559335983,47.27709682660396,44.85642508704156,47.25244970915461,49.648474331267664
2007-05-29,46.7,47.15,46.2,46.78,27.6567718604574,3783600.0,-0.169865354101752,0.0087254178178236,-0.1785907719195757,44.15194342094217,-89388.86934908887,47.110537994466526,47.23387101559492,44.768194126370936,47.207454498758935,49.64671487114693
2007-05-30,46.53,46.9,46.32,46.81,27.6745081399746,3957000.0,-0.1820263712309042,-0.0027484794490628,-0.1792778917818414,44.52255493155824,49343.71021697337,47.06044832872211,47.19701266641275,44.79693754290704,47.16960168935332,49.5422658357996
2007-05-31,47.03,48.36,46.85,48.29,28.5494979294889,5799600.0,-0.07141718099043,0.0862885686331291,-0.1577057496235591,58.983448424583855,5738719.903405645,47.26537360726842,47.29205504324643,44.68675301501113,47.27630629036729,49.86585956572345
2007-06-01,48.4,49.2,48.25,49.08,29.016553290108,5868100.0,0.0790762550212278,0.1894256037158296,-0.1103493486946017,64.32848080293991,5003439.301135212,47.56781133939035,47.44752851774675,44.8337289183434,47.44808664366564,50.06244436898788
2007-06-04,49.08,49.44,48.84,49.06,29.0047291037632,3917000.0,0.194487622209607,0.243869576723367,-0.04938195451376,64.10073948839036,1615586.433711748,47.81650944949196,47.58774342924704,45.06480235469165,47.60160220141177,50.13840204813189
2007-06-05,48.33,48.88,48.01,48.12,28.4489923455582,4914700.0,0.2077074953946933,0.2056715599267627,0.0020359354679306,54.35983663337358,-2541349.8554294324,47.867091207909965,47.634026609312514,45.05577355900673,47.65097342032494,50.246173281643145
2007-06-06,48.0,48.58,47.59,48.44,28.6381793270748,5460400.0,0.2412249744383388,0.1913512311763265,0.0498737432620122,56.76832757458163,317768.71485685685,47.96257600659164,47.704111251981,45.09522369624419,47.72611880886542,50.357013921486654
2007-06-07,47.8,48.55,47.45,47.5,28.0824425688698,4643900.0,0.1897503500487332,0.1119012854293767,0.0778490646193564,48.647169534037616,-2804254.4283810407,47.88548000549303,47.68636244746092,45.00996429660189,47.70458368421158,50.39920307182126
2007-06-08,47.51,48.22,47.27,48.15,28.4667286250754,3371000.0,0.1991106830762632,0.0970092947655253,0.1021013883107378,53.59121285283364,526015.1905396498,47.92956667124419,47.72667875637735,45.03758674454457,47.74700428571524,50.4564218268859
2007-06-11,47.9,47.91,47.31,47.46,28.0587941961802,4863800.0,0.14913247467247,0.0376248690893857,0.1115076055830842,48.27766544698572,-2062009.6031534425,47.85130555937016,47.70348929930107,45.028292768873655,47.71967054421855,50.41104831956344
2007-06-12,47.46,48.06,47.26,47.41,28.0292337303182,4349200.0,0.1042876393170999,-0.0057759730127874,0.1100636123298874,47.906988614667455,-832309.8677178266,47.77775463280847,47.6779684906662,45.0265506004095,47.69017811143583,50.35380562246216
2007-06-13,47.7,48.1,47.4,47.96,28.3543988547999,3408500.0,0.1118389775507253,0.0014202921766703,0.110418685374055,52.25008212054707,972346.7107607338,47.808128860673726,47.7024929697387,45.10592673370383,47.715875434156224,50.32582413460862
2007-06-14,47.97,48.28,47.45,47.79,28.2538932708692,3752700.0,0.1029194963656721,-0.0059993512067063,0.1089188475723784,50.839204396146535,-101190.42974642628,47.80510738389478,47.71010227671794,45.12440990192252,47.72293491661754,50.32145993131256
2007-06-15,47.91,48.29,47.6,47.77,28.2420690845244,4825200.0,0.0931629855071207,-0.0126046896522061,0.1057676751593269,50.66587043371151,-98066.14324879595,47.79925615324565,47.715310774394645,45.17922800650133,47.72741730551111,50.27560660452089
2007-06-18,47.9,48.34,47.26,48.01,28.3839593206618,6312900.0,0.1036026082189991,-0.0017320535522622,0.1053346617712613,52.74783145107232,977375.285583713,47.83438012770471,47.740935924447285,45.140253910644056,47.75432994308148,50.3684059755189
2007-06-19,45.93,46.12,45.01,45.18,26.7108369528744,33284200.0,-0.1151538424565217,-0.1763908033822264,0.0612369609257047,34.34323767826984,-62470398.90480539,47.39198343975393,47.518245844060566,44.28689639534462,47.509155662788,50.73141493023139
2007-06-20,45.3,45.55,44.87,44.92,26.5571225303922,15868200.0,-0.3059726702797221,-0.2937677049643414,-0.0122049653153806,33.19721076198857,-23573954.30160178,46.97998619979494,47.29231142283791,44.15290626245466,47.26256940918915,50.37223255592364
2007-06-21,45.03,45.03,44.24,44.43,26.2674299649449,11929300.0,-0.4910760519613788,-0.3830968693167986,-0.1079791826445802,31.09148203560679,-11754889.433867276,46.55498849982912,47.04341477737375,43.9535818565066,46.99280089402828,50.03201993154996
2007-06-22,44.52,45.2,44.5,44.79,26.4802653191511,10435900.0,-0.6017858119460229,-0.395045303441154,-0.2067405085048687,34.38453085070476,-1413680.4779557632,46.26082374985761,46.84746566629777,43.813240727315495,46.78301033269226,49.75277993806902
2007-06-25,44.95,45.29,44.86,45.07,26.6458039279781,10694400.0,-0.6593300875813313,-0.36207166326117,-0.2972584243201612,36.90991016528883,1525061.1740147534,46.06235312488134,46.6929034344458,43.79007494376164,46.61986649148347,49.4496580392053
2007-06-26,45.1,45.29,44.84,44.99,26.598507182599,9665200.0,-0.7032826672092085,-0.3248193943112378,-0.3784632728979707,36.477926658877735,-7123.608661737759,45.88362760406779,46.54482487492878,43.77578209197482,46.46464111134219,49.15350013070956
2007-06-27,45.7,47.32,45.55,46.67,27.5917388355611,16889000.0,-0.5956867376617154,-0.1737787718109957,-0.4219079658507196,49.772386559839816,18913305.463779416,46.0146896700565,46.55570966841324,43.38570760702484,46.484199100738174,49.58269059445151
2007-06-28,46.95,47.08,46.59,46.64,27.5740025560439,9293500.0,-0.5069926420030058,-0.0680677409218288,-0.4389249010811769,49.57286642871783,6118565.154593132,46.11890805838042,46.563039262464265,43.55564021587961,46.49903728162025,49.44243434736088
2007-06-29,46.64,47.0,46.51,46.67,27.5917388355611,5942800.0,-0.4293321095980005,0.007674233186541,-0.4370063427845416,49.78962506194099,2158377.7181977155,46.21075671531702,46.57234019616303,43.712245909605365,46.51531944527546,49.31839298094555
