Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-04-27,65.85,66.57,65.78,66.29,39.3822161210697,4524700.0,0.8283158270381392,0.1764143779663052,0.651901449071834,63.94583179183477,-927751.4028970645,65.91467292371001,65.17573962224193,62.98244080872343,65.27965854122183,67.57687627372023
2007-04-30,66.19,66.72,66.07,66.09,39.2633981511766,5503500.0,0.7876612781911092,0.1086078632954201,0.679053414895689,61.36722516696279,-1043050.4676323652,65.94389410309168,65.25524052465569,63.09268454122597,65.35683391824833,67.62098329527069
2007-05-01,66.11,66.51,65.97,66.4,39.4475660045109,4108400.0,0.7715625715082126,0.0740073252900188,0.6975552462181938,63.80365523690835,501385.8441225511,66.0199117525764,65.35478482685954,63.2533812515854,65.45618306889135,67.6589848861973
2007-05-02,66.8,67.1,66.51,67.02,39.8159017111795,5458600.0,0.7996155782779226,0.081648265647783,0.7179673126301396,68.13240092290427,2423349.948040815,66.186593127147,65.49958614626307,63.41210684667251,65.60511801471122,67.79812918274993
2007-05-03,67.08,67.72,67.05,67.31,39.9881877675245,5184200.0,0.8356159046271046,0.0941188735975719,0.7414970310295326,69.94304594440649,1810061.9826802933,66.37382760595584,65.65701343789237,63.58333476603704,65.76748772759588,67.95164068915471
2007-05-04,67.43,67.6,67.22,67.42,40.0535376509657,3246300.0,0.8630735289220155,0.0972611983139863,0.7658123306080291,70.62482522684941,841415.9942267633,66.54818967162987,65.81031661720608,63.84016002641447,65.92486984877722,68.00957967113997
2007-05-07,67.54,67.69,67.3,67.48,40.0891830419336,2398000.0,0.8795366416439947,0.0909794488287724,0.7885571928152223,71.0110802260769,376391.9980755914,66.70349139302489,65.95550647657947,64.07538288104165,66.072977482227,68.07057208341236
2007-05-08,67.2,67.6,67.1,67.15,39.89313339161,3268600.0,0.8560870958661155,0.0540239224407145,0.802063173425401,65.88015550677234,-593628.0006414658,66.77790949418741,66.05937547861605,64.22534641618054,66.17555105534824,68.12575569451593
2007-05-09,67.15,67.49,67.04,67.17,39.9050151885993,3391100.0,0.8295544079106207,0.0219929875881756,0.807561420322445,66.04030811060044,-152661.33354716428,66.84325791182285,66.15595152395379,64.37721818606812,66.27026047864841,68.1633027712287
2007-05-10,67.01,67.17,66.32,66.35,39.4178615120376,4311600.0,0.7338999725276949,-0.0589291582358002,0.7928291307634951,54.703071447141056,-2407895.111182409,66.76104825985237,66.17282530447956,64.3222450254902,66.27785471877714,68.23346441206407
2007-05-11,66.35,66.85,66.19,66.8,39.6852019442971,3675000.0,0.6864909422701118,-0.0850705507947067,0.7715614930648185,58.87544058839537,299868.2962725373,66.76754021654364,66.22736223452482,64.3696502611578,66.32758284079836,68.28551542043891
2007-05-14,66.71,67.0,66.45,66.79,39.6792610458024,4923000.0,0.6407261357461351,-0.1046682858549467,0.7453944216010818,58.74594230429164,67136.09875754229,66.77128351378636,66.27628725760962,64.4430169029523,66.37162257024613,68.30022823753997
2007-05-15,67.04,67.59,66.9,67.45,40.0713603464497,6784700.0,0.6502183684040261,-0.0761408425576446,0.7263592109616708,64.32346260573863,3007646.699585832,66.88440292815531,66.37834923520879,64.50082481695684,66.47432518260365,68.44782554825046
2007-05-16,67.44,68.8,67.27,68.64,40.7783272673136,8944800.0,0.7451741818151447,0.0150519766827791,0.7301222051323656,71.74180149162912,8098756.89986193,67.17700244012943,66.57501451910368,64.45788912010381,66.68057992711759,68.90327073413137
2007-05-17,68.45,68.71,68.13,68.49,40.6892137898938,5715700.0,0.799111936689215,0.0551917852454794,0.7439201514437356,69.77238962569,2128015.633287288,67.39583536677452,66.74153499570336,64.67618539437964,66.85290564834449,69.02962590230933
2007-05-18,68.77,69.64,68.69,69.48,41.2773627408647,8369100.0,0.9112385316852708,0.1338547041932282,0.7773838274920427,74.70738380785457,6232944.544429147,67.74319613897877,66.97966238738134,64.80512011872443,67.10310511040691,69.4010901020894
2007-05-21,69.33,69.41,68.39,69.03,41.0100223086052,7068300.0,0.9528050829592588,0.1403370043737727,0.812468078585486,69.1787533337265,-42841.8185236305,67.95766344914898,67.15795261456557,64.8960610597983,67.28661890941578,69.67717675903326
2007-05-22,68.83,69.0,68.37,68.67,40.7961499627976,6329400.0,0.9457953429835017,0.1066618115184124,0.8391335314650891,65.03247018973333,-1533336.606174541,68.07638620762415,67.2894349959077,65.06691238743655,67.41836948947142,69.76982659150629
2007-05-23,68.75,68.92,68.539,68.69,40.8080317597869,4412100.0,0.9311205285525546,0.0735895976699723,0.8575309308825823,65.15741229083343,-452284.20205819205,68.17865517302013,67.41122325713312,65.30311120768069,67.53947715714081,69.77584310660093
2007-05-24,68.74,69.06,68.37,68.45,40.6654501959152,6077800.0,0.8898668075191551,0.0258687013092582,0.8639981062098969,62.28154299487688,-1123209.4006860433,68.22387931085011,67.50155166955632,65.40567204504444,67.62619361836549,69.84671519168654
2007-05-25,68.38,69.0,68.38,68.82,40.8852634402174,4080800.0,0.876920253347464,0.0103377177100536,0.8665825356374104,64.85680667760566,632194.1997712925,68.32323275904176,67.61619935046447,65.55370327884972,67.73988946423545,69.92607564962117
2007-05-29,68.66,69.0,68.33,68.48,40.6832728913992,5001900.0,0.8296610413514429,-0.0295371954287739,0.8591982367802169,60.75202184061413,-923032.6000761996,68.3493606325348,67.69131245042409,65.64096963324499,67.81037618192731,69.97978273060963
2007-05-30,68.2,68.76,68.06,68.57,40.7367409778511,5645400.0,0.7903592537038406,-0.055071186461101,0.8454304401649417,61.44758205537822,31046.466641226085,68.38613386044567,67.7677200634307,65.71992490626927,67.88272130745804,70.04551770864681
2007-05-31,68.51,68.91,68.26,68.33,40.5941594139793,5697400.0,0.7314150126271812,-0.0912123420302084,0.8226273546573897,58.47169435722736,-901235.1777862384,68.37677821703805,67.81661397095847,65.78278920091029,67.92531927817632,70.06784935544235
2007-06-01,68.65,68.96,68.35,68.7,40.8139726582816,4965300.0,0.7064140828648107,-0.0929706174340633,0.799384700298874,61.562304645618376,924362.2740712689,68.43064851419838,67.89343014739687,65.88061880082361,67.99909839454048,70.11757798825735
2007-06-04,68.0,68.7,68.0,68.31,40.58227761699,3721200.0,0.6476650457818778,-0.121375723613597,0.7690407693954748,56.7667216255351,-659391.2419762451,68.41054042849865,67.92965361284062,65.91198843884041,68.02870807125092,70.14542770366143
2007-06-05,67.77,68.36,67.59,67.62,40.1723556208588,5889000.0,0.5392130646396112,-0.1838621638046909,0.723075228444302,49.430231231365774,-2928737.080658739,68.27878369041554,67.90272721172406,65.85465620656989,67.98978349303654,70.1249107795032
2007-06-06,67.22,67.5,67.0,67.06,40.0624489987077,5435400.0,0.4034263208427973,-0.2557191260812038,0.6591454469240011,44.41337209029756,-3005461.693552921,68.07565307534628,67.82944658461761,65.79230799642038,67.90123268417592,70.01015737193147
2007-06-07,66.96,67.16,66.29,66.35,39.6382864757569,7122300.0,0.2358050677730006,-0.3386723033208004,0.574477371093801,39.00775557137878,-4373042.564517679,67.78804422945524,67.70079905552043,65.5968500919994,67.75349623806393,69.91014238412846
2007-06-08,66.21,66.64,65.83,66.61,39.7936135968374,6997000.0,0.1225313786981274,-0.3615567939165389,0.4840881726146663,41.80123167789721,-244867.52150586923,67.59170352454603,67.60594696373606,65.46191198799946,67.6445918344388,69.82727168087814
2007-06-11,66.3,66.61,65.98,66.04,39.4530887544685,5067400.0,-0.0130822680551148,-0.3977363525358249,0.3846540844807101,37.7222298999072,-2007234.5071686,67.33308627045503,67.46977766254163,65.33696798914237,67.49177356449225,69.64657913984213
2007-06-12,65.96,66.64,65.77,66.03,39.4471146344269,6423100.0,-0.1199809113169863,-0.4037079966381571,0.2837270853211708,37.65281190605415,-711898.8357228886,67.1159052253792,67.34457960492932,65.15439960922404,67.35255703454061,69.55071445985718
2007-06-13,66.08,66.42,65.54,66.39,39.6621829559231,5708300.0,-0.1736481570484613,-0.3659001938957057,0.1922520368472444,41.804737095680096,1132692.388092368,66.99492102114934,67.26157268276155,65.02064726548842,67.26088493601293,69.50112260653744
2007-06-14,66.47,67.09,66.35,66.89,39.9608889580011,5174500.0,-0.1738302081822524,-0.2928657960235975,0.119035587841345,47.07625188394967,2102397.462697456,66.97743418429113,67.22926201469534,64.98725228782287,67.22556256115456,69.46387283448625
2007-06-15,67.16,67.76,66.66,66.68,39.8354324371284,7758200.0,-0.1887440065556518,-0.2462236755175974,0.0574796689619456,45.22338247695485,-385348.8457674822,66.92786182024261,67.18150010037401,64.83418064136353,67.17360422199698,69.51302780263043
2007-06-18,66.69,66.9,66.54,66.59,39.7816653567543,3496500.0,-0.2054571647507117,-0.2103494669701259,0.0048923022194141,44.41652758964425,-338239.6152558353,66.87155151686885,67.13006530903715,64.89854438980511,67.11802286752108,69.33750134523704
2007-06-19,66.38,66.3947,65.52,65.8,39.309709873471,6368000.0,-0.2792300702909784,-0.2272978980083141,-0.0519321722826643,38.00650460144598,-3466559.871751972,66.69295959739071,67.0144074560774,64.67868301934747,66.99249688013812,69.30631074092877
2007-06-20,66.12,66.42,65.52,65.52,39.1424345123073,4750000.0,-0.356183428531466,-0.2434010049990413,-0.1127824235324247,36.02223247399873,-2042186.623917328,66.49746633115893,66.88445898163589,64.50166558893343,66.85225908202973,69.20285257512603
2007-06-21,65.52,66.07,65.5,65.88,39.3575028338035,4326500.0,-0.3836975020414712,-0.2167320628072372,-0.166965439234234,40.33533388362125,357631.1253608889,66.39455527596579,66.7971147223632,64.47007838998739,66.75966297897928,69.04924756797116
2007-06-22,65.58,65.98,64.71,64.86,38.7481425895643,7719100.0,-0.4822490126029493,-0.2522268586949722,-0.2300221539079771,33.453758657510704,-5129777.624879683,66.13879606330482,66.62866996389684,64.14435663856003,66.57874269526697,69.01312875197391
2007-06-25,64.7,65.2,64.33,64.65,38.6226860686915,5993100.0,-0.5707181560616306,-0.2725568017229227,-0.2981613543387078,32.23441586262785,-2548959.87495987,65.89066338608735,66.45661170616668,63.94394172060191,66.39505291476534,68.84616410892878
2007-06-26,65.02,65.2,64.51,64.66,38.6286601887331,7752200.0,-0.6327299561382489,-0.2676548814396328,-0.365075074698616,32.360844210865295,-797971.9583200037,65.68555282173946,66.30038460128263,63.8149948900684,66.22980978002579,68.64462466998317
2007-06-27,64.57,65.54,64.25,65.17,38.9333403108527,5194400.0,-0.63342034131351,-0.2146762132919151,-0.4187441280215949,38.64753570169621,1500105.347226683,65.59962735144956,66.20209028812762,63.57547156720474,66.12887551526143,68.68227946331811
2007-06-28,65.18,65.71,64.7,65.25,38.9811332711852,5104800.0,-0.6203610095697627,-0.1612935052385342,-0.4590675043312284,39.59594232426839,772291.1157422219,65.54135612620797,66.11929982829044,63.44637903699476,66.04517308523653,68.64396713347828
2007-06-29,65.31,65.61,64.36,64.85,38.7421684695227,6917900.0,-0.6349685301742909,-0.1407208206744499,-0.494247709499841,36.55334564236581,-1587342.9614192853,65.42613010517331,66.00892593017824,63.22291436680478,65.93134707711876,68.63977978743273
2007-07-02,65.38,66.0,65.0,65.3,39.011003871393,7159200.0,-0.6032796243211465,-0.0872255318570444,-0.516054092464102,41.95692259347451,1618645.6795269183,65.40510842097777,65.94728019711927,63.092160617585286,65.87121878405983,68.65027695053439
