Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-01-07,146.37,154.42,145.2614,151.27,151.27,4482769.0,,,,53.74455563649902,23002328.4134128,146.92448466142912,,,,
2021-01-08,153.45,155.54,147.2501,149.77,149.77,4615625.0,,,,52.32434562156314,3051817.804470934,147.39873721785762,,110.40517368421054,147.2825,184.15982631578947
2021-01-11,147.99,150.5,144.02,148.13,148.13,2801867.0,,,,50.74545333385575,-2046101.985176383,147.52061434821468,,112.1465857142857,147.36321428571426,182.5798428571428
2021-01-12,148.08,163.88,143.61,160.8,160.8,8110792.0,,,,60.62954167782004,67827122.43160796,149.73384529017892,147.93545454545458,110.98881564625852,148.6429081632653,186.29700068027208
2021-01-13,160.81,178.6199,159.35,169.99,169.99,12529711.0,,,,65.96465904289637,99374403.53720264,153.1098710751491,149.8532411067194,111.10229034661488,150.67596452866863,190.2496387107224
2021-01-14,175.54,187.42,174.9754,180.5,180.5,9926539.0,,,,70.83257897022668,102676751.10573414,157.67489256262425,152.51817666265683,112.73159602788964,153.5163488592716,194.3011016906536
2021-01-15,184.58,185.995,164.8601,169.27,169.27,8575682.0,,,,60.82246423074121,-29977688.87142189,159.60741046885354,153.9748569528606,112.07766307285252,155.01669658696002,197.9557301010675
2021-01-19,173.0,178.6,166.6001,173.69,173.69,4685415.0,9.279914363416594,,,63.0366041442708,3813793.24285933,161.95450872404462,155.68921721782925,114.51696182781896,156.79510643582097,199.073251043823
2021-01-20,176.01,176.31,161.0,161.83,161.83,8517416.0,8.648575357692664,,,54.18723977594193,-66073104.7590468,161.93375727003718,156.22319832932237,114.64867974897903,157.27462010859992,199.9005604682208
2021-01-21,164.99,183.47,155.33,180.4,180.4,17618431.0,9.536744793576249,,,62.95617709249112,196091807.5269843,165.01146439169764,158.3255289093813,112.8707102490763,159.47703724111423,206.08336423315217
2021-01-22,178.09,185.3066,175.19,181.87,181.87,7136811.0,10.241188143130898,,,63.55093067247889,72358010.6223281,167.8212203264147,160.372874221609,116.55161403487855,161.60970036100812,206.6677866871377
2021-01-25,186.05,192.47,170.03,177.53,177.53,7472859.0,10.330182925338846,,,60.46434932538714,2497864.8341093548,169.43935027201226,161.86479820233865,115.94765079346158,163.12591937424546,210.3041879550293
2021-01-26,180.0,193.0,177.3,192.74,192.74,6460904.0,11.495518633047766,,,66.58885855213349,66346188.17136982,173.32279189334355,164.54959835865702,118.77549357503668,165.9463080052697,213.11712243550275
2021-01-27,187.64,216.0,185.5,201.25,201.25,11019787.0,12.956388277172463,,,69.44121330700307,84634320.97045654,177.9773265777863,167.7409376318173,117.91592275836652,169.30856438572022,220.70120601307391
2021-01-28,202.6,212.84,187.05,187.37,187.37,7077661.0,12.846056650464789,,,60.386101665609566,-37280516.12984779,179.54277214815525,169.44781262035494,117.1620253528078,171.0287011108897,224.8953768689716
2021-01-29,190.71,193.4999,179.31,183.63,183.63,4529815.0,12.314873106457751,1.464935078646862,10.849938027810891,58.18444192346407,-23721177.443282627,180.22397679012937,170.68104630554149,119.43805150968323,172.22882481461448,225.0195981195457
2021-02-01,187.4803,188.82,179.74,180.44,180.44,3877389.0,11.503890294412829,0.523161813281547,10.98072848113128,56.29898112609367,-16152973.08776087,180.25998065844115,171.52965097462484,122.65347517542769,173.0108414989369,223.36820782244612
2021-02-02,183.22,186.4794,177.11,179.17,179.17,4123554.0,10.636095894156426,-0.2757060695798845,10.91180196373631,55.52751547026537,-8875600.082586985,180.07831721536763,172.19402915074443,125.35902992062506,173.59742802284768,221.8358261250703
2021-02-03,181.98,190.9,180.0,185.72,185.72,4168965.0,10.35749804900786,-0.4434431317827627,10.80094118079062,58.672896693397945,15245947.1391377,181.01859767947303,173.3702005289406,127.7562651662798,174.75195868733837,221.74765220839691
2021-02-04,187.07,195.99,186.19,195.8,195.8,3637039.0,10.825291782307346,0.0194804812133781,10.805811301093968,63.00884150194257,29522884.459712595,183.4821647328942,175.3206178742501,131.30233515044364,176.756534050449,222.2107329504544
2021-02-05,197.0,197.25,190.2501,195.31,195.31,2869659.0,11.029343376404595,0.1788256602485027,10.850517716156094,62.66465671077291,8903539.546570849,185.4534706107452,177.05882501561968,135.3983318027823,178.5235308075491,221.64872981231588
2021-02-08,199.93,201.96,191.5001,200.43,200.43,3492593.0,11.47195538458442,0.4971501347426592,10.97480524984176,64.82668816454594,14889230.622190293,187.94955884228764,179.091101101218,138.6032811548983,180.60986120683012,222.616441258762
2021-02-09,199.2033,209.22,196.16,199.88,199.88,4594786.0,11.644121996297002,0.5354533971641935,11.108668599132807,64.3952948534274,3278322.0073967297,189.9379657019064,180.8988314402425,140.70773056871752,182.4451125204654,224.18249447221325
2021-02-10,205.48,214.7163,202.097,211.66,211.66,5198126.0,12.586028920045608,1.1818882567302378,11.404140663315369,69.13312530590976,41915390.18913224,193.55830475158865,183.57371566283007,143.22614670503015,185.22748275661152,227.2288188081929
2021-02-11,213.5,219.94,207.0,216.84,216.84,3595183.0,13.59377902930683,1.7517106927931678,11.842068336513664,70.96288770291883,26387162.02304409,197.43858729299055,186.46643603997532,146.53984701883678,188.23819868455328,229.93655035026975
2021-02-12,214.4578,216.94,209.0,212.68,212.68,3041744.0,13.89656012312338,1.6435934292877723,12.252966693835608,67.50215595083897,359950.64768137224,199.9788227441588,188.74587638432533,150.5703377789476,190.5659892860244,230.5616407931012
2021-02-16,216.24,218.78,209.09,209.86,209.86,3487929.0,13.750459155337268,1.1979939692013275,12.55246518613594,65.18154793226725,-6437322.970772861,201.62568562013237,190.58188713351444,153.44840084761927,192.40351411592687,231.35862738423447
2021-02-17,207.05,208.765,196.02,201.96,201.96,3969207.0,12.849092765700362,0.237302063651537,12.611790702048824,59.056435801480696,-23050264.523590967,201.6814046834436,191.5712882523393,154.11426743356026,193.31365562869573,232.5130438238312
2021-02-18,199.01,200.36,192.17,198.04,198.04,2791419.0,11.683759067088005,-0.7424253079686576,12.426184375056662,56.23271294402698,-14978329.827863686,201.07450390286968,192.1337849260489,155.5005276779831,193.763783664058,232.02703965013296
2021-02-19,203.95,205.55,200.18,201.07,201.07,2605751.0,10.87930948478956,-1.2374999122136838,12.116809397003244,57.90802378132152,270840.4107121052,201.07375325239136,192.91084710639248,157.69476313722276,194.4596137912906,231.2244644453584
2021-02-22,200.7,205.0,193.5,195.34,195.34,3653945.0,9.66796796606809,-1.9590731447481229,11.627041110816211,53.7202745206683,-13867789.76309594,200.11812771032615,193.1220777927932,157.99430950510634,194.543460096882,231.0926106886576
2021-02-23,189.0,191.67,175.0,187.59,187.59,5902404.0,7.99050132927988,-2.9092318252290674,10.899733154508947,48.60088827422229,-35118350.587698646,198.0301064252718,192.6410275499416,155.00151812366764,193.88122580194084,232.76093348021405
2021-02-24,190.98,208.145,189.0,200.2,200.2,5983538.0,7.591112923485326,-2.646896184818898,10.238009108304224,55.9556404112677,38595492.590767056,198.3917553543932,193.2983295021206,153.43327830236598,194.4830138208036,235.5327493392413
2021-02-25,197.41,199.8,180.0,182.06,182.06,11269246.0,5.744627842894346,-3.5947050123279034,9.33933285522225,45.80234502875738,-123417584.09641089,195.669796128661,192.321083458458,150.38820417833114,193.29986964739376,236.2115351164564
2021-02-26,194.18,214.1,185.75,206.35,206.35,19198441.0,6.170149471002304,-2.535346707375957,8.705496178378262,57.04259776076363,269747559.8945296,197.4498301072175,193.54098924467905,146.56361330420435,194.5427392047848,242.5218651053653
2021-03-01,195.82,199.69,192.62,196.42,196.42,15798527.0,5.641083516146665,-2.4515301297852776,8.092613645931943,52.27000337923442,-14670395.441823527,197.27819175601465,193.7913380060113,147.3889834657087,194.72152594718625,242.0540684286638
2021-03-02,195.63,200.0,188.5,189.9,189.9,9144947.0,4.642173340505991,-2.760352244340762,7.402525584846753,49.35036775425005,-44640168.10727439,196.0484931300122,193.45296078809727,148.15193742135548,194.2623329998352,240.3727285783149
2021-03-03,186.97,188.48,178.8001,180.4,180.4,10592934.0,3.0488143898985527,-3.48296895595856,6.531783345857113,45.37351725400993,-81968638.03575814,193.4404109416768,192.31792071956707,148.0517814764645,192.94211080937475,237.83244014228492
2021-03-04,178.64,183.8999,170.87,180.23,180.23,9993671.0,1.752150660620373,-3.823706148189392,5.575856808809765,45.303163479793206,-28455495.391919486,191.23867578473067,191.2667971787352,147.39354514537266,191.7314335894343,236.06932203349592
2021-03-05,182.52,183.5,161.9,179.81,179.81,8788544.0,0.68277422701928,-3.914466065432388,4.597240292451668,45.11703596987037,-11945957.450639758,189.3338964872756,190.27055394580168,144.3093979886705,190.59605896186912,236.8827199350677
2021-03-08,179.9924,186.4,177.0301,180.81,180.81,4988473.0,-0.0830651352268319,-3.7442443421428,3.661179206915968,45.68917794007736,-656337.1502132532,187.9132470727297,189.4478970809494,145.10853151355903,189.66405334645304,234.219575179347
2021-03-09,184.99,189.46,180.72,183.11,183.11,6079925.0,-0.4986593348757537,-3.3278708334333773,2.8292114985576235,47.05625632219556,9103772.616595628,187.1127058939414,188.89677559564944,146.2305761313153,189.03985778964795,231.8491394479806
2021-03-10,184.57,191.0,181.55,183.79,183.79,6145645.0,-0.7643395843456915,-2.874840866322652,2.1105012819769606,47.477196806290976,5820616.605531788,186.5589215782845,188.45270815254952,147.1076641188091,188.53987133349105,229.97207854817293
2021-03-11,189.9,201.0,188.5,197.87,197.87,6031244.0,0.1594076798513413,-1.5608748817004956,1.720282561551837,55.38669408166793,58553482.54851064,188.44410131523708,189.27160309580609,147.02502944082727,189.42845501601568,231.83188059120408
2021-03-12,196.27,208.7,192.2,206.74,206.74,5556463.0,1.5889030272438447,-0.1051036274463936,1.6940066546902384,59.52215581669862,52375045.38950357,191.4934177626976,190.7905941309534,147.9978837797961,191.07717358591896,234.1564633920418
2021-03-15,209.5384,213.7399,203.8101,209.99,209.99,4337470.0,2.9500301167708187,1.0048187696644642,1.9452113471063543,60.95045758545315,26856200.129834525,194.57618146891463,192.46010768478357,151.06480913410124,192.8783951491648,234.69198116422828
2021-03-16,209.11,215.49,198.18,200.01,200.01,4605572.0,3.1866962966934125,0.9931879596696462,2.1935083370237662,54.5813480084331,-21690338.99672188,195.48181789076224,193.11662006001976,150.78054159752014,193.55759561114905,236.334649624778
2021-03-17,195.63,203.46,194.44,201.36,201.36,3781866.0,3.44349519781008,0.9999894886290508,2.443505709181029,55.26237231365949,-3826433.598907237,196.46151490896847,193.83343570697457,153.02049001680393,194.30068174342057,235.5808734700372
2021-03-18,196.8,199.8999,190.68,191.45,191.45,3729507.0,2.8149074970004904,0.2971214302555687,2.5177860667449217,49.4059523069049,-25915087.446302477,195.62626242414044,193.6261804281072,153.6290147771083,194.0291882440472,234.42936171098603
2021-03-19,193.01,196.49,187.81,194.39,194.39,4444583.0,2.524875452240849,0.0056715083967415,2.5192039438441074,51.0628648734297,73020.1978991665,195.4202186867837,193.6925995213153,155.03101336976465,194.0635512684236,233.0960891670826
2021-03-22,196.85,203.3,194.71,195.0,195.0,3740448.0,2.3175298279734307,-0.1613392926965415,2.478869120669972,51.41836477328553,1545455.585966423,195.35018223898643,193.8062865194618,156.29186923931087,194.1527368619071,232.01360448450333
2021-03-23,195.5,196.7496,185.7401,187.14,187.14,3460590.0,1.5016604092115244,-0.7817669691667581,2.2834273783782826,46.70982172317984,-17618339.738011222,193.9818185324887,193.2266094308129,156.08421502604318,193.4848571607731,230.885499295503
2021-03-24,189.0,189.78,178.51,178.85,178.85,3756097.0,0.1840229966862239,-1.679523505353647,1.863546502039871,42.30914742907731,-26631475.99933705,191.45984877707392,191.9764694803075,155.03238502356288,192.09106124069947,229.14973745783607
2021-03-25,173.1,179.54,170.5,176.16,176.16,5264100.0,-1.0649980301832898,-2.342835625778529,1.277837595595239,40.96061943843424,-18317444.66644568,188.90987398089493,190.60112430810685,154.46168168798545,190.5738173130138,226.6859529380421
2021-03-26,178.4161,181.0,168.0,174.4,174.4,3562912.0,-2.1718378884977767,-2.7597403872744124,0.5879024987766358,40.06093168712585,-10286298.30214854,186.49156165074575,189.1923308900106,152.64628343198683,189.03345375939344,225.42062408680005
2021-03-29,175.36,185.46,173.5,182.5,182.5,4508821.0,-2.3681159781914403,-2.3648147815744607,-0.0033011966169794,45.94549477251292,20918867.2992838,185.82630137562148,188.610389073488,152.07235167655952,188.41122006802263,224.7500884594857
2021-03-30,182.35,185.23,178.38,183.1,183.1,2903262.0,-2.4470447837555582,-1.954994869710863,-0.4920499140446952,46.365542886402814,8134260.566427922,185.3719178130179,188.13122480622812,153.0702229454586,187.9053895853538,222.74055622524895
2021-03-31,185.43,192.275,185.1301,187.94,187.94,3079510.0,-2.0949001751946525,-1.282280208919966,-0.8126199662746867,49.757257293771126,12647972.45547598,185.79993151084824,188.1145965622083,153.7697255220816,187.9086858153201,222.0476461085586
2021-04-01,192.5,193.99,185.37,188.24,188.24,2921447.0,-1.7711982719039554,-0.7668626445034148,-1.0043356274005406,49.96845048717039,4800280.218492016,186.20660959237355,188.1255012089728,154.58975166283574,187.9402395471944,221.29072743155305
2021-04-05,191.66,192.1,185.81,186.69,186.69,2591425.0,-1.6210477975661777,-0.4933697361325095,-1.127678061433668,48.826474242512674,-1077712.427169347,186.2871746603113,188.00067501688824,155.84977531399423,187.82116911412825,219.79256291426228
2021-04-06,188.7,194.48,187.52,190.03,190.03,3565634.0,-1.218496311431835,-0.0726545999985337,-1.1458417114333013,51.40376413666794,7580240.897610225,186.91097888359275,188.177138058898,156.87932052218525,188.03153396040173,219.1837473986182
2021-04-07,189.38,190.62,179.47,179.94,179.94,6663462.0,-1.6941212574926112,-0.4386236368474479,-1.2554976206451631,44.16698859410391,-42296140.75412994,185.74914906966063,187.4608651842112,155.8898614248343,187.2609116784587,218.6319619320832
2021-04-08,181.6479,183.9,179.3,180.18,180.18,2625274.0,-2.028310360446284,-0.6182501918408962,-1.4100601686053875,44.36761247991525,-13678669.744709965,184.8209575580505,186.82774647254067,156.88892224151672,186.58653913765312,216.28415603378951
2021-04-09,179.62,182.46,177.25,179.5,179.5,2910167.0,-2.3212697959747004,-0.7289677018954501,-1.5923020940792505,43.886436150870246,-5878832.288236669,183.93413129837543,186.1905511271024,157.5537867899437,185.91163064835283,214.26947450676195
2021-04-12,179.68,181.49,176.25,176.49,176.49,2619833.0,-2.7644571623177683,-0.9377240545908144,-1.826733107726954,41.72909216498778,-7216742.316078873,182.6934427486462,185.34702494213693,157.86009280994904,185.01433249136684,212.16857217278465
2021-04-13,175.265,178.61,172.14,177.95,177.95,3573584.0,-2.9637127095971607,-0.9095836814961652,-2.0541290281009954,43.18790944059617,1072707.6546403265,181.9028689572052,184.7038053819512,157.92484587566818,184.34153892076048,210.7582319658528
2021-04-14,179.5,181.4665,175.31,176.43,176.43,2938566.0,-3.2073036630542617,-0.922539707962613,-2.2847639550916488,42.00877177328842,-2620177.661786522,180.9907241310043,183.98434404439016,157.9282415065569,183.5880590235452,209.24787654053347
2021-04-15,177.0,178.24,174.25,175.35,175.35,2894865.0,-3.4477546532208976,-0.930392558503399,-2.5173620947174986,41.14910997475257,-2957695.353928865,180.0506034425036,183.23353151879104,158.44745660117053,182.8034819736837,207.1595073461969
2021-04-16,176.0119,179.51,172.94,178.69,178.69,3058294.0,-3.330412783371713,-0.6504405509233715,-2.6799722324483417,44.90414478504658,5823902.855357051,179.82383620208634,182.8384418215049,158.49817502010666,182.41172178571384,206.32526855132105
2021-04-19,177.32,178.72,171.5,174.58,174.58,3125736.0,-3.528388095787676,-0.6787326906714677,-2.8496554051162084,41.40327716799723,-6623215.688214285,178.94986350173863,182.12031644572187,157.96692025628698,181.66584352040772,205.3647667845285
2021-04-20,173.1838,175.0,165.52,169.57,169.57,4574999.0,-4.042945527500564,-0.954632097907484,-3.08831342959308,37.559247515367176,-17488235.222738154,177.3865529181155,181.0289845808765,156.3634040414025,180.51385842322605,204.6643128050496
2021-04-21,168.09,170.32,164.12,167.07,167.07,3878608.0,-4.599445560580477,-1.208905704789918,-3.3905398557905597,35.77436000558093,-12293758.407579385,175.66712743176294,179.81515983471334,155.6116512755546,179.23349095434736,202.8553306331401
2021-04-22,168.49,176.92,168.43,170.71,170.71,3856499.0,-4.692664155607929,-1.0416994398538957,-3.6509647157540335,40.22821670083397,5260518.104140243,174.84093952646913,179.02340680560783,154.2353035350256,178.42172991107617,202.60815628712675
2021-04-23,172.9192,178.25,172.0,174.25,174.25,3335128.0,-4.429827850793487,-0.6230905080315625,-3.806737342761924,44.2754733785616,9624408.114713397,174.74244960539093,178.6083279529463,153.9871793888327,178.0244223004975,202.0616652121623
2021-04-26,175.21,176.0305,171.07,174.88,174.88,2549403.0,-4.123163192026681,-0.2531406794118052,-3.870022512614876,44.98936642649112,4278885.298237791,174.76537467115912,178.28412552225532,154.5596861137058,177.72495350997394,200.8902209062421
2021-04-27,176.1653,179.61,174.8,177.94,177.94,2882972.0,-3.5918086794085298,0.2225710665650768,-3.814379745973607,48.44422031003217,7307557.9794126,175.2944788926326,178.25420156379835,155.4120969600195,177.74543412807165,200.0787712961238
2021-04-28,174.4371,181.67,173.351,180.0,180.0,2409708.0,-2.970242509358343,0.6753097892922111,-3.645552298650554,50.68941333495098,5745184.979804203,176.07873241052718,178.40601012346806,155.37694486858908,177.96015468730292,200.5433645060168
2021-04-29,182.75,183.22,173.35,177.68,177.68,3116021.0,-2.63448277488186,0.8088556190149552,-3.4433383938968154,48.14641693452374,-2904384.153398584,176.345610342106,178.3428788083839,154.68104535729486,177.93347328851215,201.18590121972943
2021-04-30,173.0035,176.45,172.01,172.71,172.71,3579957.0,-2.73786779459536,0.5643764794411643,-3.302244274036524,43.15202368131162,-12829718.911132855,175.73967528508834,177.85306325982876,154.7780886566001,177.43599964198717,200.09391062737424
2021-05-03,173.19,173.44,167.8,168.11,168.11,3149738.0,-3.154618248278638,0.1181008206063092,-3.272719068884947,39.10836450525576,-13935769.50371094,174.46806273757363,177.00584036766972,154.4363659274001,176.54780919989315,198.6592524723862
2021-05-04,167.0154,169.04,161.96,168.9,168.9,4658011.0,-3.3821621279646763,-0.0875544472637832,-3.294607680700893,40.14570806870922,-2192037.374570339,173.54005228131138,176.30098468352452,153.79099774383818,175.81944641895095,197.8478950940637
2021-05-05,169.3,170.18,162.12,162.33,162.33,3590067.0,-4.045996653325915,-0.6011111781000169,-3.444885475225898,34.83127107663326,-16455172.584856762,171.67171023442617,175.0861164501746,152.30137891109172,174.5347372361937,196.76809556129572
2021-05-06,161.91,162.105,150.7,153.64,153.64,8528976.0,-5.213206077431437,-1.414656481764431,-3.798549595667006,29.30535572441748,-54896258.48828573,168.66642519535517,173.22123675885504,149.10600949098773,172.54476226131814,195.98351503164852
2021-05-07,156.5,157.0543,148.78,151.21,151.21,7133990.0,-6.262122793440796,-1.970858558219032,-4.291264235221764,27.96911468765635,-29855816.62942848,165.7570209961293,171.30721617112852,146.94230382517938,170.51288014119262,194.08345645720587
2021-05-10,150.2839,150.5,144.52,146.73,146.73,5827152.0,-7.369939333978721,-2.4629400790055653,-4.906999254973155,25.647259167685892,-27355699.51647623,162.58585083010774,169.17006693885648,145.01065584182896,168.24784393726952,191.48503203271008
2021-05-11,139.1,144.35,136.01,142.73,142.73,8257386.0,-8.472987172474518,-2.8527903340010896,-5.620196838473428,23.751374638287345,-31138262.50549208,159.27654235842311,166.87093068330373,141.7305933807024,165.817573086101,189.9045527914996
2021-05-12,140.9,144.77,138.75,140.25,140.25,5307514.0,-9.438474941410249,-3.054622482349456,-6.383852459060793,22.634221139891352,-19154510.64849732,156.1054519653526,164.55606714562515,139.86958448730218,163.38256612551996,186.8955477637377
2021-05-13,142.25,142.3286,131.28,135.75,135.75,13005365.0,-10.446324618594502,-3.249977727626967,-7.196346890967535,20.728989650291624,-45400931.88283244,152.71287663779384,162.05119174165776,136.32050025041625,160.7508931611847,185.1812860719532
2021-05-14,137.68,142.25,131.67,141.2,141.2,20325381.0,-10.682146164894531,-2.7886394191415977,-7.893506745752935,28.570967898549466,58715240.33905569,150.79406386482822,160.23804463368754,133.76235736942422,158.88890333630997,184.0154493031957
2021-05-17,137.1562,137.79,130.2532,132.5,132.5,39755015.0,-11.43918987023048,-2.836546499582034,-8.602643370648444,24.41824362872639,-211007340.22031444,147.74505322069018,157.8260407524973,130.51447571519333,156.37567444713758,182.23687317908184
2021-05-18,134.0,138.4,131.49,135.02,135.02,18555649.0,-11.70092850124604,-2.4786281044780765,-9.222300396767965,27.696431553240693,-39162289.753438026,145.62421101724183,155.84290677401933,128.9692875518416,154.34180069026735,179.7143138286931
2021-05-19,129.95,138.38,129.71,138.19,138.19,15565537.0,-11.519772972825251,-1.8379780608458292,-9.681794911979422,31.70901125444541,19841071.608853854,144.38517584770153,154.3078714023655,127.37030778499954,152.80353395786094,178.23676013072233
2021-05-20,138.8386,138.89,135.65,136.2,136.2,8903573.0,-11.40530897793343,-1.3788112527632066,-10.026497725170223,30.56236515552561,-5198382.977048768,143.0209798730846,152.73327388911633,127.28551656738053,151.2222450094932,175.1589734516059
2021-05-21,136.55,137.17,132.88,134.71,134.71,10056483.0,-11.304514577628652,-1.0224134819667403,-10.282101095661911,29.69646207386604,-11722234.105682794,141.63581656090383,151.1660326813671,126.76689594191572,149.64965024668433,172.53240455145294
2021-05-24,135.5,137.98,134.39,135.91,135.91,8543614.0,-11.00099173320038,-0.5751125100307739,-10.425879223169606,31.38261192502819,2927479.8314390024,140.6815138007532,149.83942114385695,126.6119534712571,148.3411121279525,170.0702707846479
2021-05-25,137.4,137.85,133.56,133.99,133.99,10435842.0,-10.7909839008625,-0.2920837421543147,-10.498900158708183,30.13716272833339,-12382051.149520244,139.5662615006277,148.46121060960851,126.08891028351832,146.97433954433797,167.8597688051576
2021-05-26,134.94,135.76,133.7208,134.75,134.75,8179216.0,-10.442846893750357,0.0448426119662634,-10.48768950571662,31.299399233543006,16785.723493201658,138.76355125052308,147.2689314261643,126.33114739937372,145.81011673059152,165.28908606180931
2021-05-27,135.07,143.82,134.5,143.17,143.17,21270189.0,-9.379402265457372,0.8866297922073976,-10.26603205766477,42.67721195284166,119402256.1611642,139.4979593754359,146.91250260649784,125.27199050419529,145.55867704196376,165.84536357973224
2021-05-28,144.76,145.0,140.25,140.4,140.4,12000561.0,-8.660300037986161,1.2845856157428877,-9.944885653729049,40.31192341460593,17639716.07372155,139.64829947952992,146.34619803201977,125.35561045617668,145.06737446653864,164.77913847690058
2021-06-01,143.89,146.0889,141.59,144.31,144.31,16552092.0,-7.686299147084355,1.806869205315756,-9.493168352400112,44.949893298655816,49025691.83790714,140.42524956627494,146.16913733358328,125.53539041273127,144.99524356496352,164.45509671719574
2021-06-02,145.35,152.7,144.4,151.0,151.0,16245118.0,-6.301924669630409,2.5529949462157617,-8.854919615846171,51.844649748766216,88795123.55930236,142.18770797189578,146.5892123480543,125.56344846866163,145.56712513020508,165.57080179174852
2021-06-03,149.55,151.12,143.8,144.19,144.19,11083344.0,-5.6887318491792485,2.532950213333539,-8.221682062512787,45.58578102926412,-20720007.240232565,142.52142330991313,146.38058518735394,125.24597718593198,145.43597035589983,165.62596352586775
2021-06-04,145.83,151.57,145.0,150.73,150.73,8534867.0,-4.621771869063053,2.879928154759787,-7.50170002382284,51.6255862364028,30305351.03992243,143.8895194249276,146.7587951710623,125.56445554917654,145.94016365533795,166.31587176149935
2021-06-07,150.96,150.96,146.4,148.97,148.97,7780222.0,-3.8735636582134703,2.902509092487496,-6.776072750700966,50.016628814396,972989.8666408584,144.7362661874397,146.95107385183948,126.49069787782642,146.22871949768674,165.96674111754706
2021-06-08,150.6,150.75,145.8,147.01,147.01,7125810.0,-3.3995707447761845,2.701201604739825,-6.10077234951601,48.21450208522608,-8986728.444453085,145.11522182286643,146.956197864723,127.03063141327152,146.3031271645737,165.5756229158759
2021-06-09,148.57,149.36,144.46,144.85,144.85,5606457.0,-3.1617749209176225,2.35119794287871,-5.512972863796333,46.23732322275375,-11068874.228151016,145.07101818572204,146.77305022431233,127.32771413581708,146.16473410128097,165.0017540667449
2021-06-10,142.15,147.45,141.04,146.12,146.12,9482482.0,-2.8381254871717942,2.1398779012996307,-4.978003388471425,47.59798722304364,4338876.683949726,145.2458484881017,146.71626324828517,127.28602707526308,146.1604737106828,165.0349203461025
2021-06-11,145.87,148.95,145.2001,148.44,148.44,4819914.0,-2.367139458029982,2.088691144353155,-4.455830602383137,50.08332056307141,8901092.54798322,145.7782070734181,146.86615340060823,128.2292911633333,146.37757145252257,164.5258517417118
2021-06-14,149.25,149.6,146.85,149.21,149.21,6107480.0,-1.909732860177769,2.0368781937642946,-3.946611053942064,50.9154086051579,6102203.915994449,146.35017256118175,147.06996614838144,129.4417396239682,146.6473265522823,163.85291348059638
2021-06-15,149.2,153.74,148.84,151.78,151.78,12007681.0,-1.3245882851063584,2.0976182150685645,-3.422206500174923,53.69015925877117,22607228.08533143,147.2551438009848,147.47953430939177,130.16919299311408,147.13615259492207,164.10311219673005
2021-06-16,150.95,152.35,146.92,149.15,149.15,9603920.0,-1.0608472273141558,1.889087418288614,-2.9499346456027697,50.54144162558079,-9303130.37155616,147.57095316748735,147.62479219553163,130.42546032710322,147.32794758588187,164.23043484466052
2021-06-17,148.99,152.29,148.6116,150.7,150.7,8171295.0,-0.7184763446870477,1.7851666407325777,-2.503642985419625,52.31632324686698,5342628.04281452,148.09246097290614,147.89220156983322,131.30539743880766,147.6490954348455,163.99279343088332
