Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-12-03,110.49,111.87,100.0,104.67,104.67,13819221.0,,,,43.11730854939324,-71357347.43773422,118.31960318852104,,,,
2021-12-06,106.36,117.48,100.32,116.78,116.78,19725442.0,,,,50.82050160357674,135464285.93408856,118.06300265710088,,,,
2021-12-07,119.52,120.21,112.4,116.18,116.18,12173265.0,,,,50.45592015494036,40285455.97802957,117.7491688809174,,,,
2021-12-08,116.22,123.4,112.82,122.12,122.12,12815992.0,,,,53.97605529170024,64179813.64600983,118.47764073409785,,75.35591578947368,123.1885,171.02108421052634
2021-12-09,119.95,121.32,114.4,115.4,115.4,8516690.0,,,,49.67593020518794,-16761499.984663377,117.9647006117482,,76.9639238095238,122.4467380952381,167.9295523809524
2021-12-10,115.71,118.01,110.801,114.66,114.66,8387504.0,,,,49.21099840359789,-9725001.968221176,117.41391717645683,122.44681818181816,78.49431201814059,121.70514399092971,164.91597596371884
2021-12-13,118.14,121.6399,113.95,118.9,118.9,14737495.0,,,,51.98398746633775,38416318.54392636,117.66159764704736,122.13839920948617,80.1453584926034,121.437987420365,162.73061634812657
2021-12-14,114.77,117.9,112.71,117.14,117.14,8057732.0,,,,50.74545574878687,3351033.9679754283,117.5746647058728,121.70375579996563,81.90008625521259,121.02865528509211,160.15722431497167
2021-12-15,115.47,116.7391,109.21,115.0,115.0,10828610.0,,,,49.21020778060875,-14331805.610674862,117.14555392156066,121.1208205130121,82.7867447070971,120.45449763889287,158.12225057068866
2021-12-16,116.76,117.0,107.06,108.87,108.87,13627639.0,-5.1177839750803,,,45.0095488710034,-60468886.58355825,115.76629493463388,120.0555317727502,82.43086425880213,119.3512121494745,156.27156004014688
2021-12-17,99.92,100.6,92.62,97.7,97.7,44475030.0,-6.21286958750494,,,38.55176039214118,-351347018.9278528,112.75524577886158,118.11157248816323,79.2422105198686,117.28919194476263,155.3361733696567
2021-12-20,94.8,96.4,88.4,89.98,89.98,16072662.0,-7.615881168891704,,,34.83206645637947,-199836306.73595092,108.95937148238464,115.66534879354036,77.60771427988112,114.68831652145192,151.76891876302273
2021-12-21,92.1904,98.42,92.05,96.82,96.82,12915065.0,-8.08267507261192,,,40.32586360931337,-7719405.845317088,106.9361429019872,114.02662281149335,77.02602720560674,112.98657209083746,148.94711697606817
2021-12-22,96.3876,98.8999,93.3918,96.34,96.34,8644060.0,-8.394577133103681,,,40.07057346609786,-5339234.481772304,105.17011908498937,112.48865561049394,77.29171032888227,111.40118427266246,145.51065821644266
2021-12-23,96.3505,97.8219,93.8144,96.84,96.84,5670121.0,-8.503394107755597,,,40.49317454619432,110295.50607589842,103.7817659041578,111.12790294871186,78.00845220232205,110.01440481812315,142.0203574339243
2021-12-27,96.9,107.49,96.8,107.09,107.09,15497012.0,-7.674080978405897,,,48.50919324456262,105933013.83535862,104.33313825346482,110.77678095317172,77.72383770686281,109.73589007354,141.7479424402172
2021-12-28,105.04,106.0,101.0,102.87,102.87,8827485.0,-7.273518486996252,,,45.775211752849344,10476346.81178622,104.08928187788736,110.08923478333072,78.3787103062092,109.08199578082191,139.78528125543463
2021-12-29,101.19,102.58,96.62,99.34,99.34,8754919.0,-7.158393817236586,0.1786255524952889,-7.337019369731875,43.563438471295925,-17111127.109404597,103.29773489823948,109.154518715215,78.58930932466546,108.15418665883888,137.71906399301227
2021-12-30,98.852,105.29,98.66,103.42,103.42,10874677.0,-6.661149203410787,0.5406961330568709,-7.201845336467658,46.76510981596739,23875412.403531782,103.31811241519956,108.65586491389196,79.05985129374494,107.70331173894944,136.34677218415396
2021-12-31,102.44,106.12,102.28,103.69,103.69,5797938.0,-6.174121096243439,0.8221793921793754,-6.996300488422815,46.97947217827011,9002099.641177248,103.38009367933296,108.22405057355355,80.30843688481684,107.3210915733352,134.33374626185358
2022-01-03,106.14,106.55,100.25,102.72,102.72,8356564.0,-5.799564931411538,0.9573884456090216,-6.75695337702056,46.25879766090682,-2403211.506274244,103.2700780661108,107.74543748020108,80.64287146721523,106.8828923758747,133.12291328453418
2022-01-04,102.99,106.8,99.0137,101.39,101.39,12152212.0,-5.546114204760784,0.9686713378078212,-6.514785542568605,45.23417882936653,-11576031.808758069,102.956731721759,107.1927907427923,80.39413132748045,106.35975976864854,132.32538820981665
2022-01-05,98.32,99.215,89.28,90.01,90.01,18645144.0,-6.192144385250813,0.2581129258542338,-6.450257311105047,37.56679151373866,-145313169.74958596,100.79894310146584,105.69863502602776,77.84992834391089,104.80263979068202,131.75535123745317
2022-01-06,91.88,92.03,75.13,87.33,87.33,39827057.0,-6.841516812868335,-0.3130076014106295,-6.528509211457705,36.01839473186,-119595398.42319553,98.55411925122156,104.10136241506883,73.92422088258604,103.13857885823612,132.3529368338862
2022-01-07,87.02,89.2699,81.6214,86.28,86.28,17515944.0,-7.356079064558799,-0.6620558824808738,-6.694023182077925,35.402716315591725,-52126293.60773181,96.5084327093513,102.55167872680198,72.91567603662546,101.53299991935648,130.1503238020875
2022-01-10,83.5201,83.75,77.65,81.44,81.44,17289838.0,-8.061493033096227,-1.0939758808146411,-6.9675171522815855,32.63363462353999,-73163975.14924398,93.99702725779277,100.71588057664528,71.26180212837542,99.61938087941778,127.97695963046012
2022-01-11,78.94,86.5799,78.12,83.55,83.55,19872049.0,-8.35397983997774,-1.109170150156923,-7.244809689820816,35.01980775981964,3565357.2102519907,92.25585604816062,99.22319530911092,70.01499240186348,98.08896365280656,126.16293490374964
2022-01-12,84.9,88.07,82.63,86.48,86.48,14422790.0,-8.254201926964939,-0.8075137897152977,-7.446688137249641,38.288648355254175,29360968.870084062,91.29321337346718,98.11509136918824,70.02880264930505,96.98334806682496,123.9378934843449
2022-01-13,86.9404,86.9404,79.89,80.31,80.31,13677509.0,-8.574157101362701,-0.9019751712904468,-7.672181930072254,34.367908062326585,-46473164.06330532,89.46267781122266,96.56682255447622,68.99356430175219,95.39541015569878,121.79725600964538
2022-01-14,79.57,81.69,77.01,79.95,79.95,15837984.0,-8.75584098898075,-0.8669272471267968,-7.888913741853954,34.14818899995334,-19292170.847768437,87.87723150935223,95.12188146278264,68.69989151110912,93.9244187122989,119.14894591348867
2022-01-18,77.525,77.84,72.8554,73.16,73.16,16754877.0,-9.340056673137568,-1.1609143450268906,-8.179142328110677,30.223451179239778,-82274466.83592287,85.42435959112686,93.212152639932,67.09763517671779,91.9468550254133,116.7960748741088
2022-01-19,74.82,76.32,68.95,69.4,69.4,15009494.0,-9.991279141657728,-1.4497094508376396,-8.541569690820088,28.28480348180125,-65048620.5719742,82.75363299260572,91.14153067124224,65.2111937313161,89.79953549918346,114.38787726705084
2022-01-20,70.8581,72.0799,64.81,65.02,65.02,18642718.0,-10.737037153841245,-1.7563739704169237,-8.98066318342432,26.17827734174093,-76119610.08399153,79.7980274938381,88.87009322156901,63.1158705188098,87.43957973735647,111.76328895590314
2022-01-21,63.865,67.16,60.51,64.51,64.51,19344685.0,-11.239644859639256,-1.807185340971948,-9.432459518667308,25.936063754876614,-31950396.2613304,77.25002291153176,86.75182424578041,61.34864475511363,85.25581023856061,109.1629757220076
2022-01-24,60.11,64.3,55.1,63.9,63.9,24134813.0,-11.553999673473696,-1.6972321238451116,-9.856767549628586,25.63059939818337,-20464956.04044357,75.02501909294313,84.76470909397342,58.903059540340905,83.2219235491739,107.54078755800688
2022-01-25,61.1053,61.93,58.0,59.61,59.61,16557239.0,-12.010841767805845,-1.7232593745418043,-10.28758239326404,23.53156556404532,-54175355.553481184,72.45584924411928,82.57734308580183,57.2846729174513,80.97316892544305,104.6616649334348
2022-01-26,62.35,68.07,59.01,60.27,60.27,23694075.0,-12.17924122327625,-1.5133270640097685,-10.665914159266482,24.55523820109286,-7633058.851160338,70.4248743700994,80.63757412181907,54.9804183538845,79.00143855159132,103.02245874929814
2022-01-27,61.33,61.7,53.331,53.94,53.94,23416377.0,-12.677340611769864,-1.609141162002704,-11.06819944976716,21.5724475365938,-101361463.89038683,67.67739530841617,78.31604593731306,52.49018803446693,76.6146348800112,100.73908172555544
2022-01-28,53.6,57.3,50.0,57.12,57.12,23965079.0,-12.669443088660644,-1.2809949111147851,-11.388448177545856,26.40874417950656,17018812.84987104,65.91782942368015,76.47291150798151,50.84540822166056,74.7580029866768,98.67059775169304
2022-01-31,58.65,65.93,57.92,65.74,65.74,18684866.0,-11.831239125100296,-0.3542327580435511,-11.477006367056743,37.63533058109028,113048634.22995698,65.88819118640012,75.53961485511354,49.74679791483575,73.89914555937425,98.05149320391274
2022-02-01,67.28,71.46,62.35,69.62,69.62,24476526.0,-10.730182012623104,0.5974594835469134,-11.327641496170015,41.92956484225362,100995491.99665248,66.5101593220001,75.02486573727758,49.0366266848514,73.4916078870529,97.9465890892544
2022-02-02,69.39,69.9,63.55,64.32,64.32,15610304.0,-10.168041175068351,0.9276802568813308,-11.095721431949684,38.07306130929432,-21491243.467782624,66.14513276833343,74.09400784707952,48.67790033391316,72.61812142161928,96.5583425093254
2022-02-03,60.8268,63.9193,59.0,60.36,60.36,19776330.0,-9.92763976473266,0.9344653337736196,-10.86210509850628,35.44952095457549,-59373259.02259413,65.18094397361119,72.89974629515956,48.270481254492864,71.45068128622697,94.63088131796108
2022-02-04,62.065,62.78,59.11,60.87,60.87,14588481.0,-9.585471824843069,1.02130661893057,-10.60677844377364,36.06060109997198,-14831002.80086473,64.46245331134266,71.85368139992829,48.42186399216022,70.44299735420536,92.46413071625052
2022-02-07,60.8753,63.83,57.52,58.36,58.36,14781985.0,-9.408383304133636,0.9587161117120022,-10.367099415845638,34.337708363057935,-29678855.833621558,63.44537775945221,70.68031779993454,47.56549599290686,69.29223570142389,91.01897540994092
2022-02-08,58.08,61.54,56.44,60.95,60.95,12079248.0,-8.955811006664604,1.12903072734483,-10.084841734009434,37.64814574656093,10963882.935459506,63.02948146621018,69.83420320863588,47.3830678031062,68.49773706319304,89.61240632327988
2022-02-09,61.86,65.12,60.75,64.53,64.53,13343731.0,-8.213587001449099,1.4970037860482677,-9.710590787497368,42.00084773417228,35501665.63181982,63.27956788850848,69.37296814701538,47.76753753614371,68.11985734288895,88.47217714963418
2022-02-10,61.455,68.98,60.66,64.72,64.72,17665374.0,-7.523313641221016,1.7498217170210817,-9.273135358242095,42.231340398945896,14071502.583939916,63.51963990709041,68.96836222118796,47.00491491365383,67.79606140547095,88.58720789728807
2022-02-11,64.5,66.3999,57.7,58.85,58.85,15293350.0,-7.365027519774841,1.5264862707738054,-8.891513790548647,37.299513609581375,-55157475.47201999,62.741366589242006,68.08850463673683,45.647332540924886,66.94405555733086,88.24077857373683
2022-02-14,60.36,66.3999,59.9,62.65,62.65,26874502.0,-6.853948336080265,1.6300523635747055,-8.48400069965497,42.019945617608805,49696246.57599327,62.726138824368334,67.61559119006407,45.10951991797966,66.53509788520411,87.96067585242855
2022-02-15,65.8,67.18,63.88,66.29,66.29,16267409.0,-6.085052128500976,1.9191588569231968,-8.004210985424173,46.19833601642579,56040994.6986645,63.320115686973615,67.50032239092806,45.832422782933975,66.51175522947038,87.19108767600679
2022-02-16,65.37,66.43,63.34,66.25,66.25,12768287.0,-5.416486129645385,2.0701798846230317,-7.486666014268416,46.158969245796186,18339843.912888117,63.80842973914468,67.39159870476041,46.89409680360693,66.48682615999701,86.07955551638709
2022-02-17,64.685,71.5,64.13,64.74,64.74,22387735.0,-4.951410362682807,2.028204521268488,-6.979614883951295,44.613462082221496,-16423705.262370702,63.96369144928723,67.16102490434646,46.48799234612055,66.32046176380682,86.15293118149309
2022-02-18,65.7725,66.8999,63.0101,66.37,66.37,14965890.0,-4.400579942838249,2.063227952890437,-6.463807895728686,46.68852357328552,10788365.37920986,64.36474287440603,67.09224013005547,47.27014545601384,66.32517969106331,85.38021392611279
2022-02-22,65.25,69.1,59.76,62.39,62.39,22537402.0,-4.236361466403466,1.7819571434601764,-6.018318609863642,42.50144949669281,-56203118.18026344,64.03561906200503,66.6833496839637,46.04156017448871,65.9504006728668,85.8592411712449
2022-02-23,63.427,63.5,57.05,57.53,57.53,22637048.0,-4.447114951061074,1.2569629270420544,-5.704077878103129,38.01785807542503,-92078408.24675448,62.95134921833752,65.88740623318425,45.29284015787072,65.14845775164139,85.00407534541205
2022-02-24,54.24,64.43,53.5,63.71,63.71,24082217.0,-4.068564376920335,1.308410800946235,-5.37697517786657,45.84176506351436,68525931.29108183,63.077791015281264,65.69806656073345,43.92399823807351,65.01146177529459,86.09892531251568
2022-02-25,63.35,63.99,60.81,63.43,63.43,13455160.0,-3.747949945591593,1.303220185819983,-5.051170131411576,45.5611531881543,20330347.230360605,63.13649251273439,65.50084338153924,44.873141263018894,64.86084636812367,84.84855147322845
2022-02-28,63.49,68.15,62.4,67.56,67.56,19270233.0,-3.1245859330623347,1.5412673586793932,-4.665853291741728,50.385414119346144,59834157.27012023,63.87374376061199,65.6799004787967,45.39093733320756,65.11790861877856,84.84487990434955
2022-03-01,65.43,66.54,60.8,61.91,61.91,17204090.0,-3.0512997587666177,1.2916428263800883,-4.342942585146706,44.56683735782849,-44857353.24329332,63.54645313384333,65.35208304585785,45.03275282528303,64.81239351222821,84.5920341991734
2022-03-02,59.135,59.14,53.3,53.56,53.56,36559845.0,-3.625206035215669,0.5741892399448298,-4.199395275160499,37.64741543516823,-218468921.5810977,61.88204427820277,64.3266845201311,43.3848716038275,63.740736987254095,84.0966023706807
2022-03-03,54.36,56.0,50.02,50.91,50.91,28535496.0,-4.244930826904053,-0.0364284413948432,-4.20850238550921,35.75034972670266,-123235683.460366,60.05337023183564,63.16001630098926,42.392979070129634,62.51876203608703,82.64454500204442
2022-03-04,51.01,51.41,46.66,47.39,47.39,24430480.0,-4.962892634330515,-0.6035121990570449,-4.35938043527347,33.346646502723054,-98408754.22012196,57.9428085265297,61.78871053568585,41.51174296821253,61.0779275564597,80.64411214470687
2022-03-07,48.0,49.44,42.28,42.43,42.43,22985243.0,-5.864510658561166,-1.204104178630156,-4.66040647993101,30.25931451180237,-108807454.92670733,55.35734043877476,60.10534440214796,39.553481733144665,59.30193445584449,79.05038717854431
2022-03-08,41.89,45.06,39.86,42.21,42.21,25165008.0,-6.521624373744018,-1.488974315050407,-5.032650058693611,30.126085270087444,-39960019.48223576,53.1661170323123,58.54922749761335,38.320769187130885,57.674131174335486,77.0274931615401
2022-03-09,43.39,46.25,42.69,43.95,43.95,15784712.0,-6.823333132092479,-1.4325464587190933,-5.390786673373386,32.651763101843784,4990259.425921433,51.63009752692693,57.27972945434263,37.70260069311841,56.367071062494006,75.0315414318696
2022-03-10,44.105,44.19,39.77,41.16,41.16,31481076.0,-7.204519958353039,-1.4509866279837222,-5.753533330369317,30.73347354350923,-56891381.55135965,49.8850812724391,55.87801384961718,36.76901967472619,54.91877858035172,73.06853748597726
2022-03-11,38.32,41.0,37.5,38.05,38.05,42597909.0,-7.669158982251162,-1.532500521505476,-6.136658460745686,28.70876330174815,-107283458.5104532,47.91256772703259,54.32775177573743,35.84530351522845,53.31222823936584,70.77915296350322
2022-03-14,37.74,37.74,34.9,35.83,35.83,20756413.0,-8.122888599467622,-1.588984110977548,-6.533904488490074,27.324918532085064,-66480644.07681772,45.89880643919382,52.71925162132548,34.94384603758765,51.647254121331,68.35066220507434
2022-03-15,35.67,37.32,33.46,37.0,37.0,19671319.0,-8.29247290242106,-1.4068547311447892,-6.885618171276271,29.26024403647695,-6816585.872272555,44.41567203266152,51.35236017599283,34.03681308162692,50.25227753834709,66.46774199506727
2022-03-16,38.5,42.0998,37.65,41.58,41.58,23752157.0,-7.965480855989469,-0.8638901477705572,-7.101590708218912,36.40009666675961,70251057.41590911,43.94306002721793,50.502589725906496,33.29812612147198,49.4263463442188,65.55456656696562
2022-03-17,40.84,42.75,38.52,42.13,42.13,17167200.0,-7.57464115173692,-0.3784403548144057,-7.196200796922514,37.219564497540624,29711659.13863642,43.64088335601495,49.77453844539289,32.93068553847465,48.73145621619796,64.53222689392128
2022-03-18,42.61,45.7,42.3317,45.6,45.6,19704893.0,-6.905297894539203,0.2327223219066487,-7.138020216445852,42.27320525792301,55487872.18621212,43.96740279667912,49.411535102315256,33.117286915762776,48.43322229084578,63.74915766592878
2022-03-21,45.64,46.55,42.31,43.56,43.56,13183567.0,-6.4649258509280045,0.5384754924142783,-7.003401343342283,40.22325810836262,566306.2754040547,43.89950233056594,48.9027059629835,32.9004024475949,47.9691058821938,63.0378093167927
2022-03-22,43.65,48.3,43.13,46.93,46.93,12956258.0,-5.777398741535443,0.9808020814454732,-6.758200822980916,44.97066209863094,29297161.731801324,44.40458527547162,48.731166314028414,32.759411738300145,47.87014341722296,62.98087509614578
2022-03-23,46.47,48.0,44.63,45.87,45.87,12025060.0,-5.257457003503831,1.200595055581669,-6.4580520590855,43.7925547114771,1268011.5106004234,44.64882106289302,48.48236924324333,33.04518204893823,47.67965356796363,62.31412508698904
2022-03-24,46.25,48.7,44.6,48.66,48.66,12804909.0,-4.567617100447677,1.5123479669102575,-6.079965067357935,47.67785140698241,24239801.24353347,45.31735088574418,48.49781539600479,33.3608789966584,47.773019894824245,62.18516079299009
2022-03-25,48.87,49.1,45.23,46.16,46.16,10776116.0,-4.17452182482878,1.5243545940233243,-5.698876418852104,44.69642805558132,-9880259.58548884,45.45779240478682,48.29452710070003,33.47412861602426,47.61939895246003,61.7646692888958
2022-03-28,46.835,48.1645,44.0,45.98,45.98,11018363.0,-3.8333272718529656,1.4924393175993114,-5.325766589452277,44.48075479659581,-4615623.421829611,45.54482700398902,48.0932638745522,33.475306843069575,47.46326571889241,61.45122459471524
2022-03-29,47.36,54.83,46.61,53.88,53.88,26325315.0,-2.8921255306684586,1.946912847027055,-4.8390383776955135,54.7913607237127,137108117.85939023,46.93402250332419,48.59645832024332,32.89003952468199,48.07438326947408,63.25872701426618
2022-03-30,52.735,56.7599,51.81,52.01,52.01,20271746.0,-2.27093185275276,2.054485219954203,-4.325417072706963,52.31471602928599,20430595.939796686,47.78001875277016,48.89328803152651,33.296730998521795,48.44920391047655,63.6016768224313
2022-03-31,51.895,51.93,49.55,50.24,50.24,12740889.0,-1.8995586651805996,1.9406867260210907,-3.84024539120169,50.01046973891172,-8224050.37340107,48.19001562730847,49.01039342008942,34.20751852247211,48.61975591900259,63.03199331553308
2022-04-01,50.18,50.26,46.21,46.44,46.44,15244400.0,-1.890083277023706,1.5601296913423877,-3.4502129683660936,45.38831868923207,-41360496.79113373,47.89834635609039,48.786880948777295,34.21537390128428,48.41216011719282,62.60894633310136
2022-04-04,46.8,47.6954,45.65,46.53,46.53,15558146.0,-1.8539406421198947,1.2770178609969594,-3.130958503116854,45.51675557239773,-12853343.50371121,47.67028863007533,48.59063043149232,34.803795434495306,48.23290677269826,61.66201811090122
2022-04-05,46.53,46.88,41.89,42.19,42.19,19194424.0,-2.150707060447452,0.7842011541355216,-2.9349082145829737,40.5626786976186,-59820314.60790378,46.75690719172945,48.03405387223212,34.081529202638606,47.65739184196509,61.23325448129158
2022-04-06,43.3,43.35,39.571,40.1,40.1,22212706.0,-2.5254305271092363,0.3275821499789897,-2.853012677088226,38.39541361612581,-50889808.56263454,45.64742265977453,47.34413614421194,33.57500261191112,46.93764023796842,60.30027786402572
2022-04-07,40.36,40.5,37.6,39.98,39.98,19428613.0,-2.7998101032447167,0.0425620590748079,-2.8423721623195246,38.26898308231882,-18517558.560878243,44.70285221647878,46.703776479497854,33.35643093458625,46.27500783435238,59.19358473411851
2022-04-08,39.49,41.0411,38.3085,38.8,38.8,10675745.0,-3.077004242915024,-0.187705664476399,-2.8892985784386247,36.97949009611784,-14570772.253626078,43.71904351373232,46.01649156823717,33.094123226530414,45.56310232631882,58.032081426107226
2022-04-11,37.84,41.94,37.15,39.5,39.5,14206699.0,-3.203273107409821,-0.2511796231769567,-2.952093484232864,38.3075114777668,1772868.7821246665,43.01586959477694,45.44984012752089,32.335635300194184,44.98566400952655,57.63569271885892
2022-04-12,40.23,41.99,37.67,38.15,38.15,14264471.0,-3.37338947580421,-0.3370367932570763,-3.0363526825471334,36.7012210193623,-12247067.639291791,42.20489132898079,44.81507142077994,31.6550986049376,44.33464838957164,57.01419817420569
2022-04-13,38.305,41.27,37.31,41.15,41.15,14068094.0,-3.228912106588375,-0.1540475392329927,-3.074864567355382,42.473897991159006,24053832.12023607,42.02907610748399,44.49636955810343,31.427946356848302,44.03134854294577,56.63475072904324
2022-04-14,40.25,41.9,40.21,40.59,40.59,9206097.0,-3.123593232056443,-0.0389829317608487,-3.0846103002955942,41.70924272521921,4581001.16007872,41.78923008956999,44.156685248703134,31.81766575143418,43.70360106266522,55.589536373896266
2022-04-18,40.02,40.64,37.32,38.23,38.23,12841634.0,-3.193744048510837,-0.0873069985721937,-3.106437049938643,38.55877220639033,-18677170.439973813,41.19602507464165,43.6413213140333,31.47979282272616,43.18230572336377,54.884818624001376
2022-04-19,38.19,39.77,36.66,39.15,39.15,11382222.0,-3.138919257430828,-0.0259857659937479,-3.1129334914370803,40.44722286337182,755372.6800087411,40.85502089553472,43.250771634552144,31.32171731579985,42.79827660685293,54.27483589790601
2022-04-20,38.97,39.45,36.12,36.23,36.23,11986212.0,-3.293128674591152,-0.1441561465232572,-3.148972528067895,36.60192977847375,-23081368.466663767,40.08418407961226,42.640269753286745,30.837744238104627,42.17272645381932,53.507708669534
2022-04-21,37.19,37.99,33.38,33.76,33.76,21534458.0,-3.573456523653036,-0.3395871964681127,-3.233869327184923,33.68469029537317,-43153863.66222124,39.03015339967688,41.86807238343573,29.798911453523225,41.37151441059842,52.94411736767362
2022-04-22,33.78,34.6736,32.4,33.61,33.61,12670174.0,-3.764329265525994,-0.4243679506728566,-3.339961314853137,33.510018911337234,-15651638.620740402,38.126794499730735,41.149979132702185,29.512272267473392,40.63232256197,51.75237285646661
2022-04-25,33.37,34.85,33.05,33.9,33.9,12433746.0,-3.847841194166904,-0.4063039034510129,-3.4415372907158908,34.220206584956784,-2813355.3135801414,37.422328749775616,40.519546164641135,29.41586538485688,39.99114898463952,50.56643258442217
2022-04-26,33.51,33.8,30.58,30.68,30.68,18505469.0,-4.12628682265575,-0.5477996255518871,-3.578487197103863,30.344590426316795,-40662858.55786003,36.29860729147968,39.663933454672346,28.587687729156222,39.10437289086433,49.62105805257244
2022-04-27,31.92,32.83,30.75,31.22,31.22,15143704.0,-4.254342094860327,-0.540683918205171,-3.713658176655156,31.740772543631422,-8102552.745953354,35.452172742899734,38.92967837165736,28.224098421617544,38.35348023459154,48.48286204756555
2022-04-28,31.57,32.335,29.44,32.18,32.18,17179312.0,-4.229606572002261,-0.4127587162776835,-3.8168478557245775,34.263419562775255,8293908.764682224,34.90681061908312,38.3427498176002,27.773708095749207,37.765529736059015,47.75735137636882
2022-04-29,32.27,33.7799,30.1,30.24,30.24,12877355.0,-4.316784078914012,-0.3999489785515471,-3.916835100362464,31.712804348320415,-13890076.211772602,34.12900884923593,37.63816287693931,26.95719303901119,37.04881261833911,47.14043219766704
2022-05-02,29.94,31.88,29.32,31.74,31.74,13888911.0,-4.216233304227615,-0.2395185630921199,-3.976714741135495,35.69854688493141,9258885.5960758,33.73084070769661,37.12527914850981,26.68126989243869,36.54321141659253,46.40515294074636
2022-05-03,31.45,33.63,31.12,31.99,31.99,14738549.0,-4.069462944524844,-0.0741985627114791,-3.9952643818133646,36.3651972159579,5542720.032025266,33.44070058974717,36.67873313559591,26.469720378873102,36.109572234059904,45.7494240892467
2022-05-04,31.6,34.275,30.55,33.92,33.92,15969758.0,-3.7541361619141327,0.1929025759193856,-3.9470387378335183,41.41490699893029,22395328.63734179,33.52058382478931,36.438843297718,26.114985104694718,35.90104154510182,45.68709798550893
2022-05-05,33.05,33.27,30.08,30.71,30.71,15878256.0,-3.720371461442341,0.1813338211129425,-3.901705282555283,36.26092391403154,-26514358.294219404,33.05215318732443,35.94068301095992,25.455462713771407,35.4066566360445,45.3578505583176
2022-05-06,30.87,31.045,28.71,28.79,28.79,20691037.0,-3.804682633876773,0.0776181189428082,-3.882300752819581,33.56990190176478,-35322646.79140649,32.34179432277036,35.31888448826775,25.105894836269368,34.77649886118312,44.44710288609687
2022-05-09,25.0,25.829,22.45,22.78,22.78,84388353.0,-4.306810388531932,-0.339607708569881,-3.967202679962051,26.85225621535847,-349890216.61713535,30.74816193564197,34.228546706679246,23.07295247091038,33.63397516011806,44.19499784932575
2022-05-10,23.87,24.4,21.0,22.79,22.79,33317040.0,-4.650337143449434,-0.5465075707899061,-4.103829572659528,26.878475598493367,-116407958.60571183,29.421801613034976,33.23389047131584,22.07457604510939,32.6012156210592,43.127855197009005
2022-05-11,22.9051,23.5,19.25,20.6,20.6,53073462.0,-5.041187596522121,-0.7498864190900747,-4.291301177432047,24.783348754296693,-116289907.38857056,27.951501344195812,32.13529129989707,20.719854517003736,31.458242704767844,42.19663089253196
2022-05-12,22.19,26.7,21.68,24.3,24.3,73921514.0,-4.994803335009017,-0.5628017260615756,-4.432001608947441,34.125846979411904,143576432.07047644,27.342917786829847,31.453961621645156,19.317963610622424,30.77650530431376,42.2350469980051
2022-05-13,26.97,27.98,26.17,26.7,26.7,42674913.0,-4.710088562199502,-0.2224695626016481,-4.487618999597854,39.38508394175693,116138671.49015877,27.23576482235821,31.04057365454557,18.96958612389648,30.38826670390293,41.80694728390938
2022-05-16,26.47,26.9988,24.33,24.86,24.86,32135003.0,-4.580125836355016,-0.0740054694057299,-4.506120366949286,36.94947672760773,-706046.5166137367,26.83980401863184,30.503132467193787,18.76806363590634,29.861765113055032,40.95546659020373
