Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2017-11-01,20.44,20.88,19.77,19.8,19.8,1162015.0,,,,39.86303689110458,24720.66228628275,20.2395137791416,21.529985953062315,16.54352146849454,21.23922751249296,25.93493355649138
2017-11-02,20.53,20.53,19.59,19.75,19.75,523924.0,-1.4600272472980542,,,39.61185578663454,-9223.912571239329,20.157928149284665,21.375204565839503,16.580328947685537,21.097396320826963,25.61446369396839
2017-11-03,19.65,19.76,18.8,19.55,19.55,766784.0,-1.4073165026994945,,,38.565075712155966,-105312.50419041274,20.056606791070557,21.21649112533172,16.58886904790596,20.950025242652966,25.311181437399974
2017-11-06,19.41,19.95,19.25,19.34,19.34,1416792.0,-1.3667332526271243,,,37.44612458452826,-233455.0480634717,19.937172325892128,21.05331798399853,16.65088151953396,20.796689505257444,24.942497490980927
2017-11-07,19.24,19.55,18.8,19.13,19.13,927772.0,-1.3361140880105715,,,36.31151617934024,-207706.42935449112,19.802643604910102,20.8860729419117,16.672702327197396,20.6379571714234,24.603212015649408
2017-11-08,19.3,19.429,18.561,18.84,18.84,4730598.0,-1.320032245783807,,,34.74582835230287,-983817.7564514944,19.642203004091755,20.708153555658512,16.63111162936907,20.466723155097363,24.302334680825656
2017-11-09,24.75,29.44,23.86,29.19,29.19,33261342.0,-0.4667483836883761,,,75.44296154205547,229175320.5478495,21.233502503409795,21.44570542038386,14.798624807524398,21.297511426040472,27.796398044556547
2017-11-10,30.91,36.65,30.5,33.25,33.25,34527445.0,0.5309725724683112,,,80.56376441752363,169846057.98261648,23.23625208617483,22.47216581861135,14.424470063950649,22.43584367117948,30.447217278408303
2017-11-13,34.88,47.49,34.86,42.71,42.71,52875958.0,2.06125568544044,,,87.24031160183853,390086394.44753885,26.481876738479023,24.231977486558197,13.049758629288682,24.36671570249572,35.68367277570275
2017-11-14,46.74,48.8,36.58,36.95,36.95,56698321.0,2.777218173547485,2.998054316730951,-0.2208361431834657,71.2023211630537,-87692754.49082026,28.22656394873252,25.337892487727046,11.83454352173738,25.56512373082946,39.29570393992154
2017-11-15,34.61,39.75,34.22,39.32,39.32,22289695.0,3.4955680639612936,2.973123365715807,0.5224446982454862,73.37147521006308,5986799.936393209,30.0754699572771,26.55372792357687,12.872206043476677,26.87511194694094,40.8780178504052
2017-11-16,42.0,42.75,38.11,39.79,39.79,18467515.0,4.056035151163439,2.826872362334362,1.2291627888290768,73.7930585547971,7782088.012131055,31.694558297730914,27.704708104135403,14.110091182193186,28.10510128532752,42.10011138846185
2017-11-17,38.92,40.57,37.75,38.59,38.59,7555921.0,4.353198422889751,2.499228507248539,1.8539699156412115,70.7147345791508,-3450707.46262296,32.84379858144243,28.651255225514934,15.635796783889074,29.10366306767728,42.571529351465486
2017-11-20,39.1,39.95,38.6,39.02,39.02,5895333.0,4.570711545491395,2.173393303880147,2.397318241611248,71.17869858961575,539759.6391256789,33.87316548453536,29.552885205904943,17.47429232828059,30.04807610885087,42.62185988942115
2017-11-21,39.0,39.42,37.19,37.26,37.26,5433461.0,4.548641068378828,1.721058261414064,2.827582806964764,66.53249901137409,-6195341.026958126,34.43763790377947,30.223069101043645,18.721502582730057,30.734926003246027,42.748349423762
2017-11-22,37.0,41.09,35.026,40.6,40.6,11770852.0,4.745951765018507,1.5346951664429942,3.211256598575513,70.47167282659154,24144650.111013982,35.46469825314956,31.1254109183442,19.072597574851,31.67445686007974,44.27631614530848
2017-11-24,41.19,41.26,39.16,39.47,39.47,4689927.0,4.756312547114909,1.2360447588315169,3.5202677882833924,67.5738157452079,4515138.363671321,36.1322485442913,31.85102736022732,20.4152073296271,32.41688954007215,44.4185717505172
2017-11-27,40.86,47.75,40.6,46.52,46.52,19425318.0,5.272620139388557,1.4018818808841318,3.8707382585044257,74.59331005859516,92804040.72122385,37.863540453576086,33.12659019846842,20.53566377442452,33.76004291720813,46.98442205999174
2017-11-28,49.4,51.8,44.66,46.43,46.43,38951750.0,5.609868308384854,1.3913040399043428,4.218564268480511,74.37197136127642,28597575.240407854,39.291283711313405,34.28340844207987,20.96179103400313,34.96670549652164,48.97161995904015
2017-11-29,44.51,47.5,42.31,44.87,44.87,15735598.0,5.685719514198077,1.173724196574052,4.511995317624025,70.4687701943267,-6832496.83986407,40.22106975942784,35.20398162102945,21.755906173621884,35.90987640161482,50.06384662960775
2017-11-30,45.5,45.85,43.41,43.9,43.9,6704866.0,5.602973655342936,0.8727826701751287,4.730190985167807,68.07633795331141,-6613312.293288019,40.8342247995232,35.96015713224428,23.167724633276933,36.67084055384197,50.17395647440701
2017-12-01,43.74,44.75,42.31,43.55,43.55,4770611.0,5.446372499198958,0.57294521122492,4.873427287974038,67.1899410954213,-3317579.9977626777,41.28685399960267,36.62014346857086,24.411750858679127,37.32599859633321,50.24024633398729
2017-12-04,44.5,45.3,41.32,41.73,41.73,5744163.0,5.1164271774428585,0.1943999115750561,4.922027265867802,62.62370064204762,-8075444.439254227,41.36071166633556,37.06447881912992,24.92396506261445,37.74542730144433,50.56688954027421
2017-12-05,41.16,42.45,39.21,39.45,39.45,5019965.0,4.617735803674492,-0.243433169754649,4.861168973429141,57.36421011580258,-10322161.613084722,41.04225972194631,37.27191544355341,25.38168267569879,37.90776755844964,50.43385244120048
2017-12-06,38.5,44.55,37.81,44.26,44.26,11888688.0,4.55810312275996,-0.2424526805353455,4.800555803295305,64.19595917453822,34682338.98230505,41.57854976828859,37.87957497020094,25.253903373251287,38.512742076692525,51.77158078013376
2017-12-07,43.02,45.44,42.07,42.52,42.52,10258153.0,4.320634747425103,-0.3839368446961622,4.704571592121265,60.42409044825123,-338677.8192316126,41.73545814024049,38.28309019018347,25.9354363853226,38.894385688436095,51.8533349915496
2017-12-08,43.15,44.98,42.1,44.79,44.79,8539732.0,4.266428644271862,-0.3505143582795229,4.616943002551385,63.44191256294064,12810568.486922774,42.24454845020041,38.848908434515344,26.90825196767282,39.45587276572789,52.00349356378296
2017-12-11,45.0,48.2,44.43,47.98,47.98,10302852.0,4.429812140157246,-0.1497046899153113,4.579516830072557,67.22428598114111,26180921.41564091,43.20045704183367,39.64291639673141,27.83794225646588,40.267694407087134,52.69744655770839
2017-12-12,48.06,48.7,46.5,46.95,46.95,6346643.0,4.425171720806404,-0.1234760874129232,4.548647808219327,64.889813875295,4368945.61188033,43.825380868194735,40.27831497092868,29.02956680346913,40.90410446355503,52.77864212364093
2017-12-13,47.79,48.66,44.25,45.46,45.46,6714964.0,4.252246358399837,-0.237121159855592,4.489367518255429,61.55945536955777,-5213882.369373231,44.09781739016229,40.72889627780445,29.334369965043503,41.3379992765498,53.34162858805608
2017-12-14,47.49,48.52,45.63,46.15,46.15,6940500.0,4.123347611689276,-0.2928159252529223,4.416163536942198,62.518801727009134,1454669.210208912,44.43984782513523,41.20029660147363,30.061572825515547,41.79628505973552,53.5309972939555
2017-12-15,47.48,53.17,46.76,52.31,52.31,16826574.0,4.466764860144657,0.0404810585619666,4.426283801582691,69.77175846846792,69586020.29673633,45.751539854279365,42.16635776656288,30.17475636594264,42.79759124452262,55.4204261231026
2017-12-18,54.55,57.25,53.01,56.1,56.1,14266712.0,4.987256837024006,0.4487784283530516,4.538478408670954,73.20706217415115,59242565.75224543,47.47628321189947,43.37797883034003,31.23239861680525,44.06448731647285,56.89657601614045
2017-12-19,57.71,58.8,53.92,56.58,56.58,11370640.0,5.376505458943448,0.6704216402179952,4.706083818725453,73.61602069615974,23386126.717415124,48.99356934324956,44.52598067118003,32.25217017710952,45.2564409053802,58.260711633650885
2017-12-20,56.58,56.7368,52.43,52.89,52.89,6668384.0,5.32584263612884,0.4958070539227091,4.830035582206131,65.35713011802832,-8608849.067528281,49.64297445270797,45.25328669977307,32.987163493575274,45.98344653343923,58.97972957330318
2017-12-21,52.4,55.1,52.3,53.85,53.85,6649883.0,5.302037374537576,0.3776014338651556,4.924435940672421,66.41285796067092,1386308.764157242,50.344145377256645,46.00082698674933,34.17410030371096,46.73264210168311,59.29118389965527
2017-12-22,52.5,53.685,51.32,51.62,51.62,5314261.0,5.045072712327468,0.0965094173240377,4.94856329500343,61.70848937638426,-7438431.765280933,50.55678781438053,46.48945072703201,35.11275741764326,47.19810475866568,59.2834520996881
2017-12-26,51.2,54.9,51.01,54.87,54.87,5473868.0,5.045512675412681,0.0775595043274011,4.96795317108528,65.53966330838473,9380570.078239689,51.27565651198378,47.218194142072704,35.882970996915326,47.92876144831656,59.9745518997178
2017-12-27,55.2,56.7,54.61,54.76,54.76,5361617.0,4.979583727112924,0.0093044448221153,4.970279282290809,65.30151547381418,2733671.4460798977,51.85638042665315,47.87400334710986,37.08364042578053,48.57935559609594,60.07507076641134
2017-12-28,54.85,55.09,53.03,53.19,53.19,3505098.0,4.7459404345462985,-0.1794710781956086,4.925411512741907,61.84725931407155,-2757445.424640035,52.0786503555443,48.33626392562205,38.02900800427762,49.01846458694394,60.00792116961026
2017-12-29,53.3,53.6,51.5,51.78,51.78,3521999.0,4.396323149093277,-0.4232706909189048,4.819593840012182,58.83711845278724,-4229827.534880003,52.02887529628691,48.63571923643752,38.73862628958451,49.281467959615945,59.82430962964738
2018-01-02,52.64,52.85,50.35,52.07,52.07,4226712.0,4.095439826882583,-0.579323210503679,4.674763037386262,59.27613302771345,-592778.1916266702,52.03572941357243,48.93435234631252,39.29399521438599,49.54704243965252,59.80008966491906
2018-01-03,52.8,57.4155,52.72,55.44,55.44,9911844.0,4.0818652601718455,-0.4743182217715329,4.556183481943378,64.07156813207654,22071016.78945776,52.60310784464369,49.500060837937525,39.30442424158732,50.10827649301895,60.91212874445058
2018-01-04,51.56,52.775,50.21,51.24,51.24,9392607.0,3.68967019781816,-0.693210627300175,4.382880825118335,55.327315793469566,-18942294.00351405,52.37592320386974,49.65135989550818,38.94686002810282,50.21605968416,61.48525934021718
2018-01-05,48.06,48.99,46.1301,46.28,46.28,13007892.0,2.9446778247739047,-1.150562400275544,4.095240225049449,47.14445733621634,-49326860.88117135,51.35993600322478,49.358198165464,38.18528288256921,49.841196857097145,61.49711083162508
2018-01-08,45.14,48.36,42.79,47.47,47.47,12031446.0,2.42236553449964,-1.338299752439847,3.760665286939487,49.08990397265914,-6897339.800390471,50.711613336020655,49.194007020641045,37.478113084229285,49.61536858499265,61.75262408575602
2018-01-09,46.75,48.11,44.261,44.73,44.73,7244491.0,1.7669656998460257,-1.5949596696747697,3.361925369520795,44.98429148220885,-15532383.4934635,49.71467778001721,48.80583249710704,37.06905469525508,49.15009538642192,61.23113607758877
2018-01-10,43.2,45.75,42.91,44.71,44.71,5157043.0,1.2317439980536309,-1.7041450971737315,2.9358890952273624,44.95473686426541,-5246221.737821153,48.880564816681016,48.44967314953252,36.98533520046888,48.72722915914365,60.46912311781842
2018-01-11,45.0,45.61,43.7,43.87,43.87,3332324.0,0.7313652402612618,-1.7636190839728805,2.4949843242341423,43.65738970790953,-3614842.019273725,48.04547068056752,48.05144070174709,37.0953032766147,48.26463590589187,59.43396853516904
2018-01-12,44.5,44.57,43.05,43.38,43.38,3724498.0,0.2919076352642662,-1.7624613511759009,2.054368986440167,42.880003143977085,-2421616.6864245627,47.267892233806265,47.64522846681257,37.2595601074133,47.79943248628312,58.33930486515295
2018-01-16,43.41,43.75,39.1,39.19,39.19,7956518.0,-0.3899683530982116,-1.955469871630703,1.5655015185324914,36.83923109173319,-23032412.50880821,45.92157686150522,46.90999120882886,36.11484009718346,46.97948653520854,57.84413297323361
2018-01-17,39.47,42.0892,39.47,41.54,41.54,6603145.0,-0.7322932060534555,-1.8382357796687576,1.105942573615302,41.79211324399001,2667456.330397266,45.19131405125435,46.4430354515394,35.80317913554694,46.46144019852201,57.119701261497084
2018-01-18,41.2,41.84,40.655,40.76,40.76,2728936.0,-1.0543734389266106,-1.7282528100335304,0.6738793711069196,40.65262307329103,-529894.60986758,44.45276170937864,45.94885845575337,35.93668588454248,45.91844589390087,55.90020590325927
2018-01-19,40.61,41.35,40.1,40.22,40.22,1967863.0,-1.3377767730702317,-1.609324915341721,0.2715481422714894,39.84269071189577,-885062.2166225256,43.7473014244822,45.45069685090525,35.98747770506224,45.37573676114841,54.76399581723458
2018-01-22,40.1,43.819,39.53,43.62,43.62,5429555.0,-1.2733460317517569,-1.235915339218597,-0.0374306925331598,47.0022668691625,12011970.594459154,43.72608452040183,45.29150582039176,35.488956018865835,45.20852373627713,54.92809145368842
2018-01-23,45.64,46.75,42.54,42.62,42.62,8382081.0,-1.288127120100512,-1.0005571420538817,-0.2875699780466303,45.29479720671383,-1584063.8018469485,43.541737100334856,45.05920096644465,34.96524592183099,44.9619976661555,54.95874941048
2018-01-24,43.44,43.9,41.3,42.25,42.25,3546287.0,-1.3145439030506625,-0.8215791400032255,-0.4929647630474367,44.64850705054128,-1402772.0606156434,43.32644758361238,44.81492262153642,34.916174881656616,44.70371217414069,54.491249466624765
2018-01-25,42.85,44.7,41.85,44.1,44.1,3933358.0,-1.1726819078913735,-0.5437737158751493,-0.6289081920162242,48.59776847091639,4383550.846461455,43.45537298634365,44.752755437054994,34.9765391786417,44.64621577660348,54.31589237456527
2018-01-26,44.36,44.8899,42.77,42.91,42.91,3280543.0,-1.1431013486310633,-0.4113545252918713,-0.7317468233391919,46.30894977787008,-1141380.4978461915,43.36447748861971,44.59251583383283,35.1264211616282,44.48086189311744,53.83530262460667
2018-01-29,42.25,43.358,41.911,42.36,42.36,1795846.0,-1.1507735446677856,-0.3352213770628748,-0.8155521676049108,45.24823858102573,-1038937.0326153936,43.197064573849765,44.39838402219519,35.40190486052076,44.27887504615387,53.15584523178698
2018-01-30,41.25,42.23,40.8,41.52,41.52,2807173.0,-1.2106788430479227,-0.3161013403544095,-0.8945775026935132,43.605476980435085,-1918329.224205124,42.917553811541474,44.1480897593956,35.53886630237592,44.016125041758265,52.49338378114061
2018-01-31,42.3,42.3,40.48,40.62,40.62,2245854.0,-1.3156111555332402,-0.3368269222717814,-0.9787842332614588,41.85224443125527,-1986955.4747350495,42.53462817628456,43.84129934553512,35.502783797387735,43.69268456159081,51.88258532579388
2018-02-01,40.35,41.727,39.42,39.92,39.92,2521689.0,-1.4386708173888891,-0.3679092673019442,-1.070761550086945,40.488690170611726,-1839106.6915783423,42.09885681357047,43.500316793749455,35.26432819763653,43.33338127001073,51.402434342384936
2018-02-02,40.57,42.12,40.0,40.46,40.46,2846383.0,-1.4756130502685068,-0.3238812001452493,-1.1517318501232574,42.0570112072234,411662.31614055065,41.825714011308726,43.23594142037994,35.13058265500448,43.059725910962094,50.988869166919706
2018-02-05,39.97,41.86,39.52,40.17,40.17,2848181.0,-1.510874195114155,-0.2873138759927183,-1.223560319121437,41.4256273494469,-413427.5546198148,41.54976167609061,42.96933781860778,34.94195573548024,42.78451391944189,50.62707210340354
2018-02-06,39.01,42.0,39.01,41.9,41.9,2636989.0,-1.3832768106471889,-0.1277731932206014,-1.2555036174265874,46.578007936405925,2903518.128460056,41.60813473007551,42.87635192133754,34.75034090352974,42.70027449854266,50.650208093555584
2018-02-07,42.73,46.45,42.55,45.69,45.69,4760397.0,-0.9652073292483152,0.2322370305426178,-1.197444359790933,55.75923464043211,12995775.796153348,42.28844560839626,43.12101697165601,34.492213198431664,42.985010260586215,51.477807322740766
2018-02-08,46.04,47.35,43.56,43.7,43.7,5320436.0,-0.7854069397848278,0.3296299360048842,-1.115036875789712,50.82047487562453,-2726519.827948865,42.52370467366355,43.17136332194679,34.28628813191436,43.053104521482766,51.81992091105117
2018-02-09,45.0,45.35,40.1001,42.46,42.46,3590670.0,-0.7345045612617653,0.3044258516223574,-1.0389304128841228,47.969337706069695,-3877127.142649627,42.51308722805296,43.1095056417775,33.56476545268442,42.99661837657964,52.42847130047486
2018-02-12,43.56,44.0,41.83,43.23,43.23,1967379.0,-0.6248288565925577,0.331281245033252,-0.9561101016258098,49.85080670890272,-282454.4942165477,42.632572690044135,43.11998341205772,33.86526398100019,43.01884519785777,52.17242641471535
2018-02-13,42.22,43.69,42.14,43.02,43.02,1278119.0,-0.54853217793044,0.326062338956296,-0.874594516886736,49.32692288271182,-273088.15807217726,42.69714390837012,43.11128920231358,34.29428645900017,43.01895517901417,51.74362389902817
2018-02-14,42.95,46.1,42.865,44.85,44.85,3434127.0,-0.3365215929053633,0.4304583391850981,-0.7669799320904614,53.87583737347906,4098605.553975937,43.0559532569751,43.26248144559066,34.37530679623825,43.19334040006044,52.01137400388264
2018-02-15,45.8,46.1,44.3701,45.64,45.64,2061708.0,-0.1035614867699763,0.5307347562563881,-0.6342962430263644,55.72367067455075,2452034.731325311,43.486627714145925,43.469222189452346,34.953877577548894,43.42635560005469,51.89883362256048
2018-02-16,45.6,49.4,45.4008,48.13,48.13,6183410.0,0.2787697814189371,0.7304528195562413,-0.4516830381373041,61.02384579210414,11081805.510441778,44.260523095121606,43.87450721645649,35.066117808258525,43.874321733382814,52.6825256585071
2018-02-20,50.45,51.75,49.48,51.18,51.18,7554968.0,0.8184450510094621,1.016102471317413,-0.1976574203079509,66.33915780803328,19055703.436813917,45.413769245934674,44.50976745850376,35.566487540805326,44.57010061591778,53.57371369103024
2018-02-21,52.03,52.7,49.141,51.1,51.1,12715582.0,1.2255587801643344,1.1385729603778283,0.0869858197865061,66.0845892255886,5673736.772271319,46.36147437161223,45.0828311577643,36.0290125369191,45.19199579535418,54.35497905378927
2018-02-22,40.39,44.3299,39.75,42.05,42.05,24022573.0,0.8086187243151315,0.5773063236229002,0.2313124006922312,45.03220331347974,-143044944.8425763,45.64289530967686,44.81910670926306,33.35958277149823,44.89275810055855,56.42593342961886
2018-02-23,42.92,43.2,41.38,41.52,41.52,6155164.0,0.4304620569197297,0.1593197249819987,0.2711423319377309,44.14525736441409,-49856472.89419208,44.95574609139739,44.53222786497932,33.61676536468888,44.571543043362496,55.52632072203611
2018-02-26,41.82,42.15,40.21,40.44,40.44,5135042.0,0.0431260689954626,-0.1824130103538146,0.2255390793492773,42.316257075047695,-20316054.538064044,44.20312174283116,44.17638196367677,33.71231152043279,44.17806275351845,54.6438139866041
2018-02-27,40.3,41.39,40.28,40.91,40.91,3080949.0,-0.2233408852927283,-0.3591039717136045,0.1357630864208761,43.414984453328536,-5806654.159354684,43.65426811902597,43.892348749444,34.0806628042011,43.86681868175479,53.65297455930848
2018-02-28,41.1,41.8,40.5,40.77,40.77,2159617.0,-0.4407341869681787,-0.4611978187112439,0.0204636317430652,43.15132369464987,-2137115.6397848856,43.17355676585498,43.62084016253584,34.34631396570576,43.57188356920671,52.79745317270766
2018-03-01,40.21,40.88,38.38,38.72,38.72,4438023.0,-0.7695667260362029,-0.6320242862234144,-0.1375424398127884,39.38001380186007,-6777669.979928308,42.43129730487915,43.19468014840229,34.04856977849569,43.10979941975845,52.171029061021216
2018-03-02,38.11,38.65,37.33,37.57,37.57,3630697.0,-1.1101669577728472,-0.778099614368047,-0.3320673434048002,37.40505924347281,-5042757.693309433,41.62108108739929,42.70557752680209,33.98680122816276,42.58219947501955,51.17759772187634
2018-03-05,37.6,40.12,37.4,39.0,39.0,3303154.0,-1.2502934418084095,-0.7345808787228874,-0.5157125630855222,41.344315480617496,1468087.5822301882,41.18423423949941,42.38335339403669,33.68710587309964,42.24103762025578,50.79496936741192
2018-03-06,39.8,40.14,38.5,38.58,38.58,2702716.0,-1.3793350638669537,-0.6908980006251452,-0.6884370632418085,40.53739858309274,-267397.9525899402,40.75019519958284,42.05262701194654,33.684524361375864,41.89236737070761,50.10021038003936
2018-03-07,37.76,39.6,37.76,38.89,38.89,2092186.0,-1.4399877869741644,-0.6012405789858847,-0.8387472079882797,41.44578010290706,343252.4558033564,40.44016266631904,41.77761596742945,33.654569660292445,41.60642762111641,49.558285581940375
2018-03-08,39.2,39.4688,38.05,38.69,38.69,1868880.0,-1.4870520254544743,-0.5186438539729556,-0.9684081714815188,41.01049641082655,-134766.51473221803,40.1484688885992,41.50912762243559,33.72876302597888,41.32867260958152,48.92858219318416
2018-03-09,38.8,39.5592,38.5,38.5,38.5,1891854.0,-1.5221359498996776,-0.442982222734527,-1.0791537271651506,40.57452917125091,-284557.0115774031,39.87372407383266,41.24746435091945,33.88053797588566,41.0592752181928,48.238012460499945
2018-03-12,38.4,39.09,37.16,37.87,37.87,3154539.0,-1.5825334867168692,-0.4027038076413749,-1.1798296790754943,39.09063415139875,-1419758.717192473,39.53977006152722,40.95377179866559,33.70905816865845,40.75553472122206,47.80201127378567
2018-03-13,37.67,38.4,37.05,37.37,37.37,3752647.0,-1.6517049644315662,-0.3775002282848576,-1.2742047361467086,37.90576843964206,-1724135.2390641577,39.17814171793936,40.64213946834684,33.6720050097386,40.43310284301044,47.19420067628228
2018-03-14,37.2,37.8,36.8,36.93,36.93,2167140.0,-1.722176008630477,-0.3583770179870145,-1.3637989906434624,36.847320070007925,-1210406.1463547158,38.80345143161613,40.31934473196885,33.696575961192075,40.09947400081897,46.50237204044587
2018-03-15,36.81,37.033,35.3016,36.27,36.27,2982607.0,-1.810412000425849,-0.3572904078259091,-1.45312159259994,35.256996036154945,-1715815.7954515652,38.38120952634678,39.96722779875417,33.44697825060236,39.73476219121717,46.02254613183199
2018-03-16,36.0,36.15,35.38,35.86,35.86,1900717.0,-1.891617840146715,-0.3507969980374199,-1.540820842109295,34.26756049118966,-1091467.911817193,37.96100793862232,39.61007755538425,33.42250413149737,39.36573722062506,45.308970309752745
2018-03-19,35.44,35.79,33.25,33.85,33.85,3583076.0,-2.094025630923497,-0.4425638310513613,-1.6514617998721357,29.8455597253233,-5165144.477272393,37.27583994885193,39.10920124622041,32.71750373802143,38.84042891389886,44.963354089776296
2018-03-20,35.37,35.5,33.58,34.73,34.73,3663666.0,-2.158544263230965,-0.4056659706870635,-1.7528782925439017,33.86912623303992,427635.894242524,36.851533290709945,38.72840113785343,32.36059862011463,38.448959493527546,44.53732036694046
2018-03-21,34.5,35.11,34.2,34.25,34.25,1748759.0,-2.2227848524948755,-0.3759252479607791,-1.8468596045340964,32.76526875619574,-417057.58191915497,36.41794440892495,38.33897495195313,32.280541608675136,38.049058589382064,43.81757557008899
2018-03-22,33.54,33.98,32.34,33.51,33.51,2607673.0,-2.306816256020781,-0.3679653211893474,-1.9388509348314336,31.08332434980099,-1425471.2073063883,35.933287007437464,37.9190640865659,31.85191859832513,37.616767295155206,43.38161599198528
2018-03-23,32.92,33.6,31.8,32.06,32.06,3171492.0,-2.462033837062201,-0.4185463217846137,-2.043487515277587,28.04537758283179,-3540932.66910212,35.287739172864555,37.40958025295148,31.35745016038941,37.087551362283286,42.81765256417716
2018-03-26,32.85,35.45,32.85,34.59,34.59,5476389.0,-2.353762325489967,-0.2482198481699038,-2.1055424773200637,39.20952230701895,8056531.890299296,35.17144931072046,37.16439936139048,30.6967406213047,36.84968932778011,43.002638034255526
2018-03-27,33.55,34.63,32.6,33.0,33.0,9532729.0,-2.3689483226856183,-0.2107246762924437,-2.1582236463931745,35.48342976427606,-7419182.109900255,34.809541092267054,36.80227767779131,30.33609865737092,36.48305224894391,42.6300058405169
2018-03-28,33.08,34.043,30.81,31.3,31.3,5184730.0,-2.489462157266992,-0.2649908086990535,-2.2244713485679384,31.98375260084647,-8349088.036633415,34.224617576889216,36.323818749287724,29.50418449952607,35.98942822523497,42.474671950943865
2018-03-29,31.34,32.75,29.8001,31.1,31.1,6457873.0,-2.5714663050755746,-0.2775959652061086,-2.293870339869466,31.58901882705025,-3644079.078877802,33.70384798074102,35.86957364065401,28.813338356714063,35.52376839426021,42.23419843180636
2018-04-02,30.57,31.67,29.8,30.33,30.33,3253472.0,-2.667834611135561,-0.2991714170128761,-2.368663194122685,30.0512777200111,-2884808.652959274,33.14153998395085,35.38787158494497,28.423496608455583,35.02912378528305,41.63475096211052
2018-04-03,30.97,31.19,29.18,30.29,30.29,4481721.0,-2.7161250547878524,-0.277969488532134,-2.4381555662557184,29.969660300932105,-1081115.4443197555,32.66628331995904,34.94457840364541,28.02697312193601,34.57777866287514,41.12858420381428
2018-04-04,29.03,32.46,29.0,32.27,32.27,3211625.0,-2.5650577379366557,-0.1015217373447492,-2.463536000591906,38.82639921053211,3878973.1852267566,32.60023609996587,34.71200636854581,27.44249949127543,34.35799021879179,41.27348094630816
2018-04-05,32.77,33.049,31.15,31.76,31.76,3095553.0,-2.458152486979884,0.0043068108896173,-2.462459297869501,37.51047803010668,240503.0417422492,32.46019674997156,34.455310162585306,27.31111858734444,34.11056257890686,40.91000657046928
