Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-09-30,68.97,69.37,68.25,68.26,47.1613299679876,591300.0,-1.1457087678178652,0.2781650525389074,-1.423873820356773,41.74114256592368,-662886.4096333964,69.09095118220274,69.88354512872914,64.87451594776023,69.69900815463363,74.52350036150703
2011-10-03,68.22,69.09,66.69,66.97,46.270059595021,547400.0,-1.2336590176023066,0.1521718422035729,-1.3858308598058795,37.938160497211136,-691726.1365444676,68.73745931850229,69.63019337840487,64.38837157178305,69.43910261609709,74.48983366041112
2011-10-04,66.12,67.21,65.3,67.21,46.4358773388287,812200.0,-1.2693618170903704,0.0931752341724074,-1.362537051262778,39.05074891202684,-100623.37884815868,68.48288276541858,69.4197417802827,64.1113838030418,69.22680712884974,74.34223045465768
2011-10-05,65.57,66.97,65.34,66.69,46.0766055605786,565200.0,-1.3243499156398144,0.0305497084983707,-1.3548996241381852,37.48284576877808,-229477.1262827181,68.18406897118216,69.18237292982334,63.822680583704496,68.98520644991167,74.14773231611885
2011-10-06,66.45,67.32,66.27,67.2,46.4289682661701,424100.0,-1.3116556918179754,0.0345951458561679,-1.346250837674143,40.02617806042031,67701.62457242876,68.02005747598513,69.0099926750561,63.84433005192312,68.81518678801532,73.78604352410753
2011-10-07,67.15,67.2,66.08,66.13,45.6896974916938,582600.0,-1.3721185570080792,-0.0206941754671485,-1.3514243815409306,36.656750292511006,-393020.79180919327,67.70504789665428,68.75955852939904,63.74201290412091,68.55945471296624,73.37689652181157
2011-10-10,67.2,68.09,67.1,68.0,46.9816940788626,341300.0,-1.2546792797979691,0.0773960813943692,-1.3320753611923384,45.320038109175165,294480.4027302699,67.75420658054523,68.69350996162522,63.58753548468082,68.50617331173136,73.4248111387819
2011-10-11,67.19,67.71,67.02,67.31,46.5049680654153,363400.0,-1.2034128457467546,0.1029300123564671,-1.3063428581032217,42.98399247773064,-69003.86575657614,67.68017215045435,68.57320474757086,63.66205591471122,68.39225204394742,73.12244817318363
2011-10-12,67.75,68.32,67.34,67.8,46.8435126256894,500900.0,-1.1104444105699116,0.1567187580266482,-1.26716316859656,45.14635363028176,140626.04474780624,67.70014345871196,68.50596955212991,63.76757439902443,68.335847087381,72.90411977573756
2011-10-13,67.53,67.82,67.15,67.7,46.7744218991029,508000.0,-1.0329284638009426,0.1873877638364938,-1.2203162276374364,44.77315697009593,13008.681582604018,67.70011954892664,68.43588524324906,63.9506625514983,68.27529022191614,72.59991789233398
2011-10-14,67.34,67.63,67.07,67.46,46.6086041552951,421800.0,-0.9795706312747968,0.1925964770901118,-1.1721671083649086,43.83657116482016,-63151.77280580122,67.66009962410553,68.35102565687959,64.10488516564132,68.1976435341146,72.29040190258789
2011-10-17,67.52,67.95,67.2,67.32,46.5118771380739,320600.0,-0.9377709547226942,0.1875169229137716,-1.125287877636466,43.26798278569379,-50973.25760193386,67.60341635342127,68.26137125193354,64.19680086415167,68.1140584356275,72.03131600710333
2011-10-18,67.16,68.72,66.98,68.12,47.0646029507664,374400.0,-0.8305174080824713,0.2358163756431956,-1.066333783725667,47.46156506602689,182688.91413269157,67.68951362785106,68.24907809959149,64.07329601994674,68.11462429890106,72.15595257785539
2011-10-19,67.77,67.87,67.04,67.34,46.5256952833913,348100.0,-0.7992444879730982,0.2136714366020551,-1.0129159245751531,44.043151313332174,-120115.69528910308,67.63126135654255,68.1700278300618,64.07583925614229,68.04085055614858,72.00586185615488
2011-10-20,67.01,67.17,66.16,66.79,46.1456962871652,664800.0,-0.809509356970338,0.1627252540838524,-0.9722346110541904,41.75919665791357,-283798.56509636645,67.49105113045212,68.05002541005642,63.99718789841445,67.92172193175348,71.84625596509251
2011-10-21,67.2,67.76,67.02,67.61,46.712240245175,437400.0,-0.742913349979915,0.1834570088594204,-0.9263703588393354,46.23570019875078,144512.4783012092,67.51087594204344,68.01176233092109,64.06412238427974,67.89203412872934,71.71994587317893
2011-10-24,67.37,68.26,67.37,68.03,47.0024212968385,369500.0,-0.6487664687198276,0.2220831120956062,-0.8708495808154338,48.42241768489974,151630.8261004035,67.59739661836954,68.01334821518883,64.18753930006261,67.90517373551701,71.62280817097141
2011-10-25,66.8,67.18,66.15,66.32,45.8209698722083,518400.0,-0.7040215735021604,0.1334624058506187,-0.8374839793527792,41.094023062535925,-540432.3912998681,67.38449718197462,67.86610054430284,63.85348793815189,67.75420480832491,71.65492167849794
2011-10-26,67.18,67.18,66.45,66.89,46.2147870137517,633300.0,-0.6938194866677776,0.1149315941480013,-0.808751080815779,44.12937687589812,60509.86956671369,67.30208098497886,67.7812222361026,63.89696527737552,67.67189958848445,71.44683389959339
2011-10-27,68.33,69.76,68.3,69.26,47.8522372338533,766900.0,-0.4888597948554576,0.2559130287682571,-0.7447728236237148,54.60375138564015,1231871.9565222403,67.62840082081571,67.90981160687627,63.58773048905403,67.82314724672402,72.058564004394
2011-10-28,69.21,69.81,68.93,69.66,48.1286001401995,577700.0,-0.2907989560297892,0.3631790940751405,-0.6539780501049297,56.09967243206472,564677.3188407435,67.9670006840131,68.06200190193051,63.91461329962032,67.99808560417887,72.08155790873742
2011-10-31,67.2,67.36,66.7,66.71,46.0904237058959,702300.0,-0.3676367722657403,0.2290730222713515,-0.5967097945370918,44.462886015359146,-1192964.227053087,67.75750057001092,67.94443651915395,63.33512631870409,67.87541078473326,72.41569525076243
2011-11-01,65.31,65.98,65.14,65.26,45.0886081703907,861500.0,-0.5393172633649641,0.0459140249377022,-0.5852312883026664,40.06386304158826,-1230438.0756843558,67.3412504750091,67.71100725661883,63.06987619311323,67.6263240433301,72.18277189354697
2011-11-02,64.87,65.6,64.7,64.84,44.7984271187272,825400.0,-0.7011829784613326,-0.0927613521269329,-0.6084216263343997,38.86442773062374,-641258.0252281196,66.92437539584093,67.46135445169546,62.98131655567388,67.36095984872723,71.74060314178058
2011-11-03,65.26,65.49,64.51,65.39,45.1784261149533,684800.0,-0.7761355133264516,-0.1341711095936415,-0.64196440373281,41.341031403002034,37340.65825729215,66.66864616320078,67.28123667328715,62.93071497894303,67.17324938694368,71.41578379494433
2011-11-04,65.19,65.39,64.8,65.18,45.0333355891215,363100.0,-0.8427662969008054,-0.1606415145343962,-0.6821247823664092,40.66368542503696,-38387.11391423443,66.42053846933398,67.0985204408274,62.97636117142464,66.98341611199666,70.99047105256868
2011-11-07,65.31,65.49,64.87,65.48,45.2406077688812,331800.0,-0.8614341040100726,-0.1434474573149307,-0.7179866466951419,42.12258375577132,53564.29536192121,66.26378205777831,66.95777953292938,63.03766010747944,66.84023362513983,70.64280714280022
2011-11-08,63.53,64.8,63.53,64.61,44.6395184475781,765600.0,-0.9356446753462676,-0.1741264229209006,-0.7615182524253671,39.11877430782546,-426193.23487936193,65.98815171481526,66.75362479093552,62.63026390676711,66.62783042274556,70.62539693872401
2011-11-09,64.22,64.57,63.8,64.01,44.2249740880587,798800.0,-1.0309874913464654,-0.2155753911368785,-0.8154121002095869,37.15113218587943,-461584.41162645095,65.65845976234606,66.51504872215853,62.53023877278929,66.37851323962694,70.22678770646459
2011-11-10,64.73,64.73,64.05,64.45,44.5289732850396,383000.0,-1.0588374185107483,-0.194740254640929,-0.8640971638698193,39.552322596493866,-41514.80387548427,65.45704980195505,66.33547926805778,62.507358889666506,66.19484531204343,69.88233173442035
2011-11-11,63.8,64.2,63.67,64.12,44.3009738873039,629800.0,-1.0949154250524489,-0.1846546089461034,-0.9102608161063452,38.36833264858243,-152394.26795849402,65.23420816829588,66.14282889692232,62.43808661446017,65.99724099661071,69.55639537876127
2011-11-14,64.23,64.56,64.05,64.31,44.4322462678184,503500.0,-1.0955473056756944,-0.1482291916554793,-0.947318114020215,39.49142963113363,12978.577347167891,65.0801734735799,65.98345247110299,62.47064979403539,65.83655137788588,69.20245296173638
2011-11-15,64.0,64.22,63.6,63.94,44.1766105794481,376500.0,-1.113073168777376,-0.1326040438057287,-0.9804691249716472,38.03777493944048,-88543.80755094517,64.89014456131659,65.80576095187665,62.40773076603202,65.65592743713485,68.90412410823768
2011-11-16,64.46,64.46,63.45,63.54,43.9002476731019,553000.0,-1.1460284954949032,-0.1324474964186046,-1.0135809990762985,36.47465417612473,-176981.26918364788,64.66512046776383,65.60873826040913,62.22699450260039,65.4544105383601,68.6818265741198
2011-11-17,64.54,64.78,63.88,64.33,44.4460644131357,740000.0,-1.0957680990998568,-0.0657496800188466,-1.0300184190810102,41.58070920740074,330739.57693878363,64.60926705646986,65.49754362906921,62.07299502616226,65.34732382042104,68.62165261467982
2011-11-18,64.03,64.17,63.43,63.56,43.9140658184192,519400.0,-1.1053274113362193,-0.0602471938041673,-1.045080217532052,38.34550820528089,-156378.8076870707,64.43438921372488,65.32906157436754,61.95747169033728,65.17710250419046,68.39673331804364
2011-11-21,61.76,61.94,61.0,61.19,42.2766155983176,749300.0,-1.2892804062640124,-0.1953601509855682,-1.0939202552784442,30.483744403980836,-1236020.2692290258,63.89365767810407,64.96914317659646,61.15295057697183,64.79737845617232,68.44180633537282
2011-11-22,61.41,62.31,61.41,61.94,42.7947960477169,516100.0,-1.3588814090562875,-0.2119689230222747,-1.146912486034013,35.023763185661515,-153956.7564096753,63.56804806508672,64.70573942210981,60.90790766487927,64.5252471746321,68.14258668438492
2011-11-23,61.45,61.45,60.37,60.39,41.7238897856251,645900.0,-1.5215730048729483,-0.2997284150711483,-1.2218445898018,30.57899063316716,-718748.9188032239,63.03837338757226,64.3304577332307,60.410011696795536,64.13141411038143,67.85281652396732
2011-11-25,62.15,62.92,61.94,62.11,42.912250282914,386000.0,-1.4944900898589637,-0.2181164000457309,-1.2763736898132327,39.72086371163563,203030.36039892503,62.88364448964356,64.13737445208021,59.84905820186263,63.938898480821294,68.02873875977996
2011-11-28,64.12,64.41,63.9,64.17,44.3355192505972,620500.0,-1.291909571373829,-0.0124287052484768,-1.2794808661253518,48.47280200398414,919830.120132976,63.098037074702965,64.14021145624716,59.60343361120904,63.9609081493145,68.31838268741996
2011-11-29,64.48,64.74,64.09,64.39,44.4875188490876,507600.0,-1.1009201671889102,0.1428485591491533,-1.2437687263380637,49.3190968871555,381058.04004432494,63.31336422891914,64.16193219918219,59.873582791093895,64.00177403985597,68.12996528861805
2011-11-30,65.61,66.38,65.47,65.91,45.5376978932034,830900.0,-0.8174849340846109,0.3410270338027621,-1.158511967887373,54.83812655260381,968998.013348106,63.74613685743262,64.31393809490548,59.87990823956115,64.18350984558398,68.48711145160682
2011-12-01,65.57,66.2,65.5,65.72,45.4064255126889,449900.0,-0.601260920295374,0.4458008380735991,-1.0470617583689732,54.04585246680895,266012.0044493694,64.07511404786052,64.4362043475224,60.23610745484103,64.32984224124264,68.42357702764426
2011-12-02,66.68,66.86,66.11,66.22,45.7518791456217,461200.0,-0.3851166254998759,0.5295561062952779,-0.9146727317951538,55.85340584956265,242404.0014831231,64.43259503988376,64.59131701295524,60.48028769723713,64.50985726588621,68.53942683453529
2011-12-05,68.03,68.18,67.58,68.05,47.0162394421558,905700.0,-0.0654011053552636,0.6794173011519122,-0.7448184065071759,61.7790275177696,1185755.3338277063,65.0354958665698,64.89207205530697,60.641212678452646,64.84701371675419,69.05281475505573
2011-12-06,67.26,67.55,66.83,67.11,46.3667866122422,593900.0,0.1108478190355981,0.6845329804342193,-0.5736851613986211,57.5089697499862,23074.444609236496,65.38124655547483,65.0849353548455,60.90871623288572,65.06253621992046,69.2163562069552
2011-12-07,68.11,68.66,67.57,68.45,47.2926023485021,671400.0,0.3545659470451312,0.7426008867550019,-0.3880349397098707,61.58515061302136,607475.4815364137,65.89270546289569,65.37754967181546,61.18407659165852,65.38515181802327,69.58622704438804
2011-12-08,68.03,68.17,67.0,67.13,46.3806047575595,412900.0,0.4361734154623349,0.6593666841377644,-0.2231932686754295,55.89667410998325,-160860.1728211974,66.09892121907974,65.52993665687498,61.336069297214856,65.5513278353544,69.76658637349394
2011-12-09,66.48,68.64,66.47,68.2,47.1198755320357,736400.0,0.5804963788608575,0.6429517180290296,-0.0624553391681721,59.18751951957691,471678.6090596044,66.44910101589979,65.76211607801629,61.3697769831944,65.80358232722541,70.23738767125643
2011-12-12,67.14,67.14,66.15,66.49,45.9384241074055,443700.0,0.5505443259239797,0.4903997320737215,0.0601445938502582,52.451668627239485,-348591.7969801342,66.45591751324983,65.82541033210184,61.27170298479492,65.86895543891822,70.46620789304151
2011-12-13,66.61,67.0,65.26,65.64,45.3511529314197,577300.0,0.4529973405640248,0.3142821973710132,0.1387151431930115,49.43973133294742,-443333.9323267092,66.31993126104153,65.80928769452777,61.190588414814464,65.84715015902125,70.50371190322805
2011-12-14,65.31,65.62,64.9,65.22,45.0609718797561,549300.0,0.3379050034237281,0.1593518881845732,0.1785531152391548,47.97382568530654,-301581.977442237,66.13660938420128,65.75804528630796,61.36291332768927,65.7874215724478,70.21192981720633
2011-12-15,65.53,65.76,65.21,65.37,45.164607969636,323100.0,0.255847987106705,0.06183589749404,0.1940120896126649,48.56044154464791,-68217.32581407779,66.00884115350107,65.72430221793336,61.58739777267124,65.74766713697657,69.90793650128191
2011-12-16,64.09,64.28,63.5,63.7,44.0107928356404,602100.0,0.0554232821619535,-0.110871045960569,0.1662943281225226,42.77740145074892,-693077.1086046933,65.62403429458422,65.54827593811306,61.25431227051207,65.55265121916928,69.85099016782648
2011-12-19,63.95,64.29,63.27,63.31,43.7413390019528,354600.0,-0.1333473360387671,-0.2397133313290318,0.1063659952902646,41.53344729644668,-323221.7028682313,65.23836191215352,65.35364324784237,61.15866348284426,65.33906538877221,69.51946729470016
2011-12-20,64.58,64.58,63.94,64.49,44.5566095756742,374700.0,-0.185593862138603,-0.2335678859430942,0.0479740238044911,46.59383138591176,187023.4323772544,65.1136349267946,65.27854383498652,61.11307648447813,65.25820201841294,69.40332755234776
2011-12-21,64.14,64.37,63.84,64.25,44.3907918318665,308000.0,-0.2435580194859028,-0.2332256346323152,-0.0103323848535876,45.7269451639944,13061.144125752508,64.96969577232883,65.18910524063988,61.226116819289736,65.16218277856409,69.09824873783845
2011-12-22,64.34,64.72,64.06,64.5,44.5635186483329,404000.0,-0.2662529231684232,-0.2047364306518684,-0.0615164925165547,46.83652983464793,71687.0480419175,64.89141314360737,65.12918304580162,61.34934378888119,65.09911775203418,68.84889171518716
2011-12-23,64.93,65.0,64.56,64.95,44.8744269179724,281000.0,-0.2451021733679113,-0.1468685446810852,-0.098233628686826,48.863127476629,108195.6826806397,64.90117761967281,65.1136019113841,61.54940628517822,65.08491606136425,68.62042583755029
2011-12-27,64.7,64.7,64.26,64.36,44.4667916311117,245100.0,-0.2728034130014833,-0.1396558274517258,-0.1331475855497575,46.367432845348254,-60340.77243978732,64.81098134972734,65.04807131039418,61.61993901992316,65.01587643647242,68.4118138530217
2011-12-28,64.81,64.95,64.05,64.25,44.3907918318665,386100.0,-0.3001727213981411,-0.1336201086787068,-0.1665526127194342,45.89676168810856,-48427.5908132623,64.71748445810611,64.9786738051425,61.61327816088286,64.94293582347505,68.27259348606725
2011-12-29,64.59,65.3,64.54,65.26,45.0886081703907,351000.0,-0.2376253394137677,-0.0568581813554667,-0.1807671580583009,50.83192068909165,220197.46972891377,64.80790371508843,65.00313695252143,61.66058500270354,64.97313241171553,68.28567982072751
2011-12-30,65.86,66.42,65.71,66.13,45.6896974916938,373100.0,-0.1165112898315641,0.0514046945813894,-0.1679159844129536,54.66781883565683,289797.1565763022,65.02825309590702,65.10112504360653,61.75481500244607,65.08331027726643,68.4118055520868
2012-01-03,67.39,67.9,67.31,67.78,46.8296944803721,377100.0,0.1113303306653961,0.2233970520626798,-0.1120667213972836,60.89838972042792,511409.0521921021,65.48687757992252,65.33407069198857,61.82292785935597,65.34013786990774,68.8573478804595
2012-01-04,68.23,68.68,68.07,68.43,47.2787842031848,501600.0,0.3404218529275056,0.3619908594598314,-0.0215690065323258,63.05274581581973,387829.684064036,65.97739798326877,65.60328193616348,62.19502996798874,65.63441045372605,69.07379093946336
2012-01-05,68.5,68.83,68.37,68.62,47.4100565836993,343700.0,0.5311867566607589,0.4422046105544677,0.0889821461062911,63.682632083598406,172811.89468801147,66.41783165272398,65.86560524606232,62.67550330437077,65.91875231527595,69.16200132618114
2012-01-06,68.52,68.6,68.22,68.51,47.334056784454,211911.0,0.6658180999656054,0.4614687630874514,0.204349336878154,63.012851013131296,42063.82489600391,66.76652637726998,66.09555261596995,63.11688394204975,66.1655378090592,69.21419167606865
2012-01-09,68.5,68.71,68.22,68.42,47.2718751305261,301623.0,0.7565313393074007,0.4417456019433973,0.3147857373640034,62.434263093189294,-4076.105034666045,67.04210531439165,66.29767847545082,63.48194261423549,66.38024849391071,69.27855437358593
2012-01-10,68.51,68.91,68.44,68.67,47.4446019469925,352800.0,0.8389245457511691,0.4193110467097326,0.4196134990414365,63.43852304988809,57441.298321777984,67.31342109532638,66.5039673036725,63.836043317641646,66.59832006591922,69.36059681419681
2012-01-11,68.2,68.68,67.86,68.6,47.3962384383819,257900.0,0.8883331884549648,0.3749757515308225,0.5133574369241423,62.931225068150894,7111.766107258061,67.52785091277198,66.68623101639663,64.05546776358054,66.7889562501174,69.52244473665425
2012-01-12,68.07,68.31,67.88,68.14,47.0784210960837,512900.0,0.8802250516735484,0.2934940917995249,0.5867309598740235,59.560576759968825,-154918.74463091182,67.62987576064332,66.81264571062302,64.23875654800143,66.91762708343954,69.59649761887765
2012-01-13,68.07,68.45,68.0,68.26,47.1613299679876,223200.0,0.8734141177089327,0.2293465262679274,0.6440675914410053,60.160055896136576,-33783.5815436366,67.73489646720277,66.93850260535146,64.49316068628701,67.04547212311196,69.59778355993691
2012-01-17,67.93,68.02,67.61,67.64,46.7329674631509,456700.0,0.8086657891872591,0.131678558197003,0.676987230990256,55.57598412552258,-200030.5271812136,67.71908038933564,66.99950237879916,64.60714538283109,67.10209382567272,69.59704226851436
2012-01-18,67.58,68.03,67.27,67.85,46.8780579889827,906500.0,0.7654736139729863,0.0707891063861841,0.6946845075868021,56.777327297450725,60233.15760625835,67.74090032444637,67.0734586936862,64.69884582256145,67.17332298513246,69.64780014770346
2012-01-19,68.59,69.29,68.56,69.09,47.7347829986561,934300.0,0.8218276235461559,0.101714492767483,0.7201131307786729,63.11943867799116,792432.3858687583,67.96575027037198,67.24881011162654,64.70562241088894,67.35586365321508,70.00610489554123
2012-01-20,70.37,71.42,70.3,71.4,49.3307787828057,704100.0,1.0408875726585194,0.2566195535038772,0.7842680191546422,71.50699544085609,1348458.1286229205,68.53812522531,67.60978314539815,64.67746789556618,67.74101949576603,70.80457109596587
2012-01-23,71.23,71.59,71.0,71.15,49.1580519663393,641900.0,1.1807107513344874,0.3171541857438762,0.8635565655906112,69.66054552037522,342502.7095409736,68.97343768775833,67.91762808927658,65.12532809598845,68.06568430569307,71.00604051539769
2012-01-24,72.01,72.4,71.5,72.33,49.9733225400607,636300.0,1.3709344867491635,0.4059023369268419,0.9650321498223218,73.18071003473416,614723.5698469881,69.53286473979861,68.30131260325253,65.45434446779907,68.47180960991278,71.48927475202649
2012-01-25,73.21,74.39,72.88,74.22,51.2791372725467,1152600.0,1.655116222623931,0.5520672582412876,1.1030489643826438,77.65307678412792,1657183.856615663,70.31405394983219,68.81598107253492,65.70059737562772,69.01925631373061,72.3379152518335
2012-01-26,74.77,74.88,74.39,74.59,51.534772960917,837900.0,1.8884196769688373,0.6282965700689547,1.2601231068998826,78.41204947834588,759076.6188718902,71.02671162486016,69.3180696749232,66.35863572080603,69.54980333147054,72.74097094213505
2012-01-27,73.89,74.21,73.4,73.57,50.8300475497341,427000.0,1.9683193101226093,0.5665569625781814,1.401762347544428,71.22990840143886,-37334.46037603947,71.4505930207168,69.687802746669,66.7054323188245,69.93267920466383,73.15992609050315
2012-01-30,72.93,73.33,72.47,73.11,50.5122302074359,263100.0,1.97179259182289,0.4560241954227693,1.5157683964001207,68.19620126344455,-93128.8201253454,71.72716085059733,69.98538511652387,67.00110543131741,70.23528118517203,73.46945693902664
2012-01-31,73.74,74.0,73.19,73.48,50.7678658958062,313200.0,1.9815589225929244,0.3726324209542428,1.6089265016386816,69.32778069311554,46213.05995821915,72.01930070883111,70.28926467160876,67.36385729500147,70.54430202467945,73.72474675435744
2012-02-01,74.91,75.45,74.91,75.2,51.9562263930951,500500.0,2.1038367153889084,0.3959281710001814,1.707908544388727,73.96515770765748,589311.0199860727,72.54941725735927,70.71628513494713,67.54729945738227,70.98770183185283,74.4281042063234
2012-02-02,76.14,76.38,75.91,76.23,52.6678608769367,516300.0,2.2578282998827603,0.4399358043952266,1.8178924954875335,76.27812590811112,550963.0066620247,73.16284771446605,71.19573860147348,68.0370804614411,71.48696832405733,74.93685618667355
2012-02-03,76.46,76.77,76.27,76.47,52.8336786207444,501200.0,2.3718920393023524,0.4431996350518548,1.9286924042504976,76.79543119124074,263846.3355540065,73.71403976205505,71.65437002743231,68.68592994130387,71.9615427693852,75.23715559746654
2012-02-06,77.58,78.08,77.4,77.71,53.6904036304178,662900.0,2.5331454871176646,0.4835624662937334,2.049583020823931,79.30633697413371,635946.1118513332,74.38003313504588,72.18094654678602,69.08536518498921,72.50901488658661,75.93266458818401
2012-02-07,79.48,80.0,79.0,79.61,55.0031274355625,1041100.0,2.782182855210948,0.5860798675096133,2.1961029877013347,82.44150487950762,1530708.7039504482,75.2516942792049,72.82695119489158,69.43342564356166,73.18529918310217,76.93717272264269
2012-02-08,81.06,81.15,80.64,81.05,55.998033898409,1049400.0,3.0604636096405926,0.691488497551406,2.3689751120891867,84.37378783496388,1517660.2346501478,76.21807856600408,73.54199891707492,70.09976605846056,73.93431830852101,77.76887055858147
2012-02-09,81.34,81.5,80.61,80.88,55.8805796632118,701400.0,3.230051510009801,0.6888611183364914,2.5411903916733096,83.20958698825535,426394.7448833819,76.99506547167007,74.18008596776406,70.87216929098811,74.59581180294758,78.31945431490705
2012-02-10,78.94,79.04,78.16,78.39,54.1602205712064,707800.0,3.12747734066933,0.4690295591968159,2.658447781472514,68.3363006738704,-1032816.4183722036,77.22755455972506,74.54616544882806,70.811010310894,74.95716305980972,79.10331580872543
2012-02-13,78.8,79.16,78.78,78.91,54.5194923494565,377800.0,3.0529536770473698,0.3156047164598843,2.737348960587485,69.55997881491962,-213301.47279073557,77.50796213310423,74.92562932284302,71.36234266223742,75.33362372078021,79.304904779323
2012-02-14,79.87,80.0,79.57,80.0,55.2725812692501,573700.0,3.0467262633601138,0.2475018422181025,2.799224421142011,72.00247052039545,345788.1757364228,77.92330177758686,75.36687894694363,71.87354812297671,75.77804050927733,79.68253289557795
2012-02-15,82.9,83.09,82.38,82.56,57.0413038698661,954300.0,3.2113432325411964,0.3296950491193477,2.8816481834218486,76.72591589606853,1743934.7252454758,78.69608481465572,75.99236773416592,72.00844830174083,76.42394141315567,80.83943452457052
2012-02-16,83.01,83.72,82.84,83.65,57.7943927896596,1599600.0,3.390671704320781,0.4072188167191455,2.983452887601635,78.39709343503553,1743687.575081829,79.52173734554643,76.65824880076019,72.78573893967027,77.1121374690456,81.43853599842095
2012-02-17,83.75,83.8,83.12,83.36,57.5940296825586,305600.0,3.469397182731328,0.3887554361037537,3.080641746627574,76.81671211170887,522146.5250272752,80.16144778795535,77.24100977460714,73.59852570732072,77.70717199580317,81.81581828428561
2012-02-21,83.17,83.49,82.86,83.22,57.4973026653374,383900.0,3.4803713076087632,0.3197836487849512,3.160587658823812,76.01999438277802,138218.17500909162,80.6712064899628,77.76092196811956,74.33485659233781,78.23220323429811,82.12954987625841
2012-02-22,83.98,84.36,83.93,84.31,58.2503915851309,498900.0,3.53625848456278,0.3005366605911734,3.235721823971606,77.93851574761224,408606.7250030317,81.277672074969,78.33040701437004,74.95915596449612,78.81104102150782,82.66292607851952
2012-02-23,83.88,84.11,83.36,84.07,58.0845738413232,360700.0,3.5206001931784385,0.2279026953654659,3.2926974978129726,76.4874831891447,78490.24166767509,81.74306006247417,78.82950205659874,75.55542682502029,79.31189425755468,83.06836169008908
2012-02-24,84.21,84.9,84.21,84.54,58.40930025628,567600.0,3.505704378638839,0.1704055046606929,3.335298873978146,77.3758032994343,204011.41388922997,82.20921671872848,79.32606709515538,76.17395760358978,79.80980909016853,83.44566057674727
2012-02-27,82.99,83.85,82.77,83.6,57.7598474263663,387800.0,3.379097066636134,0.0350385541263906,3.344058512509744,71.55323827440195,-175017.52870359313,82.44101393227375,79.69771343470708,76.37548545086695,80.17077965300962,83.96607385515229
2012-02-28,84.24,84.81,84.1,84.65,58.4853000555252,368500.0,3.325155758752132,-0.01512220300609,3.340277961758222,73.91455156952763,199610.82376547172,82.8091782768948,80.12834704908038,76.81782016983198,80.59737206700869,84.37692396418541
2012-02-29,83.63,83.93,82.68,82.71,57.1449399597459,505400.0,3.090242702617914,-0.2000282073122465,3.2902709099301606,63.43698507037804,-587113.7254115135,82.792648564079,80.3528386100299,76.81612301080037,80.79857472729358,84.7810264437868
2012-03-01,82.57,83.38,82.51,83.07,57.3936665754575,546000.0,2.899695519576923,-0.3124603122825902,3.2121558318595134,64.44420954849372,-64664.575137171385,82.83887380339917,80.58911351350558,77.16315891453368,81.01490094374182,84.86664297294996
2012-03-02,81.41,81.59,80.83,81.57,56.3573056766591,836600.0,2.5977033332106174,-0.4915619989191166,3.089265332129734,57.35454695285889,-858154.8583790571,82.62739483616598,80.67440799059206,76.94285806553049,81.06776752052832,85.19267697552615
2012-03-05,81.38,81.45,80.89,81.24,56.1293062789234,524300.0,2.305171525280201,-0.6272750454796263,2.9324465707598275,55.89760506028293,-401397.6194596852,82.39616236347166,80.72358990445363,77.15782396405139,81.08417061381134,85.01051726357129
2012-03-06,80.31,80.32,79.7,80.15,55.3762173591299,611700.0,1.9627586099469028,-0.77575036865034,2.7385089785972427,51.26531985824239,-578301.2064865574,82.02180196955972,80.67371252145767,77.0027931103322,80.99520198392455,84.98761085751688
2012-03-07,80.43,80.81,80.27,80.72,55.7700345006733,339000.0,1.717588848817428,-0.8167361038238519,2.53432495264128,53.4383392062325,-63947.06882885401,81.8048349746331,80.6777375195918,77.16824138553866,80.96899227116982,84.76974315680098
2012-03-08,82.18,82.55,82.06,82.52,57.0136675792314,452400.0,1.6495203596268908,-0.7078436744115111,2.357364034038402,59.56918388672264,521564.3103903811,81.92402914552758,80.8379342570186,77.15507553929689,81.11670729296317,85.07833904662945
2012-03-09,83.45,83.94,83.34,83.81,57.9049379521981,503000.0,1.6802983768180582,-0.541652525776275,2.221950902594333,63.298876955631165,606434.7701301292,82.238357621273,81.0963747564083,77.38316358317337,81.3732113603,85.36325913742664
2012-03-12,83.18,83.18,82.61,82.78,57.1933034683565,271400.0,1.603098266334584,-0.4950821090077992,2.098180375342383,58.64689712674634,15783.590043376227,82.32863135106084,81.24277695150323,77.55429086096638,81.50719123074762,85.46009160052887
2012-03-13,83.1,83.99,83.09,83.97,58.0154831147366,308000.0,1.6192736981058289,-0.3831253417892437,2.0023990398950726,62.11142828953309,249607.8633477916,82.60219279255071,81.47992678180731,77.8195964932553,81.7417444468669,85.6638924004785
2012-03-14,84.06,84.2,83.31,83.54,57.7183929904144,344700.0,1.579191501366978,-0.3385660308224758,1.9177575321894536,60.150412205541386,-15611.378884067744,82.75849399379226,81.6590635833893,78.11011111294528,81.91300688049863,85.71590264805198
2012-03-15,85.1,85.43,84.79,85.34,58.9620260689725,591300.0,1.673381330117266,-0.1955009616577503,1.8688822917750163,65.11553945945865,704356.207038643,83.18874499482688,81.97914501092066,78.25867195933144,82.239387177594,86.22010239585656
