Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2018-10-24,70.87,71.895,66.6501,66.99,66.99,1117912.0,-2.047642690026052,-0.1313807619798586,-1.9162619280461932,42.711241891181295,-2649881.774799155,68.93225588627959,70.80228439708375,57.4375337317263,70.54541128384443,83.65328883596257
2018-10-25,67.08,72.77,67.0,72.52,72.52,1081802.0,-1.6244421807172102,0.2334557978631866,-1.8578979785803968,51.87364645552659,3104949.4484002823,69.53021323856632,70.95165097125039,57.222530519180935,70.73346735204973,84.24440418491852
2018-10-26,68.87,73.3,68.25,71.26,71.26,1188640.0,-1.3748754890283266,0.3864179916416563,-1.761293480669983,49.91480393369583,36525.54946676816,69.8185110321386,70.9784639302721,57.11657523163989,70.78361331852118,84.45065140540245
2018-10-29,74.63,75.96,71.89,73.6,73.6,1394607.0,-0.97701126632019,0.6274257714798346,-1.6044370378000246,53.431802332285216,2187762.103155579,70.44875919344884,71.20642358850932,57.343568066721815,71.05184062151916,84.76011317631651
2018-10-30,74.0,77.77,71.43,77.29,77.29,1567285.0,-0.3598012768329539,0.9957086087736566,-1.3555098856066106,58.39338639745862,4584775.134385206,71.5889659945407,71.73543023298677,57.43179967941498,71.64595103851734,85.8601023976197
2018-10-31,79.07,84.5,79.07,81.5,81.5,1659758.0,0.4637085585411853,1.4553747553182368,-0.9916661967770514,63.20960105070547,6186645.831461728,73.24080499545059,72.58452325620532,57.6640092337564,72.58443189199187,87.50485455022734
2018-11-01,81.5,81.99,77.6301,80.91,80.91,1068059.0,1.0565586169278447,1.638579850963917,-0.5820212340360722,62.12427703769452,1642112.0704872403,74.51900416287549,73.30847775566573,58.63222740197008,73.3773431403736,88.12245887877711
2018-11-02,80.5,81.2205,79.24,79.69,79.69,781580.0,1.4116797895450048,1.5949608188648616,-0.1832810293198568,59.83639166689886,-88314.37650425255,75.38083680239625,73.86339273343393,60.07187241130626,73.97854855557611,87.88522469984596
2018-11-05,79.56,79.56,75.9,78.13,78.13,730660.0,1.5493766650764655,1.386126155517058,0.1632505095594076,56.94834964873871,-789324.5255014186,75.83903066866354,74.23440206096141,60.70883694356281,74.37392488361648,88.03901282367016
2018-11-06,77.96,80.0,75.635,76.06,76.06,672453.0,1.4744739132555085,1.0489787229568803,0.4254951902986277,53.27397335152564,-1191093.3151671365,75.87585889055295,74.39314970783434,60.92370961560445,74.5345034661292,88.14529731665395
2018-11-07,78.89,84.03,78.005,82.1,82.1,1500894.0,1.880809661392874,1.164251576875397,0.716558084517477,61.15056712660672,5646568.73494428,76.91321574212746,75.06331060280527,60.66335631888022,75.25502694554547,89.84669757221072
2018-11-08,82.72,85.78,80.68,81.35,81.35,1341892.0,2.1179010918550034,1.121074405870021,0.9968266859849824,59.80251085188241,1211243.5783147602,77.65267978510623,75.6099792460396,61.1763700027964,75.83550056977924,90.49463113676208
2018-11-09,81.93,81.93,72.0,75.42,75.42,1671681.0,1.8064724280648647,0.647716593663906,1.1587558344009588,50.35113725173361,-6204964.360561738,77.28056648758852,75.59345931160138,59.69576333586341,75.79592908694313,91.89609483802286
2018-11-12,74.4,74.4,68.33,69.83,69.83,1173856.0,1.0959631054023475,-0.050234183198889,1.1461972886012366,43.38963032030149,-6442891.480187248,76.03880540632377,75.09228893667952,58.63521444673356,75.22774536437711,91.82027628202069
2018-11-13,69.53,72.245,68.26,69.35,69.35,901663.0,0.4885160508330983,-0.5261449902145108,1.0146610410476091,42.841887510692416,-2436162.6533957524,74.92400450526982,74.59295946392479,58.51709878513988,74.66796009157929,90.8188213980187
2018-11-14,70.49,75.71,70.2961,71.82,71.82,1410167.0,0.2040658963890109,-0.6484761157268786,0.8525420121158895,46.57905611468912,1510020.775534748,74.40667042105818,74.35183255401829,57.96689890084085,74.39672579714318,90.8265526934455
2018-11-15,71.58,80.64,71.202,79.24,79.24,1463240.0,0.5707893834041755,-0.2254021029693712,0.7961914863735468,55.90593941344671,7741500.791844917,75.21222535088182,74.7768905927993,57.296337100760766,74.85799000693906,92.41964291311736
2018-11-16,78.74,84.5294,77.94,82.9,82.9,2037127.0,1.1435694443601676,0.2779023663892965,0.8656670779708711,59.64832408686871,7551090.14394832,76.49352112573486,75.4832479325559,57.85209547211689,75.62389572056392,93.39569596901094
2018-11-19,82.18,82.6175,71.0522,73.25,73.25,1789324.0,0.8094960511563443,-0.0449368214516214,0.8544328726079657,48.065107851444985,-8994287.685350563,75.95293427144571,75.28905246015972,55.93347685572482,75.39781041384356,94.8621439719623
2018-11-20,68.52,71.38,65.62,70.06,70.06,1820309.0,0.2840596769806183,-0.456298556501878,0.7403582334824963,44.95713244711895,-6869286.368450185,74.97077855953809,74.8343522462328,55.09886001232245,74.88944751728702,94.6800350222516
2018-11-21,73.09,75.48,70.6,73.95,73.95,937235.0,0.1794692450539798,-0.4487111907428132,0.6281804357967931,49.26533442480498,140800.6438499377,74.80064879961508,74.75745205090821,55.34563524924412,74.79997632516445,94.2543174010848
2018-11-23,72.67,77.68,72.0,76.12,76.12,511219.0,0.2685853539997396,-0.2876760654376428,0.5562614194373824,51.543783476517206,786497.0346166465,75.02054066634591,74.87593448126403,55.7012890350304,74.92569286562498,94.15009669621956
2018-11-26,78.5,80.77,76.5,80.56,80.56,1122507.0,0.689532899709377,0.1066171842175957,0.5829157154917813,55.9070486588146,3584786.3982055467,75.9437838886216,75.37020104811063,56.74021388883703,75.46229354508927,94.18437320134151
2018-11-27,79.09,80.635,78.6395,79.55,79.55,559939.0,0.9309073825336328,0.278393333633481,0.6525140489001516,54.700413967508425,817903.2060685139,76.54481990718466,75.73366182653581,58.34243161370969,75.85159892174744,93.36076622978518
2018-11-28,80.81,84.79,80.28,83.99,83.99,1052496.0,1.4635978476234897,0.6488670389786704,0.8147308086448193,58.89991981051781,3388022.5620228364,77.78568325598722,76.45160427640226,59.2879143171659,76.62668473872387,93.96545516028183
2018-11-29,83.09,84.78,81.48,81.9,81.9,1324926.0,1.6975451026355015,0.706251435192546,0.9912936674429558,56.256159744724194,-716722.7059923783,78.47140271332269,76.92537781758469,60.49858914410249,77.12890523979779,93.7592213354931
2018-11-30,83.34,84.95,79.32,82.9,82.9,1745009.0,1.9412639479852345,0.7599762244338231,1.1812877235514114,57.245014475804815,924431.7646692072,79.20950226110224,77.44491018127299,61.023485416092726,77.678533312198,94.33358120830329
2018-12-03,86.0,86.18,82.67,84.98,84.98,2137524.0,2.2760150211454544,0.8757818380752345,1.40023318307022,59.30563437696612,3272177.2015564,80.17125188425189,78.10013538290143,62.30220109075056,78.37391109198866,94.44562109322676
2018-12-04,83.68,88.27,82.14,83.73,83.73,2734957.0,2.412631787625472,0.8099188836442013,1.6027129039812704,57.51173148302393,-1188405.0994811996,80.7643765702099,78.58968882786652,62.59151527258383,78.88401479751354,95.17651432244328
2018-12-06,83.0,92.03,80.3,90.74,90.74,3475349.0,3.0513756156354503,1.158930169323344,1.8924454463121063,64.07464563878055,15845329.293506246,82.42698047517493,79.64623762544335,61.920894770432994,80.0131562453694,98.1054177203058
2018-12-07,90.26,93.23,82.72,84.35,84.35,1460642.0,3.0072988356929926,0.8918827115047088,2.115416124188284,55.63805201641158,-940558.4888312508,82.74748372931245,80.05526044062219,61.05414288753461,80.42618898390565,99.79823508027668
2018-12-10,83.6,86.71,79.13,83.05,83.05,1538592.0,2.834790830488018,0.5754997650397868,2.259291065448231,54.07803618093352,-1646965.8962770808,82.79790310776038,80.31567257622027,60.98327213634084,80.6760757473432,100.36887935834557
2018-12-11,85.645,86.18,83.5,85.15,85.15,849620.0,2.8348510448660136,0.4604479835342259,2.374403061331788,56.21380819559228,640479.3679076444,83.18991925646698,80.73604887394025,62.390579551927416,81.10216377140576,99.8137479908841
2018-12-12,86.76,92.76,86.76,89.06,89.06,1403792.0,3.1145010584685338,0.5920783977093969,2.522422660759137,59.94881939225044,3872710.935969211,84.16826604705582,81.45987071098892,62.75623864222005,81.86005293603378,100.96386722984752
2018-12-13,90.34,91.95,87.59,89.56,89.56,995823.0,3.3379932223056272,0.6524564492371923,2.685536773068435,60.4138440634067,1622844.6453230705,85.06688837254652,82.1642297795986,64.06326353343718,82.59338122784008,101.123498922243
2018-12-14,87.43,91.19,86.05,90.58,90.58,864585.0,3.5564216330349154,0.6967078879731843,2.859713745061731,61.39848938797223,1128866.015107688,85.98574031045543,82.89603588572047,65.12009557787174,83.35401158709341,101.58792759631508
2018-12-17,89.35,89.35,82.12,82.88,82.88,1822539.0,3.07278096756032,0.1704537779988708,2.902327189561449,51.07117143153527,-8979411.528297441,85.46811692537952,82.8946414608752,64.394372189503,83.30886762641785,102.2233630633327
2018-12-18,84.35,86.5,82.201,84.39,84.39,1302931.0,2.779298611788917,-0.0984228622180252,2.8777214740069423,52.74961266682149,-1681519.9694324762,85.2884307711496,83.02467263819041,65.07043198097891,83.41183261437806,101.7532332477772
2018-12-19,84.51,88.52,83.0208,85.55,85.55,1269982.0,2.6102249870473457,-0.2139971895676771,2.824222176615023,54.053556684571696,421612.75685583823,85.33202564262467,83.24426632182603,65.44966703040949,83.6154676034849,101.78126817656032
2018-12-20,84.33,86.61,75.91,79.77,79.77,1934450.0,1.986931121656696,-0.6698328439666619,2.656763965623357,47.08153513515118,-7313543.081048056,84.4050213688539,82.94215620688465,63.756365408465726,83.2492325936292,102.74209977879268
2018-12-21,80.53,80.825,70.1,72.95,72.95,2817830.0,0.9319067983830394,-1.3798857337922548,2.311792532175294,40.45157259253669,-15249581.427016005,82.49585114071158,82.07327305845989,61.5676639409928,82.26835329899785,102.9690426570029
2018-12-24,70.48,74.7962,70.11,71.78,71.78,627269.0,0.0013674362924689,-1.84834007670626,1.849707512998729,39.425855123724766,-5572463.629005336,80.70987595059299,81.17820583598512,61.20135308946968,81.26946250861711,101.33757192776454
2018-12-26,72.86,79.85,72.86,79.69,79.69,979612.0,-0.0967060517989182,-1.557130851838118,1.4604248000391995,48.86597715398292,3308332.736998218,80.53989662549417,81.04879663285598,60.656462319044,81.11903750779643,101.58161269654886
2018-12-27,77.78,83.41,77.0,82.29,82.29,851133.0,0.0349652159562481,-1.1403676672663614,1.1753328832226095,51.53935914024316,2578074.778999411,80.83158052124514,81.15672736043372,60.88537066961124,81.23055774514916,101.57574482068708
2018-12-28,83.45,83.5,78.78,80.5,80.5,1009741.0,-0.0050640211695451,-0.9443175235137238,0.9392535023441786,49.616098969484966,-345599.333666867,80.77631710103763,81.09962063343949,61.40485917726732,81.16098081703971,100.9171024568121
2018-12-31,81.99,85.9998,81.99,83.74,83.74,1333705.0,0.2220932890159019,-0.5737281706626214,0.7958214596785234,53.032531431238425,2765603.02211104,81.2702642508647,81.32921883922737,61.96064401752758,81.40660169160736,100.85255936568714
2019-01-02,81.4,82.58,78.11,79.95,79.95,1325103.0,0.0951983805968978,-0.5604984632653005,0.6556968438621984,48.85899275688303,-2426225.90596298,81.05022020905392,81.20928676625108,62.06534458728686,81.26787772097809,100.47041085466932
2019-01-03,77.7,79.5,75.0,75.89,75.89,1158030.0,-0.3291802329005691,-0.7879016614102139,0.4587214285096448,44.79233783849264,-3943143.168654328,80.19018350754493,80.7467400909249,61.96769272183097,80.75569889040875,99.54370505898652
2019-01-04,77.85,83.89,77.2951,81.73,81.73,1214961.0,-0.1920503120464616,-0.5206173924448851,0.3285670803984236,51.09748855126967,3415867.1037818925,80.44681958962079,80.83224095258362,61.56410293879944,80.84848947227458,100.13287600574972
2019-01-07,83.05,89.1999,82.75,85.7,85.7,1158958.0,0.2342714243725225,-0.0754365248207208,0.3097079491932434,54.87074740136293,4205997.874593964,81.32234965801733,81.25552434801114,61.72850265891379,81.31053809396272,100.89257352901166
2019-01-08,88.0,90.59,85.08,89.99,89.99,1414640.0,0.9078366432264602,0.4785029552265734,0.4293336879998868,58.58910788760555,5447869.691531314,82.76695804834777,82.01504396992321,62.84578811996962,82.13715351358532,101.428518907201
2019-01-09,89.1,89.5,84.36,86.62,86.62,1964742.0,1.1563810552262623,0.5816378937811004,0.5747431614451619,54.77138529812391,-2598163.796156216,83.40913170695649,82.41547492906032,63.50142734663918,82.56409127419624,101.6267552017533
2019-01-10,77.82,81.5,72.91,75.2,75.2,5915108.0,0.4269343004656889,-0.1182470887835784,0.5451813892492674,44.24904641167985,-45899743.50538541,82.04094308913041,81.78804232653334,60.698434266006885,81.86274924808232,103.02706423015776
2019-01-11,75.2,78.24,73.57,74.48,74.48,1948233.0,-0.2068708128135767,-0.6016417616502754,0.3947709488366985,43.67929520021208,-16235066.341795135,80.78078590760867,81.15256038509567,60.67667862162527,81.15963027207448,101.64258192252368
2019-01-14,73.62,73.91,70.66,73.74,73.74,1560347.0,-0.7601156074020139,-0.92390924499097,0.163793637588956,43.065540055066414,-6181459.967265056,79.60732158967389,80.50798991682647,60.82937589575621,80.45299881759121,100.0766217394262
2019-01-15,73.86,78.74,73.8,78.4,78.4,1254695.0,-0.8131693284339576,-0.781570372818331,-0.0315989556156266,48.01894146353431,1837432.4775783236,79.40610132472824,80.3246864457981,61.07419723901753,80.25747512067777,99.440753002338
2019-01-16,78.26,78.8744,73.85,74.05,74.05,1004176.0,-1.1924772941605823,-0.9287026708359644,-0.2637746233246178,44.156916470826175,-2299632.907473898,78.51341777060688,79.77906153746784,60.87444512101587,79.66628701394656,98.45812890687723
2019-01-17,72.72,76.91,72.0,75.6,75.6,1001373.0,-1.3524196913063946,-0.8709160543854214,-0.4815036369209732,45.82877034636813,268207.79750869854,78.0278481421724,79.41566488203586,60.874021776157214,79.27902158404689,97.68402139193655
2019-01-18,76.09,80.57,76.09,80.34,80.34,1404233.0,-1.084198837887243,-0.4821561607730157,-0.6020426771142272,50.69050046416258,4526778.879169575,78.41320678514367,79.49604184881535,61.307924464142246,79.380067147471,97.45220983079976
2019-01-22,78.85,81.925,77.74,81.23,81.23,927988.0,-0.7907016013008672,-0.1509271393493119,-0.6397744619515553,51.56939824214566,2059532.506389859,78.88267232095308,79.64682081848358,62.00955070565251,79.55625122866424,97.10295175167596
2019-01-23,82.0,86.22,81.68,84.09,84.09,1408961.0,-0.3235946313109679,0.25294386451247,-0.5765384958234379,54.3831987883865,3372929.808796619,79.7505602674609,80.03318422557197,62.68673635273323,79.98803682593432,97.2893372991354
2019-01-24,83.82,84.87,83.25,84.27,84.27,671487.0,0.0604190304339482,0.509566021005909,-0.4491469905719606,54.56212854790844,1204888.3762655363,80.50380022288408,80.40160298856571,64.2794281286634,80.395842842512,96.5122575563606
2019-01-25,84.9,87.09,83.3,86.9,86.9,808960.0,0.5703964687761527,0.8156347674784907,-0.245238298702338,57.20352549270083,1820005.9920885167,81.56983351907007,80.96668098956,65.35091116402879,81.01528638132038,96.67966159861196
2019-01-28,84.35,88.85,84.13,88.39,88.39,786736.0,1.0823115960382663,1.0620399157924836,0.0202716802457829,58.669418951126254,1388159.7573628365,82.7065279325584,81.61218699046783,66.19653867221652,81.71764005928986,97.2387414463632
2019-01-29,88.56,89.47,86.81,86.99,86.99,920548.0,1.3593697544796726,1.0712784593871116,0.2880912950925609,56.70409001431995,-396458.2142123912,83.42043994379867,82.0798229043402,67.41686832248162,82.21976957745274,97.02267083242386
2019-01-30,88.06,89.88,86.51,88.19,88.19,662765.0,1.6566732147459504,1.0948655357227115,0.5618076790232388,58.00271156644854,398059.2619292041,84.21536661983224,82.61114265178888,68.43240467272147,82.78836295102867,97.14432122933589
2019-01-31,88.5,92.62,88.305,92.36,92.36,1033927.0,2.2033733820230026,1.313252562399811,0.8901208196231916,62.24104563969232,3007003.480643069,85.57280551652687,83.45886937772028,69.44550898960514,83.69994743188309,97.95438587416103
2019-02-01,91.02,93.23,88.35,92.67,92.67,690409.0,2.631319400464875,1.3929588646733468,1.2383605357915282,62.54367386752156,1145019.0202143574,86.7556712637724,84.25983725791852,70.26307956202369,84.55423815265613,98.84539674328856
2019-02-04,92.87,96.68,92.46,95.27,95.27,1022705.0,3.144025604082131,1.5245320546324823,1.6194935494496487,65.07214352786008,2154361.673404782,88.17472605314367,85.2172427137517,71.43897674659287,85.57478690002222,99.71059705345156
2019-02-05,96.13,97.48,94.7,97.09,97.09,821146.0,3.655074332225766,1.628464626220894,2.026609706004872,66.76348305125667,1714444.3711349317,89.6606050442864,86.24965639081677,73.08764562786975,86.67147386192487,100.25530209598
2019-02-06,97.73,98.2543,93.25,95.07,95.07,851483.0,3.852675765019484,1.4608528472116893,2.3918229178077945,63.11067895525796,-575182.3162883618,90.56217087023867,87.01664279161531,73.75140318712023,87.47133349412249,101.19126380112476
2019-02-07,93.85,96.5135,92.78,95.87,95.87,582606.0,4.027404229287825,1.308465049184024,2.718939180103801,63.95186772172221,118995.76123721708,91.44680905853224,87.7864999401705,74.79122193120402,88.27120649468225,101.75119105816049
2019-02-08,94.61,98.9,94.0001,98.35,98.35,584177.0,4.316238163067453,1.2778391863709215,3.038398976696532,66.50197462395943,1005504.5604124016,92.5973408821102,88.70506516276437,75.63494365204173,89.23109159042679,102.82723952881184
2019-02-11,99.21,99.89,97.02,99.29,99.29,584981.0,4.568330411321384,1.2239451476998813,3.3443852636215023,67.4421149054132,701756.2801374719,93.71278406842517,89.62549427904574,77.06780616137108,90.189082867529,103.31035957368692
2019-02-12,100.0,101.89,99.02,100.26,100.26,581718.0,4.791156754981046,1.1574171930876345,3.633739561893411,68.42685113197878,610096.4000458235,94.80398672368764,90.5502339069548,78.45658652695478,91.14821783252624,103.83984913809768
2019-02-13,101.38,101.8,97.87,98.29,98.29,649612.0,4.753984725028005,0.8961961305076747,3.85778859452033,64.18114102114569,-649791.6266513916,95.3849889364064,91.22325704548048,79.22262590534005,91.82838756276183,104.4341492201836
2019-02-14,97.75,100.7,97.23,99.29,99.29,759663.0,4.750456955406364,0.7141346887088265,4.036322266697537,65.3562211906676,289844.7911162028,96.035824113672,91.92471295456912,80.14237581911718,92.53901731868928,104.93565881826136
2019-02-15,99.79,100.73,98.33,100.3,100.3,716932.0,4.77412657230785,0.5902434444882498,4.1838831278196,66.54982501401014,579349.1437053966,96.74652009472666,92.6529987846066,81.37643526491556,93.27815852643316,105.17988178795076
2019-02-19,100.4,101.87,99.2745,100.02,100.02,695805.0,4.715928960794116,0.4256366663796127,4.290292294414503,65.87224783759562,63232.78123513168,97.29210007893889,93.29360758594518,82.4104414301617,93.92023866677286,105.43003590338402
2019-02-20,100.0,102.98,100.0,100.49,100.49,548031.0,4.654082638829863,0.2910322755322871,4.363050363297576,66.48901822274364,192793.97374504348,97.82508339911574,93.91938083934124,83.28087557967011,94.5459302223183,105.8109848649665
2019-02-21,100.65,103.49,98.52,103.11,103.11,572517.0,4.761592413486582,0.3188336401512046,4.4427587733353775,69.76889798948754,1064261.0179150165,98.70590283259644,94.71856511418112,83.74936361970151,95.36155591543084,106.97374821116016
2019-02-22,103.72,106.53,103.67,106.21,106.21,916009.0,5.038854004303246,0.4768761847742944,4.561977819528952,73.12108055976032,2247838.939305002,99.95658569383038,95.71782032164364,84.91132898925376,96.3947410663422,107.87815314343062
2019-02-25,107.26,109.97,106.365,107.92,107.92,827198.0,5.335069165150458,0.618473076497204,4.716596088653254,74.78219684217623,1692285.366435005,101.28382141152532,96.77887942410942,86.02834527599148,97.4923847743096,108.95642427262771
2019-02-26,107.24,107.24,96.18,98.27,98.27,3330603.0,4.736547491567478,0.0159611223313795,4.7205863692360985,54.36406379693815,-20862784.17785501,100.78151784293776,96.90854208288252,83.83993144018278,97.5664433672325,111.2929552942822
2019-02-27,97.19,101.25,97.07,100.48,100.48,1024030.0,4.389938801534484,-0.2645180541612921,4.654456855695776,57.24326483226368,-5445523.859284999,100.7312648691148,97.21910364089274,84.23041416016537,97.8439249513056,111.45743574244582
2019-02-28,100.47,104.28,100.15,101.56,101.56,843438.0,4.154505340095128,-0.3999612124805196,4.554466552575647,58.6173066292338,-1207899.2597616676,100.869387390929,97.59657288951075,84.70085090681629,98.19783686070504,111.69482281459382
2019-03-01,100.94,105.2,100.34,104.16,104.16,944707.0,4.1301115416444105,-0.3394840087449893,4.4695955503894,61.799988142312806,1234859.046746107,101.41782282577418,98.16730568172724,85.16553177283379,98.7656619215903,112.3657920703468
2019-03-04,105.7,107.25,95.3,96.77,96.77,1642063.0,3.4744171235802384,-0.7961427414473299,4.270559865027568,50.023752898426885,-7678277.364417965,100.64318568814517,98.04580083983792,82.85643350875438,98.57559888143884,114.2947642541233
2019-03-05,96.79,101.2,96.08,101.03,101.03,979081.0,3.2609309883609683,-0.8077031013332796,4.068634089694248,55.31033546595124,221164.25186068143,100.70765474012096,98.30529641898244,83.12439222220634,98.80935136892084,114.49431051563536
2019-03-06,101.35,102.0,95.5,97.09,97.09,1628014.0,2.742206170301856,-1.0611423355139138,3.8033485058157694,50.03822412590154,-4202528.689379769,100.10471228343414,98.19961846950572,82.59730724866287,98.6456036194998,114.69389999033676
2019-03-07,96.8,100.56,96.5,99.46,99.46,1284882.0,2.493607453357498,-1.0477928419666172,3.5414002953241157,52.94379823988484,629270.6635400683,99.99726023619512,98.30921686346174,83.04327798688544,98.72316517954744,114.40305237220944
2019-03-08,96.99,101.34,96.0,99.8,99.8,904115.0,2.297541706995318,-0.9950868706630378,3.292628577658356,53.36282482965603,414689.6211800248,99.9643835301626,98.43885017968248,83.11344198813445,98.8257208767334,114.53799976533234
2019-03-11,100.75,105.33,100.62,104.57,104.57,1314398.0,2.498258951788543,-0.6354957006958508,3.1337546524843938,58.893289058622834,4318015.513726671,100.7319862751355,98.97199364231878,83.57692370355022,99.37279507894928,115.16866645434833
2019-03-12,104.58,106.08,102.2,104.88,104.88,743986.0,2.651775209654573,-0.3855835542638566,3.03735876391843,59.23165020002017,1593095.6112422252,101.42332189594626,99.48573332559542,84.4972166841645,99.897290785716,115.29736488726752
2019-03-13,105.07,107.75,103.53,104.26,104.26,2093704.0,2.6923731300948788,-0.275988507058841,2.96836163715372,58.19982971638372,-334365.7829192447,101.8961015799552,99.90088694945668,85.1736722380536,100.31278690136212,115.45190156467064
2019-03-14,126.94,134.4,120.46,130.94,130.94,10476039.0,4.821817391065551,1.482764603129465,3.339052787936086,76.8713437046044,186222358.41902685,106.73675131662937,102.5999402581996,80.92094154871516,103.22966433932764,125.53838712994008
2019-03-15,130.92,134.7785,128.61,134.23,134.23,2803661.0,6.697686058309614,2.686906616298822,4.010779442010792,78.1664927340805,68223482.59967561,111.31895943052449,105.35038023574748,84.23556616312324,106.18207725939166,128.12858835566007
2019-03-18,132.32,138.06,132.13,137.98,137.98,2658138.0,8.390202124574245,3.503538146050761,4.886663978523483,79.57073529232197,29386505.86655854,115.76246619210372,108.18773847611726,87.65979795711152,109.21045085373532,130.76110375035913
2019-03-19,137.0,140.54,136.033,138.76,138.76,1898478.0,9.682854858832002,3.836952704246815,5.845902154585187,79.86087504787267,10782710.515519517,119.59538849341976,110.84619599993316,91.23876958024374,112.02469362957004,132.81061767889636
2019-03-20,138.45,144.75,138.45,143.73,143.73,1189785.0,10.981738284716783,4.108668904105277,6.873069380611507,81.64923579653596,7536391.138506504,123.61782374451649,113.70565721733028,94.43793438212528,115.04424661723004,135.6505588523348
2019-03-21,143.34,154.74,143.0,154.64,154.64,2486743.0,12.744547370128302,4.697182391613435,8.047364978514867,84.83315977563294,20599041.132835496,128.78818645376373,117.26516528538852,96.81717872668476,118.81527074892242,140.81336277116006
2019-03-22,153.25,154.619,147.58,152.76,152.76,2551513.0,13.830457082400857,4.62647368310879,9.203983399292063,82.18692100776262,3668450.750945174,132.78348871146977,120.35167265187648,100.12792360985765,122.04810210616787,143.96828060247813
2019-03-25,151.0,154.8,148.76,151.01,151.01,1365353.0,14.3840278588833,4.1440355676729865,10.239992291210314,79.69486050624023,-370094.91635160847,135.82124059289148,123.01761416040895,103.24812136129978,124.80637809605666,146.36463483081354
2019-03-26,152.63,154.0,147.61,150.29,150.29,1939028.0,14.59638071386091,3.4851107381204773,11.111269975740433,78.6383606229375,-1054098.4121172014,138.23270049407623,125.38912597254732,105.90258599355694,127.23338970595604,148.5641934183551
2019-03-27,150.64,152.0,143.41,146.17,146.17,2082081.0,14.26775254367115,2.5251860543445748,11.742566489326576,72.69928720058978,-6070148.617372407,139.55558374506353,127.19615849667365,107.28329208940866,129.03687640062688,150.7904607118451
2019-03-28,146.33,149.3499,144.14,146.18,146.18,1000148.0,13.848482580774087,1.6847328731580102,12.16374970761608,72.70467560236617,-2016715.219124123,140.65965312088628,128.84692732304984,109.49919760470306,130.6695548386624,151.83991207262176
2019-03-29,147.75,149.77,145.755,147.02,147.02,777569.0,13.42918579980602,1.012348873751952,12.416836926054067,73.18347376291989,-236799.76637470597,141.7197109340719,130.42719451234984,111.92546449949324,132.22674009212312,152.528015684753
2019-04-01,148.75,149.38,144.03,147.95,147.95,773363.0,13.021825805602504,0.483991103638747,12.537834701963757,73.73284460112241,400551.8045417536,142.75809244505993,131.95091672866727,113.8278012138272,133.72419341668282,153.62058561953842
2019-04-02,146.47,146.47,140.23,144.7,144.7,1595600.0,12.295012980450425,-0.1942573772106683,12.489270357661091,68.45503661631957,-3323616.0651527485,143.08174370421662,133.0595326653049,114.56229633631986,134.7695083293797,154.97672032243955
2019-04-03,145.63,147.93,144.16,146.63,146.63,1239073.0,11.739418738744943,-0.5998812951329189,12.339300033877864,69.83587229122477,486401.9049490893,143.67311975351384,134.2395733031045,116.5392204947656,135.89907896467687,155.25893743458815
2019-04-04,146.29,146.29,134.38,139.95,139.95,2285229.0,10.637464062323318,-1.361468777243637,11.998932839566956,60.03974059090101,-10014752.511683648,143.05259979459487,134.7361321463128,115.26881854288315,136.284880968041,157.30094339319882
2019-04-05,140.7,142.1,134.85,135.66,135.66,1390671.0,9.310662374957955,-2.1506163716871995,11.461278746645156,54.73007009748655,-7315569.897227874,141.82049982882904,134.81646848141605,115.13940725308478,136.22536849489424,157.3113297367037
2019-04-08,134.83,137.75,131.51,132.87,132.87,1688452.0,7.942476866338865,-2.815041504245034,10.7575183705839,51.53789272328248,-5579044.019075949,140.32874985735754,134.64721035259726,115.04517799088622,135.9058095906186,156.76644119035095
2019-04-09,131.73,138.6,131.5216,136.33,136.33,1290363.0,7.056035492163346,-2.961186302736442,10.017221794899788,55.040108080635946,1116755.9803080235,139.66229154779796,134.79353988715403,115.0499038965161,135.94620867722634,156.84251345793658
2019-04-10,137.01,143.89,136.08,143.58,143.58,1621395.0,6.859467059494051,-2.5262037883245902,9.38567084781864,61.343941327596,8208994.493436008,140.3152429564983,135.55757989696673,115.53562733494311,136.6732364222524,157.81084550956166
2019-04-11,143.95,145.68,142.52,143.71,143.71,1157305.0,6.637660258291675,-2.1984084716215726,8.836068729913247,61.44832024607668,2836631.2644786662,140.88103579708195,136.26648599288268,117.31604377923426,137.34340438203787,157.3707649848415
2019-04-12,144.83,145.25,141.38,142.81,142.81,627652.0,6.316442277198178,-2.015701162172057,8.332143439370235,60.23567753404119,568952.5548262198,141.20252983090165,136.8354872108929,118.6383253240691,137.8640325361295,157.0897397481899
2019-04-15,142.88,145.99,141.99,144.79,144.79,884069.0,6.150742237569943,-1.745120961440234,7.8958631990101775,62.01182351199276,1356621.931608734,141.80044152575135,137.52718397516307,119.98610386463396,138.52364848506957,157.0611931055052
2019-04-16,145.13,145.4,137.25,138.14,138.14,1003630.0,5.420342010082663,-1.9804169511420116,7.400758961224675,53.3868032393728,-3997219.022797092,141.19036793812614,137.5804723251489,119.386474925145,138.48711053411057,157.58774614307612
2019-04-17,139.15,139.375,131.23,132.19,132.19,1517168.0,4.3116769656401175,-2.4712655964676458,6.782942562107763,47.07753052881269,-7350506.074265685,139.69030661510513,137.1117356012229,118.27871540846452,137.88738572133812,157.49605603421173
