Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-05-07,30.293758392333984,31.27830496227725,29.68788380229489,30.899632982373074,122458690,-0.31088968033613185,-0.8019555484345098,0.4910658680983779,37.81229768919363,-72342573.93577173,32.6863946654689,33.20351147312494,29.43417654119404,34.56896886825562,39.70376119531719
2010-05-10,31.95993423461914,32.944481376096874,31.505525861525072,32.79301191839885,109813230,-0.3555292747107899,-0.6772761142473342,0.3217468395365443,45.706238118946445,97864576.01427847,32.56531792699394,33.09537432195052,28.979770303102256,34.40992670059204,39.84008309808182
2010-05-11,31.581254959106445,32.111396497751386,31.126846687822656,31.27831611158392,75475030,-0.4166597335955231,-0.5907252585056539,0.17406552491013086,44.32898886257219,13567638.884960197,32.40130743234603,32.963711768659735,28.763926969125016,34.23952465057373,39.71512233202244
2010-05-12,31.6569881439209,32.03566025781718,31.35405218622725,32.03566025781718,65669620,-0.45376431503174786,-0.502263871953503,0.048499556921755116,44.68795719160545,7838125.940423338,32.27725421760851,32.8500836273781,28.741207093896058,33.95552110671997,39.16983511954388
2010-05-13,30.97538185119629,31.505520529864906,30.899645690644256,31.429787258351993,50910530,-0.532036904294209,-0.4644291689727713,-0.06760773532143771,42.05937311080617,-20521249.76248889,32.06027548987314,32.68706608162316,28.729847889136966,33.68287811279297,38.63590833644898
2010-05-14,30.142290115356445,30.596698241138526,29.61214874646304,30.52096210898916,87280120,-0.653755944275737,-0.46891856716343944,-0.18483737711229759,39.03697644074629,-55315314.370902866,31.740611260787027,32.465781214991274,28.7828601058127,33.463248538970944,38.14363697212919
2010-05-17,29.23348045349121,30.369496578197424,28.476136370353732,30.293763325499036,94521750,-0.8141672911419562,-0.5034639312237269,-0.3107033599182293,35.99797097096764,-75706624.5612411,31.322756126237724,32.18471158355649,28.532937978184478,33.077002906799315,37.62106783541415
2010-05-18,28.248931884765625,29.990822584811024,28.09746250018815,29.915089337041397,88927420,-1.0091069240421255,-0.5587228512991169,-0.45038407274300857,33.00069147915446,-83604450.90805307,30.810452085992374,31.842469870618157,27.983863111438467,32.60744934082031,37.23103557020215
2010-05-19,28.854814529418945,29.15775338251523,28.09747028571725,28.248939712265393,92045240,-1.1020050929910852,-0.5212968161984612,-0.5807082767926239,36.504407129060155,9310925.323282026,30.484512493230135,31.58267375399214,27.650632031680537,32.183337116241454,36.71604220080237
2010-05-20,27.491588592529297,28.551871424135573,27.34011920386579,28.400402035472062,116429090,-1.2709774642785803,-0.552215349988765,-0.7187621142898153,32.39901747114964,-102709128.42321213,29.98569184311333,31.226927218212765,27.13563490213788,31.71378335952759,36.2919318169173
2010-05-21,28.40039825439453,28.85480347084968,26.734240978995803,26.8099771077636,133515830,-1.3163815147478672,-0.47809552036644165,-0.8382859943814256,37.44946530301364,46657274.73623336,29.72147624499353,30.981142090924223,26.533546323114184,31.293457126617433,36.053367930120686
2010-05-24,28.627605438232422,29.915090942687403,28.55187218639793,29.23348012002348,84300490,-1.318828200424793,-0.38443376483469394,-0.9343944355900992,38.68283355536473,28321542.864780627,29.539164443866675,30.77648672982059,26.287410847291746,30.979159832000732,35.67090881670972
2010-05-25,28.627605438232422,28.779074830939777,26.961447896528234,27.567325467357662,102076440,-1.3057157382010196,-0.2970570420887364,-1.0086586961122832,38.68283355536474,9440514.28826021,29.387237942927634,30.589627487073795,26.120792185506005,30.767103099822997,35.41341401413999
2010-05-26,29.23348045349121,30.5209659726326,29.23348045349121,30.066560678365473,124767260,-1.2322305801053304,-0.1788575071944376,-1.0533730729108928,42.2070835023933,53542415.13361827,29.361611694688232,30.471701658066614,25.86329280757259,30.543687057495116,35.22408130741764
2010-05-27,30.445236206054688,30.823908290983134,30.14229738249644,30.520969467424884,75460890,-1.0639499480013015,-0.008461500072326933,-1.0554884479289746,48.57341228000208,78807583.41191258,29.542215779915978,30.469400314413402,25.62472960468447,30.339204788208008,35.05367997173155
2010-05-28,29.99081802368164,30.59669546984715,29.91508478742984,30.44522610830577,63286600,-0.9562312456817388,0.07940576179778858,-1.0356370074795274,46.50453353559059,7096806.643590815,29.616982820543587,30.427784463045427,25.583076266787206,30.18394947052002,34.78482267425283
2010-06-01,29.157733917236328,29.990810873542532,29.08200069904016,29.536405786291347,56634680,-0.9273958806101206,0.08659290149552534,-1.013988782105646,42.89722373107379,-29088698.97321387,29.540441336659043,30.317345285148985,25.359660159011575,29.97189254760742,34.58412493620327
2010-06-02,29.68788719177246,29.763620440784617,29.15774578157258,29.460684555697732,56166340,-0.8519440270370495,0.12963580405487707,-0.9815798310919266,45.779584092772254,10154946.388735227,29.565015645844614,30.26260979876842,25.344511686177174,29.843144130706786,34.341776575236395
2010-06-03,29.99081802368164,30.520959344557575,29.763615425888464,29.99081802368164,71405630,-0.7589551406148267,0.17809975238167985,-0.9370548929965066,47.412997741331914,17805626.72884446,29.63598270881745,30.23897573136957,25.386164492950012,29.759835624694823,34.13350675643963
2010-06-04,28.703344345092773,29.68789115900854,28.551874937789123,29.157749677965082,106756480,-0.7801559915319736,0.12551912117162645,-0.9056751127036,41.66770129257952,-85695563.10291773,29.480542981530007,30.105442567345502,25.49598103935643,29.66516752243042,33.83435400550441
2010-06-07,27.567325592041016,28.930544354496146,27.41585619864858,28.854808213280737,86203870,-0.8784982568354955,0.02174148469448356,-0.9002397415299791,37.3652608159294,-93851329.63806313,29.161673416615177,29.88473674340598,25.371019349962,29.528845882415773,33.68667241486954
2010-06-08,28.173202514648438,28.400405178266848,27.643061040179735,27.945999851030024,83022780,-0.8972036018443816,0.0024289117484780354,-0.8996325135928597,40.87191344950916,2250614.422454294,28.996928266287387,29.73590768003576,25.454329273594023,29.339509296417237,33.22468931924045
2010-06-09,29.309213638305664,29.46068301745953,28.47613349747846,28.627602876632327,114856500,-0.8110122742308867,0.07089619148957838,-0.8819084657204651,46.8772938317695,87735712.55704226,29.048975828290434,29.6988038503201,25.29528760362163,29.225907230377196,33.15652685713276
2010-06-10,29.53643226623535,29.990837760869255,29.3092295189184,29.915104474776832,70989130,-0.7161154486677397,0.13263441364218032,-0.84874986230992,48.01459160416937,39998605.99669556,29.13021856794792,29.68468458213882,25.189257402091304,29.11987943649292,33.05050147089454
2010-06-11,29.38495445251465,29.68789328885516,29.157751769778688,29.23348503434439,43859390,-0.6456889243362376,0.16244875037894602,-0.8081376747151836,47.28776211703154,8903718.99334941,29.172674548709043,29.65862109260629,25.143816172287245,29.040358066558838,32.93689996083043
2010-06-14,29.38495445251465,29.763626553420863,29.384954452514645,29.68789328885516,38228780,-0.5831531696681189,0.1799876040376518,-0.7631407737057707,47.287762117031534,2967906.3311164705,29.208054532676645,29.63482399346789,25.25363353971921,29.00249128341675,32.75134902711429
2010-06-15,30.21803855895996,30.21803855895996,29.460694263136794,29.76363024804253,42247510,-0.4610554483209022,0.2416682603078949,-0.7027237086287971,51.92917362225449,24453121.522298425,29.376385203723864,29.68553830351068,25.461902860202407,29.051719188690186,32.641535517177964
2010-06-16,30.21803855895996,30.29377183292659,29.76363024804253,29.99083295898164,40783400,-0.3601406472845241,0.27406644907541844,-0.6342070963599425,51.929173622254474,8151040.507432809,29.51666076292988,29.731842673549746,25.764840968872946,29.1501745223999,32.535508075926856
2010-06-17,29.99081802368164,30.520959344557575,29.612146064347087,30.369489983016194,58734300,-0.2950980322237058,0.27128725130898945,-0.5663852835326952,50.522001370693616,-6180079.220987363,29.595686973055173,29.75436226921339,25.844361616074202,29.206974697113036,32.56958777815187
2010-06-18,30.369491577148438,30.369491577148438,29.763616988217596,30.06655572720198,68839920,-0.21056820097672357,0.2846536660447774,-0.49522186702150095,52.81670295706525,15318545.010850891,29.724654407070716,29.807851774251226,26.124579875798506,29.350869846343993,32.57715981688948
2010-06-21,30.445236206054688,30.823908290983134,30.369500055645762,30.67243887920401,57155530,-0.1358991810160326,0.2874581488043747,-0.4233573298204073,53.28342321729097,7992331.276810324,29.844751373568045,29.863276507451527,26.476743640084393,29.453111743927003,32.42947984776961
2010-06-22,29.83934783935547,30.520955547947395,29.83934783935547,30.29375297841675,48772470,-0.12418207860669739,0.23934020097096798,-0.36352227957766536,49.09961373712199,-17036337.69985432,29.843850784532616,29.861195753704045,26.66229350709569,29.513698863983155,32.36510422087062
2010-06-23,29.460689544677734,30.1422975683279,29.30922013196478,29.915094893777848,46265950,-0.14379319192288875,0.17578327012382133,-0.3195764620467101,46.63509464034336,-17358103.052381657,29.77999057789014,29.826369126832194,26.851630137125213,29.55535306930542,32.259076001485624
2010-06-24,28.627605438232422,29.23348012002348,28.55187218639793,29.23348012002348,56634790,-0.22397620723550915,0.07648020384896076,-0.3004564110844699,41.67840975619807,-37240396.6313725,29.587926387947185,29.72212880608439,26.969017862780333,29.525059318542482,32.08110077430463
2010-06-25,29.83934783935547,29.91508106618654,28.93053467219548,29.157737241726124,70357690,-0.18758201108332528,0.09029952000091573,-0.277881531084241,50.00243585147405,44423465.268256485,29.6298299631819,29.732321765499265,26.984166275876042,29.49476490020752,32.005363524539
2010-06-28,30.293758392333984,30.44522776210324,29.68788380229489,29.763617042660552,54126640,-0.12068107812155304,0.1257603623701504,-0.24644144049170344,52.727255009090264,31204966.03159819,29.740484701373916,29.781142341745763,26.9879533027,29.509911918640135,32.03187053458027
2010-06-29,28.248931884765625,29.687886704694296,28.09746250018815,29.687886704694296,79745340,-0.2300105975943154,0.013144674317910443,-0.24315527191222586,41.71103611416871,-98308601.38083486,29.491892565272536,29.647906649834447,26.749391415950814,29.4644718170166,32.17955221808239
2010-06-30,28.47614288330078,29.233487139654944,28.0974707551237,28.854815011477864,53205360,-0.29492133122864317,-0.04141284745313384,-0.25350848377550933,43.13276591648432,-24710305.144929983,29.322600951610575,29.546014148396736,26.609284721379787,29.403884601593017,32.19848448180625
2010-07-01,28.627605438232422,29.157746868188987,27.415856074650307,29.006277475481628,86206490,-0.3303339092526869,-0.061460340381742085,-0.2688735688709448,44.11138723657566,467935.10308262333,29.206768366047548,29.46615252142593,26.404801295994293,29.335723972320558,32.26664664864683
2010-07-02,28.703344345092773,29.460688492572388,28.097466715878166,28.93054701152893,38516880,-0.3482724674507267,-0.0635191188638255,-0.2847533485869012,44.624565382058556,2100795.9589417665,29.122864362555088,29.39982137565783,26.41615949237404,29.335723972320558,32.25528845226708
2010-07-06,28.703344345092773,29.53642175170489,28.173202864049316,29.309219085268737,51454380,-0.35835797638137734,-0.05888370223558087,-0.29947427414579647,44.62456538205855,700265.3196472556,29.0529443596447,29.339258155608693,26.495680820255423,29.392524909973144,32.289368999690865
2010-07-07,29.53643226623535,29.612165552327777,28.551885101835442,28.930557310376923,47295490,-0.2957187207073311,0.0030044427507723293,-0.2987231634581034,50.43083977920134,26500956.068895478,29.133525677409807,29.3564037304458,26.529762178194794,29.46068639755249,32.391610616910185
2010-07-08,30.06656265258789,30.293765314639973,29.687890586154893,29.915093248206972,46663460,-0.20098276341085963,0.07819232003779503,-0.27917508344865466,53.75385612866553,25325464.075195998,29.28903183993949,29.41815668019729,26.647151747069877,29.498553848266603,32.34995594946333
2010-07-09,30.59670639038086,30.672439653663268,29.839362201401517,30.066564880287558,41928480,-0.0821783646405514,0.1575973750464826,-0.239775739687034,56.867849271832796,23260568.763183825,29.506977598346385,29.520639263691514,26.677447453822428,29.551567554473877,32.42568765512533
2010-07-12,31.126834869384766,31.278304235635158,30.59669642106518,30.672429659671444,39470360,0.05412796166287848,0.23512296107993,-0.18099499941705152,59.78402011966581,21703097.52941902,29.776953810186114,29.660308446795277,26.741821530341905,29.638661575317382,32.53550162029286
2010-07-13,32.5657958984375,32.5657958984375,31.65698241183621,31.732718554325402,64688800,0.275092738586725,0.3648701904030212,-0.08977745181629622,66.4205111395447,69290807.32059735,30.24176082489468,29.91295952954678,26.74182026341607,29.797703647613524,32.853587031810974
2010-07-14,31.88418197631836,32.4143233662959,31.42977672150226,32.338590120172604,48298880,0.39070457015474247,0.38438561757683093,0.006318952577911527,61.26330619546644,1149476.4196913093,30.51549768346529,30.084370177092133,26.779687173710503,29.881010818481446,32.982334463252386
2010-07-15,31.505517959594727,32.11139563842603,30.67244048476001,32.03565948405268,68022500,0.4466243505887135,0.35224431840864157,0.09438003218007193,58.54378024541343,-16788623.245158438,30.6805010628202,30.20794824513584,26.707739108424946,29.945384788513184,33.18303046860142
2010-07-16,29.53643226623535,31.051121100401268,29.53643226623535,30.672448891859787,80624880,0.32826834717824127,0.18711065199853547,0.1411576951797058,46.88781950694901,-111434406.23959708,30.489822930056057,30.149555551318407,26.525978958580296,29.922665500640868,33.31935204270144
2010-07-19,30.142290115356445,30.596698241138526,29.157743509718998,29.763618121723734,60092350,0.2801288755223972,0.11117694427415309,0.1689519312482441,50.174871308998256,-12873187.46677773,30.43190079427279,30.148923774278238,26.389656864117395,29.91130542755127,33.43295399098514
2010-07-20,30.21803855895996,30.748177254804805,29.536427537103425,29.612160811070055,54745170,0.24526302427867108,0.06104887442434159,0.1842141498543295,50.58663166862517,-1526488.2073859936,30.39625708838732,30.15493375555491,26.264697031182656,29.899945545196534,33.53519405921041
2010-07-21,29.83934783935547,30.748158117478038,29.6878784966559,30.672424890646962,42520470,0.18494250764600295,0.0005826862333387361,0.18435982141266422,48.43175725704646,-11243567.657276146,30.303438880215346,30.12749150197235,26.207896244348127,29.899945545196534,33.59199484604494
2010-07-22,30.97538185119629,30.97538185119629,30.2180375799107,30.2180375799107,42143450,0.22619903250918583,0.03347136887721727,0.19272766363196855,54.67001269618476,28169739.165116627,30.415429375378835,30.201221097557045,26.2381873733524,29.97568016052246,33.71317294769253
2010-07-23,30.445236206054688,30.748172140574205,30.21803353290537,30.44523620605469,37675190,0.21365393320255777,0.016741015656471347,0.19691291754608642,51.536820807923,-3925645.550549399,30.420397180491477,30.222439802643798,26.351789267741847,30.066561698913574,33.781334130085305
2010-07-26,31.429773330688477,31.429773330688477,30.445226792113033,30.445226792113033,43066240,0.2799289230817905,0.06641280442856326,0.21351611865322725,56.52043682651051,26958326.215409312,30.588626538857646,30.327425326821597,26.476749905715298,30.146082973480226,33.81541604124516
2010-07-27,31.505517959594727,32.33859832346833,31.505517959594727,31.884190064344853,53521030,0.33470600608418266,0.09695190994476433,0.23775409613941834,56.88775107825477,11688729.10915662,30.74144177564716,30.429868164454046,26.514615729132608,30.20667095184326,33.898726174553914
2010-07-28,30.97538185119629,31.505520529864906,30.823912419131346,31.27831782628705,33190010,0.33151815071712676,0.07501124366216672,0.25650690705496004,53.48223907798356,-7833905.4563512765,30.780431788238683,30.477304137214244,26.87814139466598,30.342993450164794,33.80784550566361
2010-07-29,31.20257568359375,31.429778322575793,30.74816751659136,31.354045072594545,39395920,0.3433662831339923,0.0694875008632258,0.2738787822707665,54.7329016178004,3355704.8782987604,30.850789104131195,30.540371228203767,27.08262387146265,30.479315090179444,33.87600630889624
2010-07-30,31.051105499267578,31.202574884388724,30.74816672902529,30.74816672902529,26978030,0.3366529102592608,0.05021930239079542,0.2864336078684654,53.69637231173657,-1605676.491805076,30.88417516998726,30.584782903948447,27.396921150359944,30.6004900932312,33.80405903610246
2010-08-02,31.73271942138672,31.808452676906807,31.505513876749433,31.73271942138672,29385140,0.38193040495369956,0.07639743766818735,0.3055329672855122,57.58871054050431,12817654.854345003,31.02559921188717,30.68460347068221,27.63927109403289,30.7519588470459,33.864646600058904
2010-08-03,31.27830696105957,31.581245719956822,31.126837581610943,31.50550958571345,21169620,0.3768023153012656,0.05701547841260268,0.31978683688866294,54.310934386475516,-2140607.7874788707,31.06771717008257,30.736229861149805,27.881619782013196,30.880706977844238,33.87979417367528
2010-08-04,31.354053497314453,31.505520037975458,31.126847908244795,31.429786767644956,27707590,0.374532996496459,0.043796927686236775,0.3307360688102222,54.77303507036936,685633.3844873285,31.115439891287885,30.789953655598907,28.0747420916814,30.971588039398192,33.86843398711498
2010-08-05,31.051105499267578,31.12683874730904,30.823902866104973,31.12683874730904,19093650,0.3443200660046628,0.010867197755552449,0.33345286824911036,52.486580350638015,-3627710.9004427004,31.104717492617834,30.8126625115701,28.15804659659466,31.02081518173218,33.8835837668697
2010-08-06,30.74817657470703,30.899646008329256,30.369504435171034,30.82391273603772,29607280,0.2925598208851241,-0.032714437891189,0.3252742587763131,50.22867934242784,-7188504.626522892,31.045294006299365,30.8070550387994,28.18834156403575,31.028388690948486,33.868435817861226
2010-08-09,30.899642944335938,31.202581781541127,30.369501423746286,30.899642944335938,27938130,0.260755694555197,-0.05161485137689292,0.3123705459320899,51.35548914553032,424956.5413726587,31.02101882930546,30.81510616101997,28.154261086299577,31.017029094696046,33.879797103092514
2010-08-10,30.293758392333984,30.74816361260382,30.293758392333984,30.5209610024689,37330160,0.1845336860794049,-0.10226948788214801,0.2868031739615529,46.7919580164516,-14936859.331383267,30.899808756476883,30.76977157243858,28.16562068255202,30.90342721939087,33.64123375622972
2010-08-11,29.157733917236328,30.066546980775787,29.08200069904016,29.915077655346362,57403800,0.03208960523069493,-0.2037708549846864,0.23586046021538132,39.67334397607503,-48453700.95286831,30.60946294993679,30.62959438502969,28.01793750214413,30.767104816436767,33.516272130729405
2010-08-12,29.309213638305664,29.46068301745953,29.006274879997935,29.082011014093922,33560510,-0.07562848156240065,-0.2491911534222256,0.17356267185982494,40.963075878038595,-12762075.855126332,30.392754731331603,30.514778667923256,28.05580433851034,30.657289600372316,33.25877486223429
2010-08-13,29.38495445251465,29.91509597159112,29.384954452514645,29.536423870684903,27447280,-0.15311912869630362,-0.2613454404449028,0.10822631174859923,41.63497339135736,-2868105.728360797,30.224788018195444,30.416533083974684,28.252710951835397,30.64971570968628,33.04672046753716
2010-08-16,29.309213638305664,29.612149507575285,29.1577442591518,29.309213638305668,23911520,-0.21812822910909446,-0.261083632686155,0.0429554035770605,41.13085592821169,-2163420.571969875,30.072192288213813,30.320244436525204,28.35873955043226,30.60806188583374,32.85738422123522
2010-08-17,29.157733917236328,29.68787511172077,29.006264591806904,29.68787511172077,42478180,-0.2786593455963384,-0.25729179933871915,-0.021367546257619288,40.08548644106009,-5010862.095945321,29.919782559717564,30.219156565282695,28.38524519801421,30.55504665374756,32.72484810948091
2010-08-18,29.23348045349121,29.53641924236156,29.082013948094435,29.23348045349121,47840910,-0.3168659457002434,-0.2363987195540993,-0.08046722614614411,40.894439602212074,745568.11720595,29.805398875346505,30.13344559903996,28.445832977704246,30.524753284454345,32.60367359120445
2010-08-19,28.703344345092773,29.460688492572388,28.627608196921624,29.157749677965082,53867410,-0.38547894365160573,-0.24400937400436928,-0.14146956964723645,37.11718971913597,-18789516.698866732,29.621723120304218,30.009088968261942,28.377674159827578,30.41115140914917,32.44462865847076
2010-08-20,28.40039825439453,28.703336991389904,28.09745951739916,28.627600862622106,51973470,-0.45900928325721324,-0.25403177088798146,-0.2049775123692318,35.12082966096751,-16759945.270637158,29.418168975985935,29.869202819229994,28.29815178583417,30.308909511566164,32.31966723729816
2010-08-23,28.40039825439453,29.006272839347368,28.40039825439453,28.703336991389904,29397900,-0.5113876486660907,-0.24512810903748705,-0.2662595396286036,35.12082966096751,-5586648.42354572,29.24854052238737,29.741480683157345,28.20348382506286,30.157440757751466,32.11139769044007
2010-08-24,28.09745979309082,28.40039853305862,27.87025718263394,28.02172655261784,44346680,-0.5707630811711617,-0.24360283323404647,-0.32716024793711523,33.05873567853936,-10818426.143267274,29.05669373417128,29.598522344890693,28.089883463090942,29.98703784942627,31.884192235761596
2010-08-25,27.87026023864746,28.173199011832928,27.56732435450025,28.021729625240194,50868250,-0.6289020530760716,-0.2413934441111651,-0.3875086089649065,31.561997249629794,-11310971.20463137,28.858954818250645,29.44823868347824,27.94598740047363,29.831781768798827,31.717576137124023
2010-08-26,27.71879005432129,28.40040082985303,27.71879005432129,28.248931447619512,33489660,-0.6793686463030788,-0.23348802987053774,-0.44588061643254107,30.568341593402117,-7152113.71702434,28.668927357595756,29.297851846160246,27.771798123577913,29.657592487335204,31.543386851092496
2010-08-27,28.47614288330078,28.476142883300785,27.567332086907044,28.021737485103912,55836000,-0.6507502968466312,-0.16389574433127208,-0.48685455251535914,40.63247047529992,25807663.800257836,28.63679661187993,29.22639889286812,27.57488971650578,29.528844356536865,31.48279899656795
2010-08-30,27.794527053833008,28.47613496151149,27.794527053833008,28.40040171255997,31688960,-0.6752864676078509,-0.15074553207399344,-0.5245409355338575,35.627211206992925,-5797243.236828117,28.496418352205446,29.101888298169417,27.389339800353813,29.33193473815918,31.274529675964548
2010-08-31,28.09745979309082,28.24892916307472,27.491585202193157,27.87025718263394,61541890,-0.6626488162964144,-0.1104863046100455,-0.5521625116863689,39.211211728424786,10496287.798925946,28.429925259019676,29.01454668903215,27.20757812378951,29.172892379760743,31.138206635731976
2010-09-01,29.157733917236328,29.157733917236328,28.324656960930128,28.400390179126294,53222240,-0.5606156970602179,-0.006762548299079185,-0.5538531487611387,49.75537221081151,41118871.86701666,28.551226702055786,29.026997752354255,26.995521845623372,29.063076400756835,31.130630955890297
2010-09-02,29.38495445251465,29.763626553420863,29.00628235160843,29.082018505212986,47390890,-0.4561605814876053,0.07815405381882667,-0.534314635306432,51.689324390142076,20885079.551082887,28.690181327132265,29.058124421933424,26.878135257695288,28.97976884841919,31.081402439143094
2010-09-03,29.612163543701172,30.14230517750707,29.53643026274582,29.839369164646186,43608360,-0.35099917504418343,0.14665236820979888,-0.4976515432539823,53.61207880755349,13567170.41285079,28.84384502989375,29.10630173686975,26.809972157010613,28.922968196868897,31.03596423672718
2010-09-07,29.006284713745117,29.384956845488627,28.93055144301205,29.384956845488627,26492790,-0.3129399834961788,0.14776924780624284,-0.46070923130242164,48.113023210268466,-6178556.9340307135,28.870918310535643,29.09760460442413,26.738024484046928,28.828300285339356,30.918576086631784
2010-09-08,29.082006454467773,29.233472920835837,29.006270332246082,29.157739687651805,24907680,-0.2735147802200544,0.1497555608658938,-0.4232703410859482,48.819582774733995,-802150.3867016444,28.906099667857667,29.09624824355836,26.734239181665448,28.767712688446046,30.801186195226645
2010-09-09,29.612163543701172,29.915102445601534,29.384960811795636,29.46069698179047,45078780,-0.19721737702817776,0.18084237124621638,-0.37805974827439415,53.58516423941526,15665173.065094609,29.023776980498255,29.141110443570778,26.813759918312698,28.790434169769288,30.767108421225878
2010-09-10,29.612163543701172,29.839369164646186,29.53643026274582,29.687899713696,25644170,-0.1351927178091472,0.19429362437219755,-0.32948634218134476,53.58516423941526,5221724.355031537,29.12184140769874,29.182071582712553,26.85162779891666,28.805581665039064,30.759535531161468
2010-09-13,30.21803855895996,30.36950510689322,29.99083295898164,29.99083295898164,45870620,-0.036725331530753635,0.23420880852047293,-0.27093414005122657,58.68407481691373,20268483.17996392,29.304540932908942,29.27215566760363,26.870563119752934,28.847235870361327,30.82390862096972
2010-09-14,29.83934783935547,30.218019751585675,29.612142380787407,30.142283635717185,38404540,0.010631057083934081,0.22525215770812854,-0.21462110062419446,54.64348063364053,-2939467.5324650286,29.393675417316697,29.321476726016833,26.874346190343065,28.87374258041382,30.873138970484572
2010-09-15,29.68788719177246,29.763620440784617,29.536417804709888,29.68788719177246,24836100,0.035530158247407684,0.20012100709728173,-0.16459084884987404,53.069604133822715,-3487617.03711257,29.442710713059324,29.35333850564776,26.957655926860117,28.900250244140626,30.842844561421135
2010-09-16,30.06656265258789,30.142295910259055,29.384951777393056,29.46068792410281,37834360,0.08484082801890835,0.19954534149502592,-0.11470451347611757,56.44714752236067,8388756.792733716,29.546686036314085,29.415357996686033,26.95386921102512,28.94190435409546,30.9299394971658
2010-09-17,29.915098190307617,30.44523974870316,29.915098190307617,30.29377031929885,55888390,0.11042506144124786,0.18010365993389235,-0.06967859849264449,54.74985021321405,-2847151.028462235,29.608088061979675,29.45881366569661,27.059897713874143,29.002492046356203,30.945086378838262
2010-09-20,30.21803855895996,30.29377183292659,29.839366411048378,29.915099685015008,34473280,0.15337746676216923,0.17844485220385098,-0.025067385441681748,57.50225851016583,6013181.758416234,29.709746478143057,29.524833221632555,27.173501639974727,29.093374061584473,31.01324648319422
2010-09-21,29.83934783935547,30.44522232111632,29.83934783935547,30.44522232111632,37200450,0.15507279852079847,0.14411214716998416,0.010960651350814296,53.15005910749503,-7387249.53393521,29.73134670501179,29.552182318825857,27.24544913470157,29.16532154083252,31.085193946963468
2010-09-22,29.38495445251465,30.14229865432708,29.384954452514645,29.763626553420863,43837660,0.11838593301651557,0.08594022533256102,0.03244570768395455,48.414896342677174,-15742111.71036264,29.673614662928934,29.53764076523358,27.2757434399646,29.22969627380371,31.18364910764282
2010-09-23,28.779069900512695,29.460680606403145,28.779069900512695,29.08200863402798,38372030,0.039960864065527346,0.006012125105258233,0.03394873896026911,42.92365629030147,-20746717.374091215,29.524523869192894,29.47167808134481,27.309823515774195,29.275136756896973,31.240449998019752
2010-09-24,29.53643226623535,29.612165552327777,29.157760057693874,29.233493343786296,39249340,0.038477698317517905,0.0036231674857990295,0.034854530831718876,50.48390881161157,12901742.872271512,29.526508602033303,29.477308880030947,27.3779828949274,29.366018867492677,31.354054840057955
2010-09-27,29.309213638305664,29.76361888672915,29.309213638305668,29.53641626251741,36629390,0.018751479069642585,-0.012882441409661036,0.03163392047930362,48.41205746066893,-1248005.5343771055,29.490292774745363,29.46269190248962,27.48779726487318,29.40767240524292,31.32754754561266
2010-09-28,29.38495445251465,29.536423870684903,29.082018505212986,29.460690606119204,29345050,0.009124774193313812,-0.018007317028791846,0.027132091222105657,49.16104221535246,1065743.4752098692,29.472736387706913,29.45593212423093,27.601400204406637,29.487193775177,31.372987345947365
2010-09-29,29.68788719177246,30.218028601972343,29.309215168635156,29.460684555697732,50744380,0.025644072658995043,-0.0011904148504884929,0.026834487509483536,52.153161759135166,10603337.181962859,29.50859485505117,29.47610213010411,27.658201153472376,29.566715145111083,31.47522913674979
2010-09-30,29.612163543701172,30.3695079094126,29.46069698179047,29.990835726556885,47868000,0.03225366992802847,0.004335345934835949,0.027918323993192523,51.33975810336827,1117952.6700699767,29.525856303159507,29.48793355737342,27.70364211427413,29.589436626434328,31.475231138594527
2010-10-01,30.97538185119629,31.0511151227092,29.839365444267905,30.142301419358667,77500060,0.14581132570904387,0.09431440137268107,0.0514969243363628,62.63726673492512,70805651.30600333,29.76744389449897,29.617276887271064,27.68092237762887,29.66895799636841,31.656993615107947
2010-10-04,30.520963668823242,31.20257444781241,30.520963668823242,30.89963568180874,42326390,0.19686944801815187,0.11629801894543125,0.08057142907272062,57.818353446623874,10779296.295192642,29.893030523553016,29.695858346536472,27.737723375785464,29.714398002624513,31.691072629463562
2010-10-05,31.27830696105957,31.429776340508198,30.823901711751805,30.823901711751805,63625620,0.29504357344706733,0.17157771549947737,0.12346585794758996,62.93620789934634,35717389.779315926,30.123909929804107,29.833462573886308,27.817244402501807,29.827999114990234,31.838753827478662
2010-10-06,31.051105499267578,31.505510765592792,30.899636114146436,31.35404426950987,48412190,0.3504739702248081,0.1816064898217745,0.1688674804030336,60.562268869261814,4572916.368737534,30.278442524714688,29.939344567397725,27.85889854531331,29.926454067230225,31.99400958914714
2010-10-07,31.6569881439209,31.73272430012353,31.278316030024623,31.35405218622725,49228170,0.43824085707173666,0.21549870133496243,0.22274215573677422,64.41683609678259,21408634.67694134,30.50820012791572,30.08870487839974,27.983861353865965,30.02869529724121,32.07352924061645
2010-10-08,31.73271942138672,31.808452676906807,31.354047365709256,31.656983276828118,35248850,0.5080511312132217,0.22824718038115793,0.2798039508320637,64.87890128499636,8915838.518781167,30.712286676827553,30.231662664746434,28.067169186355663,30.134723091125487,32.20227699589531
