Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-01,17.506254196166992,17.769604890419593,17.354827703941144,17.558924335017515,55597200,,,,41.967429240269134,2517913.306900014,17.589550242461915,,16.684267185558344,17.979953956604003,19.275640727649662
2007-02-02,17.868362426757812,17.89469812580419,17.51283927991842,17.71693592450687,59427500,,,,50.055698625634136,15185429.017923988,17.636018939844565,17.98746577176181,16.67636650795745,17.936501216888427,19.196635925819404
2007-02-05,18.111963272094727,18.21730356056286,17.927617139397842,18.05270920286199,61115800,,,,54.63625062975636,14987050.034935843,17.715342995219594,17.998291641355976,16.64377708725508,17.904899501800536,19.16602191634599
2007-02-06,17.960535049438477,18.289723733407804,17.855194771028703,18.269971960297784,105179400,,,,51.47580900047592,-5622403.056388573,17.756208337589406,17.99500845945011,16.575635430765878,17.860459423065187,19.145283415364496
2007-02-07,18.493820190429688,18.994187136007337,18.48723626612213,18.84276064419908,128470500,,,,60.205968295716474,43800138.11834472,17.87914364639612,18.03838339257877,16.451531694561893,17.847950553894044,19.244369413226195
2007-02-08,18.526735305786133,18.664995180477415,18.302886941623054,18.36872491739248,55285200,-0.049386952473035706,,,60.67622997892326,15813191.863117674,17.98707558962779,18.080848776335934,16.430792544940658,17.83017416000366,19.229555775066665
2007-02-09,18.24363136291504,18.5333176786151,18.09220491034074,18.47406363095475,50559800,-0.024861586357317833,,,54.68985839020476,-4271388.532810058,18.029834885175664,18.095003783864552,16.369892349584667,17.797913455963133,19.2259345623416
2007-02-12,18.131715774536133,18.269974437789273,18.052709927137666,18.18438592088333,39247500,-0.014290972247223976,,,52.485346241162404,-4352067.547537435,18.04681503340241,18.098196130879472,16.34322807030286,17.75248556137085,19.16174305243884
2007-02-13,17.89469337463379,18.256800350092757,17.782769194913847,18.21071414475306,59367700,-0.024754061785689174,,,48.06628754496594,-10831672.336300727,18.02146142360764,18.080500239032023,16.334669980226742,17.724175357818602,19.113680735410462
2007-02-14,18.079042434692383,18.204134489767657,17.874945796441825,17.947367710815172,48659900,-0.0179636335643103,,,51.48751129370316,2369713.7729298673,18.03105825878843,18.080373473437273,16.414662230719188,17.739976406097412,19.065290581475637
2007-02-15,18.14487648010254,18.309470790985284,18.072455837227487,18.164628249480245,36506000,-0.0071870649984369095,,,52.68622106065233,2392129.6988053983,18.050027962340785,18.0859824305386,16.50255546112336,17.776516151428222,19.050476841733083
2007-02-16,18.118547439575195,18.138297959080237,18.013207149697283,18.092211739228063,34920100,-0.000762302944750104,,,52.131430194200085,184434.74752253527,18.061447875213187,18.088814170454828,16.552264174237273,17.8035099029541,19.05475563167093
2007-02-20,18.210710525512695,18.434558840464423,17.96052777949559,18.144872564217245,40816100,0.011632070795396743,,,53.95903919959103,2569303.403796574,18.086324983596437,18.09941385350334,16.5825492387384,17.840707874298097,19.098866509857793
2007-02-21,18.026369094848633,18.17779682127858,17.97369896349408,17.986866810271465,35555600,0.006504903948574281,0.019957081684884612,-0.013452177736310331,49.85865959120744,-3513145.646813902,18.076332335471804,18.093062135359453,16.65925075327179,17.88481922149658,19.11038768972137
2007-02-22,18.039535522460938,18.177795391236636,17.92102742229745,18.11854134115489,40347700,0.0034640762405224734,0.013533003181466245,-0.010068926940943771,50.15003600347604,-816891.8346893103,18.070199533303327,18.088407647281322,16.727393129883318,17.901607704162597,19.075822278441876
2007-02-23,18.111963272094727,18.21730356056286,18.006622983626592,18.006622983626592,40647000,0.0068198969387296415,0.01351105910373873,-0.0066911621650090885,51.80903378415279,1690349.8813466458,18.077160156435227,18.09045596248249,16.81627460461769,17.944073486328126,19.071872368038562
2007-02-26,17.934192657470703,18.23704678666558,17.789350142662975,18.19754325519144,37742200,-0.004809750084689313,0.0015051296642558214,-0.006314879748945134,47.62003413400516,-3909519.433726329,18.05333223994114,18.076867849003207,16.855447861167484,17.973371028900146,19.09129419663281
2007-02-27,16.926877975463867,17.743266845483475,16.74911707779088,17.61159089722098,78613400,-0.09422207209976818,-0.07032575388065844,-0.023896318219109744,31.887099907317005,-54095461.15955958,17.86558986252826,17.976868729565005,16.707642678160237,17.956911659240724,19.20618064032121
2007-02-28,17.07830810546875,17.28240472393041,16.95321606252221,16.986134426360994,63725500,-0.151120808924869,-0.1017795925646074,-0.049341216360261606,35.34531377200343,-11598513.220102422,17.734376236351675,17.898733023121853,16.674723549236028,17.94670705795288,19.218690566669736
2007-03-01,17.0190486907959,17.28239928590639,16.50551408851442,16.72277848644991,70349100,-0.19870466363154904,-0.11949075781702995,-0.07921390581451909,34.604874408633094,-6645402.065875409,17.615154978759048,17.82223873335438,16.607897914404163,17.921359157562257,19.234820400720352
2007-03-02,16.656938552856445,17.098051218381332,16.558182248344362,16.91370645149332,68604200,-0.26260729967746244,-0.14671471509035466,-0.11589258458710777,30.412349598781216,-18776651.57210902,17.455452241108617,17.720908282876298,16.546668364704857,17.87889337539673,19.2111183860886
2007-03-05,16.76228904724121,16.95321910791818,16.34092788678902,16.47260387730799,60022300,-0.3012767636978104,-0.1483073432885621,-0.15296942040924832,32.95724983819375,-2043297.8712958628,17.339925042130716,17.637550088473247,16.457787602005233,17.823589706420897,19.18939181083656
2007-03-06,17.091472625732422,17.16389452430491,16.920295647614616,16.979549699945753,51801300,-0.30188034020222787,-0.11912873583438363,-0.18275160436784424,40.303620691412625,10686992.245899223,17.298516306064332,17.590065091713175,16.39886341819832,17.772565174102784,19.146266930007247
2007-03-07,17.0322208404541,17.19681516097905,16.841290825882755,17.058555278745487,65487300,-0.3036396341216019,-0.09671042380300612,-0.20692921031859576,39.46534874254647,975504.4565951107,17.254133728462627,17.541556895951516,16.36429840184152,17.726149463653563,19.088000525465606
2007-03-08,17.216556549072266,17.40090254240817,17.163886444655486,17.229724389115045,43868500,-0.2868528747199832,-0.06393893152110997,-0.22291394319887325,43.40885103789349,5716188.841208991,17.2478708652309,17.513295996222887,16.40018077746587,17.662286281585693,18.924391785705517
2007-03-09,17.17047691345215,17.440411458509775,17.078304509507053,17.394325256537225,39302700,-0.27410774498504864,-0.0409550414289403,-0.23315270355610834,42.66069831629681,698026.8838118105,17.234971873267774,17.483485641199344,16.332368051326917,17.594473361968994,18.85657867261107
2007-03-12,17.229732513427734,17.28240264267999,17.04538643316737,17.104640485545527,29173700,-0.25627156704668863,-0.018495090792464225,-0.2377764762542244,43.9973720774148,1385145.6926091043,17.234098646627768,17.4614201518279,16.312287592666813,17.54377841949463,18.775269246322445
2007-03-13,16.788616180419922,17.269231165772393,16.768864415194805,17.117804732977177,58047500,-0.27456564716914755,-0.029431336731938512,-0.24513431043720904,37.06952266222674,-16608751.662644295,17.15985156892646,17.40291545866199,16.202667276972104,17.476623439788817,18.75057960260553
2007-03-14,17.0190486907959,17.038799200582503,16.630606092099914,16.78861644916621,53373200,-0.2673875820821756,-0.017802617315973268,-0.24958496476620234,42.19042804598386,2663029.7543179495,17.136384422571368,17.369535739717115,16.168760749784656,17.432841205596922,18.69692166140919
2007-03-15,16.992717742919922,17.071723571366274,16.86762696019951,16.920297093912062,38348800,-0.260817064456198,-0.00898567975199649,-0.2518313847042015,41.77213578233271,214503.0821684833,17.112439975962793,17.336768957386926,16.133208327519895,17.3785249710083,18.623841614496705
2007-03-16,17.111221313476562,17.16389143320149,16.940043110431883,16.97954664204161,49897100,-0.24324367248880208,0.006870169772319579,-0.25011384226112165,44.44184136855527,4013490.701003996,17.11223686554842,17.317156118786027,16.083500563836825,17.326842212677,18.570183861517176
2007-03-19,17.31532096862793,17.361408430418923,17.1178082982577,17.24290032589481,37540300,-0.2104218838129448,0.03175356675854152,-0.24217545057148632,48.7962556759677,6445805.089853912,17.146084216061674,17.31699654051141,16.025561572308895,17.286680889129638,18.54780020595038
2007-03-20,17.34166145324707,17.433833890789973,17.18365102213555,17.33507752831468,43996700,-0.1802076017888723,0.04957427902609124,-0.22978188081496354,49.34800854886256,2921197.9630466,17.17868042225924,17.319141315531905,16.015686347542776,17.243228435516357,18.47077052348994
2007-03-21,17.63792610168457,17.63792610168457,17.157309782838553,17.381158135244952,44297700,-0.13084814845547044,0.0791469858875945,-0.20999513434306494,55.19592493097981,9722960.99907543,17.255221368830128,17.346861731719095,15.959723484360461,17.223806285858153,18.487889087355846
2007-03-22,17.361408233642578,17.63792672247977,17.354824310604204,17.61817495336464,37075400,-0.11274347052004785,0.07780133105841369,-0.19054480157846154,49.45664590454357,-3593686.710177575,17.272919179632204,17.348126644929835,15.921866953479089,17.189899921417236,18.457932889355384
2007-03-23,17.24289894104004,17.49966564305024,17.24289894104004,17.414077160965114,31198200,-0.10672780065836918,0.06705360073607392,-0.1737814013944431,47.19183932576829,-3662746.645040881,17.26791580653351,17.338976409808982,15.871500818165265,17.146446704864502,18.421392591563738
2007-03-26,17.34166145324707,17.34824537817946,16.992720966362075,17.26923953474606,44659700,-0.0929199067655162,0.06468919570314152,-0.15760910246865772,49.27652168584053,1719553.895927942,17.280206747652436,17.339209891847077,15.855700092781866,17.11682014465332,18.377940196524776
2007-03-27,17.071718215942383,17.275814763083748,17.019048098752524,17.21656072427583,39229400,-0.10257677342344707,0.04402586323616853,-0.1466026366596156,44.14670176411525,-6486622.857037691,17.245458659034092,17.315949746116235,15.992311438583585,17.124062156677248,18.25581287477091
2007-03-28,16.92029571533203,17.776185632366204,16.834705970175648,16.979549767900313,42165000,-0.12105301631326881,0.020439696277077424,-0.14149271259034624,41.53468679956315,-6418694.111169547,17.19126483508375,17.281545047787176,15.896517882018145,17.11616153717041,18.335805192322674
2007-03-29,16.742528915405273,17.098051876483733,16.56476680698875,17.065133525630863,56818400,-0.14833001097821708,-0.0054698387102966595,-0.14286017226792042,38.64397921499304,-8873181.467028847,17.11647551513734,17.23467407975397,15.919231912433162,17.10233554840088,18.2854391843686
2007-03-30,16.808372497558594,16.887377068345124,16.53185398829571,16.742534518066474,38922900,-0.1627580257607093,-0.015918282794231103,-0.1468397429664782,40.30129627977835,-1249178.379812635,17.06512501220755,17.197604376954374,15.954455493166403,17.109907245635988,18.265358998105572
2007-04-02,16.7227840423584,16.940048512476938,16.663529981802878,16.90054622402496,33519000,-0.17903480270586059,-0.02575604779150592,-0.15327875491435466,38.83292806309878,-2328952.413174443,17.008068183899358,17.1563156522069,16.002846146490526,17.107931995391844,18.213017844293162
2007-04-03,17.0190486907959,17.163891204167996,16.749114173838308,16.814952136554602,45485100,-0.16611333345469959,-0.010267662832275926,-0.15584567062242366,46.14723668811502,8207433.96937154,17.009898268382116,17.1443793946929,15.993299697031816,17.10431079864502,18.215321900258225
2007-04-04,17.183643341064453,17.26264789342762,17.038799568807452,17.084887022733135,39936300,-0.1409665881971307,0.011903265940234359,-0.15286985413736506,49.74285798372457,7118012.2108039,17.03885578049584,17.147793650899125,16.017659591932016,17.111881923675536,18.206104255419056
2007-04-05,17.15730857849121,17.22973046852581,17.051968332488954,17.13097414486804,29372100,-0.12175904418981176,0.02488864795804263,-0.1466476921478544,49.177104443792395,1856999.217082949,17.05859791349507,17.148621035907134,16.043335128290547,17.108919525146483,18.17450392200242
2007-04-09,17.24947738647461,17.348233682370516,17.19022335778618,17.196807278279834,28169500,-0.09797033364192487,0.03894188680474364,-0.1369122204466685,51.266235813580934,2349899.2300198777,17.09041115899166,17.157391153347785,16.072962428710184,17.112869548797608,18.152776668885032
2007-04-10,17.111221313476562,17.236313318731273,16.972962720106654,17.18364319900635,38575000,-0.08924495845306168,0.038133809594885465,-0.12737876804794715,48.07395472259756,-2772185.600593146,17.093879518072477,17.153376384663332,16.061112100184324,17.106943988800047,18.15277587741577
2007-04-11,16.979551315307617,17.20998236767879,16.880793714857052,17.098058175489196,42709700,-0.09189539132480462,0.028386701378514026,-0.12028209270331865,45.18805873121419,-4673119.280728518,17.074824817611667,17.138261161241097,16.096335571592086,17.116490745544432,18.13664591949678
2007-04-12,17.09806251525879,17.163900513684915,16.874214074063186,16.97297169958006,28071900,-0.08347081547237423,0.029449021784755544,-0.11291983725712977,48.20204118783422,660183.2756966951,17.078697767219523,17.134765626807855,16.11806226314436,17.120441436767578,18.122820610390797
2007-04-13,17.565509796142578,17.743272001223612,16.880796675425376,17.065142805408147,83160800,-0.03862988816167956,0.05943195927636018,-0.09806184743803974,58.00982980427556,26135587.649312634,17.159833105373366,17.172221641532616,16.04794505861077,17.14908103942871,18.25021702024665
2007-04-16,17.5260066986084,17.730103338179642,17.433833009967177,17.55892506585191,51863700,-0.006209125107176305,0.07348217786469075,-0.07969130297186705,57.02712489812069,7346011.350048589,17.220862037579206,17.202985559539208,16.057821027050935,17.169820308685303,18.28181959031967
2007-04-17,17.670848846435547,17.855194963517587,17.486502729353507,17.56550856689015,59262500,0.030816876259141424,0.08840654338480677,-0.05758966712566536,59.72141425077966,8171142.30708712,17.295859839055264,17.24366932361715,16.057821653358058,17.187596702575682,18.317371751793306
2007-04-18,17.69059944152832,17.769604018047907,17.446999276456864,17.552339548986385,32158000,0.061050208262841466,0.09491190031080546,-0.03386169204796399,60.08887730555146,3147140.5270246454,17.361649772800774,17.28253281213117,16.064405271831628,17.205043601989747,18.345681932147865
2007-04-19,17.565509796142578,17.61159601469945,17.42724988471668,17.506255727782232,29165200,0.07406290170205665,0.08633967500001652,-0.012276773297959866,56.56887560419854,-1383129.5080612835,17.39562644335774,17.307139506393032,16.093374470859686,17.201422786712648,18.30947110256561
2007-04-20,17.76959991455078,17.84202180609875,17.61158954224551,17.809102193688396,42547500,0.09969470342401365,0.08957718137757882,0.010117522046434837,60.62198142574673,5327973.039294921,17.45795535522325,17.34735345492849,16.114772615193004,17.221832370758058,18.32889212632311
2007-04-23,17.499671936035156,17.73668821127999,17.44700179217578,17.71693643642449,38480700,0.09710776114880915,0.06959219128189945,0.0275155698669097,53.5093955515033,-5148687.362145834,17.4649081186919,17.360598540242115,16.11773655188804,17.23467102050781,18.351605489127582
2007-04-24,17.335067749023438,17.552332126205094,17.157305643396292,17.545748204986914,53272500,0.08084349503312893,0.04266234013297538,0.03818115490015355,49.68142081848812,-7562146.82243647,17.443268057080488,17.358378471440492,16.111481556028146,17.23434133529663,18.357201114565115
2007-04-25,17.63134002685547,17.69059406912804,17.26264792921398,17.46674574404382,45166800,0.09081379878626805,0.042106115108891604,0.04870768367737645,55.80923216933792,6400398.204777036,17.47461338537632,17.382114258867883,16.123662728760873,17.262322425842285,18.400982122923697
2007-04-26,17.47991371154785,17.881524195138862,17.473331044780135,17.65767585239189,50933500,0.08551078314055616,0.02944247957054376,0.0560683035700124,52.30331800461156,-3008315.4188880003,17.475496773071576,17.390618559100925,16.231636605346438,17.290303325653078,18.348970045959717
2007-04-27,17.79593849182129,17.809105083166862,17.440414154635473,17.453582001736063,45157900,0.10559147092552479,0.039618533884409904,0.06597293704111488,58.20438348877996,8511238.477110574,17.52890372619653,17.42586377064183,16.30899620531178,17.34297380447388,18.376951403635978
2007-04-30,17.605009078979492,17.90786329388866,17.605009078979492,17.776187329883793,50368000,0.10489004556254145,0.03113368681714125,0.0737563587454002,53.868168024664435,-3574075.6183068915,17.541587951660357,17.441441623540758,16.35672836415386,17.382805633544923,18.408882902935986
2007-05-01,17.684011459350586,17.795935630197924,17.48649755186744,17.690595381842172,46221200,0.10944735181131904,0.028552794452735064,0.08089455735858397,55.350428337684505,1243031.342969968,17.565325202942063,17.462534652741613,16.399851802855007,17.430867004394532,18.461882205934057
2007-05-02,18.217296600341797,18.269966724452367,17.789351684974054,17.795935607457228,57237400,0.1543118924350324,0.05873386806115874,0.09557802437387367,63.80475918134267,20763580.400303546,17.673987102508686,17.528166126445978,16.438036982838472,17.490779399871826,18.54352181690518
2007-05-03,18.23704719543457,18.395057557608688,18.144873542350282,18.276549472039417,37016600,0.18927917951303286,0.07496092411132735,0.11431825540170551,64.07606011546028,7408593.385641954,17.767830451329665,17.589807958531946,16.489719453662975,17.54344959259033,18.597179731517688
2007-05-04,18.37531089782715,18.434564957078166,18.302888990797,18.39506266949585,45872300,0.22554775756257683,0.08898360172869704,0.1365641558338798,65.997485537643,6697847.152056025,17.86907719241258,17.658112561948922,16.547656225788764,17.60434970855713,18.661043191325497
2007-05-07,18.30947494506836,18.414815227472694,18.276556577725213,18.40823130285302,46411700,0.2461410944746234,0.08766155091259487,0.15847954356202854,64.23568966202205,195576.7249152821,17.94247681785521,17.7147527691767,16.608556071838223,17.657349586486816,18.70614310113541
2007-05-08,18.671581268310547,18.75058584378926,18.197548792417926,18.289722471483206,98226500,0.2883564230321589,0.10390150357610431,0.1844549194560546,69.11863978138244,23777483.41493758,18.06399422626443,17.797955247362253,16.645095711829416,17.735367584228516,18.825639456627616
2007-05-09,17.453580856323242,17.835439606895267,17.40749465025066,17.789353400822687,151576700,0.22098257153799494,0.02922212166555227,0.19176044987244267,46.24648178950024,-115154494.22680487,17.962258664607567,17.768009648141472,16.528562494094476,17.7590690612793,18.98957562846412
2007-05-10,17.30873680114746,17.624757548652756,17.28898503352032,17.361406925731675,59524200,0.15412395902526654,-0.030109192677740926,0.18423315170300747,44.366286492222635,-44132649.08166445,17.853338354030882,17.728072878837647,16.532183297062303,17.76960277557373,19.007022254085157
2007-05-11,17.5325870513916,17.545754898851616,17.348242209971616,17.407496267786627,39094200,0.11784245683077543,-0.05311255589778563,0.17095501272856106,47.892176717009136,-8876718.725158498,17.799879803591004,17.711074111233646,16.624355744038866,17.76795663833618,18.911557532633495
2007-05-14,17.30873680114746,17.54575173389902,17.19681262943665,17.526001222026704,50552200,0.07021684447281729,-0.08059053460459503,0.15080737907741232,44.83228343752026,-10502987.988647396,17.71802263651708,17.676088258182677,16.60559193272833,17.757093143463134,18.908594354197938
2007-05-15,17.20339584350586,17.4404120395523,17.170477485501568,17.35482355528823,43053100,0.023699871281095852,-0.10168600623705318,0.12538587751814903,43.42617867359678,-6524499.185175557,17.632251504348545,17.63498456994991,16.59703293459885,17.73372049331665,18.87040805203445
2007-05-16,17.43382453918457,17.440408460585306,17.20339231317723,17.31531646548053,38666800,0.005366641555042406,-0.09601538877048531,0.10138203032552771,47.31850208186081,3765127.131654534,17.599180343487884,17.617492393361623,16.59703247860911,17.720881748199464,18.84473101778982
2007-05-17,17.302148818969727,17.52599710986941,17.28239705597698,17.315315405210363,37058100,-0.019562204333560373,-0.09675538772727046,0.07719318339371009,45.39643314938623,-1998058.9609776225,17.549675089401525,17.59007121297972,16.58682685518835,17.70771369934082,18.828600543493295
2007-05-18,17.256065368652344,17.387741307592307,17.22314701179476,17.354822950734725,40781200,-0.042546592968658814,-0.09579182108989513,0.05324522812123632,44.71191462280603,-1918911.9230480422,17.500740135943328,17.561027226516472,16.57793778501722,17.6820369720459,18.78613615907458
2007-05-21,17.38115692138672,17.473330578487673,17.242898319367466,17.256064908306357,43044700,-0.05009063008037984,-0.08266868656129292,0.03257805648091309,47.04606788656203,2950048.2656408865,17.480809600183893,17.545386330418232,16.585836913773015,17.676111221313477,18.766385528853938
2007-05-22,17.361408233642578,17.446996721631628,17.288986335975363,17.367990900926035,40002600,-0.05700576096994325,-0.07166705396068507,0.01466129299074182,46.710786118699176,456683.5176444558,17.460909372427007,17.529388235046437,16.622706352576852,17.677428245544434,18.732150138512015
2007-05-23,17.09806251525879,17.400916805716818,17.038808442250815,17.387748954880518,54835900,-0.08278159591437984,-0.07795431112409733,-0.004827284790282511,42.37408363804265,-9474971.81326626,17.400434896232305,17.49188165071708,16.605918143464226,17.650764369964598,18.69561059646497
2007-05-24,16.7227840423584,17.157312982595478,16.67669782987191,17.124394618178016,67814900,-0.13196970265874697,-0.10171393429477156,-0.030255768363975404,37.08955613608426,-20124638.67901722,17.28749308725332,17.425003597816325,16.55719835965003,17.612907886505127,18.668617413360224
2007-05-25,16.801790237426758,16.907130512740927,16.722784403063564,16.814958085779814,42654600,-0.16270097639707615,-0.10595616642648059,-0.056744809970595556,38.81941877449715,-4461561.127563846,17.206542612282227,17.370811131695493,16.53514261565263,17.5632004737854,18.59125833191817
2007-05-29,17.051971435546875,17.11780941521795,16.82153913457563,16.847874828746065,39918300,-0.1649665684913444,-0.08657740681659906,-0.07838916167474533,44.06452628702053,5170685.0380909005,17.180780749493003,17.34308594072605,16.505515989048696,17.535548591613768,18.56558119417884
2007-05-30,17.37457275390625,17.381156676160195,16.85445545339207,16.91370949792283,55932300,-0.1391270660352042,-0.04859032348836709,-0.0905367425468371,50.01530738736872,13752784.158611681,17.213079416895212,17.34582392448085,16.457454582110834,17.52007665634155,18.582698730572268
2007-05-31,17.7235107421875,17.7695969360824,17.440408401684977,17.60500266888369,76344400,-0.08946143893704672,0.0008602428878323187,-0.09032168182487904,55.526603566443846,22343902.287896603,17.298151304443927,17.378666256455343,16.461404951641963,17.49538736343384,18.529369775225714
2007-06-01,17.684011459350586,18.039534483612545,17.664259691875827,17.743265506020048,47539400,-0.05268105919827448,0.030112498101283663,-0.08279355729955815,54.79015086043564,6196119.2916340735,17.362461330261702,17.405218013228843,16.41498954836602,17.46773557662964,18.52048160489326
2007-06-04,17.782766342163086,17.809100774237606,17.545750174718833,17.59183637266528,32524500,-0.015386286025325546,0.05392581701938608,-0.06931210304471162,56.34895811313083,4206675.221234796,17.4325121655786,17.438048302701386,16.375487394901537,17.438108348846434,18.50072930279133
2007-06-05,17.907859802246094,17.97369651565674,17.684011460536404,17.684011460536404,59452300,0.023987573373492665,0.07463974113456343,-0.05065216776107077,58.30984947671833,6360287.685006935,17.51173677168985,17.47890147657484,16.332692676954494,17.41802759170532,18.50336250645615
2007-06-06,17.512836456298828,17.82885725937141,17.4272467039531,17.763019278125864,42858600,0.023050842190180276,0.058962407961000836,-0.03591156577082056,50.58247689224277,-9166669.15474134,17.511920052458017,17.48185234437693,16.28561902931566,17.360090351104738,18.434561672893814
2007-06-07,17.0190486907959,17.512831527536083,17.0124647689488,17.414075211338982,68232400,-0.017336228688034083,0.014860269666229178,-0.03219649835426326,42.9247488203578,-25517105.93884851,17.42977482551433,17.441608548413363,16.378449660645774,17.33836374282837,18.298277825010967
2007-06-08,17.43382453918457,17.45357630338678,17.012463615574305,17.038798045422645,47289500,-0.0156934247617464,0.013202458874013494,-0.028895883635759893,49.79962148627422,4570659.675301228,17.430449777792703,17.440931678045644,16.36890302164562,17.344618129730225,18.32033323781483
2007-06-11,17.3284912109375,17.466751103918387,17.295572846575677,17.308740694622447,24508400,-0.02263014388466189,0.005012591800878402,-0.027642735685540293,48.21142643498359,-197481.00290658907,17.413456683316834,17.4311542461232,16.368574205677135,17.33441333770752,18.300252469737906
2007-06-12,17.15730857849121,17.46674664990828,17.13755806721253,17.19681211255815,49529900,-0.041462596567736654,-0.011055888705757085,-0.03040670786197957,45.66272924952712,-5718266.112169831,17.370765332512562,17.40734157937259,16.363965372809318,17.32684192657471,18.2897184803401
2007-06-13,17.466751098632812,17.466751098632812,17.025638235240304,17.262653221234935,43020100,-0.031059985563775427,-0.0005226221614366838,-0.030537363402338744,50.732980913193515,6968743.403105865,17.38676296019927,17.412507624525656,16.351456389164397,17.340009689331055,18.328562989497712
2007-06-14,17.66426658630371,17.75643902565153,17.453586007362805,17.466753857485436,39936800,-0.00679961056910372,0.01899020226658802,-0.02578981283569174,53.702557598047804,7581672.153045379,17.43301356455001,17.43439970815853,16.353102960888258,17.351531791687012,18.349960622485767
2007-06-15,18.0329532623291,18.039537185806914,17.697180699490744,17.802522219380723,74476400,0.041696197107597754,0.053988807954631596,-0.012292610847033843,58.70597203391509,20832861.62324006,17.53300351417986,17.4864478433038,16.36989260121461,17.38807201385498,18.406251426495352
2007-06-18,17.914445877075195,18.03953791671194,17.80252294068265,18.032953992967368,45438500,0.06976273709492986,0.06564427835357096,0.004118458741358898,56.58900454730462,3354421.991173608,17.596577241329083,17.523665063631746,16.39194852460099,17.420991039276124,18.450033553951258
2007-06-19,17.973703384399414,18.039541378725204,17.697184812835335,17.84202865150313,42405200,0.09568426915537032,0.07325264833120913,0.022431620824161183,57.4159213302545,2793358.2967811767,17.65943159850747,17.562798830655023,16.404787201736177,17.45061836242676,18.49644952311734
2007-06-20,17.907859802246094,18.237048392318595,17.868356267293926,18.026366639838148,62296300,0.10965026328558736,0.06977491396914093,0.03987534931644642,56.13636012024806,-1803421.5990048666,17.700836299130575,17.592804132532507,16.40050751926109,17.477940940856932,18.555374362452774
2007-06-21,17.986867904663086,18.06587373437943,17.71693330807776,17.894695483123236,50549100,0.12564534647745162,0.06861599772880415,0.05702934874864747,57.36421174390873,2061385.1135895643,17.748508233385994,17.627070547500384,16.446922979305953,17.522381210327147,18.59783944134834
2007-06-22,17.7235107421875,18.098785470479825,17.677424548292596,17.888105009386212,53207100,0.11573670243909362,0.046965882952356916,0.0687708194867367,52.12632048748469,-8654518.881839978,17.744341984852912,17.63545665138622,16.505847448877862,17.572417545318604,18.638987641759346
