Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-04-02,34.201900482177734,34.494224920948,34.104460035112965,34.413025064656686,849000,0.20552685388971526,0.040587230393386436,0.16493962349632882,51.40112887178677,-32588.788751276057,34.30643359030334,34.09002254429991,31.748824040021262,33.95099697113037,36.15316990223948
2007-04-03,34.63227844238281,34.79467820208616,34.25063219241084,34.37243510976522,1119200,0.21817925608857536,0.042591706073797225,0.17558755001477813,55.18501033632446,310256.4124572569,34.360741065649925,34.13717523108973,31.930306709404988,34.04722080230713,36.16413489520927
2007-04-04,34.67287063598633,34.973313841407254,34.648508199412184,34.77843293427115,1034300,0.22884385723167355,0.04260504577351634,0.1862388114581572,55.53664425463735,131408.47471516312,34.412762660705994,34.183757440211174,32.068349787668645,34.1633378982544,36.25832600884015
2007-04-05,34.54296112060547,34.672882803480704,34.3561988950709,34.64852035835723,509000,0.2242282545386871,0.030391554464423903,0.1938367000742632,54.074326662944515,-279.80398085057095,34.434462404022575,34.214992542854155,32.239278000679306,34.24169731140137,36.24411662212343
2007-04-09,34.502342224121094,34.82714470411366,34.3642987695032,34.55918273555918,727800,0.21481648000796127,0.01678382394695843,0.19803265606100284,53.59911018491089,-19801.556567835607,34.44577570737233,34.23997947165998,32.303020270675404,34.311529541015624,36.32003881135584
2007-04-10,34.16130447387695,34.75407216603346,34.08010460826835,34.70535348569883,1287100,0.17778924091161485,-0.01619473211951039,0.19398397303112525,49.65354141418345,-299233.6444154341,34.3983638351231,34.23313816750493,32.36067295270247,34.31924304962158,36.277813146540694
2007-04-11,33.398014068603516,34.11258153485067,33.251851837422,34.10446278759668,2429400,0.08586394443640444,-0.08649602287577665,0.1723599673121811,42.171163303830824,-1335969.6885193374,34.231638874036506,34.160518680643946,32.34118665330783,34.32289714813233,36.304607642956825
2007-04-12,33.64974594116211,33.93395174444059,33.17878101491748,33.40614317947853,1347200,0.032945369288860604,-0.11153167841865641,0.14447704770751701,45.10897431629056,-219234.44369915422,34.134656718557444,34.116103659819444,32.37731858374451,34.35537738800049,36.33343619225647
2007-04-13,33.438621520996094,33.804027181136426,33.162537588620836,33.617264976526236,1419100,-0.025732332726462914,-0.13616750434718394,0.11043517162072104,43.1299841167233,-272815.9243381133,34.01865085229722,34.05719216948698,32.40411516533331,34.37121181488037,36.33830846442743
2007-04-16,33.99891662597656,34.05575717646342,33.657873323055426,33.72283262464997,1123100,-0.026715739518067494,-0.10972072891103084,0.08300498939296334,49.46614457067031,328572.98015633854,34.01536181457711,34.05212473092086,32.444309101460156,34.3748664855957,36.30542386973125
2007-04-17,34.02326583862305,34.2425061065956,33.78778187959892,34.2425061065956,819300,-0.025239374718978524,-0.0865954912895535,0.06135611657057498,49.72827616695126,122823.8666662893,34.016679151918105,34.0496152620254,32.41751265313872,34.36390438079834,36.310296108457955
2007-04-18,34.274993896484375,34.46987795815264,33.812147734796476,33.86086952460781,1394300,-0.0037141797368036578,-0.05205623704590291,0.048342057309099254,52.47306018516255,274930.90960612963,34.05973160934582,34.069213404152265,32.4374091397484,34.38745346069336,36.33749778163832
2007-04-19,33.50357437133789,34.039501537415916,33.373652727972804,34.02326404237456,1639900,-0.04834512379679268,-0.07734974488471355,0.02900462108792087,44.46157667209681,-751723.6163231032,33.9670387363445,34.02002740129885,32.45283742416261,34.2956958770752,36.138554329987784
2007-04-20,33.300567626953125,34.0638599008061,33.300567626953125,33.57665147327902,1610000,-0.09895571628705824,-0.1023682698999833,0.0034125536129250497,42.61754041737359,-468468.4444140162,33.8559602181126,33.957465681790524,32.37244755846747,34.19459991455078,36.016752270634086
2007-04-23,33.29246139526367,33.54418599898977,33.21126150894021,33.37366128158713,1029300,-0.13812684038101963,-0.11323151519515574,-0.02489532518586389,42.54166653198093,-161718.64432330817,33.76204374763778,33.89963922209254,32.31357745656637,34.08822727203369,35.86287708750101
2007-04-24,33.30869674682617,33.633499338549505,32.943291120757884,33.601021247680805,1264100,-0.1659472447131165,-0.11284153562180209,-0.053105709091314415,42.76146255949715,-40224.1428343319,33.68648591416918,33.848252919895465,32.24293178272538,34.00662040710449,35.770309031483606
2007-04-25,34.23439407348633,34.45363748203844,33.51982330830652,33.56854509828824,1766600,-0.11200792011479876,-0.04712176881878748,-0.06488615129601129,53.64876158376067,1076816.5505737772,33.77780394072204,33.88183041151206,32.09676962206793,33.984696578979495,35.87262353589106
2007-04-26,34.42115020751953,34.58355304785641,34.055744591155694,34.16130690201114,1474800,-0.05357339675887829,0.009050203629706405,-0.0626236003885847,55.48824912089347,542557.4811727044,33.88502831852162,33.92872778507793,32.15726212841535,34.00499649047852,35.85273085254169
2007-04-27,34.469871520996094,34.59167132641303,34.20190637344115,34.2831093412956,1520100,-0.003294239245320796,0.04746348891461112,-0.05075772815993192,55.97907054553069,230226.67280138325,33.9825021856007,33.9757837621143,32.22384659746158,34.01311626434326,35.80238593122494
2007-04-30,33.75531005859375,34.583561970176206,33.641628970301966,34.46988088188442,1891700,-0.020866249712724994,0.023913182757765543,-0.044779432470490536,47.67575245128537,-824415.0546838812,33.944636831099544,33.95661213572121,32.113413298873844,33.989162063598634,35.864910828323424
2007-05-01,34.08822250366211,34.39678756089868,33.41425496274482,33.91770093160094,2418300,-0.007838584236289137,0.029552678587361124,-0.03739126282365026,51.30009494158459,261916.42571124854,33.96856777652664,33.96805651554216,32.01881424310024,33.98347816467285,35.94814208624547
2007-05-02,33.90146255493164,34.03138420369419,33.51981635650196,33.868981368346894,1935200,-0.012440624753352836,0.019960510456237937,-0.03240113520959077,49.239565383466754,-153639.7599517192,33.957383572927476,33.96226573635864,31.985929184639918,33.94693737030029,35.90794555596066
2007-05-03,33.53605651855469,34.55919219978266,33.45485665071341,33.72281869265075,1334800,-0.045053638034644905,-0.010122002260043304,-0.0349316357746016,45.3974631269038,-376375.90488787775,33.88716239719868,33.925204065245254,31.81459345626162,33.89009666442871,35.9655998725958
2007-05-04,33.31682205200195,33.950192961028534,33.18690037022831,33.730949542239784,1552500,-0.08758050174886733,-0.04211909277941259,-0.04546140896945475,43.21853670737553,-352366.307844706,33.79210567299923,33.872301281484965,31.68629520047288,33.828789710998535,35.971284221524186
2007-05-07,33.34929275512695,33.454855056350944,33.17064933729809,33.44673321140804,1679000,-0.11731094570018996,-0.05747962938458817,-0.05983131631560179,43.64992960183789,-81109.89558365202,33.71830352002052,33.82682227919297,31.655438759356812,33.77113723754883,35.886835715740844
2007-05-08,33.373653411865234,33.446734531354195,33.05696959327187,33.16253189866179,884700,-0.1373238514413373,-0.061994028100588405,-0.07532982334074889,43.993713213398344,-12668.71651697906,33.66086183532797,33.78741629072969,31.658686599208643,33.73175468444824,35.80482276968784
2007-05-09,34.02326583862305,34.11258445637134,33.170651717851314,33.37365448992525,1408500,-0.09961759994228458,-0.019430221281228552,-0.08018737866105603,52.34329517466328,605763.1632199263,33.721262502543816,33.807924947068244,31.685077172399865,33.76301727294922,35.840957373498576
2007-05-10,33.99079132080078,34.42115629081238,33.70658552558908,33.75530731557376,2021900,-0.07153098152922155,0.0069251177054675955,-0.07845609923468914,51.92653104435168,158147.5693500829,33.76618397225331,33.823826370871075,31.70821943602677,33.780069541931155,35.851919647835544
2007-05-11,34.7459602355957,34.76220083141906,34.055748852199095,34.1369518313159,1478400,0.01153076663023711,0.07198949269194099,-0.06045872606170389,59.918584824290534,797010.3388719027,33.92948001614371,33.904011924325395,31.75409838404134,33.84543647766113,35.93677457128092
2007-05-14,34.10447311401367,34.61604107804548,33.78778921642446,34.56731928704054,1195900,0.025303468262805495,0.06860975545960751,-0.04330628719680201,52.00890084656383,-245766.18617599987,33.95864553245537,33.921443332124376,31.708220903887614,33.85071430206299,35.993207700238365
2007-05-15,33.84461975097656,34.510468543300014,33.82837915877645,34.15318480762624,1047100,0.015076644647038506,0.046706345475072415,-0.03162970082803391,49.176958961146134,-263317.0330161048,33.93964123554224,33.91476302072022,31.665183825876255,33.84178199768066,36.01838016948507
2007-05-16,34.04762268066406,34.17754432135098,33.77965755436066,33.99078215646205,704000,0.023086328288997038,0.04377282329362476,-0.02068649500462772,51.40320390632343,7503.697327965056,33.957638143062546,33.926316034628385,31.692791783540116,33.83041343688965,35.968035090239184
2007-05-17,33.07320785522461,33.885218860059716,32.98388614908056,33.82025959041251,1955600,-0.04863246779056141,-0.02235677822874695,-0.026275689561814457,41.912790411139795,-1267875.855976941,33.81023309508956,33.85213271468023,31.646914153273663,33.808895111083984,35.970876068894306
2007-05-18,34.12070846557617,34.38055178250201,33.048854008862925,33.178775667325844,2325800,-0.020706889331499667,0.004455040184251833,-0.0251619295157515,52.14204850213968,1201559.3277114623,33.86197899017066,33.87548712780162,31.602660370236897,33.84990215301514,36.097143935793376
2007-05-21,34.274993896484375,34.372437476107045,33.795907138192696,33.93395066053627,1081400,0.013715770779597847,0.03110216023627948,-0.017386389456681632,53.442542039456676,511749.2858932414,33.93081480788962,33.910226846817515,31.615246118118215,33.89902877807617,36.18281143803413
2007-05-22,34.88399887084961,34.940839404537854,34.30747168768213,34.30747168768213,2670500,0.08911037969600955,0.08519741532215294,0.003912964373856603,58.263672963144096,1254814.9513259858,34.08967881838295,33.99490267499422,31.69766563078011,33.97779388427735,36.257922137774585
2007-05-23,34.437381744384766,35.15195219539126,34.437381744384766,34.916468293713166,1306100,0.1115371500441995,0.08609934853627432,0.025437801507925187,53.85896719482169,29387.231191507017,34.14762930604992,34.03337911581079,31.7723705569559,33.98794326782227,36.203515978688635
2007-05-24,34.42927169799805,34.72971493609686,34.16942839517045,34.40490925877411,1963500,0.1271899476132745,0.08140171688427945,0.04578823072899506,53.779459689468226,-820.3069897125042,34.194569704707945,34.06780455774012,31.767904918845964,33.98834934234619,36.208793765846416
2007-05-25,34.63227844238281,34.86775933298342,34.42115379864548,34.60791600036582,813100,0.1541983475671742,0.08672809347054332,0.06747025409663089,55.54838486627555,109769.75357626445,34.267521160987094,34.11688924336122,31.7674991777104,33.99646968841553,36.22544019912066
2007-05-29,34.90022277832031,35.26562824700971,34.64849832265089,35.20066589809814,1318600,0.1949760056962404,0.1020046012796876,0.0929714044165528,57.84176308326478,272130.8521035465,34.372971430542634,34.18500520292288,31.871032292983827,34.05371532440186,36.23639835581989
2007-05-30,34.67287063598633,34.73782990583964,34.307465063135915,34.66474879126956,1049400,0.20656601132973407,0.09087568553054501,0.11569032579918906,55.23763485177677,-68345.27474233996,34.42295463144992,34.22742828405883,31.958730932045455,34.082947731018066,36.20716452999068
2007-05-31,35.306243896484375,35.35496567987535,34.56731388505956,34.843397795788434,1335400,0.26381797371674054,0.11850211833404117,0.14531585538269937,60.564303870543974,541089.3431319479,34.570169508955665,34.32123833731323,31.996083151974744,34.1531867980957,36.31029044421666
2007-06-01,35.48488235473633,35.72036629502451,35.273757753934426,35.28999834611736,982500,0.319917388510504,0.13968122650224368,0.18023616200826031,61.93996599149848,297371.30453234527,34.72262164991911,34.42242477361089,32.1921834949807,34.25062808990479,36.30907268482887
2007-06-04,35.88276290893555,35.972084609405066,35.33871705709534,35.41179816679077,1598100,0.39196389857267633,0.1693821892515328,0.22258170932114352,64.87866882370616,523025.7106212961,34.91597852642185,34.54941069842173,32.33996929360095,34.37892513275146,36.41788097190197
2007-06-05,36.499900817871094,36.67854115965332,35.84217068915801,35.88277062603685,1875900,0.4931741439373596,0.21647394769297285,0.27670019624438674,68.89091793817533,946134.5724552269,35.17996557499673,34.71901853489559,32.414674984021794,34.53645553588867,36.65823608775555
2007-06-06,36.240055084228516,36.39433607309411,36.01268987725513,36.126374029530034,3079300,0.5461212674631284,0.2155368569749933,0.3305844104881351,65.49807684627038,-218050.45425198477,35.35664715986869,34.85128258266367,32.54337816725991,34.679775619506835,36.81617307175376
2007-06-07,35.403682708740234,36.19133446669265,35.070758281758295,35.82592885230357,2944900,0.5146612885060406,0.14726150241432445,0.3673997860917162,55.9470979645159,-1714705.490467621,35.36448641801395,34.89931737623555,32.57829440117324,34.748796463012695,36.91929852485215
2007-06-08,34.583553314208984,35.241283428729545,34.1044666351925,35.225042834813124,2377800,0.4187246434516254,0.04105988588792736,0.37766475756369805,48.48152730350437,-1871637.613033478,35.234330900713125,34.8718596317115,32.52023570459498,34.7784345626831,37.036633420771224
2007-06-11,34.9651985168457,35.135720101675396,34.6728740299511,34.70535521684528,1379900,0.36923344604439023,-0.006745049215446275,0.3759784952598365,51.71075016258238,-272791.06093222066,35.18947550340189,34.87997605650578,32.56408402713027,34.78939647674561,37.014708926360946
2007-06-12,34.67287063598633,35.281878891544956,34.559189590560905,34.705351819701065,1478900,0.3029308997901694,-0.05843807637573373,0.36136897616590313,49.16850652222224,-379146.1556460267,35.103374692165964,34.86196688950409,32.62782616095698,34.81781635284424,37.0078065447315
2007-06-13,34.810916900634766,34.95707915446451,34.46175186066112,34.90836046823905,1359300,0.2585444940667685,-0.08225958567930775,0.34080407974607624,50.408397719295785,-1284.5268575948576,35.05463172691076,34.85752776003719,32.70415533204791,34.86613121032715,37.02810708860638
2007-06-14,34.461761474609375,35.07889185129334,34.242518032701454,34.81092661199115,1735700,0.19296958956843469,-0.11826759214211324,0.3112371817105479,47.2679179574051,-404447.5575873786,34.95582001819387,34.82311330043478,32.65908921400495,34.88683815002442,37.11458708604388
2007-06-15,34.43730926513672,34.86105316701226,34.249884615789384,34.77956527027481,1797800,0.13744355264379493,-0.1390349032534024,0.27647845589719733,47.04685919369541,-164122.6406557538,34.86940155935101,34.789565123452334,32.79517948155464,34.95504322052002,37.114906959485396
2007-06-18,33.809837341308594,34.60027969348546,33.695749961826834,34.5432375580262,2059500,0.042319198706366024,-0.18732740575266507,0.2296466044590311,41.66235243788058,-916226.4983012669,34.69280752301061,34.704371403265924,32.84371113163833,34.93949966430664,37.035288196974946
2007-06-19,33.875030517578125,34.184690076722134,33.459437329397225,33.459437329397225,2475800,-0.02749010383515582,-0.20570936663534956,0.17821926280019373,42.39996878894003,-197805.32222835204,34.55651135543853,34.63225480451047,32.80140460128144,34.91950149536133,37.03759838944122
2007-06-20,34.16838836669922,34.502493635354206,33.93206917193848,34.04615344290898,1136200,-0.058468958559330986,-0.1893505770876198,0.1308816185282888,45.7254760552454,156273.68470480712,34.49182419064864,34.59191859252688,32.77138143461553,34.88372097015381,36.99606050569209
2007-06-21,33.760948181152344,34.16024319360089,33.443141058593454,34.16024319360089,1540700,-0.11457617910128448,-0.19636623810365864,0.08179005900237415,42.09074234152767,-366404.1676797778,34.37001152239926,34.519660295885615,32.735958227889014,34.84989929199219,36.96384035609536
2007-06-22,34.445457458496094,34.445457458496094,33.54907511561912,33.70390646034571,6821200,-0.10262438755429315,-0.14753155724533384,0.044907169691040694,49.371983826236104,2990648.3991848654,34.38258584508206,34.513207875243054,32.68635314562133,34.85070858001709,37.01506401441285
