Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-30,62.1160774230957,62.54944430300553,61.79105364080304,61.9355074305867,3151100,,,,38.90537299105397,530620.4201463897,62.71632312043164,,,,
2007-01-31,64.68739318847656,65.2507706906912,64.28291816341148,64.49960436144431,11568600,,,,57.741972908744806,20007889.18230547,63.044834798439126,,,63.477586364746095,
2007-02-01,65.76361846923828,66.62312821305483,64.81020876687303,64.96910579179979,6622200,,,,62.89814683597825,11420615.76360866,63.49796541023899,,59.31905449796132,63.545481491088864,67.77190848421641
2007-02-02,65.04134368896484,66.0742047458468,64.96911124999407,65.76362399418127,5098100,,,,57.800886822458445,1352052.5496615465,63.75519512335997,63.65257679332387,59.47759473474481,63.564261245727536,67.65092775671026
2007-02-05,65.5252456665039,66.03083948685435,65.22910820704196,65.33022697111205,3028600,,,,60.131998262235356,1427714.5360037186,64.0502035472173,63.81541756490474,59.54838344855624,63.620961380004886,67.69353931145353
2007-02-06,65.7130355834961,65.7274787585773,64.93297187569532,65.7274787585773,3521700,,,,61.03164364602795,916798.0124488308,64.32734221993043,63.980427827390955,59.70331290792618,63.69463348388672,67.68595405984726
2007-02-07,65.5100326538086,66.12634066416578,65.03873634053252,65.68404779667425,2813600,,,,59.469377580428784,-75180.02449622302,64.52445729224345,64.11343694273162,59.870576016200836,63.79210166931152,67.7136273224222
2007-02-08,64.90821075439453,65.5172719316471,64.20489807771844,64.99522107452792,5155600,0.6039905183695851,,,54.97647321728873,-2093561.9979115014,64.58841620260196,64.18254770896318,59.84041157540963,63.81361541748047,67.78681925955131
2007-02-09,65.25627136230469,65.47379447958276,64.55295288586058,64.78497496276395,4282800,0.6173800503496096,,,56.99984359265576,295928.6484012442,64.69972539588575,64.2759149831668,59.85965519405195,63.8680606842041,67.87646617435625
2007-02-12,64.67620086669922,65.17650062035054,64.37167298701651,64.92997963160974,3449200,0.5745613244697125,,,52.745506227480796,-1235209.8861611737,64.69580464102133,64.31072245130005,59.92430998015942,63.91914367675781,67.9139773733562
2007-02-13,64.7414321899414,64.79943905596438,64.02361520138456,64.67617308270576,3009800,0.5396698205834696,,,53.16881136412971,-280847.8042575006,64.70340923250801,64.34817547205148,59.998068344713495,63.97818183898926,67.95829533326503
2007-02-14,65.21276092529297,65.37952383375092,64.72696009407595,64.72696009407595,3865800,0.5437819622894295,,,56.22045673295131,1121092.4819955467,64.78830118130551,64.42335681581162,60.204168215878724,64.03081283569335,67.85745745550798
2007-02-15,66.49610137939453,66.56136048955578,65.15472435055418,65.27073255596162,5702200,0.6431815173744013,,,63.24364036722238,5252273.452250469,65.07293454765369,64.60359547351447,60.31545800764721,64.17758445739746,68.03971090714771
2007-02-16,65.93780517578125,66.70637687832098,65.78554128368413,66.69187792605261,4545500,0.6691925084789574,,,58.822694610530945,58934.22173404321,65.21707965234162,64.7196137084942,60.41428275509607,64.27369041442871,68.13309807376136
2007-02-20,66.00308227539062,66.48163084834933,65.14024771424246,66.34386585943543,3940500,0.6871526546581634,,,59.18197308001607,191127.68125184253,65.34808008951646,64.83121967083302,60.83465770358666,64.48248672485352,68.13031574612037
2007-02-21,65.95232391357422,66.7063968900655,65.2925135165453,65.47378089939873,4971700,0.6893440946860494,0.07064915565722962,0.6186949390288198,58.75270110424875,-104527.67121113712,65.44878739352609,64.92870699628878,61.10979908356364,64.62518291473388,68.14056674590412
2007-02-22,65.67679595947266,66.65563866799701,65.45202065514158,66.0538296615693,3176500,0.6612258237859976,0.03402470780574218,0.6272011159802554,56.36280801985444,-618318.9212061212,65.48678882118385,64.99375821047869,61.183854249767904,64.74543609619141,68.30701794261492
2007-02-23,65.45929718017578,65.87258672293844,65.25627853205985,65.4085425181468,2341700,0.6143101724669862,-0.010312754810615443,0.6246229272776016,54.47892050424453,-545650.9013883686,65.48220688101584,65.03423986001756,61.426140633805915,64.90681915283203,68.38749767185814
2007-02-26,64.48041534423828,65.78554234300076,64.2121377023149,65.6042750116082,4537900,0.4924647701625844,-0.1057265256920138,0.5981912958545982,46.883670391859546,-3143262.2226633104,65.31524162488626,64.98608120647154,61.50769544803379,65.04562015533448,68.58354486263516
2007-02-27,63.22608184814453,64.31368650515512,61.80494576013857,63.80613987795418,5937900,0.29132892228514606,-0.24548989885556172,0.5368188211407078,39.31909533014835,-6013158.651857822,64.96704832876264,64.83303778400833,61.28827318102388,65.11917629241944,68.950079403815
2007-02-28,63.26958084106445,64.10341206645624,62.39224720573934,63.37109015213728,6093600,0.13389387369915084,-0.32233995795324555,0.4562338316523964,39.68255542218901,-1827675.9084480503,64.68413708081295,64.69708500636104,61.20844640229881,65.17685146331787,69.14525652433693
2007-03-01,63.697330474853516,64.38614955949102,62.290699936361094,62.790993941256176,5151800,0.04314394746026551,-0.33047190735370474,0.37361585481397025,43.2803265680185,859895.0727536445,64.51966931315305,64.6101498297082,61.3148298132875,65.12734832763672,68.93986684198595
2007-03-02,63.102787017822266,64.1976433263998,63.08828806428683,63.711848171277445,4307200,-0.07587605909931483,-0.3595935311306281,0.28371747203131326,39.7328543208092,-1420580.0278321183,64.28352226393125,64.47907480258769,61.30574520508649,64.99430675506592,68.68286830504535
2007-03-05,63.09553909301758,63.943874526665184,62.63874734554635,63.052036697593856,3783200,-0.16883884958939177,-0.362045057296564,0.19320620770717226,39.69014468011363,-491806.9086914353,64.08552506877898,64.3587673495816,61.178449922499205,64.89701652526855,68.6155831280379
2007-03-06,63.675621032714844,63.82788500637192,63.11731979597219,63.82788500637192,3321800,-0.1934745124808046,-0.30934457615038147,0.11587006366957689,44.80395334471401,1120675.1552937727,64.01720772943496,64.29936332202797,61.12454117349003,64.80453529357911,68.48452941366818
2007-03-07,64.3209228515625,64.71246109511871,63.67561135713892,63.67561135713892,5205900,-0.1590940518468642,-0.21997129241315289,0.06087724056628868,49.89381261345072,2613142.8775906,64.06782691645623,64.30123806372663,61.01858410862867,64.73492965698242,68.45127520533616
2007-03-08,64.45143127441406,65.01698463320768,64.24841268734369,64.51669040988189,2811500,-0.11993382756888593,-0.1446488545081397,0.02471502693925376,50.88034967130563,1115663.9130949788,64.13176097611587,64.31429834291684,61.013508896324346,64.6819995880127,68.35049027970106
2007-03-09,64.9009780883789,65.32151423042974,64.63270035879052,65.0387375436017,2820600,-0.052024688600980085,-0.061391772432187075,0.00936708383120699,54.223713717701784,1217215.800011152,64.25996382815971,64.36531397295703,61.07949089771051,64.68163795471192,68.28378501171332
2007-03-12,66.12635040283203,66.61215127646686,64.5311993726496,64.5311993726496,5964200,0.0995238492202759,0.07212541231125513,0.027398436909020774,61.84689302012052,5277982.305244602,64.57102825727176,64.51844757555486,60.94897830322262,64.72514190673829,68.50130551025396
2007-03-13,64.85745239257812,66.05381794946342,64.85745239257812,65.90880628940955,5247800,0.11590165040790623,0.07080257079910837,0.04509907960879787,52.160150614238646,-2679954.5503920987,64.61876561315616,64.54792625529602,60.9003959342717,64.73420448303223,68.56801303179276
2007-03-14,65.24177551269531,65.47379760065897,64.19042110485769,64.85748391627284,4027900,0.15807069909237725,0.0903772955868635,0.06769340350551376,54.485377253412764,138691.88021597988,64.72260059641269,64.60826097333074,60.84928020422617,64.75922164916992,68.66916309411366
2007-03-15,66.01033020019531,66.02482915668075,64.94447711366756,65.24175827411308,3513900,0.2506169579011015,0.1463388435164702,0.1042781143846313,58.7981371985453,1846646.83767616,64.93722219704313,64.73018003653637,60.82499042247056,64.79910011291504,68.77320980335952
2007-03-16,65.25627136230469,66.01034449520132,65.02424928540131,66.01034449520132,5815100,0.26011583505167835,0.12467017653363763,0.13544565851804072,53.44703665683294,-2307736.086253129,64.99039705792006,64.77592710834232,60.82608006099631,64.73710861206055,68.64813716312479
2007-03-19,65.4882583618164,65.94505002521845,65.18373058621505,65.61877105590838,3568400,0.28309977767996486,0.1181232953295393,0.16497648235042556,54.80963692814526,-217363.756045965,65.07337394190279,64.8378689564705,60.82753014364309,64.71463127136231,68.60173239908153
2007-03-20,65.37226104736328,65.93056206235408,65.27074624006978,65.48826927709202,3485800,0.28862758482347317,0.0989208819784381,0.18970670284503507,53.95917397017479,-342016.87782912375,65.12318845947954,64.88433783393944,60.8982241790151,64.68309020996094,68.46795624090677
2007-03-21,65.8363265991211,65.945082621422,64.85747814367338,65.37228246449574,4230100,0.3266887588245879,0.10958564478364224,0.21710311404094568,56.844224865428515,1194690.1677174405,65.24204481608646,64.96711946569437,60.94136614765819,64.67729034423829,68.41321454081839
2007-03-22,65.6695556640625,65.83632411169378,65.16925585301087,65.5462951555502,3561600,0.33948215379145097,0.09790323180040422,0.24157892199104675,55.49831527509241,2249.147702688526,65.31329662408247,65.02820087424813,61.02148622289945,64.67692832946777,68.33237043603609
2007-03-23,65.96681213378906,66.20608081594938,65.10397783400319,65.10397783400319,2304700,0.36934949325886635,0.10221645701425564,0.2671330362446107,57.43294893102629,457474.37308676855,65.42221587570023,65.10981924464299,60.97399275191998,64.70230407714844,68.4306154023769
2007-03-26,65.8580551147461,65.9378131915175,65.14023242380337,65.89430526574367,3273000,0.3798649458152852,0.09018552765653953,0.28967941815874565,56.465745090497045,-84816.35785616827,65.49485574887454,65.17488323334761,61.15489848005039,64.77118606567383,68.38747365129727
2007-03-27,65.63328552246094,65.9813212995897,65.25625183475904,65.69129240728924,2687900,0.3658442651479561,0.06093187759136831,0.3049123875565878,54.425762938063116,-431044.2440209037,65.51792737780562,65.21474430196616,61.56781868165657,64.89154624938965,68.21527381712272
2007-03-28,64.85745239257812,65.55352384998939,64.53842563409155,65.45926129229817,4497400,0.28880041363562725,-0.012889579136768414,0.30168999277239567,47.982058299941606,-2469836.026896942,65.40784821360104,65.18367544028025,61.73965800508439,64.97093982696533,68.20222164884629
2007-03-29,65.08222961425781,65.64778285005202,64.64718908917307,65.33600279290388,3520500,0.2430781953638359,-0.0468894379268478,0.2899676332906837,49.835159744002105,-295726.5363500875,65.35357844704384,65.1748540641044,61.97313134139224,65.04018478393554,68.10723822647886
2007-03-30,64.4659194946289,65.30699707621665,64.27739991199157,64.98071807674144,4588200,0.15532148266922263,-0.10771692049716886,0.2630384031663915,45.09190650441349,-1983744.9060375942,65.20563528830803,65.11320757980218,62.05325167991576,65.10834140777588,68.163431135636
2007-04-02,64.40792083740234,64.53843356021551,63.86411874765428,64.45867547783853,3440200,0.0801695045380626,-0.14629511890266314,0.22646462344072574,44.66110889672764,-794266.2890730783,65.07268287982376,65.05187829785437,62.213492622418634,65.17396049499511,68.1344283675716
2007-04-03,65.18377685546875,65.43029793494125,64.59646654924589,64.7632350391224,3931000,0.08226778516952038,-0.1153574706169643,0.19762525578648468,51.35611281063839,1768504.5749883356,65.09119854243126,65.06334773764692,62.24539573592864,65.2493682861328,68.25334083633697
2007-04-04,65.45199584960938,65.69852226019066,65.11121796402567,65.19097602052204,2553900,0.10437059961084572,-0.07460372494051118,0.1789743245513569,53.452677038116555,1046171.1844199401,65.15133142696095,65.09714322564366,62.36938120210321,65.30592193603516,68.24246266996711
2007-04-05,65.61878204345703,65.79279715410442,65.40125900626734,65.40125900626734,2997800,0.13380309249021138,-0.03613698564891643,0.16994007813912781,54.75846447911813,682051.4960843159,65.22923986304363,65.14250312284483,62.4843038102594,65.36428947448731,68.24427513871521
2007-04-09,65.27801513671875,65.95958233021716,65.27076289181034,65.95958233021716,3155400,0.12815423147367255,-0.03342867733236421,0.16158290880603676,51.57500687537173,-489486.7663198764,65.23736907532282,65.15428677622518,62.53034519031772,65.3831413269043,68.23593746349087
2007-04-10,65.86534118652344,65.8870979283323,65.22002947562302,65.22002947562302,2860400,0.16912025907789996,0.006029880217490569,0.1630903788604094,56.29151020386251,956829.3664675932,65.34203109385626,65.21611759451199,62.72937724716849,65.37009086608887,68.01080448500926
2007-04-11,65.23448181152344,65.9740500182272,65.00245987100467,65.90879644050602,3460000,0.14896388886380407,-0.011301191997284271,0.16026508086108834,50.59161227571036,-1136239.169510802,65.32410621346746,65.21771448294777,62.792824897570455,65.38894233703613,67.9850597765018
2007-04-12,65.87256622314453,65.87981846741839,64.8212176089379,65.24175926735717,2635300,0.1823755873283659,0.01768840517382203,0.16468718215454387,55.49975148056045,742282.8434597781,65.4155162150803,65.2746581125301,62.85808077869104,65.4204818725586,67.98288296642615
2007-04-13,66.00308227539062,66.05383692417335,65.38677424535986,66.05383692417335,3035700,0.2168860266199033,0.04175907557228753,0.17512695104761578,56.452653750126146,511566.00102223724,65.51344389179869,65.3379993440832,62.91971178708076,65.42011947631836,67.92052716555597
2007-04-16,65.48102569580078,66.18434400578755,65.20550127338839,65.98132542802671,3747800,0.1998069453383522,0.019743995432589118,0.18006294990576308,51.68516014556394,-1133853.7656504652,65.50804085913238,65.3504364181456,62.93203737536569,65.43135719299316,67.93067701062063
2007-04-17,65.58252716064453,66.08282683318438,65.29250381663834,65.47377117256255,3926800,0.19224587947466887,0.00974634365512464,0.18249953581954423,52.524646010876964,-112233.95378453011,65.52045524271774,65.37061822184117,62.9324002786757,65.43607063293457,67.93974098719345
2007-04-18,68.06952667236328,68.27979750355229,65.50277982756715,65.5825379198058,9490500,0.38252425468184015,0.16001977508983672,0.22250447959200342,67.44875757161529,15697834.592716355,65.945300480992,65.60530591319092,62.749683281870574,65.57093391418456,68.39218454649856
2007-04-19,67.42420196533203,68.70032565840347,67.25743910114232,67.78673666537638,6192000,0.4757646090019847,0.20260810352798497,0.2731565054739997,62.00228585718169,2568711.1402804526,66.19178406171534,65.76347078729015,62.775784738254245,65.65032768249512,68.52487062673599
2007-04-20,67.6417465209961,68.24355564220085,67.47497807190189,67.98977684594762,6035200,0.5607483313969226,0.2300734607383383,0.3306748706585843,63.08447931981219,1731520.3149893177,66.43344447159546,65.92679911196024,62.85155184148713,65.74893722534179,68.64632260919645
2007-04-23,67.89549255371094,68.33053305133433,67.65621834387404,68.22902378628353,4900400,0.641182574271653,0.24840616289045503,0.392776411381198,64.35952754925722,1406144.8108069862,66.67711915194805,66.09798984602551,63.00998333022442,65.84537124633789,68.68075916245135
2007-04-24,67.9172592163086,68.85259954172554,67.69974168387944,68.80909714160798,5754000,0.6986303037480184,0.24468311389345632,0.45394718985456206,64.47288623671642,552211.8546602714,66.88380916267481,66.25618718257188,63.06400181312348,65.94833145141601,68.83266108970854
2007-04-25,68.65680694580078,68.70030932927722,67.25017087377796,68.62055127167761,7745700,0.7946728701776067,0.2725805442584357,0.522092325919171,68.17644389570376,4002947.183771848,67.1793087931958,66.46493672720048,63.10641753569019,66.09950752258301,69.09259750947582
2007-04-26,68.34505462646484,69.30214617330455,68.18553844668466,68.54807320733366,4838400,0.835994663186213,0.2511218698136335,0.5848727933725795,65.09580798176609,328727.4466739495,67.3735997654073,66.62842524018,63.27753547164695,66.27388763427734,69.27023979690773
2007-04-27,68.17101287841797,68.41028707409929,67.63446314748629,68.33778125075821,3526800,0.8449586104207185,0.20806865363851124,0.6368899567822073,63.37415106721887,-299631.1424498293,67.50650195090908,66.76256329567894,63.46569010999485,66.42832679748535,69.39096348497586
2007-04-30,67.43145751953125,68.23628503569873,67.322695997809,68.17102590992906,3751400,0.7833566189648167,0.11717332974608752,0.6661832892187292,56.532039126816365,-1949455.6963683674,67.49399454567944,66.82072801079654,63.63136823019027,66.57660369873047,69.52183916727066
2007-05-01,67.5982437133789,67.90277162887025,67.06894045201726,67.54023681561611,3241600,0.7394706910488651,0.058629921464108725,0.6808407695847564,57.642697282829275,-289382.4814717475,67.51136940696269,66.88833807189067,63.76695691934533,66.73611984252929,69.70528276571325
2007-05-02,68.03328704833984,68.49007893947316,67.31546410704718,67.48948480715342,3425000,0.7313644244899535,0.04041892392415769,0.6909455005657958,60.47926563743935,896888.121003558,67.59835568052554,66.98789885245148,63.88659676875583,66.87859535217285,69.87059393558988
2007-05-03,68.04776763916016,68.51181165049822,67.79399443480982,68.21453604878522,3065900,0.7178338704765963,0.0215106959286403,0.696323174547956,60.57390833922637,328560.0692651834,67.67325767363131,67.08006135564354,63.99680842030486,67.0083839416504,70.01995946299593
2007-05-04,67.8737564086914,68.43205749026644,67.51847390223456,68.41030629033826,3056000,0.6851713283435288,-0.008921476963541841,0.6940928053070706,58.75308228649499,-244998.85711993882,67.70667412947466,67.14907831677813,64.03125032253735,67.1211326599121,70.21101499728687
2007-05-07,68.56257629394531,68.88160867272414,67.90276586637484,68.0115274074896,4018400,0.7067213921245639,0.010102869453994523,0.6966185226705693,63.43822874294982,1763636.265562885,67.84932449021977,67.27199118435789,64.1476234565548,67.28536071777344,70.42309797899209
2007-05-08,68.30880737304688,68.45382461431937,67.93902032260468,68.45382461431937,4427700,0.6953078655893279,-0.0010485256649932495,0.6963563912543211,60.70260454339502,-161196.34552037937,67.92590497069095,67.36214911380911,64.27632363808627,67.40753402709962,70.53874441611296
2007-05-09,68.4688949584961,68.60716807258095,67.93761814947781,68.31606327294872,3009800,0.6912124272218847,-0.004115171225949288,0.695327598447834,61.821096197441214,267488.9612832459,68.01640330199182,67.45838788291233,64.4833503290528,67.56925468444824,70.65515903984368
2007-05-10,67.53733825683594,68.52711000500699,67.46455651309918,68.22872040259524,2664000,0.6058144702235353,-0.0716105025794389,0.6774249728029742,52.46353174272049,-1565281.7150540221,67.93655912779917,67.46525313281873,64.56599603572327,67.65249328613281,70.73899053654235
2007-05-11,67.97403717041016,68.57809042944557,67.23170518756724,67.5446479739676,2702200,0.5668397509205079,-0.08846817750597313,0.655307928426481,55.83819499049844,264937.96448882844,67.94280546823434,67.50949522304407,64.56264539601452,67.75104103088378,70.93943666575305
2007-05-14,68.09046936035156,68.51257921431606,67.9158053199927,67.97402851760224,2075400,0.5391323278616653,-0.09294048045185266,0.632072808313518,56.72038583769808,249408.2328325392,67.96741611692055,67.56001471324473,64.75042790495343,67.88151321411132,71.01259852326922
2007-05-15,68.6581039428711,69.46593243810666,68.25783211392726,68.396110764318,5005900,0.5565616659184087,-0.06040891391608738,0.6169705798344961,60.82870457129349,1977484.0487005273,68.08253075457897,67.65550073321224,64.81643573488341,68.03529205322266,71.25414837156191
2007-05-16,69.38587951660156,69.4732142809799,68.77455282335622,68.77455282335622,4112600,0.6219307182442861,0.003968110727831986,0.6179626075164542,65.36784462448155,2654527.8992494596,68.29975554824941,67.80596845350696,65.17653947777677,68.10110969543457,71.02567991309238
2007-05-17,70.44117736816406,70.72500850691648,69.30585281315442,69.3859027667401,4858600,0.7502415625758942,0.10582316404755199,0.6444183985283423,70.67442189968452,4303022.727484195,68.65665918490186,68.0351170547815,65.33094787744322,68.25195846557617,71.17296905370911
2007-05-18,70.32475280761719,70.95791776502554,70.06275389782554,70.64497493124505,4234600,0.8329328111387895,0.15081153008835768,0.6821212810504318,69.41080253103163,1105666.6131002004,68.93467478868774,68.23421581589764,65.45372666322461,68.38610877990723,71.31849089658985
2007-05-21,70.52123260498047,71.13255950073801,70.04817885804263,70.1718989842122,4525300,0.9039008921541978,0.17742368888301274,0.726477203271185,70.37350537808933,961308.8890387712,69.19910109140321,68.43308684103528,65.52567454893452,68.5173957824707,71.50911701600688
2007-05-22,70.21556854248047,71.03067106302231,70.12823374993549,70.76867223785686,3783900,0.9248183421844658,0.15867291113062454,0.7661454310538413,66.84875273849492,-450631.8677162429,69.36851233324941,68.5880852498566,65.678153096957,68.6323112487793,71.5864694006016
2007-05-23,69.55329132080078,70.1937298006996,69.40045960011365,69.82984316502471,4563700,0.8778361860094037,0.08935260396445,0.7884835820449537,59.8537059091305,-2165166.9936251407,69.39930883117465,68.6720162125474,65.81823174267687,68.6771354675293,71.53603919238172
2007-05-24,70.89966583251953,71.93310247338682,69.68428588646564,69.79345298007141,7449900,0.938426068163082,0.1199539888945027,0.8184720792685793,67.33659796864637,5965181.318693964,69.6493683313988,68.86572487515367,65.75648178908469,68.80486602783203,71.85325026657938
2007-05-25,71.50373077392578,71.78756193280026,70.87056596818353,71.54012166197428,3249200,1.0233899760804235,0.16393431744947518,0.8594556586309483,70.03519425541582,3296878.977976113,69.95842873848663,69.09511669243821,65.9019418781595,68.97150192260742,72.04106196705533
2007-05-29,71.68567657470703,72.19511571008745,71.29267829064065,71.70022959894499,3295500,1.0928087715072792,0.18668249030106465,0.9061262812062145,70.81726419748915,1498694.5836417775,70.24630337785669,69.32038276915725,66.11632557368473,69.18421287536621,72.2521001770477
2007-05-30,73.1776123046875,73.24310924077025,71.54012227297866,71.6638424094483,5798300,1.2537578714953383,0.278105272231299,0.9756525992640394,76.28338876061251,6266692.156644427,70.73485486566183,69.65579403311641,66.26492063460938,69.46318130493164,72.6614419752539
2007-05-31,73.20670318603516,73.47598126768517,73.11937395601699,73.27948494767543,4235500,1.3678903948243004,0.3137902364482088,1.0541001583760916,76.37630524955851,2171040.3375134747,71.14682958572405,69.96456874206586,66.64629256960781,69.7218521118164,72.797411654025
2007-06-01,72.65361022949219,73.83259942771944,72.37705282054927,73.83259942771944,4057000,1.3976005929808935,0.27480034768384143,1.122800245297052,70.70459873303508,-772251.9706253911,71.39795969301875,70.19839843662467,66.76592529040214,69.952144241333,73.13836319226387
2007-06-04,72.76274871826172,73.50507475287837,72.41341522684552,73.50507475287837,2718900,1.4136569457065065,0.2326853603275636,1.1809715853789429,71.15971168361305,-59592.89879814471,71.62542453055924,70.42138541763659,66.98366351518051,70.19659385681152,73.40952419844253
2007-06-05,72.41342163085938,72.74819658215313,71.93308873174142,72.73364356360469,3276300,1.3822601102918242,0.161030819930305,1.2212292903615192,67.54280071790572,-782864.5239035808,71.75675738060927,70.59460595791683,67.20293462365308,70.38913612365722,73.57533762366137
2007-06-06,71.5328140258789,72.19508461664249,71.09615130469325,72.02769992388073,3428800,1.271661297985105,0.040345606098868725,1.2313156918862362,59.3528702177829,-2273906.4119392144,71.71943348815421,70.67618926817441,67.26007780307086,70.55033645629882,73.84059510952679
2007-06-07,70.4775619506836,72.11505183488129,70.45572964062274,71.53283654087048,4713100,1.0863382874957779,-0.11598192351236669,1.2023202110081446,51.321990684906865,-4073641.174381756,71.51245489857578,70.65891732752304,67.21204531200692,70.6507698059082,74.08949429980947
2007-06-08,71.4600601196289,71.48189242962756,69.80073793009682,70.37567393495986,3951500,1.0071381954613656,-0.1561456124374232,1.1632838078987888,57.13716215413548,1230347.284931016,71.50372243541797,70.72858191814095,67.31539125400313,70.84690589904785,74.37842054409258
2007-06-11,70.9942626953125,71.8966997155899,70.89964864597037,71.50370160535596,3345300,0.8964518536603236,-0.21346556339077227,1.109917417051096,53.852536391353034,-628705.6540667772,71.41881247873373,70.75168459441674,67.51880265608708,70.99791717529297,74.47703169449886
2007-06-12,70.21556854248047,71.02339177552619,69.95356971731502,70.99428573048068,5023400,0.7373977576796165,-0.29801572749718375,1.0354134851768002,48.80176963451668,-2817363.3562465427,71.21827182269152,70.70506580729186,67.55410039061034,71.10417213439942,74.6542438781885
2007-06-13,71.66385650634766,71.72207971818756,70.53580537495172,70.68136340455148,5333300,0.7199122749527476,-0.2524009681792422,0.9723132431319897,56.898602794552644,4210315.0130464,71.29253593663421,70.78843891155758,67.68473080409137,71.25445976257325,74.82418872105512
2007-06-14,72.02771759033203,72.41343651452692,71.85305356951096,72.04954989887602,3436000,0.7270346496019329,-0.19622287482404555,0.9232575244259784,58.66716681911268,2236922.7940623416,71.41506621225051,70.89620227492928,67.82665225726733,71.38655166625976,74.9464510752522
2007-06-15,71.43094635009766,72.77732576627997,71.27083534501675,72.42799215951534,7178100,0.6767238795265911,-0.19722691591950992,0.873950795446101,54.70261170990078,-2110148.1616634643,71.4177129018917,70.94270175972653,67.86304049723884,71.43604011535645,75.00903973347405
2007-06-18,70.8851089477539,71.74388152352788,70.80505345363753,71.343604052946,4109300,0.5860520716791626,-0.2303189790135508,0.8163710506927134,51.288634853469134,-2198722.4788552695,71.32894557620207,70.93769368912021,67.88450867384212,71.46405792236328,75.04360717088444
2007-06-19,70.53579711914062,71.49645779217478,70.2374129102097,70.88513079682143,5120200,0.48046891884175125,-0.2687217054807698,0.749190624322521,49.17359219853543,-1925271.7761955715,71.19675416669183,70.90274616129591,67.85903726365967,71.46478614807128,75.0705350324829
2007-06-20,69.92440795898438,71.11795483855154,69.87346408799549,70.66673372946033,4733900,0.3434998613202822,-0.32455261040179106,0.6680524717220733,45.62701684757396,-2571260.6889076387,70.98469646540727,70.81767327413839,67.79317121886449,71.45022811889649,75.1072850189285
2007-06-21,70.73955535888672,70.73955535888672,69.26217659823708,69.92445289920089,6288900,0.29729939674359684,-0.2966024599827811,0.593901856726378,50.72934821390762,2560500.09252802,70.94383961432051,70.81088041194259,67.75314394802635,71.50954132080078,75.26593869357521
2007-06-22,69.80797576904297,70.52119565958036,69.57508866136136,70.33197314944323,5358900,0.18340038289404959,-0.32840117906586275,0.5118015619599123,45.47708351751846,-2474661.2118331078,70.75452897344093,70.72367131256001,67.88086111311162,71.45495681762695,75.02905252214228
2007-06-25,69.55329132080078,70.28106459215057,68.99290834494798,69.86623404957996,4334800,0.07175652280578504,-0.35203603132330186,0.4237925541290869,44.13182318322782,-1560891.1681045257,70.5543226980009,70.62189913936356,67.72766509806749,71.3574348449707,74.9872045918739
