Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-01-15,18.795194625854492,18.96058894416838,18.634395567815037,18.900862828648744,2359000,-0.06714896013604488,-0.05071887737699395,-0.016430082759050925,40.37653538725745,-647592.7982606104,19.148532322171146,19.223623460860054,18.3954909847811,19.26381206512451,20.13213314546792
2010-01-19,19.35109519958496,19.41082129428914,19.125976596787,19.135165361555156,1691600,-0.04693299157464992,-0.024402327052479193,-0.022530664522170726,52.22668689254292,411043.3409281037,19.182292801740118,19.23470795987961,18.38492599179067,19.26771697998047,20.15050796817027
2010-01-20,19.323543548583984,19.397051963188982,19.208686541227497,19.35110810869908,4964900,-0.032757273361958994,-0.008181287071830613,-0.02457598629012838,51.67847110186424,45820.31893953556,19.205834592880763,19.242432793679992,18.396411739769444,19.273689460754394,20.150967181739343
2010-01-21,19.08003807067871,19.45217526051651,18.992747410010757,19.420015451187357,1654800,-0.04070257757680196,-0.012901273029338856,-0.0278013045474631,46.984312774394226,-253361.8035785858,19.18486850584709,19.228311513419012,18.34472614659079,19.266797924041747,20.188869701492703
2010-01-22,18.726285934448242,18.992755035971626,18.680343831982285,18.900869078460843,1213900,-0.07468322761448931,-0.037505538453620965,-0.037177689160868346,41.13818594665527,-370733.74663963926,19.108438077280613,19.18465711524764,18.300852687526923,19.231192302703857,20.16153191788079
2010-01-25,18.583860397338867,18.671151074417935,18.537916552103702,18.643586519855333,1263000,-0.11181673442066753,-0.059711236207839344,-0.052105498212828186,39.032400622137246,-243500.21779264018,19.02100846395699,19.132413922386007,18.274205439457866,19.193519401550294,20.11283336364272
2010-01-26,18.744661331176758,18.841140786860706,18.62521082688882,18.66196415413947,1505100,-0.12680824805757496,-0.05976219987579742,-0.06704604818177753,42.60456699980972,80180.91774872605,18.974950608493618,19.098696305759116,18.224128285584396,19.15929250717163,20.094456728758868
2010-01-27,18.570066452026367,18.6941121390596,18.491964585696678,18.648170070933613,1888000,-0.15103642433715336,-0.06719230092430066,-0.0838441234128527,39.872839546646226,-193029.78197438296,18.907469915749076,19.05272849239105,18.157049743804794,19.11220064163208,20.067351539459363
2010-01-28,18.294422149658203,18.629804367063507,18.1979426938112,18.602239809723603,2286500,-0.19028612019425495,-0.0851535974251218,-0.10513252276913315,35.95340480768933,-484517.0589013324,18.805295288067263,18.986788810414282,18.073203931832854,19.05178565979004,20.030367387747223
2010-01-29,17.92228126525879,18.12902416682231,17.894716713435866,18.037138238063154,3018400,-0.2485552559296096,-0.11473818652838114,-0.13381706940122845,31.4575324325879,-910352.3832812384,18.65812628426585,18.8942229369225,17.953752163275354,18.971615505218505,19.989478847161656
2010-02-01,17.85796356201172,17.88093460852809,17.729324299457232,17.784455161612225,2533900,-0.2965059311273919,-0.13015108938093073,-0.16635484174646115,30.74202484348754,-412100.5465989138,18.52476583055683,18.804113426060695,17.872663216568515,18.893971920013428,19.91528062345834
2010-02-02,18.142807006835938,18.18874909191684,17.913093076275015,17.95444165387911,3682300,-0.3079725849729833,-0.1132941945812177,-0.1946783903917656,37.51987363537743,561885.8290511759,18.46110602660335,18.746608520041153,17.803748810344835,18.814031219482423,19.82431362862001
2010-02-03,17.88093376159668,17.982008464575518,17.81202062531164,17.913095328290478,1603300,-0.3343369448998921,-0.11172684360650115,-0.22261010129339093,34.20559637876964,-92612.30637767602,18.36441064910224,18.671332454089463,17.780319110648712,18.747184467315673,19.714049823982634
2010-02-04,17.683382034301758,18.073895079014505,17.651220466397675,18.018764217396136,1769000,-0.36694178696415847,-0.11546534853661405,-0.2514764384275444,31.915255229346656,-263850.10584903654,18.250905879968826,18.58542372193401,17.688663345567154,18.68171615600586,19.674768966444564
2010-02-05,17.485822677612305,17.55014228912142,17.168816374348843,17.536358263385203,2935900,-0.4040649391212021,-0.12207080055492614,-0.281994138566276,29.7685973432031,-474626.37881938915,18.123392012909406,18.48980623981908,17.56944076021802,18.60315399169922,19.63686722318042
2010-02-08,17.513391494750977,17.651219517678157,17.49501571025151,17.550146568906705,1945700,-0.4263460793115712,-0.11548155259623616,-0.31086452671533504,30.471399707316614,-122448.36126865383,18.021725259883002,18.40490060981316,17.525105358779,18.53469934463501,19.544293330491016
2010-02-09,17.674192428588867,17.802831683801568,17.4352897027807,17.577711234600933,3263800,-0.4261167433789339,-0.09220177333087909,-0.3339149700480548,34.583327129878384,309065.2714838537,17.96380312133398,18.341360767967572,17.44424659874433,18.462109661102296,19.479972723460264
2010-02-10,17.498828887939453,17.60609761354697,17.414879141094602,17.517484782599205,1388900,-0.435070147319653,-0.08092414181727853,-0.35414600550237446,32.337270336180346,-59353.19057736288,17.88630741576823,18.268097126225996,17.352476443866152,18.37891435623169,19.405352268597227
2010-02-11,17.9419002532959,17.960554372628966,17.6014381125069,17.68538609731671,3695600,-0.40178213382802497,-0.03810890266052036,-0.3636732311675046,42.49861788712749,1071825.295015065,17.895572888689507,18.239732180753816,17.257321999015815,18.317872619628908,19.378423240242
2010-02-12,18.07248878479004,18.086479819690688,17.932573098410106,18.058497749889387,1693200,-0.36070574884983486,0.0023739858541358405,-0.3630797347039707,45.11482937504506,504683.43268894096,17.92505887137293,18.225189276756964,17.20039794121795,18.25715799331665,19.31391804541535
2010-02-16,18.30568504333496,18.34299684772164,18.044507750002467,18.128457530747742,3656900,-0.30581023858299616,0.04581559689677961,-0.3516258354797758,49.53076290927512,736744.7428115968,17.988496566699936,18.23218890863331,17.229006958917118,18.232682514190675,19.23635806946423
2010-02-17,18.35698127746582,18.39429128929853,18.25437563145867,18.37097230951257,1532500,-0.2552239114223802,0.07712153924591647,-0.3323454506682967,50.47470034336333,297989.23347422696,18.049910685160917,18.243040418966572,17.250657914400378,18.182976818084718,19.11529572176906
2010-02-18,18.114469528198242,18.26371321249673,18.114469528198242,18.175100330921083,3773400,-0.23202788112218897,0.0802540556368862,-0.3122819367590752,46.08617031146208,-510732.81196611054,18.060670492333806,18.231860341508458,17.182082264285178,18.12252311706543,19.062963969845683
2010-02-19,17.843952178955078,17.8999198570861,17.704036541875226,17.783323196332248,1422700,-0.23278989229531533,0.06359363557100789,-0.2963835278663232,41.727857169012076,-426820.9591675365,18.02455077343735,18.198129196938602,17.127627199326405,18.06071882247925,18.993810445632093
2010-02-22,17.405548095703125,17.536135776829656,17.34958220080943,17.4428598783814,3565400,-0.2657064388323036,0.024541671227215678,-0.2902481100595193,35.81640764766305,-1184330.9320068546,17.921383660481645,18.129209101178997,17.047388946471767,17.994681930541994,18.94197491461222
2010-02-23,17.452190399169922,17.498830139154173,17.386896542316133,17.428871418739877,1781000,-0.2847470087618582,0.0044008810381288566,-0.28914788979998707,36.841562246945045,-339397.0156860414,17.843184783596357,18.070337909699948,17.002270814389295,17.938098430633545,18.873926046877795
2010-02-24,17.410215377807617,17.5268120461965,17.386894620830667,17.424206408694612,1345000,-0.29976828880095496,-0.008496319200774316,-0.29127196960018065,36.27996136844051,-150769.94105021367,17.771023215964902,18.012935950404962,16.953152961344237,17.87137613296509,18.78959930458594
2010-02-25,17.316946029663086,17.316946029663086,17.121062607258995,17.163037499265243,2255200,-0.3155612249935338,-0.019431404314682488,-0.2961298206788513,35.003141978935105,-190484.00297376915,17.6953436849146,17.952415087731758,16.885028536465793,17.808720111846924,18.732411687228055
2010-02-26,17.321609497070312,17.37757542793548,17.18169378034496,17.237659711210128,1610500,-0.32396645424020676,-0.022269306849084347,-0.3016971473911224,35.126080357088384,-58487.65815169747,17.63305465360722,17.89756242767424,16.871784907685665,17.76007947921753,18.648374050749396
2010-03-01,17.270305633544922,17.29828948688892,17.0977429857355,17.139717876189117,2009800,-0.3309524382988549,-0.02340423272618597,-0.30754820557266893,34.35619513016779,-88236.22265945254,17.57259648359684,17.84301835861952,16.865561964833102,17.727480697631837,18.58939943043057
2010-03-02,17.36357879638672,17.461519588630708,17.270301088910603,17.31227596831864,1475700,-0.32521365568735305,-0.014132360091747287,-0.31108129559560577,37.057249510945425,62350.06338394225,17.53776020239515,17.801327961903624,16.84110349646407,17.702761459350587,18.564419422237105
2010-03-03,17.424203872680664,17.531472578491087,17.35424517017992,17.40088489822165,1089600,-0.3121751315359482,-0.0008750687522739442,-0.3113000627836743,38.819362915942314,64821.40988123596,17.51883414744274,17.76853456284076,16.8282070579954,17.666831302642823,18.505455547290246
2010-03-04,17.428876876831055,17.52215460688659,17.400894803201698,17.498835619153887,1446500,-0.29802943699466056,0.010616500631211001,-0.30864593762587156,38.96121071475341,26113.470296105348,17.50384126900746,17.7389991118834,16.837033200433027,17.64422845840454,18.451423716376055
2010-03-05,17.508159637451172,17.568788636112988,17.256310356608136,17.274966254253766,1877700,-0.27722573031604014,0.025136165847865155,-0.3023618961639053,41.44184790021892,107950.64984296449,17.504560997081413,17.718926114106683,16.844801530557294,17.635467338562012,18.42613314656673
2010-03-08,17.428876876831055,17.50816357007191,17.377574036344274,17.43354174185243,1639700,-0.26409181304959617,0.030616066491447325,-0.2947078795410435,39.70413601232713,-50683.078444882594,17.49194697703969,17.69370444130011,16.899550659452025,17.63262004852295,18.365689437593872
2010-03-09,17.592103958129883,17.60609498747582,17.48949833192962,17.512817307214107,1095700,-0.23777114986772574,0.04554938373865419,-0.28332053360637993,44.83294575433441,102337.58250445646,17.50863980722139,17.684869616676615,16.901713092034132,17.636555671691895,18.371398251349657
2010-03-10,17.564125061035156,17.60609994000411,17.475512218378153,17.484840166940618,1179600,-0.21667183973714543,0.05331895509538764,-0.2699907948325331,44.13986612072503,12109.922826192524,17.517887349523683,17.6743700900991,16.931752862565684,17.63105230331421,18.330351744062735
2010-03-11,17.6480712890625,17.6480712890625,17.46618077628628,17.55945846412955,1078300,-0.19097528124819263,0.06321241086747237,-0.254187692115665,46.79737195515569,64382.78606332068,17.53958467278015,17.672083237835047,16.95082839882954,17.63851442337036,18.32620044791118
2010-03-12,17.638742446899414,17.699373207788085,17.573448602461074,17.666726285568913,1325300,-0.16941047461317993,0.06782177400198808,-0.237232248615168,46.53243698054535,13218.5856752817,17.556110968466697,17.669184038623253,16.986040640414092,17.623356533050536,18.26067242568698
2010-03-15,17.59678077697754,17.59678077697754,17.4941750706868,17.564133830271423,1533600,-0.15393173682038963,0.06664040943582272,-0.22057214625621235,45.29040233687622,-38495.4161030311,17.562889269885172,17.662888102827974,16.963656141783662,17.59957113265991,18.23548612353616
2010-03-16,17.624757766723633,17.67606059987179,17.489505166446573,17.55013594917844,1357300,-0.13781853011614587,0.06620289291205322,-0.2040214230281991,46.319199595556164,12483.64008723833,17.573200686024915,17.659572421427598,16.94639982759719,17.565524768829345,18.1846497100615
2010-03-17,17.629409790039062,17.699368478457703,17.49415727462881,17.694703617030672,1612000,-0.12325253975442507,0.06461510661901923,-0.1878676463734443,46.49935648120901,9160.587752061216,17.582568870027274,17.65694958391555,16.900226921327498,17.529146194458008,18.158065467588518
2010-03-18,18.291688919067383,18.296352003756468,18.007192716678126,18.030511698372077,3325400,-0.05760446818381837,0.10421054255170076,-0.16181501073551913,64.67522456982907,1471282.2063645378,17.70075554486729,17.712144308711363,16.84542332120348,17.538007164001463,18.230591006799447
2010-03-19,17.988542556762695,18.063164389457043,17.895264821113553,17.988542556762695,2743200,-0.029696948496866327,0.10569444979092224,-0.13539139828778857,55.397850906210216,-63966.665261299815,17.74872004684986,17.7361789389767,16.854754173349242,17.545236682891847,18.235719192434452
2010-03-22,18.19374656677246,18.30568017101501,18.067823708295485,18.109798587495906,1827800,0.008875894774281079,0.11541383444965572,-0.10653793967537464,59.62033463461985,228725.7045767998,17.822891133503628,17.775967428350242,16.920748951486704,17.58464660644531,18.248544261403918
2010-03-23,18.179752349853516,18.20307132774261,18.02584567248631,18.03517184034277,1715800,0.03787928579062694,0.11553378037280126,-0.07765449458217433,59.20866869377553,60234.3832659157,17.882368002895277,17.811079160654874,16.94733324025815,17.621024703979494,18.294716167700837
2010-03-24,18.021181106567383,18.114458798785698,17.95588725575176,18.053828031975193,1832100,0.047521509649094185,0.10014080338501481,-0.05261929373592063,54.607547103820856,-173600.78879437738,17.905503520173962,17.82934889508205,16.965289376385748,17.65157299041748,18.337856604449215
2010-03-25,17.9185791015625,18.095806574811178,17.9185791015625,18.09114348986027,1787000,0.04634962754751015,0.07917513702674463,-0.032825509479234474,51.80246890718881,-180100.1182272762,17.907682783738718,17.837108043471655,17.012159824575708,17.68165464401245,18.351149463449193
2010-03-26,17.732017517089844,17.811302379617928,17.69937059968139,17.755336489649657,1177700,0.030020879817143964,0.050277111437102756,-0.02025623161995879,47.06802142715966,-206509.09143139026,17.87840523929724,17.82796973682976,17.029181197433097,17.702175045013426,18.375168892593756
2010-03-29,17.778661727905273,17.82996455309155,17.71803273370712,17.736686850855065,955700,0.020606488813474044,0.032690176346746265,-0.01208368753327222,48.33929604396906,-39117.782292926,17.861781320731914,17.823682083879806,17.07138920594367,17.727592849731444,18.383796493519217
2010-03-30,17.82996368408203,17.899922402130745,17.760006745157423,17.87193855908644,971600,0.017088173405170437,0.02333748875075413,-0.00624931534558369,49.76825697537314,20190.726316583256,17.856478381290266,17.82422830998435,17.102403876740453,17.75091209411621,18.399420311491966
2010-03-31,17.965213775634766,18.04916351404944,17.787986352412247,17.79265121517076,1789900,0.024926102557799368,0.024940334322706446,-1.4231764907078615e-05,53.42583374356947,168119.66801902058,17.87460094701435,17.83648791569308,17.116861908889256,17.777962589263915,18.439063269638574
2010-04-01,17.979206085205078,18.00252506328564,17.895256340815877,17.94189607610098,1093800,0.03189906772791318,0.025530639594256204,0.006368428133656973,53.80062360662028,66243.08147834541,17.892035136712806,17.84889819130282,17.146477031490228,17.805479049682617,18.464481067875006
2010-04-05,18.016517639160156,18.10046738245774,17.983870714447093,18.10046738245774,883400,0.03997511519689567,0.02688534965059096,0.013089765546304713,54.844131084879656,44055.04500205915,17.912782220454034,17.86347379546433,17.200577478913505,17.830896949768068,18.46121642062263
2010-04-06,18.06782341003418,18.17975523330469,17.760008227353904,17.764671312021736,3224000,0.049939713993637724,0.02947995875786641,0.020459755235771315,56.30561046452137,124958.21853258742,17.938622418717394,17.881243327166057,17.18915118474019,17.862844276428223,18.536537368116257
2010-04-07,18.077144622802734,18.24038100740718,18.030506672415044,18.11911948980116,2758000,0.05792119482169511,0.029969151668739036,0.027952043152956074,56.580560379722534,58791.342721311696,17.96170945273162,17.898278222438815,17.208504784321725,17.887096309661864,18.565687835002002
2010-04-08,18.123781204223633,18.184411952495115,18.067815317654894,18.109790177362314,1729700,0.06723471826390082,0.03142614008875579,0.035808578175145024,58.00443044466838,73375.31082958925,17.98872141131362,17.917887177376628,17.238586254499012,17.91507911682129,18.591571979143566
2010-04-09,18.28236198425293,18.34765584826599,18.2263960692595,18.328999950226727,1738500,0.08641574935897367,0.040485736947062916,0.045930012411910755,62.506855904799465,208253.5609971515,18.037661506803506,17.949580638844132,17.264003169568614,17.946793651580812,18.62958413359301
2010-04-12,18.249711990356445,18.352315854109058,18.198409168918108,18.245047127067107,1289500,0.0978542699419016,0.04153940602399268,0.05631486391790893,61.055463563823594,41349.742246039445,18.07300325406233,17.97567901723651,17.290354334761872,17.977342128753662,18.664329922745452
2010-04-13,18.417613983154297,18.43160501667094,18.259042413176573,18.398958085715904,1547200,0.11909481660537224,0.05022396214997066,0.06887085445540159,65.49281779212772,186968.5562532371,18.130438375577658,18.014108144707624,17.325797147555427,18.0183837890625,18.710970430569574
2010-04-14,18.408287048339844,18.52488374506533,18.394294234928193,18.468916049667527,1968700,0.13363503566869994,0.05181134497063869,0.08182369069806125,65.04942482981238,50081.56103826979,18.17674648770469,18.04838457111043,17.37336850012945,18.05756025314331,18.74175200615717
2010-04-15,18.40361785888672,18.510886581168617,18.36164298676563,18.380298880847,1254100,0.14313156784833936,0.04904630172022248,0.09408526612811688,64.81286360107909,12790.100017313893,18.214558382901696,18.079274422221413,17.42047404498572,18.096270656585695,18.77206726818567
2010-04-16,18.454923629760742,18.61349519656662,18.370973872091493,18.524882354193203,1557300,0.15303350990668818,0.04715859502285703,0.10587491488383115,66.26462438681779,57529.0179938491,18.254619257378206,18.111939570703093,17.49229891390673,18.104432392120362,18.716565870333994
2010-04-19,18.366308212280273,18.366308212280273,18.21706461493218,18.23105564620731,1031900,0.15197843394362565,0.036882815247835585,0.11509561869579006,61.54172639224457,-41785.16020078077,18.27323408319522,18.134058583014152,17.5349719591514,18.12332067489624,18.711669390641084
2010-04-20,18.38962173461914,18.468906593819913,18.328990985209234,18.398949679076317,2223500,0.15127962767545,0.028947207183727938,0.12233242049172206,62.30295898896603,20630.024546720535,18.292632025099206,18.15628146576241,17.571349018389977,18.133114433288576,18.694879848187174
2010-04-21,18.1890811920166,18.282358887287653,18.091140412587826,18.268366076566355,1516600,0.13301060936399622,0.008542551097819331,0.12446805826617689,52.64916447424357,-195883.183091767,18.275373552918772,18.159133615871472,17.55362711048188,18.133580875396728,18.713534640311575
2010-04-22,18.00718879699707,18.20307033553721,17.857945211693,18.086473673323162,2898800,0.10267155086355828,-0.017437205922094884,0.12010875678565316,45.728145979866945,-416807.5108190005,18.23067609359849,18.145921022925872,17.534738490541997,18.132881259918214,18.73102402929443
2010-04-23,18.00718879699707,18.016516743469058,17.769330609771046,17.820633425805045,1574900,0.0777315870713231,-0.03390173577146406,0.11163332284278717,45.72814597986694,-138935.83693966686,18.193428210831588,18.133857351105977,17.528675176246324,18.137311744689942,18.74594831313356
2010-04-26,18.03984260559082,18.114464426724748,18.03517774101239,18.05383364107701,1281500,0.059910761571252635,-0.04137804901722762,0.10128881058848026,47.17396913282041,-18414.70850462854,18.167830609958127,18.12568215584379,17.560856361494388,18.15270299911499,18.74454963673559
2010-04-27,17.517484664916992,17.685382378354717,17.368241066889663,17.629416473875477,3587300,0.0035962533157842813,-0.07815404581815678,0.08175029913394107,32.334328006643425,-1255374.6632210251,18.05943961911794,18.07279541750233,17.463847050447463,18.139644145965576,18.81544124148369
2010-04-28,17.38689613342285,17.494164864177712,17.26097150711303,17.46618279996939,2798000,-0.050983101856164836,-0.10618672079208473,0.05520361893591989,29.809685476697027,-662049.3618207454,17.947349038168756,18.01315200149542,17.42420404778991,18.117490768432617,18.810777489075324
2010-04-29,17.489503860473633,17.55946258756526,17.39156306584482,17.47084796269929,1548200,-0.08497846911382823,-0.1121456704397985,0.027167201325970274,34.15967050866599,-114778.26526023546,17.871041508552903,17.967617380537007,17.41371015815607,18.093705272674562,18.773700387193053
2010-04-30,17.39155387878418,17.508150509595353,17.302939300728713,17.484831539257797,2565800,-0.11845827426114042,-0.11650038046968855,-0.0019578937914518646,32.113653381735325,-205806.13043261104,17.79112690359145,17.917524902123716,17.36963617487549,18.064322662353515,18.759009149831538
2010-05-03,17.45685386657715,17.526812581396328,17.400887962196215,17.466181813827973,1458300,-0.1381298231507806,-0.10893754348746298,-0.029192279663317614,34.91254639018736,-5117.395345212804,17.735414730755735,17.877466551206627,17.33955337544242,18.036339473724365,18.73312557200631
2010-05-04,17.232995986938477,17.312280904468434,17.14904620418629,17.279633964412003,2146700,-0.16982548492266147,-0.11250656420747508,-0.05731892071518639,30.300463527459765,-322076.2719286289,17.65167827345286,17.821425632574613,17.314602905821623,17.99459810256958,18.674593299317536
2010-05-05,17.09130859375,17.20937511241751,16.968520207018717,17.062973782263143,2232300,-0.20402563323278855,-0.11736537001408172,-0.08666026321870683,27.79744553633329,-318217.9358526338,17.558283326835717,17.757937194415952,17.257120887629846,17.945306301116943,18.63349171460404
2010-05-06,16.482084274291992,17.185759611983713,15.698122779044773,16.940181073507837,3448300,-0.27709463379454746,-0.1523474964606725,-0.12474713733387496,20.106472510263142,-1506598.12580891,17.37891681807843,17.64699346223126,16.969380011418455,17.863221454620362,18.75706289782227
2010-05-07,16.15150260925293,16.415970498932147,15.868141839743561,16.312073171509187,3762700,-0.3575558396076488,-0.18624696181901906,-0.17130887778862974,17.308064031195443,-1331452.4626312903,17.174347783274182,17.516950779363583,16.804326874092542,17.75667848587036,18.709030097648178
2010-05-10,16.66626739501953,16.888231187602283,16.581259371799995,16.699325870543596,2158400,-0.37545667789456516,-0.16331824008474832,-0.21213843780981684,32.95579058124747,296894.72152199165,17.089667718565074,17.442978311159752,16.63773136035194,17.677506256103516,18.717281151855094
2010-05-11,16.70405387878418,16.85990257916584,16.467920794486485,16.552928848957855,1742500,-0.38218853621910753,-0.13604007872743254,-0.246148457491675,33.943918633526735,142860.2058139305,17.02539874526826,17.378724012692313,16.520540041378702,17.59182825088501,18.663116460391315
2010-05-12,16.718223571777344,16.803231628704037,16.62376997501963,16.689886952284276,1626000,-0.3819770134001992,-0.10866284472681931,-0.2733141686733799,34.33475607394247,62980.015809233344,16.974202883019775,17.321289191743187,16.428706046018487,17.507325077056883,18.58594410809528
2010-05-13,16.57181739807129,16.718220536543523,16.552926321838964,16.652101769730386,1067700,-0.3891374009642128,-0.09265858583266628,-0.2964788151315465,32.21390414196725,-83218.57584089195,16.907138635528362,17.256117731423892,16.334707974647408,17.415735054016114,18.49676213338482
2010-05-14,16.12788963317871,16.39708119271947,16.04760345141877,16.373466444138533,2439300,-0.4257258180389698,-0.10339760232593864,-0.32232821571303116,26.806859844713866,-749654.8565486078,16.77726380180342,17.15801094027214,16.176102381491695,17.29938335418701,18.422664326882327
2010-05-17,16.283740997314453,16.33096870589554,16.05705340078385,16.132615932960718,2472700,-0.4371077930463798,-0.0918236618666789,-0.3452841311797009,31.174519608634558,7030.826549430494,16.69501000105526,17.08198746697147,16.066565577200937,17.19525499343872,18.323944409676503
2010-05-18,15.896472930908203,16.20816840792398,15.887027395052968,16.127884055482106,2511400,-0.47193718852851063,-0.10132244587904776,-0.37061474264946287,26.881885179769274,-646046.4057986273,16.561920489364084,16.97889924644423,15.903388437967767,17.070597553253172,18.23780666853858
2010-05-19,16.18927764892578,16.26484013567548,15.882305834684027,15.891751370721714,3683200,-0.47048933353984523,-0.07989967271230586,-0.3905896608275394,34.253274192906105,503623.42300202,16.499813349291035,16.91023649883393,15.790790313969207,16.970607376098634,18.15042443822806
2010-05-20,15.740633010864258,15.976766106365593,15.655624952359572,15.844530347829114,2861300,-0.4997825882682818,-0.0873543419525939,-0.4124282463156879,29.367818030719278,-687930.127589618,16.373283292886573,16.808531847706135,15.649183388754267,16.857279586791993,18.06537578482972
2010-05-21,15.717010498046875,15.7689600416497,15.310861486117501,15.33919809214222,2500000,-0.5189220328726485,-0.08519502924556843,-0.43372700362708005,29.132212869859238,-268680.8972255107,16.263904493746622,16.713616947735765,15.503037610531628,16.742770671844482,17.982503733157337
2010-05-24,15.551722526550293,15.717014937841032,15.490327430262806,15.537555120311707,1720600,-0.5411890480766814,-0.08596963555968107,-0.4552194125170004,27.471497184465846,-279156.62157984957,16.145207499213903,16.61258265024138,15.36071982490202,16.618364667892457,17.876009510882895
2010-05-25,15.54699993133545,15.54699993133545,15.183356601361794,15.268364647773174,2958700,-0.5528440499422587,-0.0780997099402066,-0.47474434000205207,27.423394735867912,-102367.368834722,16.045506237900828,16.519923283379995,15.30768093024984,16.519840431213378,17.731999932176915
2010-05-26,15.273085594177246,15.542277124376067,15.230581573537844,15.405319524365527,2745400,-0.5775259609214469,-0.08222529673551587,-0.49530066418593105,24.719761050076222,-535458.7371009946,15.916769463946897,16.41150261475367,15.193004623288513,16.414149904251097,17.635295185213682
2010-05-27,15.754796028137207,15.764241565510435,15.452546038402055,15.499771923716155,2137700,-0.5518551048664939,-0.04524355254445023,-0.5066115523220437,36.564258222481214,508015.35075047414,15.889773891311949,16.354397694178324,15.058480804093076,16.327414512634277,17.59634822117548
2010-05-28,15.802021026611328,16.014541101701834,15.759517011593227,16.00981923405624,1705400,-0.5216864273968245,-0.012059900059824602,-0.5096265273369999,37.60079632143337,223030.12518200214,15.875148413861844,16.306364940476847,14.970824081779734,16.247937870025634,17.525051658271533
2010-06-01,15.896472930908203,16.15621886149606,15.896472930908203,15.990926487908812,2718300,-0.48457022986389475,0.020045037978484115,-0.5046152678423789,39.72224139158445,245509.11602746428,15.878702500036237,16.270722157036097,14.8599641651554,16.169918823242188,17.479873481328976
2010-06-02,16.4395809173584,16.444302784907908,16.15622022248644,16.25067378744376,3245200,-0.40664356644048283,0.07837736112151683,-0.48502092756199966,50.20545960938747,1256832.397094604,15.972182236256598,16.285405527498906,14.784290082935069,16.130248069763184,17.476206056591298
2010-06-03,16.496252059936523,16.609594894748977,16.40179849655823,16.552923477342752,1780900,-0.3364350231373834,0.11886872353969302,-0.4553037466770764,51.1599554615037,486227.89090978994,16.05952720686992,16.30374000858044,14.763039163503745,16.10049524307251,17.437951322641272
2010-06-04,16.000368118286133,16.279005052572877,15.9531404505376,16.24594658592456,1626300,-0.31715200565963286,0.1105213928139549,-0.42767339847358776,43.33267987400283,-375561.4059007568,16.049667358772624,16.277359844207023,14.880632139234457,16.076409435272218,17.27218673130998
2010-06-07,15.896472930908203,16.14205145848908,15.877581859197731,16.005093890915788,1452100,-0.30671789573815644,0.09676440218834509,-0.40348229792650153,41.886717911123895,-225764.60302791343,16.024134954128556,16.244239243050604,14.92030158060578,16.06365795135498,17.20701432210418
2010-06-08,15.868141174316406,15.910645197882795,15.674512133970037,15.872864844463953,1885600,-0.2973077458042894,0.08493964169776969,-0.3822473875020591,41.480232227875284,-110869.7744956326,15.998135990826531,16.211535063160674,14.955484596736113,16.023751640319823,17.092018683903532
2010-06-09,15.915364265441895,16.1089932497924,15.868136585385804,15.972035679957417,1901000,-0.28277991456057094,0.07957397835319058,-0.3623538929137615,42.482161516169874,22890.805987824606,15.984340703262426,16.185781080750345,14.938718884109914,15.98431715965271,17.029915435195505
2010-06-10,16.18927764892578,16.307344147069177,16.104269626138393,16.16566470960746,2081500,-0.2463245071878859,0.09282350858070049,-0.3391480157685864,48.039320527760864,387730.7404770817,16.018496860872986,16.186085130156908,14.880393853775903,15.957869863510131,17.03534587324436
2010-06-11,16.515146255493164,16.548204738693258,16.293180609819206,16.316793554740386,1912200,-0.18896024496530117,0.12015021664262815,-0.3091104616079293,53.762748614722796,544660.8798111269,16.10127175997635,16.214699141055714,14.848515820672635,15.955036306381226,17.061556792089817
2010-06-14,16.64266014099121,16.8268436537031,16.614323523053837,16.73239006213094,1452800,-0.13169129372593602,0.14193533430559463,-0.27362662803153065,55.8137601085303,305055.0751714173,16.19150315681216,16.251913141050107,14.906131828329645,15.98077483177185,17.055417835214055
2010-06-15,17.011024475097656,17.025191881048706,16.845730265609493,16.92601643628709,1381200,-0.055936512755252465,0.17415209222102257,-0.23008860497627504,61.17204044754885,440874.90390235395,16.32809004319308,16.317922822271633,14.926203536976937,16.01713900566101,17.108074474345088
2010-06-16,17.19520378112793,17.30854840585587,17.01574220928856,17.08185915639999,3448700,0.018745343047616103,0.1990671584191129,-0.1803218153714968,63.551950890254275,570411.0831051873,16.472608999515554,16.394208123041746,15.006018530213412,16.082075548171996,17.158132566130583
2010-06-17,17.0771427154541,17.124368606524335,16.96379805471237,17.08186458394022,1333700,0.06762516964229093,0.19835758801103018,-0.13073241836873925,60.97208208128169,85164.99884227275,16.573364618838646,16.453593739773257,15.07308106972621,16.12646880149841,17.179856533270613
2010-06-18,16.760717391967773,16.859892797461026,16.741826323811512,16.803221394543655,2082100,0.07990876672875302,0.16851294807799383,-0.0886041813492408,54.57724398996938,-410831.1110731649,16.604590081026835,16.48030014431191,15.15383573451993,16.177473020553588,17.201110306587246
2010-06-21,16.62376594543457,16.817394961153763,16.59070746481559,16.789058348529462,1896300,0.07769712464594036,0.13304104479614492,-0.05534392015020456,52.03356566404585,-310077.72239833034,16.607786058428125,16.492775431366056,15.23388516576842,16.222810792922974,17.21173642007753
