Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-16,38.177120208740234,38.372078855745755,37.887627825262165,37.97033864699826,6386100,-0.0414728036531784,,,55.108140421546,1670239.5150248776,37.90316551606736,37.92485691893334,36.75684772495424,38.09410781860352,39.431367912252796
2007-02-20,38.171207427978516,38.25982744507722,37.946707291076244,38.058955105826726,3994700,-0.017641806365809032,,,54.98495308274137,540999.9814690674,37.94783916805255,37.94627870232857,36.756257204133924,38.088200378417966,39.42014355270201
2007-02-21,38.41343307495117,38.525685404140035,38.047143592169135,38.05305279565318,5729900,0.020553092764458825,0.040565757537352615,-0.020012664772893787,59.02581214151501,1105619.1502154379,38.025438152535656,37.98690082168706,36.730558136941646,38.09351787567139,39.45647761440113
2007-02-22,38.200748443603516,38.40161627286282,37.946706801810066,38.34844696772991,5618700,0.03327735262779896,0.0426320139205542,-0.009354661292755237,54.40757692992752,-428134.37536357145,38.0546565343803,38.0054962670711,36.706630777101005,38.07756633758545,39.4485018980699
2007-02-23,38.15347671508789,38.2125552122348,37.9466997213735,38.06485671566732,3385000,0.03909630890547788,0.038760776158586495,0.0003355327468913868,53.40738024753959,-249387.99247145094,38.071126564498236,38.01836413211604,36.74857733686728,38.08229236602783,39.41600739518838
2007-02-26,38.100303649902344,38.348440554562686,38.03531594956279,38.31298984966807,4021600,0.038968052254610086,0.03090601560617496,0.008062036648435127,52.24395897249698,-225689.8634572805,38.07598941206559,38.02548930757572,36.73912335392704,38.08347358703613,39.42782382014522
2007-02-27,37.078243255615234,38.401623264353724,36.92463775418627,38.0412384392807,8262000,-0.04310839739794403,-0.04093634723710333,-0.0021720501608407045,36.00732162976287,-5704738.6062191585,37.90969838599053,37.94312008566611,36.5031010989189,38.02912082672119,39.55514055452348
2007-02-28,37.30864334106445,37.49178804527219,36.93053327438002,36.9659817269849,7139700,-0.08854255031042157,-0.0690964001196647,-0.01944615019075688,40.49675395044909,-804921.2086851951,37.809522545169514,37.88794819483118,36.43338709483156,37.97181377410889,39.51024045338622
2007-03-01,37.47406005859375,37.645390843289206,36.92462151022559,37.07231999626649,8967300,-0.10993444136133235,-0.07239063293646036,-0.037543808424871976,43.55831255254271,720587.1511719108,37.75361213074022,37.851957922114885,36.314341986791725,37.91834659576416,39.5223512047366
2007-03-02,37.17866897583008,37.60994835294268,37.12549742228467,37.46224984350547,6344400,-0.14900561683408853,-0.08916944672737323,-0.05983617010671529,39.63639276263234,-1009190.4065999229,37.65778827158854,37.79341105722056,36.2322214029309,37.845974159240725,39.459726915550554
2007-03-05,37.084144592285156,37.33818622643482,37.07823538942555,37.17867155473383,6917500,-0.18545927360596437,-0.10049848279939926,-0.08496079080656511,38.443552392401536,-772311.7509813057,37.562180991704636,37.73173571244357,36.19175048535581,37.77891864776611,39.36608681017641
2007-03-06,37.373626708984375,37.40907515961516,37.15503356434502,37.19638896323084,5539700,-0.18881374440444176,-0.08308236287830131,-0.10573138152614045,44.001648092268155,811658.8042586728,37.530755277917926,37.7005957990993,36.14980474087923,37.732540702819826,39.31527666476042
2007-03-07,37.24897766113281,37.49829244061904,37.165872734637404,37.456739977371335,4346500,-0.19923368124719332,-0.0748018397768423,-0.12443184147035102,42.23333267287111,-90638.45623831998,37.48379234178707,37.66132465666743,36.11172808007659,37.69292774200439,39.2741274039322
2007-03-08,37.427066802978516,37.53985402190462,37.14213460392912,37.397386790160006,5168700,-0.19092043889702381,-0.05319087794133823,-0.1377295609556856,45.597246273454225,583446.7462258171,37.474338085318976,37.64095440852057,36.06064891977398,37.658969688415525,39.25729045705707
2007-03-09,37.326133728027344,37.48640842621315,37.171794123357195,37.48640842621315,6075400,-0.19028312464273966,-0.042042850949643246,-0.14824027369309642,44.0322296894082,-214323.62029696067,37.449637359103704,37.61357869717334,36.16025850920702,37.6551176071167,39.14997670502638
2007-03-12,37.498287200927734,37.587329475124754,37.219292453025986,37.29052491372015,3652200,-0.1738822951278962,-0.020513617147839835,-0.15336867798005638,47.351432970545595,347718.0690522175,37.45774566607437,37.60355334967372,36.23298946655407,37.64214973449707,39.05131000244006
2007-03-13,36.898746490478516,37.812905169961105,36.809704207818,37.68824778578784,6438000,-0.20687768713783328,-0.04280720732622151,-0.16407047981161177,38.735657849597374,-2457322.706230641,37.3645791368084,37.54226579670023,36.084169072627496,37.60481719970703,39.12546532678656
2007-03-14,37.21334457397461,37.39736416522356,36.73845786285946,37.3439392686957,5619900,-0.2052750538509045,-0.032963659231434184,-0.17231139461947031,44.44762781548695,359565.61088291777,37.339373376336106,37.51366395124583,36.02576412158838,37.580556297302245,39.13534847301611
2007-03-15,37.391441345214844,37.65856365109463,37.165869234230016,37.23710169816868,6198200,-0.1874729627852787,-0.012129254532646683,-0.175343708252632,47.43545651525572,855774.8086284529,37.348051371149225,37.50303589854749,36.00414992904513,37.57878856658935,39.15342720413358
2007-03-16,37.142120361328125,37.85445171801934,36.969973182776954,37.85445171801934,6687700,-0.19127786493525178,-0.012747325346095795,-0.178530539589156,43.87763796206569,-826331.0264166549,37.31372953617904,37.471651938789286,35.94822532149239,37.54298973083496,39.137754140177535
2007-03-19,37.302391052246094,37.516090662586215,37.248966149661065,37.28458350619732,5506100,-0.17929398255861173,-0.0006107543755645706,-0.17868322818304716,46.647847481749984,312867.2920367334,37.31183978885689,37.45693360082901,35.92549058537843,37.499253273010254,39.07301596064208
2007-03-20,37.634822845458984,37.70011795300449,37.195551056749764,37.21335860749496,4345300,-0.14134288912905646,0.029872271243192583,-0.17121516037224904,51.946163620917055,1067299.678044227,37.36567029829057,37.47240223079684,35.86995434491439,37.47243404388428,39.074913742854164
2007-03-21,38.097843170166016,38.16907791303813,37.504233899536366,37.52797881382707,4800200,-0.07306228701668971,0.07852229868444746,-0.15158458570113717,58.17621267244517,1837493.3344538698,37.48769911026981,37.52678839943764,35.8262295194455,37.45665454864502,39.08707957784454
2007-03-22,38.056278228759766,38.18687295011426,37.69417633005063,37.85445105232052,4558500,-0.02204919194662125,0.10362831500361275,-0.125677506950234,57.45608216383263,486181.9212176963,37.5824622966848,37.572830993291745,35.81511045666494,37.44943103790283,39.08375161914073
2007-03-23,38.04441452026367,38.08597151533652,37.84852464598474,37.901949568868005,3149500,0.01722321282307604,0.11432057581864803,-0.09709736299557199,57.23829592285452,137150.80713360058,37.65945433394795,37.613838256506696,35.813918640150156,37.44397792816162,39.07403721617309
2007-03-26,37.92568588256836,38.01472815532993,37.58732886917691,38.00285343689338,5320700,0.03832468463191674,0.108337638101991,-0.07001295347007426,54.991768035938065,-375429.37267909927,37.70382625871802,37.64095544138162,35.783593594870425,37.43524703979492,39.08690048471942
2007-03-27,37.367698669433594,37.694183268477424,37.320208847676284,37.694183268477424,6602800,0.009908627769043221,0.06393726499129398,-0.05402863722225077,45.87826137906437,-2581328.43815052,37.64780499383728,37.617193982951356,35.92879263685265,37.44971981048584,38.97064698411903
2007-03-28,37.33208084106445,37.5932703286183,37.201486097287535,37.24897591845707,7390100,-0.015308891725844376,0.030975796397125117,-0.04628468812296949,45.36148462965944,-1035922.3550040307,37.59518430170848,37.59240153583075,35.95538509278686,37.45089168548584,38.94639827818482
2007-03-29,37.747623443603516,37.79511102011632,37.14214155809358,37.37958623397835,4953200,-0.0017430496263912687,0.035633310797262584,-0.03737636042365385,52.135447602721435,1026869.6275963124,37.62059082535765,37.605899093028384,35.979233242693475,37.464569854736325,38.949906466779176
2007-03-30,37.72979736328125,37.990984566981155,37.33801542551182,37.95536720375152,5079200,0.007483299452900383,0.035887727901243394,-0.028404428448343007,51.8385397565371,281928.39108353644,37.63879191501159,37.61667285565907,35.981511930444334,37.492126274108884,39.00274061777343
2007-04-02,37.62887954711914,37.812899178722326,37.46860482238843,37.486414634762255,4596000,0.0065762166792566745,0.02798451610207975,-0.021408299422823074,50.09907767172315,-215236.0583595243,37.63713985369618,37.61773430709038,35.99609715028734,37.51936302185059,39.042628893413834
2007-04-03,37.634822845458984,37.87226515833914,37.55765301816426,37.81290514622893,5588600,0.006264705921559255,0.022138404275505865,-0.01587369835394661,50.20504985458241,-49602.208051807596,37.63675368565665,37.619220266948524,36.01070472118434,37.532422828674314,39.05414093616429
2007-04-04,37.83071517944336,37.89601255571303,37.59920794680689,37.664505323076554,5054200,0.021575991019879837,0.02995975149906116,-0.008383760479181322,53.695497457357945,643518.6202652828,37.66908060128777,37.637611128904595,36.04513386166119,37.561509704589845,39.0778855475185
2007-04-05,37.8010368347168,37.89007912708236,37.65263452373391,37.771356825408134,4372600,0.030958628585729286,0.031473911251928485,-0.0005152826661991997,53.08833923851344,127991.8533208495,37.69107330685927,37.65182205984479,36.08787358544216,37.580208206176756,39.07254282691135
2007-04-09,37.391441345214844,37.842583302745304,37.37363153090078,37.75354102449258,6847400,0.005282608956704848,0.004638313298323238,0.0006442956583816099,45.450013147739504,-1827112.1521034993,37.6411346465852,37.629180258572624,36.06798834595325,37.58347358703613,39.09895882811901
2007-04-10,37.64076232910156,37.6704423386168,37.320212791682,37.36770261845805,6447100,0.004994722104903815,0.003480341157217764,0.0015143809476860508,50.15154228036817,462560.8261095431,37.64107259367126,37.63018739514036,36.077783223636544,37.59059734344483,39.10341146325311
2007-04-11,37.522029876708984,37.646687241616306,37.39737251180166,37.539839689152146,5395600,-0.004759284845690104,-0.005018932634700924,0.00025964778901082,48.02859292337133,-272901.6047164153,37.621232140844214,37.62078239353763,36.222030327797334,37.62176151275635,39.02149269771537
2007-04-12,38.085968017578125,38.17500577347385,37.78322606089645,37.931628359227645,8138300,0.032639442140947494,0.02590383548154934,0.006735606659398156,57.27869569590376,2968697.979651413,37.69868812029987,37.66123331736724,36.26655106081739,37.66539268493652,39.06423430905565
2007-04-13,38.22842025756836,38.34120288719956,37.990975753334574,38.22842025756836,4947500,0.07293219106540505,0.052957267524805514,0.019974923540599536,59.25163952200642,1459420.9647849274,37.78697680984462,37.71055392086299,36.329770098885014,37.7072416305542,39.08471316222339
2007-04-16,38.32341384887695,38.400585954124885,38.17501152817482,38.22843871864489,6314100,0.11124728436058717,0.07301788865599011,0.03822939570459706,60.55967758175977,886339.6781827037,37.876382983016676,37.76384608851638,36.4876703896563,37.76630630493164,39.04494222020698
2007-04-17,39.059486389160156,39.184143775197725,38.25217753102087,38.39464246808113,12026600,0.19871649418012538,0.12838967878042265,0.07032681539970273,68.8924124903475,6197079.901374215,38.07356688404059,37.876510462485406,36.49182576506419,37.85416107177734,39.21649637849049
2007-04-18,39.130699157714844,39.16631877276784,38.89325468249385,38.91106675445868,5901300,0.27066271709517764,0.16026872135637993,0.11039399573879771,69.56241923922533,2345858.5745059233,38.24975559631963,37.9855703490271,36.601345001574096,37.928954887390134,39.25656477320617
2007-04-19,39.196014404296875,39.196014404296875,38.911084526992056,39.112909479343074,5284200,0.32915669811384873,0.17501016190004082,0.15414653621380792,70.19646700890979,1012045.4088278209,38.407465397649176,38.090826353833165,36.71324068371018,37.98386344909668,39.25448621448318
2007-04-20,39.564048767089844,39.66496123059304,39.326604213234305,39.326604213234305,8037100,0.40059310878589116,0.1971572580576666,0.20343585072822457,73.54105656132396,2309301.121078186,38.60022929255595,38.218932650638095,36.792191679691804,38.059251976013186,39.32631227233457
2007-04-23,39.52842330932617,39.74806028179715,39.50468293343297,39.51061576296751,4419700,0.4491547261143296,0.19657510030888403,0.2525796258054456,72.69068136190064,664797.816573995,38.754928295350986,38.332801403567494,36.86550254729307,38.13345241546631,39.40140228363955
2007-04-24,39.421573638916016,39.688695862288796,39.25535932404022,39.51061136078894,4577300,0.473559384488631,0.17678380694654833,0.29677557754208267,70.0735108710121,-104456.05872094037,38.86603585261183,38.427477250119544,36.94385930203618,38.20824680328369,39.472634304531205
2007-04-25,39.75994873046875,39.91428387146468,39.35629426771194,39.63528680514877,5911200,0.5142760399828106,0.17400036995258228,0.3402756700302283,73.34631771413639,1298649.874550702,39.01502133225465,38.5433443353673,37.07059491975883,38.32785930633545,39.58512369291206
2007-04-26,39.421573638916016,40.00924524766233,39.36220911916473,40.00924524766233,6385600,0.5133229731380524,0.13843784248625923,0.3748851306517932,65.61820203274372,-1007602.0315625262,39.082780050031545,38.61971210089328,37.136781775076386,38.43233394622803,39.72788611737967
2007-04-27,39.350341796875,39.516551594972306,39.047599933839294,39.08915238336362,4524700,0.5010441217078281,0.10092719284482787,0.4001169288630002,64.08736766053067,-550735.8209761644,39.127373674505456,38.68324511793517,37.24452036287342,38.5124698638916,39.78041936490978
2007-04-30,39.23163604736328,39.60561280088281,39.21976585419608,39.29100059983778,5503500,0.4762446299230092,0.0609021608480072,0.415342469075002,61.51196157335461,-619110.0019505509,39.14475073664843,38.73093128571153,37.35968062629492,38.587561798095706,39.815442969896495
2007-05-01,39.415653228759766,39.48095060546057,39.16040108225998,39.26725092332685,4108400,0.4660669727109976,0.040579602908796475,0.42548736980220114,63.931709603695744,297640.7913826939,39.189901152000324,38.79047232423746,37.452581035346945,38.676900482177736,39.901219929008526
2007-05-02,39.78367233276367,39.83116213867416,39.48093501005792,39.653082159825566,5458600,0.4821393695428,0.04532159979247907,0.43681776975032094,68.23316119342209,1438459.6512047132,39.28886301546088,38.876837542370176,37.54488899425125,38.78434295654297,40.02379691883469
2007-05-03,39.95582962036133,40.199211540747015,39.80149450530916,39.81930205482454,5184200,0.5029705823727397,0.052922250097935,0.45004833227480473,70.03354298425191,1074485.090644084,39.40002411627763,38.970662940456364,37.63333452643557,38.890598678588866,40.14786283074216
2007-05-04,40.0211296081543,40.12797944112071,39.902409584359894,40.0270669680076,3246300,0.5187685905121882,0.05497620658990676,0.4637923839222814,70.71158842982281,499483.93046290433,39.503541698257074,39.06200786808227,37.74612037709559,39.001603317260745,40.2570862574259
2007-05-07,40.05674743652344,40.181404814563685,39.94989760836346,40.092362536283964,2398000,0.5280753627932029,0.051426383096737194,0.4766489796964657,71.0957589145939,223435.67844043428,39.595742654634805,39.1485069609902,37.915002366507665,39.13486862182617,40.35473487714468
2007-05-08,39.86085891723633,40.12798124723592,39.83117664551246,39.89053666008139,3268600,0.5137226060583444,0.029658901089502976,0.48406370496884144,65.97062732330633,-352375.5832810857,39.639928698401725,39.21045060935943,38.0340209376961,39.24587345123291,40.45772596476972
2007-05-09,39.87272262573242,40.06267735879574,39.795555072227295,39.86085243630013,3391100,0.49756957275798186,0.010804694231312306,0.48676487852666955,66.12987543344963,-90637.8465062929,39.67872768629018,39.268039480348385,38.1488844416342,39.36340808868408,40.57793173573396
2007-05-10,39.385963439941406,39.87272272771602,39.36815589130837,39.77774762538048,4311600,0.4404139612172955,-0.03708073384749927,0.47749469506479475,54.79882953625983,-1429353.219139793,39.62993364523205,39.2782937377043,38.23614557180595,39.42840785980225,40.62067014779855
2007-05-11,39.6530876159668,39.68276535208655,39.29098572161026,39.385960817622355,3675000,0.41192401224337516,-0.052456546257135694,0.46438055850051085,58.95519922520257,178003.15821560932,39.633792640354514,39.31088450972713,38.30114606523417,39.499641227722165,40.69813639021016
2007-05-14,39.647151947021484,39.77180931334422,39.44532249996707,39.599662132552446,4923000,0.38443503575542337,-0.06395641819607001,0.4483914539514934,58.82575783236593,39853.52059335416,39.63601919146568,39.34012515644838,38.352196112027336,39.56582813262939,40.77946015323145
2007-05-15,40.038917541503906,40.12202242321793,39.712435371592086,39.79554025330611,6784700,0.38976901857109425,-0.046897948304319315,0.43666696687541356,64.38400054982218,1785292.5261210431,39.70316891647205,39.4008897116706,38.46973203484159,39.614799690246585,40.75986734565158
2007-05-16,40.74531936645508,40.84029897558124,39.93207344660118,40.03299041351699,8944800,0.44585739549035,0.007352342891949082,0.4385050525984009,71.78110970439525,4807512.871255843,39.87686065813589,39.5177966381736,38.45518882947269,39.69553070068359,40.93587257189449
2007-05-17,40.656280517578125,40.78687522661735,40.442580908037115,40.632535613309415,5715700,0.47761747042561353,0.03128993426177007,0.44632753616384346,69.81292816985973,1263224.7247346137,40.00676396804293,39.61679523638269,38.51929746894544,39.76854400634765,41.01779054374987
2007-05-18,41.24396896362305,41.33894408004171,40.775017154944244,40.8225024487142,8369100,0.5439389154818954,0.07808910345444153,0.4658498120274539,74.73669472620685,3700023.824107908,40.21296480063962,39.75828860396881,38.57123596834699,39.852540016174316,41.13384406400164
2007-05-21,40.976837158203125,41.202411524097506,40.59692768066104,40.66222504669592,7068300,0.5683917678374257,0.0820335646479774,0.48635820318944833,69.21067205268304,-25437.218797119567,40.34027686023354,39.864249347815274,38.583107070601166,39.924960708618165,41.266814346635165
2007-05-22,40.76313781738281,40.95902991695992,40.585057795940365,40.85811745192137,6329400,0.5640253455680551,0.06213371390288536,0.5018916316651697,65.06595533535331,-910204.8114577638,40.41075368642508,39.94241356256028,38.656418855922375,39.99203891754151,41.32765897916064
2007-05-23,40.77500534057617,40.91153288003455,40.68596308112911,40.81062043280402,4412100,0.5551234172007184,0.04258542842843893,0.5125379887722795,65.19062465983883,-268494.47109830735,40.471462295450266,40.01481284760514,38.75703465715484,40.042791748046874,41.32854883893891
2007-05-24,40.63254165649414,40.994643574911144,40.58505636977174,40.80468884138731,6077800,0.5304581547388523,0.014336132773258181,0.5161220219655941,62.315633493574964,-666742.0097752821,40.49830885562425,40.06852839620419,38.853200396537474,40.10334014892578,41.35347990131409
2007-05-25,40.8521728515625,40.959022657040315,40.590983431755085,40.590983431755085,4080800,0.5226088489438183,0.00518946158257938,0.5174193873612389,64.88661309640305,375266.6506315465,40.55728618828063,40.136671392322306,38.943428814649025,40.17843170166016,41.413434588671294
2007-05-29,40.65036392211914,40.959038743128616,40.56132162777128,40.757213769560735,5001900,0.49440473351982916,-0.018411723073127884,0.512816456592957,60.78314008330953,-547863.1725779773,40.572799143920385,40.181340307956816,39.01258468308622,40.24936809539795,41.48615150770968
2007-05-30,40.703773498535156,40.816560670382735,40.40103160661036,40.48413651358928,5645400,0.4709338431037935,-0.033506090791330934,0.5044399338951244,61.477483880014645,18391.224273323955,40.59462820302285,40.226769281050586,39.06274376548922,40.31377410888672,41.564804452284214
2007-05-31,40.561309814453125,40.90560417025493,40.519757359710006,40.668159630775136,5697400,0.4358135770322136,-0.05490108549032868,0.49071466252254226,58.50210056262349,-534984.6543682019,40.58907513826123,40.25585976221603,39.10607495447911,40.35265598297119,41.59923701146327
2007-06-01,40.780967712402344,40.935307438658214,40.57320530910449,40.75128995700592,4965300,0.4208537299232802,-0.055888746079409635,0.4767424760026898,61.58891649198318,548783.3556687699,40.62105723395141,40.3015213231018,39.15356309664791,40.393912887573244,41.63426267849858
2007-06-04,40.5494499206543,40.780957185840045,40.36543248650141,40.36543248650141,3721200,0.3858683423346889,-0.07269930693440074,0.45856764926908966,56.7937122773193,-391421.55254563136,40.60912268173523,40.32308033158463,39.151484306901885,40.42032890319824,41.68917349949459
2007-06-05,40.13985824584961,40.579127813247574,40.12204616447697,40.228896008317456,5889000,0.32138679860041464,-0.10974468053494002,0.43113147913535466,49.457261006894115,-1738530.766131747,40.53091194242096,40.30714797630333,39.12180368098264,40.424484443664554,41.72716520634647
2007-06-06,40.0294189453125,40.292064974319906,39.99360523376939,40.12492824827309,5435400,0.2583945702916779,-0.13818952707494142,0.3965840973666193,47.669205867480585,-979698.1048035186,40.44732977623622,40.28299762578239,39.12998341156239,40.43291244506836,41.73584147857433
2007-06-07,39.60560607910156,40.08911394851026,39.56979236808394,39.96972732156125,7122300,0.17228858362507538,-0.17943641099323515,0.3517249946183105,41.47268182499601,-2338914.2862772797,40.30704249338044,40.22409401302754,39.078797690152165,40.419556617736816,41.76031554532147
2007-06-08,39.76081466674805,39.778721525972216,39.2952181103791,39.52204591744381,6997000,0.11524453743215446,-0.1891843657489249,0.30442890318107935,44.32686719582555,-55641.770250792615,40.21600452227504,40.1838088524815,39.100699764614674,40.43829917907715,41.77589859353962
2007-06-11,39.42056655883789,39.76081051094014,39.3847528441328,39.57576691278433,5067400,0.04209628138011823,-0.2098660974407689,0.2519623788208871,39.750406084234044,-1167996.098099548,40.083431528368855,40.117439957382054,39.09143138293739,40.426673126220706,41.761914869504025
2007-06-12,39.41460418701172,39.77872554177965,39.259403801175665,39.37281999322535,6423100,-0.016168966343421687,-0.21450507613144706,0.19833610978802538,39.67310831043615,-414863.3063509724,39.971960304809336,40.05632380343681,39.05087875585287,40.415045738220215,41.77921272058756
2007-06-13,39.62948226928711,39.64738912428297,39.12210164315691,39.4444386954845,5708300,-0.04449284370777207,-0.19426316279663797,0.1497703190888659,43.906565706522976,679437.935918084,39.9148806322223,40.01920714829336,39.022844441502585,40.39457397460937,41.76630350771616
2007-06-14,39.927947998046875,40.047330085385,39.605610897272285,39.67724288215599,5174500,-0.04236764283909622,-0.15371036954236972,0.11134272670327348,49.23540035522151,1256086.587617633,39.9170585265264,40.01127157001106,39.05195182421228,40.353705406188965,41.65545898816565
2007-06-15,39.80259323120117,40.44726739697327,39.79065684478367,40.08911660070026,7758200,-0.05021958774347013,-0.1292498515573949,0.07903026381392478,47.20698206745582,-229656.0388890116,39.89798097730553,39.993125627505854,38.96242002485203,40.31102104187012,41.65962205888821
2007-06-18,39.74885940551758,39.933907510488204,39.71901616893962,39.808554986940436,3496500,-0.060085552463903014,-0.11129265302226224,0.051207100558359225,46.32594153148711,-201805.56063146092,39.87312738200754,39.9718850864634,38.957830380084005,40.23626556396484,41.51470074784568
2007-06-19,39.277305603027344,39.62948592815239,39.11016431465495,39.623515457891195,6368000,-0.10474738881144674,-0.12476359149584478,0.020016202684398035,39.379967173201436,-2069171.596382362,39.773823752177506,39.91148687051244,38.874105731140126,40.151288986206055,41.42847224127198
2007-06-20,39.11015319824219,39.647381515690526,39.11015319824219,39.46830844596318,4750000,-0.15187924856732593,-0.13751636100137918,-0.014362887565946756,37.248011944904654,-1219039.8139471156,39.663211993188284,39.841805681619384,38.76963915690526,40.06863975524902,41.36764035359279
2007-06-21,39.325050354003906,39.43846650286837,39.0982226104088,39.110158995173244,4326500,-0.16993230861653075,-0.12445553684046719,-0.04547677177606356,41.62365935861912,213488.4249530122,39.606851719990885,39.79687043573978,38.679940293543524,39.99614200592041,41.3123437182973
2007-06-22,38.7161979675293,39.384749426869334,38.62665913440088,39.1459807232383,7719100,-0.23070931460043909,-0.14818603425950042,-0.08252328034093867,34.321558056526904,-3062032.1626397674,39.458409427913956,39.70289891676495,38.531847645995924,39.90032482147217,41.26880199694841
