Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-14,52.43403625488281,52.75010449911274,52.35502296162606,52.61182621217912,1100000,0.3064363407179016,,,58.12700993401583,208131.39359220862,52.136197900193345,51.9075966323429,49.25395006837087,51.982979202270506,54.71200833617014
2007-02-15,52.341880798339844,52.66453534360327,52.058737946136816,52.480159164708226,1192100,0.30243933835846804,,,57.10315683329579,-3861.8819658458087,52.17047838321776,51.94536047286438,49.39618101099386,52.003722763061525,54.61126451512919
2007-02-16,52.18382263183594,52.33527316032741,51.861173273944104,52.08505098488364,1901500,0.2832525529898433,,,55.30388863466406,-201652.3630600671,52.172702424654126,51.96609631277495,49.45116115978177,51.99450511932373,54.5378490788657
2007-02-20,52.21015167236328,52.934468566172065,51.82165127806928,52.19697944273506,5415600,0.26709254429022167,,,55.55511220117518,27840.913566566174,52.178943965938984,51.98731851795655,49.416261478357725,52.01195449829102,54.60764751822431
2007-02-21,51.8348503112793,52.315531442860745,51.68998585286201,51.887529209564896,1695800,0.22144920901983056,-0.05969662160516265,0.2811458306249932,51.142438094107426,-415010.39422862505,52.1215950234957,51.9740604130281,49.49988749362789,51.9405122756958,54.381137057763716
2007-02-22,52.137725830078125,52.150893037576225,51.65703986478201,51.953354782699094,1263000,0.20732613349541396,-0.05905575770366345,0.2663818911990774,54.29735466128548,116684.38875240492,52.12428349125944,51.988292188423756,49.72771690116214,51.918453788757326,54.10919067635251
2007-02-23,52.052127838134766,52.08504836964279,51.36731748371439,51.854584554149014,1194900,0.18707002501218994,-0.06344949294950997,0.2505195179616999,53.25078960851668,-29292.564131278436,52.11225754907199,51.993843114485585,49.877189947015765,51.96125411987305,54.04531829273033
2007-02-26,51.41999435424805,52.46696578279407,51.20270275760257,52.10480474882712,903000,0.11864139970802512,-0.10550249460293987,0.224143894310965,46.17288831810871,-390308.5453435642,51.99688034993467,51.94394322229102,49.81529362371082,51.96257095336914,54.10984828302745
2007-02-27,49.602603912353516,51.19610195728957,48.89145428075563,51.19610195728957,2381100,-0.08129982516526724,-0.2443549755809858,0.16305515041571855,32.71121048105819,-3015028.4359112335,51.59783427700448,51.74034849968776,49.48013145873173,51.90199146270752,54.323851466683315
2007-02-28,50.29399871826172,50.64299246790738,49.26019974629819,49.523589075353925,2551700,-0.18186843762699567,-0.2759388704341714,0.09407043280717572,39.8910368744184,171145.27218689665,51.38052835054735,51.6145789534768,49.323415172333476,51.880591201782224,54.43776723123097
2007-03-01,50.31375503540039,50.59031155908644,49.00998067215654,49.38530881822572,1866500,-0.25701293277395365,-0.2808666924649035,0.023853759690949848,40.087758161869864,81631.86802185292,51.20273279802286,51.50146383016581,49.21279210986868,51.82330436706543,54.433816624262185
2007-03-02,49.68821334838867,50.333517038717936,49.57627450145157,49.78039887218795,1605500,-0.3628586640293463,-0.30936993897623694,-0.05348872505310938,36.06325731225351,-642327.4963242586,50.95031288975049,51.34378987522867,49.12192367717518,51.70379238128662,54.285661085398054
2007-03-05,49.470916748046875,50.00428159145676,48.97706357464819,48.990235805896674,1345400,-0.45898529151848777,-0.3243972531723027,-0.13458803834618505,34.75788338667562,-409009.72950798855,50.70374686613323,51.180931342430256,48.97475478149899,51.587242889404294,54.1997309973096
2007-03-06,50.36642074584961,50.51787121220872,49.53675130878433,49.81330778780609,1807500,-0.45763135834173596,-0.2584346559964407,-0.19919670234529524,43.788088543135494,942745.7408496321,50.64752584608596,51.110104334031945,48.84536667409565,51.50229949951172,54.15923232492779
2007-03-07,50.063541412353516,50.42570241459854,49.96476977321994,50.208405813251524,1737400,-0.475516726663443,-0.22105601945451825,-0.2544607072089248,41.686481059805004,-36566.45572753146,50.550195107130556,51.01909886258165,48.73671863383794,51.38575038909912,54.03478214436031
2007-03-08,50.76152038574219,51.05124919570766,50.083296147627,50.504717130994386,1224400,-0.428431251241598,-0.13917643522613854,-0.28925481601545944,47.89301258599666,557548.1514355494,50.58541598689916,50.99670073416083,48.56255314732773,51.30838031768799,54.05420748804825
2007-03-09,50.91297149658203,51.169774754306104,50.65616823885795,51.16318863843936,877800,-0.3745769439780986,-0.0682577023701113,-0.3063192416079873,49.157519628195274,274478.5738753264,50.6400085718463,50.98941993089311,48.494401527521156,51.2451675415039,53.99593355548665
2007-03-12,51.87434005737305,51.96652558744386,50.62983037768242,50.702262583271576,1163000,-0.25142434575723627,0.0439159166806008,-0.29534026243783706,56.391803538670885,836873.9487584096,50.84573048610076,51.06636950710876,48.33933224895758,51.21948757171631,54.09964289447503
2007-03-13,50.55080032348633,51.61752481152711,50.478373158441684,51.40681435973635,1369600,-0.25765354990270595,0.030149370028104916,-0.28780291993081086,46.56784144039477,-929522.0301013633,50.796575458998355,51.021537404185075,48.16845579580758,51.15331058502197,54.13816537423636
2007-03-14,51.08414840698242,51.17633388557086,49.944992101951286,50.66930872960265,1309100,-0.21705147184715656,0.056601158466923485,-0.27365263031408005,50.32345191957653,155629.97403603635,50.84450428366237,51.02698183921093,48.08022050191491,51.07989101409912,54.07956152628333
2007-03-15,51.018310546875,51.070984383289876,50.53103862610966,50.939292256653765,864300,-0.1880192289136673,0.06850672112033018,-0.2565259500339975,49.85758835877918,13940.883018115637,50.87347199419781,51.02622781379041,47.98572998000661,51.00910472869873,54.03247947739085
2007-03-16,51.06442642211914,51.5780329818528,50.94590144497023,51.34098302755498,1723800,-0.15945174108118465,0.07765936716225028,-0.23711110824343493,50.20530925460915,57643.32483660495,50.90529773218469,51.029549431905956,47.917907140283155,50.9452320098877,53.97255687949224
2007-03-19,51.57144546508789,51.69655655527427,51.22245665955195,51.25537719336143,1180700,-0.09480672876954799,0.11384350357910955,-0.20865023234865754,53.98361073988315,418306.0309676704,51.01632235433523,51.07667082609569,47.86457489063184,50.91461315155029,53.96465141246874
2007-03-20,51.63727951049805,51.689958380785995,51.20269138995647,51.45290848822383,967100,-0.03782678981723819,0.1366587540251355,-0.1744855438423737,54.46672891409751,181880.7471999982,51.1198152136957,51.125419407348076,47.92976382712957,50.88596954345703,53.84217525978449
2007-03-21,51.716312408447266,51.75581906044382,50.94590255210457,51.53194133415004,1456200,0.013551305663483504,0.15042947960468575,-0.13687817394120225,55.07648565227427,137352.0530624343,51.21923141282096,51.17680140744366,47.8961812942369,50.88004264831543,53.863904002393966
2007-03-22,50.97882080078125,51.72947729745369,50.78128252592442,51.709723972341486,2397800,-0.005180870918017888,0.1053578424185475,-0.11053871333656538,48.54375193279001,-1133120.9002202367,51.179162977481006,51.159585702516495,47.77008480296179,50.82209739685059,53.874109990739385
2007-03-23,51.11709976196289,51.44633524805401,50.91297536818154,51.0775931112271,1528300,-0.008767236055199135,0.08141718182509301,-0.09018441788029215,49.74732274913677,-236819.14249081135,51.168819108227986,51.15589127290314,47.75889066912689,50.775345993041995,53.7918013169571
2007-03-26,51.09074020385742,51.20268404309033,50.4059350833084,50.95246195699274,1198300,-0.013579911540844591,0.06128360507155804,-0.07486351661240263,49.50958970036536,-99997.48648212594,51.15580595749956,51.15022596255134,47.812555071418785,50.75888328552246,53.70521149962613
2007-03-27,51.06442642211914,51.2685508179787,50.550814838650595,50.748358141810414,1200600,-0.01929487450682643,0.04445491368446096,-0.06374978819128739,49.256535509061905,-54394.0463973623,51.14057603493616,51.14276513294854,48.15726681103172,50.83197441101074,53.50668201098976
2007-03-28,50.590309143066406,50.99855779461114,50.28082708545465,50.97222338538445,1075000,-0.06137384639028198,0.0019007534408043286,-0.06327459983108631,44.812192227420645,-357915.3987869137,51.0488648862912,51.09472548165444,48.26196134001366,50.84678993225098,53.43161852448829
2007-03-29,50.471778869628906,51.2026817298448,50.24131513526638,51.11707732584398,1095500,-0.10309769122971346,-0.03185847311890172,-0.07123921811081174,43.749410387094926,-205871.74262949207,50.95268388351415,51.04055621104353,48.36270717557781,50.854691123962404,53.346675072347
2007-03-30,50.30717849731445,50.9129705284397,49.898924724825164,50.59032118938691,1544600,-0.14774292482152873,-0.061202965368573586,-0.08653995945295515,42.25086550445816,-238118.40426110022,50.84509965248086,50.976784235936655,48.355134943071874,50.885639381408694,53.416143819745514
2007-04-02,50.22157287597656,50.504715561351794,50.05037406062167,50.353270069019835,1750100,-0.18786664258770003,-0.0810613465077959,-0.10680529607990413,41.45555550377193,-179251.733355995,50.74117852306348,50.91111368289665,48.47859922688012,50.92317218780518,53.367745148730236
2007-04-03,50.952457427978516,51.110494002118905,50.47836277675458,50.53103661106897,1007200,-0.1588574926141746,-0.041641757227416365,-0.11721573538675822,50.09313920818083,431014.03606557974,50.77639167388266,50.91470879116464,48.53160606168949,50.95247402191162,53.37334198213375
2007-04-04,51.53190994262695,51.82821969956904,50.873439350549496,51.07097751393358,1577300,-0.08809505209185886,0.0232965466359195,-0.11139159872777836,55.67648500470509,752984.9795918468,50.90231138534004,50.96837845650919,48.530947332057025,51.025892448425296,53.52083756479357
2007-04-05,51.43316650390625,51.83483418684745,51.288302090552406,51.30805541533071,896400,-0.039527430816001186,0.057491334329421745,-0.09701876514542293,54.55638970485144,191985.91421779012,50.99078723843441,51.00879480845677,48.63070599102409,51.05947475433349,53.4882435176429
2007-04-09,51.703128814697266,52.0191970324258,51.49900445925348,51.55168333283055,793600,0.020510034358565576,0.09402303960319082,-0.07351300524462524,57.0976205497412,206823.3646350967,51.109510834478215,51.069171678564636,48.65935025496914,51.098982620239255,53.53861498550937
2007-04-10,51.6175422668457,51.848006116468625,51.525356726996534,51.6175422668457,1065900,0.06048678491618631,0.10719983212864924,-0.04671304721246293,56.02791848235247,8123.320641711922,51.1941827398728,51.116856077545606,48.79861723848618,51.08614273071289,53.37366822293961
2007-04-11,50.705467224121094,51.729883814784166,50.5666754941237,51.6043132261511,1265400,0.018360169723571573,0.052058573548827605,-0.03369840382525603,46.11321043314554,-766718.7324952432,51.112730153914185,51.08108313376957,48.84126437025856,51.09387607574463,53.34648778123071
2007-04-12,51.115234375,51.26724725389042,50.46753960293397,50.692248593376554,1298100,0.017833732024847393,0.04122570868008274,-0.023391976655235347,50.3630432026293,99039.58153885772,51.113147524095154,51.08405280692005,48.907563788558896,51.09543037414551,53.28329695973212
2007-04-13,50.705467224121094,51.61091875444525,50.42788376412631,51.61091875444525,868800,-0.015469930424892198,0.00633763698427452,-0.021807567409166718,46.42043668357631,-204323.93994277657,51.04520080743281,51.05113232145928,48.79743284100427,51.07978820800781,53.36214357501135
2007-04-16,51.009483337402344,51.30028791261071,50.79137990599607,50.956608861475814,1167100,-0.017134250311222843,0.0037386536783551028,-0.020872903989577946,49.57446871393392,168436.82389277237,51.039247895761065,51.04751067067172,48.80028231402738,51.07704105377197,53.353799793516565
2007-04-17,50.784767150878906,51.0359183795303,50.54023153441814,51.0359183795303,797600,-0.03616902008374012,-0.012236892875329738,-0.023932127208410384,47.355457956042905,-63343.47894980504,50.9968344382807,51.02466340808104,48.78141489152337,51.03770713806152,53.29399938459967
2007-04-18,50.92357635498047,51.11523754464838,50.50719607615865,50.731910122923985,751100,-0.039597019776799414,-0.012531914054711223,-0.02706510572208819,48.87768843437011,48391.90248385404,50.984624757730664,51.01587322955056,48.72761356209847,51.00202198028565,53.276430398472826
2007-04-19,51.52500534057617,51.66379708090503,50.71868709852327,51.41265084255592,1616000,0.006145714582729056,0.026568656243853798,-0.020422941661124742,54.95515936260608,664070.1279763888,51.07468818820492,51.06014558703105,48.69776918759854,50.99245662689209,53.28714406618565
2007-04-20,52.57585525512695,53.031883739997205,51.91493943817947,51.91493943817947,2686000,0.1257424858019931,0.11693234197049426,0.008810143831498828,63.18944292906711,2103078.6229810617,51.32488269935859,51.19194642773505,48.69381836613205,51.07230834960937,53.450798333086695
2007-04-23,52.28505325317383,52.90631576521846,52.23878934540802,52.48333002496315,1046200,0.19481281653533244,0.1488021381630669,0.04601067837226555,59.92484952844809,498201.5046981144,51.48491112499447,51.28699919516451,48.73209105970191,51.130706024169925,53.52932098863794
2007-04-24,52.91954040527344,53.031894907641515,52.2123605339147,52.2123605339147,1425700,0.2973220186558905,0.20104907222689994,0.09627294642899054,64.2630728282241,769126.0567316469,51.724016005040966,51.42895930039138,48.82011325768097,51.22214603424072,53.62417881080047
2007-04-25,52.47013473510742,53.53421018035508,51.94801035171836,53.20375209282202,1536700,0.33839718601738156,0.19369939167071282,0.14469779434666874,59.361431752589,-204025.77665219514,51.84836912671871,51.519496294714514,48.7601290959341,51.29243144989014,53.82473380384618
2007-04-26,52.278438568115234,53.064929980619084,51.89510619543375,51.89510619543375,1783800,0.3514302048337825,0.16538592838969102,0.1860442764440915,57.351933435449695,-295973.6740045078,51.920047366951465,51.585491275010234,48.78660189990841,51.37683792114258,53.96707394237675
2007-04-27,53.051700592041016,53.23676122215171,52.185902645594695,52.285041008271634,1297800,0.4193210767001574,0.18662144020485272,0.23269963649530467,62.819525929016486,570368.41176575,52.10865623779972,51.71298773736074,48.902174188732225,51.50583400726318,54.10949382579414
2007-04-30,51.88189697265625,53.05832644117771,51.85545973216961,52.87327080015924,1501700,0.37441567531463704,0.11337283105546586,0.2610428442591712,51.96566520359653,-981006.5928981516,52.070863026942476,51.72767549695166,48.95258697669028,51.58456993103027,54.21655288537027
2007-05-01,51.87527847290039,52.14625636467901,51.491951150404994,51.94797961252942,952700,0.3344385639885914,0.05871657578353617,0.2757219882050552,51.91101643225557,-331205.82744432206,52.0382656012688,51.74051053833851,49.00527769950489,51.66725521087646,54.32923272224804
2007-05-02,52.75428771972656,52.97900166591282,51.90831648266698,52.03389207148831,1182200,0.369426595443052,0.07496368579039742,0.2944629096526546,58.19846834129273,582374.5452504929,52.15760262101176,51.828665075850516,49.06314890406178,51.75734672546387,54.45154454686596
2007-05-03,53.18391799926758,53.481328219625276,52.80058546100112,52.985641157436085,1223900,0.426901382039496,0.1059507779094731,0.3209506041300229,60.890020432164405,544674.5145036636,52.3286551840544,51.94651315614766,49.17991028426193,51.8399471282959,54.499983972329865
2007-05-04,52.66838073730469,53.30285928843344,52.37757617714211,53.177283675201906,977300,0.4259410328967661,0.08399234301339453,0.34194868988337157,56.21272208714784,-154331.53924300076,52.38527610959611,52.009284250161315,49.184858343682414,51.90170783996582,54.61855733624923
2007-05-07,53.80516815185547,53.8976959784412,52.75430920364843,52.873274272456996,1465600,0.5110184900522796,0.13525584013512643,0.3757626499171532,62.96782608715752,1059273.2434294163,52.62192478330601,52.16544806769994,49.193467603647775,52.00680980682373,54.82015200999969
2007-05-08,53.08477020263672,53.60689442101298,52.562645984260456,53.60689442101298,1141200,0.5143834022443983,0.11089660186179606,0.4034868003826022,56.969820855217705,-194987.6786224862,52.699065686527796,52.24538912291184,49.12884808371889,52.08017120361328,55.03149432350767
2007-05-09,53.289642333984375,53.56062024857815,52.67499040143439,52.67499040143439,945500,0.5275008863514827,0.09921126877510439,0.42828961757637835,58.18956277714991,64141.84058531059,52.79749512777056,52.33619374996162,49.29969361023956,52.20937995910644,55.11906630797333
2007-05-10,52.549400329589844,53.11778814424018,52.470088642992415,52.992212567724046,1134600,0.4727160671520494,0.03554115966053678,0.4371749074915126,52.40892722671168,-538538.4385955866,52.756145994740436,52.35473345253799,49.36842500196372,52.281088256835936,55.19375151170815
2007-05-11,52.97239303588867,53.03848359575499,52.68819909031564,52.8137746837322,575900,0.45814941822872157,0.016779608589767125,0.44136980963895445,55.15069132654635,-17111.8131601988,52.792187168265144,52.40844298152501,49.58586405117518,52.39443454742432,55.20300504367346
2007-05-14,53.1111946105957,53.42182584641436,52.87987508681185,53.20372242010925,658100,0.4525882158497154,0.008974724968608738,0.4436134908811067,56.045548358236445,55192.939823065244,52.84535507532024,52.46955181883551,49.698880104167905,52.49952011108398,55.30016011800006
2007-05-15,53.50113296508789,53.99021429649275,53.25659734177294,53.36895181964129,1089800,0.4741796415139774,0.02445292050629655,0.44972672100768085,58.547804069168365,301700.85909141233,52.95465139028152,52.55925452720529,49.77719846876063,52.635338401794435,55.49347833482824
2007-05-16,53.772125244140625,53.83160526277712,53.283048824370425,53.52758451306111,849600,0.5073098617564042,0.046066512598978704,0.46124334915742554,60.24175817486922,254056.97988593954,53.09089703259137,52.66472154606924,49.92854866773109,52.77776584625244,55.62698302477379
2007-05-17,53.54078674316406,53.89107128665478,53.428427232560566,53.69279454313054,781500,0.5090309246974272,0.03823006043200128,0.4708008642654259,58.060483153232866,-35841.69904680921,53.16587865102015,52.740901128425314,50.101707627103615,52.87855491638184,55.65540220566006
2007-05-18,53.706031799316406,53.831602401671304,53.1971236913266,53.706031799316406,1306900,0.5177603554161081,0.037567592920545734,0.48019276249556236,59.196985351971946,132025.27624139562,53.25590417573619,52.82482553458976,50.289076407674536,52.93506374359131,55.58105107950808
2007-05-21,54.16865158081055,54.466066679005586,53.43503473127093,53.71261812234356,1781900,0.5556033921904913,0.06032850375594312,0.49527488843454814,62.278841001027565,593569.8845100712,53.408028743248586,52.94167997339157,50.32873049486774,53.02924365997315,55.72975682507855
2007-05-22,53.24340057373047,54.056329613265454,53.203747220422834,54.00345511392875,1167300,0.5051116353413434,0.007869397525436195,0.4972422378159072,53.56480032685491,-522173.705539693,53.38059071499556,52.967916547334084,50.323118005291455,53.04543666839599,55.76775533150053
2007-05-23,52.747676849365234,53.24997415938933,52.59566907234383,53.24997415938933,1464100,0.42025139614730733,-0.06159267333487989,0.4818440694821872,49.56345993815647,-657917.3050753241,53.27510507072384,52.94876526924984,50.47677932224303,53.05931377410889,55.64184822597474
2007-05-24,51.954593658447266,53.3160786509819,51.82901803752462,52.98562073688028,2104000,0.28571036848733655,-0.15690696079588057,0.4426173292832171,43.91185822811247,-1331737.124152712,53.05501983534441,52.86231556396267,50.41300155251884,53.04312152862549,55.67324150473214
2007-05-25,52.11982345581055,52.840219299820745,52.014074501247016,52.21235126985979,1303600,0.19022549739254657,-0.20191346551253647,0.39213896290508304,45.31100785190401,-300316.6654890551,52.899153772088766,52.79775103281901,50.39119263598485,52.996527671813965,55.60186270764308
2007-05-29,52.99882507324219,53.09135285646254,52.29164556298033,52.529575589085816,2575400,0.1833673884109146,-0.1670172595953348,0.3503846480062494,52.14957196003697,1409081.6218592797,52.91576565561434,52.81523573198625,50.481739637267566,53.052374076843265,55.62300851641896
2007-05-30,52.50975036621094,52.760901559425264,52.02728472878054,52.456880942406485,2976800,0.13689006271158632,-0.17079566823573045,0.30768573094731677,48.514548569003914,-500891.1846406567,52.848096440713775,52.788671787136224,50.465877962404946,53.084097671508786,55.70231738061263
2007-05-31,53.031883239746094,53.32929837999944,52.64194533177138,52.64194533177138,3021200,0.1405678280700542,-0.13369432230181005,0.27426215037186424,52.33444536702125,884681.4968027236,52.878727573885826,52.8098206091023,50.52238401528951,53.09797744750976,55.673570879730015
2007-06-01,52.79396438598633,53.48792815195662,52.602298154981305,53.031894531896796,1515300,0.1228680738137129,-0.12111526124652108,0.24398333506023398,50.49597607163322,54548.206199459324,52.864600375902576,52.80844180709222,50.479097910063956,53.0784797668457,55.67786162362745
2007-06-04,52.542816162109375,52.79396239894518,52.35776050945263,52.79396239894518,1603600,0.0875659228612733,-0.12513392975916854,0.21269985262044183,48.55685364721422,-250311.45913956824,52.81096967360371,52.7853439249198,50.54618156651783,53.072201538085935,55.59822150965404
2007-06-05,52.17931365966797,52.853450770804685,52.06034858372553,52.853450770804685,1547700,0.02991228960849668,-0.1462300504095561,0.1761423400180528,45.81456001864845,-458499.0350655657,52.70569367128109,52.732645640984856,50.530320800017066,52.990908813476565,55.451496826936065
2007-06-06,52.16609191894531,52.397411474271536,51.82241787137323,52.000862944799714,1399100,-0.016653542423355816,-0.1542367059531269,0.1375831635297711,45.71343161409566,-165165.36998523417,52.61576004589179,52.68338009993794,50.584516170537,52.94497489929199,55.305433628046984
2007-06-07,52.62211608886719,53.58044195054494,52.62211608886719,52.70803332479554,3417600,-0.016568963737469744,-0.12332170181379268,0.10675273807632293,49.82704282488341,983950.3454215886,52.61681938638769,52.67805279462745,50.47183183061276,52.91159858703613,55.351365343459506
2007-06-08,53.25658416748047,53.2830213985074,52.37756514478333,52.50974625753176,1846200,0.034298959894265124,-0.05796302254564625,0.09226198243991138,54.94271251437897,1108886.7596310894,52.723446849903155,52.72835987052771,50.49430563809748,52.94695777893067,55.399609919763854
2007-06-11,53.07816696166992,53.250006548480556,52.56265324362738,53.13765202888448,1297500,0.059529163302975974,-0.026186255309548323,0.0857154186125243,53.29702489037532,215298.0368509068,52.78256686853095,52.758777878453124,50.468867185733345,52.952246475219724,55.4356257647061
2007-06-12,52.37096405029297,52.94596258377648,52.37096405029297,52.78073364175805,1824800,0.02220297460105769,-0.050809955209173294,0.07301292981023098,47.255067181714146,-788569.9028368071,52.713966398824624,52.72505493687398,50.407067834952045,52.91523494720459,55.42340205945713
2007-06-13,52.99882507324219,53.07152619468476,52.26520833314794,52.49652779119882,2557600,0.042791563920573594,-0.02417709271172591,0.0669686566322995,52.41290920576964,807688.267251012,52.76144284456089,52.74886103568861,50.39285771401379,52.890119552612305,55.387381391210816
2007-06-14,52.89969253540039,53.42181653660057,52.741074181360645,52.96578309605141,1549800,0.05052656320152238,-0.013153674744621702,0.06368023794614408,51.55567177210093,166805.68431885954,52.784484459700806,52.761976818272245,50.3294081910518,52.84649791717529,55.363587643298786
2007-06-15,53.03851318359375,53.765519832461095,53.00546536403142,53.527589650302424,2894900,0.06708495835499662,0.0027237763270820253,0.06436118202791459,52.72180003521736,323516.4910762572,52.826822580349635,52.78602345873499,50.24381702662831,52.821384239196775,55.39895145176524
2007-06-18,52.58245849609375,53.32268599414373,52.50975735600012,53.13101981047756,1223400,0.042913128109361764,-0.017158443134842265,0.06007157124420403,48.58422219638975,-264119.3727662476,52.78609523297365,52.76832215763575,50.16087087229734,52.76520557403565,55.36954027577396
2007-06-19,53.1111946105957,53.29625022962279,52.57585442092629,52.57585442092629,1923600,0.06566442547708107,0.004474283386301625,0.06119014209077944,53.1726342275478,590011.4023152222,52.84027846257733,52.79813715354532,50.154593444642316,52.7123327255249,55.27007200640749
2007-06-20,52.52960205078125,53.72585830958928,52.52960205078125,53.53419207854244,1437200,0.03634635538993081,-0.019875029360678913,0.05622138475060972,48.08897881683007,-360572.7505384805,52.788499060611315,52.7747862750441,50.084200733731805,52.67664279937744,55.269084865023075
2007-06-21,52.146240234375,52.39738633934227,51.59767909318221,52.384170246401126,2045600,-0.017619415421762596,-0.059072640137897856,0.04145322471613526,45.03271555846794,-642994.2046065768,52.681455922905265,52.72013009759462,50.01248622239926,52.64657096862793,55.28065571485659
2007-06-22,51.56467056274414,52.152890515449805,51.25404423942729,52.152890515449805,2382500,-0.10609252116874046,-0.11803659670790058,0.011944075539160114,40.79678594417962,-1138057.8966425406,52.49532502954507,52.619655355433714,50.08122221822933,52.627074813842775,55.17292740945622
