Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-14,13.495659828186035,13.63246740945039,13.423232194873199,13.471516772102078,42296700,-0.1929114346230918,,,39.96916113758368,3073303.444811648,13.578757145526584,13.730953781090951,12.837782757367682,13.696046495437622,14.554310233507563
2007-02-15,13.608328819274902,13.616376507277268,13.423236600039095,13.551996538197878,33887400,-0.17753162717100324,,,44.88041050962258,3569807.2606871347,13.583685757817971,13.720290740933036,12.851061252353476,13.687596702575684,14.524132152797891
2007-02-16,13.439332008361816,13.664661133211771,13.439332008361816,13.592233475955846,34121000,-0.17693999511276637,,,39.64165491121276,-2654291.036547892,13.559626799575279,13.69585954679641,12.84744012821844,13.664661359786987,14.481882591355534
2007-02-20,13.66465950012207,13.66465950012207,13.334712005361972,13.431282715141704,31925200,-0.15648521287415207,,,48.30593286668846,3910986.481113674,13.577132249666409,13.69314649925951,12.922683935389768,13.663856315612794,14.405028695835819
2007-02-21,13.841706275939941,13.90608624087708,13.64051869364395,13.656612533673654,50679300,-0.12455268954077248,0.04900972585658417,-0.17356241539735665,53.904904818664704,7285399.937508982,13.621227920711998,13.706064740709984,12.923487743099605,13.667075395584106,14.410663048068608
2007-02-22,13.898038864135742,13.922180392189794,13.688803589676933,13.889991176471232,32971700,-0.09362115921506131,0.06395300494583625,-0.15757416416089756,55.554406145336486,3666720.777979984,13.66736307794929,13.722758142747008,12.917854683426778,13.672306251525878,14.426757819624978
2007-02-23,13.535901069641113,13.88999166462643,13.447378037159902,13.873896288731752,54223900,-0.0972086314926095,0.048292426134630445,-0.14550105762723994,44.52401111715318,-11868775.44393821,13.64545274323126,13.706509701607366,12.87882415560341,13.665868330001832,14.452912504400253
2007-02-26,13.535901069641113,13.696851758708856,12.876006007354519,13.608328726227645,32784400,-0.0989115384736774,0.03727161532285006,-0.13618315379652746,44.52401111715319,-3956258.4813127373,13.627194130966236,13.691674168392911,12.781046757492195,13.652590131759643,14.524133506027091
2007-02-27,13.109383583068848,13.519804899701635,13.109383583068848,13.39909265746026,39847100,-0.13314271479824313,0.002432351198627447,-0.13557506599687058,35.02491981695106,-12649076.119900063,13.54089237298334,13.64104020445169,12.710228584530588,13.613157367706298,14.516086150882009
2007-02-28,13.222050666809082,13.551998241682783,13.125479933581294,13.173766067665055,47578000,-0.1494570290014785,-0.011105570403686316,-0.1383514585977922,38.74275502078886,-642709.0331714405,13.487752088620965,13.604606331613203,12.663955294047678,13.583784151077271,14.503613008106864
2007-03-01,13.495659828186035,13.712942728124546,12.851859581201342,12.964524873851257,81590400,-0.13870931325027946,-0.00028628372198979957,-0.13842302952828967,46.71637190309464,14668350.935882958,13.489070045215144,13.595132722619537,12.56738526555148,13.56809139251709,14.5687975194827
2007-03-02,13.447375297546387,13.592230581208302,13.30252154882369,13.382995342023227,37306400,-0.13255976274694348,0.004690613425076956,-0.13725037617202043,45.58861279323977,3688568.969391,13.482120920603684,13.582284250874046,12.547668805710252,13.554410457611084,14.561152109511916
2007-03-05,13.173768997192383,13.68076123829681,13.149625924781668,13.29448128936581,34056700,-0.14805722989938452,-0.008645482981891273,-0.13941174691749325,39.73500909366192,-4982562.136380469,13.430728933368467,13.546761185336512,12.4728274710023,13.512161254882812,14.551495038763324
2007-03-06,13.584186553955078,13.616377307857212,13.270334378107435,13.294477443534035,38263800,-0.12577199616140433,0.010911800604871125,-0.13668379676627546,50.08781440535729,8808569.49351079,13.456305203466236,13.55001556521639,12.43741923885005,13.500894832611085,14.56437042637212
2007-03-07,13.270336151123047,13.560046835191223,13.246193082470755,13.495666853724943,30652900,-0.13191525546825922,0.0038148330384130125,-0.13573008850667223,43.87997133224807,-3477426.84414305,13.42531036140904,13.525695616164795,12.405229438729034,13.479568910598754,14.553908382468475
2007-03-08,13.431281089782715,13.616373264944345,13.382994973266415,13.439328775868766,30462200,-0.12238613012649857,0.010675166704138928,-0.1330612968306375,47.47509040144608,2109348.992244675,13.426305482804652,13.517485657348963,12.377063930868022,13.470716524124146,14.56436911738027
2007-03-09,13.3829984664917,13.640519883645922,13.334713872311346,13.527853783972333,24208200,-0.11737718272666342,0.012547291283179274,-0.1299244740098427,46.51245272833348,-76107.27002081799,13.419087646752494,13.50579111901355,12.359359473492862,13.46749768257141,14.57563589164996
2007-03-12,13.737089157104492,13.753184533577508,13.358857019626118,13.366904707862625,30612500,-0.0838686112080893,0.03684469024140272,-0.12071330144949202,53.895691304181334,7201031.754249143,13.472087898477827,13.525903991891022,12.363383180762943,13.482385540008545,14.601387899254147
2007-03-13,13.399099349975586,13.849759329075189,13.399099349975586,13.62443010699549,31390600,-0.08362183909176224,0.029673169886183834,-0.11329500897794607,47.1984528878816,-4672791.308357382,13.459923140394121,13.51487750128968,12.319926567657824,13.482385540008545,14.644844512359267
2007-03-14,13.584186553955078,13.632472684808278,13.407142012312239,13.471521985176874,33735600,-0.06771075248269476,0.036467405196201064,-0.10417815767889582,50.80367363512154,2605088.149594577,13.480633709320948,13.5209043754345,12.31711025443368,13.492847156524657,14.668584058615634
2007-03-15,13.455426216125488,13.632472287548714,13.399093933377948,13.560044628319137,24015100,-0.06474464886960263,0.03154680704743455,-0.09629145591703718,48.33135424935722,-1193098.8761427295,13.476432460455039,13.515210622451107,12.318718798577677,13.490835475921632,14.662952153265586
2007-03-16,13.439332008361816,13.560044258808512,13.374952039127608,13.447378161443993,34226000,-0.06296681618670696,0.026659711784264184,-0.08962652797097115,48.01681489953664,-764926.5286605323,13.470249051772836,13.508612482095518,12.311476111165613,13.482385635375977,14.65329515958634
2007-03-19,13.825610160827637,13.865847061157007,13.543947253703964,13.543947253703964,29509600,-0.030042145185037228,0.047667506228747145,-0.07770965141378437,55.501988096573996,7344300.335783403,13.52947590328197,13.536177497637443,12.300612129597118,13.501699542999267,14.702786956401416
2007-03-20,14.123373985290527,14.244087816655165,13.793426325424809,13.88194939244151,65763900,0.019849137410862028,0.07804703105971712,-0.058197893648855095,60.253133636343634,15502840.36232453,13.628458916950063,13.587238061781191,12.305440754385002,13.52463526725769,14.743829780130378
2007-03-21,14.62231731414795,14.799361879654644,14.308465095996135,14.734981898112224,95212000,0.09851329516652285,0.12536895105230236,-0.026855655885779504,66.67413951978301,36837874.93889008,13.79410198314971,13.677244953291344,12.282908254225754,13.56366581916809,14.844423384110426
2007-03-22,14.879837989807129,14.928122594661055,14.445273476241976,14.493558081095902,49522300,0.17956505904286857,0.16513657194291845,0.014428487099950111,69.42002758114667,20781302.417094424,13.97505798425928,13.781818260814457,12.294577363123391,13.61275577545166,14.930934187779929
2007-03-23,14.678644180297852,14.960307071034153,14.630359595723968,14.855688680361595,34168200,0.22497117916697995,0.16843415365362385,0.056537025513356085,64.91949622180817,2344147.2576482156,14.09232235026571,13.859803123378232,12.369821521406077,13.669892930984497,14.969964340562917
2007-03-26,14.799359321594238,14.831550074271213,14.50160253403007,14.662551692596235,50457200,0.26761169846544597,0.1688597383616719,0.09875196010377407,66.32993668890118,4842014.4374961015,14.21016184548713,13.941503662353536,12.506629165670713,13.733065843582153,14.959502521493594
2007-03-27,14.879837989807129,14.887885679772769,14.767173400168,14.767173400168,33079800,0.3043897575058381,0.1645102379216512,0.13987951958418687,67.27460120652903,3388816.9783312203,14.32177453620713,14.023097951697327,12.641022667052752,13.821588563919068,15.002154460785384
2007-03-28,14.62231731414795,14.887884929877908,14.606221935027385,14.759124966793069,33674900,0.30919268710021797,0.13545053401282486,0.1737421530873931,61.343713035110774,-4651716.3410598,14.371864999197266,14.075203983214774,12.735178748984206,13.89160189628601,15.048025043587815
2007-03-29,14.61427116394043,14.751078830995798,14.445274270193211,14.751078830995798,28826400,0.308790244605186,0.10803847321423432,0.20075177139095168,61.16228140774607,-1705199.8099146276,14.41226602665446,14.122079390234397,12.874401103690019,13.947532463073731,15.020663822457443
2007-03-30,14.590120315551758,14.70278638626735,14.396980453532546,14.630358746142747,20829000,0.3030294001053644,0.08182210297153014,0.22120729713383425,60.58308843393841,-903758.6173633069,14.441908408137344,14.16277860113156,12.92912381953776,14.004669713974,15.08021560841024
2007-04-02,14.59816837310791,14.630359118399769,14.477456148141881,14.549883790109343,20713000,0.2957046017398355,0.05959784368480098,0.2361067580550345,60.716591774746405,-190119.92834738002,14.46795173563244,14.200638581303417,13.057078639822123,14.075889682769775,15.094700725717427
2007-04-03,14.775215148925781,14.863736633072941,14.622312170941711,14.6705967563801,32084400,0.3007193361142537,0.05169006244737534,0.24902927366687838,63.63455664734415,3723586.406584809,14.519162304514664,14.250601761096668,13.143186077175628,14.135441112518311,15.127696147860995
2007-04-04,14.93617057800293,14.944218268126642,14.751078309977373,14.767173690224798,23413200,0.3140610074039074,0.052025386989623223,0.2620356204142842,66.09988283920981,3753516.5702409977,14.588663683429376,14.310216440827649,13.248205825519879,14.218732833862305,15.18925984220473
2007-04-05,15.024688720703125,15.024688720703125,14.799358075751837,14.887881103221886,21896000,0.32799611729178046,0.05276839750199702,0.27522771978978344,67.40846693820787,2543301.0251226504,14.661334522975,14.372344465164646,13.345982177396401,14.298403215408324,15.250824253420248
2007-04-09,14.944218635559082,15.048837074799648,14.920077099534323,15.016646313513325,19737500,0.3287568248871242,0.042823284077872614,0.2859335408092516,64.95380391329131,-211085.19531281514,14.708481875072348,14.422072653894599,13.450600091260158,14.376464223861694,15.30232835646323
2007-04-10,15.169548034667969,15.193689568583942,15.032740381031351,15.11321574227757,24388700,0.3435812991441587,0.046118206667925654,0.29746309247623304,68.42147107960508,3593299.012260332,14.785326235004952,14.487070513092284,13.543951522277311,14.448087167739867,15.352222813202424
2007-04-11,14.960318565368652,15.217838594206556,14.855700094315475,15.209790901437817,29857300,0.3345897894111882,0.029701357547964102,0.3048884318632241,62.26115015811313,-2966918.3517202092,14.814491623398903,14.528222517638056,13.635290704928243,14.526148128509522,15.417005552090801
2007-04-12,15.048835754394531,15.05688190907015,14.839600429211973,14.944217324333328,22695500,0.33079337048957314,0.020723950901079202,0.31006941958849393,63.74821455085541,350321.7917844866,14.85354897856484,14.57349323387775,13.710936943196392,14.599380588531494,15.487824233866595
2007-04-13,14.9924955368042,15.169541563002053,14.855687941532763,15.121256980829543,32228500,0.31955486684874224,0.007588357808198609,0.3119665090405436,62.07168866075496,-1093733.2044785148,14.8767067382714,14.60992821674092,13.775719119135552,14.67623405456543,15.576748989995309
2007-04-16,15.209779739379883,15.250018173693656,15.016639859491741,15.03273523321725,26629500,0.32444133324046653,0.009979859359938281,0.31446147388052825,65.80658871749111,3492868.713499939,14.932218905122813,14.662089218709525,13.85337694310517,14.764756441116333,15.676135939127496
2007-04-17,15.20173454284668,15.290257577899393,15.1293068841562,15.1293068841562,26270500,0.3239306421345791,0.007575334603240669,0.31635530753133845,65.54920793641814,1023388.6808163046,14.97713817807679,14.709014899069278,13.962017816063923,14.833562660217286,15.705107504370648
2007-04-18,15.07297134399414,15.193683570741312,15.048829819608251,15.129303614146872,31580800,0.3095673025604224,-0.005430403976732889,0.3149977065371553,61.40938945974141,-2369833.659942742,14.993110372396348,14.740663285584484,14.054161199197893,14.881042528152467,15.70792385710704
2007-04-19,15.097119331359863,15.16954699803804,14.928120930797535,14.928120930797535,31511200,0.29671247650089505,-0.014628184029008229,0.3113406605299033,61.89542147620881,-282656.51366174093,15.010445198890267,14.771659463477997,14.14308557412703,14.904782629013061,15.666479683899093
2007-04-20,15.290254592895508,15.33853917761639,15.145399303793582,15.274159219675454,37574200,0.2986664943089412,-0.010139332976769666,0.3088058272857109,65.62446932328227,4743716.458107829,15.05708009789114,14.816754692122998,14.19982079510583,14.92530345916748,15.65078612322913
2007-04-23,15.24197006225586,15.362682291956014,15.209779315701535,15.266111587232322,24752500,0.29294205573932963,-0.012691017237105029,0.30563307297643466,63.93976778023305,784463.5895973446,15.087895091951925,14.85372994169977,14.254543764062088,14.95346975326538,15.652395742468673
2007-04-24,15.14539909362793,15.330491278272273,15.089066823078715,15.322445126713173,21191800,0.27741505872741534,-0.022574411399215455,0.2999894701266308,60.58951261854203,-1102853.9054471254,15.09747909223126,14.879092476650046,14.28512421542091,14.970771741867065,15.65641926831322
2007-04-25,15.209779739379883,15.282207386205352,15.04883060694276,15.201732052517128,24759100,0.2672243854164993,-0.026212067768105196,0.2934364531846045,62.018322346086464,695053.2623424132,15.116195866756032,14.907847890800468,14.284721627950875,14.987268829345703,15.689816030740532
2007-04-26,15.25002384185791,15.29026075618771,15.097120804512862,15.1051684943668,16645600,0.2594053032718193,-0.02722491993022813,0.28663022320204745,62.92321337235319,678275.908919639,15.13850052927301,14.937602321327203,14.329385410812725,15.018654155731202,15.70792290064968
2007-04-27,15.37073040008545,15.52363338053278,15.193684359060333,15.258064318995105,25063000,0.2599520691621233,-0.021342523231939303,0.2812945923940626,65.57256786663753,2242937.6155444207,15.17720550774175,14.975265632523573,14.363586703519497,15.056477117538453,15.749367531557409
2007-04-30,15.12929916381836,15.4109619666693,15.12929916381836,15.37072508123579,27161900,0.2381585584148489,-0.034508827183371005,0.2726673855982199,56.82609291464312,-3624174.859060571,15.16922111708785,14.988659852636165,14.394167115415406,15.083436059951783,15.77270500448816
2007-05-01,14.960318565368652,15.145410894228341,14.928127794293692,15.089078579787605,33335900,0.20488987908222,-0.05422200521279996,0.25911188429501997,51.63473592430148,-4963471.840926583,15.134404025134652,14.986195392873775,14.402617605576928,15.10154356956482,15.800469533552711
2007-05-02,15.177590370178223,15.274159541655674,14.97640280550434,15.04078276480241,22342300,0.19382197082542874,-0.05223193077567301,0.24605390160110174,57.06583061143026,1581743.9494223807,15.14160174930858,15.00283843437851,14.41549545919125,15.12166233062744,15.827829202063631
2007-05-03,15.306354522705078,15.322449900716608,15.129308434457727,15.217831478581402,18260900,0.1932135195913336,-0.04227230560781453,0.23548582519914812,59.93709098403284,2094814.191725897,15.169060544874661,15.029231137711257,14.434004430209917,15.140171527862549,15.84633862551518
2007-05-04,15.314400672912598,15.33049451436728,15.10516538460598,15.322448361109727,24433600,0.19117680744908228,-0.0354472142000527,0.22662402164913498,60.116580770401285,829335.6743822652,15.193283899547652,15.05402848859833,14.44849025509889,15.154657125473022,15.860823995847156
2007-05-07,15.330495834350586,15.41097118831137,15.28221123595,15.306354302620147,16307300,0.18868638423354867,-0.03035010993246906,0.21903649416601773,60.49783097683325,451424.30887255934,15.216152555348142,15.078069127359397,14.467804118474058,15.173970985412598,15.880137852351139
2007-05-08,15.25002384185791,15.322451515603463,15.19369001288034,15.233928462150033,17168600,0.17816550756402982,-0.03269678928159034,0.21086229684562016,57.53644620642774,-770586.1972489825,15.221797769766436,15.093021711228834,14.488727675566746,15.177994775772095,15.867261875977444
2007-05-09,15.153456687927246,15.217836687068456,14.944221306983248,15.217836687068456,22497800,0.1601889166112329,-0.040538704187509794,0.2007276207987427,54.11327801508741,-1705227.7428838566,15.210407589459905,15.098276926593915,14.50683497644714,15.187651681900025,15.86846838735291
2007-05-10,14.879837989807129,15.217833293664432,14.87179029984149,15.040788719240098,30821500,0.12245204559748046,-0.0626204601610098,0.18507250575849027,45.79871351453093,-6190635.050367413,15.155312656184442,15.079282236438543,14.479070861123054,15.179201793670654,15.879332726218253
2007-05-11,15.274161338806152,15.322447465165506,14.903976913021356,14.968356879894342,30915000,0.1229466497593048,-0.04970068479934839,0.1726473345586532,56.23515540366991,6063459.206080735,15.175120769954727,15.096228245340075,14.473840773139788,15.193285083770752,15.912729394401715
2007-05-14,15.24197006225586,15.354634605317433,15.105162459278542,15.24197006225586,17521100,0.11936509363980541,-0.042625792735078216,0.16199088637488362,55.299036918835725,1645135.3516500196,15.186262318671584,15.108901446811014,14.476657862911173,15.194894599914551,15.91313133691793
2007-05-15,15.16149616241455,15.427063706806486,15.153448475016077,15.201733064467495,23631300,0.10877917482790345,-0.04256936923758417,0.15134854406548762,52.92710304428203,-719423.4623299373,15.18213462596208,15.113474900341759,14.457746263182484,15.192882680892945,15.928019098603405
2007-05-16,15.282211303710938,15.282211303710938,15.008596019994894,15.177594417555845,24453400,0.10887541295814174,-0.033978504885876726,0.14285391784401846,55.977465418111244,1728122.6033413962,15.198814072253557,15.128147631069513,14.450101677096681,15.203344678878784,15.956587680660887
2007-05-17,15.330495834350586,15.37878196769088,15.13735590580853,15.177594350258776,21129600,0.11156182518575974,-0.02503367412660698,0.13659549931236672,57.17291154611984,1256196.0801828094,15.220761032603061,15.145743127006998,14.46177050304994,15.21501350402832,15.9682565050067
2007-05-18,15.491447448730469,15.491447448730469,15.298307508887126,15.346592110113011,25941800,0.1252346493011114,-0.009088680009004257,0.13432332931011565,60.976976215830845,3202315.086674299,15.265875435290962,15.175804372374257,14.479072131803667,15.225073146820069,15.971074161836471
2007-05-21,15.547775268554688,15.547775268554688,15.37877844538922,15.451206093871379,18449000,0.1390131877330063,0.003751886738312532,0.13526130099469377,62.241019340952015,1760232.9941827743,15.312858740834915,15.208149667694295,14.49194831508196,15.24036340713501,15.988778499188061
2007-05-22,15.58801555633545,15.660441678485682,15.45120793015916,15.604109397402423,22231100,0.15143419450138573,0.012938314805353568,0.13849587969603216,63.159127193943014,1183134.9058495194,15.358718210085005,15.241181484097874,14.518907744247391,15.262494230270386,16.006080716293383
2007-05-23,15.419013977050781,15.668486113601425,15.410966290718282,15.596058471548139,23079900,0.14595839924020915,0.00597001563534158,0.13998838360486757,56.901476138054825,-2205981.397871632,15.368767504579301,15.256645179137259,14.525747999587853,15.272955942153931,16.02016388472001
2007-05-24,15.089076042175293,15.523642168961233,15.024696045792952,15.402928332671678,33424600,0.11368506741600015,-0.02104265295109395,0.1347277203670941,47.091949255231235,-8087356.1313167075,15.3221522608453,15.24207394983622,14.471829683879706,15.2649085521698,16.05798742045989
2007-05-25,15.483397483825684,15.531682077955342,15.161497631395335,15.20173453734679,24639600,0.11855997865500179,-0.012934193369673858,0.13149417202467564,56.69963719220034,3781496.352020407,15.349026464675365,15.263058604965739,14.460564485920578,15.270541906356812,16.080519326793045
2007-05-29,15.539725303649902,15.684580579380915,15.443156143121982,15.52363146685467,27015400,0.12552163002589367,-0.004778033599025594,0.13029966362491927,57.87637602864866,2274977.839792935,15.380809604504456,15.287116578764362,14.487121547900957,15.291063213348389,16.09500487879582
2007-05-30,15.62826156616211,15.62826156616211,15.378789232481116,15.49145386028406,28823700,0.13660819115761313,0.0050468220261550845,0.13156136913145805,59.72890462282584,2459621.059779713,15.422051598114065,15.316781360277211,14.515690312878677,15.324460363388061,16.133230413897444
2007-05-31,15.596060752868652,15.773106808202716,15.499491572631385,15.604108440378331,32588100,0.14116872897634636,0.007685887875910624,0.13348284110043573,58.71747217295603,120298.1374675663,15.451053123906496,15.34106652485038,14.542647693120553,15.345383882522583,16.148120071924613
2007-06-01,15.821394920349121,15.853585677553879,15.596064224735171,15.6523980498435,25854400,0.16110841465640213,0.02210045884477313,0.139007955811629,63.38947580298541,3924019.178960543,15.512776756646932,15.382834211415489,14.558742194238803,15.371135902404784,16.183529610570766
2007-06-04,15.829435348510742,15.845530719729993,15.604104756258463,15.732864656134312,21916500,0.17553608386413622,0.02922250244200575,0.14631358142213047,63.54799981803451,1425485.0888562936,15.565553188624236,15.421669092902032,14.582079402962176,15.396887636184692,16.211695869407208
2007-06-05,15.676536560058594,15.805296494170571,15.55582431369605,15.773107278112322,26304900,0.17264234773880993,0.02106301305334357,0.15157933468546636,58.371901591135625,-2206163.197284515,15.584050417196629,15.44383148135043,14.577653776879577,15.414189672470092,16.250725568060606
2007-06-06,15.571920394897461,15.61215730052864,15.378780484976602,15.588015771125757,31111800,0.16006229232589853,0.006786366112345732,0.1532759262135528,55.06690707212736,-2905252.5372682596,15.582028746813435,15.454969647745825,14.569606066489794,15.43028450012207,16.290962933754347
2007-06-07,15.07297134399414,15.57191715880549,15.07297134399414,15.410966499849767,39857800,0.10857984835682011,-0.03575686228538616,0.14433671064220627,42.66074555715639,-14226425.16648566,15.497185846343553,15.421752403941332,14.53660982188884,15.426260232925415,16.315910643961992
2007-06-08,15.338549613952637,15.370740382295313,15.072981914886826,15.072981914886826,35495100,0.08819295398050286,-0.04491500532936274,0.1331079593098656,49.21874260570987,1542343.1111739893,15.4707464742784,15.414517378724923,14.56678649642438,15.44919581413269,16.331605131841
2007-06-11,15.459254264831543,15.547777298967759,15.209782073558044,15.233925137851436,24997700,0.0808441290665467,-0.041811064194655134,0.12265519326120183,51.91079156403419,2525673.471241753,15.468831106037257,15.418407542734196,14.59173328021795,15.45845046043396,16.325167640649973
2007-06-12,15.16149616241455,15.58801438489711,15.13735310021913,15.459252921460957,33775600,0.050412418994525865,-0.057794219413340786,0.10820663840786665,45.50254182745128,-5862747.88558299,15.417608615433473,15.396067422706402,14.55753121443002,15.454426765441895,16.351322316453768
2007-06-13,15.531681060791016,15.531681060791014,15.064925921599746,15.18563970142775,29790400,0.055525829845683106,-0.042144646849746836,0.09767047669542994,53.232325587038794,5397721.5025351625,15.43662068965973,15.40785991297463,14.547069473238714,15.472936010360717,16.39880254748272
2007-06-14,15.805298805236816,15.845537249867697,15.684586541223608,15.732871139840949,41226700,0.0807263469658217,-0.013555303783686593,0.0942816507495083,57.97682310148543,9319478.277474184,15.498067042255911,15.442419816649602,14.567187712510913,15.499090385437011,16.43099305836311
2007-06-15,15.982348442077637,16.054776123562707,15.893825379164761,16.022585360707094,40671500,0.11367400124422034,0.01551388039576962,0.09816012084845072,60.751443666859494,7907075.629005676,15.578780608892867,15.489370131904215,14.598572654430736,15.531683015823365,16.464793377215994
2007-06-18,15.926019668579102,16.046731986137317,15.78921196602902,16.03063660114545,36639100,0.13369879686707797,0.0284309408149018,0.10526785605217617,59.407515526122054,1259801.4996084394,15.636653785507239,15.527339656832467,14.610644253383423,15.553411626815796,16.49617900024817
2007-06-19,15.998446464538574,16.04673262142582,15.797258748996416,15.926020299088618,24366900,0.15364174243882367,0.038699109109317995,0.11494263332950568,60.61398179425986,1596478.1628460628,15.696952565345795,15.568305466198217,14.621106255793027,15.575945186614991,16.530784117436955
2007-06-20,15.716776847839355,16.062818252138893,15.708729159143132,16.062818252138893,34945000,0.14504628316502632,0.024082919868416514,0.12096336329660981,53.90407398326904,-6029803.782754111,15.700256612428056,15.581216021123534,14.605816018667836,15.582383251190185,16.558950483712536
2007-06-21,15.837486267089844,15.877723168412611,15.66044021741512,15.748963242252481,27977300,0.14628824130194573,0.020259902404268726,0.126028338897677,56.14461308277425,241481.16254642,15.723128221538353,15.603500390337997,14.632775163952637,15.603306865692138,16.57383856743164
2007-06-22,15.604117393493652,15.81335278397919,15.604117393493652,15.773115858283646,39685600,0.1269778625604978,0.0007596189302566392,0.12621824363024117,50.98498139487827,-6093762.125810535,15.703293083530903,15.603554042786316,14.698363818954368,15.629058933258056,16.559754047561743
