Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-12-31,88.90049743652344,88.90049743652344,88.54532853217445,88.68430818089496,145750,1.0771942150769576,-0.01129353456534532,1.0884877496423029,71.60604737370502,7065.428333725109,88.43070897985034,87.57092295325319,86.27813080779823,87.79880828857422,89.31948576935021
2011-01-03,89.73438262939453,90.07411199628756,89.48730833275849,89.51819335617748,119200,1.1075970054204731,0.015287404622536194,1.092309600797937,76.59182034490607,68621.21943806463,88.64798792144104,87.75904988161331,86.36617918962271,87.9683624267578,89.5705456638929
2011-01-04,89.65717315673828,89.99689663344792,89.17846412906738,89.99689663344792,108350,1.1126355070968401,0.01626072503912246,1.0963747820577177,75.27386746663474,17296.64223781842,88.81618546065725,87.92410407945026,86.46290875267306,88.13943595886231,89.81596316505156
2011-01-05,90.1358642578125,90.18219473218502,89.34831688206091,89.45641150440495,717750,1.1420896289278772,0.03657187749612767,1.1055177514317496,77.82193321228182,234819.2392766198,89.03613192684979,88.11643105148177,86.66734081301598,88.33290557861328,89.99847034421057
2011-01-06,89.9814453125,90.27484416103883,89.7343710477528,90.21307412217324,72450,1.1398326332557218,0.02745190545917775,1.112380727796544,75.1321925354153,70814.64470027953,89.1936841577915,88.2786062046138,86.84426639877489,88.50097732543945,90.15768825210401
2011-01-07,89.796142578125,90.22852107593559,89.1630143960244,90.10498099615243,82250,1.1102928016164952,-0.0016703409440390615,1.1119631425605343,71.91984115132594,13444.114965197346,89.29409389451375,88.41056588926695,86.90550115087154,88.64364280700684,90.38178446314214
2011-01-10,89.71892547607422,89.78069551485953,89.16301279915187,89.47185121164813,124500,1.0683363806345199,-0.03490140954081156,1.1032377901753314,70.56587420569437,-1927.647815149061,89.36489915810716,88.52433628811976,87.01082311920337,88.75631523132324,90.50180734344312
2011-01-11,90.0123519897461,90.21309582828738,89.65718301688472,90.07412204347413,131700,1.046697010521214,-0.04523262372329384,1.091929634244508,72.67134012745241,25120.29862867427,89.47280796338033,88.65372895782639,87.12625787329377,88.88135375976563,90.6364496462375
2011-01-12,90.81533813476562,90.89254775071703,90.41383870667251,90.58370339619528,107350,1.0818707918240733,-0.008047073936347626,1.089917865760421,77.42943309975638,65840.47465478921,89.69656299194456,88.84169497321241,87.23781114485789,89.04423484802246,90.85065855118702
2011-01-13,90.69180297851562,90.90799227124629,90.4601741180398,90.8616676772944,96050,1.087244929476455,-0.0021383490271726924,1.0893832785036277,75.25854418187517,14036.457046388075,89.86243632303973,89.00257393019531,87.45723677256741,89.22015647888183,90.98307618519625
2011-01-14,91.34036254882812,91.37124167951835,90.53736966442541,90.56825468583115,193400,1.1308021263575228,0.033135078283115904,1.0976670480744068,78.64385379323815,88299.7662810877,90.10875736067113,89.20585989703295,87.63504092455777,89.40314140319825,91.17124188183872
2011-01-18,91.49478149414062,91.55655153676915,91.13961258509985,91.30947725697055,194900,1.164359821815097,0.053354218992551994,1.111005602822545,79.36771590570638,49497.42372130007,90.33976138291605,89.40489655765101,87.81700812785256,89.58769989013672,91.35839165242088
2011-01-19,90.58370208740234,91.49478968018387,90.35206735217876,91.44846508942555,111950,1.1047037066438747,-0.005041516942936308,1.109745223586811,65.3036538565195,-51497.751815800366,90.3804181669971,89.50740138632504,87.8653047754978,89.71748008728028,91.56965539906275
2011-01-20,90.47562408447266,90.63004334253783,89.81161067150164,90.39841445544008,103450,1.0367537619695355,-0.058393169293820435,1.095146931263356,63.858053221196315,-24619.696873984238,90.39628581990969,89.59159466442485,87.93455282312227,89.81495552062988,91.69535821813749
2011-01-21,90.67637634277344,91.21684965168085,90.58372125093905,91.03154535872935,117950,0.9877161933060137,-0.08594459036587399,1.0736607836718877,65.39059659115503,7579.253619723351,90.44296757372031,89.68592350602039,87.96316276550687,89.90632820129395,91.84949363708103
2011-01-24,91.23226928710938,91.26314841826257,90.6300201967412,90.6454656530334,455900,0.9823851570829589,-0.0730205012711429,1.0554056583541018,69.275668642982,171480.81342174372,90.57451785928517,89.82038835654987,88.04500397289021,90.03241271972657,92.01982146656292
2011-01-25,91.201416015625,91.26318019014926,90.4910720467784,90.95434164537504,226550,0.964551917221911,-0.07268299290575264,1.0372349101276637,68.81395128449095,52500.39870405781,90.67900088534181,89.94047771820858,88.12221552666293,90.15363502502441,92.1850545233859
2011-01-26,91.68009948730469,91.83452461704647,91.29404549902482,91.44847062876659,109250,0.977773537097562,-0.047569098424081524,1.0253426355216435,71.93882986961482,52364.24575535651,90.84585065233563,90.09174917639086,88.21641799810153,90.29416122436524,92.37190445062895
2011-01-27,91.80364227294922,91.95806151648566,91.47935832709278,91.63377757062922,297250,0.9868449026686648,-0.030798186282383178,1.017643088951048,72.69916041624373,41936.81060701011,91.00548258910456,90.24060944565682,88.3268363741135,90.43700256347657,92.54716875283964
2011-01-28,90.18219757080078,92.05069711952163,90.0895425098544,91.94260249377515,891400,0.8533599860339791,-0.13142648233365506,0.9847864683676342,52.567371786847644,-949591.6014610748,90.86826841938726,90.23553015219107,88.14539109486702,90.50571975708007,92.86604841929312
2011-01-31,90.87709045410156,90.95430595070984,90.2902927367429,90.50648198952929,140550,0.7944859367853923,-0.15224042526579362,0.9467263620511859,57.94258776604743,-251419.07065507508,90.86973875850632,90.29131800453112,88.18167982441192,90.60454940795898,93.02741899150605
2011-02-01,92.29779052734375,92.4830947969402,91.40214242464731,91.47935793680264,147400,0.8526377737092616,-0.07527087067353944,0.9279086443828011,66.34087577328619,55801.10364557391,91.1077473866459,90.46579387608004,88.2449917518482,90.73271980285645,93.2204478538647
2011-02-02,92.14337921142578,92.39045946222816,92.06616957840873,92.06616957840873,91000,0.8761639481067789,-0.04139575702081777,0.9175597051275967,64.82572107231677,9232.748049501202,91.28035269077589,90.61167086176228,88.44342344766675,90.85703010559082,93.2706367635149
2011-02-03,92.375,92.49854010667633,91.49479735743893,92.0352705973566,72250,0.9030882337106618,-0.011577177133548,0.9146654108442098,66.0772751016826,14233.983999491937,91.4627939089799,90.76500383030469,88.52990049990913,90.9689868927002,93.40807328549127
2011-02-04,92.6220932006836,92.66841780477075,91.98896475171571,92.4213434317764,97050,0.9336022941817816,0.015149506670057433,0.9184527875117242,67.40951715057673,20731.591417392494,91.65601045759719,90.92648986251154,88.64108590335296,91.10101928710938,93.5609526708658
2011-02-07,93.20885467529297,93.51769897382292,92.85368579373379,92.88457081265828,118050,0.9936771623923022,0.06017949990446225,0.9334976624878399,70.38395530348086,53088.65852422198,91.91481782721316,91.12495636797081,88.83720664422712,91.27165489196777,93.70610313970842
2011-02-08,93.6412353515625,93.65668080674395,93.1162017989816,93.33239104580048,153500,1.0639123163634565,0.10433172310049321,0.9595805932629633,72.38410559644294,61943.17537965602,92.20255408127139,91.34376323610923,89.04721975368315,91.46777038574218,93.88832101780122
2011-02-09,93.40962219238281,93.64125104248065,93.00812276040071,93.40962219238281,139650,1.0883392383565678,0.10300691607488355,0.9853323222816842,69.66978175937544,-915.4599930768964,92.40373209978996,91.5234031453504,89.2055009432134,91.63763389587402,94.06976684853464
2011-02-10,93.44049835205078,93.54859888084806,92.77649095700104,92.96179520932385,125200,1.097537469312087,0.08976411762432202,1.007773351687765,69.83218959153614,2271.9767959274927,92.57652647516677,91.69010707636782,89.35297212964625,91.76889190673828,94.1848116838303
2011-02-11,94.02729034423828,94.13538496889291,93.08531785163484,93.11620287163834,149200,1.139046128619114,0.10501822154507923,1.0340279070740348,72.81178757896903,59123.56908822583,92.81832045334536,91.89334040400874,89.42940915332466,91.93566627502442,94.44192339672418
2011-02-14,94.25891876220703,94.305243343765,93.87286487398441,93.98095949142956,92200,1.1770640559640668,0.11442891911202557,1.0626351368520413,73.90731922918707,33945.28312055445,93.05842017148898,92.09904286993903,89.63556099579044,92.08159408569335,94.52762717559627
2011-02-15,93.91922760009766,94.0890923224192,93.71847784728881,93.98099766107227,82150,1.1663384754995292,0.08296267091799026,1.083375804581539,69.48536054872216,-7288.658271338618,93.20188807625709,92.2573198029963,89.73825800660096,92.20281639099122,94.66737477538148
2011-02-16,94.5214614868164,94.66044116471028,94.18173796696657,94.27438715841805,94300,1.1926850860362066,0.08744742516373405,1.1052376608724725,72.61377980571427,35430.88425460588,93.42181697801699,92.4542016885459,89.99537229108054,92.39970436096192,94.8040364308433
2011-02-17,94.87661743164062,94.93838747793345,94.1662795714206,94.24348918392873,158250,1.2280666928980821,0.09826322562048762,1.1298034672775945,74.28792245342937,49279.24693049037,93.6642837202876,92.66484653577153,90.22237067311744,92.61975402832032,95.01713738352319
2011-02-18,95.03105163574219,95.13914628173443,94.7222072654573,94.9383965574418,120800,1.2541118006766254,0.09944666671922464,1.1546651339574008,75.00348710807526,28863.51688047596,93.89207837286337,92.87060350098638,90.48874742040553,92.83748779296874,95.18622816553196
2011-02-22,93.0853500366211,94.49058653371806,92.83827568188045,93.95011322357203,288400,1.105012976349002,-0.03972172608671909,1.144734702435721,54.44513791712459,-364472.3884975236,93.75762365015632,92.88927711278072,90.34745429803007,92.93014183044434,95.51282936285861
2011-02-23,92.56029510498047,93.23975384299463,91.95805187135223,93.0390041348799,276000,0.9337201937808288,-0.16881160692391384,1.1025318007047427,50.42821439608778,-218100.90358771622,93.55806889262702,92.86066998166766,90.3389591782571,92.9980857849121,95.65721239156711
2011-02-24,92.46765899658203,92.77650338563781,91.6183413447162,92.39044937199728,241300,0.7814859857565324,-0.2568366519585683,1.0383226377151007,49.731070368301104,-87602.36316693405,93.37633390995286,92.82649511339935,90.29957913779594,93.03746376037597,95.775348382956
2011-02-25,93.47138977050781,93.51772025479508,92.80737643931525,92.91547108479159,106350,0.7333780385206694,-0.24395567935554507,0.9773337178762145,56.713727681197916,41963.72414902654,93.39217655337869,92.88257290966965,90.29726280235084,93.1208511352539,95.94443946815696
2011-02-28,94.02729034423828,94.15083042425228,93.54858726097211,93.84198611493251,208350,0.7316743872970619,-0.19652746446332214,0.9282018517603841,60.02555792469222,91202.49774083763,93.4980288518553,92.98211355615388,90.68177453441115,93.31310577392578,95.94443701344042
2011-03-01,92.42133331298828,94.42881900083441,92.42133331298828,94.4133735406846,235350,0.5938909157566599,-0.2674487488029793,0.8613396645596392,48.48457162215653,-221573.8256228458,93.31857959537747,92.93335005674817,90.57368008116492,93.39031791687012,96.20695575257531
2011-03-02,92.68383026123047,93.08532376535241,92.2668913007679,92.35954636666479,176350,0.5001128422926797,-0.28898145781356765,0.7890943001062474,50.17098501759256,-42997.05065927543,93.2127880396863,92.9116526832249,90.71111784959737,93.40961990356445,96.10812195753152
