Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-24,20.38776969909668,20.902388626366378,20.00021744291032,20.80708801715508,13008000,,,,54.46216961446104,-1204694.7711744877,20.16449166708924,,,,
2007-01-25,20.21623420715332,20.514840581965068,20.11458133413591,20.4894267578118,6829200,,,,50.95724425498288,-1182531.7114445558,20.17311542376659,,,,
2007-01-26,20.0319881439209,20.317886385077337,19.917628362739205,20.216233515537564,5211100,,,,47.4267454663755,-1034260.3438885009,20.149594210458975,,,,
2007-01-29,19.86044692993164,20.082813019206746,19.771500978940676,20.038340043711262,7091000,,,,44.34610802526741,-1155685.9468947183,20.101402997037756,,,,
2007-01-30,20.00021743774414,20.171757080123065,19.930331859284184,19.949391011683453,6332400,,,,47.34714233199895,204826.52681634383,20.084538737155487,,,,
2007-01-31,20.330591201782227,20.476717035213596,20.01292571425438,20.01292571425438,5255900,,,,53.70208381066646,1225883.1532106318,20.125547481259943,,,20.060573673248292,
2007-02-01,22.535188674926758,22.598720797959455,21.79820489920982,21.79820489920982,20659600,,,,75.2067181790605,30772695.68852138,20.527154346871082,,18.23431380693353,20.16889762878418,22.103481450634828
2007-02-02,22.408123016357422,23.03709930298504,22.141282755670513,22.878266564641365,9487500,,,,73.09922130620096,9453874.939056078,20.840649125118805,20.279762961647727,18.27338657006677,20.276586055755615,22.27978554144446
2007-02-05,22.02692222595215,22.586014124130887,21.9189171309514,22.45894745314547,10507300,,,,67.03055317058556,481030.9363351399,21.038361308591032,20.43168985419594,18.31309607009746,20.36680316925049,22.42051026840352
2007-02-06,21.62666130065918,22.325524220495566,21.613954393659192,22.10315940698254,8582000,,,,61.27801616730941,-2129682.5284644584,21.136411307269057,20.535600414757965,18.34105055717634,20.431924438476564,22.522798319776786
2007-02-07,21.779146194458008,21.9062128808691,21.633020353343667,21.791853105458664,6926100,,,,62.59501213625932,-5810.427528110566,21.243533788467218,20.643734830384055,18.47669434233278,20.529448223114013,22.582202103895245
2007-02-08,21.518653869628906,22.045979605586055,21.455121758026824,22.014213549785016,7184200,0.7326496224095784,,,58.90896381966079,-1249556.1158675244,21.289387135327498,20.719814746840132,18.56309898178486,20.622523975372314,22.681948968959766
2007-02-09,21.194637298583984,21.683842338255975,20.959565565409985,21.601248650104907,8465600,0.6750212155052999,,,54.601856636709236,-2245181.8278477686,21.273595495870246,20.76110366438308,18.679364367070413,20.675891590118407,22.672418813166402
2007-02-12,21.340761184692383,21.505946122562452,21.20734230138256,21.283581317046085,4698500,0.6338348110903027,,,56.158635869951965,-290685.22336238285,21.284789777340603,20.811508666149106,18.859163349795438,20.75943765640259,22.65971196300974
2007-02-13,22.204822540283203,22.28106159405599,21.51866378554064,21.537725366680704,10758600,0.6632710432785025,,,64.01643878521665,6100498.592385472,21.43812857116437,20.932666394334678,18.92396576572261,20.884280395507812,22.844595025293014
2007-02-14,22.27811622619629,22.501215125058955,21.978524192070175,22.494841912918147,8731300,0.6846217637463319,,,64.59610078772596,2460132.3040037756,21.57812651366969,21.049662031887863,19.032837801091055,21.007705307006837,22.98257281292262
2007-02-15,22.788063049316406,22.858180555446605,22.40560701972857,22.40560701972857,13210000,0.7342270974244798,,,68.40917038988135,5310975.79027909,21.779782602944145,21.200827337751218,19.182426685937305,21.17187614440918,23.161325602881053
2007-02-16,22.87092399597168,23.297999713452793,22.545834259397626,23.138642666942726,52414800,0.7713344047696076,,,68.99353720509995,4665751.894590914,21.96163950178207,21.346053134118215,19.29985973997566,21.317317390441893,23.334775040908127
2007-02-20,22.788063049316406,23.043035356772386,22.660576895588413,22.94742013357736,8906900,0.7850069557510437,,,67.64596789147849,1063227.8543544016,22.099376759704462,21.47144530065719,19.46924156985598,21.44590883255005,23.422576095244118
2007-02-21,22.564966201782227,22.81993610134581,22.52671962262933,22.63508128283467,6726800,0.7689762206112576,0.052426983434990415,0.7165492371762672,64.02029516242939,-646075.9645438127,22.17697500005076,21.566534074668066,19.62941767810622,21.537614822387695,23.445811966669172
2007-02-22,22.45659637451172,22.692444140060946,22.316361385030472,22.6733220711665,6709900,0.7390083795586619,0.01796731390591577,0.7210410656527462,62.27425254640945,-700125.7908495246,22.223578562460922,21.6439307963936,19.811772276140807,21.64105615615845,23.47034003617609
2007-02-23,22.43747901916504,22.743444343730477,22.37373472346625,22.545840674458606,5022400,0.7055825226999559,-0.012366834362232293,0.7179493570621882,61.953252280488016,-297385.2672786176,22.25922863857828,21.712934989678075,19.927416960876133,21.752118396759034,23.576819832641934
2007-02-26,22.392854690551758,22.6223292453769,22.20162670539606,22.443847685181925,6774700,0.6677935713378069,-0.04012462857950505,0.707918199917312,61.16075411429244,-300672.71513047017,22.281499647240526,21.77205844192796,20.04239361056127,21.870161724090575,23.69792983761988
2007-02-27,21.589691162109375,22.3354833759414,21.251855014422265,21.819165689442308,10288600,0.5665066348525372,-0.1131292520518199,0.6796358869043571,49.009269248049684,-5609176.424198356,22.166198233052,21.75620041759591,20.00440267679064,21.95662393569946,23.908845194608283
2007-02-28,21.895666122436523,22.09326981584544,21.545080963856524,21.69168921447738,9101000,0.5051031158106554,-0.13962621687496146,0.6447293326856168,52.85237987324726,-13273.398774533765,22.121109547949423,21.76832787019075,20.06364330575564,22.051396369934082,24.039149434112524
2007-03-01,21.946651458740234,22.16337712759372,21.341094228273544,21.500451266207126,8840400,0.45530599107203784,-0.15153867329086324,0.6068446643629011,53.48153981734541,296062.71178137284,22.092033199747892,21.78383426919505,20.092578823325933,22.132199382781984,24.171819942238034
2007-03-02,21.513202667236328,22.08688904433425,21.513202667236328,21.787296999450255,5160900,0.3765253659167165,-0.18425543875694772,0.5607808046736642,47.658869302543295,-1392636.341454549,21.9955614443293,21.760301086416032,20.295646005803306,22.081100082397462,23.86655415899162
2007-03-05,20.99688720703125,21.51320500246496,20.97139192318942,21.130748997281753,5513100,0.26932420846052807,-0.23316527697050893,0.502489485431037,41.818400047916334,-2361877.956255927,21.82911573811296,21.693917270817355,20.278184735542844,22.01053829193115,23.74289184831946
2007-03-06,21.00963592529297,21.353847786630645,20.926771998064094,21.277357072420926,9091700,0.18328246765435807,-0.2553656142213432,0.43864808187570126,42.007378733634646,-710020.9708719302,21.69253576930963,21.634414545119583,20.263323601201826,21.959673976898195,23.656024352594564
2007-03-07,21.672563552856445,21.80642292062925,21.073381788828556,21.13075043667349,8060900,0.16666527386365715,-0.2175862464096353,0.38425152027329246,50.93234782738173,3325855.218393642,21.689207066567434,21.63773185014018,20.252836138536704,21.961969089508056,23.671102040479408
2007-03-08,22.188871383666992,22.233491152815933,21.80003988257333,21.80003988257333,8120100,0.19293373504541478,-0.1530542281823022,0.34598796322771697,56.54194349001308,3903599.217441029,21.772484452750692,21.685657026968602,20.23111599503472,21.982455348968507,23.733794702902294
2007-03-09,21.800048828125,22.380108496681135,21.666189465749593,22.24624913430573,4994200,0.1802985792893601,-0.13255150715068553,0.31285008644004564,51.74431773438211,6628.00122179836,21.77707851531308,21.69560414011264,20.226726565453678,21.99652509689331,23.766323628332945
2007-03-12,21.812795639038086,21.94665498885061,21.67256064498926,21.8000467821613,3405400,0.16936139568678144,-0.1147909526026114,0.28415234828939284,51.88844290167432,31147.993662881352,21.783031369267245,21.705794705236595,20.325161846824077,22.027433013916017,23.729704181007957
2007-03-13,21.341093063354492,21.85741071345007,21.302846500963796,21.704426895482577,4882500,0.12123363730331249,-0.1303349687888643,0.2515686060921768,46.36928123402011,-1525009.219295804,21.709374984948454,21.67408151898598,20.288690132481012,22.02744960784912,23.76620908321723
2007-03-14,21.44308853149414,21.49408396482091,21.11162550965844,21.232738448011467,5099400,0.090281514805433,-0.12902967302939503,0.21931118783482803,47.66552785351849,-161592.61294438585,21.664993909372736,21.65399517224756,20.33427972517173,21.989362907409667,23.644446089647605
2007-03-15,21.481334686279297,21.525954473769332,21.309228749562273,21.35384853705231,3889600,0.06805340252008918,-0.12100622825179111,0.1890596307718803,48.17139344270096,45310.624786767214,21.634384038857164,21.63898121694597,20.340335429493138,21.949523830413817,23.558712231334496
2007-03-16,21.360225677490234,21.825550572460674,21.360225677490234,21.468589775315124,4547700,0.04020155997124775,-0.11908645664050604,0.1592880166117538,46.63421147068419,-352074.7512510906,21.588690978629344,21.614741604819386,20.286154476043812,21.87813196182251,23.47010944760121
2007-03-19,21.819164276123047,21.953023597864803,21.455830441912394,21.513199070029618,6314300,0.05453266487410602,-0.08380428139011822,0.13833694626422424,52.783096773434906,1814559.0784810816,21.627103194878295,21.632517489280573,20.25747162010347,21.82554397583008,23.39361633155669
2007-03-20,22.45659637451172,22.88367455538837,21.710806508479415,21.78729721565294,15876100,0.11598856784753053,-0.017878702733354984,0.13386727058088552,59.72437942110997,7351476.850979289,21.765352058150533,21.704176522778933,20.122336848504485,21.808970642089843,23.4956044356752
2007-03-21,22.87092399597168,23.017532186969472,22.431096991382734,22.533085403885355,7800100,0.1958677486087268,0.04960038242227302,0.14626736618645378,63.48224264600885,4605023.537092991,21.949614047787392,21.805632824795694,20.09365193068342,21.824268531799316,23.55488513291521
2007-03-22,22.74981689453125,23.030286924240016,22.705197104640526,22.94742055804459,7871000,0.24655807588668566,0.0802325677601855,0.16632550812650015,61.670945343690654,899518.5154059159,22.082981188911372,21.887735787381395,20.115961896999043,21.83892955780029,23.56189721860154
2007-03-23,22.711566925048828,22.788057626444683,22.424723755319924,22.74981105994898,5916900,0.28041166150600816,0.0912689227036064,0.18914273880240176,61.07819766869923,148958.675514944,22.187745478267615,21.959373277613345,20.130622654664155,21.852633953094482,23.57464525152481
2007-03-26,22.883676528930664,22.947418385139898,22.533089024992044,22.762563597898797,5560200,0.31746909258287914,0.10266108302438187,0.21480800955849727,62.8102888636414,687628.7715075042,22.303733986711457,22.039747473380068,20.15611972355805,21.877175045013427,23.598230366468805
2007-03-27,22.902801513671875,23.04940974688459,22.52034546456013,22.9155503728551,8077700,0.34441045084088984,0.10368195302591404,0.2407284978149758,63.00729266372664,332200.1833318878,22.403578574538194,22.114795650796747,20.313565550206928,21.942830562591553,23.572095574976178
2007-03-28,23.482860565185547,23.852567744604457,23.049409091662554,23.06215795048337,12433200,0.407865964117164,0.13370997304175058,0.27415599107541344,68.46382367490634,4918726.860630486,22.583458906312753,22.233757817265342,20.33268866550283,22.022190284729003,23.711691903955177
2007-03-29,23.43186378479004,24.12028753201783,23.291631209003526,23.807946587828322,12265900,0.44886565768819864,0.13976773329022812,0.3090979243979705,67.52086268314625,1222561.347774656,22.724859719392303,22.337940944876188,20.4059932682512,22.096450901031496,23.78690853381179
2007-03-30,23.393617630004883,24.12028545740191,23.3426222020352,23.935430678405588,11040500,0.47282167127024266,0.13097899749781772,0.34184267377242494,66.77802174613217,126016.00132120698,22.836319371161068,22.429738917496078,20.46941748464931,22.190471649169922,23.911525813690535
2007-04-02,23.527484893798828,23.565731477639183,23.285261392669895,23.374500990034065,5733100,0.4968812166725556,0.12403083432010448,0.3728503823524511,68.10086399997968,553654.9404784476,22.95151362493403,22.52519508934849,20.635148818133626,22.3170015335083,23.998854248882974
2007-04-03,23.725080490112305,23.903559623859792,23.329873220248825,23.54659892476899,6840400,0.525831435520768,0.12238484253465354,0.4034465929861145,69.99973399780227,1085640.2581746192,23.080441435797077,22.629532950284474,20.74892945411793,22.452773761749267,24.156618069380603
2007-04-04,23.470108032226562,23.712331448710724,23.450985962786906,23.712331448710724,5538100,0.5221811666329437,0.0949876589174633,0.42719350771548037,64.65166821737655,-579495.2266198127,23.145385868535328,22.702626435670744,20.91721054828807,22.542650985717774,24.168091423147477
2007-04-05,23.59759521484375,23.72508135714917,23.40636721718358,23.470109072538328,4746500,0.5235404045320848,0.07707751745328356,0.4464628870788013,66.04841704274553,210246.86598838275,23.220754092920068,22.780449807772747,21.023978758845992,22.61308717727661,24.20219559570723
2007-04-09,24.056543350219727,24.279642266243595,23.58484537286036,23.591218585491408,8217900,0.5552503093601828,0.08702993782510521,0.4682203715350776,70.55855911377577,2584475.5431336192,23.36005230247001,22.8914144636377,21.139671805582974,22.72591190338135,24.312152001179722
2007-04-10,24.235015869140625,24.464490366766228,23.98641930724461,24.075658849300087,6965200,0.5880037370526985,0.09582669241409664,0.49217704463860185,72.11012150472537,1690223.0402364344,23.50587956358178,23.008249368464043,21.23018630973906,22.847022914886473,24.463859520033886
2007-04-11,23.846193313598633,24.585610066284016,23.795200312514847,24.464499561063466,7426500,0.5759471732693768,0.0670161029046199,0.5089310703647569,64.1752071625827,-1361652.7924095918,23.56259852191792,23.08111405934531,21.320064491058837,22.972277927398682,24.624491363738528
2007-04-12,23.909934997558594,23.916310642394865,23.64221627274033,23.731455847679754,4629800,0.5650224536607951,0.04487310663683042,0.5201493470239646,64.85790793379657,-257143.4318713126,23.6204879345247,23.1531854452769,21.459661427188248,23.095620250701906,24.731579074215563
2007-04-13,24.228652954101562,24.337017048946876,23.929063252909895,23.9800562616163,6374600,0.5754489923394281,0.044239716252370775,0.5312092760870574,68.1284352075723,1268751.8465621015,23.721848771120843,23.246704359087744,21.565473891502176,23.232986164093017,24.900498436683858
2007-04-16,24.25414276123047,24.477244092372935,24.120283421502375,24.44537073678427,5060100,0.5790934845527502,0.03830736677255431,0.5407861177801959,68.38187278347178,508904.59755601955,23.810564436139117,23.334307698404505,21.72642437930417,23.37768201828003,25.02893965725589
2007-04-17,24.13941192626953,24.343388812129398,24.06292120197115,24.26052487397127,3862500,0.5661971826768131,0.020328851917293722,0.5458683307595193,65.84393098302142,-125797.03417240753,23.865372351160854,23.404316761697117,21.889286308343944,23.493694400787355,25.098102493230765
2007-04-18,23.897184371948242,24.082036702585704,23.654960974249576,23.967299431654524,4493200,0.5303178571281322,-0.012440378905109739,0.5427582360332419,60.72003010526418,-767516.9094417464,23.87067435462542,23.447174814762434,22.06457827244912,23.56572380065918,25.066869328869238
2007-04-19,23.782459259033203,23.93544074408455,23.584855539945277,23.83982792382667,3369100,0.48701190523063786,-0.04459706464208324,0.5316089698727211,58.40193198017474,-513519.22176195425,23.855971838693385,23.47632998382946,22.145532534319315,23.611300563812257,25.0770685933052
2007-04-20,24.572860717773438,24.572860717773438,23.578474116319544,24.062918559130928,8484400,0.5105847156351793,-0.016819403390033516,0.5274041190252128,67.5838793688579,4299548.350436444,23.975453318540062,23.571680482433287,22.136290208203267,23.702452754974367,25.268615301745466
2007-04-23,24.83421516418457,24.955328142174444,24.375268272023824,24.649360305271426,6983300,0.544083600245493,0.013343584976224121,0.5307400152692688,69.94614468737288,2649927.1205607243,24.118580292814144,23.6814661069334,22.209913720306172,23.808585166931152,25.407256613556132
2007-04-24,25.057308197021484,25.178418702748726,24.834206825507838,24.961692976144768,6647900,0.5819253774144002,0.04094828971610509,0.5409770876982951,71.83304245658805,1872042.4888512555,24.27503494351537,23.801104549549756,22.329112926146756,23.917266750335692,25.505420574524628
2007-04-25,25.191171646118164,25.274038022209673,24.891579508277196,25.210293720756024,6566400,0.6156204309371915,0.05971467459111712,0.5559057563460744,72.93123212642793,1210014.7977160434,24.427724393949166,23.92197994925136,22.465522298027867,24.031685256958006,25.597848215888146
2007-04-26,24.878822326660156,25.152916652242162,24.71946527372158,25.038179379598734,4199800,0.6100873171200831,0.043345248619206966,0.5667420685008762,66.42359908788177,-471198.1820011463,24.50290738273433,24.00518363424343,22.607029364882,24.10148334503174,25.595937325181477
2007-04-27,24.86607551574707,24.98081279782708,24.604730024697236,24.795960449227827,3789000,0.5977828548017001,0.024832629040659193,0.5729502257610409,66.16413467246771,-189264.50503350387,24.563435404903124,24.080043797852444,22.74662598391252,24.17319393157959,25.59976187924666
2007-04-30,24.66847801208496,25.03181198266544,24.66847801208496,24.85970603371739,5793800,0.5655675024960019,-0.005906178612031354,0.5714736811080332,62.11364954729879,-826315.1128228541,24.580942506100097,24.131211990394405,22.872518395734456,24.236936950683592,25.60135550563273
2007-05-01,23.329870223999023,23.64858431138478,22.628700204388572,23.572093611258943,15953600,0.4270988131499678,-0.11549989436645236,0.5425987075164201,42.937001608493425,-14512513.842946159,24.37243045908325,24.061530097664374,22.598741503835402,24.227056217193603,25.855370930551803
2007-05-02,23.342628479003906,23.661342694730983,23.208769091981697,23.259764533664345,6417200,0.3147624778718381,-0.18226898371566563,0.4970314615875037,43.11725721901763,-4782923.098303831,24.200796795736693,23.99901691343303,22.597785823409232,24.207933616638183,25.818081409867133
2007-05-03,23.03666114807129,23.744207035361633,22.934672705049024,23.5338545038553,6100100,0.198754992461339,-0.23862117530093185,0.43737616776227084,39.86493388976464,-2838595.243049316,24.00677418779246,23.915333803401577,22.49579750875339,24.18626127243042,25.87672503610745
2007-05-04,22.985675811767578,23.342634265650258,22.97292694818647,23.32988540206915,6651200,0.10153371646636344,-0.268673961036726,0.3702076775030894,39.3325201250553,-1172274.193565267,23.836591125121647,23.834493978042097,22.45755256197485,24.15566530227661,25.85377804257837
2007-05-07,23.081279754638672,23.33625206489903,23.036659965082535,23.119526330656573,3547600,0.031832647052993934,-0.2707000243600764,0.30253267141307033,40.92572571181854,-164648.36603542755,23.710705896707818,23.768997089050494,22.460422478233568,24.10690212249756,25.75338176676155
2007-05-08,22.545841217041016,23.13864980752676,22.520345929744188,23.074907941890224,6983600,-0.0658522638576109,-0.294707948216545,0.2288556843589341,35.32975984574067,-2547741.836123137,23.516561783430017,23.662635708875758,22.354928822889445,24.02244338989258,25.689957956895714
2007-05-09,22.78168487548828,22.794431299649222,22.27174037160886,22.552210335061663,5747000,-0.12282183368229127,-0.28134201443298035,0.15852018075068905,39.26879474162892,54348.39135657798,23.39408229877306,23.586031288581193,22.341861224843246,23.96921796798706,25.596574711130874
2007-05-10,22.628700256347656,23.304374998531298,22.520338633553532,22.762559589774114,11423400,-0.17826033426062793,-0.2694244120090536,0.09116407774842565,37.66612319381458,-1146953.5350751511,23.266518625035495,23.502785111865236,22.201308188484216,23.905156230926515,25.609004273368814
2007-05-11,22.864547729492188,23.087649047485407,22.730688397653548,22.813554740427918,4365400,-0.20084955669354443,-0.23361090755357605,0.03276135086003163,41.621757311484004,304061.1944850407,23.19952347577828,23.44728620905019,22.128322916291324,23.836950969696044,25.545579023100764
2007-05-14,22.78168487548828,23.55297241179228,22.71794059670555,22.90916856986253,8753200,-0.22286892380005696,-0.20450421972807087,-0.018364704071986086,40.64582156590029,-382189.69094964786,23.12988370906328,23.38940783221872,21.982989350371792,23.763328075408936,25.54366680044608
2007-05-15,23.085445404052734,23.283686957537046,22.861626262575026,22.95115391916611,5981100,-0.21334913878377648,-0.1559875477694323,-0.05736159101434417,45.674572231984236,1083818.1679480178,23.122477324894856,23.362976316726026,21.897060853477374,23.710629749298096,25.52419864511882
2007-05-16,23.46274757385254,23.494723835101613,23.18137452676282,23.25171839839681,6047400,-0.17336110975526964,-0.09279961499274036,-0.08056149476252927,51.20463456179046,1882404.150414232,23.17918903305447,23.371652078215288,21.88661489171825,23.68890790939331,25.491200927068373
2007-05-17,23.43076515197754,23.629006677506176,23.290077460347835,23.379607543759224,3850700,-0.14260713650922696,-0.04963651339735814,-0.09297062311186882,50.73319522692486,545364.9088620357,23.221118386208317,23.376792345498963,21.870778584412605,23.671323204040526,25.471867823668447
2007-05-18,23.597042083740234,23.62901590629537,23.405194269516848,23.526698210451165,3639000,-0.10362273400764721,-0.008521688716622705,-0.0951010452910245,53.14835954579335,585176.1394103108,23.28377233579697,23.39594449665038,21.93757239741225,23.622532272338866,25.30749214726548
2007-05-21,23.533084869384766,23.89119791606542,23.488321043480376,23.73132641227959,6072500,-0.07700051286231613,0.01448042594296671,-0.09148093880528284,52.09058349347563,-63861.409645619045,23.325324424728272,23.407869746453372,21.899093332307096,23.557475757598876,25.215858182890656
2007-05-22,23.328449249267578,23.7696937160228,23.200551559942063,23.59703464079571,8427400,-0.07158935758273444,0.015913264978038716,-0.08750262256077315,48.74760541527691,-1170984.6198655968,23.325845228818157,23.400963616263304,21.778910843093424,23.47103281021118,25.163154777328938
2007-05-23,22.983123779296875,23.520292065864602,22.97033376777797,23.48831825678997,8954100,-0.09408134626354325,-0.005262978962216072,-0.08881836730132718,43.65604650601807,-2451714.067064981,23.268724987231277,23.36462971739666,21.643383482129234,23.360630416870116,25.077877351610997
2007-05-24,22.42676544189453,23.10462122671771,22.337237825670535,22.983117370889786,17545500,-0.15501298429611765,-0.05295569359583237,-0.10205729070028528,36.95841178248515,-7324961.494950209,23.12839839634182,23.283076302135605,21.476429083593366,23.238027572631836,24.999626061670305
2007-05-25,22.586654663085938,22.76571003649215,22.433179325722467,22.484336958361457,7156500,-0.18823022169900483,-0.06893834479897563,-0.1192918769000292,39.816048537969266,-1678822.3573458707,23.038107774132506,23.222517898739984,21.368028767740142,23.12405652999878,24.880084292257415
2007-05-29,22.51630401611328,22.816863250662163,22.350038710701718,22.650595505804827,4688000,-0.21772206646889813,-0.07874415165509513,-0.138977914813803,38.9788235223307,-779476.674453832,22.9511404811293,23.161107995902878,21.244896482534568,23.016447830200196,24.787999177865824
2007-05-30,22.7720890045166,22.842432830591928,22.2924746697608,22.31165846252874,5737700,-0.21794254900608223,-0.06317170735382338,-0.15477084165225885,43.620717572890406,718586.1271565432,22.92129856836052,23.127280257521463,21.440480368590233,22.988558769226074,24.536637169861915
2007-05-31,22.407588958740234,23.04067870251214,22.401192732955252,23.021494904047955,7767300,-0.24470854269109665,-0.07195016083107025,-0.1727583818600264,39.060743527738325,-1647925.4279870035,22.835680300090473,23.064698405453534,21.36569153755591,22.94180679321289,24.51792204886987
2007-06-01,22.119810104370117,22.503500542413597,21.991912478540854,22.413972936166406,8265500,-0.2858470669502928,-0.09047094807221312,-0.1953761188780797,35.87232673845594,-2135065.8898598035,22.716368600803747,22.982534205359325,21.364540925336833,22.895964241027833,24.427387556718834
2007-06-04,22.043081283569336,22.068658867366317,21.67857449042558,21.97913122546368,7804100,-0.3209414056565585,-0.10045222942278301,-0.22048917623377548,35.050808981009844,-1110888.2235608525,22.60415404793135,22.900842646942806,21.306681954454806,22.84883451461792,24.390987074781034
2007-06-05,22.055875778198242,22.15819345251878,21.8128703868948,21.883214245386252,6310100,-0.34375887480752,-0.0986157588589956,-0.2451431159485244,35.316819048741905,-316473.04748171,22.512774336309167,22.827367267051976,21.25619973375891,22.7975643157959,24.33892889783289
2007-06-06,21.806472778320312,22.055874380654004,21.755315164124475,22.055874380654004,5643700,-0.37761372527437587,-0.10597648746068117,-0.2716372378136947,32.520748763993595,-1043861.4894346178,22.395057409977692,22.738593833249222,21.266892801379193,22.760595893859865,24.254298986340537
2007-06-07,21.55068016052246,21.768105512957717,21.397202436678775,21.58904776189914,9297000,-0.4202399995639148,-0.11888220940017608,-0.3013577901637387,29.90563520643556,-1933356.4749226233,22.25432786840182,22.63529699214255,21.222355653590725,22.699045658111572,24.17573566263242
2007-06-08,22.087839126586914,22.119812927263595,21.109424237657045,21.109424237657045,6786300,-0.40599730549429225,-0.08371161226444279,-0.32228569322984946,40.69132118013939,1785762.4359612577,22.226579744766003,22.5876919603551,21.16135974840837,22.672002601623536,24.182645454838703
2007-06-11,21.985530853271484,22.14540236410792,21.87681695739096,22.068662282505553,4877900,-0.3983730934193872,-0.060869920151630175,-0.33750317326775703,39.446336655175124,262554.4610501964,22.186404929516918,22.535330124956527,21.145963412260453,22.6280517578125,24.110140103364547
2007-06-12,21.921579360961914,22.33724623790785,21.844841723791074,22.25411237462956,4372600,-0.3929613871242097,-0.04436657108516212,-0.3485948160390476,38.650288188116846,-98904.70983181927,22.142267334757754,22.481960493304822,21.154352231679628,22.58504648208618,24.015740732492734
2007-06-13,22.094240188598633,22.126213999807213,21.87681485715668,21.927974906646753,4248200,-0.3704697405330428,-0.01749993959519619,-0.35296980093784663,42.050532343047266,456030.24870026595,22.1342628103979,22.448245684199936,21.142682411816658,22.535486221313477,23.928290030810295
2007-06-14,22.043081283569336,22.32445422089838,21.985527450996887,22.10702890222971,5207400,-0.35270725496642186,0.0002100367771398215,-0.3529172917435617,41.31978419075306,-25593.171799618372,22.119065889259808,22.413013997188582,21.082251846474605,22.464502906799318,23.84675396712403
2007-06-15,22.107027053833008,22.27329475156058,22.011103194417476,22.228528494906943,5528800,-0.3296702346870255,0.018597645645228977,-0.3482678803322545,42.661069239983696,227164.52582265323,22.117059416688676,22.386406436896795,21.027575590569665,22.39831600189209,23.769056413214518
2007-06-18,22.222135543823242,22.318059406840835,22.14539791707627,22.254109351680718,6255100,-0.2986819177773121,0.03966877004395386,-0.338350687821266,45.09399814865204,555731.5857661611,22.13457210454444,22.372122011412138,20.96074865613942,22.32957067489624,23.69839269365306
2007-06-19,21.82565689086914,22.3308489543879,21.793683080182443,22.298875143701203,6314300,-0.3026274661004855,0.028578577376624392,-0.3312060434771099,38.961802470970134,-1483746.2436433353,22.083086235598557,22.324603305277964,20.855233906970575,22.24419927597046,23.633164644970343
2007-06-20,21.40998649597168,22.094236177277082,21.384406475870826,21.940760935561936,6937400,-0.33542885351245033,-0.003378248028272357,-0.332050605484178,33.775964019137895,-2417029.9462555423,21.970902945660743,22.24507140881655,20.738207637506953,22.148276138305665,23.558344639104376
2007-06-21,21.633804321289062,21.633804321289062,21.352429027081,21.473932882105235,7284400,-0.33945098176132404,-0.005920301021716812,-0.33353068073960723,38.52097453286593,281242.39574278134,21.914719841598796,22.19191774903155,20.71102911518835,22.080810165405275,23.4505912156222
2007-06-22,21.40998649597168,22.14539621747879,21.403592710668956,21.851230865208954,11066300,-0.3565882480014402,-0.018446053809466345,-0.33814219419197383,35.76152622652322,-1557476.0016255751,21.83059761732761,22.123923727026344,20.66402715202781,22.029971218109132,23.395915284190455
