Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-05-05,25.716108322143555,26.015656444531942,24.824957085927146,25.049616749367132,2613000,0.1943589117568365,0.1635174964225079,0.03084141533432861,65.10460931204693,1615662.5794682729,24.672382607229366,24.448582096837182,21.7399963014241,24.296631050109863,26.853265798795626
2011-05-06,25.648712158203125,25.8359290352703,25.37911939815394,25.506428360045092,1601300,0.26040074831924187,0.1836474663879306,0.07675328193131127,64.10015969101788,466606.54161088436,24.835104199058325,24.552941232608134,21.805896736853317,24.318722820281984,26.83154890371065
2011-05-09,25.82843780517578,26.023142071640432,25.566332501943567,25.723593969861447,1996100,0.32351248671416144,0.19740736382628013,0.1261051228878813,65.62330085867396,394702.42315170757,25.000659800077898,24.663853978048802,21.899130559203787,24.368147945404054,26.83716533160432
2011-05-10,25.9033260345459,26.105520595288212,25.461494110709594,25.48395922078006,1475100,0.3752462432216035,0.19931289626697773,0.17593334695462576,66.2655586077913,205212.55914647577,25.15110417248923,24.771634156874637,22.181453605429024,24.460633277893066,26.73981295035711
2011-05-11,25.865882873535156,26.053099739400285,25.50642683387842,25.61126782169047,1431700,0.4085151593422829,0.1860654499101257,0.2224497094321572,65.60558041137578,32665.93730277221,25.270233955996886,24.866786219192946,22.353693208887734,24.573337841033936,26.79298247318014
2011-05-12,25.84341812133789,25.90332889708339,25.551360231336133,25.686156620060487,814000,0.4281330460496733,0.16454666929401285,0.26358637675566043,65.18610110528041,-1302.2264247920739,25.365764650220385,24.951710732422942,22.49597793009085,24.665074157714844,26.83417038533884
2011-05-13,25.910812377929688,26.03812132868971,25.63373222397329,25.783506283872253,1694000,0.4440003561491146,0.14433118351476332,0.2996691726343513,65.8907104056461,75676.50496940524,25.456605938171933,25.035110875510487,22.607184212719392,24.757184505462646,26.9071847982059
2011-05-16,25.648712158203125,25.91081464341604,25.498938085208817,25.686154962275992,1719900,0.43046389660610984,0.10463577917740685,0.325828117428703,60.741830476728055,-275298.6102820081,25.488623641510465,25.088467508788106,22.685441278534928,24.84218111038208,26.99892094222923
2011-05-17,25.865882873535156,26.172918419285864,25.46149375765783,25.6187552393759,3131000,0.4322769965164994,0.08515910327023712,0.3471178932462623,63.300792388727814,361541.4697090571,25.55150018018125,25.156068844853067,22.871909314325674,24.93429183959961,26.996674364873545
2011-05-18,26.262779235839844,26.390088178095663,25.573822605710376,25.76103945390239,2070300,0.4604325310857931,0.09065171027162461,0.36978082081416846,67.47361662623133,668310.1824892821,25.67004668945768,25.25230453102583,23.035911358206288,25.05897855758667,27.08204575696705
2011-05-19,26.2478084564209,26.382604851148223,25.83593185328881,26.225343342867394,1183900,0.4760503660102451,0.08501563615686125,0.39103472985338383,67.16340498828717,210954.12366036783,25.766340317284886,25.338870089755837,23.198041406035138,25.18628635406494,27.174531302094742
2011-05-20,25.933279037475586,26.240314559286485,25.573823025845936,26.135473579648973,2012400,0.4577708201689781,0.05338887225247535,0.4043819479165027,60.83519942472715,-351654.62723690865,25.79416343731667,25.390557824340164,23.2976395401961,25.307227993011473,27.316816445826845
2011-05-23,25.76852798461914,25.873368967065606,25.461492454581986,25.7610405673169,2200000,0.4250899430550028,0.01656639611080002,0.4085235469442028,57.76501561464037,-358853.086601756,25.78989086186708,25.423424794799207,23.395740718391124,25.419932079315185,27.444123440239245
2011-05-24,25.82843780517578,25.94076620081609,25.513912012637604,25.85839032999175,3000000,0.39942006840264455,-0.0072827828332465705,0.4067028512358911,58.583549791484934,201.9455793625675,25.79631535241853,25.45864331744065,23.527166859837873,25.513165950775146,27.49916504171242
2011-05-25,25.97072410583496,26.210361467862054,25.64122344722338,25.88834822700639,2539100,0.38610702172301004,-0.016476663610304865,0.4025836853333149,60.539581622406104,240920.07919560294,25.825383477987938,25.503172081648852,23.63013659439804,25.589175701141357,27.548214807884676
2011-05-26,26.083051681518555,26.14295958520431,25.498933194544254,26.13547216850695,1796500,0.38023709635363545,-0.017877271183743604,0.39811436753737905,62.0628476439038,214837.68620891843,25.868328178576377,25.553596394681,23.70127902076848,25.673797607421875,27.64631619407527
2011-05-27,26.01565933227539,26.285249244306343,25.76853167536836,26.150452859939403,1474700,0.3659289378328374,-0.02574834376363333,0.39167728159647075,60.552574243990186,5356.897117043467,25.892883370859547,25.593775780558776,23.78964600446654,25.746438026428223,27.703230048389905
2011-05-31,26.127981185913086,26.44250695600855,25.880856447775848,26.20286963436544,8113400,0.35950885964851764,-0.02573473755836253,0.3852435972068802,62.20344998052765,609327.0505750659,25.932066340035135,25.64022842450263,23.870898793059464,25.800730514526368,27.730562235993272
2011-06-01,26.038122177124023,26.412555910720798,25.776016849584675,26.21036135177422,3049800,0.34321367678420245,-0.0336239363381422,0.37683761312234465,60.03869375589056,20407.68018843344,25.94974231288328,25.67482788125232,24.074216111522727,25.88160820007324,27.689000288623756
2011-06-02,25.731082916259766,26.24780036563622,25.648707049684766,26.090538905830638,2160100,0.3020423682399773,-0.059836195905893896,0.3618785641458712,53.22298917146086,-435354.44486577774,25.913299080112694,25.67971962342688,24.166326344663396,25.91193733215332,27.657548319643247
2011-06-03,25.566329956054688,25.573820229039608,25.25180705153904,25.461488987882802,2519100,0.2532008804668564,-0.0869421469432119,0.3401430274100683,49.94650109749517,-421804.2696570008,25.855470892769695,25.669859652351036,24.26555095044156,25.904448413848876,27.54334587725619
2011-06-06,25.26678466796875,25.67117085022282,24.757554661142912,25.446511225258977,2361000,0.1881539268318626,-0.12159128046256457,0.30974520729442717,44.573686739094214,-612085.7066662658,25.75735652196954,25.634809653709098,24.177933593135307,25.885352039337157,27.592770485539006
2011-06-07,25.85090446472168,26.13547489282345,25.25929849938204,25.30423157435682,1896300,0.18164346059861813,-0.10248139735664724,0.2841248579552654,54.78733673921016,534415.6781662984,25.772947845761564,25.65360050684063,24.116151902550925,25.886475372314454,27.656798842077983
2011-06-08,26.03062629699707,26.20286829125759,25.64870522792433,25.888342537284103,1458400,0.18880944135980116,-0.07625233327637138,0.26506177463617253,57.38910849954793,352876.10618238593,25.815894254300815,25.68638535815858,24.135996428860288,25.89284038543701,27.649684342013735
2011-06-09,26.390087127685547,26.4874378280448,25.89583478239955,26.232822810370056,1634100,0.22094707726624918,-0.03529175789593869,0.2562388351621879,62.08824840271785,509221.9976794884,25.911593066531605,25.747576816378317,24.155467120549297,25.91905059814453,27.682634075739763
2011-06-10,25.3866024017334,26.21035528220769,25.35664702437382,26.21035528220769,2222700,0.1635581577179508,-0.07414454195538969,0.23770269967334048,46.628749858818196,-1317223.0010227307,25.82409462239857,25.716187736843978,24.030405618934406,25.896209812164308,27.76201400539421
2011-06-13,25.19938850402832,25.573822194390097,24.899840409057962,25.573822194390097,1671700,0.10179697640058905,-0.10872457861820117,0.21052155501879022,44.40722278588451,-647717.9822032964,25.719976936003526,25.67124867312088,23.954395523146978,25.86063861846924,27.7668817137915
2011-06-14,25.117013931274414,25.513912749395654,24.90732911129315,25.311718203361487,1846300,0.04567731598751834,-0.1318753912250175,0.17755270721253585,43.42683963997692,-317298.1098514569,25.619483101882008,25.623054347742926,23.89860454981625,25.834053707122802,27.769502864429356
2011-06-15,24.824953079223633,25.102033190855956,24.42805145261285,24.899838669383023,2544700,-0.02210991972463816,-0.1597301015497392,0.13762018182510105,40.05072301946453,-601237.5367595677,25.487061431438946,25.553654237436902,23.849927387545645,25.782007217407227,27.71408704726881
2011-06-16,25.364137649536133,26.060584549402524,25.087057515657772,25.4989340080072,5779300,-0.03195573788188355,-0.13566073576558768,0.10370499788370413,48.076257957791825,1876993.7458848315,25.466574134455144,25.537174534141187,23.742090423561418,25.73707513809204,27.732059852622665
2011-06-17,25.9033260345459,26.202874166764744,25.424051308357917,25.461494110709594,3872600,0.003706648837656701,-0.07999867923683796,0.08370532807449466,54.61889545256243,2017705.2084874895,25.539366117803603,25.569013795045944,23.681056774562286,25.71985101699829,27.758645259434296
2011-06-20,25.633729934692383,26.0006762058387,25.498933578491883,26.0006762058387,1461700,0.010098782617212976,-0.05888523636582535,0.06898401898303833,51.14851069221677,409855.99005857407,25.5550934206184,25.574641285449985,23.69191573990735,25.70487356185913,27.71783138381091
2011-06-21,25.3866024017334,25.731080671262504,25.08705434154165,25.611262018526205,2728100,-0.004722098476644732,-0.05896489396774644,0.05424279549110171,48.129672519607496,-312840.4184240788,25.52701158413757,25.558290078170284,23.646983498738976,25.685777282714845,27.724571066690714
2011-06-22,25.02715301513672,25.45401016156275,24.982222788873102,25.38661196546423,2487500,-0.04495411195701493,-0.07935752595849331,0.03440341400147838,44.05662599354909,-700367.0389141868,25.44370182263743,25.51210424660215,23.600179281560344,25.64571304321289,27.691246804865436
2011-06-23,24.869882583618164,25.04212172144993,24.1734357594668,24.937280755526427,3222100,-0.08850841207608084,-0.09832946086204739,0.009821048785966534,42.36723340479767,-571283.0512353523,25.348065282800885,25.456258884603546,23.500205014247836,25.59067096710205,27.681136919956263
2011-06-24,24.150970458984375,24.944770826514116,24.083572287621454,24.944770826514116,11475100,-0.1789726239683489,-0.15103493820345235,-0.027937685764896556,35.63955743765379,-5690153.36466858,25.148549478831466,25.34275554324536,23.37102513088624,25.49406690597534,27.617108681064444
2011-06-27,24.323217391967773,24.495456583615315,23.581838697685704,24.2633094741657,3136700,-0.23406907311639813,-0.16490510988120125,-0.06916396323519688,38.17278955505375,-1536526.485096843,25.01099413102085,25.25410005182992,23.226867986322112,25.40944480895996,27.59202163159781
2011-06-28,24.52540397644043,24.772531555664283,24.39809790716901,24.40558532319002,2536500,-0.25843950860931386,-0.15142043629929358,-0.10701907231002028,41.103230409017804,-170277.9806890193,24.93006243859078,25.190735175709094,23.16358957752891,25.32931594848633,27.495042319443748
2011-06-29,24.53289794921875,24.93728708328074,24.40559184592301,24.697649712733515,1405800,-0.27399016527119713,-0.13357687436894147,-0.14041329090225566,41.214446692237416,-49735.97560849798,24.863868357028778,25.13353193862298,23.104054939700404,25.254054737091064,27.404054534481723
2011-06-30,24.712621688842773,25.004679488093117,24.43554157887477,24.547869963439137,1479200,-0.2687143966428813,-0.10264088459250054,-0.1660735120503808,43.94811095116656,160652.9118984043,24.838660578997775,25.096931047337744,23.057625189339518,25.203131675720215,27.34863816210091
2011-07-01,24.757556915283203,25.08705753811726,24.368145530096204,24.81746482093377,1663200,-0.2579341108887725,-0.07348847907071335,-0.18444563181805915,44.64126047414505,103375.14970994988,24.82514330171201,25.067420253246045,22.981241115805897,25.16269302368164,27.344144931557384
2011-07-05,24.839935302734375,25.064597853462637,24.697651496415745,24.765049690293623,957900,-0.2399771026991253,-0.04442517670485294,-0.19555192599427237,45.96060490814064,87065.22146296833,24.82760863521574,25.047638953201556,23.04189912234913,25.141350555419923,27.240801988490716
2011-07-06,25.454008102416992,25.58880162700659,24.802491307269165,24.90733230234044,2467500,-0.17418757547956787,0.017091480411763615,-0.19127905589133148,54.639108294055276,1039171.4959655614,24.932008546415947,25.08297540095942,23.035534215289495,25.121505737304688,27.20747725931988
2011-07-07,25.678667068481445,26.015658012300648,25.46149480949765,25.6487116830969,1928600,-0.10273651753911395,0.07083403068177405,-0.173570548220888,57.33845995120084,635242.0199564567,25.056451633426864,25.13477467639612,23.01681322688115,25.103907775878906,27.19100232487666
2011-07-08,25.33418846130371,25.46898198082312,24.92979933263721,25.431539177806464,874800,-0.07306533234593715,0.08040417269996067,-0.15346950504589782,52.20819553385375,10847.416279430909,25.10274110473967,25.152115005518517,22.940428590032212,25.051112842559814,27.161797095087415
2011-07-11,24.757556915283203,25.214363623063697,24.705136426575567,25.11701291929373,777900,-0.09498512160823225,0.04678750675013246,-0.1417726283583647,44.95696755506852,-295425.31433975836,25.045210406496928,25.11780560636762,22.969634525997243,25.019660568237306,27.06968661047737
2011-07-12,24.562850952148438,25.259297885466488,24.450522552495453,24.75006780827259,1075800,-0.12660839376912492,0.012131387671391852,-0.13873978144051677,42.7955578055155,-238118.22154017337,24.96481716410551,25.06954867991378,22.91758861625741,24.98783369064331,27.058078765029208
2011-07-13,24.89235496520996,25.21436533627801,24.570341737439332,24.697647831035702,1120100,-0.12365641058805821,0.01206669668196686,-0.13572310727002507,47.40404691046099,166678.88950675045,24.952740130956254,25.0541405308091,22.899616056050128,24.97660074234009,27.05358542863005
2011-07-14,24.877376556396484,25.11701390177722,24.697647119009687,24.937284464390423,1107800,-0.12112927221094338,0.011675068047265369,-0.13280434025820875,47.21782770554457,44497.57564653727,24.940179535196293,25.038769750425395,22.942676584292876,24.979221916198732,27.015767248104588
2011-07-15,24.877376556396484,24.922306773216313,24.517920538325384,24.91481935598051,1116700,-0.11776892992447685,0.012028328266985522,-0.12979725819146237,47.21782770554458,14832.525215512425,24.929712372062994,25.024735559640273,23.04302531492909,24.95488386154175,26.86674240815441
2011-07-18,24.405582427978516,24.765038345087817,24.29325120407487,24.742573242987763,1609500,-0.15143008589947726,-0.0173062621664119,-0.13412382373306536,41.2922127981887,-501290.924720643,24.84235738138225,24.97089615688708,23.006329809336766,24.879996681213377,26.75366355308999
2011-07-19,24.735095977783203,25.409077962206393,24.615277275741658,24.742586253556347,2768200,-0.14979110628408066,-0.012533826040812213,-0.13725728024326844,46.35577155485163,441009.29747267626,24.82448048078241,24.95039179348674,22.886135175459152,24.83506498336792,26.78399479127669
2011-07-20,24.89984130859375,25.094545577666757,24.480474531825607,24.86239850954538,721700,-0.1336579066200798,0.0028794988985509085,-0.13653740551863072,48.73641123967383,226267.5693215399,24.83704061875097,24.94599609914822,22.866290413384124,24.810726928710938,26.755163444037752
2011-07-21,25.783510208129883,25.880863790386837,25.034642651359807,25.034642651359807,1554300,-0.0490026624004436,0.07002779449454971,-0.11903045689499331,59.19638213898765,991080.2368065208,24.994785550314123,25.018823412972715,22.827723006668265,24.848544788360595,26.869366570052925
2011-07-22,25.918304443359375,26.1504515383793,25.476472507308277,25.70113218433195,2101300,0.02863392277456356,0.1181315037356455,-0.08949758096108194,60.519712300006915,519188.8299273283,25.148705365821666,25.097039154745467,22.90935013929214,24.900965881347656,26.89258162340317
2011-07-25,20.945825576782227,23.06512075874356,20.60134717759101,22.503470077004497,25100300,-0.30753098614888685,-0.1744267241502439,-0.13310426199864295,26.446123727837115,-83034077.91985515,24.44822540098176,24.736064061009532,22.08072908615068,24.74070863723755,27.40068818832442
2011-07-26,20.998245239257812,21.25285887339995,20.189466973677384,20.721163637714362,7726300,-0.5632217994253459,-0.34409402994136234,-0.21912776948398355,26.9132834905397,-27408019.28116164,23.8732287073611,24.41103633737895,21.892014376446237,24.57446002960205,27.256905682757864
2011-07-27,20.496503829956055,21.25285873791353,20.466548444747126,20.93833433497669,7519300,-0.7971558333677216,-0.46242245110699043,-0.3347333822607311,25.259584450239483,-11651169.21302902,23.310441227793596,24.070642206298697,21.640019949701536,24.373015022277833,27.10601009485413
2011-07-28,20.384172439575195,20.893402558213236,20.137046226512776,20.608833542219177,3745300,-0.9803139955652895,-0.5164644906436466,-0.46384950492164284,24.89083186649524,-4164199.575271962,22.82272976309053,23.75007961788796,21.398884510067948,24.165578746795653,26.932272983523358
2011-07-29,19.979785919189453,20.331753143911225,19.844989535318977,20.24188984023188,4122700,-1.144901064490849,-0.5448412476553649,-0.6000598168354841,23.55755802208671,-2499509.3968201866,22.348905789107018,23.422227991914177,21.1667359723296,23.92893695831299,26.691137944296376
2011-08-01,18.676753997802734,20.361705705709504,17.620851041782593,20.189465112243187,11984800,-1.36474930806747,-0.6117515929855886,-0.7529977150818814,19.865112869902948,-11244221.113230426,21.736880490556302,23.00957807938275,20.5594044280697,23.624896812438966,26.69038919680823
2011-08-02,18.45209503173828,19.537953495074614,18.227435349562487,19.4331125005061,4763100,-1.5393638972444066,-0.6290929457300201,-0.9102709515143865,19.303328855571525,-4461455.785251207,21.189416247419967,22.613275205674537,20.09847664625011,23.30550479888916,26.51253295152821
2011-08-03,18.541959762573242,18.64680075714715,17.006780506454927,18.399674535400493,8645800,-1.6514588943136417,-0.5929503542394041,-1.0585085400742376,20.274566340696087,-969183.6018484656,20.748173499945512,22.259247775839643,19.624817739614706,22.959902381896974,26.294987024179242
2011-08-04,17.149065017700195,18.459583108569117,16.909427652477525,18.444605416154857,6587900,-1.8315766762886518,-0.6184545089715314,-1.2131221673171204,16.882786531425335,-6440562.0604489185,20.148322086237958,21.814884057740564,19.03770530704383,22.53342227935791,26.029139251671992
2011-08-05,16.467594146728516,17.411167253139514,16.24293449544785,17.29134858200966,5344500,-2.006184276645296,-0.6344496874625405,-1.3717345891827557,15.515222223517922,-4574934.7334217345,19.53486742965305,21.349902326348214,18.531470838037954,22.09009256362915,25.648714289220344
2011-08-08,13.621901512145996,16.22796031560234,12.917965595688868,16.1605621199654,10496600,-2.3471294241091307,-0.7803158679411,-1.5668135561680308,11.372506040786515,-21438376.44991316,18.54937311006854,20.677902255548023,17.536601590434373,21.53330979347229,25.53001799651021
2011-08-09,13.741720199584961,14.423189574235767,12.75321523540364,13.86153889655533,8246200,-2.577945591082994,-0.8089056279319704,-1.7690399631510234,12.43271221818924,-6487426.243064926,17.748097624987945,20.074755989812108,16.86636520192703,20.992253255844116,25.1181413097612
2011-08-10,13.913959503173828,14.198528553542904,13.239978970529977,13.329842279761666,12044400,-2.7156662835416654,-0.7573010563125135,-1.9583652272291519,14.024873544792259,-779462.7022578078,17.109074604685592,19.53903455619139,16.271390148992726,20.44333348274231,24.615276816491896
2011-08-11,14.580448150634766,14.879996261263196,14.04126412253584,14.071219504939181,7056800,-2.739452161499102,-0.62486954741596,-2.114582614083142,20.080293029201727,2875697.1575156264,16.687636862343787,19.10785312962125,15.674543232406362,19.928487062454224,24.182430892502083
2011-08-12,15.89096450805664,16.033249703199,13.92144402396978,14.61789088166263,6145000,-2.6223263774093226,-0.40619501066094443,-2.216131366748378,30.452835294609006,6327314.396743489,16.554858136629264,18.82812368426781,14.969109713338627,19.47916646003723,23.989223206735836
2011-08-15,16.9094295501709,17.635830573567798,16.040743289573044,16.040743289573044,7085300,-2.4194320260887388,-0.1626405274722882,-2.2567914986164506,37.26704422063072,6919858.37417593,16.613953372219537,18.661280716085468,14.420190962469812,19.10435881614685,23.788526669823888
2011-08-16,16.302846908569336,16.782121683563442,16.115630021043327,16.72221233668918,2753200,-2.2812856991580475,-0.019595360433277698,-2.2616903387247698,35.06350933447252,1193257.2388203624,16.562102294944502,18.456199515431894,14.030032909774166,18.682746362686157,23.33545981559815
2011-08-17,15.718724250793457,16.520012022817053,15.5839279100136,16.43763759216903,3437400,-2.1936505188593323,0.05443185589235,-2.2480823747516823,33.03767812507104,-940823.0696190833,16.421539287585997,18.21815818807203,13.522675096839807,18.223690509796143,22.92470592275248
2011-08-18,14.947393417358398,15.501556579928554,14.73022260249283,15.344293674779918,3699900,-2.161522275778413,0.0692480791786152,-2.2307703549570284,30.52933713582912,-2216172.323623943,16.175848309214732,17.93374386018389,12.9797473823251,17.681884670257567,22.384021958190033
2011-08-19,14.43067455291748,15.014790186976597,14.273411662581534,14.730221215044098,1865200,-2.152937581345313,0.06226621888937256,-2.2152038002346854,28.94395749310928,-1381246.7918447813,15.884986016498523,17.6291291378129,12.3952559638044,17.107503175735474,21.819750387666545
2011-08-22,14.273411750793457,14.909949304465894,14.078706062120055,14.655334282996918,1310900,-2.1342219607327433,0.0647854716015539,-2.199007432334297,28.45956156511377,-597852.802151182,15.616390305547679,17.337327625898165,12.734492376018343,16.773882484436037,20.81327259285373
2011-08-23,14.662824630737305,14.67780232255885,13.89149064214332,14.333322552419807,3408800,-2.0641728321007893,0.10786768018680659,-2.172040512287596,31.515899105850412,685669.4827179979,15.457462693079282,17.104762148058093,12.459283378488374,16.45711145401001,20.45493952953165
2011-08-24,15.007301330566406,15.157073933086314,14.29587682645604,14.647843942146391,2030400,-1.958288076267726,0.17100194881589603,-2.129290025083622,34.19413332784629,694840.1551280045,15.382435799327137,16.922374250884904,12.17359023149931,16.182651329040528,20.191712426581745
2011-08-25,14.273411750793457,15.157075480791526,14.131127978123448,15.157075480791526,1532500,-1.911557159101001,0.17418629278609687,-2.085743451887098,31.378675910507418,-518177.1356253616,15.197598457904858,16.692029685659563,11.827613521415078,15.87711329460144,19.9266130677878
2011-08-26,14.602912902832031,14.677799921337284,13.831579040424774,14.243456928028117,1456000,-1.8268754978066006,0.20709436326439778,-2.0339698610709984,34.005994568618576,147110.07303698882,15.098484198726053,16.51036735671804,11.512714174098763,15.608269643783569,19.703825113468376
