Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-03-14,28.191024780273438,28.406324247848325,27.67561316587993,27.708236107353223,40343800,0.3498049557860483,0.08677124525312851,0.2630337105329198,68.37934428073713,36593504.03658563,26.67580148272031,26.38042649444156,24.253551971013643,26.7480450630188,29.242538155023958
2007-03-15,28.51072120666504,28.660777332794943,28.05402724217557,28.158414220734716,29402200,0.472942873323543,0.16792733023249856,0.30501554309104445,70.17092408810755,18464353.52422931,26.9816214367111,26.56566951289578,24.481622389294472,26.883691024780273,29.285759660266073
2007-03-16,28.497657775878906,28.536803805873955,28.07358449499797,28.367173498009343,26267500,0.5629866903249798,0.20637691778714828,0.35660977253783155,69.99640410299256,5926022.062626609,27.234294159905737,26.733668492285616,24.667144099933378,26.96501989364624,29.2628956873591
2007-03-19,27.99529457092285,28.78472083335156,27.81261807747636,28.712954356988845,24305600,0.5870434799982753,0.18434696596835498,0.40269651402992035,63.460076378223214,-6164818.722044385,27.361127561741924,26.84337510781929,24.78536616316411,26.98220224380493,29.179038324445752
2007-03-20,28.08011245727539,28.204071162926613,27.6495160459628,27.67561091272356,18589600,0.6059675371436732,0.1626168184910023,0.44335071865267095,64.07013004430928,-1003785.8539220218,27.48095837766417,26.950917486032864,24.80719175346538,26.9974458694458,29.187699985426224
2007-03-21,28.530277252197266,28.543325928418206,27.636464085697344,28.1192526619695,24185400,0.6497990466143904,0.1651586623693755,0.4846403842450149,67.20011001782979,6923681.80276167,27.655844856753017,27.088253117873247,24.81396534355507,27.056338024139404,29.29871070472374
2007-03-22,28.282352447509766,28.569418296728774,28.23016024051181,28.328021561925503,16597000,0.6569573782005449,0.13785359516442397,0.5191037830361209,63.89861610378068,-435311.38801173447,27.76026278854581,27.19208784218947,24.860634666383156,27.07876625061035,29.296897834837544
2007-03-23,27.773481369018555,28.308464841183582,27.734335326379135,28.13883696730891,17486400,0.6144853596126154,0.07630526126119563,0.5381800983514198,57.63923756343382,-6077319.280623052,27.76246588529127,27.24264380104417,24.85443557427127,27.057212543487548,29.259989512703825
2007-03-26,27.675613403320312,27.766954155935768,27.121058236450715,27.616898081239064,16101700,0.566399748245999,0.022575719915663317,0.5438240283303357,56.49305887082574,-3076333.509063275,27.747990471629446,27.28029333167688,24.86152152127241,27.053857421875,29.24619332247759
2007-03-27,27.812610626220703,27.956141051712432,27.421157902419864,27.55164214368681,12307600,0.5331996916146835,-0.008499469372521773,0.5416991609872053,57.75931324753011,98626.84402480663,27.758760497394658,27.326581792071995,25.121391851113433,27.1354097366333,29.149427622153166
2007-03-28,27.727800369262695,28.054009785371665,27.590793011804205,27.734323462521527,16064600,0.4943464108884825,-0.037882200078978245,0.5322286109674608,56.65990361045111,-875419.6212768059,27.75360047603933,27.361470364001626,25.229367280568045,27.207175636291502,29.18498399201496
2007-03-29,27.564708709716797,27.975733465442403,27.16020953911942,27.923538739542607,14227200,0.4452620681233981,-0.0695732342752502,0.5148353023986483,54.51112953278095,-1838698.3128865394,27.722118514985578,27.379143263629032,25.317117572512014,27.27731056213379,29.237503551755562
2007-03-30,27.832195281982422,27.995300036914053,27.499462676985555,27.57122667857939,17590000,0.4230694227973224,-0.07341270368106073,0.49648212647838313,57.36685967351998,2523826.4331393824,27.740464642818388,27.418539091311935,25.435531741549877,27.381045150756837,29.326558559963797
2007-04-02,28.106224060058594,28.138844526630688,27.59733532416205,27.845255349917696,15746500,0.4227205641941083,-0.059009249827419896,0.4817298140215282,60.12841878317797,3717938.2470307546,27.80142454569176,27.478337784246428,25.582652771247442,27.509572410583495,29.436492049919547
2007-04-03,28.517229080200195,28.54332643310351,28.164922282347128,28.314980817150904,18455900,0.4504166388132056,-0.025050540166658086,0.4754671789798637,63.90492815021029,6296291.116497841,27.920725301443166,27.568676157807626,25.71542218163955,27.645275497436522,29.575128813233494
2007-04-04,28.478092193603516,28.680340503908635,28.262792715016747,28.66076872904843,15169400,0.46386085858612347,-0.009285056314992157,0.4731459149011156,63.290193965467346,1702974.9804728322,28.013619783469892,27.64775581309423,25.84655811040365,27.77445516586304,29.70235222132243
2007-04-05,28.249738693237305,28.34107694368688,27.590796680150603,28.093159546403935,21872600,0.450891681927871,-0.017803386378595742,0.46869506830646673,59.68268476439065,-2762131.5212490456,28.05297293509779,27.700102150497973,25.906254977806206,27.87427501678467,29.84229505576313
2007-04-09,27.845237731933594,28.35412365707042,27.714753459421956,28.275834089075637,14131200,0.4033243963858908,-0.052296537536460797,0.4556209339223516,53.82955225195504,-4731433.1633330155,28.018350401237093,27.7127226358402,25.984871101001808,27.956805324554445,29.92873954810708
2007-04-10,28.05400848388672,28.080105833272004,27.747370850560145,27.753896432296578,11875000,0.37811436773944607,-0.06200525294632442,0.4401196206857705,56.21619954330149,75624.06518456759,28.024293415012032,27.742399666105115,26.076861238695972,28.050753116607666,30.02464499451936
2007-04-11,27.466838836669922,28.04749383581226,27.43421838450666,27.995299121326266,13662000,0.3072141812129523,-0.10632435157825454,0.41353853279120684,48.60605122331999,-5322733.125122396,27.93138431862168,27.71843785484988,26.20408292705963,28.0595609664917,29.915039005923767
2007-04-12,27.793033599853516,27.936566499807142,27.14061494738015,27.19933272565394,14082900,0.2741858203853269,-0.111482169924704,0.3856679903100309,52.45657799319267,1288267.7785846894,27.90832586549365,27.72492444137194,26.232136996503446,28.039661407470703,29.84718581843796
2007-04-13,27.76042938232422,27.86481632815048,27.29068937049659,27.734332023672376,13379800,0.24258336853359097,-0.11446769742115198,0.35705106595474295,52.03691451270317,138597.31972923892,27.883676451632077,27.728011827541707,26.199515875231228,28.002146816253664,29.8047777572761
2007-04-16,28.308456420898438,28.31498200378802,27.87133694096143,27.90395738906737,14774300,0.2587763866154056,-0.07861974347146988,0.33739613008687547,58.10408000648379,5444009.690581133,27.95447311317647,27.778485270442292,26.17635581089403,27.99268674850464,29.809017686115247
2007-04-17,28.2954044342041,28.380219580383287,28.060533253265035,28.191017519206778,12714000,0.26747302136924134,-0.055938486974107304,0.32341150834334864,57.91617518656762,1704041.2576391865,28.011295000014407,27.823434762943318,26.289223768371635,28.0076922416687,29.726160714965765
2007-04-18,28.034442901611328,28.32802943624044,27.923530386642806,28.060537767973827,10603800,0.25042105430151906,-0.05839236323346364,0.3088134175349827,54.1458320393475,-1276775.5136584383,28.015152983613895,27.841783296740537,26.30944870069336,28.005408763885498,29.701368827077637
2007-04-19,28.28889274597168,28.33456188414647,27.806101513976433,27.851770652151224,10986400,0.2545054431370204,-0.043446379518369826,0.2979518226553902,57.07978579580401,1438066.6755008982,28.060776277340192,27.880662379282377,26.354139696264703,27.99333953857422,29.632539380883735
2007-04-20,28.341083526611328,28.836923413909744,28.09968916738463,28.64119819051563,20041500,0.25896848306615183,-0.03118667167139072,0.29015515473754255,57.67794593850403,1176676.5786266422,28.107494152218713,27.920699000789245,26.29737982167356,27.996276092529296,29.695172363385034
2007-04-23,27.982236862182617,28.504171309829086,27.85175262807606,28.2627770944388,12977300,0.23088801424632877,-0.04741371239297104,0.2783017266392998,52.282675724454855,-2712348.352651593,28.086617937212697,27.92605011917128,26.296074221289476,28.0067138671875,29.717353513085524
2007-04-24,28.941308975219727,29.306662044327854,28.073590458525672,28.12578517627319,27232200,0.28276362160416824,0.0035695159718947544,0.2791941056322735,62.40463807970721,16507646.280215582,28.2290664435472,28.014333497958102,26.258558692447835,28.06999864578247,29.881438599117104
2007-04-25,29.580671310424805,29.593719986321894,28.902155096458728,29.097880257354205,24648400,0.3711877894752007,0.07359494707434178,0.2975928424008589,67.37332785921548,16008721.148784425,28.454333921360135,28.15053678599869,26.323474465572453,28.158401679992675,29.993328894412898
2007-04-26,29.554588317871094,30.22658176477013,29.43062956979343,30.141766574621386,22980500,0.43415522883454116,0.10924990914694577,0.3249053196875954,66.98439351521218,4936640.242674439,28.63770965411196,28.27262822355281,26.364903549791485,28.249741077423096,30.134578605054706
2007-04-27,29.117464065551758,29.476294059679468,28.902164575806374,29.300140610464496,13446600,0.4436707440583021,0.09501233949656535,0.34865840456173675,60.6639026338408,-2273009.8999333084,28.71766872268526,28.34609220981359,26.467006345221975,28.327378845214845,30.187751345207715
2007-04-30,28.57594871520996,29.241416324302584,28.556376943665704,29.130506300510838,15982100,0.4028720372227781,0.04337090612883304,0.35950113109394505,53.8811692782226,-6527371.620442857,28.69404872143938,28.366079732021973,26.475813713777093,28.36456651687622,30.253319319975347
2007-05-01,28.556385040283203,28.78473073564498,28.19102943892293,28.71296423459373,18144900,0.3647554690557939,0.004203470369479101,0.3605519986863148,53.64779626463904,-2412444.490266638,28.67110477458002,28.382628019696867,26.490492948650314,28.387074565887453,30.28365618312459
2007-05-02,28.882598876953125,29.052226777379488,28.530291904396304,28.673824927759853,12108800,0.3567580596672357,-0.0030351512152632654,0.359793210882499,56.99276289376528,1829223.9068902873,28.706353791642204,28.426103746414803,26.496036563497217,28.405343055725098,30.31464954795298
2007-05-03,28.889127731323242,29.032660783291416,28.66078195663049,28.93479688626179,10549900,0.3469474844588021,-0.010276581138957575,0.35722406559775965,57.05955225009593,655660.4761096287,28.736816114922377,28.466366701624235,26.52343868471785,28.425894832611085,30.32835098050432
2007-05-04,28.771678924560547,29.176180524883094,28.432423210868503,29.045696217965535,12679500,0.32593818329210933,-0.02502870584452027,0.3509668891366296,55.393007533657496,-774241.2715285206,28.742626583195406,28.492915590575222,26.57106642619976,28.451991844177247,30.332917262154734
2007-05-07,28.6738224029541,29.058749804531914,28.59553280109568,28.78473246485507,7631700,0.2979572911012518,-0.04240767842830223,0.34036496952955403,53.97840475745618,-755954.8344721127,28.731159219821855,28.508646617738606,26.63891863888262,28.49342107772827,30.347923516573925
2007-05-08,28.817346572875977,29.032646041506535,28.47809087667556,28.530283103482923,9794800,0.2840886365169837,-0.045021066410056265,0.32910970292703995,55.76278454629399,685208.7482098165,28.745523778664207,28.535490092098378,26.64381251601421,28.531587982177733,30.419363448341254
2007-05-09,28.882598876953125,29.039178094457185,28.562912367311167,28.673824927759853,9649000,0.27519071616774937,-0.043135189407432495,0.31832590557518187,56.58692580823645,648149.2374302091,28.768369628379027,28.565673464694445,26.736129173863482,28.602375984191895,30.468622794520307
2007-05-10,28.647708892822266,28.830385357124626,28.393265963606787,28.70642668331662,17208400,0.24634567196155643,-0.057584186890900335,0.30392985885245677,52.77540101795268,-2478670.7894682507,28.748259505786233,28.572806980183824,26.82485573437402,28.645109748840333,30.465363763306648
2007-05-11,29.267501831054688,29.35231695471351,28.65422669060128,28.82385693791892,14464600,0.27038109197852833,-0.02683901349914275,0.2972201054776711,60.3622061779451,5150481.026415042,28.834799893330974,28.63321522808564,26.880637191174937,28.720463371276857,30.560289551378776
2007-05-14,28.869548797607422,29.52849107622899,28.608580129348017,29.339291404961674,14864100,0.2543854543723505,-0.0342677208842565,0.288653175256607,54.32719831597357,-2226648.78083732,28.84059137737705,28.653765973261446,26.85388806119781,28.748517990112305,30.6431479190268
2007-05-15,28.817346572875977,29.48281426394176,28.74558257211348,29.052217815461667,19095400,0.23479000009409035,-0.043090540130013344,0.2778805402241037,53.57057293986446,-1406764.5017036672,28.836717243293535,28.66799037322793,26.8173533634249,28.7746150970459,30.7318768306669
2007-05-16,29.391489028930664,29.717698679615314,28.960892389578206,28.960892389578206,28226800,0.26256230448905526,-0.01225458858803874,0.274816893077094,60.14504977199815,10335214.685141746,28.929179207566392,28.730903299810777,26.810827711219613,28.842467403411867,30.87410709560412
2007-05-17,29.241416931152344,29.469762566509942,29.123981321888216,29.234893836762456,14988800,0.2693575060641713,-0.0043675096103381605,0.27372501567450946,57.83958741737149,1945471.1222607908,28.981218828164053,28.775295789492656,26.88585578931089,28.8900936126709,30.894331436030907
2007-05-18,29.495859146118164,29.600246075077177,29.10440878471703,29.313182642635063,22204100,0.29190916540304457,0.014547319782828083,0.2773618456202165,60.597353562394964,4414930.630968644,29.06699221448974,28.837953472677484,26.97980411371098,28.94783239364624,30.915860673581502
2007-05-21,30.096099853515625,30.115671634055346,29.274050227901242,29.502398452252727,24026000,0.3541336937896702,0.06141747853556295,0.29271621525410724,66.21215095836281,11085899.034277145,29.238510154327386,28.947357505793846,27.05711685461747,29.053525543212892,31.049934231808315
2007-05-22,30.259191513061523,31.133433003162814,29.854689973272915,30.32443241236638,35405300,0.41185955418411524,0.09531467114400638,0.31654488304010886,67.56459412789162,7544839.1005726475,29.40862371411641,29.061430028164953,27.129863304347857,29.119419670104982,31.108976035862106
2007-05-23,29.254472732543945,30.461447079828822,29.23490095582754,30.344011441967645,21582400,0.3722443050024715,0.04455953756989012,0.3276847674325814,53.387286086194216,-11941215.372237502,29.382931883854333,29.07821635028487,27.033306190333096,29.103109741210936,31.172913292088776
2007-05-24,28.43895149230957,29.358862415098045,28.367184985978717,29.195757623903056,29119200,0.2719087908385802,-0.04462078127520097,0.3165295721137812,45.11265837936713,-19811955.856501043,29.225601818596875,29.02262810176528,26.948165563933625,29.04732789993286,31.146490235932095
2007-05-25,28.282352447509766,28.634659177671235,27.949619972655096,28.504174927006236,21643700,0.17770743809550638,-0.11105770721461983,0.2887651453101262,43.711632490705966,-8863573.78278937,29.068393590082355,28.958256305743067,26.901517663588812,29.00557231903076,31.10962697447271
2007-05-29,28.889127731323242,29.33929867112078,27.94312167435418,28.315000501015106,26603700,0.15028152980505638,-0.11078689240405587,0.26106842220911225,50.169201340222,7807120.484395934,29.038515946955837,28.952245125358736,26.810505971975022,29.021231269836427,31.231956567697832
2007-05-30,28.025197982788086,28.607692361051075,27.69140993902999,28.37207609643334,31485200,0.0581639119757682,-0.16232360818667524,0.22048752016244344,42.66422271375227,-15531627.117587421,28.869629619594544,28.871632330352593,26.693344144764588,28.99467191696167,31.295999689158755
2007-05-31,28.110267639160156,28.241165773604788,27.580131318162813,28.097177576048267,22806500,-0.007884664014369491,-0.18269774734145033,0.17481308332708084,43.55955376013013,-3883781.6271627266,28.743069289522147,28.805426705031515,26.633862645506117,28.95605535507202,31.278248064637925
2007-06-01,27.99247169494629,28.666594008874473,27.933567633761037,28.489881825318715,14388800,-0.06893909757339856,-0.1950017447203835,0.12606264714698495,42.56830057727884,-2424555.397123904,28.617969690426172,28.734734965024106,26.534857711419395,28.911222553253175,31.287587395086955
2007-06-04,27.606321334838867,28.188815620298374,27.586687481473987,27.796123572949874,14159600,-0.1467921543296562,-0.21828384118131292,0.07149168685165672,39.40282260251684,-4453341.558359335,28.449361631161622,28.636612040660175,26.49783420821184,28.85295467376709,31.20807513932234
2007-06-05,27.8092098236084,27.861567590953072,27.292163451452655,27.671765378894666,20356000,-0.18993045719320634,-0.20913771523589045,0.019207258042684104,41.84958311319611,1268884.8654752732,28.342669663236087,28.56466402178611,26.438675508834926,28.809724044799804,31.180772580764682
2007-06-06,27.63903045654297,27.835376375082777,27.501588563232485,27.730658385416625,15910900,-0.23513938521752564,-0.2034773146081678,-0.03166207060935785,40.37691010016618,-1382176.3058024724,28.22539646212057,28.48417414654758,26.41287480596538,28.750808238983154,31.08874167200093
2007-06-07,26.84710693359375,27.743755090901566,26.820926805738562,27.4296010466625,31490500,-0.33105322085398114,-0.23951292019569864,-0.09154030065828252,34.323882888399204,-17086103.90155574,27.995681540699437,28.341820475855947,26.244115825094866,28.649033641815187,31.053951458535508
2007-06-08,27.403411865234375,27.815740004367726,26.977996163171724,27.573580143398303,37440800,-0.35804910071344054,-0.2132070400441264,-0.14484206066931413,41.01357280045422,8190299.822528294,27.896969928121926,28.260219727106247,26.110005950101325,28.586818790435792,31.06363163077026
2007-06-11,27.089271545410156,27.30525389244442,26.84056528125172,27.226713495336593,18631300,-0.40017901385753163,-0.204269562550574,-0.19590945130695764,38.621247301960594,-1171795.0863178796,27.7623535310033,28.158398146089194,26.022358657505386,28.477907276153566,30.933455894801746
2007-06-12,27.364152908325195,27.7633886184808,26.834016560402276,26.84710662417901,23645600,-0.40669847795318503,-0.16863122131698188,-0.23806725663620315,41.81924617908304,3942558.1411899384,27.69598676055695,28.089333342805368,25.94566969636164,28.402637481689453,30.859605267017265
2007-06-13,27.881181716918945,27.998989730944007,27.364138207223448,27.527760171516803,17187000,-0.36592711634027,-0.10228788776325348,-0.2636392285770165,47.37342068526395,7238302.135930501,27.726852586617284,28.071233201423944,25.914218478779947,28.3558292388916,30.797439999003256
2007-06-14,27.8942813873291,28.103717374072133,27.750295706864456,27.9531854146427,17110500,-0.328768644316348,-0.05210353259146516,-0.27666511172488284,47.510145032746934,2562195.319012153,27.75475738673592,28.055846087154826,25.921397662629616,28.280968856811523,30.64054005099343
2007-06-15,27.90082359313965,28.319695505475906,27.815739455735866,28.16916356802216,30129600,-0.2953873447535571,-0.014977786422939399,-0.2804095583306177,47.58338669486234,985474.4691303532,27.779101754469874,28.042365870283945,25.830641774961236,28.21393918991089,30.59723660486054
2007-06-18,27.704490661621094,28.03827859276154,27.658674184136423,27.78302855777037,12358500,-0.2815295536530975,-0.000895996257983811,-0.2806335573951137,45.530165766592546,-1289095.5330712544,27.76666657232841,28.01298541735674,25.758508282996637,28.124370765686034,30.490233248375432
2007-06-19,27.940101623535156,28.090633616746068,27.61940378916066,27.652127701306604,17364100,-0.24866881946268649,0.02557179034594176,-0.27424060980862824,48.407271697062406,2297749.691490897,27.7955724141962,28.006647696154868,25.70626710828292,28.016570854187012,30.326874600091106
2007-06-20,28.188812255859375,28.7909428194924,27.750306271880028,28.051370305359118,22746200,-0.2002492328949046,0.0591931015309789,-0.2594423344258835,51.3297222133084,4537397.753812395,27.86111238780673,28.022488092650914,25.63846411776444,27.913051891326905,30.18763966488937
2007-06-21,28.50950813293457,28.60113608545882,27.953191640691788,28.162627674082767,16279300,-0.13444903974440692,0.09999463574518128,-0.2344436754895882,54.87885684494435,4992935.512384283,27.96917834532804,28.064837661371232,25.688006139669106,27.875803661346435,30.063601183023763
2007-06-22,28.136451721191406,28.588047727008963,28.01209735248215,28.313161356360524,17437900,-0.11112348491091595,0.0986561524629378,-0.20977963737385374,50.28514090990482,-2672568.4307626523,27.997057241305267,28.071064970920812,25.735240209302077,27.860678672790527,29.986117136278978
