Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-03,3.801429033279419,3.8242859840393066,3.677143096923828,3.7142860889434814,16440900,,,,,,,,,,
2007-01-04,3.621428966522217,3.828571081161499,3.585714101791382,3.7728569507598877,15959300,,,,,-2872675.0653982162,,,,,
2007-01-05,3.544286012649536,3.619999885559082,3.492856979370117,3.619999885559082,15190700,,,,,-1738795.334728559,,,,,
2007-01-08,3.4042859077453613,3.5557138919830322,3.367142915725708,3.5457139015197754,18344900,,,,,-2291790.3945472506,,,,,
2007-01-09,3.427143096923828,3.440000057220459,3.359999895095825,3.427143096923828,10611300,,,,,-602233.8038294405,,,,,
2007-01-10,3.438570976257324,3.4642860889434814,3.411428928375244,3.424285888671875,11448500,,,,,-113523.21691012684,,,,,
2007-01-11,3.4628570079803467,3.507143020629883,3.411428928375244,3.4228570461273193,9130100,,,,,109981.52651953595,,,,,
2007-01-12,3.244286060333252,3.411428928375244,3.241429090499878,3.4085710048675537,22171100,,,,,-3193978.3827458224,,,,,
2007-01-16,3.2485709190368652,3.4857139587402344,3.242856979370117,3.4642860889434814,30134300,,,,,-978578.6491604118,,,,,
2007-01-17,3.2614290714263916,3.2928569316864014,3.234286069869995,3.259999990463257,15204000,,,,,-195862.65043323138,,,,,
2007-01-18,3.1785709857940674,3.2828569412231445,3.1671431064605713,3.2514290809631348,11298700,,,,,-689413.3182337049,3.4211689125407827,,,,
2007-01-19,3.2228569984436035,3.259999990463257,3.171428918838501,3.174285888671875,12152000,,,,,128971.31106687372,3.3881169268579194,,,,
2007-01-22,3.128571033477783,3.2814290523529053,3.114285945892334,3.2642860412597656,18595500,,,,,-1125872.670658983,3.34485927796123,,,,
2007-01-23,3.1085710525512695,3.190000057220459,3.0999999046325684,3.114285945892334,20239100,,,,,-645145.299532863,3.30547790705957,,,,
2007-01-24,3.25,3.2857139110565186,3.0428569316864014,3.128571033477783,44220400,,,,32.51380341002741,3954314.6519969394,3.2962315892163083,,,,
2007-01-25,3.3214290142059326,3.4642860889434814,3.245713949203491,3.4157140254974365,64389500,,,,39.439746697268774,4384290.557474245,3.3004311600479124,,,,
