Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-22,38.4283332824707,38.440212912513644,38.19079051987685,38.2917492522364,6321700,0.026793784063613657,-0.0028749783284865785,0.029668762392100236,49.061775305073105,-152419.68723905674,38.47196088075483,38.44337867607515,37.26614612335322,38.485626220703125,39.70510631805303
2007-02-23,38.49364471435547,38.5589690653763,38.27985675296906,38.469889993006994,5536700,0.026649386841761213,-0.0024155004402712163,0.02906488728203243,51.10207126427303,190266.64086456897,38.475574853021605,38.44774963592561,37.29524586238398,38.4826566696167,39.670067476849425
2007-02-26,38.26799392700195,38.59461125607506,38.1967297401081,38.39864267093171,6545300,0.008231925789694117,-0.01666636919387065,0.024898294983564766,44.473990458133486,-921212.5186884542,38.44097803201833,38.43211870471486,37.28010354583743,38.47018661499023,39.66026968414304
2007-02-27,36.37358093261719,38.440196177502145,36.37358093261719,38.19077389345181,16527200,-0.1574127845671356,-0.14584886364056027,-0.011563920926575308,20.469842717743315,-21179965.800093416,38.096411848784804,38.25311542018463,36.92646354705938,38.362402534484865,39.79834152191035
2007-02-28,37.703826904296875,37.870105455705456,36.967446255218924,37.115909894798115,17275300,-0.1792810381364589,-0.1341736937679069,-0.04510734436855203,43.52161926557695,8260276.889674263,38.030981024703486,38.20535120141178,36.77621674889272,38.32974147796631,39.883266207039895
2007-03-01,37.81666946411133,38.077966995680434,37.26438438286429,37.26438438286429,11245000,-0.18536951079802577,-0.11220973314357899,-0.07315977765444678,44.97852171926644,3599368.6866337713,37.995262431271456,38.171552789472614,36.71326923032971,38.29440803527832,39.87554684022694
2007-03-02,37.50785446166992,37.83447402132057,37.23468190380759,37.6206860141673,9275000,-0.21266202363877085,-0.11160179678745924,-0.10106022685131161,41.800615621912755,-709716.5362181047,37.9140277696712,38.11383989140282,36.630724005264206,38.229678535461424,39.82863306565864
2007-03-05,37.28812026977539,37.76914090909185,37.210918559432976,37.31781253825328,9904800,-0.24915020115926723,-0.1184719794463645,-0.13067822171290272,39.6537536626108,-1687520.994657337,37.8097098530219,38.04203818517435,36.52026770342142,38.15396232604981,39.7876569486782
2007-03-06,37.37721252441406,37.45441426666644,37.08622500153143,37.41284462054035,11971600,-0.26779141165390286,-0.10969055195280009,-0.15810085970110277,40.977384526946665,148544.2255357704,37.737626964920594,37.98422725815172,36.443067192490055,38.088342094421385,39.733616996352715
2007-03-07,36.866493225097656,37.4425306242942,36.83086113494486,37.29406698005403,10622400,-0.3200857353583686,-0.12958790052581265,-0.19049783483255595,36.090455906705955,-3567195.048193806,37.59243800828344,37.88703299440789,36.34626987473265,38.01381435394287,39.68135883315309
2007-03-08,37.00307083129883,37.10402499833518,36.74177342885199,36.99119347069898,8996800,-0.34651429120926025,-0.12481316510136342,-0.22170112610789683,38.21259396456467,-369890.7444174668,37.49421014545267,37.81016671935493,36.280944873215816,37.9493803024292,39.61781573164258
2007-03-09,36.91400146484375,37.23468348922801,36.81898482043829,37.0565275641397,9194400,-0.370376792505283,-0.11894053311790892,-0.2514362593873741,37.34175825866447,-669256.5034288692,37.39750869868452,37.73223930591918,36.20433867604652,37.87722797393799,39.550117271829464
2007-03-12,36.87242126464844,37.056516951562834,36.80709691556994,36.87242126464844,5979700,-0.3881686053025746,-0.10938587673216038,-0.2787827285704142,36.91877817021511,-388843.5832148965,37.309994126345174,37.65747251972172,36.150890978526064,37.807746505737306,39.46460203294855
2007-03-13,36.326080322265625,36.89024257588282,36.308265411379104,36.67051703523989,11281200,-0.4412672391623076,-0.1299876084735147,-0.3112796306887929,31.818774747493595,-4238535.4872109555,37.146008492331916,37.54169928516033,36.02202474376573,37.71896553039551,39.41590631702528
2007-03-14,36.43889236450195,36.57547855224753,35.880667992858235,36.43295255417125,10522000,-0.46884079520834376,-0.12604893161564068,-0.3427918635927031,33.85077748782062,-621506.290129889,37.02815580436025,37.44580303119004,35.87890431453653,37.61949348449707,39.360082654457614
2007-03-15,36.765541076660156,36.848680364715605,36.37359710055896,36.55769285652153,12711000,-0.45904364646588647,-0.09300142629854669,-0.3660422201673398,39.47549725703567,2560852.4234519834,36.984386683076906,37.38664981775266,35.75954064209122,37.53130741119385,39.303074180296484
2007-03-16,36.58738708496094,36.91400670488326,36.51018534249266,36.90212933947462,12357900,-0.460348265490218,-0.07544483625830256,-0.38490342923191545,37.59774935621852,-614122.0015291891,36.91822008339091,37.31714871055338,35.65205352440167,37.43094673156738,39.20983993873309
2007-03-19,36.80709457397461,36.908050997593676,36.64675361790294,36.65269343037302,5646600,-0.43859774548265307,-0.04295545300059006,-0.395642292482063,41.3057453337331,622359.5378000033,36.899699165154864,37.27279617693784,35.574558404125604,37.33919677734375,39.1038351505619
2007-03-20,36.985260009765625,37.02089209768482,36.70021010253794,36.807104100920235,6516400,-0.40234584751639346,-0.005362844027464342,-0.3969830034889291,44.20126571146865,981451.3431257172,36.91395930592333,37.247793031966346,35.51250137498921,37.2619966506958,39.011491926402385
2007-03-21,37.38908767700195,37.41284240634694,36.90806686733221,37.02089843365738,8562700,-0.337144052606412,0.047871160706013716,-0.3850152133124257,50.19825031519517,2632387.22520491,36.993147367769765,37.260079522839014,35.44509893454307,37.21062831878662,38.97615770303017
2007-03-22,37.91761016845703,37.94730470673575,37.53160608996102,37.70976199275727,14690800,-0.24005658943998753,0.11596689909795055,-0.3560234885379381,56.74986228290764,6053741.220047144,37.14722450121764,37.31725610071884,35.37324358327784,37.18509216308594,38.99694074289404
2007-03-23,37.8879280090332,37.99482203231937,37.680079777852214,37.72758697410394,7081600,-0.16362303313042048,0.15392036432601414,-0.3175433974564346,56.30189808488082,1877782.2865651941,37.27067508585357,37.36687974492009,35.337613256702745,37.15480632781983,38.97199939893691
2007-03-26,37.94730758666992,37.95918268443239,37.57317857664138,37.769149404977505,7491800,-0.0971377103626665,0.17632454967501449,-0.273462260037681,57.032605984579604,922500.7086809111,37.38344716932296,37.41735173115921,35.32336055091253,37.13877201080322,38.95418347069391
2007-03-27,37.57316970825195,37.864157107633815,37.50784535909995,37.73944822218444,8039100,-0.07378684424620019,0.15974033263318463,-0.23352717687938482,51.22085123233505,-1697654.3093662914,37.4150675924778,37.430901120471624,35.62741294229152,37.19875144958496,38.7700899568784
2007-03-28,37.41876220703125,37.6978744810034,37.210914087291094,37.6978744810034,7296800,-0.06696853790764123,0.13324691117739487,-0.2002154490850361,49.00155476366745,-1317005.2063935813,37.41568336157004,37.42984556278115,35.764594326834626,37.18449821472168,38.60440210260873
2007-03-29,37.56723403930664,37.70976011366664,37.353448325829284,37.703822565531894,5366300,-0.04901947893771563,0.12095677611785638,-0.169976255055572,51.19145701743061,92161.19356175861,37.440941807859474,37.44179238682685,35.82071317934121,37.17202644348144,38.52333970762167
2007-03-30,37.50785446166992,37.65038055489723,36.818983252717956,37.47816218631539,8527800,-0.039135031762072,0.10467297863480002,-0.14380801039687202,50.26188238551892,-306864.3769263539,37.452093916827884,37.447536915074075,35.78597240164127,37.17202644348144,38.55808048532162
2007-04-02,37.42470932006836,37.62068011899993,37.20498379842538,37.543480668250396,6484000,-0.037577484367460556,0.08498442082352918,-0.12256190519098974,48.92227397784537,-461696.8577384721,37.447529817367965,37.44555190681271,35.81418075851857,37.178855895996094,38.54353103347362
2007-04-03,37.35346984863281,37.67414973630987,37.25845316610324,37.543503213691956,11410000,-0.04161187106036124,0.0647600273045028,-0.10637189836486403,47.748017528070754,-695793.8652992173,37.43185315591211,37.43754477131881,35.80586752896876,37.177668762207034,38.54946999544531
2007-04-04,37.442527770996094,37.56129913041237,37.32375641157982,37.47222004450635,9728200,-0.03719417029151373,0.05534218245868025,-0.09253635275019398,49.38364260658934,345650.898456576,37.43363225842611,37.437978075638576,35.8907882718412,37.20647048950195,38.522152707162704
2007-04-05,37.4128303527832,37.51972433502115,37.29999882280979,37.29999882280979,6453000,-0.03567816834667781,0.045486547522812934,-0.08116471586949074,48.83468326138737,-12541.326999663463,37.43016527415229,37.435791317129414,35.93265515650619,37.226958465576175,38.521261774646156
2007-04-09,37.56723403930664,37.65037557081878,37.30593887925092,37.43064777845648,7690700,-0.021766725523683306,0.04751839227664595,-0.06928511780032925,51.83269327347638,787467.845630646,37.45301006834468,37.44722111905787,35.97600608181261,37.259620094299315,38.54323410678602
2007-04-10,37.53753662109375,37.733509663296914,37.478152086388135,37.55535379380527,6554400,-0.012988417921235396,0.045037359903275086,-0.05802577782451048,51.2111552562599,132723.44325383514,37.46709782713619,37.45507464097404,36.0083712184975,37.29287586212158,38.577380505745666
2007-04-11,37.43659973144531,37.54349375553382,37.264381329816516,37.53755394009788,9100200,-0.014014755949148139,0.035208817500289875,-0.049223573449438014,49.05793198280177,-568122.7743678623,37.462014811187714,37.45346812710198,36.109326899774445,37.348401832580564,38.58747676538668
2007-04-12,37.72163772583008,37.76320735917467,37.35344857390289,37.430648027042785,7570100,0.008078919004965712,0.04584199396352298,-0.03776307495855727,54.83330835665887,1249136.4894054553,37.505285296961446,37.47678722264355,36.21622193395848,37.412539100646974,38.60885626733547
2007-04-13,37.638492584228516,37.72163183794068,37.49596653116855,37.72163183794068,6548000,0.018664049977950015,0.04514169994920583,-0.026477649971255814,52.947623976831615,53422.57166379766,37.52748651150596,37.490848558433555,36.29728131976116,37.45618667602539,38.61509203228962
2007-04-16,37.846351623535156,37.88792126236909,37.58505642723966,37.70976534374146,8574400,0.04332589589887448,0.05584283669610424,-0.012516940797229757,56.934819621387625,1205985.2216418388,37.58063069684416,37.5217618684424,36.37537302577905,37.5191349029541,38.66289678012915
2007-04-17,37.94730758666992,38.054201589535225,37.72757976668271,37.757274307215035,12344700,0.07020757969497993,0.06617961639376775,0.004027963301212179,58.76260401300814,1232842.459287107,37.64174351181512,37.55876584394045,36.431489989880845,37.576145553588866,38.72080111729689
2007-04-18,37.86417007446289,37.94731162527634,37.6444444964664,37.798847968315755,8303800,0.08383658933416172,0.06384690082635963,0.019989688507802087,56.63101832118989,-49290.696147461655,37.67881460558975,37.585322733551095,36.47810772306625,37.62009105682373,38.76207439058121
2007-04-19,37.78102493286133,38.119524102408725,37.709763022871215,37.87010401938042,8840500,0.08692652474326223,0.05354946898836811,0.03337705575489412,54.50172001855636,-506459.9816015627,37.69584966013501,37.60234031609981,36.511956754780805,37.6396879196167,38.76741908445259
2007-04-20,37.8879280090332,38.00669939772626,37.703834508665985,38.00076184771072,18753200,0.09688467936246781,0.05080609888605894,0.046078580476408865,56.75322973020645,1167696.5181770832,37.72786271828471,37.627174028528806,36.548775467910644,37.63820381164551,38.72763215538038
2007-04-23,37.78695297241211,38.00667844788406,37.739443536972466,37.88790712465951,6754000,0.0955275647682825,0.03955918743349891,0.05596837733478359,54.03335274475869,-65424.758833550324,37.737711093972614,37.641067849736054,36.55085281761293,37.633155059814456,38.715457302015984
2007-04-24,37.846351623535156,37.852291437868814,37.276251777776565,37.69788798044956,10107400,0.09811401906734574,0.033716513386049723,0.06439750568129601,55.38779234370851,378435.6979628725,37.7558178488997,37.65891861267511,36.517299686611,37.62810726165772,38.73891483670444
2007-04-25,37.9359130859375,38.0672832629839,37.816488137224276,37.828428809787695,7323400,0.10616683901959334,0.033415466670637856,0.07275137234895548,57.42484533034996,563408.1751591737,37.78583372173934,37.68300508861097,36.56373692076683,37.64624443054199,38.72875194031715
2007-04-26,37.61346435546875,37.906058683013455,37.57166288793451,37.77468849961012,9165200,0.08554374408416265,0.010233897388165741,0.07530984669599691,48.78748192148926,-1782402.011275067,37.75710549402758,37.67695806833774,36.5918785575451,37.655979537963866,38.72008051838263
2007-04-27,37.60750198364258,37.744842541022045,37.386563024196086,37.565702782609065,9744800,0.06793556033854742,-0.005899429085959598,0.07383498942450702,48.641790500447506,-632868.7510728089,37.732171575630076,37.67091840879903,36.5935967954136,37.657992935180665,38.72238907494773
2007-04-30,38.455421447753906,38.66441738734234,37.828429073218814,37.834401687427,19243300,0.12100607949443543,0.03773687205594273,0.0832692074384927,64.75910645147935,10666889.498798076,37.85271322098405,37.73913606436032,36.60714742948973,37.70537128448486,38.803595139479995
2007-05-01,37.59554672241211,37.7687160859412,37.39849373602907,37.74483018520239,18845800,0.09261256422469444,0.007474685428961389,0.08513787879573305,48.229546676016476,-7247721.566298265,37.809852137888726,37.7266500346257,36.519504590934375,37.713913154602054,38.90832171826973
2007-05-02,37.243247985839844,37.74484065101113,37.20742140268258,37.74484065101113,19498800,0.04120791584834649,-0.035143970357909254,0.07635188620625574,43.34767021007515,-6995508.925216284,37.71541811254725,37.684615073861714,36.49573509607644,37.7084020614624,38.921069026848365
2007-05-03,37.022308349609375,37.44030260913367,36.926766999822576,37.39850341096979,17770600,-0.0171608014774165,-0.07481015014693779,0.057649348669521296,40.57391725956824,-4949322.9081368735,37.59989981872427,37.6270231847963,36.433325191435316,37.687391090393064,38.94145698935081
2007-05-04,37.26713562011719,37.30296448282022,36.873027241926195,37.171594264128025,12431700,-0.04316533277216905,-0.08065174515335227,0.03748641238118323,44.78983295061779,379305.1498023572,37.54443911895642,37.59572861395464,36.394508695499624,37.68010635375977,38.96570401201991
2007-05-07,37.12978744506836,37.49403950188011,37.02230315689817,37.38655521370992,12124700,-0.07400389025460896,-0.08919224210863375,0.01518835185402479,42.94899481037727,-983768.562075565,37.47533050664174,37.55521199057323,36.353541417775595,37.65823402404785,38.962926630320105
2007-05-08,36.873016357421875,37.004386537335066,36.72373289038778,36.92078816025756,16578900,-0.11780496774963467,-0.10639465568292757,-0.011410312066707104,39.666751949573296,-3165910.9773467216,37.374944815105096,37.49589063116876,36.29771085792623,37.625008010864256,38.95230516380228
2007-05-09,37.028282165527344,37.18353829719278,36.675972977991975,36.723744796315394,10520000,-0.13839366807207654,-0.10158668480429554,-0.03680698326778099,42.52695149210306,33627.208397446666,37.31716770684214,37.45522902546082,36.2430270456078,37.60459213256836,38.96615721952891
2007-05-10,36.717769622802734,37.05216319548949,36.44905887483275,37.02827728947319,14107600,-0.17771751169793504,-0.11272842274412323,-0.06498908895381181,38.587182986793245,-2909182.0956953173,37.21726802616891,37.391102120881854,36.1638318101487,37.554398727416995,38.94496564468529
2007-05-11,36.81330490112305,36.93272985574926,36.67596210310991,36.82524557427767,8479000,-0.19888047226018557,-0.10711310664509902,-0.09176736561508655,40.41614366750812,-429698.2819798194,37.149940838661266,37.34085888438109,36.11790794229675,37.51313934326172,38.90837074422669
2007-05-14,36.8551139831543,36.96259829347591,36.75957262707794,36.87302727557936,8754800,-0.20985949781204738,-0.09447370575756867,-0.11538579205447871,41.24087447227534,100787.3402515185,37.1008030294101,37.298620197317895,36.08332193558743,37.46357746124268,38.84383298689793
2007-05-15,37.064109802246094,37.55375953442271,36.85511379871422,36.85511379871422,14855900,-0.19939770607683727,-0.06720953121788684,-0.13218817485895043,45.315603049193605,2103476.4393143896,37.094687491549436,37.278227989050784,35.983358459437845,37.41941757202149,38.85547668460513
2007-05-16,37.810516357421875,37.9836857259162,37.08798492349234,37.20143953842746,15809800,-0.12938640380786381,0.0022414168408693147,-0.13162782064873313,56.829722519393854,8568184.383783508,37.213992302528176,37.32451393412653,35.88816945435677,37.416734886169436,38.9453003179821
2007-05-17,37.84037399291992,37.97174417771752,37.476121955352056,37.64929133024252,10088800,-0.07067794929747606,0.04875989708100566,-0.11943784637848172,57.21777930176772,3056879.9366029664,37.3183892509268,37.369371330543345,35.8782577359355,37.41970233917236,38.96114694240922
2007-05-18,37.90606689453125,38.473344662797125,37.76872634480549,37.91800984814464,16434000,-0.018635390799857987,0.080641964462899,-0.09927735526275698,58.109992397987355,1738691.4089213666,37.41633552486088,37.41604051002056,35.8189016658707,37.42060928344726,39.02231690102383
2007-05-21,37.780662536621094,37.894117158814524,37.62540644531948,37.7985758248924,9699500,0.012347296176095313,0.08929972115108184,-0.07695242497498653,55.72106186366113,-231342.5767259181,37.47705669348758,37.44774677320322,35.81657331333612,37.420294761657715,39.02401620997931
2007-05-22,37.61943435668945,37.81051701563549,37.50000712537694,37.62540469320684,9681300,0.02361926396982028,0.08045735115584546,-0.05683808718602517,52.72022122439951,-1117713.1111567677,37.500786304021226,37.46267612828898,35.845056915468895,37.40894889831543,38.972840881161964
2007-05-23,37.67914581298828,37.87620108100009,37.631376288487935,37.63734662484364,7685800,0.03694471942213795,0.0750262452865305,-0.03808152586439255,53.71441424072969,-66617.49650456716,37.530512888849074,37.481499579132404,35.83132281203878,37.39611053466797,38.96089825729716
2007-05-24,37.54181671142578,37.85829930373289,37.51793308085696,37.83441339527847,8971500,0.0360088405843797,0.0592722931590178,-0.0232634525746381,51.055365716731636,-843571.1886135016,37.53239685927853,37.48674454715792,35.83132302610569,37.39252815246582,38.95373327882595
2007-05-25,37.59554672241211,37.85231446064218,37.529861634322806,37.79857232292228,9440800,0.03915139974362347,0.049931881854609256,-0.010780482110985787,52.05539833856891,56979.1289419838,37.54292183646746,37.49620560587567,35.83609926662015,37.391930389404294,38.947761512188436
2007-05-29,38.0075569152832,38.103098206110666,37.559706687426214,37.56567702152866,9891900,0.07403425891801163,0.06785179282319793,0.006182466094813696,58.97707648629447,2736035.460888376,37.62036101627008,37.5406709371285,35.890734622748916,37.36953716278076,38.8483397028126
2007-05-30,38.126991271972656,38.126991271972656,37.75676896297474,37.858282890953696,10316200,0.11004796611057799,0.08309240001261144,0.026955566097966555,60.74620481246657,1733417.6272826162,37.70479939222051,37.59165531407148,36.02031266063598,37.396109390258786,38.77190611988159
2007-05-31,37.94786834716797,38.16880730742476,37.8105277892848,38.06729561250983,8615300,0.12272071744670399,0.07661212107898994,0.04610859636771404,56.79057556076718,-450992.61361901066,37.74531088471175,37.6226303604277,36.08241463823068,37.4313404083252,38.780266178419716
2007-06-01,37.90606689453125,38.08520664296114,37.59555693423955,37.947866093235376,9025800,0.12791639571969426,0.06544623948158418,0.062470156238110086,55.87615117565948,-401858.57201200095,37.772103553015,37.64727701556714,36.1301854505652,37.47552833557129,38.82087122057738
2007-06-04,37.73288345336914,37.9179957487163,37.52985787320551,37.89410985037125,11481300,0.11671414383837231,0.04339519008020978,0.07331895375816253,52.13101684998745,-1459533.5526803513,37.765566869740695,37.654721053636884,36.15974274703528,37.49881572723389,38.8378887074325
2007-06-05,37.89413070678711,38.0553571925261,37.655278425529495,37.673191720205196,13480400,0.11947040381839003,0.036921160048181995,0.08254924377020803,55.14553069252592,962607.1324236068,37.7869941759151,37.6755392843456,36.20870854681901,37.53703289031982,38.86535723382063
2007-06-06,37.73288345336914,37.97770821669428,37.72094050419661,37.82842476886469,9903700,0.10740535191960987,0.019884886519521472,0.0875204654000884,51.643171614686764,-743760.5716424892,37.77797572215744,37.68052573382591,36.27409492794382,37.58002624511719,38.88595756229056
2007-06-07,37.21338653564453,37.47612464621988,37.09395929342477,37.38655592296894,21180400,0.055287333753987866,-0.02578650531688044,0.0810738390708683,42.31810586394738,-7583355.201330373,37.68387752440529,37.639904933984056,36.26364632033814,37.589281463623045,38.91491660690795
2007-06-08,37.66123962402344,37.738867678587525,37.12979075069269,37.237275048432096,15468500,0.049550245845289,-0.025218874580463443,0.07476912042575244,50.59956807196353,2090625.2646159497,37.68010454100831,37.64176012442226,36.30992392931346,37.63645496368408,38.9629859980547
2007-06-11,37.649295806884766,37.744837149583695,37.47015607405994,37.50001231654987,8119600,0.043537918101257844,-0.024984961859595672,0.06852287996085352,50.39178054665029,632222.4097792099,37.674969751987724,37.64241540115813,36.349036476168884,37.67825450897217,39.00747254177545
2007-06-12,37.11783218383789,37.61942460299318,37.11783218383789,37.44028494141294,10403400,-0.0040647122330099705,-0.05807007375509079,0.05400536152208082,42.10602706509437,-3475278.3007441694,37.58211349062942,37.596799469217245,36.31290669270573,37.691390419006346,39.06987414530696
2007-06-13,37.243247985839844,37.511958748946874,37.03425199113744,37.195478449001655,15511000,-0.03130921946074494,-0.0682516647862606,0.03694244532551567,44.42817745921098,138456.90298680658,37.525635906497826,37.56605586196704,36.35500444857028,37.700347328186034,39.04569020780179
2007-06-14,37.273094177246094,37.380578453496646,37.08201152566397,37.19546841608672,11103000,-0.049916938122876786,-0.06948750675871396,0.019570568635837178,44.99362376126416,267073.8097846647,37.483545618289206,37.54058093286087,36.42128468893711,37.673476219177246,38.925667749417386
2007-06-15,37.3626708984375,37.50001143296331,37.171588217542,37.416413044807186,17155500,-0.056781059736088935,-0.06108130269754089,0.0043002429614519555,46.74503353453049,1113513.5635276681,37.46339983164725,37.525110495084924,36.422479385254604,37.649591064453126,38.87670274365165
2007-06-18,36.88495635986328,37.32086377541395,36.8551001244199,37.32086377541395,15244900,-0.09962013747046683,-0.08313630434553503,-0.016483833124931804,39.51845578011655,-4483969.058230848,37.36699258634992,37.46944491810913,36.40098099011731,37.59853553771973,38.79609008532214
2007-06-19,36.9148063659668,36.96854849184985,36.48486935890239,36.90883603103951,19293000,-0.12966704817181807,-0.09054657203750902,-0.03912047613430906,40.14116615987947,-1110725.5742401981,37.29162821628607,37.42121547879241,36.327235379024245,37.555242729187015,38.783250079349784
2007-06-20,36.986473083496094,37.31489855202539,36.91481765303746,36.91481765303746,18520400,-0.14601338480817816,-0.08551432693909528,-0.060499057869082884,41.69333586052735,514622.3254729937,37.240769027487744,37.38341179224491,36.28214997099457,37.52359466552734,38.765039360060115
2007-06-21,36.95064926147461,37.261159187120555,36.78345020742818,37.04021798675301,13153300,-0.16001411430210055,-0.07961204514641412,-0.08040206915568643,41.11935640649571,-142593.543639129,37.192415733152224,37.3457802678301,36.21258380511163,37.48716983795166,38.761755870791696
2007-06-22,36.44308090209961,37.00438822154134,36.419197277479675,36.950646079847665,19720000,-0.2096496077953276,-0.10339803091171293,-0.10625157688361467,33.9813404409521,-6720363.212463043,37.067526594643454,37.26728467081006,36.12092330646746,37.432233047485354,38.74354278850325
