Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-08,53.23856735229492,53.302697579606345,52.72018170359663,52.85378598842638,6435201,0.28259548052705696,,,59.33181296879306,171678.77685588275,52.90576256107665,52.72428401968249,50.55223726721695,52.647551727294925,54.7428661873729
2007-02-09,52.66671371459961,53.28129222542799,52.27124491323327,53.18509480627068,6381018,0.24392736306456442,,,50.89804650235676,-2375445.9780475507,52.8659210866638,52.71927790619703,50.51786845676092,52.65279979705811,54.787731137355294
2007-02-12,52.68277359008789,53.01411237886974,52.49038291290858,52.80034638139111,5576226,0.2121331600993983,,,51.10823629674026,-732112.9958461726,52.83539650390115,52.716103617839714,50.5220843044343,52.64046859741211,54.75885289038992
2007-02-13,52.527767181396484,52.768252206520856,52.2659025820551,52.693434358827076,5965129,0.17244051651199754,,,48.931078981870066,-860459.8143960305,52.78412495015037,52.69972653640987,50.51030148967369,52.58095836639404,54.6516152431144
2007-02-14,53.01410675048828,53.13701909398855,52.50640882865269,52.64001309599595,5904461,0.1781734762897429,,,55.356890572456074,1627562.0741742032,52.82245525020669,52.727063946329736,50.48175055091476,52.567077255249025,54.65240395958329
2007-02-15,52.86445617675781,53.185102916642194,52.62931068502732,52.939274033719286,5824756,0.16869670697141004,,,53.14111665781877,-38598.0267685923,52.82945540463187,52.73901109680175,50.48091613382336,52.56089859008789,54.64088104635242
2007-02-16,52.9018440246582,53.04079203279409,52.70945349074113,52.971318028726145,5021532,0.16233192449502098,,,53.64038080750149,112296.84083909879,52.84152017463626,52.75317048183275,50.90591074138385,52.64397220611572,54.38203367084759
2007-02-20,53.09424591064453,53.153032275090396,52.666714142635215,52.72549624225488,4313913,0.17084363369339428,,,56.22517745765323,590768.9450669921,52.88364113063764,52.7828292147729,50.98932640851091,52.711622428894046,54.43391844927718
2007-02-21,52.95527648925781,53.10491212115502,52.746854516652895,52.85373528308326,4500310,0.1644795359610569,-0.030589552662681124,0.19506908862373804,53.888095383584,-220014.0028182454,52.89558035707434,52.79782462994551,51.09142657557433,52.77312393188477,54.454821288195205
2007-02-22,52.6400032043457,53.174420173295765,52.24987813463981,52.80033085392705,6171505,0.132469003203866,-0.05008006833589762,0.18254907153976363,48.92008039513042,-1370478.4370737534,52.8529841649529,52.784101027719444,51.06987952112094,52.8103364944458,54.55079346777066
2007-02-23,52.22849655151367,52.607933918668145,52.05748553027976,52.586554342393875,6648167,0.07305316616584889,-0.08759672429913179,0.16064989046498068,43.30790070213856,-2280669.4454501625,52.74890289604636,52.7357875950059,51.052154277169635,52.82404346466065,54.59593265215166
2007-02-26,51.79027557373047,52.29796905965205,51.54978626762311,52.29796905965205,6194517,-0.009288016820029554,-0.13595032582800817,0.12666230900797862,38.27251857070304,-2569934.6795731704,52.589131675660376,52.65356915837326,51.012444029342646,52.81743812561035,54.62243222187806
2007-02-27,50.21376037597656,51.3093135563426,49.63658846151626,51.303969727351756,12548548,-0.19945638944381727,-0.2608949587614367,0.06143856931761944,26.386493077825893,-14045295.981020646,52.1932364590464,52.44141187294746,50.67162679316171,52.7029691696167,54.734311546071694
2007-02-28,49.66864776611328,50.28322638533544,49.41747078435643,50.080148121640455,12752414,-0.38966046348921424,-0.360879226245467,-0.028781237243747287,23.651359876519752,-9316099.778738245,51.77247167689089,52.20030195061406,50.45385244906787,52.539132308959964,54.62441216885206
2007-03-01,49.310585021972656,49.72742919997336,47.440130049034074,48.231067780518615,13457522,-0.5628035841287229,-0.42721787750798046,-0.13558570662074243,22.035591475680757,-6317791.430681303,51.36215723440452,51.94902221768873,50.02518977728692,52.36325302124023,54.70131626519355
2007-03-02,48.57844924926758,49.364039070929536,48.54638200858031,49.16630459197961,9886060,-0.7504473034309811,-0.49188927744819094,-0.25855802598279015,19.154188927326615,-6931222.5949662775,50.89820590354836,51.65592891608689,49.79155602937293,52.15476322174072,54.51797041410852
2007-03-05,49.06475067138672,49.246449334998445,48.15089646655312,48.231062408246615,10789385,-0.8501162315650532,-0.4732465644658104,-0.3768696670992428,26.069350632085346,1187521.314538523,50.592630031521416,51.430609068721665,49.50645293733871,51.96605949401855,54.425666050698396
2007-03-06,50.12825012207031,50.17634884737381,49.305249287106825,49.380067157119186,9606673,-0.8336789258427473,-0.36544740699480355,-0.46823151884794373,38.46533623902935,7206968.077110782,50.51523337994623,51.31736046466503,49.29502851188937,51.79829559326172,54.30156267463407
2007-03-07,50.20304489135742,50.68936721989986,50.03203391425562,50.219080635631514,10741479,-0.8053335460221049,-0.26968162173932897,-0.535651924282776,39.23697593736138,2937926.9881084813,50.46320196518143,51.22046345829045,49.115256427278375,51.648390769958496,54.18152511263862
2007-03-08,49.70069885253906,50.67333504855234,49.44417810397374,50.502324059392734,7744479,-0.8140212253729686,-0.2226954408721541,-0.5913257845008145,35.974096241365395,-1614296.5695384855,50.33611811307437,51.08831001431208,48.85552940645093,51.47363567352295,54.09174194059497
2007-03-09,49.85032653808594,50.23510759921363,49.60449774749759,49.957211587785366,6624318,-0.7996151049304601,-0.16663145634371634,-0.6329836485867437,37.63759338505172,122688.72393150732,50.2551528505763,50.98065927724894,48.67890326938453,51.3042236328125,53.929543996240476
2007-03-12,50.29392623901367,50.32598921561296,49.68469130017561,49.855702371694385,5785740,-0.7438289648524332,-0.08867625301255155,-0.6551527118398817,42.41446650959084,1751931.2637409223,50.26161508198253,50.920943360880656,48.61557630511884,51.185584259033206,53.75559221294757
2007-03-13,49.545738220214844,50.486311813416236,49.497639495327405,50.160316926650324,7885899,-0.7513297060077093,-0.07694159533426204,-0.6743881106734473,37.23404343825389,-3349446.344924799,50.14230227168791,50.80136030517058,48.38898310880604,51.028732490539554,53.66848187227307
2007-03-14,50.10686111450195,50.251152986156846,49.219730309819944,49.5136578806113,9114739,-0.7038822528841422,-0.023595313768555948,-0.6802869391155862,42.869760571319105,2293177.037259462,50.136395412156915,50.7409690711994,48.188576847680636,50.907687187194824,53.62679752670901
2007-03-15,49.941200256347656,50.21909637988083,49.75415347633051,49.91447685072981,6181860,-0.671901983390697,0.006707964579911407,-0.6786099479706084,41.679894056222416,81664.19069333957,50.10386288618871,50.671423956864466,48.059781627241435,50.754041862487796,53.44830209773416
2007-03-16,49.83430862426758,50.47560630254061,49.71139206310466,50.47560630254061,9130220,-0.6477161818351007,0.024715012908406164,-0.6724311947435069,40.891241053225,-623408.0144690006,50.05893717586852,50.598631319247346,47.87701094844377,50.602534484863284,53.3280580212828
2007-03-19,50.22979736328125,50.40615226894598,49.90914626457981,50.208422044977176,4778233,-0.5898368517852077,0.0660754743666393,-0.655912326151847,45.035232474697665,1052022.2244326759,50.08741387377064,50.56655880133725,47.7073328499811,50.468932151794434,53.23053145360777
2007-03-20,50.502323150634766,50.518354630925145,49.99462548949945,50.235114753158456,4769760,-0.5160280619938646,0.11190741132638593,-0.6279354733202506,47.753441556660654,1217262.474469095,50.15656541991466,50.56097309258051,47.57212506063503,50.33933601379395,53.10654696695286
2007-03-21,50.961944580078125,51.20242968496423,50.14428754677547,50.50234542195846,8018218,-0.41565504357504324,0.16982434379616596,-0.5854793873712092,52.05948592072877,2862650.703988681,50.290795279941904,50.59584017844987,47.36744578512305,50.23966941833496,53.11189305154687
2007-03-22,50.8710823059082,51.00468654084891,50.58249852318091,50.82298785200498,5962618,-0.3395266772994887,0.19676216805737634,-0.536288845356865,51.16177921811383,593032.2136718864,50.387509784269625,50.61977427648972,47.354352843349375,50.15122337341309,52.9480939034768
2007-03-23,50.785560607910156,50.88709757640237,50.582482406100105,50.67333172157478,4615475,-0.2828349397182066,0.20276312451092682,-0.48559806422913343,50.282893813784106,-65471.43482106147,50.453851588209716,50.634190479221935,47.32389142173375,50.07907657623291,52.83426173073207
2007-03-26,50.76954650878906,50.903150746897474,50.40614059283102,50.76954650878906,7038952,-0.2364726239964554,0.19930035218614245,-0.43577297618259786,50.109307335177576,-96972.12829810122,50.50646740830628,50.645960568749516,47.310530864181054,50.02804012298584,52.74554938179063
2007-03-27,50.62526321411133,50.785586621145974,50.34201893993601,50.61457129079159,4911807,-0.2089638061375183,0.18144733603606367,-0.39041114217358197,48.485242281384984,-504785.1739534727,50.52626670927379,50.64416079878098,47.58762392073842,50.048615264892575,52.50960660904673
2007-03-28,50.37406539916992,50.78022184327651,50.12823229595896,50.18167483119952,8501888,-0.2050685317289691,0.14827408835569034,-0.35334262008465944,45.70771084426322,-1592032.1836355326,50.50089982425648,50.62067424229306,47.65495971044047,50.08388614654541,52.51281258265035
2007-03-29,50.539730072021484,50.82831804214286,50.21373957928252,50.58782877784602,7166669,-0.18646429973720302,0.13350265627796515,-0.31996695601516817,47.830302557099685,260831.85566844547,50.50737153221731,50.61363561879119,47.96732506615476,50.14534339904785,52.32336173194095
2007-03-30,50.37406539916992,50.63592998350523,50.005320009179535,50.363377745087014,7989453,-0.1829788007148636,0.10959052424024368,-0.2925693249551073,45.89786496156248,-795436.1264491412,50.48515384337608,50.59280342578065,48.08516293685341,50.23512420654297,52.38508547623253
2007-04-02,50.88176345825195,51.03674725105436,50.26718490905003,50.50767420713299,6154350,-0.13766263807013246,0.12392534950797984,-0.2615879875781123,52.26313100296232,1817888.9911246188,50.551255445855396,50.61793038512599,48.22491215516281,50.32597484588623,52.427037536609646
2007-04-03,51.35741424560547,51.426888295739566,50.94591377443983,51.010043994935,5994417,-0.06264606449326493,0.15915353846787791,-0.22179960296114284,57.32846223667966,2506795.7742250725,50.68561524581374,50.682233329515505,48.37134136211449,50.38743305206299,52.403524742011484
2007-04-04,51.416194915771484,51.54445534249126,51.074168532794616,51.19708513047004,4472905,0.001530575837954018,0.1786641430392775,-0.17713356720132348,57.92266294186241,1010878.827067639,50.807378524140034,50.74605607614646,48.46005583772734,50.44809055328369,52.436125268840044
2007-04-05,51.581871032714844,51.704783376576394,51.1703705704605,51.293282914322056,3459227,0.06501030535974905,0.19371509804885803,-0.12870479268910898,59.62903622890253,719033.8070129638,50.93646060890251,50.81873563758719,48.658326067505534,50.54214916229248,52.42597225707943
2007-04-09,51.635276794433594,51.80629202590949,51.36806842731992,51.533739832639576,5073728,0.11826456668504903,0.1975754874993264,-0.07931092081427737,60.18948571428193,420322.1414001546,51.05292997315769,50.889739216443395,48.77643151829188,50.63139667510986,52.486361831927844
2007-04-10,51.54978561401367,51.731488548217015,51.38946225519259,51.51772264818007,3761834,0.15182043718635896,0.18490508640050907,-0.033084649214150115,58.782678420395854,-74295.03900247935,51.13573924663369,50.94713455536255,48.88411523040382,50.694189643859865,52.50426405731591
2007-04-11,50.85506057739258,51.67806145776854,50.742831633767565,51.576524437444604,6209997,0.12096084064425838,0.1232363918867268,-0.002275551242468414,48.800705270070644,-2900925.2751620812,51.08895946842684,50.9391281224956,48.95759772237589,50.75965576171875,52.56171380106161
2007-04-12,51.12759780883789,51.207759488510675,50.518363072567595,50.78557151469456,7411224,0.11714548471495334,0.0955368287659374,0.021608655949015936,52.22790111124631,379581.22200000926,51.09539919182869,50.95551679087319,49.05993849615175,50.810692596435544,52.56144669671934
2007-04-13,50.73212432861328,51.170348010104384,50.55042141045101,51.170348010104384,6305079,0.08127351244798575,0.04773188519917585,0.0335416272488099,47.28198388886254,-1535800.6161473969,51.03485338129279,50.936091359372334,49.07623714534958,50.85023880004883,52.624240454748076
2007-04-16,51.400150299072266,51.464280496050854,50.619904544797166,50.76419642179234,7180895,0.10553231800252405,0.05759255260297132,0.04793976539955273,55.029045959590995,2686082.6953769135,51.0957362009227,50.97644431065059,49.142504972317155,50.928530883789065,52.714556795260975
2007-04-17,51.902523040771484,52.19111118795135,51.31466761595615,51.4643033871881,10736144,0.16341117561809426,0.09237712817483322,0.07103404744326104,59.811956368030096,4491058.29616405,51.23020067423083,51.056972895878495,49.18045126709415,51.01216716766358,52.843883068233005
2007-04-18,50.66265106201172,51.25585426980112,50.44888517767596,50.66265106201172,16601798,0.10798845691876835,0.02956352758040584,0.07842492933836251,46.63044599870282,-12225716.659431929,51.13560907219431,51.02268404075965,49.04898135441252,51.02018356323242,52.991385772052325
2007-04-19,50.390113830566406,50.7000772273666,50.23513426458006,50.50234276584066,9880098,0.041594599510048624,-0.029464263862651108,0.07105886337269973,44.31840784907177,-5870368.590029556,51.01135986525633,50.96767793552546,49.10936969324727,50.99159202575684,52.87381435826641
2007-04-20,50.54509735107422,50.84971694286807,50.187039466709365,50.78024289769794,9769954,0.0014659652900519404,-0.055674318466118235,0.057140283756170175,45.959339310857374,-947334.9525969292,50.93364944622598,50.93093179774709,49.05699702673196,50.97529277801514,52.89358852929831
2007-04-23,50.88176345825195,51.15965954903359,50.796257952971395,50.85504432061004,7580780,-0.003133998444091901,-0.04821942576020966,0.04508542731611776,49.44467236523465,1385682.8104482403,50.92500178156364,50.92665628996491,49.015315115100485,50.980102920532225,52.944890725963965
2007-04-24,52.63465118408203,53.38817779887537,51.961286249189854,51.961286249189854,22437432,0.13312925594374292,0.07043506290210012,0.0626941930416428,62.871432142550105,26682093.70478076,51.209943348650036,51.075177585105536,48.80715972088159,51.073358154296876,53.33955658771216
2007-04-25,54.22187805175781,54.350138473817054,52.762923214282,52.76826704313218,15509356,0.36498746172095764,0.24183461494345188,0.12315284677750576,70.5091158928697,25305275.597292647,51.711932465834664,51.34880371264052,48.79620252148515,51.253188896179196,53.71017527087324
2007-04-26,53.92258834838867,54.243239295141215,53.553842958242775,53.97603088365177,9004491,0.5186083877822512,0.31636443280379634,0.20224395497845485,67.68187190903615,6638457.5721774865,52.080375112927,51.572611072270796,48.96801765050896,51.43061504364014,53.893212436771314
2007-04-27,54.066890716552734,54.066890716552734,53.47368741597324,53.60194781960269,6423904,0.6445678961136494,0.3538591529081556,0.2907087432054938,68.34101748037456,2830808.897431558,52.41146104686462,51.789504954382274,49.14758195707765,51.6069730758667,54.06636419465575
2007-04-30,54.622684478759766,55.04487249799613,53.96001139463295,54.034829254698444,10512718,0.7802454418358025,0.39162935890424694,0.38861608293155553,70.81039899331033,4838871.691304904,52.77999828551381,52.035868391284666,49.29187524170152,51.81940402984619,54.34693281799086
2007-05-01,55.135719299316406,55.13571929931641,54.53717222787521,54.54251605544666,9068925,0.918579681954995,0.42397087921875154,0.4946088027362434,72.91081372878801,4714740.1037793895,53.17261845448091,52.305420644156996,49.53022532433921,52.03210182189942,54.53397831945962
2007-05-02,54.62803268432617,55.119699039620855,54.57993822639048,54.93799607071511,7134034,0.9759938474399874,0.3851080357629951,0.5908858116769923,67.71786861178926,-842989.0138636976,53.415187492788455,52.507386908519535,49.69215781095949,52.195632743835446,54.6991076767114
2007-05-03,54.93799591064453,55.04487674835088,54.16308957934367,54.37685978441103,7638101,1.0345804299343513,0.35495569460588716,0.6796247353284641,69.16200135503907,1297357.2813157588,53.668988895764464,52.71874421305215,49.80652280680657,52.3717227935791,54.93692278035164
2007-05-04,55.02348709106445,55.06089814664767,54.64405403211229,54.91126245396721,5716181,1.0755113174499513,0.3167092656971897,0.7588020517527616,69.56638564170248,758241.134561206,53.894738594981135,52.91915663722713,49.99623891346112,52.54380359649658,55.09136827953204
2007-05-07,55.130374908447266,55.13571873596412,54.724218428207784,54.916609013293815,5878625,1.103849800879317,0.2760381993012443,0.8278116015780727,70.0944077095503,671649.3084950928,54.10067798055883,53.11143648689845,50.175002312786795,52.71855850219727,55.26211469160774
2007-05-08,55.414710998535156,55.4683572789521,54.83529263718912,54.947958388918714,6239390,1.1361549127369273,0.24667464892708357,0.8894802638098437,71.5104387171476,1406605.6075873533,54.31968348355488,53.31172122704077,50.324592829702084,52.91180477142334,55.4990167131446
2007-05-09,55.999488830566406,56.19799290928517,55.634672722302525,55.758067728185395,8794873,1.1951664950924012,0.24454898502604605,0.9506175100663552,74.21462950104187,3897566.3798159016,54.59965104139014,53.54544014908649,50.604606429348415,53.16902618408203,55.73344593881564
2007-05-10,56.16045379638672,56.39114569741432,55.640050509983,55.69906571290354,9371951,1.2406210199082182,0.23200280787349037,1.0086182120347278,74.9202953954343,2304892.6415283964,54.85978483388957,53.772832640156075,50.84699441300262,53.42066898345947,55.99434355391632
2007-05-11,56.857906341552734,56.863270971527676,56.15509700054993,56.165826260499806,6303301,1.31773264814003,0.24729154888424176,1.0704410992557882,77.76032097769199,3699133.0974411266,55.19280508516677,54.04109991853839,51.14004640795093,53.72695808410644,56.31386976026195
2007-05-14,56.63793182373047,57.00274799287604,56.21946080319911,56.76669147905894,5996300,1.3455830204253871,0.22011353693567903,1.125469483489708,74.88020961263896,353688.8983352749,55.433659541594054,54.2669113885551,51.41109879842036,53.988847160339354,56.566595522258346
2007-05-15,56.24092483520508,56.761323815373395,56.17118037715607,56.54672581225548,6384993,1.3203987600779925,0.15594342127062744,1.164455338807365,69.85170656207917,-1572028.2623453746,55.568203757195896,54.43856473174206,51.670963908208726,54.20576725006104,56.74057059191335
2007-05-16,56.79888153076172,56.80961078889823,56.07997413990882,56.385779403938756,5871721,1.3301295886812383,0.13253939989909846,1.1975901887821399,72.63322715193975,1660101.2768118973,55.773316719456865,54.643809670787256,52.08637561376214,54.51257877349853,56.93878193323493
2007-05-17,56.498435974121094,56.99201173799654,56.18726613170977,56.65938338280759,8060894,1.2986281183827444,0.08083034368048359,1.2177977747022608,68.94455954225471,-1061206.0976300836,55.894169928567564,54.805081523251076,52.34082132441484,54.81799488067627,57.29516843693769
2007-05-18,57.936275482177734,57.96846326759022,56.65404734942395,56.78280705393246,10310945,1.3738477463598713,0.1248399773260882,1.249007769033783,75.38673700679024,9529920.69172269,56.23452085416926,55.07735925880991,52.589277758373456,55.187553787231444,57.78582981608943
2007-05-21,57.42658615112305,57.94162483333664,57.33538316840946,57.76457921596868,7857761,1.3764651407722326,0.10196589739075956,1.274499243381473,69.85487279885675,506628.932122489,56.433198403661564,55.281639858141496,52.91776697297184,55.514794921875,58.11182287077816
2007-05-22,57.24418258666992,57.539258650062244,56.87400170168694,57.378306902367704,5557712,1.3482788817853972,0.05902371072313928,1.289255171062258,67.93366615931787,-506954.67529510777,56.56836243416296,55.45229574757875,53.42441715193844,55.74527149200439,58.06612583207034
2007-05-23,56.64327621459961,57.405100335245784,56.46623068142235,57.29779923366694,4599157,1.2628950778922672,-0.021088074535992707,1.2839831524282599,61.894365389157,-2011426.7233995574,56.58084806423573,55.555859266450135,53.661979705467274,55.86634140014648,58.07070309482569
2007-05-24,55.76882553100586,56.85791406674849,55.564956719973104,56.57357151372923,7244910,1.1118502188529433,-0.1377063468602533,1.2495565657131966,54.32568734357053,-4894019.909183316,56.44551097536409,55.57437807206368,53.66375741311659,55.95865325927734,58.25354910543809
2007-05-25,56.42869567871094,56.562819956295506,55.715152980647176,55.741980405020556,6404658,1.0334787858743582,-0.17286222387107086,1.206341009745429,58.454288773733964,1186155.1105792348,56.44270842592189,55.648666559598226,53.74367810996418,56.07674350738525,58.409808904806326
2007-05-29,56.82035446166992,57.2066335411459,56.49309059834407,56.63794846421925,5669634,0.9915425656756156,-0.1718387552558509,1.1633813209314665,60.72361295682645,1875759.6717016639,56.505649431879895,55.7505524641262,53.89960009524892,56.18662700653076,58.473653917812605
2007-05-30,57.36756896972656,57.458776230727345,56.44479707110956,56.5467293092876,7741446,0.9910393617104631,-0.13787356737680279,1.128912929087266,63.70647971408987,3449407.600258587,56.649302688187674,55.89116259504797,53.94887776554294,56.29821949005127,58.647561214559595
2007-05-31,57.19053268432617,57.76458232176554,56.8686334906353,57.544619656671934,5332194,0.9652286650481514,-0.1309474112312916,1.096176076279443,62.06425258732113,520474.6542233622,56.73950768754409,56.00415129846347,54.02597760181229,56.42634449005127,58.82671137829025
2007-06-01,57.158348083496094,57.533897905383355,56.87937017303309,57.201269408732315,5532503,0.931439419847095,-0.1317893251458786,1.0632287449929736,61.75259668204998,54783.95097698095,56.80931442020275,56.1045162362924,54.17108412595341,56.53736209869385,58.90364007143428
2007-06-04,56.99201965332031,57.18515913942452,56.64329736511591,57.13687319754154,4780115,0.8810833054465235,-0.14571635163716024,1.0267996570836837,60.073710206432295,-511784.69901414274,56.83976529238902,56.18169044646874,54.25075810510022,56.63578872680664,59.02081934851306
2007-06-05,56.782806396484375,57.163716593268255,56.62185462699763,57.163716593268255,5485433,0.814900297260337,-0.16951948785867743,0.9844197851190144,57.939921539950795,-935678.4350615989,56.830272143071575,56.23396139864402,54.31382543072493,56.71841030120849,59.122995171692054
2007-06-06,54.94261932373047,56.60575754470311,54.931890062655135,56.60039291416544,32186152,0.606965350031416,-0.30196354807007875,0.9089288981014948,43.35350473091314,-39797586.699748725,56.515663339848054,56.12167078343415,54.10754309317476,56.69480571746826,59.282068341761764
2007-06-07,54.615333557128906,55.350334741827794,54.48657391298988,54.969420437797574,15046292,0.41102810401169165,-0.39832063527184247,0.8093487392835341,41.35919494717978,-16548820.374403547,56.19894170939486,55.990684937668476,54.026263491789706,56.62559795379639,59.22493241580307
2007-06-08,55.29668045043945,55.37178952422154,54.588506736821444,54.61532987694826,8594250,0.30718439444253676,-0.4017314758727979,0.7089158703153347,46.841543176365526,-1612496.4329117378,56.04856483290229,55.93033672138769,53.97824668449702,56.58240928649902,59.18657188850102
2007-06-11,55.377174377441406,55.79564120481682,54.990899611402554,55.18939948369237,8266643,0.22874585383503643,-0.3841360131842385,0.6128818670192749,47.46640406489677,-93889.10550844157,55.93666642365881,55.88223564800106,53.88972494292598,56.508372688293456,59.12702043366093
2007-06-12,54.905059814453125,55.355718726522205,54.80312755803286,55.31816203325446,5835006,0.12702280584052517,-0.3886872489429999,0.515710054783525,44.18573779854431,-1867823.9069854799,55.76473198879119,55.7972638363882,53.83446739800237,56.42172908782959,59.00899077765681
2007-06-13,55.32350540161133,55.39861447785216,54.77627907369449,55.17865187733065,6733730,0.07925798253162242,-0.34916165780152214,0.42841964033314456,47.63997267036286,1255858.4334147112,55.69119422426121,55.75606745075543,53.78376763143163,56.3758581161499,58.96794860086817
2007-06-14,55.71516418457031,55.924397585906284,55.15720844767437,55.31279127090229,5403218,0.07217561097257885,-0.2849952234884526,0.35717083446103143,50.714506970965985,1829431.3350996221,55.69518921764606,55.75251064500021,53.723948890735684,56.32167224884033,58.919395606944974
2007-06-15,56.380401611328125,56.43405217091236,55.731238831355185,55.91364902137086,9866186,0.11887160335602687,-0.19063938488400367,0.30951098824003054,55.49469269387936,4985381.236069177,55.80939128325974,55.80710985946351,53.730925815587746,56.31577053070068,58.90061524581362
2007-06-18,56.5091552734375,56.68083190826291,56.273094548769585,56.47696322851625,6651723,0.1643730678320594,-0.1161103363263769,0.2804834041584363,56.37657976704165,2232749.542414498,55.926018614956035,55.868157286765594,53.81891329524711,56.244414520263675,58.66991574528024
2007-06-19,57.1368522644043,57.22269057741515,56.2784562900173,56.29455445236559,6018684,0.24822186044360706,-0.025809234971863382,0.27403109541547044,60.48725797989547,3262856.4050581693,56.127824223197415,55.978478589168965,53.75372770754056,56.22992782592773,58.7061279443149
2007-06-20,56.86862564086914,57.41585205389394,56.841802495692555,57.13687421834623,6842409,0.2896896241684459,0.012526823002380338,0.27716280116606556,57.97329835948183,-135925.3735916533,56.2512911261427,56.05588268062116,53.74863096877661,56.21114997863769,58.673668988498775
2007-06-21,57.19053268432617,57.40513071964396,56.659400085093324,56.74523844293476,5844839,0.3445565009332654,0.05391495981375988,0.2906415411195055,60.11574102191779,1209021.4367843494,56.40783138583995,56.15454789833464,53.80496464515386,56.23851280212402,58.67206095909418
2007-06-22,56.03166580200195,57.104655326228325,56.03166580200195,56.84714040926947,11305691,0.29117157900025603,0.0004240303046003646,0.29074754869565567,50.19522882524772,-8331520.108865868,56.345137121866955,56.14386249865354,53.83822022837134,56.25165481567383,58.66508940297632
