Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-29,25.09135627746582,25.47486273455229,25.047347575665178,25.33654830129635,12147600,,,,41.026732567407464,-617993.0220296276,25.2512687752918,,,,
2007-01-30,25.25481605529785,25.38684455495847,25.154224397357662,25.21709568250422,8671700,,,,45.938337492024445,738985.096274141,25.25185998862614,,,,
2007-01-31,25.613168716430664,25.74519477826897,25.116496504798636,25.129070758063275,11630100,,,,54.82178800574364,3024779.888251862,25.312078109926894,,,25.28090705871582,
2007-02-01,25.826932907104492,25.889801791399087,25.58173850244948,25.632035528520518,12544200,,,,59.135467101327244,2795927.1365177105,25.397887242789828,,24.067520808453036,25.281221294403075,26.494921780353113
2007-02-02,25.669757843017578,25.864652819852378,25.53144342206837,25.71376654090248,9928300,,,,54.978780586368124,-108345.08034350222,25.443199009494453,25.32340145111084,24.1011563155112,25.289394474029542,26.477632632547884
2007-02-05,25.795501708984375,25.921241903371268,25.48744075094595,25.56916983874691,9017400,,,,57.54958494523807,719806.7978648287,25.501916126076104,25.364453647447668,24.160882905452578,25.328373908996582,26.495864912540586
2007-02-06,25.946386337280273,26.01554355322068,25.72005450267325,25.83322041997676,8096800,,,,60.466725994101424,1054390.7048790967,25.575994494610136,25.41505649004181,24.238527398415563,25.384328365325928,26.530129332236292
2007-02-07,26.00296974182129,26.065838631048244,25.78921216083748,25.914952337585788,8347100,,,,61.534251920919516,666335.1256559066,25.647157035811993,25.466179381500897,24.320572249614333,25.44845542907715,26.576338608539967
2007-02-08,25.833208084106445,25.946373947371008,25.738902398621576,25.914939518307122,11976500,0.24555462690499752,,,56.596383159801434,-1133321.9538625819,25.67816554386107,25.498094920857902,24.404186289143578,25.48963451385498,26.575082738566383
2007-02-09,25.776636123657227,26.040688318132972,25.720053167941817,25.91495054836027,9320000,0.23692338249804834,,,55.01212006662455,-729274.4322120065,25.69457730716043,25.522315895014366,24.43593512045063,25.518554306030275,26.60117349160992
2007-02-12,26.053258895874023,26.41161676537099,25.946381327000214,26.166424791325056,18480700,0.24952780380906603,,,60.79160429777446,3165030.1669339696,25.75435757194603,25.568484851610858,24.431534585330773,25.560362339019775,26.689190092708778
2007-02-13,26.25442886352539,26.304725857462145,25.889785250654604,25.958942418171308,13173700,0.27260718768237524,,,64.37585145060419,2821778.5908772005,25.83770278720926,25.62813215699473,24.46265435172367,25.60657081604004,26.75048728035641
2007-02-14,26.2355899810791,26.38019035855672,26.090989603601486,26.229304050882085,20514700,0.2860798745938702,,,63.78777605330423,682943.5158118096,25.904017319520904,25.680954576480328,24.500376681205942,25.65183734893799,26.803298016670034
2007-02-15,26.19157600402832,26.311027840090162,25.977818445926932,26.134993050463418,10828700,0.28986414252795356,,,62.35460277754724,-90094.93025592674,25.951943766938804,25.725356439745372,24.562932227383186,25.676670837402344,26.790409447421503
2007-02-16,26.053258895874023,26.191573301046148,25.902372634135244,26.090981660455665,11035300,0.27849188635542177,,,57.94832286343774,-1047612.165828717,25.96882962176134,25.753869696800038,24.5975098433857,25.704647541046143,26.811785238706584
2007-02-20,25.990394592285156,26.279595310074363,25.58802795913595,25.613176473281353,17903400,0.261393486089446,,,56.01105268764607,-1099527.2371915223,25.97242378351531,25.774437079016135,24.59845310254267,25.74519863128662,26.89194416003057
2007-02-21,25.96525001525879,26.040693170840157,25.556597390756256,25.707483701918996,11916800,0.24301262519417932,-0.019593487656415998,0.2626061128505953,55.21592192104356,-566271.0094023824,25.971228155472556,25.791029508254628,24.610713404277604,25.772547340393068,26.93438127650853
2007-02-22,25.88981056213379,25.965253728504152,25.770358682189464,25.8835222325975,9484700,0.21982432908456317,-0.034225427012825715,0.2540497560973889,52.7943831676282,-665770.7238372525,25.95765855658276,25.799619165113686,24.63177637699486,25.78795156478882,26.94412675258278
2007-02-23,25.75149154663086,26.084703402685477,25.65718820488659,26.040692298584638,13729700,0.188117744524547,-0.05274560925827354,0.24086335378282053,48.58697185955415,-1487975.9660461333,25.923297388257442,25.795434154810835,24.659122904093408,25.815300083160402,26.971477262227395
2007-02-26,25.644615173339844,25.7766412970756,25.34284014838896,25.7766412970756,12198400,0.15260686080873498,-0.07060519437926846,0.22321205518800344,45.56530857327183,-1365139.1566507944,25.87685035243784,25.78231946076988,24.675469988082746,25.842020416259764,27.008570844436782
2007-02-27,25.034778594970703,25.47486810403159,24.871318010728313,25.45600791308301,23480300,0.07439790166509397,-0.11905132281832759,0.19344922448342156,32.96679291107184,-10001143.592937551,25.73650505952665,25.717315907222126,24.620773803399327,25.83919153213501,27.057609260870695
2007-02-28,24.89017105102539,25.0536315883075,24.701562000840124,24.701562000840124,26115700,0.0007395922587321024,-0.15416770577975156,0.15490729803848366,30.792620981953565,-5851399.354587583,25.595449391443104,25.645390267552845,24.594054356689494,25.820959281921386,27.047864207153278
2007-03-01,24.802154541015625,24.927894711733323,24.305482185742566,24.626117342693135,21139500,-0.06399959787248477,-0.17512551672877474,0.11112591885628997,29.516646255673898,-3190883.1270968216,25.463233583038523,25.572065421767,24.554446510040677,25.780408573150634,27.00637063626059
2007-03-02,24.52552032470703,24.75814042908899,24.50037421469564,24.714131738701862,19521700,-0.13605953220648814,-0.19774836085022252,0.06168882864373436,25.885979020118093,-4663874.496039923,25.306948039983276,25.481061500283523,24.49031832531525,25.71533794403076,26.94035756274627
2007-03-05,24.311769485473633,24.644981316402458,24.261474853328068,24.36206651591361,22835500,-0.20801755873514693,-0.21576510990310505,0.007747551167958097,23.482449560786158,-4808696.358222821,25.141084947565005,25.379383933778318,24.414874347644496,25.647438526153564,26.880002704662633
2007-03-06,24.53626251220703,24.67538642484417,24.302283360132993,24.67538642484417,17472800,-0.24411608384028938,-0.20149090800659797,-0.042625175833691395,30.75448845133637,1012115.7189306091,25.040281208338676,25.30606902755473,24.36101710096275,25.5844765663147,26.807936031666646
2007-03-07,24.479352951049805,24.65642043975304,24.35920199384429,24.479352951049805,12320700,-0.27415624845840014,-0.185224858099767,-0.08893139035863315,29.976727004107595,-130071.84712302446,24.946793165457198,25.234180673076043,24.287406022347028,25.511124897003175,26.73484377165932
2007-03-08,24.53626251220703,24.73862325113544,24.491996251337085,24.51729194678571,11707100,-0.2900279081841646,-0.16087721426042512,-0.12915069392373946,31.833228539852968,400806.66657483653,24.8783713899155,25.173492137348305,24.216674086385083,25.437789535522462,26.65890498465984
2007-03-09,24.454051971435547,24.770240918026627,24.340226170006563,24.757595483013578,11988600,-0.3057159136925698,-0.14125217581506425,-0.16446373787750554,30.572251213703026,-523457.3038703995,24.807651486835507,25.11093212292111,24.122824170028487,25.368831729888917,26.614839289749348
2007-03-12,24.13787269592285,24.51730103125201,24.09993155102177,24.289644512520752,14195200,-0.3397454224515357,-0.14022534765922412,-0.1995200747923116,26.26334358563082,-3166637.802462008,24.696021688350065,25.02631825970387,24.026375849135903,25.286893558502197,26.54741126786849
2007-03-13,23.619306564331055,24.112562819784078,23.556069758100183,24.049323601223676,21392500,-0.40390207459820004,-0.16350559984471075,-0.2403964747534893,21.02850210569773,-8451163.247539012,24.51656916768023,24.903969416627973,23.91265488814242,25.16519594192505,26.417736995707678
2007-03-14,23.752111434936523,23.764759280628304,23.081790087251548,23.575044007581493,24242400,-0.43897026452693666,-0.15885903181875788,-0.2801112327081788,25.14357146811199,-670715.2190689938,24.38915954555628,24.80380785300263,23.747334728727594,25.040080070495605,26.332825412263617
2007-03-15,23.707847595214844,23.903883192573876,23.53710527948494,23.68887461858031,10151000,-0.4649738505226715,-0.14789009425159416,-0.3170837562710773,24.68192911084195,-523119.8976995116,24.275607553832707,24.708506961021083,23.609311035714327,24.913692951202393,26.218074866690458
2007-03-16,23.720491409301758,23.9165294055978,23.60666561892178,23.777405510656738,16888700,-0.47903955978848956,-0.12956464281392976,-0.3494749169745598,25.104934198236283,-32014.91058672688,24.183088196410882,24.622592565219403,23.48925864710108,24.790138721466064,26.091018795831047
2007-03-19,23.853303909301758,23.891245053327157,23.625647395824853,23.809037633051375,9396200,-0.47400583274844976,-0.09962473261911198,-0.3743811001293378,29.578920155450284,821283.571471091,24.128124148559362,24.555697899487434,23.382801754631082,24.68014097213745,25.97748018964382
2007-03-20,23.9860897064209,24.030355958621445,23.71416706442906,23.809024697618703,11080800,-0.4540676544397897,-0.06374924344836147,-0.3903184109914282,33.834607001539,1254676.4309688793,24.104451741536284,24.506166752264257,23.338893278849774,24.579925727844238,25.8209581768387
2007-03-21,24.498327255249023,24.612153087398898,23.910215462875467,23.96080445357198,15305400,-0.3924097597964007,-0.0016730790439779542,-0.39073668075242274,47.112385764458665,5644892.530212283,24.17009766048841,24.50548505687163,23.232870864183354,24.50657958984375,25.780288315504144
2007-03-22,24.239049911499023,24.599505178714523,24.1252216784488,24.416114979652424,9487800,-0.36031347933737834,0.02433856113203553,-0.38465204046941387,42.46697907126477,241649.7887165947,24.181589702323514,24.48231678336097,23.108424563558962,24.424041557312012,25.739658551065062
2007-03-23,24.16947364807129,24.327568054639354,24.07461603919877,24.251681002609658,11566800,-0.33661092757782285,0.03843289031327285,-0.3750438178910957,41.2904057132675,-455966.55297174706,24.179570359948144,24.45511303246622,23.055508145984728,24.344940662384033,25.63437317878334
2007-03-26,23.97344207763672,24.2074211859994,23.764758659996986,24.125213809644574,11825300,-0.3298423763754812,0.03616115321249164,-0.36600352958797283,38.088482496792686,-1697410.2708971985,24.145215646229577,24.41322860161148,22.970620284602205,24.261382007598876,25.552143730595546
2007-03-27,23.61298942565918,23.897559945568283,23.575045885561266,23.85961640547037,12839000,-0.34953455064677996,0.01317518315295435,-0.3627097337997343,33.01830232971984,-3651037.8227921487,24.05651127613451,24.343642586311283,22.955765971717042,24.1902925491333,25.424819126549558
2007-03-28,23.252546310424805,23.556087551814056,23.145040763829726,23.511821271548833,13983700,-0.3897328895316292,-0.021618524585515886,-0.3681143649461133,28.878517160168045,-4577231.534599336,23.922517115182895,24.248764649277675,22.8565028735327,24.10841131210327,25.360319750673842
2007-03-29,23.28415298461914,23.43592473487181,23.081792259169,23.379010630068326,14383400,-0.4142645839982002,-0.03692017524166946,-0.37734440875653075,29.710738397175835,-1222669.5531285712,23.81612309342227,24.164885374089977,22.82084480325607,24.032511234283447,25.244177665310826
2007-03-30,23.23356056213379,23.518128631598195,22.986931203025655,23.25253112347681,12672200,-0.43279947138254116,-0.044364050100808294,-0.38843542128173286,29.12328991841764,-834968.0485221052,23.719029338207523,24.083900607832916,22.721834249789524,23.967913246154787,25.21399224252005
2007-04-02,23.265182495117188,23.309448753180817,23.14502915551864,23.189295413582272,9918400,-0.43986637172906384,-0.041144760357864796,-0.39872161137119905,30.054195491227507,-69230.02943900909,23.643388197692467,24.012707728466335,22.702367930083533,23.915583896636964,25.128799863190395
2007-04-03,23.7963809967041,23.891236234083735,23.271506183015223,23.3284202903751,15862400,-0.3980155855864531,0.0005648206277967804,-0.3985804062142499,43.48292353991092,5594312.0645685075,23.66888699752774,23.9938967083131,22.62743125317008,23.878589820861816,25.12974838855355
2007-04-04,24.099925994873047,24.194781247588416,23.739470727427246,23.78373699449388,19168400,-0.3364763021668118,0.049683283237950515,-0.3861595854047623,49.454716824404535,5743751.983457243,23.740726830418623,24.003116646274833,22.58474609422338,23.85961847305298,25.13449085188258
2007-04-05,24.043004989624023,24.09991908987874,23.897558380601954,23.992413606139856,10734900,-0.2889679830725207,0.07775328186579333,-0.36672126493831403,48.42148599831879,1507223.1283205869,23.791106523619526,24.006585197870415,22.56861862096641,23.834955596923827,25.101292572881242
2007-04-09,24.080949783325195,24.188452860341616,23.941825883816826,24.182130143241267,7312400,-0.24542634801026253,0.09703593354244122,-0.34246228155270375,49.18366554145027,687386.0490804951,23.83941373357047,24.013051683562136,22.577471677285185,23.816300487518312,25.05512929775144
2007-04-10,24.175804138183594,24.378164850686396,24.049328089786844,24.087271628004864,10978700,-0.20094892074473947,0.11321068864637146,-0.31415960939111093,51.12785948160048,923380.3534827643,23.895478801005993,24.027204070920526,22.592648157297827,23.81819705963135,25.04374596196487
2007-04-11,24.011388778686523,24.23904520054101,23.88491272073068,24.106244012905787,15910400,-0.1769276725536315,0.10978554946998353,-0.28671322202361504,47.71981835208624,-1436149.3060005368,23.914797130619416,24.025828828117568,22.64640283671745,23.83780117034912,25.02919950398079
2007-04-12,24.043004989624023,24.15050806103297,23.777405050992027,23.96079519762722,11377900,-0.15356924563334928,0.10651518111221259,-0.26008442674556187,48.43165853134633,-238899.0443829915,23.936165107120182,24.027322407379,22.707427441952195,23.852345848083495,24.997264254214794
2007-04-13,23.96078872680664,24.024027939083545,23.872256241948257,24.00505496923583,10763200,-0.14007696920393542,0.09600596603330117,-0.23608293523723659,46.65274354675993,-669573.0680983668,23.94026904373459,24.021536869937925,22.74947887334376,23.864992904663087,24.98050693598241
2007-04-16,24.384498596191406,24.529945258926,23.97345189674043,24.03036601801317,11514300,-0.09410956111938162,0.11357869929428399,-0.20768826041366562,55.68631094884719,3029290.676671882,24.014307302477395,24.05309875917736,22.74378532087174,23.898193264007567,25.052601207143393
2007-04-17,24.940980911254883,24.978924449743925,24.473022664873337,24.56155517568444,15722100,-0.012630984795997335,0.15604582049413465,-0.168676805290132,64.24888374253605,6842477.295996951,24.16875290394031,24.130305902836277,22.748844941561867,23.952577114105225,25.156309286648582
2007-04-18,24.688024520874023,24.940974138455058,24.548900663190384,24.909355737798595,11182000,0.031170592119817542,0.15987791792795963,-0.1287073258081421,58.69675608962955,395120.1938398045,24.255298173429264,24.178803173969996,22.772557979203707,23.987673854827882,25.202789730452057
2007-04-19,24.60582733154297,24.770244546429247,24.39714385063613,24.599504613110277,11024800,0.05857580574403087,0.14982650524173838,-0.0912506994977075,56.97383531597665,-472431.65067807294,24.313719699781547,24.215935709411124,22.827258522327952,23.993048858642577,25.158839194957203
2007-04-20,24.795541763305664,24.87775158194864,24.61215155722931,24.87142886312874,13711900,0.09451351119428253,0.14861136855359203,-0.0540978573593095,59.89952844648331,1576752.9943652435,24.394023377035566,24.26633623583674,22.88543700239729,24.02087345123291,25.15630990006853
2007-04-23,24.795541763305664,24.90937000070956,24.694361375872283,24.78289391333515,7912200,0.12159275607759312,0.14055249074952209,-0.018959734671928977,59.8995284464833,525584.3314550812,24.460943108080585,24.31235410779056,22.922431916749503,24.052176856994627,25.181921797239752
2007-04-24,24.858781814575195,24.915695935111984,24.441412401415672,24.719657872745085,13273100,0.14646780665920645,0.13234203306490833,0.014125773594298108,60.926687223217414,734789.126822104,24.52724955916302,24.359869560554444,22.961955752442343,24.096443843841552,25.23093193524076
2007-04-25,24.97892951965332,25.09908046409369,24.789216613362555,24.928338124732857,11327800,0.17387208992272818,0.12779705306274405,0.046075036859984125,62.87246044002384,1152269.1579966908,24.60252955257807,24.413700861345653,23.0435326083437,24.16474084854126,25.28594908873882
2007-04-26,24.656421661376953,24.9789334110818,24.593182407874433,24.928342008279785,11421300,0.16763411130744998,0.09724725955797268,0.0703868517494773,54.9606901483079,-2071549.6151556848,24.61151157071122,24.434807017870114,23.126056024684623,24.234934616088868,25.343813207493113
2007-04-27,24.32758140563965,24.656418241246705,24.289637858801342,24.59950412715451,11310100,0.13460417476877495,0.05137385841543812,0.08323031635333683,48.28825874110218,-3169993.9893282214,24.564189876532623,24.425483051589204,23.176329746704727,24.287106037139893,25.397882327575058
2007-04-30,23.94815444946289,24.384496818181333,23.922861162554373,24.346553269322573,20383500,0.07692439123555417,-0.005044740094226133,0.0819691313297803,41.958593398059506,-6212697.570595369,24.461517305354334,24.3839762166217,23.22249370701302,24.32283573150635,25.423177755999678
2007-05-01,24.302276611328125,24.333895015693248,23.96711718286452,24.125211617019747,13068100,0.059106107747371794,-0.018290418865926805,0.0773965266132986,48.71532159169303,1014236.6921155895,24.434977189683302,24.376871903117912,23.241150267538337,24.374690437316893,25.50823060709545
2007-05-02,24.504657745361328,24.70069587576361,24.245382753452063,24.245382753452063,13997800,0.060616704222272944,-0.013423857912820525,0.07404056213509347,52.14407193737324,2226672.65601851,24.44659061562964,24.387983715486907,23.30217519746945,24.410104274749756,25.518033352030063
2007-05-03,24.700679779052734,24.82083070254982,24.308603773752644,24.631117829327554,10799300,0.07674651663557341,0.002164763600383951,0.07458175303518946,55.26386801523054,2153491.3843019055,24.488938809533487,24.41517467753611,23.323675425383033,24.44014196395874,25.55660850253445
2007-05-04,24.599506378173828,24.782894173847193,24.492000858459757,24.73862790465044,8889900,0.08043841726949452,0.004685331387444036,0.07575308588205049,53.331368754439666,118216.18378504284,24.50736673764021,24.43120352106983,23.338221639643074,24.46796703338623,25.597712427129387
2007-05-07,24.561559677124023,24.78921612512128,24.378169492645075,24.47302715008741,7764700,0.07938716762805242,0.002907265396801542,0.07647990223125088,52.58858583138153,-157024.43849926468,24.51639889422085,24.442538838987588,23.337589185940303,24.491997528076173,25.646405870212043
2007-05-08,24.42876434326172,24.504649032555076,24.25169685180284,24.479353332013698,12568400,0.06706548195838735,-0.007531536218290821,0.07459701817667817,49.965899440261104,-1165024.7289097484,24.501793135727663,24.44134105675056,23.35308328653096,24.504645538330077,25.656207790129194
2007-05-09,24.77657127380371,24.789219123814696,24.289639903868963,24.321258322731065,10012600,0.08439274283640685,0.007836579727782941,0.07655616310862391,56.13613652330143,1933292.872193251,24.54758949207367,24.470491510407356,23.36952540026651,24.542904663085938,25.716283925905365
2007-05-10,24.529945373535156,25.054817905653096,24.428764981058755,24.59318221420884,13333800,0.07733263047911265,0.0006211738963909919,0.07671145658272166,51.304682063294614,-1547875.9952694857,24.54464880565058,24.475661411548906,23.35592993227906,24.567251682281494,25.778573432283928
2007-05-11,24.57420539855957,24.770241002221024,24.416110924726663,24.473025031799718,11994300,0.07445063412729169,-0.0018086579643439848,0.07625929209163568,52.10142030219955,-162046.65298960893,24.54957490446875,24.484230453897663,23.359093566393916,24.59792251586914,25.836751465344364
2007-05-14,24.669052124023438,24.991566090272133,24.57419691984924,24.68802509472179,15876800,0.0789103400524489,0.0021208383686505683,0.07678950168379833,53.84422945154398,949892.7762332814,24.56948777439453,24.50030190347382,23.396089347039986,24.612150192260742,25.8282110374815
2007-05-15,24.22006607055664,24.865091631161068,24.0113826784276,24.030353237985818,31391600,0.04568859723802632,-0.02488072355661762,0.07056932079464394,45.41935642389859,-9079629.471927773,24.51125082375488,24.475933570176675,23.321151140127935,24.57610445022583,25.831057760323727
2007-05-16,24.264352798461914,24.397154064451122,24.030373521208258,24.32126693750541,14048500,0.022672342874578533,-0.03831758233605233,0.06098992521063086,46.31169429096108,-2611768.425991102,24.470101152872722,24.45753524220148,23.30376250973057,24.554920864105224,25.806079218479876
2007-05-17,24.22006607055664,24.40345618738457,24.125210860436002,24.137856291921782,9091200,0.000848446285417026,-0.048113183140171066,0.04896162942558809,45.51041095438534,-1139002.4758186487,24.428428639153374,24.436885749014976,23.298702752007937,24.535632801055907,25.772562850103878
2007-05-18,24.58684539794922,24.60581595680819,24.18844677560466,24.34021848346479,13864100,0.012999032666701993,-0.02877007740710888,0.04176911007381087,52.7949175560234,3010376.0233294116,24.454831432286014,24.44992571848752,23.26645119412044,24.525197982788086,25.783944771455733
2007-05-21,24.42876434326172,24.694361961953863,24.371850223209,24.473030613043743,12653300,0.009760131222080304,-0.025607183081384453,0.03536731430346476,49.71035801340881,-330039.3317417584,24.450486917448632,24.448085598902672,23.231986856032105,24.50685911178589,25.781731367539674
2007-05-22,24.365520477294922,24.473025978069806,24.25169225874755,24.40978673869331,9354700,0.0020662090875198658,-0.026640884172755914,0.02870709326027578,48.48975537780793,-504431.37255364924,24.43632584408968,24.440906023110696,23.245266261324197,24.482196044921874,25.71912582851955
2007-05-23,24.523618698120117,24.744952451205048,24.416115593276828,24.48567756103693,10899400,0.008626484756327102,-0.016064486803158945,0.024690971559486047,51.683610020008054,980640.041190206,24.450874653094754,24.448098429633255,23.212065501770688,24.459430503845216,25.706795505919743
2007-05-24,24.63111686706543,24.915687371946564,24.416108309191902,24.428756155223283,19185500,0.022243346865632674,-0.001958099755082699,0.024201446620715373,53.782024248735574,1701817.4272635973,24.480915022089867,24.46401307636649,23.19372605312302,24.45816526412964,25.72260447513626
2007-05-25,24.270660400390625,24.66273395707641,24.188450611748017,24.61214257565639,9629300,0.0039039811268928304,-0.016237972395058035,0.020141953521950865,46.49080368414972,-1746689.8272799319,24.445872585139995,24.447199800194678,23.17475507144765,24.455319213867188,25.735883356286728
2007-05-29,24.44140625,24.46037681462748,24.232720389776915,24.270663931362073,8878900,0.0031117939086620083,-0.013624127690631087,0.016735921599293095,49.95204177529717,428460.2736378091,24.445128195949994,24.446696013221228,23.234514546090963,24.47998180389404,25.72544906169712
2007-05-30,24.4730281829834,24.504646599355166,24.207428178333345,24.428761917596812,9268900,0.004978219728855038,-0.009406161496350447,0.014384381225205484,50.5894905918216,338220.44763248425,24.449778193788894,24.448985767113594,23.256330446455006,24.488519382476806,25.720708318498605
2007-05-31,24.580541610717773,24.681722033025316,24.390828620432575,24.504656897070006,9728800,0.014960357045662676,0.00046078065636575086,0.014499576389296925,52.79110746401368,810057.9063722864,24.471572096610377,24.46042540568787,23.28478759618065,24.492313575744628,25.699839555308607
2007-06-01,24.795541763305664,25.023198238113455,24.637447257170336,24.725979794633204,12959300,0.03976164082458311,0.02020965154822895,0.01955198927635416,56.92455933998522,2127520.2870789296,24.525567041059592,24.489565958524203,23.29996624060352,24.497056674957275,25.69414710931103
2007-06-04,25.16864585876465,25.21291212919241,24.612152500390337,24.662743902211098,12809100,0.08850301161875862,0.055160817873923566,0.033342193744835054,62.98186560144669,3895258.541788761,24.632746844010434,24.54861638463207,23.281943267620868,24.525513648986816,25.769084030352765
2007-06-05,24.713926315307617,25.343538612611457,24.5994509110622,25.101870471245313,15236100,0.08940819026584279,0.044852797216806184,0.04455539304903661,53.16879528342572,-3320348.7767808624,24.646276755893297,24.56299116121255,23.23960543916909,24.533131980895995,25.8266585226229
2007-06-06,24.357769012451172,24.612159220442578,24.294172673475735,24.516762285934593,11719100,0.06068707028551401,0.012905341789181922,0.04778172849633209,46.99284180420111,-3889344.9575302666,24.598192131986274,24.54514575697243,23.219572050151957,24.529582214355468,25.83959237855898
2007-06-07,23.950759887695312,24.357782505110286,23.91896170059342,24.262387943804622,17329400,0.005025213394070249,-0.034205212081809475,0.039230425475879724,41.11527740704272,-5998597.603539549,24.49028675793778,24.493460029209203,23.187395243160864,24.488291645050047,25.78918804693923
2007-06-08,24.13519287109375,24.166991058329685,23.893522281217525,23.95075998866068,10146700,-0.023929168268512768,-0.05052767499551399,0.026598506727001224,44.50260657715858,-751941.766080566,24.431104443463774,24.46230636328612,23.220545240161123,24.46855401992798,25.716562799694834
2007-06-11,23.982547760009766,24.05886628748544,23.925310077425575,24.02706568801468,13278600,-0.05851834603058492,-0.06809348220606892,0.009575136175483997,42.332135811732286,-1601922.836720052,24.35634499622144,24.420588223870787,23.212599450807563,24.43897113800049,25.665342825193417
2007-06-12,23.759963989257812,24.03343271515274,23.75360289737427,23.982553684267298,17317200,-0.10270722375566876,-0.0898258879449222,-0.012881335810746557,39.32062656624914,-3103659.3954838323,24.256948161727504,24.363142638252267,23.187775946965942,24.393516731262206,25.59925751555847
2007-06-13,23.995277404785156,24.05887620389523,23.810844526435115,23.918961271899185,14036400,-0.1173862461049815,-0.08360392823538795,-0.03378231786959354,43.867048844219454,1167415.6853107277,24.213336368903782,24.331154357081214,23.259756024391777,24.382277297973634,25.50479857155549
2007-06-14,24.033422470092773,24.065220637818264,23.893507620846982,24.039781133219996,9948800,-0.12450625844978802,-0.07257915246415558,-0.05192710598563244,44.59178380312481,642136.9789251905,24.18335071910195,24.305264627777873,23.277469636914056,24.370730781555174,25.463991926196293
2007-06-15,24.13519287109375,24.478619115752675,24.13519287109375,24.376863460969975,21091500,-0.1205473044127352,-0.054896158741682216,-0.06565114567105299,46.573695393564606,1645039.2681164616,24.175324411100583,24.29047577937056,23.248183279134214,24.366487121582033,25.484790964029852
2007-06-18,24.141551971435547,24.325984857178977,24.103395116486023,24.166991492099378,8644200,-0.11556452268222017,-0.03993070160893375,-0.07563382107328642,46.70198162471161,584992.6461551943,24.16969567115641,24.27752588302839,23.255135523885116,24.344222450256346,25.433309376627577
2007-06-19,24.338703155517578,24.4213803796856,24.046155963595123,24.39594086054989,14297900,-0.0946164992608054,-0.015186142550015172,-0.07943035671079023,50.65776181391779,2074229.4919760479,24.19786358521661,24.282845645853538,23.24272556289607,24.339719390869142,25.436713218842215
2007-06-20,25.458019256591797,26.19574844354182,25.381703113402885,25.97951734946786,66783600,0.012164193810448864,0.07327564041699128,-0.06111144660654241,66.05968619864304,50526049.00912548,24.407889530445807,24.385034655482954,23.05199376655561,24.394344329833984,25.736694893112357
2007-06-21,25.407136917114258,25.527970985466442,25.159107688048987,25.419856675790157,26940900,0.09162666763945637,0.12219049139679904,-0.03056382375734266,65.06541389525147,15928138.989954874,24.574430761557217,24.473913113016113,23.09775497897922,24.438520240783692,25.779285502588163
2007-06-22,25.03191566467285,25.515254424706022,25.031915664672855,25.178189268709815,19316100,0.1229072333490322,0.12277684568509989,0.0001303876639323076,58.11855204604005,477505.5071293274,24.65067824540982,24.522435074029744,23.120230964267815,24.458560180664062,25.79688939706031
