Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-02,41.82039260864258,42.14364428873392,41.658769337552485,41.88773777905976,916300,,,,57.21757568592878,316466.11850395537,41.006177965247076,40.9097224148837,38.06497859102385,40.92371158599853,43.78244458097321
2007-02-05,41.73283386230469,41.97527125727299,41.57120807600757,41.746302891909004,1178900,,,,56.37834716029467,36673.36879615896,41.12728728142335,40.98129732335509,38.16127921474644,40.996778678894046,43.83227814304165
2007-02-06,42.03589630126953,42.184053122335094,41.55775710286537,41.68571165522411,1295600,,,,58.639618029625865,273989.5868806207,41.27872211806439,41.07300158230418,38.24714322832191,41.07860202789307,43.91006082746423
2007-02-07,42.54096603393555,42.66892056362558,42.190781449929595,42.29179534452368,1118900,,,,62.160116605672165,468078.2115468768,41.489096104042915,41.20065066505473,38.31145718845064,41.18736190795899,44.063266627467335
2007-02-08,42.69585418701172,42.86421322943849,42.2917909438144,42.540961607298584,1181600,0.5147922523646784,,,63.19473714790493,278036.6316321621,41.690222451204384,41.33066836261621,38.413818906654186,41.301845741271975,44.189872575889765
2007-02-09,42.466880798339844,42.85073916446799,42.39280241734058,42.56116143999169,1544300,0.5433454498812722,,,60.558654521573374,-143056.85887326367,41.8196655090603,41.429469443983486,38.51887339939242,41.380637550354,44.242401701315586
2007-02-12,42.85074996948242,43.05951356607942,42.53423410502185,42.86421900296536,1775300,0.5901462598799299,,,63.32100299925117,406636.34006185806,41.991512919130656,41.553059054896444,38.61854068372274,41.46313362121582,44.30772655870889
2007-02-13,43.5174560546875,43.7464219331158,43.01911205663224,43.08645465982225,1344200,0.6732727786715387,,,67.5693351387553,733002.99317573,42.245836775056794,41.72387618531306,38.68487393666374,41.58199501037598,44.47911608408821
2007-02-14,43.881107330322266,43.98211865476379,43.416434686248444,43.45010341509205,956900,0.7597369874201974,,,69.6352218582065,476319.6014951815,42.51838186760104,41.911461502270384,38.83909102978411,41.69075508117676,44.542419132569414
2007-02-15,44.05021667480469,44.14491881221634,43.630817808496346,43.88786572991663,1147600,0.8323118338638196,,,70.57397085615118,288153.1229837454,42.77368766880166,42.09744021292555,38.93845371050168,41.81167449951172,44.68489528852175
2007-02-16,43.73229217529297,44.12463260745421,43.51582937839024,43.79993583166004,1051500,0.8543259348615706,,,66.41679530783206,-126814.03316313303,42.93345508655021,42.23960125313141,39.0306117039211,41.895147514343265,44.759683324765426
2007-02-20,43.82699203491211,43.955518587905715,43.46171011657229,43.73228988877363,794100,0.8693919465546429,,,67.03960623570732,7862.761294662028,43.0823779112772,42.377635234155825,39.19728130362817,42.015680122375485,44.8340789411228
2007-02-21,43.57669448852539,43.806689046557125,43.50228493982795,43.72551358592028,1126100,0.851321445502073,0.13036090227988162,0.7209605432221914,63.678230838349315,-185285.79089250197,43.16476400748523,42.481901256274924,39.35861690133059,42.07319087982178,44.78776485831297
2007-02-22,43.813453674316406,44.02315567596343,43.57669834427537,43.69845896556492,1109600,0.846348749293206,0.10031056485681167,0.7460381844363944,65.44326530267674,113376.73140497328,43.2728789519571,42.59768842306114,39.99772669805123,42.22671813964844,44.45570958124565
2007-02-23,43.502288818359375,43.772868550394264,43.31965046674132,43.64434201647988,906900,0.8079854945313585,0.0495578480759713,0.7584276464553872,61.23181468735077,-150338.02810996334,43.31111392969081,42.676349327000125,40.45996413351443,42.44785766601562,44.43575119851681
2007-02-26,42.95437240600586,43.522585248800105,42.812319195307296,43.48876600485069,1159500,0.725012569791943,-0.026732061330755452,0.7517446311226984,54.57223328889815,-473652.062785922,43.25165700907665,42.70052524691367,40.73000584705785,42.6314998626709,44.532993878283946
2007-02-27,41.57441329956055,42.77172426063522,41.3782431384967,42.61614183027266,1331600,0.5416608331452935,-0.16806703838192405,0.7097278715272175,42.14106604292127,-1382919.7183570259,42.97211639082397,42.602602468882964,40.68029002192114,42.71516513824463,44.75004025456812
2007-02-28,41.9735221862793,42.64996896633357,41.60147697333739,41.8111764041125,1714900,0.42367416054618445,-0.22884296878482646,0.6525171293310109,45.974177391520705,-4685.352896352473,42.805684023399856,42.54789983561308,40.7784775073897,42.78275680541992,44.78703610345014
2007-03-01,41.987060546875,42.24411110162411,40.931802411936744,41.263262541516404,1526100,0.3274862474115423,-0.260024705535575,0.5875109529471173,46.104611740639534,12212.143771284202,42.66924677731238,42.499131201809774,40.76741546849092,42.821058654785155,44.87470184107939
2007-03-02,41.1212158203125,42.041184199515776,41.11444990492505,41.91942352694824,1242600,0.1793230752023618,-0.3265503021958044,0.5058733773981662,39.53122114070415,-713195.056893947,42.41124161781241,42.379312472983926,40.72544031658499,42.78273296356201,44.84002561053904
2007-03-05,41.114444732666016,41.61501661029769,40.803279755445416,41.1212106472023,1173400,0.060657106221064794,-0.35617301694168113,0.4168301231627459,39.483811436889674,-243028.48179423888,42.195108803621345,42.26932397382585,40.641113637235534,42.747435569763184,44.85375750229083
2007-03-06,41.682647705078125,41.804408325615334,41.31736842390603,41.432363131946985,980800,0.012320676969785893,-0.32360755695436805,0.33592823392415394,45.4013201144601,290519.4896297849,42.10969862053081,42.21830864610866,40.59571926762162,42.74492626190185,44.89413325618209
2007-03-07,40.89797592163086,41.91941210992589,40.857390762122414,41.527071698411255,2942100,-0.08828505148748889,-0.33937062832931425,0.25108557684182536,39.637124685082995,-1442215.4061768719,41.90774483738082,42.10349710484972,40.473464449389624,42.68803024291992,44.90259603645022
2007-03-08,41.26325225830078,41.67588519375412,41.134728303175805,41.19560861464334,1416100,-0.13696225289216812,-0.3104382637871948,0.17347601089502668,43.24922809529877,-135893.25515343982,41.80032940753415,42.0304323355846,40.387846009142805,42.624144554138184,44.86044309913356
2007-03-09,41.52706527709961,41.62176740856217,41.270014791387275,41.53383118959811,1310600,-0.15249392482479607,-0.26077594857585823,0.10828202375106215,45.77308385914564,185204.47657401612,41.75478538579506,41.98666128702069,40.3614926339516,42.565705108642575,44.76991758333355
2007-03-12,41.425594329833984,41.79763947437551,41.27000932823884,41.43235766099763,746700,-0.1710193396556008,-0.22344109072533036,0.052421751069729565,44.945131049490406,11222.587975843926,41.699920209801554,41.937872855960975,40.29897430067492,42.513640785217284,44.72830726975965
2007-03-13,40.51240539550781,41.39855178462617,40.465054317812346,41.29032038125936,1613000,-0.25643159572676666,-0.24708267743719697,-0.009348918289569685,38.2411869561111,-978241.6380534621,41.50200107408593,41.813919163747656,40.12687098533388,42.39672355651855,44.66657612770322
2007-03-14,40.90474319458008,41.06032566555954,40.2147670751668,40.5529905113239,1414500,-0.2891301303781688,-0.22382496967087928,-0.06530516070728952,42.22820146009795,43893.99850732571,41.40245809416829,41.73486038382004,40.003752348314606,42.26608791351318,44.52842347871176
2007-03-15,40.61386489868164,41.1279633111284,40.53268942794821,40.911500550051905,1072300,-0.33465767679633984,-0.21548201287124025,-0.1191756639250996,40.15825298394135,-193307.8649588211,41.27102589492052,41.637382515547145,39.835951739532845,42.10272579193115,44.369499844329454
2007-03-16,40.61386489868164,40.87091281468519,40.3906362248242,40.63415747614517,1618500,-0.36651364419751786,-0.19787038421793463,-0.16864325997958324,40.15825298394135,-64435.954986273704,41.16149906221404,41.5483809836458,39.669207812805546,41.930908203125,44.192608593444454
2007-03-19,41.26325225830078,41.35119105940713,41.00620176761123,41.00620176761123,1016100,-0.33549224929493704,-0.13347919145228304,-0.202013057842654,46.897808780386555,418416.3457439146,41.1784579282285,41.52358718144189,39.52647737720672,41.80745620727539,44.08843503734407
2007-03-20,41.466190338134766,41.54736323555461,41.13473283508046,41.27002013730025,663900,-0.2911756714295919,-0.07133009086955028,-0.2198455805600416,48.83702914520628,229292.50938249304,41.22641332987954,41.5185961515891,39.420614002996736,41.689416122436526,43.95821824187632
2007-03-21,42.041175842285156,42.15617057660581,41.31061195210643,41.540604001187866,644000,-0.20726867509083746,0.010061524375363312,-0.21733019946620077,53.9664381854478,323291.27957606537,41.36220708194715,41.56403786382354,39.26571034127244,41.61264019012451,43.95957003897658
2007-03-22,41.60824966430664,42.06823378463873,41.43237459732802,42.04117786848527,965700,-0.1737029608169891,0.034901790919369347,-0.20860475173635845,49.90917133779753,-170954.1135238799,41.403214179007065,41.567882368213375,39.12704044079105,41.502379989624025,43.877719538457
2007-03-23,41.62177276611328,41.89235253121206,40.992677005632515,40.992677005632515,903400,-0.1443467496512838,0.05140640166805971,-0.1957531513193435,50.03553384147326,-48840.19105988055,41.43964061019144,41.57256848976989,38.972133790478075,41.40835418701172,43.84457458354536
2007-03-26,41.41883087158203,41.69617391362505,40.86414478749599,41.62176436422142,779100,-0.13589098890399498,0.04788972993227883,-0.1837807188362738,48.075498604336794,-121688.0837061581,41.43617232042321,41.559200001231815,38.877092252861445,41.331577110290525,43.786061967719604
2007-03-27,41.1212158203125,41.35797125006012,41.060335484028734,41.161800990874575,996600,-0.1514588614807053,0.0258574858844548,-0.1773163473651601,45.27453658996155,-238298.13463219593,41.383679570404766,41.52111442028231,39.03707746089243,41.30891723632813,43.58075701176383
2007-03-28,40.864166259765625,41.12798019686306,40.60711565778628,41.05357060836056,626100,-0.18243526378265784,-0.0040951331339981745,-0.17834013064865967,42.947170834544295,-186725.19811633095,41.297094018631576,41.46398849328086,39.064813333721176,41.25344944000244,43.44208554628371
2007-03-29,40.634159088134766,41.215903749270986,40.38387449454351,41.06032129485265,1054200,-0.22297364094383454,-0.03570680823613989,-0.18726683270769465,40.92015522200403,-223890.77292761163,41.18660486354877,41.3918294145725,39.06921017602815,41.18580436706543,43.30239855810271
2007-03-30,40.49887466430664,41.04003166132141,40.32299960794188,40.72210337707279,1022400,-0.2629853874473511,-0.06057484379172515,-0.20241054365562597,39.73231638350357,-166840.12092378724,41.071983163675085,41.31418117541895,39.069548454409535,41.154687309265135,43.239826164120736
2007-04-02,41.22943115234375,41.283545552121375,40.47181149237946,40.58004287237436,1303200,-0.23305862697338142,-0.024518466654204346,-0.20854016031917708,48.43693353897425,579094.1031653782,41.098224495119865,41.30681160819502,39.07529819465998,41.16043663024902,43.24557506583807
2007-04-03,41.55412292480469,41.85175855772312,41.351189421431236,41.39854048620373,736900,-0.18105445812113885,0.021988561758430586,-0.20304301987956944,51.77100965629486,352541.61247276934,41.174207566734005,41.32831694007412,39.079017383781796,41.15401039123535,43.22900339868891
2007-04-04,41.62177276611328,41.90588177751099,41.445897725106995,41.47971955063437,624000,-0.1328505839801224,0.056153948719557645,-0.18900453269968004,52.460724408000544,145656.20480863145,41.24880176663055,41.35383483799057,39.20551282031584,41.19020023345947,43.1748876466031
2007-04-05,39.281280517578125,40.76269864812676,38.94305698801024,40.75593531292933,8210000,-0.2802759835080053,-0.07301716064666022,-0.2072588228613451,34.22481127059279,-12761742.17204621,40.92088155845515,41.1736127231721,38.821293257382735,41.09110164642334,43.360910035463945
2007-04-09,39.34213638305664,39.646537886400715,39.16626139247958,39.31507789821735,1638100,-0.3877315866497,-0.1443782110306839,-0.24335337561901607,34.85886848610903,-4187455.3951884997,40.6577573625554,41.01435391098815,38.693782611131624,40.98185520172119,43.26992779231075
2007-04-10,39.2947998046875,39.788605722992564,39.20009765329202,39.436853031780714,1699800,-0.47127799323575914,-0.18233969409339446,-0.2889382991423647,34.579636048875436,-1449460.2756707435,40.43059776957742,40.864827466962005,38.57811119633972,40.875315475463864,43.17251975458801
2007-04-11,39.04451370239258,39.50449777501148,38.875401986883865,39.24068133124829,1699700,-0.5513297331288669,-0.20991314718920173,-0.3414165859396652,33.0711993754638,-766760.9506040337,40.19958375837995,40.70653931352118,38.554433245268065,40.801920890808105,43.049408536348146
2007-04-12,39.43684005737305,39.53154217761228,38.895683241406545,39.12567521074722,1394800,-0.5764686835523278,-0.18804167809013012,-0.3884270054621977,37.66167046472689,109224.21641649396,40.07245980821214,40.59613068255178,38.512493036535766,40.728525733947755,42.944558431359745
2007-04-13,39.024227142333984,40.045663574166134,38.76041322086916,40.045663574166134,1972500,-0.6225099891173898,-0.18726638692415365,-0.4352436021932361,34.946901315057204,-506177.9111375359,39.89775436389911,40.45944341818502,38.32951467820086,40.64904384613037,42.96857301405988
2007-04-16,39.63977813720703,39.76153875747307,39.18656005766978,39.19332338971143,1291200,-0.6023843230703108,-0.1337125767016597,-0.46867174636865105,41.69867190737396,361140.3260075401,39.8547583261171,40.38816817636085,38.24225508633542,40.60033950805664,42.958423929777865
2007-04-17,40.26887512207031,40.38387241402705,39.45037515516969,39.60595760157265,1616000,-0.5295671976247363,-0.04871636100486815,-0.4808508366198681,47.67577496162843,798127.2603618883,39.923777792109306,40.37779486729211,38.163110564804114,40.55062065124512,42.93813073768612
2007-04-18,40.350059509277344,40.53946381972405,39.917131316136,40.01183605179955,924500,-0.4600055419841951,0.016676235708538434,-0.4766817776927335,48.410814271029345,316079.0641025631,39.99482474497065,40.37538309702995,38.07584870789416,40.49481410980225,42.91377951171034
2007-04-19,39.4571533203125,40.85739835319016,39.423328907184484,40.85739835319016,1861800,-0.4714924246677512,0.0041514824199858635,-0.4756439070877371,41.50484615804064,-1002915.4737089764,39.90521284086096,40.2955370294893,37.85837095856958,40.36561298370361,42.87285500883765
2007-04-20,39.619483947753906,39.98476579368157,39.51801590818308,39.59242545980976,2192200,-0.46216953427159524,0.010779498252913522,-0.47294903252450876,43.094190870908584,-97064.35691829165,39.85759135867645,40.23674980499057,37.77516967983318,40.266174697875975,42.75717971591877
2007-04-23,40.53268814086914,40.85738485261309,39.81565623523684,39.829185479929464,1203400,-0.37675018839337326,0.07695907530490842,-0.4537092636982817,51.13736085593326,700278.4983571515,39.9701074890419,40.26248357332784,37.66998164167904,40.21172046661377,42.7534592915485
2007-04-24,39.98476028442383,40.76267235233846,39.788590144517016,40.47856600938853,1642300,-0.34924209469077283,0.08357373520600714,-0.43281582989677997,46.85785869932938,-366481.77964104054,39.97254962160556,40.2383337221188,37.57697015006727,40.14001693725586,42.70306372444445
2007-04-25,40.539459228515625,40.56651772135505,39.57214004324554,40.113296997834425,1950700,-0.2794607141165528,0.12268409262418173,-0.40214480674073455,51.30103280851766,599206.8936128985,40.06703455609057,40.264518548762005,37.452499976893996,40.11092910766602,42.76935823843804
2007-04-26,39.99154281616211,41.08738872909725,39.578909765291016,40.24859337875137,4017400,-0.2653123865710256,0.10946593613576716,-0.3747783227067928,47.110992602242675,-1267730.6321217094,40.05445259943583,40.24078152853593,37.260726641004396,40.06729793548584,42.87386922996728
2007-04-27,40.74238204956055,40.89796447181253,39.63977327049568,39.97799660072325,1919900,-0.19130800435889483,0.1467762546783184,-0.33808425903721323,52.80017434521687,538447.2854272035,40.16910750778995,40.28439896514677,37.202213497087286,40.07270908355713,42.94320467002697
2007-04-30,40.27565002441406,41.11444275575879,40.24859152845063,40.66122456035224,1419800,-0.1683793991689484,0.13576388789461186,-0.30414328706356025,49.25345808439717,-262294.9910595844,40.18686459389397,40.28363818769176,37.16872938900336,40.0615478515625,42.95436631412164
2007-05-01,41.10090637207031,41.32413505435261,40.207996803820635,40.27564303198485,1668300,-0.08266412350431551,0.1771833308473958,-0.2598474543517113,55.008253595317825,830418.4461767531,40.339204890256696,40.354704986333374,37.11664252137118,40.05512161254883,42.99360070372648
2007-05-02,41.64207077026367,42.08852560686513,41.02650421403378,41.222671847668316,1559500,0.02860357008886183,0.23076081955245853,-0.2021572494635967,58.34423474632905,839436.7347139469,40.556349203591196,40.46664983710993,37.05508581552633,40.05951900482178,43.06395219411723
2007-05-03,41.63530349731445,42.00058541909344,41.45942845003567,41.71647639756312,3550000,0.11491330745407424,0.2536564455341368,-0.13874313808006253,58.28603455590556,263796.365591498,40.73617491921174,40.568271894519015,37.043586414588326,40.06019554138184,43.07680466817535
2007-05-04,42.60261154174805,42.866425333737176,42.135864262108754,42.582318967114816,2594600,0.2583895176813158,0.31770612460910264,-0.05931660692778686,63.83875291983412,1761117.0899221008,41.04724768963446,40.74517099427806,37.426792057048864,40.22626209259033,43.0257321281318
2007-05-07,42.62967300415039,43.19112244519132,42.57555602743154,42.683787400429765,1834900,0.3700137931486367,0.34346432006113886,0.026549473087497846,63.98319724125049,620142.4148820741,41.31098524205379,40.90904073426696,37.57087539952776,40.39063892364502,43.210402447762284
2007-05-08,42.92733383178711,42.98821417611093,42.4470569934775,42.61616877432801,1272200,0.4769970517091764,0.36035806289734285,0.11663898881183357,65.6103915292307,459170.2082403138,41.580376673676014,41.08454448187741,37.7596047339428,40.572265625,43.3849265160572
2007-05-09,43.448184967041016,43.58347227742433,42.9543764784698,43.05584454169732,845600,0.5969293585023863,0.3842322957524421,0.21269706274994413,68.30846712047521,446677.88272724,41.89167805590351,41.29007843710903,37.97573189854879,40.792449188232425,43.60916647791606
2007-05-10,42.97251892089844,43.59767391141145,42.97251892089844,43.29868572771869,1198000,0.6461459329813835,0.34675909618515144,0.299386836796232,63.41525706997391,-231005.987943459,42.07181820006934,41.43637760961246,38.154121433578965,40.96923313140869,43.78434482923842
2007-05-11,43.7607536315918,43.7607536315918,43.02687641217185,43.081238839748096,838900,0.7402215630361297,0.3526677809919182,0.38755378204421154,67.56203693807117,363831.40321928647,42.353307438656415,41.638497263697616,38.465500104432394,41.20605945587158,43.94661880731077
2007-05-14,43.12199401855469,43.774327384071185,43.03365899073888,43.65881115132326,1466700,0.7545367848249285,0.29358640222457355,0.4609503826003549,61.48047970605795,-503302.0152212567,42.48142186863946,41.76749698151127,38.63910738177079,41.38017024993896,44.121233118107135
2007-05-15,43.14919662475586,43.672420822426325,43.02008972550705,43.59088235147303,879300,0.7593237131048554,0.23869866440360032,0.520625048701255,61.638845535882496,-151821.17065195864,42.59271766132552,41.88764477657602,38.82529838119579,41.524186325073245,44.2230742689507
2007-05-16,43.40061569213867,43.42100290168123,42.938545355376256,43.10842407941704,763500,0.7744771157010959,0.20308165359987262,0.5713954621012233,63.14693332554465,77365.24841386534,42.72736733312772,42.01920746488582,38.99880743393132,41.67671413421631,44.354620834501304
2007-05-17,43.346256256103516,43.55010761629767,43.11522108554904,43.230737374754455,826500,0.7731871243682633,0.161433329813632,0.6117537945546313,62.574148742702825,-4163.633117415979,42.83051548695702,42.13460301194822,39.34314001800942,41.87116928100586,44.3991985440023
2007-05-18,43.38703536987305,43.46857904308937,42.99971199460032,43.373447349814555,944200,0.7666182328342046,0.12389155062365864,0.642726682210546,62.84641094494169,24281.215108322274,42.923268800776356,42.243510173506905,39.54032940284738,42.059546852111815,44.57876430137625
2007-05-21,43.686012268066406,43.692808868468475,43.285098385081994,43.42100187954415,849500,0.7765852842479077,0.10708688162988944,0.6694984026180183,64.86452640614579,177414.3217129466,43.050392711991364,42.368945138251206,39.822524172428146,42.21721305847168,44.61190194451521
2007-05-22,43.71318817138672,43.98499512726878,43.611259914895136,43.726776186251904,975000,0.7777121312414863,0.0865709828987744,0.6911411483427119,65.05035776865607,76802.444395852,43.1608586218906,42.48583583678473,40.09899761609346,42.40363445281982,44.70827128954618
2007-05-23,44.8819580078125,45.2692812657315,43.40061283227437,43.60446676926172,3386000,0.8629673728887539,0.13746097963683357,0.7255063932519203,71.92719439658126,2663903.9255570807,43.44770851954425,42.69419428643932,40.184978941756164,42.62075939178467,45.05653984181317
2007-05-24,44.84798812866211,45.45275603868438,44.65092816477012,44.895553969305844,2234700,0.9172185562085033,0.15336973036526635,0.763848825843237,71.48692119045694,837359.6492274418,43.681088454397226,42.88148070750218,40.53379887086496,42.86358165740967,45.19336444395437
2007-05-25,45.01106643676758,45.344032477203584,44.508226852175525,44.78003385454247,916900,0.9622795072485317,0.15874454512423575,0.803534962124296,72.36156155561456,378804.21687708347,43.902751451458954,43.06666207526439,40.81059092666863,43.07701587677002,45.34344082687141
2007-05-29,45.316871643066406,45.459569217032914,44.96352082575818,45.14699283820776,754000,1.0110122402496273,0.16598182250026505,0.8450304177493623,73.9738008849421,279986.1559919054,44.1384381500602,43.262332472464564,41.11812243300626,43.32907695770264,45.540031482399016
2007-05-30,46.077903747558594,46.13226618383182,45.01786216166711,45.085812614865006,1046400,1.0983807631558449,0.20268027632518604,0.8957004868306588,77.49252748558304,624224.7147577185,44.46168241630994,43.50716475725535,41.36723243603577,43.577926826477054,45.78862121691834
2007-05-31,46.240997314453125,46.594342829474925,46.037140742983034,46.261381934742545,1700100,1.167325038425453,0.21729964127583523,0.9500253971496178,78.17357273042279,392925.15363750124,44.75823489933381,43.744889327446465,41.67290165919616,43.80787315368652,45.94284464817689
2007-06-01,46.41088104248047,46.79140782014809,46.22061246935814,46.241002276123346,691800,1.2215903373719073,0.21725195217783155,1.0043383851940757,78.89010370897842,209325.42657871137,45.03367592319159,43.97671469397116,41.90723477919464,44.04665203094483,46.186069282695016
2007-06-04,46.601139068603516,46.730243390861816,46.12547546696832,46.24099695485659,794900,1.265361906010753,0.2088188166533418,1.0565430893574113,79.69409359631705,170599.21216971043,45.294919780760246,44.20492550915658,42.20111424241679,44.2465784072876,46.29204257215841
2007-06-05,46.655513763427734,46.81859595158777,46.2885749518507,46.47204176549457,776700,1.2895733738361557,0.18642422758299548,1.1031491462531602,79.92936231473331,85021.62103655061,45.521685444538164,44.41802013996277,42.415238093084064,44.44787044525147,46.48050279741887
2007-06-06,46.01674270629883,46.580741229880125,46.01674270629883,46.37688471784535,1151400,1.242890383970149,0.11179299017359101,1.131097393796558,69.71110459970969,-461980.12310663157,45.60419498816494,44.55703949355721,42.55506645563533,44.602340888977054,46.64961532231878
2007-06-07,44.86836242675781,45.867250034778856,44.86836242675781,45.64300890149115,1305600,1.1005427156619376,-0.02444374250769643,1.124986458169634,55.88012215775674,-1153543.5696813772,45.48155622793042,44.58411105296596,42.552239053535594,44.67334976196289,46.794460470390185
2007-06-08,45.28286361694336,45.28286361694336,44.51501379727492,44.86835919470753,1245900,1.0095405893878393,-0.09235669502543575,1.101897284413275,59.0390913271306,-40229.83465901052,45.44844079276591,44.644872145485735,42.64635206396453,44.78886699676514,46.931381929565745
2007-06-11,45.350826263427734,45.649814500083515,44.86157467045924,45.16056290711502,785800,0.9321594128027471,-0.1357902972884224,1.0679497100911695,59.550482950819834,22193.420185277737,45.43217170454288,44.70625946008939,42.72585492771669,44.868370628356935,47.01088632899718
2007-06-12,45.187747955322266,45.874059563838344,44.94991873978344,45.153770131264686,1157100,0.8479011397569778,-0.17603885626735338,1.0239399960243312,57.68929655441841,-118400.80014413268,45.39143441300612,44.74812802489225,42.80162175994668,44.971658325195314,47.14169489044395
2007-06-13,46.200218200683594,46.274965257017286,45.33043992802334,45.49352205807528,1181400,0.8529909893965879,-0.13675920530219465,0.9897501946987826,65.00256551875094,757954.6318652044,45.526231710952366,44.874396735830636,42.8889399080267,45.1242094039917,47.3594788999567
2007-06-14,46.594329833984375,46.81857096320144,45.92840304596337,46.043924502530245,1086600,0.8786971729456781,-0.08884241740248366,0.9675395903481617,67.36706440038013,538146.011118154,45.70424806479104,45.0239561356701,42.987469059479025,45.283895111083986,47.580321162688946
2007-06-15,47.45053482055664,47.65438621482262,46.78460782366288,46.87294809370414,1654300,0.9571249547355336,-0.008331708490102563,0.9654566632256362,71.82124557243141,1123661.943230384,45.99529585741864,45.23496297783415,43.09890751018824,45.48910903930664,47.87931056842504
2007-06-18,47.57283401489258,48.04849231532882,47.2942304501466,47.735916120144054,804300,1.017419876714662,0.04157057079122073,0.9758493059234413,72.40072749858122,440130.8090797244,46.2582188836643,45.438256111491405,43.26538821993524,45.698398971557616,48.13140972317999
2007-06-19,47.042823791503906,47.532070216530265,47.00204936786919,47.498097578503774,1139800,1.01078494162212,0.02794850855894293,0.982836433063177,66.06049398063308,-256026.83205236398,46.38898636830424,45.57778373584032,43.40876767156158,45.86623954772949,48.32371142389741
2007-06-20,46.53318405151367,47.2738528266329,46.512794249090845,47.036023641240824,1247000,0.9534126919450117,-0.02353899289453243,0.9769516848395441,60.56800360388385,-509022.78119600285,46.413019315505814,45.66086202415975,43.491668960792666,46.00723934173584,48.522809722679014
2007-06-21,47.24668502807617,47.375794558657084,46.44485698650465,46.51280746101975,977000,0.9545152785967659,-0.01794912499422263,0.9724644035909885,64.96040962339977,295052.709002374,46.55196360093421,45.79875967667422,43.75056494100155,46.12547569274902,48.50038644449649
2007-06-22,46.54676818847656,47.15833260299278,46.28175780623404,46.8185751709601,1765600,0.8886676395826782,-0.06703741120664819,0.9557050507893264,58.12093336081647,-725497.8783305888,46.55109769885794,45.86380389509182,43.81103904180309,46.21041469573974,48.609790349676395
2007-06-25,46.35649490356445,47.301019947088506,46.28174786982204,46.478807760207864,1199100,0.8117718468056268,-0.11514656318695982,0.9269184099925866,56.382979779448355,-393937.0900689365,46.518663899642355,45.90664659148075,43.85079049730718,46.27768611907959,48.704581740852
