Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-03-14,42.80640411376953,43.27168906761692,42.331621478731115,42.682959614414415,2645900,-0.5661659961892624,-0.04277175133641842,-0.523394244852844,40.80341496559565,-314517.3204812071,43.279477599302524,43.781104654334406,40.944769566568894,43.83904399871826,46.73331843086763
2007-03-15,42.730438232421875,42.92035201569346,42.49304690890842,42.806405194652164,4062500,-0.571942192457513,-0.03883835808373515,-0.5331038343737778,40.30331074266414,-310580.0354769714,43.18797103815575,43.6897423567768,40.8726041293512,43.71560115814209,46.55859818693298
2007-03-16,43.1197509765625,43.404619781642374,42.55950742357395,42.74942116772833,5005700,-0.5388935553293024,-0.004631776764419615,-0.5342617785648828,44.08558093301217,1195661.8570708272,43.17660102789021,43.64017788893207,40.7102286454844,43.59168319702148,46.473137748558564
2007-03-19,44.14527893066406,44.14527893066406,43.18621624159747,43.18621624159747,2963400,-0.42505101360161746,0.0873686119706123,-0.5124196255722298,52.60430856718094,2424586.9784799893,43.338047345019184,43.6840997186479,40.61194864674289,43.537557983398436,46.463167320053984
2007-03-20,44.04082107543945,44.1737595818686,43.81292390563046,44.14527379400596,1524900,-0.33934707319355084,0.13845804190294314,-0.477805115096494,51.739634258909646,702003.8038719919,43.455176300089235,43.715118967064555,40.59438113558973,43.46301689147949,46.33165264736925
2007-03-21,44.116790771484375,44.31619856000023,43.32865367398225,44.04082745208444,2840200,-0.26227264756890634,0.17242597402207016,-0.4346986215909765,52.35304357905717,377847.3550951887,43.56544537865509,43.75004695005759,40.44719947911106,43.40414409637451,46.361088713637955
2007-03-22,44.07881164550781,44.97140518698673,43.30016852781568,44.97140518698673,1266800,-0.2019275133532119,0.18621688659021168,-0.3881443999434236,51.99722453799481,93874.48050699002,43.651006423130546,43.77863518444456,40.28292449549835,43.36521186828613,46.44749924107391
2007-03-23,43.91739273071289,44.14528998410222,43.68000141865498,44.09780882384747,1428700,-0.16522411634902312,0.17833622687552042,-0.34356034322454354,50.42846233653832,-122454.64220933992,43.69540414106093,43.790701058033115,40.262034821341,43.30871353149414,46.35539224164729
2007-03-26,43.63251495361328,43.77494753832434,43.30016501134771,43.74646174584277,1924700,-0.15731029047221057,0.1490000422018664,-0.306310332674077,47.693657052602155,-406354.3857921921,43.68492260981966,43.77694574460531,40.31805784101025,43.266458129882814,46.21485841875538
2007-03-27,43.831912994384766,44.088295936591486,43.480575016828475,43.575530052178046,2329800,-0.13341089326533506,0.13831955152699354,-0.2717304447923286,49.74790042444106,174253.57499553883,43.70942100724718,43.7817255054557,40.582987208337684,43.297793769836424,46.012600331335165
2007-03-28,43.71797561645508,43.96486093476693,43.51856782601437,43.841416464459414,3825300,-0.12225496385530477,0.11958038474961907,-0.24183534860492384,48.57399956822976,-232478.57619777613,43.710846775448495,43.77618203684695,40.68981374301208,43.33482704162598,45.979840340239875
2007-03-29,43.6040153503418,44.031320249237616,43.30015489386085,43.955356946268566,1928300,-0.12121219179830689,0.09649852544529358,-0.21771071724360047,47.36998476802978,-223992.5794967522,43.69304153793071,43.76121102062911,40.88352461449206,43.351919174194336,45.82031373389661
2007-03-30,44.39215087890625,44.62954206007687,43.575524636111,43.708463117998235,2812800,-0.05614265936903706,0.12925444629965072,-0.18539710566868778,55.571940802751094,1403247.5499984785,43.809559761426634,43.81607535613147,41.03118087913168,43.46966419219971,45.908147505267735
2007-04-02,43.96486282348633,44.259229304618415,43.77494908153993,44.16427062249355,2557800,-0.03860811092525296,0.11743119579474787,-0.15603930672000083,50.937218697478194,-260862.40876922454,43.83544360510325,43.829013396771025,41.18406352755855,43.571267700195314,45.95847187283208
2007-04-03,44.363704681396484,44.62958188240935,44.04085224203578,44.15479909642627,3601400,0.007386206132366624,0.13074041028189395,-0.12335420414952733,54.73230113756825,870638.5751286829,43.923487117818794,43.875508291086284,41.332193895580616,43.66100254058838,45.98981118559614
2007-04-04,45.056854248046875,45.151809287057546,44.34468058855921,44.39215810806454,2865000,0.09863144896007725,0.17758852248768367,-0.07895707352760642,60.45696462179302,1614128.5306784739,44.11238163952348,43.97823402647416,41.42430091328386,43.761655235290526,46.099009557297194
2007-04-05,46.17736053466797,46.56668215418817,44.80049015557805,44.91443697481946,6041500,0.25838099883805654,0.2698704578925304,-0.011489459054473822,67.59186089008263,5051068.663973716,44.456544788714226,44.169462418491015,41.43901683182895,43.891746520996094,46.344476210163236
2007-04-09,46.006431579589844,46.4337366153985,45.86399536021912,46.14886417665704,3844700,0.36696103154148574,0.30276039247676767,0.0642006390647181,65.64599929120082,1245575.8522653275,44.71485925386016,44.32919886728222,41.55866159477542,44.01139183044434,46.464122066113255
2007-04-10,45.80703353881836,46.528701602512825,45.76905005591225,46.16786575951344,2340800,0.43194256922148355,0.2941935441254123,0.1377490250960712,63.35467711457292,104024.66152984882,44.8968883013532,44.4577062300245,41.61800990257783,44.10919761657715,46.600385330576465
2007-04-11,45.920955657958984,46.05389415429993,45.62658925727379,45.8070088928528,3165200,0.4870194123014002,0.27941630976426324,0.207603102537137,64.125119573291,275065.7481792204,45.06756619412083,44.58494531071445,41.902880680590044,44.271573066711426,46.64026545283281
2007-04-12,46.167850494384766,46.253311491514175,45.76903492264961,46.03491197047305,2608300,0.5443160208988118,0.2693703346893398,0.274945686209472,65.80313734312496,521005.78395931696,45.25094691083149,44.72258923972926,42.139321652624,44.43964538574219,46.73996911886038
2007-04-13,46.500213623046875,46.908526989398105,45.949464013622745,46.908526989398105,1403000,0.6095167926459055,0.26765688514914676,0.34185990749675876,67.97475830057022,484538.90766173194,45.45915802953406,44.87716527306123,42.2480467418067,44.628134155273436,47.008221568740176
2007-04-16,46.97496795654297,47.050931250706064,46.566654836298234,46.72807910033353,1672300,0.6915260986224254,0.27973295290053335,0.4117931457218921,70.82480699557603,690800.7504909222,45.711793017368876,45.05958289771182,42.484966800367104,44.82089500427246,47.15682320817781
2007-04-17,47.022457122802734,47.18388142684739,46.66162142476375,47.00346538897933,2016900,0.7516860741333247,0.27191434272914605,0.4797717314041786,71.10184558183737,294120.8497831883,45.930237034941186,45.23026761293711,42.70431590277673,44.96475391387939,47.225191924982056
2007-04-18,46.775569915771484,46.89901437898599,45.56962556346362,45.57911961957105,1964600,0.7705590290395605,0.2326298381083055,0.537929190931255,67.51262425821957,-225316.12136133303,46.071125848412905,45.36464172622706,42.67725396232818,45.101491355895995,47.52572874946381
2007-04-19,46.22481918334961,46.76607088143172,46.186835718357244,46.76607088143172,1873300,0.7326297013337069,0.15576040832196147,0.5768692930117454,60.21074651331152,-762919.6051510433,46.096741404235686,45.43943976597685,42.842476986212,45.206892776489255,47.57130856676651
2007-04-20,46.74708557128906,46.955991035144976,46.23431959035352,46.52868605103202,1828700,0.7362262111281908,0.12748553449315625,0.6087406766350345,64.16839736221021,382405.8273662374,46.205132098744585,45.55314809687357,43.116900403607424,45.34030647277832,47.56371254194922
2007-04-23,47.193389892578125,47.21238163074274,46.5381876039617,46.80406831596267,2476600,0.7662565710856271,0.126012715560474,0.6402438555251531,67.17325059772296,864346.7971917405,46.36984173105017,45.695777818239186,43.24936444250061,45.50410633087158,47.75884821924255
2007-04-24,47.36430740356445,47.66816794065634,46.97498586402153,47.11741845323772,3366300,0.7946868075858262,0.12355436164853839,0.6711324459372878,68.2706344636541,671688.6772194311,46.53558600980255,45.840867347397904,43.42456091140773,45.69069595336914,47.956830995330556
2007-04-25,47.78212356567383,48.427828231883254,47.2788551373033,48.04800067918218,3010300,0.8412350137005689,0.1360820542106247,0.7051529594899442,70.8371506333461,1062397.5542717115,46.743342269114436,46.00967223594364,43.540883613749635,45.888206481933594,48.23552935011755
2007-04-26,50.89667892456055,51.11508204662542,48.71268030463663,48.71268030463663,7229300,1.1165722406965202,0.3291354249652608,0.7874368157312593,82.31856879896831,15364835.888757074,47.435565045022116,46.43462933930164,43.466818973325054,46.247141647338864,49.027464321352674
2007-04-27,50.621307373046875,51.18155082277336,50.32694094274898,50.33643499817027,2979200,1.2976008589834649,0.40813123460176426,0.8894696243817006,79.34424192195276,4574687.345406005,47.96652209969291,46.798688298757746,43.79916689576317,46.59800624847412,49.39684560118507
2007-04-30,49.434356689453125,50.8871900239715,49.386875540183986,50.0420777281457,3197100,1.329959398733756,0.3523918194816441,0.9775675792521118,67.94790585737638,-1004970.9052097169,48.21116119798628,47.02787685447039,43.984332627317265,46.85011653900146,49.71590045068566
2007-05-01,49.700233459472656,50.06106918253565,49.26343441815083,49.47233626008995,4026300,1.3613648414600874,0.3070378097663804,1.054327031693707,69.02126704195292,378676.12434985343,48.459339908234014,47.26025568968798,44.24403621406381,47.13688507080078,50.02973392753775
2007-05-02,50.27946090698242,50.30794669412466,49.595773037148426,49.90913118492318,2775700,1.416662294207022,0.289868210010652,1.12679408419637,71.27789114610161,1198066.458818522,48.76269340802541,47.52279527380054,44.53270583563512,47.43267288208008,50.33263992852503
2007-05-03,50.231998443603516,50.94417231403852,50.02309294913876,50.51686726731679,2033200,1.4400560302582193,0.2506095568494793,1.18944647340874,70.82263743709645,335021.6992448459,49.00757758062176,47.75837815813124,44.774370445452746,47.69143009185791,50.608489738263074
2007-05-04,49.89015197753906,50.5168648081209,49.7097322875375,50.33644511811934,1814300,1.4147037574469437,0.1802058272305629,1.2344979302163808,67.47963364136103,-301800.7958388762,49.154673313441315,47.94374979460149,45.103868939300305,47.87706966400147,50.65027038870263
2007-05-07,49.89964294433594,50.25098100064203,49.81418194444492,49.94712047265245,2153500,1.3794759996618282,0.11598245555635778,1.2634935441054704,67.52546595119007,-86974.40061491186,49.27883491859042,48.113827459795786,45.31847083738495,48.07173023223877,50.82498962709259
2007-05-08,49.70972442626953,49.899638143567515,49.43435333960548,49.899638143567515,2304200,1.3210051851449691,0.046009312831599036,1.27499587231337,65.53510493489192,-320731.63309071277,49.35064983653694,48.25260110905438,45.55775967303803,48.26686477661133,50.97596988018463
2007-05-09,49.72872543334961,50.06107540617146,49.50083182793808,49.71923137575061,2435900,1.2616562776393536,-0.010671675739213127,1.2723279533785667,65.64421332679265,-76054.1755993294,49.413662436005716,48.38095974594962,45.72820735962647,48.45725326538086,51.186299171135246
2007-05-10,49.42484664916992,49.91862077518697,49.139977936318374,49.66223784692991,2195500,1.176538953902508,-0.07663119958084708,1.253170153483355,62.25007515347532,-470128.6389774457,49.415526471533084,48.471732520142695,45.846902226865126,48.62010307312012,51.393303919375114
2007-05-11,50.92517852783203,51.02013359114929,49.19697029487291,49.48183910712816,5719700,1.2161283349831251,-0.029633454800183978,1.245761789783309,70.39033405929561,5564255.951263296,49.66713514758291,48.685075651246116,45.938535424029226,48.84135131835937,51.74416721268952
2007-05-14,50.687774658203125,51.59935607993706,50.52634674389254,51.276503873618466,4385000,1.214348443551863,-0.02513067698515692,1.23947912053702,67.89546346762786,1160741.3382059298,49.83724173268628,48.85922339098151,46.04583200285443,49.02699165344238,52.00815130403033
2007-05-15,50.7542724609375,51.26703865746923,50.54536690924577,51.086618909261055,4706400,1.2044198810412041,-0.028047391596652593,1.2324672726378567,68.23507854938859,595557.2852613516,49.99008018739482,49.02401026662986,46.2025110078402,49.21358242034912,52.22465383285804
2007-05-16,51.18156814575195,51.20055626302126,50.59283508589284,51.02963785146984,2291400,1.2170017755147313,-0.012372397698500404,1.2293741732132317,70.40174735918866,851255.9832096759,50.18866151378768,49.21162399524918,46.549577476670834,49.433882331848146,52.31818718702546
2007-05-17,50.678279876708984,51.134070613620764,50.63080235412911,50.991638045881146,1918100,1.1728420670958073,-0.04522568489393963,1.218067751989747,64.79561501148726,-359819.4914976536,50.27026457427456,49.339159289289164,46.77794577220751,49.656555366516116,52.53516496082472
2007-05-18,50.92517852783203,51.086602859932064,50.5263592928319,50.71627304176989,1828000,1.1445739022748995,-0.05879507977187792,1.2033689820467774,66.21685236059234,180947.32566940188,50.37941689986748,49.477074005684194,47.012489662738936,49.86546001434326,52.71843036594759
2007-05-21,50.868186950683594,51.07709236953478,50.5833182300789,50.99163139112314,1648900,1.1048365658218842,-0.07882593297991458,1.1836624988017987,65.55892444787516,-2333.1658169050934,50.4608785750035,49.59804034872762,47.22329249874298,50.04919986724853,52.875107235754086
2007-05-22,50.98214340209961,51.27650985529799,50.89668240744866,51.10558786599609,1380200,1.0702031380491803,-0.09076748860209483,1.1609706266512752,66.28037316221138,104077.40755728814,50.54775604618618,49.71839713597736,47.446913174472805,50.230091667175294,53.013270159877784
2007-05-23,50.74476623535156,51.276524085452365,50.659305216983654,51.19106306708445,1208600,1.0119365686513646,-0.11922724639992843,1.131163815051293,63.30558860776886,-156570.22663536356,50.58059107771374,49.80764662287947,47.674808441873374,50.37822380065918,53.08163915944498
2007-05-24,51.12458419799805,51.26702040932587,50.801731924984516,51.010637402317776,2192900,0.9850529506886758,-0.11688869149009395,1.1019416421787698,65.93973460476374,503078.4646465292,50.67125659776112,49.922162933759346,48.10780935159185,50.38961906433106,52.67142877707027
2007-05-25,51.276512145996094,51.29550388146729,50.706774571072955,50.80172962612576,1076200,0.9648842207782806,-0.10964593712039128,1.074530157898672,66.96139937066074,276696.05997250846,50.772132522466954,50.03993243047559,48.180451675683805,50.42237930297851,52.66430693027322
2007-05-29,51.33349609375,52.131131007849795,50.90619102864229,50.90619102864229,1611900,0.9426324057601505,-0.10551820171081716,1.0481506074709677,67.35690373359536,153466.9702471838,50.86569311768079,50.15241622728207,48.316714821585656,50.51733627319336,52.71795772480106
2007-05-30,51.38096618652344,51.50441065907373,51.08659971268913,51.33348865778971,2261200,0.9182431859442843,-0.1039259372213468,1.0221691231656311,67.70374758170455,122715.23926859253,50.9515719624879,50.25924665852045,48.45772503063823,50.6013729095459,52.74502078845357
2007-05-31,51.846248626708984,52.07414582525038,51.276511063810105,51.39995553061599,2135000,0.9257870609643817,-0.07710564976099965,1.0028927107253813,70.9606908632759,703157.0862869592,51.100684739858075,50.39724682966728,48.52324525095495,50.67971229553223,52.8361793401095
2007-06-01,51.30501174926758,52.46348256874645,51.09610984745476,51.846263677839545,2117700,0.8779716330963154,-0.09993686210325281,0.9779084951995682,63.00157426371601,-529732.5281427909,51.134739241426324,50.47618290963253,48.50995191277936,50.73336296081543,52.9567740088515
2007-06-04,50.33644104003906,51.181556966081175,50.18451077894333,51.10559002438173,3085900,0.7532391286675377,-0.17973549322562443,0.9329746218931622,51.8036817694283,-2169185.7437864477,51.00168954119511,50.46403144271136,48.48526109844324,50.75567741394043,53.026093729437626
2007-06-05,50.48836898803711,50.554841870130275,49.7572071303451,50.23198962730525,2978000,0.6590499187283996,-0.2191397625318101,0.8781896812602097,53.20857144469724,-421434.29517002695,50.91613611566878,50.466147751000555,48.460572048090086,50.78511371612549,53.10965538416089
2007-06-06,50.5263557434082,51.02013000703847,50.24148695116469,50.326947951068064,1923800,0.5807746957717441,-0.23793198839077245,0.8187066841625166,53.57297151889361,-91758.81840140223,50.85117272029201,50.47138322860122,48.45440059627552,50.82594528198242,53.19748996768932
2007-06-07,50.194007873535156,50.75425138398612,50.16552208188103,50.554843597800975,2613500,0.48631735829991385,-0.2659114606900823,0.7522288189899962,49.91069484195335,-609647.0447426061,50.74164524583254,50.447263632508516,48.473391859704044,50.8492094039917,53.22502694827936
2007-06-08,50.231998443603516,50.41241452008441,50.09905627838727,50.20350902561965,2512200,0.40980083044795634,-0.2739423908336318,0.6837432212815882,50.32869703652761,-139589.07483038044,50.6567041121277,50.42854492042982,48.58354213900144,50.88956699371338,53.19559184842532
2007-06-11,49.66225814819336,50.383929712882605,49.56730307919389,49.94712697749546,1668100,0.2997325206115917,-0.3072085605359972,0.6069410811475889,44.351134872470986,-680118.8827925812,50.490963118138644,50.361911288061435,48.67137661940766,50.82642097473145,52.98146533005524
2007-06-12,48.845619201660156,49.75720429686263,48.83612514607492,49.75720429686263,2971600,0.1449359229182008,-0.3696041265835105,0.5145400495017113,37.47976791369328,-1844522.4899429048,50.2167391320589,50.230059802287414,48.60205837436903,50.7343132019043,52.86656802943957
2007-06-13,50.421913146972656,50.51687184501773,48.44681931758653,48.997565277032145,3035900,0.14774909218143506,-0.293432765856221,0.4411818580376561,52.709814327332055,2575473.0290685105,50.250934801211194,50.24674270182526,48.38318329178963,50.717695236206055,53.05220718062248
2007-06-14,50.421913146972656,50.839724173763074,50.08007270092225,50.421913146972656,1690800,0.14826939183574694,-0.23432997296152736,0.3825993647972743,52.70981432733205,858491.0096895036,50.27943119217144,50.261974914446775,48.322410997493805,50.67971248626709,53.03701397504038
2007-06-15,51.11507797241211,51.314485722956945,50.33643145743723,50.55483456209391,2344700,0.20228255408616747,-0.1442534485688855,0.34653600265505297,57.935732996343845,1369672.7140350915,50.41870565554488,50.33615778905246,48.28015763119443,50.701552391052246,53.122947150910065
2007-06-18,50.83021545410156,51.06760671420449,50.0325806752636,50.706774606906315,1539000,0.21957126887200218,-0.10157178702644065,0.32114305589844283,55.234360737409034,164288.62755840947,50.487290621971,50.379119325143684,48.197071418000654,50.696804237365725,53.1965370567308
2007-06-19,50.7067756652832,51.03912198744293,50.440894985252186,50.84920825093599,2074700,0.22076727287115006,-0.08030062642183428,0.30106789929298433,54.05810092711685,-115970.81072149695,50.52387146252303,50.40761118080799,48.173332924320405,50.688733673095705,53.204134421871004
2007-06-20,49.880638122558594,50.991630829677256,49.842658283251176,50.76373368232139,1329700,0.15328573672298518,-0.11822573005599935,0.2715114667789845,46.86488131160168,-771000.3306144411,50.41666590586229,50.36178743661239,48.0071602140716,50.63365840911865,53.26015660416571
2007-06-21,49.39636993408203,49.89963820659995,49.04503191113383,49.804683158982456,2620300,0.060037660754368005,-0.16917904481969323,0.22921670557406124,43.2332736549906,-1102952.0663815716,50.246616577232246,50.27783808856627,47.904132284958514,50.56623859405518,53.22834490315184
2007-06-22,48.71268081665039,49.500821457482864,48.560750570771006,49.12099403163301,3462000,-0.06824344130394877,-0.23796811750240804,0.16972467619845927,38.67651389082101,-1945605.1718260837,49.99096061713527,50.14173745622576,47.72086460898049,50.44564342498779,53.170422240995094
