Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2016-09-26,12.415194511413574,12.45926515248936,12.360753271314397,12.371122108428338,10128504,0.34921512051697867,,,57.09553374983058,-374506.6646937509,12.458905887050072,12.182866842297752,10.987796778839105,12.299830532073974,13.611864285308844
2016-09-27,12.38926887512207,12.438525696586003,12.352975302416777,12.386677106325067,9831330,0.31881006664014677,,,56.2696412356153,-294757.8787924177,12.447299718395405,12.200814845152042,11.042885978369359,12.319144296646119,13.595402614922879
2016-09-28,12.407418251037598,12.47222833247097,12.321866970206834,12.412601788977382,8013722,0.2928030935431245,,,56.74139014708885,-1289.9242237848375,12.440652807169103,12.218780358707308,11.141009815797519,12.35427188873291,13.567533961668302
2016-09-29,12.332236289978027,12.425564636608671,12.316681271888003,12.34260600838646,5912124,0.26309305113423065,,,54.13612648674452,-296753.358972829,12.422583387637257,12.228646091861284,11.206857768033828,12.39173264503479,13.57660752203575
2016-09-30,12.391861915588379,12.469634357425631,12.329642728782012,12.386676616290062,6165827,0.24157420113453654,,,55.866822868744954,146176.40852918843,12.417463142295777,12.242838772185381,11.399087127270906,12.447470092773438,13.49585305827597
2016-10-03,12.425562858581543,12.456672009355298,12.33741982424526,12.347788660215215,5345926,0.2246501152352618,,,56.85776118394781,168833.96775751185,12.418813095010071,12.258727823176352,11.492414842350724,12.511632871627807,13.53085090090489
2016-10-04,12.407418251037598,12.443711826163904,12.345199057619334,12.399640301263576,5993010,0.2073829554219504,-0.09140789220567946,0.29879084762762986,56.12705315710037,-16215.887052122504,12.416913954347992,12.27165742559907,11.673367099989132,12.542871904373168,13.412376708757204
2016-10-05,12.565553665161133,12.666659066443575,12.31408780812895,12.376306110016007,6621209,0.20410600620574115,-0.07574787313751097,0.2798538793432521,60.84940881203581,692626.4557916111,12.441687239483516,12.297213620343598,11.796119119897561,12.548964071273804,13.301809022650048
2016-10-06,12.544816017150879,12.591479306455199,12.435932659561608,12.565554571654703,5139258,0.19755831616708797,-0.06583645054093135,0.2633947667080193,59.938277057535636,159824.73630528274,12.458875369094743,12.31874426354423,11.86028224695395,12.52407660484314,13.18787096273233
2016-10-07,12.461856842041016,12.565554014737657,12.428155040675943,12.544815461152986,3515134,0.1835591568269912,-0.0638684879048225,0.2474276447318137,56.30607748473488,-141133.49925866185,12.459372281252456,12.33118883558743,11.91135362588151,12.510984754562378,13.110615883243245
2016-10-10,12.31927490234375,12.547408709174807,12.275202497557935,12.46185831137447,5420398,0.15912525438437441,-0.07064191227795141,0.22976716666232583,50.62753349230869,-562278.4069336734,12.436022718101004,12.330152841392328,11.923538041136219,12.486615848541259,13.0496936559463
2016-10-11,12.220759391784668,12.37371337693969,12.174095225207305,12.225944690717542,6247425,0.13030970314530954,-0.07956597081361305,0.2098756739589226,47.09352417873356,-597738.3113476066,12.400145497048282,12.320640367513402,11.939351828165844,12.468987226486206,12.998622624806568
2016-10-12,12.212983131408691,12.301126171455286,12.122248322679013,12.174096029706243,5851549,0.10562807723690248,-0.08339807737761612,0.1890261546145186,46.815729717740346,-229581.54953372575,12.368951769441685,12.311278868721688,11.920556586349061,12.452913999557495,12.985271412765929
2016-10-13,12.218169212341309,12.301126958419589,12.091139062465514,12.158542671631487,4783291,0.08550058673078631,-0.08282045430698584,0.16832104103777215,47.04009865837036,-59989.49367773566,12.343821343258288,12.303182376862527,11.90552054639261,12.430100536346435,12.95468052630026
2016-10-14,12.246685028076172,12.342606024674192,12.181874948654011,12.244093259186709,5453179,0.07103158560392409,-0.07783156434707847,0.14886314995100255,48.33084842729318,83671.40046290545,12.327631957394601,12.298269563924585,11.899298753893818,12.414157104492187,12.929015455090555
2016-10-17,12.285571098327637,12.355567352498719,12.19224364038754,12.251869296055043,4813222,0.06198801954904809,-0.06950010432156359,0.13148812387061168,50.11629369789454,152668.65937289922,12.320621814216773,12.29716534952485,11.88542896825274,12.396398735046386,12.907368501840033
2016-10-18,12.360754013061523,12.391863169134327,12.184467914360859,12.327051326122513,5366949,0.060193685843241695,-0.057035550421895995,0.11722923626513769,53.46447966522119,319891.46582304547,12.32731051402423,12.302694798528039,11.870652185760038,12.382788515090942,12.894924844421846
2016-10-19,12.3685302734375,12.454079786330135,12.31927433311361,12.32705052043009,4452266,0.05872222937047056,-0.046805605515733706,0.10552783488620426,53.80981173308532,129711.80839375361,12.334180473926441,12.30841962243321,11.869615442155371,12.373585319519043,12.877555196882714
2016-10-20,12.365939140319824,12.402233598294634,12.295943755384982,12.303720824610004,3849010,0.05669347958474802,-0.039067484241165004,0.09576096382591302,53.666901781027164,36588.4046104077,12.339473584992005,12.313421319640742,11.882059243128175,12.369307851791381,12.856556460454588
2016-10-21,12.246685028076172,12.34519867451841,12.205206154387707,12.303719800829946,3461329,0.0449447751624259,-0.0406529509307897,0.0855977260932156,47.42424131229971,-262989.00984867,12.324008825506034,12.30761816385252,11.873244600273472,12.359326934814453,12.845409269355434
2016-10-24,12.428155899047852,12.469634770991318,12.306311051997882,12.340012855690627,3621319,0.0497040673858411,-0.028714926965899612,0.07841899435174071,55.84190814543086,350446.2720479714,12.341366671096337,12.318099706043421,11.855226990394158,12.359975004196167,12.864723017998177
2016-10-25,12.181877136230469,12.428158653698123,12.14039825509338,12.373717401966966,5398662,0.033220260357376574,-0.03615898719549131,0.06937924755286788,45.252859679302205,-769568.4414701546,12.314785081952024,12.306254265190121,11.81452590278425,12.349605417251587,12.884684931718922
2016-10-26,12.11187744140625,12.275201150452904,12.091138006697596,12.14557924304648,5900722,0.014342997025936555,-0.04402900042154507,0.05837199744748162,42.77033699784096,-531888.6399850873,12.280967141861062,12.289351932687177,11.794693595079007,12.33482837677002,12.874963158461032
2016-10-27,12.529261589050293,12.897387907175794,12.454080030785684,12.811837511649207,25078425,0.03268526691136131,-0.020549384428896256,0.053234651340257566,57.67871838306292,6800928.48192501,12.322349549725933,12.310213641936144,11.703050794875288,12.344679641723634,12.986308488571979
2016-10-28,12.669255256652832,12.747028596224585,12.441120538354637,12.472229697992363,13622259,0.057851095525940366,0.003693155348546237,0.05415794017739413,61.31845717912812,3538329.4929361343,12.380167167547082,12.34143465191151,11.692032997544562,12.358549308776855,13.025065620009148
2016-10-31,12.726286888122559,12.82998494938663,12.656290630697708,12.702954802314276,12164182,0.08145817292781388,0.0218401862003358,0.059617986727478076,62.724900720259726,1641938.5942818325,12.437853787642997,12.374900063755948,11.69890287898478,12.373585510253907,13.048268141523033
2016-11-01,12.565553665161133,12.827390120129126,12.50852066224198,12.73665531678249,7967400,0.0862034246397343,0.021268350329804966,0.06493507430992933,56.49083921177349,-306437.7223212983,12.459137100562685,12.391478637791183,11.673756146289572,12.381492280960083,13.089228415630595
2016-11-02,12.702954292297363,12.728879026811198,12.492966409408435,12.505928776665352,6557427,0.09989957302159702,0.027971598969334155,0.07192797405226287,60.138023238960386,498517.14735960076,12.499773299185131,12.41856347731346,11.698124973783163,12.388362312316895,13.078599650850627
2016-11-03,12.643327713012695,12.814429374513324,12.568147921274322,12.692583651278623,4763693,0.10473518069383125,0.026245765313254704,0.07848941538057655,57.87091033897866,-23189.42978167828,12.523699034823059,12.438108193461222,11.689440337624442,12.393287897109985,13.09713545659553
2016-11-04,12.604443550109863,12.7599902201576,12.573333511336454,12.604443550109863,6307644,0.10422832834571238,0.020591130372108662,0.08363719797360372,56.37827631958048,-171241.44781327347,12.537156454037525,12.452572137517627,11.689181012813968,12.400417232513428,13.111653452212888
2016-11-07,12.837761878967285,12.962198493994043,12.674437280073917,12.674437280073917,4566646,0.12125572292945108,0.030094819964677888,0.0911609029647732,62.61001334655649,653240.9928645289,12.587257358192486,12.486066897643687,11.702273051805049,12.426341581344605,13.150410110884161
2016-11-08,12.879240989685059,12.946643716931543,12.827391518173522,12.837762117239613,3322719,0.13652331757021408,0.0362899316843527,0.10023338588586138,63.60543724915139,309629.2838115426,12.635921296774582,12.520255949125547,11.747252024646222,12.459265661239623,13.171279297833024
2016-11-09,12.798873901367188,12.931088456513475,12.562962174118706,12.601848393418365,5840503,0.14051823717998424,0.03222788103529829,0.10829035614468595,60.25808394267707,-209713.05234401312,12.663080064206682,12.54448359714656,11.748159298101374,12.488560199737549,13.228961101373724
2016-11-10,12.77035903930664,12.975161641226167,12.59666471205819,12.796282895184126,5971274,0.13977212266793693,0.02518541321860078,0.11458670944933615,59.07025505904878,-183417.7204051577,12.680959893390009,12.564124939943088,11.750492434467555,12.516169691085816,13.281846947704077
2016-11-11,12.741842269897461,12.819614716875392,12.65888364232372,12.754803757090617,3162017,0.13531987330912898,0.01658653108783427,0.11873334222129471,57.84225742632911,-121252.91323965666,12.691106956141251,12.579578620808688,11.775250296778896,12.54092755317688,13.306604809574864
2016-11-14,12.700364112854004,12.845541068649704,12.5396330180885,12.739250341233372,3504801,0.12698073808370047,0.006597916689924599,0.12038282139377587,56.01810588411689,-137332.76193592907,12.692649815593377,12.5900817070735,11.77460229673771,12.561667203903198,13.348732111068687
2016-11-15,12.982937812805176,13.04774876945276,12.656290379872226,12.71073249964909,6991429,0.141541645375165,0.016927059185111296,0.12461458619005371,64.28223241113577,1271285.0530053047,12.74103114846201,12.624243107571907,11.778102016503833,12.59277639389038,13.407450771276928
2016-11-16,13.130706787109375,13.17737095877863,12.889610622379243,12.928496844800474,4996372,0.16312459182579175,0.030808004508590447,0.1323165873172013,67.70013684467384,915967.5281232486,12.80597708823657,12.668283427531687,11.793267609709996,12.630885219573974,13.468502829437952
2016-11-17,13.428837776184082,13.519573470135942,13.091821497973696,13.109968284382177,5726123,0.20195786704149477,0.05571302377943477,0.14624484326206,73.25980344847974,1443412.3184100352,12.90978720289449,12.73441858828407,11.798193222115321,12.684030151367187,13.569867080619053
2016-11-18,13.478095054626465,13.568829870698966,13.402914375729933,13.423652931646306,4201058,0.23401063915698828,0.07021263671594263,0.16379800244104564,74.05442322808241,619092.5619090784,13.004505178183152,12.799086107096453,11.858986347087297,12.745600652694701,13.632214958302106
2016-11-21,13.594755172729492,13.664750554842271,13.454763527549138,13.454763527549138,3149190,0.26576264223966106,0.08157171183889231,0.18419093040076875,75.88237994342455,451287.43885560794,13.102880177274209,12.868274721499327,11.919260718114682,12.803930616378784,13.688600514642886
2016-11-22,13.504019737243652,13.701045280540264,13.364028089312862,13.63623431611018,2856648,0.28037277923445636,0.07694547906695007,0.2034273001675063,71.65392449149802,-22370.32058796627,13.16973677060245,12.923556896781443,11.977979329271943,12.870037746429443,13.762096163586943
2016-11-23,13.361434936523438,13.568830191086507,13.31995606180178,13.42883854842352,2990982,0.27725005027851424,0.05905820008880633,0.2181918501897079,65.47910145690771,-291769.1551478219,13.201686464922615,12.961633248063357,12.03073555619839,12.932515621185303,13.834295686172215
2016-11-25,13.52994155883789,13.589568095239146,13.312177491117856,13.327731626906234,905062,0.2850860467480487,0.05351535724667264,0.23157068950137608,68.89102053171943,4416.242020835067,13.256395647241828,13.011051362043753,12.156987533935007,12.982549619674682,13.808111705414357
2016-11-28,13.516980171203613,13.584383775990426,13.428837131244657,13.48068571917502,2637865,0.2869425595354276,0.04429749602724117,0.2426450635081864,68.33157568839508,-21321.51318765031,13.299826401235459,13.055045171535916,12.221927991631174,13.024935865402222,13.82794373917327
2016-11-29,13.809926986694336,13.864368228960902,13.485872182954004,13.485872182954004,4771176,0.3084960684018867,0.05268080391496022,0.2558152644869265,73.55806287994034,924693.3725012926,13.384843165478605,13.120687068506214,12.245389737462066,13.07911787033081,13.912846003199554
2016-11-30,13.88510799407959,13.92140245009999,13.786596106654523,13.882516225114031,5082603,0.32786444125503955,0.05763934141449045,0.2702250998405491,74.71154222588366,562974.5999533066,13.468220636912102,13.187158453338682,12.338976921074241,13.145095586776733,13.951214252479225
2016-12-01,13.449577331542969,13.908439342978674,13.288846259337758,13.882515488016066,8015860,0.304559558686865,0.027467567077052724,0.2770919916098123,58.72846254612273,-2139777.0110827642,13.46511341935058,13.209977486226013,12.318756003100798,13.182426738739014,14.04609747437723
2016-12-02,13.67512035369873,13.737338663255857,13.226627175871533,13.40032149838931,4767969,0.3008220193118394,0.01898402216162165,0.28183799715021773,63.12761792303178,3662.4215090685757,13.500114575075273,13.250424692093207,12.3306811300133,13.234016370773315,14.13735161153333
2016-12-05,13.755484580993652,13.85140468907333,13.618085602496244,13.693266275367055,6389955,0.300876398112063,0.015230720769476236,0.2856456773425868,64.5764844366171,343570.00451923785,13.542676242728335,13.294342943301942,12.3812338248941,13.291568422317505,14.20190301974091
2016-12-06,13.83584976196289,13.869551562488786,13.664748109841893,13.693265492339378,5912124,0.30390110935067405,0.014604345606469782,0.28929676374420427,66.01464961309343,431275.9449547972,13.591538495934095,13.341430492750721,12.454080942729473,13.341472816467284,14.228864690205096
2016-12-07,13.973250389099121,14.04065399814145,13.706229483683424,13.796964298051414,9804606,0.3137683706413572,0.019577285517722365,0.29419108512363484,68.37842434724631,1041864.6571340312,13.655157144794934,13.396371353302756,12.476505565345176,13.396173286437989,14.315841007530802
2016-12-08,13.978434562683105,14.232493960548496,13.817703502421384,13.939547461696687,8274908,0.31833697529299343,0.019316712135486858,0.29902026315750657,68.46753871061578,375887.2586870111,13.709036714442963,13.446985545422786,12.52848397205112,13.455151319503784,14.381818666956448
2016-12-09,13.9913969039917,14.128796769206167,13.890292373346954,13.957695100125209,5978401,0.3193226275285159,0.016241891496807437,0.3030807360317085,68.70501896007859,176958.4690567625,13.75609674603442,13.494325663559213,12.610534745281688,13.516203212738038,14.421871680194387
2016-12-12,13.973250389099121,14.058800784824099,13.760669843731375,13.999174244223658,5849055,0.31500827265006137,0.009542029294682286,0.3054662433553791,67.93367304804164,-11773.819424418194,13.792289019878536,13.535971291867032,12.651495171260613,13.57777361869812,14.504052066135628
2016-12-13,13.939549446105957,14.128797916889726,13.91881000834264,13.960289764824068,4376369,0.3053498479036669,-9.311636136977164e-05,0.3054429642650367,66.44178741145045,-102249.78126550633,13.816832424249775,13.571065044409547,12.727842459225329,13.639732885360718,14.551623311496108
2016-12-14,14.05361557006836,14.118426529703077,13.877330358911154,13.911031282681032,6546737,0.30340222760188595,-0.0016325893305206285,0.3050348169324066,68.9289579737257,463757.3490389952,13.856296281886205,13.613025959684228,12.80393067990678,13.693266773223877,14.582602866540975
2016-12-15,14.714688301086426,14.77690661042289,14.095094333697205,14.128797019114545,12845829,0.35115388565062844,0.03689525497457746,0.314258630676051,78.7559608507418,5815937.289160383,13.999361618419575,13.708822685023549,12.81780015001236,13.77246584892273,14.7271315478331
2016-12-16,14.631731033325195,14.735428218940438,14.458037586703592,14.68357874517805,21293198,0.3779467258884832,0.050950476169945746,0.32699624971853747,75.527751431487,761028.7444008633,14.104756520903845,13.789075584875865,12.900499013858227,13.832610511779786,14.764722009701345
2016-12-19,14.618767738342285,14.7017263625313,14.473590806727541,14.556548549961846,4347863,0.39359707318858206,0.05328065877603566,0.3403164144125464,75.01032931847301,216101.161057434,14.190425057143585,13.861222728655555,12.948199638918808,13.889644145965576,14.831088653012344
2016-12-20,14.789868354797363,14.839126058883169,14.647284946992672,14.67061703363846,5251500,0.41502235659460673,0.05976475374564827,0.35525760284895846,77.2278297168512,671056.9785617065,14.290332273419214,13.941974522233105,13.006399604035039,13.94939980506897,14.8924000061029
2016-12-21,14.852088928222656,14.945417277954622,14.636915722426611,14.722466122377726,3799124,0.43204241233872764,0.061427847591815354,0.3706145647469123,77.99261365706634,381274.77538309735,14.383958382553121,14.021114905362632,13.078080408938897,14.01680326461792,14.955526120296943
2016-12-22,14.476183891296387,14.789868087562624,14.380262896606936,14.789868087562624,5606755,0.4104669270006731,0.031881889803008656,0.37858503719766445,64.00675946166234,-1277980.0384133316,14.399329300677,14.060686121530786,13.100375071327896,14.072540712356567,15.044706353385237
2016-12-23,14.540993690490723,14.569511075753145,14.388040569980634,14.403594706528573,2123334,0.3940553834151306,0.012376276973972866,0.3816791064411577,65.16654913391334,-334251.44602943986,14.42294003231262,14.10245199709252,13.165315692662855,14.123093318939208,15.080870945215562
2016-12-27,14.530624389648438,14.631729797801894,14.494330818225166,14.540993226379635,3583905,0.37587949611237015,-0.004639688263030073,0.3805191843754002,64.80674019589935,-136192.20809992662,14.440887425201923,14.139684379053906,13.218720053360451,14.17377552986145,15.128831006362448
2016-12-28,14.346561431884766,14.572103455285408,14.276565175852824,14.528031934292267,4705612,0.34267251659643705,-0.030277334223170527,0.3729498508196076,58.61957780176022,-622816.6445721271,14.42516642631573,14.15767368799572,13.25799544060612,14.200607252120971,15.143219063635822
2016-12-29,14.325819969177246,14.40877858609168,14.165088915277815,14.276564033689773,2970315,0.31109596278140295,-0.04948311043056375,0.3605790732119667,57.948196977750136,-248678.0000587663,14.408608683459317,14.172295103750637,13.263698540255742,14.222642850875854,15.181587161495965
2016-12-30,14.250643730163574,14.33619413691327,14.193609832012159,14.310269397493121,2866981,0.27681427946902915,-0.0670118349943501,0.34382611446337924,55.46850025370911,-226578.56595535943,14.38228119124336,14.179108027786546,13.375303176997745,14.262696170806885,15.150089164616025
2017-01-03,14.146942138671875,14.3258199771737,14.035467020197695,14.279156691147582,5804515,0.23852834046462412,-0.0842382191990041,0.3227665596636282,52.153155177581084,-476817.81754341343,14.34305801581478,14.176310993950487,13.43194804580765,14.286287260055541,15.140626474303433
2017-01-04,14.25841999053955,14.36730248039807,14.185831957618806,14.185831957618806,7486007,0.21470678281284172,-0.08644782148062924,0.30115460429347096,55.24962496830523,397410.04710311804,14.32895167826891,14.183450906697363,13.459038628012578,14.311434030532837,15.163829433053095
2017-01-05,14.328414916992188,14.406187361670467,14.20656918857759,14.20656918857759,2956062,0.19918000918088374,-0.08157967609006977,0.2807596852709535,57.12579533982891,270409.57722066215,14.328862218056123,14.196056472809957,13.484444677697144,14.336062288284301,15.187679898871458
2017-01-06,14.722464561462402,14.766536081728853,14.351746494630362,14.398408902639504,4745520,0.2161794600630884,-0.051664180166292095,0.2678436402293805,65.81500340822534,1336783.50495775,14.394462608623837,14.241831089214518,13.506350888773513,14.373522996902466,15.240695105031419
2017-01-09,14.644692420959473,14.68357864506136,14.42692745169748,14.626545633839228,5008487,0.2208304891749755,-0.03761052084352401,0.2584410100184995,63.09699622364639,185913.99853851885,14.436167577346444,14.276862509366254,13.55755178394166,14.406835889816284,15.256119995690907
2017-01-10,14.77431583404541,14.950601055673987,14.6032141504443,14.621361819269222,5933148,0.2322982003301739,-0.02091424775066053,0.25321244808083443,65.64368760833428,574687.9289155089,14.492525620129605,14.32011932020792,13.580365354038774,14.44598183631897,15.311598318599165
2017-01-11,14.927266120910645,14.945415549254784,14.784681843832903,14.836531312555486,3199788,0.25083676385890996,-0.0019005473775395854,0.25273731123644955,68.4136013238196,517834.97131045937,14.564982370259777,14.372914694182072,13.647120824511854,14.493682622909546,15.340244421307238
2017-01-12,14.942824363708496,14.9739326402965,14.719874960840862,14.828756571763329,3034453,0.26374385421021174,0.008805234379009708,0.25493861983120203,68.6901272985316,204085.49479193252,14.627956035834565,14.422472056749587,13.690674104755697,14.543846368789673,15.397018632823649
2017-01-13,15.080221176147461,15.106145910817594,14.906528625294458,14.909120393997718,5908561,0.2818110484496916,0.021497942894791677,0.26031310555489995,71.09662357586714,609240.1299314324,14.703333559220047,14.479667632349404,13.74822621784997,14.595176649093627,15.442127080337285
2017-01-17,15.020594596862793,15.290209017624623,14.948007454280285,15.059481698759452,4932234,0.2879981994527885,0.022148075118310795,0.2658501243344777,68.63129939849206,7018.548876120796,14.756210398827172,14.526704759698394,13.820684954190318,14.610471963882446,15.400258973574575
2017-01-18,15.183920860290527,15.19169792869151,14.942822930312719,14.98689357188811,2487496,0.3025925273844621,0.029393922439987508,0.27319860494447457,71.54219890728788,273188.46760633064,14.82749547573773,14.583853985836841,13.852571790617294,14.638081455230713,15.423591119844133
2017-01-19,15.246136665344238,15.396498012202503,15.059481747078268,15.13207065180306,4574485,0.31554156616843976,0.033874368979172176,0.2816671971892676,72.58580258682109,280799.66718952684,14.897269007338815,14.641443784054877,13.867608130569318,14.66944990158081,15.471291672592303
2017-01-20,15.36279582977295,15.417237060249871,15.233173936347383,15.240951003285637,3960183,0.3313970533619557,0.03978388493815049,0.2916131684238052,74.47591349978603,401594.3155730328,14.974856811077837,14.704170048899929,13.901698783813858,14.69809627532959,15.494493766845322
2017-01-23,15.10873794555664,15.357612936098993,14.94282245980135,15.305763465845757,3911010,0.3197761132101391,0.02253035582906715,0.29724575738107195,64.10941546417251,-528550.5119748724,14.99717033349097,14.739349866000513,13.89781046251402,14.71092872619629,15.52404698987856
2017-01-24,15.495012283325195,15.533899386932015,15.134663037533253,15.19169780853848,7179925,0.33784112307603564,0.032476292555970954,0.3053648305200647,70.77100634209934,1672763.6790769692,15.080143991796675,14.805059641420051,13.955751570651511,14.76187014579773,15.567988720943948
2017-01-25,15.570194244384766,15.640189627124204,15.435387016953548,15.55464010642258,5854400,0.3541420009406675,0.039021736336482205,0.3151202646041853,71.86556271788909,851018.0749104221,15.16181903389469,14.871593085156114,14.00371178268649,14.813330173492432,15.622948564298373
2017-01-26,15.453533172607422,15.616856890946186,15.425016668499273,15.616856890946186,5667330,0.35357124139435747,0.03076078143213773,0.32281045996221974,67.63321537384383,-157098.5029737883,15.210438057013478,14.922196571021447,14.041691035403913,14.85947561264038,15.677260189876849
2017-01-27,16.215709686279297,16.33236922735845,15.86572930113251,15.935726435307469,10710024,0.409895168864443,0.06966776712177858,0.3402274017426644,77.1155493395716,5389586.334783477,15.37798332855778,15.034675972348216,14.047653781825872,14.952933025360107,15.858212268894341
2017-01-30,16.187191009521484,16.21829927661275,15.987573755988866,16.0990479829144,5309581,0.44707743789463095,0.08548002892157319,0.36159740897305775,76.21580479693561,1695580.6287555438,15.512851275385064,15.13489467123285,14.142666956371581,15.04600157737732,15.949336198383058
2017-01-31,16.329776763916016,16.33237029463084,16.04720172584273,16.099051197225826,4879854,0.4824883078512414,0.09671271910254692,0.3857755887486945,77.62164778710256,1029058.652201962,15.649005523473555,15.238797461900951,14.225235968476152,15.149958229064941,16.07468048965373
2017-02-01,16.358295440673828,16.410144913357577,16.124976337415948,16.285706531298477,5165626,0.5070084188366604,0.0969862640703727,0.41002215476628767,77.90298033391866,441230.7628311553,15.7672205096736,15.336145112229028,14.336581290731406,15.260525894165038,16.18447049759867
2017-02-02,16.58124542236328,16.61753899547419,16.213119105964378,16.277929183798822,3918137,0.5382266420074533,0.10256358979293245,0.43566305221452084,80.01790827413777,729442.6358815643,15.902891328455214,15.444414704414616,14.425113630155051,15.376667165756226,16.3282207013574
2017-02-03,16.682350158691406,16.75752907069043,16.474954041830987,16.474954041830987,2343542,0.5646170620106599,0.10316320783691119,0.4614538541737487,80.91021006611503,401109.6759497793,16.03280113349458,15.552061265656077,14.530366863875027,15.494363927841187,16.458360991807346
2017-02-06,16.75493621826172,16.830116887307458,16.591612513585527,16.599389581154494,5024522,0.5846492754602579,0.09855633702920741,0.4860929384310505,81.54729489253633,376843.3941194902,16.15315698095577,15.656659087621787,14.661932965367203,15.595987510681152,16.5300420559951
2017-02-07,16.814563751220703,16.887150894116758,16.708273043674453,16.814563751220703,3279248,0.598437972097436,0.08987602693310837,0.5085619451643276,82.07646829130339,255970.11017361915,16.263391442666595,15.757346449673868,14.787925420778656,15.704481077194213,16.62103673360977
