Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-05,12.970179557800293,13.073117663936737,12.916804566698309,13.042616837958784,15551200,,,,36.52500108728428,-1496063.3905414809,13.172260414030294,13.334259920911828,12.483130507159862,13.33980302810669,14.196475549053519
2007-02-06,12.836742401123047,12.996868850935366,12.684242613219483,12.981618435837118,23613800,,,,32.967246026675795,-2599326.6837439295,13.116340745212419,13.290997527886717,12.43128037475908,13.314259433746338,14.197238492733597
2007-02-07,12.836742401123047,12.958744267549383,12.68805448981423,12.840555732077425,16508600,,,,32.96724602667579,-866442.2279146432,13.069741021197522,13.25149708208118,12.407451939128755,13.291575002670289,14.175698066211822
2007-02-08,12.741424560546875,12.874863459509525,12.63848793434358,12.836737436509168,24264000,-0.25565179416037154,,,30.505565605600548,-1830675.465131704,13.015021611089082,13.20714294977385,12.386102223706947,13.26622166633606,14.146341108965172
2007-02-09,12.566048622131348,12.813862669629358,12.543174463774548,12.768112898556758,15744600,-0.27395416830545827,,,26.573835160148874,-2451041.1550286426,12.940192779596126,13.151395616935371,12.379239746216063,13.211893272399902,14.04454679858374
2007-02-12,12.455491065979004,12.566054396708239,12.34492918960944,12.543180227839892,16309600,-0.29399105659304503,,,24.435711821157803,-2019113.396891058,12.85940916065994,13.090882177721774,12.318239573792834,13.150321102142334,13.982402630491833
2007-02-13,12.451681137084961,12.573681571332708,12.379243833737828,12.497430936337892,16651000,-0.30664307386297907,,,24.362963703720755,-715330.5496401591,12.79145449006411,13.035299478535965,12.258954980958134,13.082458257675171,13.905961534392208
2007-02-14,12.710930824279785,12.752868740968688,12.474555194458354,12.485992279242705,19788400,-0.2923802283140464,,,37.908980488794036,3181647.49017732,12.778033879100056,13.007093508600645,12.176414257303536,13.026223611831664,13.876032966359793
2007-02-15,12.665176391601562,12.710926168340798,12.581300588946977,12.710926168340798,13726600,-0.28152359206270283,,,36.66107437857462,641847.2996585128,12.759224297850308,12.977361585383335,12.16840716385356,12.977613973617554,13.786820783381549
2007-02-16,12.585116386413574,12.733805752282557,12.53174138785736,12.733805752282557,13687400,-0.2761959875267852,,,34.519786633109206,-516593.11012054293,12.730206312610852,12.943253307212052,12.120750685436315,12.929385948181153,13.738021210925991
2007-02-20,12.512673377990723,12.59654916845429,12.375422613362689,12.581298760304739,20521400,-0.27465333521440805,,,32.66085693534176,-1163285.6720726516,12.693950823507496,12.905811574236285,12.074809360649766,12.88230104446411,13.689792728278455
2007-02-21,12.352553367614746,12.512678353783453,12.302990248598913,12.440241067806117,20896200,-0.2830878581881002,-0.0010788477183339418,-0.2820090104697663,28.94997701203199,-2618361.7312365384,12.63705124752537,12.857702164964847,12.043356228251723,12.83369164466858,13.624027061085437
2007-02-22,12.585116386413574,12.592741593972981,12.30680285511358,12.356365977069906,23909200,-0.26791799453751786,0.011272812745798777,-0.27919080728331663,39.67139733887614,2834143.242297781,12.628395437340071,12.833999053786476,11.995127799588959,12.799760150909425,13.60439250222989
2007-02-23,12.485991477966309,12.63467938805982,12.470741062992714,12.581304390011853,25196200,-0.2608869773137652,0.01464306397564119,-0.2755300412894064,37.101551909858216,-720332.9313800689,12.60466144411111,12.803737525454288,11.99932196625883,12.776503849029542,13.553685731800254
2007-02-26,12.203865051269531,12.428803589850066,12.127615155236366,12.428803589850066,20676600,-0.27491108643548223,0.0004951638831393601,-0.2754062503186216,30.955302150692432,-4129054.4932857472,12.53786204530418,12.751574701612135,11.96138716921754,12.740856647491455,13.52032612576537
2007-02-27,11.72348403930664,12.127610439978156,11.628171160938294,12.066610255996778,37955200,-0.3210867388505587,-0.036544390825549666,-0.28454234802500905,23.74291649248313,-13531656.42126452,12.402132377637924,12.662175513585572,11.867026785953637,12.668228149414062,13.469429512874488
2007-02-28,11.780674934387207,11.963675537803065,11.529048922895461,11.72348733671722,20787000,-0.34904289952431533,-0.05160044119944501,-0.2974424583248703,25.954821255474418,-3718000.7163950177,12.298556137096138,12.585523289307453,11.780101544089558,12.598459196090698,13.416816848091837
2007-03-01,11.586236953735352,11.742550065894548,11.441361652409675,11.513799666662406,24392800,-0.3824788996537638,-0.06802915306311474,-0.31444974659064906,23.463042641931953,-4401258.08842806,12.179836273202675,12.498628825344662,11.687648242729722,12.511724519729615,13.335800796729508
2007-03-02,11.39179801940918,11.54811185170575,11.361297919073698,11.43754853350228,28450000,-0.41982726033215734,-0.08430201099320661,-0.3355252493389507,21.264506848880874,-5154944.483862413,12.048496564237093,12.402382668306794,11.627028936942565,12.425370979309083,13.2237130216756
2007-03-05,11.212610244750977,11.365110749473818,11.174484936775325,11.28504825718674,23284200,-0.45859862168731347,-0.09845869787869022,-0.36013992380862325,19.45526666249449,-4499810.816418493,11.909182177656072,12.298924196693244,11.533813068522871,12.332726860046387,13.131640651569903
2007-03-06,11.43754768371582,11.52142277161171,11.349859992663793,11.39179717302189,21349400,-0.4658051219576915,-0.08453215851925455,-0.381272963438437,27.763962807226502,1701582.634151192,11.830576428666031,12.224021891216946,11.434306560375301,12.256095266342163,13.077883972309024
2007-03-07,11.616737365722656,11.71967548443442,11.418487062904944,11.437549354290173,28198400,-0.4518485863176114,-0.05646049830333949,-0.3953880880142719,33.63693693849446,3935769.0974514387,11.794936584842135,12.171214541173965,11.375021981033242,12.195095014572143,13.015168048111043
2007-03-08,11.704424858093262,11.990363569018866,11.677736634242553,11.776862141291664,30076800,-0.4287696933470446,-0.026705284266218154,-0.40206440908082647,36.363525579384344,3070162.4795052977,11.779851297050657,12.130624133949556,11.302965640047596,12.138479137420655,12.973992634793714
2007-03-09,11.555739402770996,11.814990688118115,11.464239077444944,11.788303184128845,20225000,-0.4176626232864429,-0.012478571364493152,-0.40518405192194973,33.82573402638299,-981388.0627601154,11.742499314670715,12.080634157325335,11.226524969332717,12.07919487953186,12.931864789731003
2007-03-12,11.46423625946045,11.620549367700493,11.403236057570664,11.590049266755601,21363200,-0.41150021090149913,-0.005052927183639477,-0.40644728371785965,32.3303505172288,-1630329.3217012882,11.696122138802338,12.027034340119695,11.17944058555792,12.024104261398316,12.868767937238712
2007-03-13,11.193552017211914,11.471865630246453,11.159239300297516,11.42230249373453,22052400,-0.42357569390290273,-0.013702728148034415,-0.4098729657548683,28.339147788483075,-4522934.563074827,11.6123604518706,11.954557616388584,11.102618464692044,11.96100730895996,12.819396153227876
2007-03-14,11.178298950195312,11.220236866976082,11.002923529439112,11.185924158188154,27565400,-0.4294262378523026,-0.015642617677947446,-0.41378362017435516,28.128422027122898,-1787949.4500512283,11.540016868258054,11.887056862806562,11.03551801535625,11.89733819961548,12.75915838387471
2007-03-15,11.281232833862305,11.357483430754334,11.212607442095395,11.224045249783074,17967000,-0.42090500107737405,-0.005697104722415081,-0.41520789635495897,31.813245838251476,636958.9085461562,11.496886195858764,11.834376512463583,10.98233358433408,11.825853300094604,12.669373015855127
2007-03-16,11.658674240112305,11.87598754212338,11.456610624414068,11.555736130576614,51052600,-0.379322894261378,0.028708001674864814,-0.4080308959362428,43.29386829411623,13058563.060661219,11.523850869901022,11.819098053998255,10.862239805820378,11.775528192520142,12.688816579219905
2007-03-19,11.834051132202148,11.97511383032192,11.757800514119177,11.795925823160662,24575600,-0.32843137309339987,0.06367961827427437,-0.39211099136767424,47.70016041393631,7226182.586382516,11.575550913617878,11.82039832166816,10.807530259242144,11.737974929809571,12.668419600376998
2007-03-20,11.96367359161377,12.047549399919701,11.826423524968893,11.887423716184314,27376200,-0.27447603783102714,0.09410796282931772,-0.36858400066034486,50.74646444741628,4774441.1110237865,11.640238026617194,11.832857040793865,10.780080371944415,11.710524940490723,12.640969509037031
2007-03-21,12.302992820739746,12.302992820739746,11.994178412960858,12.081866858664698,31101000,-0.20200720659454952,0.13326143525263634,-0.33526864184718586,57.693408805424504,8626925.26703926,11.750697158970954,11.873738412963073,10.75815767600945,11.708046913146973,12.657936150284495
2007-03-22,12.062798500061035,12.371612771213611,12.017048722454463,12.348737155230722,27936000,-0.16208835634553154,0.13854422840132347,-0.300632584746855,52.09235962788656,-1597737.272640559,11.802714049152634,11.89017842053681,10.72174798520686,11.681931018829346,12.64211405245183
2007-03-23,11.978925704956055,12.104738708110645,11.89505061191291,12.104738708110645,18907400,-0.13565645041697572,0.13198090746390345,-0.26763735788087917,50.257564044969385,-1589790.0816587913,11.832082658453205,11.897895575703702,10.689532230886755,11.656577730178833,12.623623229470912
2007-03-26,12.180988311767578,12.257238918889188,11.959862423730524,12.257238918889188,24632200,-0.09728279536642503,0.1362836500115633,-0.23356644537798835,54.42254698103195,2788234.335115608,11.890233600672268,11.92251233536143,10.697538368047347,11.655433893203735,12.613329418360124
2007-03-27,12.093297958374023,12.2000486458095,12.047548183172795,12.18098636067225,20935000,-0.07310457193238662,0.1283694987564814,-0.20147407068886802,52.37306220529161,-294453.5871575088,11.924077660289228,11.937363259101657,10.779508078154898,11.673924589157105,12.568341100159312
2007-03-28,11.925552368164062,12.081865492969712,11.898864140726646,12.047552784872877,30295800,-0.06670983345315129,0.10781138978857341,-0.1745212232417247,48.60248140722303,-3486142.4303077925,11.924323444935036,11.936336225107084,10.822780869432773,11.681168460845948,12.539556052259123
2007-03-29,11.944612503051758,12.081863310647766,11.803549092224781,12.039925402286828,19747200,-0.05941901809002381,0.09208176412136071,-0.15150078221138452,49.05132263263048,-911124.6129997331,11.927704954621158,11.9370559014501,10.849849506431775,11.699087238311767,12.548324970191759
2007-03-30,11.95605182647705,12.017052031536236,11.818801001503983,11.929364327661133,14512000,-0.05211716238310515,0.0795068958626235,-0.13162405824572865,49.33727793899679,-193036.56330134338,11.932429433263806,11.93870772101766,10.882065397479579,11.727299928665161,12.572534459850743
2007-04-02,11.91411018371582,12.036110555648339,11.83785958766821,12.0246734752669,13401600,-0.04914817955797446,0.06598070295020336,-0.11512888250817782,48.267605558992734,-439068.9341863853,11.929376225005809,11.936568804730545,10.91999971162588,11.762374925613404,12.604750139600927
2007-04-03,12.005614280700684,12.192427500530295,11.936988867869436,11.982739385483537,16233600,-0.03896248807444458,0.06093311554698659,-0.09989560362143117,50.775101357328374,843937.6278135226,11.942082567621622,11.942572759162731,10.952977322982061,11.790778255462646,12.628579187943231
2007-04-04,11.94842529296875,12.119988805144324,11.925550400405248,12.119988805144324,14259400,-0.03510031299246741,0.051836232503171015,-0.08693654549563842,49.1709591463464,-262341.22517198167,11.94313968851281,11.943081675145862,10.985574221862926,11.80736265182495,12.629151081786976
2007-04-05,11.97130012512207,12.0361129263747,11.910299927140738,11.952237835945299,13304800,-0.029849615842019617,0.04566954372289504,-0.07551915956491466,49.85339803577771,115449.63616500348,11.947833094614355,11.945535453404663,11.036089965823706,11.820706415176392,12.605322864529079
2007-04-09,11.872173309326172,12.017049308902871,11.837860610856934,12.017049308902871,12981600,-0.03330320747320137,0.033772761673370635,-0.067075969146572,46.91391185039806,-819399.9025690223,11.935223130399658,11.939156136528272,11.077646098045548,11.836528110504151,12.595410122962754
2007-04-10,11.879801750183105,11.92555226966094,11.773051022854716,11.84167643848155,16442600,-0.03502095255778137,0.02564401327103251,-0.06066496582881388,47.172060371898425,-189512.36643352994,11.9259862336969,11.933994885541736,11.108146182080223,11.857306385040284,12.606466588000345
2007-04-11,11.715861320495605,11.895050035244955,11.62817362831342,11.883612225629133,29346400,-0.04904553409418888,0.0092955453877,-0.05834107948188888,42.400159855372365,-3270545.072665343,11.890965414830017,11.915026749450767,11.141124135697016,11.883421850204467,12.625719564711918
2007-04-12,11.692988395690918,11.76161381057209,11.551924962081863,11.715863291591365,21283200,-0.06129915141802478,-0.0023664575489087125,-0.058932693869116065,41.76535098399807,-1414721.046357198,11.857969244973502,11.89571906651513,11.168002281328809,11.909156322479248,12.650310363629687
2007-04-13,11.72729778289795,11.76161048062392,11.624359689720032,11.738735591199815,20855000,-0.06746406684989026,-0.006825098384619352,-0.06063896846527091,43.14051456091031,5441.1646826918,11.83619066796091,11.881073737504941,11.196595582228861,11.93145956993103,12.6663235576332
2007-04-16,11.837862968444824,11.914113586268858,11.727300372497737,11.731112976106918,12799400,-0.0627052927218319,-0.0016530594052487912,-0.061052233316583104,47.44734415492428,945259.0788200118,11.836469384708229,11.877316279325802,11.266745854379012,11.940419006347657,12.614092158316302
2007-04-17,11.834051132202148,11.906488419483205,11.757800514119177,11.826425924957894,11539000,-0.05856639630784777,0.0019886696069882775,-0.060555065914836045,47.314284143491356,285763.1740038467,11.836066342623884,11.873554092619397,11.29190860710585,11.940419006347657,12.588929405589464
2007-04-18,11.811179161071777,11.883617197921788,11.761616753024935,11.834054789874946,12581800,-0.05648079258298466,0.0032594186654811078,-0.05974021124846577,46.47214775163706,-96592.65291078643,11.831918479031867,11.8681301855283,11.299152700086843,11.932794284820556,12.566435869554269
2007-04-19,11.734925270080566,11.746362353426544,11.616736742853835,11.746362353426544,12873200,-0.060286048289778904,-0.0004366696330505085,-0.059849378656728396,43.6807401993391,-686618.6106422999,11.81575294420665,11.85654714940241,11.292480844190088,11.904390907287597,12.516300970385107
2007-04-20,12.070430755615234,12.177181511015366,11.811179440486361,11.906492381214328,40830800,-0.03581638313661273,0.019226396416092535,-0.055042779552705264,56.15853551638635,8903765.382298514,11.85819924610808,11.875145723855699,11.279708628141451,11.904772520065308,12.529836411989164
2007-04-23,12.036112785339355,12.192425881732357,11.97129998484618,12.070425487199254,17174200,-0.018974445011421537,0.028854667633026986,-0.04782911264444852,54.82061150958898,2574999.337358172,11.887851502646626,11.889142859636888,11.28085231205735,11.907631874084473,12.534411436111595
2007-04-24,11.94842529296875,12.047550796983556,11.83023749968098,12.028487780530869,18301400,-0.012557974988352427,0.028216910124876877,-0.040774885113229305,51.447864502290834,-211536.13612820848,11.89794713436698,11.89429785383966,11.281233640795822,11.896003723144531,12.51077380549324
2007-04-25,12.139049530029297,12.161924419644857,11.895048768317634,11.944611150347955,19252800,0.00781877656148211,0.03887492933976913,-0.031056152778287025,57.56058366837859,2376188.162143462,11.938130866977366,11.915580608290933,11.266364941075008,11.898291301727294,12.530217662379581
2007-04-26,12.131426811218262,12.314427420014793,12.062801401124617,12.139052018379727,14569400,0.02308628494681031,0.04331395018007787,-0.02022766523326756,57.2501852725018,718023.7610841569,11.970346857684182,11.934349843328093,11.268079833041298,11.908585023880004,12.54909021471871
2007-04-27,12.009428024291992,12.158115948085666,11.971302710524931,12.127615842507993,18877800,0.025052819511600433,0.036224387795894396,-0.011171568284293963,52.38159431757699,-1296037.8795297684,11.97686038545215,11.940878380803216,11.285045756232648,11.911825799942017,12.538605843651386
2007-04-30,11.826425552368164,12.051364068728509,11.81880034536414,11.990363867055848,16122400,0.011709561715031569,0.018304903999460425,-0.006595342284428856,46.05475256715411,-2398971.9954064074,11.951787913271486,11.930925960939298,11.273417538527386,11.905344486236572,12.537271433945758
2007-05-01,11.822613716125488,11.883613921756915,11.67773768236599,11.879801318007475,15211400,0.0008179219551696093,0.0059306113916787724,-0.005112689436509163,45.930309818150775,-838312.9090166949,11.93025888041382,11.921507504868533,11.26769892443625,11.900769662857055,12.53384040127786
2007-05-02,11.91411018371582,12.039923158168676,11.818797302246095,11.849297395229224,18860000,-0.0004258715754676956,0.0037494542888331745,-0.00417532586430087,49.46036899384016,870977.9494968763,11.927567430964153,11.920864259550907,11.27170243872079,11.896194458007812,12.520686477294834
2007-05-03,12.055176734924316,12.116176936914211,11.8950510229059,12.02848851027144,45553400,0.00985767172713814,0.011226398073151208,-0.0013687263460130683,54.40310873440873,4574366.672379696,11.948835648290846,11.932543605235551,11.273036884428183,11.90153203010559,12.530027175782998
2007-05-04,11.704424858093262,12.16192635926638,11.65104913757159,12.150489276224393,39617200,-0.010177965965059599,-0.007047391695237225,-0.003130574269822374,43.11286744679188,-7739082.61240094,11.908100516591249,11.91270719244057,11.20193348770762,11.88818826675415,12.574443045800681
2007-05-07,11.5709867477417,11.77686224325716,11.551923730540427,11.753987349795388,25843200,-0.03640405027086757,-0.026618780800836156,-0.009785269470031414,39.73446459640193,-4878672.719758647,11.851914888449658,11.882992371162407,11.180011687427777,11.873128938674927,12.566246189922078
2007-05-08,11.506170272827148,11.578608260722731,11.441357489379419,11.559545249603094,20120000,-0.06170723625554153,-0.041537573428408095,-0.020169662827133436,38.16982297130547,-2495629.2234400567,11.794290785845906,11.850225232176733,11.163617684879416,11.854447364807129,12.545277044734842
2007-05-09,11.45279598236084,11.551920737404934,11.365107580314811,11.517608042512915,25118000,-0.08508623150859052,-0.05193325494516566,-0.033152976563424856,36.88189340585734,-1725646.6931018452,11.737374985265062,11.815666166975351,11.16247390544889,11.841294097900391,12.520114290351893
2007-05-10,11.26216983795166,11.468045273088745,11.246919428663226,11.403232487971978,25249000,-0.11764010846588668,-0.06758970552196947,-0.05005040294391722,32.64520607411794,-3783961.9111588667,11.658174127379496,11.767536051408074,11.139217428171632,11.819753170013428,12.500288911855224
2007-05-11,11.288860321044922,11.376548016171226,11.246922411558545,11.300297403865038,19497400,-0.13967549935700063,-0.07170007713046672,-0.06797542222653391,33.79199206978332,-914390.6203445818,11.596621826323736,11.725912074854756,11.118439333022662,11.797831296920776,12.47722326081889
2007-05-14,11.018173217773438,11.342237285656743,10.94573519620426,11.323174992855314,37659400,-0.17694122411264068,-0.08717264150888542,-0.08976858260375527,28.49346715383375,-7100739.47140962,11.500213724898687,11.664369565543337,11.046001902576856,11.756846809387207,12.467691716197558
2007-05-15,10.82373332977295,11.05629705218893,10.81610884997978,11.021984347990513,40708200,-0.21963246706239836,-0.10389110756691447,-0.11574135949548389,25.41120909246499,-7643778.389604192,11.387466992377732,11.591270762432869,10.98176096792863,11.706330919265747,12.430900870602866
2007-05-16,10.751296043395996,10.957171541374684,10.686483238495716,10.835171138545867,53803800,-0.25635556096977297,-0.11249136117943126,-0.1438641997903417,24.354245864373198,-5146193.642380271,11.281438500880776,11.518229482516618,10.906463633347522,11.653336763381958,12.400209893416394
2007-05-17,10.854235649108887,10.896173568852412,10.701735114377765,10.819922937896896,67067400,-0.2739940784076289,-0.10410390289382976,-0.16989017551379915,28.881375279599123,2887196.5939990566,11.210238025585461,11.46049088830725,10.862429746860432,11.609302282333374,12.356174817806316
2007-05-18,11.037235260009766,11.166860875680069,10.888546626046892,10.915234124476697,40771200,-0.27009273047758775,-0.08016204397103088,-0.18993068650655687,36.19217132549498,5936474.688640961,11.181404231322846,11.42368605106399,10.830214624234703,11.557642507553101,12.2850703908715
2007-05-21,11.163047790527344,11.281235590124327,11.060109677726862,11.098234985487755,29948200,-0.253921811796209,-0.05119290023172168,-0.2027289115644873,40.70508652401997,4490730.780511342,11.178344824523595,11.401021854495587,10.783130209509844,11.5139892578125,12.244848306115157
2007-05-22,11.060108184814453,11.258359176667028,11.029608088158648,11.178295968458245,21238800,-0.24657029919050366,-0.0350731101008131,-0.21149718908969056,38.31716597384244,39367.79496048647,11.158638717905406,11.371377187566795,10.73699868542126,11.469573402404786,12.202148119388312
2007-05-23,11.014359474182129,11.155422898729169,11.006734994158334,11.121110193492855,17333600,-0.24165011894655386,-0.024122343885490616,-0.21752777506106324,37.2707124918957,-515537.3020908078,11.13459217728486,11.340332169011608,10.698492344642357,11.413338899612427,12.128185454582496
2007-05-24,10.793235778808594,11.1134872755288,10.705548059444235,11.018174347390167,35887800,-0.25268092643255535,-0.02812252109719368,-0.22455840533536167,32.63187008294616,-5462274.403914506,11.077699444205482,11.292758569863521,10.608135813442717,11.346429347991943,12.08472288254117
2007-05-25,10.907608985900879,10.941921689576423,10.751295881236624,10.877108885653701,19349200,-0.24931995365288628,-0.01980923865401968,-0.2295107149988666,36.99962966449323,-345404.76219147304,11.04935103448805,11.259267301692857,10.5524729759063,11.291338396072387,12.030203816238474
2007-05-29,10.892358779907227,10.957171585065943,10.827545974748508,10.941921898241414,16092800,-0.2450620004870796,-0.012441028390570374,-0.23262097209650923,36.658347796876285,-278747.26407358993,11.023185658724579,11.227362212841932,10.521210354240294,11.24463505744934,11.968059760658386
2007-05-30,10.94192123413086,10.94573311022081,10.797045218602259,10.846608333928256,18432000,-0.23497956789218755,-0.0018868766365426337,-0.2330926912556449,38.63927314778217,516107.68280880334,11.00964158795896,11.202541258171404,10.48575398230642,11.20060043334961,11.9154468843928
2007-05-31,10.983861923217773,11.018174636422177,10.888548992578862,11.006737550140677,16224200,-0.22105670028649627,0.009628792775318945,-0.2306854930618152,40.33959966303434,625671.9795255419,11.005344977168763,11.183525663827611,10.452966601093406,11.154088020324707,11.855209439556008
2007-06-01,11.105855941772461,11.113481146341366,10.953355486292041,10.980042975103673,21986600,-0.19789758942540736,0.026230322909126302,-0.22412791233453366,45.104625333287544,1996713.118744842,11.022096804602713,11.176771774953252,10.414650599529661,11.106621980667114,11.798593361804567
2007-06-04,10.991485595703125,11.060111012518854,10.911423094204675,10.999110803611506,18872600,-0.18662130408478106,0.030005286599802117,-0.21662659068458318,41.73889289853796,-773406.1559038188,11.016994936452782,11.160659933279328,10.426470292529205,11.070975017547607,11.715479742566009
2007-06-05,10.899982452392578,10.95335743953386,10.785607272181355,10.938107754856206,21261400,-0.18295926513231286,0.026933860441816282,-0.20989312557412915,39.21747190914712,-1554792.006089847,10.997492855776082,11.137992326245698,10.395779106140994,11.037424802780151,11.679070499419309
2007-06-06,10.732233047485352,10.827545953283943,10.72079596418457,10.823733349790428,19618000,-0.1913868593344361,0.014805012991754463,-0.20619187232619057,35.03858467570218,-2712202.5523432624,10.953282887727626,11.10270891070132,10.350791887344199,10.998727941513062,11.646663995681925
2007-06-07,10.461540222167969,10.732228408587432,10.389102241461297,10.682666038954096,38574600,-0.21740235812968756,-0.008968388642797559,-0.20843396948689,29.564068983661976,-7865312.490439698,10.871325776801017,11.04695511169842,10.277781451994466,10.949165153503419,11.620548855012371
2007-06-08,10.549227714538574,10.579727801636295,10.366227191952255,10.419602162578405,27520400,-0.22831233804364004,-0.015902694845400023,-0.21240964319824002,33.20481112614684,-1012974.2534558927,10.817642766423942,11.00367446846713,10.243278131035034,10.913518047332763,11.583757963630493
2007-06-11,10.49967098236084,10.598795773258198,10.488233170866609,10.564483065955333,14606400,-0.2382114366907615,-0.0206414347940172,-0.2175700018967443,32.192079468310254,-820221.7197392038,10.764647469080092,10.959848078370932,10.206678114433993,10.87405858039856,11.541439046363125
2007-06-12,10.575920104980469,10.697920509955333,10.255668678331562,10.312856277266059,38147600,-0.2371699294196663,-0.015679942018337584,-0.22148998740132872,35.4540443450904,1665740.113449969,10.733192908396822,10.926463037206545,10.177702997468652,10.851945924758912,11.526188852049172
2007-06-13,10.587357521057129,10.640732514449446,10.457731913807432,10.625482827985818,34107200,-0.23273875600833627,-0.008999014885606005,-0.22373974112273026,35.95176285044264,815312.196223232,10.708887010506874,10.89697560101964,10.17446234726793,10.84012713432312,11.50579192137831
2007-06-14,10.526358604431152,10.667421311934872,10.453920585151499,10.564483188829021,23504400,-0.23148075587551098,-0.006192811802224557,-0.22528794407328642,34.42703188793341,-684057.8918879917,10.678465609494255,10.864748036098902,10.171793611734026,10.828880262374877,11.485966913015728
2007-06-15,10.587357521057129,10.675045217967291,10.56067002436097,10.652170324681977,27804200,-0.2229911754608196,0.0018374148899734932,-0.22482859035079308,37.29112240997841,902664.7544719876,10.663280928088069,10.840627121747444,10.165312481472215,10.81553635597229,11.465760230472364
2007-06-18,10.54542064666748,10.6750462666512,10.511107939778858,10.663608455295055,15965000,-0.21714397650647932,0.006147691075451017,-0.22329166758193034,36.12295838064227,-145459.88159649563,10.643637547851306,10.81495699347962,10.163024785759927,10.790945625305175,11.418866464850424
2007-06-19,10.518732070922852,10.533981757323996,10.415793960791085,10.530169881108518,20038800,-0.2122172656870518,0.00885952151590283,-0.22107678720295462,35.36373337411942,-405024.64828647836,10.62281996836323,10.78919830456164,10.147965046415429,10.758729839324952,11.369494632234474
2007-06-20,10.415793418884277,10.564481307663378,10.39291852688281,10.495856631658974,21873400,-0.21415050705169492,0.005541024121007793,-0.2196915311727027,32.52429259642375,-1636087.0904291922,10.588315543450072,10.75672831450274,10.124327554278091,10.726514101028442,11.328700647778794
2007-06-21,10.011665344238281,10.465354872136544,9.950665157130231,10.442479256586333,78520800,-0.24546283023448012,-0.02061703924942193,-0.2248457909850582,24.28148476332199,-21700335.512585282,10.492207176914775,10.691940230131918,10.019292576215577,10.67637939453125,11.333466212846922
