Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-09,42.29387664794922,42.876227490392935,42.125300942556386,42.66474319981345,1902300,0.9910748152627917,,,68.0992215366811,-12607.995167410118,41.567737297485216,40.8483836315368,38.78000648517424,40.69717102050781,42.61433555584138
2007-02-12,42.88542938232422,42.91301322769146,42.18967388491024,42.18967388491024,2790900,1.0292348901051014,,,72.25703412830885,1096440.3525223215,41.78735264495838,41.02551804464875,38.8650596578475,40.837394332885744,42.809729007923984
2007-02-13,43.25323486328125,43.28695001451452,42.77816060213006,43.15515506107727,2891400,1.07674382027038,,,74.48386830418286,1074461.962600214,42.031666348012195,41.219232550616795,39.00589603055293,40.99616107940674,42.98642612826055
2007-02-14,43.77121353149414,43.79879737709464,43.161278723810504,43.253230721828935,3519900,1.1430155673482432,,,77.25296514819765,1573642.7303617739,42.321590878592524,41.44114394025831,39.15393572185408,41.16902675628662,43.18411779071916
2007-02-15,44.105308532714844,44.25549390436989,43.5229574495229,43.59958471507574,2713800,1.2085635109698956,,,78.8474787765995,1128992.2529957541,42.61887715427958,41.672810426558875,39.40618600828027,41.39047336578369,43.37476072328711
2007-02-16,44.11141586303711,44.2003021870992,43.85089169929505,43.89073813950441,3162300,1.246633128351938,,,78.87662838988321,389206.2247839851,42.867633605739165,41.88486307320916,39.626405916960614,41.604716300964355,43.5830266849681
2007-02-20,44.611026763916016,44.70910656484406,44.172733311195756,44.35050251192654,3004200,1.3021081069595226,,,81.1634730653902,1130356.120541602,43.15819913210198,42.12192078544454,39.881564941497494,41.85757942199707,43.83359390249665
2007-02-21,44.3167724609375,44.5803622757587,44.255473482870016,44.30451336684584,2064900,1.3072592927311746,0.16361295878014293,1.1436463339510317,75.94831841776517,-28285.099966357287,43.3512946869079,42.31277745287871,40.15434734384784,42.07151565551758,43.98868396718732
2007-02-22,44.442440032958984,44.736679363067985,44.31677641518623,44.473093032336976,3291300,1.3064223438220068,0.13022080789678014,1.1762015359252267,76.63869917178083,266311.4198740886,43.533152244583086,42.49796550332048,40.482608158298326,42.30828628540039,44.13396441250246
2007-02-23,44.10222625732422,44.42404942698608,44.00108083039921,44.42404942698608,2540400,1.2637390502519708,0.0700300114613952,1.1937090387905755,70.72034495449283,-487415.5771236762,43.62799791337327,42.63746643845124,40.70282769160005,42.52344856262207,44.344069433644094
2007-02-26,43.70684814453125,43.84477438541183,43.31146332879093,43.74976024541455,2089500,1.1843560044087482,-0.007482427505461908,1.1918384319142101,64.48766410983717,-713233.5701618309,43.64113961856627,42.73045615202342,40.81899288013237,42.71731071472168,44.61562854931098
2007-02-27,42.55439758300781,44.963486638483324,42.04867401296538,44.963486638483324,2919000,1.0167309977216306,-0.14008594735406366,1.1568169450756942,50.51333608935882,-2480413.3161118864,43.4600159459732,42.71514671123946,40.588659684788,42.83592624664307,45.08319280849814
2007-02-28,43.67620086669922,43.82945186350507,42.388900911794536,42.388900911794536,4515000,0.9633027672758132,-0.1548113422399049,1.118114109515718,59.67385509282485,2549823.4452071707,43.4960467660942,42.798716637801185,40.614405136788584,42.99178123474121,45.36915733269384
2007-03-01,43.73441696166992,43.88766789803169,42.848633494564375,43.53825744677909,3909300,0.9151092522258821,-0.16240388583186882,1.077513138057751,60.086769305585015,1001663.9351150368,43.535775132023495,42.880081883355,40.6893441578504,43.149474906921384,45.60960565599237
2007-03-02,43.21952438354492,44.03787804086398,43.21952438354492,44.03787804086398,3175200,0.8258481529804911,-0.20133198806180808,1.0271801410422992,54.74734501378665,-756036.631003321,43.48306667394374,42.909598622501946,40.790489817614926,43.24786205291748,45.70523428822004
2007-03-05,42.63715362548828,43.11529336915233,42.62182888103559,42.92526513489533,3279900,0.7000459417839338,-0.26170735940669243,0.9617533011906262,49.40031180989665,-1525424.1099010909,43.34208116586783,42.88590775319641,40.83416306783004,43.32693920135498,45.81971533487992
2007-03-06,42.88236618041992,43.07546363184967,42.58812678766347,42.906887883621415,3759300,0.6130663397665401,-0.27894956913926894,0.8920159089058091,51.54619241327267,106077.00186931406,43.26546200162651,42.88559979034629,40.92182465488257,43.39436912536621,45.86691359584985
2007-03-07,42.867042541503906,43.33905114115752,42.60345264021481,43.33905114115752,2622600,0.536711018389056,-0.2842439124134025,0.8209549308024585,51.399495673482015,8567.150342342975,43.19905875827274,42.88398611653391,40.957379553192474,43.436360359191895,45.915341165191315
2007-03-08,42.93752670288086,43.4064730299364,42.76588534599023,42.986566589476844,2316000,0.47639477641239125,-0.2756481235120538,0.7520428999244451,52.07511070021672,111683.26194679661,43.155470082374094,42.88864181969452,41.105267284152106,43.438504981994626,45.771742679837146
2007-03-09,42.902286529541016,43.310003243475336,42.82871179499589,43.01264512312226,1964400,0.4208982792535636,-0.2649156965367052,0.6858139757902688,51.68822619590504,-8922.77702359383,43.113272823568586,42.889828316202916,41.131077062797324,43.45053539276123,45.76999372272514
2007-03-12,42.9451904296875,43.30079218904478,42.67848735605183,42.914535468525884,2439900,0.3760440894199846,-0.24781590909622742,0.623859998516212,52.154281691370635,66813.22497040687,43.085259091255075,42.89464241302767,41.18293600911078,43.48310108184815,45.78326615458551
2007-03-13,42.019405364990234,42.91761208291425,42.019405364990234,42.63864765875297,3196500,0.262764715136683,-0.28887622670362323,0.5516409418403062,42.60369596459148,-1950576.8978797374,42.90761680354427,42.81853484363311,41.109267949956674,43.43979988098145,45.77033181200622
2007-03-14,42.64476776123047,42.84096232644909,42.02859530116435,42.16654263145119,3942600,0.22090505788958836,-0.26458870716057425,0.4854937650501626,49.35082054332854,993510.2229845861,42.86380862982531,42.803424662554626,41.03192946249297,43.409376525878905,45.78682358926484
2007-03-15,43.18737030029297,43.25481262262586,42.44857446083386,42.5068216975012,2975100,0.22887612660537116,-0.2052941107558332,0.43417023736120436,54.36362416852942,1407367.9503047578,42.917735574903254,42.83681123974927,40.97742937465674,43.38018436431885,45.782939353980964
2007-03-16,43.63187789916992,43.71771390818328,43.23948872452137,43.457143191157975,5088300,0.26797228660245054,-0.1329583606070031,0.40093064720945365,58.02838789003104,1976981.3270119864,43.03675929561437,42.905947471003245,40.98408677002299,43.3565128326416,45.72893889526021
2007-03-19,44.12543487548828,44.27871322739474,43.65334204215884,43.82194787843232,2468100,0.3349214324420515,-0.052807371813921755,0.3877288042559733,61.70555525447749,1471092.4245048906,43.21820522559335,43.011989854001946,40.940173994582445,43.35721378326416,45.77425357194587
2007-03-20,44.41971969604492,44.55153814550545,43.858724736329854,44.235786404759295,2678700,0.4070334106520477,0.015443685116859507,0.39158972553518817,63.745128767075144,1015897.974051679,43.41845763733528,43.13440114461438,40.916340235083595,43.3476484298706,45.77895662465761
2007-03-21,45.00218963623047,45.10334964756236,44.0947876674085,44.32163728255476,2497500,0.5053576804250781,0.09101436391191192,0.4143433165131662,67.44136801872762,1308445.108426162,43.68241297048448,43.296817535189696,40.852659788982066,43.38191928863525,45.91117878828844
2007-03-22,44.67722702026367,45.14931977099134,44.65883334059432,44.95005900084836,2985600,0.5507103591111573,0.10909363407839284,0.44161672503276445,63.54872044338653,-210657.2213449251,43.84821531211435,43.416853142587435,40.85381220910732,43.39365863800049,45.93350506689366
2007-03-23,44.88261795043945,45.02363499582334,44.51475136309583,44.73853821522025,2247900,0.5963516447155754,0.1237879357462488,0.47256370896932665,64.92665455257065,237579.77417978406,44.0206157518352,43.544310951965876,40.882703129237925,43.43267822265625,45.982653316074575
2007-03-26,45.09414291381836,45.16465144105024,44.48716546138414,44.689492448274216,1479300,0.6421882428265775,0.13569962708580063,0.5064886157407769,66.33796042640185,287799.17694420536,44.19953694549906,43.6790789486487,40.96905941003236,43.50204296112061,46.03502651220886
2007-03-27,44.68641662597656,44.92246472651108,44.07637310665774,44.84889001685634,2865000,0.6382565489509346,0.1054143465681262,0.5328422023828084,61.2239993299353,-682824.1507964302,44.28068355891198,43.76667352928591,41.360216784934394,43.60864391326904,45.85707104160369
2007-03-28,44.34614562988281,44.63430507803388,44.03346010729574,44.505552834892534,1938300,0.6007584580613923,0.05433300454286705,0.5464254535185252,57.25697719354138,-667306.2314178206,44.291593904073785,43.817062407598684,41.51185318804803,43.64214115142822,45.77242911480841
2007-03-29,43.454071044921875,44.58218976761899,43.38049633062824,44.35227404780459,3483600,0.4933707167343826,-0.042443789427314194,0.5358145061616968,48.40234977967804,-2294189.426585888,44.152006760881804,43.78549794127896,41.47343703718211,43.62812385559082,45.782810673999535
2007-03-30,43.73304748535156,43.916980813658576,43.37744562333139,43.5307204733902,2189400,0.4258670945126326,-0.0879579293192514,0.513825023831884,50.95665619274858,-357535.7964107909,44.0821802149601,43.78093703206789,41.54093596232122,43.65380001068115,45.766664059041084
2007-04-02,44.12849044799805,44.21126024694372,43.803543647779975,43.880181051160996,2239500,0.3996717625042834,-0.0913226090620805,0.4909943715663639,54.40242268863241,471217.7444276042,44.089898587133085,43.81115906823573,41.633425214584285,43.72836685180664,45.823308489028996
2007-04-03,44.97152328491211,45.0481607008471,44.26338233531754,44.28483870683772,2024100,0.4418441729922762,-0.039320158859270204,0.4811643318515464,60.73595678974055,1294661.091607704,44.236836036762924,43.91206030446847,41.67303305850947,43.83282470703125,45.99261635555303
2007-04-04,45.204490661621094,45.25354280569115,44.382925134327934,44.75385785474095,2154600,0.4884342662688539,0.005815947533845955,0.48261831873500793,62.294587892311775,766188.0371073532,44.398111807572626,44.024445552916525,41.769652588952255,43.94969711303711,46.12974163712197
2007-04-05,45.2535514831543,45.41908759113317,44.554605657306446,44.940865931219385,1947000,0.5232839574053543,0.032532510936277015,0.49075144646907726,62.631009648583905,319076.9587192154,44.54068508683624,44.13132432945894,41.851869690483845,44.06549835205078,46.27912701361772
2007-04-09,45.26581573486328,45.517187865550255,45.109471194528545,45.25355444980842,1634400,0.5456028413961462,0.04388111594165511,0.5017217254544911,62.720554526342056,119722.11490184786,44.66154019484075,44.22997575601584,41.981082367368614,44.183674812316895,46.386267257265175
2007-04-10,45.53558349609375,45.67353436063222,45.05429558590852,45.09414564110135,2254800,0.5783913856877021,0.06133572818656874,0.5170556575011334,64.72297384598428,445422.2703155899,44.80721407838291,44.3435068638487,42.11106192942932,44.31319446563721,46.5153270018451
2007-04-11,45.02975845336914,45.49265607567875,44.69867926633351,45.403753883517204,2317200,0.5571383456339731,0.03206615050627182,0.5250721951277013,58.38985099625587,-632924.4358957799,44.84430480754728,44.403180915111356,42.27491170908881,44.46371212005615,46.65251253102349
2007-04-12,44.82744216918945,44.96232683425634,44.35841554812238,44.35841554812238,1967700,0.5179987577298562,-0.005658749918276085,0.5236575076481322,56.02837950497587,-476373.313552174,44.84149436782098,44.44007319807467,42.40657753791858,44.5728458404541,46.73911414298962
2007-04-13,45.655128479003906,45.71030951172205,44.84889040461544,45.002168712231224,2325000,0.547456977018328,0.019039575496156536,0.5284174015221714,62.678428922603175,1124122.675695011,44.977100053018134,44.54573017902504,42.518471069743036,44.69623374938965,46.87399642903626
2007-04-16,46.40006637573242,46.623849734754366,45.58769573551043,45.70725291071751,2891400,0.6237231978293067,0.07624463704570816,0.5474785607835986,67.44981771854701,1810649.8482988905,45.21426110680385,44.706976804825686,42.581008934868116,44.83464317321777,47.088277411567425
2007-04-17,46.611595153808594,46.84151094245515,46.240662289960056,46.54415281492704,2745900,0.6932420688202896,0.11661080642935284,0.5766312623909368,68.67448247351228,990774.5305792039,45.44715011463798,44.87259579169377,42.71221495014359,44.95895118713379,47.205687424123994
2007-04-18,46.59318542480469,46.9947696128477,46.44603951107182,46.56253046463976,3269400,0.7383396438491516,0.1293667051665719,0.6089729386825797,68.4331626360882,290132.3315228206,45.63815599966577,45.022212281529505,42.84250073269153,45.067624473571776,47.29274821445202
2007-04-19,45.99234390258789,46.231458241045495,45.71338302144709,45.90344520637445,2939700,0.7173279969416626,0.08668404660726625,0.6306439503343964,60.91026205832837,-1080818.438066205,45.69718731681946,45.106571552925885,42.911322382528844,45.11713218688965,47.32294199125045
2007-04-20,46.67903518676758,46.79245997612801,46.28970865807148,46.519624435360306,2131200,0.7474699942912437,0.09346083516547787,0.6540091591257658,65.56887099290375,615378.1638737649,45.86082862847748,45.24330752108604,42.96496834438258,45.21722259521484,47.46947684604711
2007-04-23,46.79244613647461,47.12045912150501,46.47976063151435,46.83229618136285,1802700,0.7716143700341718,0.09408416872672465,0.6775302013074471,66.2835539448541,341423.3339824985,46.016098213143664,45.37801522677201,43.04068752509486,45.3127140045166,47.58474048393834
2007-04-24,46.82923889160156,46.98864962618369,46.390867265031666,46.65757038051401,2347500,0.7846726121786816,0.08571392869698746,0.6989586834816941,66.52630316513346,171388.43976784783,46.151621659553314,45.5042085889311,43.139397866761136,45.39946880340576,47.659539740050384
2007-04-25,47.03157043457031,47.04383172049992,45.89119015368204,46.40926544362997,4303800,0.8021016986292508,0.08251441211804544,0.7195872865112054,67.89520383664247,637659.1430085534,46.298279788722816,45.63702266246494,43.236424793242236,45.51672649383545,47.79702819442866
2007-04-26,47.14499282836914,47.515925651848846,46.538015352729396,47.12659914629083,6213300,0.8156641459391025,0.0768614875423177,0.7388026583967848,68.66871461437283,682371.2872630237,46.43939862866387,45.76815050297835,43.32762408610076,45.65666885375977,47.985713621418775
2007-04-27,47.3411865234375,47.405562655365884,46.74647385268175,47.1787130944529,1782900,0.8326454561623748,0.07507423821247206,0.7575712179499028,70.01450848403412,460652.9217125932,46.58969661112614,45.904936243887846,43.60337055517253,45.85102462768555,48.09867870019856
2007-04-30,47.696781158447266,48.03705542349602,47.35650338516323,47.49752041070012,3330000,0.8648275879772527,0.08580509602187991,0.7790224919553728,72.33404313831191,942971.0636258775,46.77421070234633,46.06074884515388,43.77810718236761,46.04921131134033,48.320315440313045
2007-05-01,47.580291748046875,48.061579545997574,47.463800791615164,48.00026962416049,2671200,0.8708933213275998,0.0734966634977815,0.7973966578298183,70.4124773913938,106879.34583427693,46.90855754329642,46.192883010622836,43.93276234845152,46.221801376342775,48.51084040423403
2007-05-02,47.160316467285156,48.68082798492761,45.99541026043888,46.94879440298325,6391800,0.8322186647028289,0.027857605498408433,0.8043610592044205,63.82903895677819,-1753972.2177704102,46.950517363961204,46.27700765902826,43.77733988682422,46.331241035461424,48.885142184098626
2007-05-03,48.55513000488281,48.61644343226559,47.11739205310861,47.500586064251216,4838100,0.9037012112045772,0.0794721216001254,0.8242290896044518,72.89368331722869,3914174.1782440105,47.21795280411481,46.47510525431996,43.85060679781824,46.49877300262451,49.14693920743078
2007-05-04,49.324588775634766,49.78442026084323,48.49689420720104,48.726809949805265,3546000,1.0107887924701515,0.14924776229255976,0.8615410301775918,76.40636969020383,3123725.260138954,47.569058799368136,46.722886430086476,43.99070204446994,46.702324867248535,49.41394769002713
2007-05-07,49.47481155395508,49.81508945215523,49.02111236733698,49.6618110880269,2791500,1.0951539419605183,0.1868903294263412,0.9082636125341771,77.03215341719832,1320806.343833753,47.88668425846596,46.96218426694462,44.14321277335506,46.912774658203126,49.68233654305119
2007-05-08,50.12470245361328,50.28410968662686,49.312331788446286,49.34298675569997,2905500,1.2006147554432545,0.23388091432726188,0.9667338411159926,79.55818252477839,1699107.4539158572,48.25968729099051,47.23718584839407,44.3197878527125,47.1422306060791,49.964673359445705
2007-05-09,49.533050537109375,49.92850591412159,49.487068088017814,49.799753653370814,4212900,1.2223612255967353,0.2045019075845942,1.0178593180121411,71.81460981407237,-1095344.4213875853,48.471914498676995,47.436826256108446,44.57484293652423,47.36739521026611,50.15994748400799
2007-05-10,49.57596969604492,49.833477740887716,49.24489042998718,49.35525252416389,2077800,1.228892766451466,0.1688267587514598,1.0600660077000061,72.02730635489385,-305663.1881716756,48.65592369823832,47.6228387291464,44.824682652018936,47.604821586608885,50.384960521198835
2007-05-11,50.12164306640625,50.155364236614986,49.24796234800506,49.64035159535279,1735200,1.263535094198943,0.1627752691991493,1.1007598249997936,74.64689867382225,529347.2254434258,48.90021025959964,47.84012606282117,45.04432819947745,47.828147315979,50.61196643248056
2007-05-14,50.391395568847656,50.57532885686869,50.01433390711058,50.22892566666485,2260200,1.2977959768830374,0.1576289215065949,1.1401670553764425,75.85087573111234,582912.1458265196,49.14874114447431,48.06197558508435,45.31516851655609,48.027713775634766,50.74025903471344
2007-05-15,50.19520568847656,51.255882178161805,50.186007094329085,50.58146244501258,2953200,1.2941983762568512,0.12322505670432693,1.1709733195525243,73.13078640553715,-191954.58786576948,49.32315190180802,48.24747385494454,45.423995078588845,48.20689430236816,50.98979352614748
2007-05-16,50.50175857543945,50.930935085970134,50.418988769719455,50.734740510668765,2727600,1.301085405196254,0.10408966851498369,1.1969957366812702,74.65991538535671,493450.90703139716,49.51958634741326,48.443498613248444,45.59137384176293,48.402322959899905,51.21327207803688
2007-05-17,50.78685760498047,50.91254718095179,50.146162472780226,50.42512688544418,2594400,1.314396984013058,0.09392099786543007,1.220475986147628,76.02637822149786,657590.917171273,49.73079822367446,48.647268960355575,45.84811218116046,48.64204864501953,51.4359851088786
2007-05-18,51.093406677246094,51.188437763474425,50.51401805786868,50.888013515169746,1649400,1.3343014576939893,0.09106037723708904,1.2432410804569003,77.43536533413825,556278.3322537056,49.957899632603066,48.85997658791127,46.08768521087455,48.86276721954346,51.63784922821237
2007-05-21,50.136962890625,50.74394035339262,49.848803396726744,50.68263041992253,4012200,1.2583929061443868,0.012121460549989083,1.2462714455943977,64.66540616542585,-2372869.729702866,49.987743508940056,48.97101887510377,46.16432533000276,49.02999305725098,51.89566078449919
2007-05-22,50.14002990722656,50.418994318951405,49.77829568067188,50.1369637088558,2491500,1.1848243966404652,-0.04915763916314608,1.2339820358036113,64.6855176607086,-785862.2619924268,50.01312457532114,49.07267200833185,46.32342743921488,49.195532608032224,52.067637776849566
2007-05-23,49.91625213623047,50.437393654114416,49.91318593751604,50.305575175286215,2396400,1.0958317604922385,-0.11052022024909824,1.2063519807413368,61.91643633862317,-619461.4542741684,49.996979168806035,49.14602680206217,46.56192660183082,49.33976669311524,52.117606784399655
2007-05-24,49.980628967285156,50.42206686587962,49.90398803131098,50.27492089968147,2916600,1.0187555476341146,-0.15007714648577775,1.1688326941198923,62.414909281250424,-81312.84112198843,49.99425413521922,49.218600903385905,46.77268312845924,49.48154850006104,52.190413871662834
2007-05-25,50.60906219482422,50.826716696487985,50.274920207896784,50.42819506126294,2580000,0.9968898771058363,-0.13755425361124485,1.1344441307170812,66.96106471747605,1053800.8709931914,50.096722145153386,49.33951058090228,46.90802707305077,49.64494228363037,52.381857494209974
2007-05-29,51.807674407958984,51.93029776247843,50.45577235985375,50.45577235985375,3540600,1.0640138744393752,-0.05634420502216475,1.12035807946154,73.53596271549698,3180471.224881031,50.38188085562099,49.55413352238547,46.99677326014144,49.85048694610596,52.70420063207048
2007-05-30,51.335601806640625,51.5226013554033,51.249765775655945,51.286553147254644,2598900,1.0668201733910934,-0.042830324856357294,1.1096504982474507,67.81215176012526,242244.08591615432,50.5408343474576,49.70904380797288,47.190519281383025,50.038252449035646,52.88598561668827
2007-05-31,51.38770294189453,51.70958358683247,51.20683583944466,51.26201688210656,2546100,1.061017561725187,-0.038906349217811,1.099923910942998,68.1072055165031,169184.4956186986,50.68197911319709,49.85501416744433,47.72928910167863,50.24962177276611,52.76995444385359
2007-06-01,51.65439987182617,51.691187229199066,51.353975633673336,51.378501708000435,1716300,1.0656549565487197,-0.027415163515422725,1.0930701200641424,69.64128580592985,361549.45910068275,50.84404923963527,50.01148248956449,48.05852856257049,50.40458526611328,52.75064196965607
2007-06-04,51.51645278930664,52.98484941927075,51.43981537939218,51.65440363538841,2370300,1.0461397013912546,-0.03754433493831022,1.0836840363295648,67.82402091702131,-97467.49343046901,50.95611649791383,50.14234947215077,48.12949556531863,50.51417846679688,52.89886136827513
2007-06-05,51.55629348754883,52.30121804752134,51.2344094297252,51.5378998121102,2656600,1.022106326966508,-0.04926216749044543,1.0713684944569535,68.08306385326092,38071.36815664053,51.05614599618633,50.26530112566365,48.19264493205162,50.61825256347656,53.0438601949015
2007-06-06,51.262020111083984,52.12650211782498,50.99531698377248,51.95176740074303,3342500,0.9681540254973129,-0.08257157516771252,1.0507256006650254,63.98545978095964,-643048.7178369466,51.09045834866927,50.35197234178716,48.22559972954437,50.6751184463501,53.124637163155825
2007-06-07,50.3239631652832,51.45514829459561,50.12163617186215,50.89415327337259,2752900,0.8400198560145782,-0.16856459572035787,1.008584451734936,53.02906263341859,-1935934.2166756294,50.96270915143826,50.3495367612216,48.160763697382365,50.71466407775879,53.26856445813522
2007-06-08,50.49871826171875,50.49871826171875,49.88242972863355,50.084793651269955,2021300,0.7439975388304845,-0.2116695303235614,0.9556670691540459,54.5890892673388,-409823.0879417626,50.88537733648501,50.362509065612656,48.20274594233836,50.76080150604248,53.318857069746606
2007-06-11,50.38834762573242,50.87586050532032,50.24117478690219,50.49872988651303,1958600,0.6514832790340108,-0.24334703209602804,0.8948303111300389,53.383177359651235,-280722.3144091357,50.80253905135958,50.36475589692742,48.25698859583344,50.77413673400879,53.29128487218414
2007-06-12,50.04800796508789,50.57231138994844,49.98362007142972,50.020414156056404,2184800,0.5444266834265719,-0.28032290216277367,0.8247495855893455,49.73468996987289,-589290.1651871598,50.676783870314296,50.33721259850659,48.23566476033135,50.7569673538208,53.27826994731024
2007-06-13,49.51451110839844,50.31476320410339,48.82463776513069,50.08480542301414,3708700,0.4117879868081715,-0.3303692790249392,0.7421572658331107,44.59009897346169,-1515483.2499985031,50.483071743328324,50.26567333849719,48.13859247805645,50.72293262481689,53.30727277157733
2007-06-14,49.588096618652344,49.80885763616553,49.192568947729335,49.52370871956044,2126400,0.3090461086594942,-0.3464889257388932,0.6555350343983875,45.42859630976905,-400846.2639968969,50.333909222548996,50.206753623728076,48.110825486575706,50.67724952697754,53.243673567379375
2007-06-15,50.09400177001953,50.59071141513503,49.57889859038323,50.59071141513503,2514000,0.26538554829698313,-0.31211958888112346,0.5775051371781066,50.92679255328915,714281.6123591072,50.293924647127426,50.196949114709945,48.03936847734062,50.64260673522949,53.24584499311836
2007-06-18,50.24118423461914,51.069033801762295,50.17679632482778,51.069033801762295,1508300,0.23989527113433695,-0.2700878928350158,0.5099831639693527,52.42846070121548,386090.7450234296,50.285134578376045,50.20079564687596,47.95166550628872,50.599995613098145,53.24832571990757
2007-06-19,50.86664581298828,50.99542157185862,50.49871557462678,50.61829105993423,2415600,0.2670847779436514,-0.19431870882056113,0.4614034867642125,58.272122438093604,1135940.240813474,50.38205311747809,50.258695661320516,48.06170454389886,50.63647975921631,53.21125497453375
2007-06-20,49.62488555908203,51.22538961175159,49.606488517124376,51.05981974300963,1958500,0.18628559888784935,-0.2200943103010905,0.40637990918893985,46.15104545338609,-1242678.2245791024,50.255858524412076,50.20358173938674,47.88921695803948,50.61072254180908,53.33222812557868
2007-06-21,49.71687316894531,50.103204078218404,49.109784747696786,49.76286402486708,1925100,0.12819652891712252,-0.22254670421745387,0.3507432331345764,47.03004019981104,-296169.17636116565,50.16602763183428,50.16125925500054,47.80886626758674,50.60075359344482,53.392640919302906
2007-06-22,48.73264694213867,49.56049626239164,48.723450175858915,49.31214146631575,3493700,0.00271044712737023,-0.27842622880576495,0.2811366759331352,39.584669744616996,-2391117.1711832955,49.92713085021835,50.03703209736038,47.67516554255175,50.5383544921875,53.40154344182325
2007-06-25,48.180763244628906,49.229370338398276,48.134772382580366,48.74186088470357,2170900,-0.1396606577471715,-0.33663786694424536,0.19697720919707384,36.130655548879325,-1595761.936343732,49.63606958262011,49.87561741451417,47.51647406104972,50.41693954467773,53.31740502830574
