Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-23,35.48153305053711,35.58637460799165,35.231909206419374,35.541444144350095,7862500,0.038738103168967086,-0.2162834926440399,0.255021595813007,47.808548633777185,1525671.1146027,35.55810112997348,35.5884740366637,34.16176635496485,35.91790657043457,37.67404678590429
2007-02-26,35.65129470825195,35.95583242592194,35.51150209538932,35.65628444484905,7451800,0.041639050462535465,-0.17070603628037723,0.2123450867429127,50.04260544766422,1351910.3188405484,35.5736333930199,35.59393670375833,34.185880333348884,35.92840366363525,37.67092699392162
2007-02-27,34.238426208496094,35.556440525783884,33.95884475919043,35.301822998206106,13910000,-0.06927010534738542,-0.2252921536722385,0.15602204832485309,36.166949160641266,-12651363.781455819,35.35109886226593,35.47606622590944,33.94993704778828,35.86751384735108,37.78509064691387
2007-02-28,34.208457946777344,34.82253442330203,34.12858027857943,34.24340514079364,14002600,-0.15776597074471255,-0.2510304152556525,0.09326444451093996,35.939319962086316,-4496876.981513919,35.1606587096845,35.36583941902839,33.859791603692194,35.766957664489745,37.674123725287295
2007-03-01,33.7491569519043,34.208464101313275,32.44611964078598,33.60936815068931,14150400,-0.26194183102315094,-0.2841650204272727,0.022223189404121782,32.557237742861986,-5831820.859072348,34.92540841672113,35.22525833493065,33.56213360826449,35.648145866394046,37.7341581245236
2007-03-02,33.34475326538086,33.82403058485894,33.110106244510256,33.739159392744156,10827100,-0.37283612582410086,-0.3160474521825781,-0.05678867364152275,29.89010771292659,-4862953.05592939,34.66196589149776,35.0617361549698,33.43126023965105,35.469706535339355,37.50815283102766
2007-03-05,33.165042877197266,33.61436681304243,32.955359643456106,33.05021416788583,11700900,-0.4698061470095851,-0.3304139786944499,-0.13939216831513523,28.762480032258175,-3022833.206041405,34.41247872244768,34.89680630472871,33.25378707999996,35.29293918609619,37.33209129219242
2007-03-06,33.78410720825195,33.80407758294045,33.334783300159444,33.58940081623845,11528000,-0.49104184492536973,-0.2813197412881876,-0.20972210363718213,37.50842961498988,3750104.6702518226,34.307750136748396,34.80004986155682,33.08027405221731,35.15356864929199,37.22686324636667
2007-03-07,34.11359786987305,34.852482367830895,33.734168533405104,33.84899718578174,12789500,-0.4757994261839116,-0.21286185803738356,-0.262937568146528,41.61687507805424,4059382.101285926,34.27539142560251,34.7403583840191,32.891989682599466,35.04083442687988,37.1896791711603
2007-03-08,34.17852020263672,34.47806826345389,33.94387301549253,34.423150674592044,10777500,-0.4532561550271694,-0.1522548695045131,-0.3010012855226563,42.420146530135696,1819594.3280022913,34.25924622177488,34.691502889985856,32.8357104867009,34.9494384765625,37.0631664664241
2007-03-09,34.18351364135742,34.46808486957732,33.948866454955706,34.36324323907106,7668900,-0.4300303986955569,-0.10322329053832047,-0.32680710815723646,42.4856917746814,632060.8974708973,34.246624125038636,34.64732991184425,32.77523603747416,34.83078155517578,36.88632707287741
2007-03-12,34.36323928833008,34.5479586027162,33.97881621171069,34.18350971127994,9416400,-0.3925958610852689,-0.0526310023424259,-0.339964858742843,44.91615950498639,1338932.6872591793,34.26605998558721,34.62262637936476,32.66074270610966,34.73176803588867,36.80279336566768
2007-03-13,33.86897277832031,34.747650072830744,33.73917107799768,34.363230899021794,9446000,-0.39822144796021064,-0.04660527137389414,-0.3516161765863165,39.91995900944428,-2666250.0732817706,34.19987878437607,34.557091283621766,32.516854249318456,34.63282585144043,36.7487974535624
2007-03-14,34.10861587524414,34.26837504854199,33.48954955483486,34.098632593332646,11393700,-0.3789739946408446,-0.021886254443622466,-0.3570877401972221,43.21785861821154,931531.0111867567,34.184668299520744,34.51809342202371,32.348015632299784,34.533226013183594,36.7184363940674
2007-03-15,34.38319778442383,34.59288094887904,33.85399251975691,34.048698859459385,9996200,-0.3376713191467644,0.015533136840366224,-0.3532044559871306,46.81989489655785,2140360.790756914,34.21775654700459,34.506363366580246,32.248664756484565,34.45035037994385,36.65203600340313
2007-03-16,33.98878479003906,34.69771561948149,33.82902567623573,34.567910149217,12720300,-0.33292671175450295,0.016222195386102145,-0.3491489071406051,42.636035257139426,-2631247.478062718,34.17959458751034,34.46135653383754,32.11361877618175,34.36847324371338,36.62332771124501
2007-03-19,34.637840270996094,34.82256348436155,34.208486495360866,34.238443978774676,13988200,-0.2736388845559645,0.060408018067712455,-0.334046902623677,50.47854954453338,5175662.759794523,34.2559688680913,34.47670294576437,32.00677594437233,34.33277835845947,36.65878077254661
2007-03-20,34.972320556640625,35.01725104401418,34.542967013259634,34.642815080062825,8243100,-0.19738772781560243,0.10932733984645965,-0.3067150676620621,53.97093146954613,3563323.8816624647,34.375360816182855,34.51980012931883,31.993047364781876,34.33103141784668,36.66901547091149
2007-03-21,35.61634063720703,35.69122857827868,34.97231424728397,35.13706314689092,10162300,-0.08402253901012813,0.1781540229215472,-0.2621765619316753,59.84314258521545,5550924.803714148,34.58219078635355,34.61515147783085,32.00927298355976,34.3659782409668,36.72268349837383
2007-03-22,36.410160064697266,36.674760919044495,35.591393575827965,35.721199134002944,13192000,0.06907848961458285,0.26500404123700655,-0.1959255516224237,65.65872125488112,8831685.526205497,34.88685233274417,34.77123918103663,31.987057294554518,34.422393798828125,36.85773030310173
2007-03-23,36.79457092285156,36.98927731086357,36.54494695781469,36.63980528339572,10883900,0.2189074723543527,0.3318664191814211,-0.11295894682706842,68.07022365887966,5733154.734778866,35.2048054310954,34.94718107162923,32.01901141148114,34.48804569244385,36.95707997340656
2007-03-26,37.14405059814453,37.21893855718721,36.69972019917377,37.014245056401215,10111300,0.36167890048034934,0.3797102778459342,-0.01803137736558487,70.124227895336,4266847.472119486,35.52801295893693,35.13821320436969,32.086911358581474,34.562683486938475,37.038455615295476
2007-03-27,37.02920913696289,37.12906098429327,36.754625126960995,36.949331468057096,8548500,0.4602540179152186,0.3826283162246428,0.07762570169057582,68.5633850462983,767801.0034323256,35.778212321941254,35.30264763329084,32.42190417668651,34.702222633361814,36.98254109003712
2007-03-28,36.98427963256836,37.28382756450033,36.8245204816074,37.17898597877207,10237200,0.5286560552368158,0.36082428283699197,0.16783177239982383,67.92637377197404,-50701.21378102165,35.97922354037911,35.44887650279323,32.59589232025051,34.841013717651364,37.086135115052215
2007-03-29,37.41863250732422,37.433613145421695,37.10410766855005,37.12407804372041,10247800,0.6108720567629007,0.35443222749046144,0.25643982927243925,70.75515848033483,2950540.522021723,36.21912503486996,35.620159633622016,32.976317740172604,35.02448749542236,37.07265725067212
2007-03-30,36.92437744140625,37.34873743155741,36.634812720047755,37.34873743155741,8510300,0.6288970435062566,0.2979657713870539,0.33093127211920276,63.85384151359111,-1820659.084313885,36.33666710262601,35.73356987777717,33.14481463193471,35.20346870422363,37.262122776512555
2007-04-02,37.35871887207031,37.46855401245046,36.96930614451086,36.96930614451086,8192300,0.6705005854976847,0.2716554507027855,0.39884513479489914,66.90845150488698,1765283.840181504,36.50700906420006,35.87488718162875,33.37172302145967,35.41315250396728,37.45458198647489
2007-04-03,37.61333465576172,37.738146629759804,37.17899142398226,37.24888582470445,9357500,0.7157661514492872,0.2535368133235104,0.4622293381257768,68.58446249530857,2176806.0773220574,36.69139666279367,36.02605652720553,33.575166318830014,35.604613876342775,37.634061433855535
2007-04-04,37.718177795410156,37.81802584501474,37.268853954271655,37.50350106069726,6622200,0.7514373022784895,0.23136637132217008,0.5200709309563194,69.27453949388848,1188463.5186939412,36.86252685156309,36.173197507049416,33.84076660665927,35.78484287261963,37.72891913857998
2007-04-05,37.748130798339844,37.892913134044065,37.60334846263562,37.7231668818892,6305100,0.7732108104008475,0.20251190355562243,0.5706989068452251,69.48079771574967,522058.9587459622,37.010127509359215,36.31014822803119,34.055941722927365,35.96332340240478,37.8707050818822
2007-04-09,37.68821334838867,38.142530650493846,37.508483845243575,37.60334214105855,6408600,0.7766785679319383,0.16478372886937065,0.6118948390625677,68.49033126050283,-81971.66025606598,37.12314181586412,36.4299799776275,34.21395244968463,36.13855838775635,38.06316432582806
2007-04-10,38.46206283569336,38.55192761977749,37.76810848430578,37.83800289315347,8825600,0.8322760172021759,0.1763049425116865,0.6559710746904894,73.70409110437802,4525800.136685478,37.346295319168995,36.60668283485062,34.3747078449953,36.34349956512451,38.31229128525372
2007-04-11,38.22241973876953,38.67673717667621,38.17249570829699,38.46206041758085,10747700,0.8472338171071314,0.1530101939333136,0.6942236231738178,69.84962381510458,-208474.69631032553,37.49231605576908,36.74718169606097,34.66801582198583,36.56117191314697,38.45432800430811
2007-04-12,38.526954650878906,38.556912111178185,38.087617925729475,38.3172714735775,8049600,0.8735911881740677,0.14349405200019982,0.7300971361738678,71.86335687171831,1564764.586906975,37.66475582162072,36.90194456169731,34.93536245700634,36.78208885192871,38.62881524685108
2007-04-13,38.44709014892578,38.69172060625004,38.26736056139285,38.69172060625004,7265500,0.8779151375644574,0.11825440111247165,0.7596607364519857,70.53289552880548,134751.1696753719,37.79514487617156,37.03630504754327,35.18573633287118,36.98528347015381,38.78483060743644
2007-04-16,38.8764533996582,38.926377451052645,38.282346903869744,38.56691818667512,8308200,0.9055493157770087,0.11671086346001824,0.7888384523169905,73.38566183977768,2423074.2297151955,37.975362963419336,37.19631794772718,35.46381867276157,37.22966690063477,38.99551512850797
2007-04-17,38.9213752746582,39.225916872299045,38.711692019910124,38.94134565258089,8811700,0.9204638862765648,0.10530034716765946,0.8151635391089054,73.67283936308516,1071583.4671967318,38.133031681959146,37.34632293267771,35.725928499234705,37.44384365081787,39.16175880240103
2007-04-18,38.826507568359375,39.001247380802624,38.59186425451463,38.716676229711695,7045400,0.9140916799116212,0.07914251264217265,0.8349491672694486,71.90819032803434,-88392.80290626507,38.24861099635919,37.47503464012829,35.928372985490626,37.63655300140381,39.344733017317
2007-04-19,38.347225189208984,38.7616018085889,38.30728825700751,38.67673059034252,8013400,0.8604488591531663,0.020399753506974094,0.8400491056461922,63.61759145139252,-2589918.5456912485,38.26504669516749,37.55087729657009,36.094871466037155,37.77309722900391,39.45132299197066
2007-04-20,39.165992736816406,39.25585750315656,38.47203852245146,38.586867205147875,15622000,0.8739301132495214,0.027104806082663302,0.8468253071668581,69.98423822525936,7663884.903918346,38.41520436877565,37.69132211746108,36.258873354033454,37.910888862609866,39.56290437118628
2007-04-23,38.7216796875,39.380686997704814,38.64180197572758,38.97130372634971,12242700,0.8390892558211434,-0.006188841076571805,0.8452780968977152,63.49122690900883,-1071765.9446045286,38.466283588563044,37.78091842789925,36.33126362589424,38.00724430084229,39.68322497579034
2007-04-24,38.49201202392578,38.846477573048595,38.397157513767866,38.49700556939488,9003600,0.7839089498491632,-0.04909531763884167,0.8330042674880048,60.37316092214355,-1735812.498706067,38.4705716611235,37.842752653640694,36.40914644199321,38.07464237213135,39.74013830226949
2007-04-25,39.101104736328125,39.4056463329512,38.71668543724135,38.731662268393286,10924600,0.7803316735117605,-0.04213807518099555,0.822469748692756,65.24759972663834,3857458.66437174,38.57566050699094,37.95217457387439,36.434109896285186,38.17823715209961,39.92236440791404
2007-04-26,39.031211853027344,39.131059937273044,38.59187494980192,39.02621830612698,10424500,0.7630607948244332,-0.04752716309465832,0.8105879579190916,64.27062805298613,800087.3134779175,38.65158573133034,38.04600390249638,36.524474821621396,38.28058376312256,40.03669270462372
2007-04-27,38.98129653930664,39.19097984854949,38.61185016516131,39.15103908232386,8119700,0.7368517817119127,-0.05898894096574314,0.7958407226776558,63.53891174253294,-3502.4773860228597,38.70653753265973,38.127333697001625,36.58313859764029,38.35871696472168,40.13429533180307
2007-04-30,38.83650207519531,39.475538900794426,38.821525244745324,38.986274188655145,11191300,0.6963699277862503,-0.07957663591312447,0.7759465636993748,61.35670905700494,-1081459.6832680784,38.728198289748995,38.18900051249673,36.698215749013855,38.45432319641113,40.21043064380841
2007-05-01,39.116065979003906,39.25585475932704,38.65176535352572,38.92635317841659,9242100,0.6790189299684144,-0.07754210698476838,0.7565610369531828,63.93235919955262,1362018.47583691,38.79284290462481,38.26961490088866,36.777096179146966,38.54219055175781,40.30728492436866
2007-05-02,39.260860443115234,39.43060673524765,38.981282796026285,39.180982747786864,6413800,0.669237291436616,-0.06985899641325344,0.7390962878498695,65.22516528009902,1073127.9812237942,38.870845827706546,38.35581016543011,36.875947158498064,38.624566841125485,40.373186523752906
2007-05-03,39.72016143798828,39.86993733056462,39.15601268600787,39.265847832702626,7087700,0.6905863743267986,-0.03880793081845679,0.7293943051452554,69.01871039453788,2527967.767982394,39.01239842942017,38.47444940652212,36.95133342755492,38.72466602325439,40.497998618953865
2007-05-04,39.59035110473633,40.114558996665366,39.34072721078202,39.839974998690636,7749200,0.6890876933195003,-0.03224528946060423,0.7213329827801045,66.80072878235973,172038.43303677463,39.108723875306204,38.57148433680162,36.97080437570351,38.816777038574216,40.66274970144492
2007-05-07,39.73016357421875,39.79007090676805,39.19596827487734,39.25587560742664,7298200,0.6912137933058844,-0.024095351579376034,0.7153091448852604,67.99374748899783,737599.0541966658,39.2122971584583,38.67223905309876,37.078893512998945,38.91887454986572,40.758855586732494
2007-05-08,39.96479415893555,40.034688557141365,39.37568151051578,39.65026555805034,7018200,0.7037194306138659,-0.00927177141711566,0.7129912020309815,69.94561336699805,1343655.9311718377,39.33771332520451,38.78463514925848,37.184736162875545,38.994011116027835,40.803286069180125
2007-05-09,39.81501388549805,39.92484901599487,39.3856604529879,39.899885101260644,7409000,0.6935494160297964,-0.015553428800948232,0.7091028448307446,67.13116050545554,-291929.38687501237,39.41726341858677,38.87423330023584,37.25313203457671,39.07364082336426,40.89414961215181
2007-05-10,39.03620147705078,39.78007991411912,39.016231100416476,39.70019840758191,7882900,0.615550273262663,-0.07484205725446524,0.6903923305171282,54.78671274965409,-4190176.685324304,39.35375309499744,38.8883174895241,37.22917108594037,39.099103164672854,40.96903524340534
2007-05-11,39.959800720214844,40.00473120105597,39.190958528941415,39.190958528941415,8427500,0.6211024483469458,-0.05543190573614587,0.6765343540830917,63.38548083149113,3792362.852735323,39.454761032533675,38.98148994436677,37.22318116263262,39.1747386932373,41.12629622384198
2007-05-14,40.374176025390625,40.40912322341921,39.85495779113821,39.93982901364206,12527500,0.6514299323917072,-0.02008353735310764,0.6715134697448149,66.46682239261602,4724845.374638174,39.6079968646765,39.10259308184711,37.311547061154535,39.24962482452393,41.18770258789332
2007-05-15,40.30429458618164,40.62381301629145,40.244383452175995,40.40913621397141,9846800,0.6621924910381196,-0.0074567829653562345,0.6696492740034758,65.46623158789649,1116209.4211440398,39.72404648492736,39.20708886483272,37.400912319971724,39.318770790100096,41.23662926022847
2007-05-16,40.59595489501953,40.696525522448894,40.03274940645396,40.30429470434146,9402800,0.6863446913545701,0.013356333880875426,0.6729883574736947,67.6548069801681,2200352.1750086253,39.86936455327606,39.3278598239794,37.45122573784869,39.407243156433104,41.36326057501752
2007-05-17,40.963050842285156,41.234596204502616,40.329444997111075,40.606020042848606,7783600,0.7267297706851679,0.04299313056917853,0.6837366401159893,70.21353131933138,2638336.068427354,40.05164560144424,39.47005034731034,37.52412723609655,39.538034439086914,41.55194164207728
2007-05-18,41.662010192871094,41.69721029007056,41.134008734879146,41.1692088320786,11114500,0.8058461226782754,0.09768758604982886,0.7081585366284465,74.37078124094423,6058501.157534054,40.320039700015386,39.66065555127214,37.67509903882361,39.66283531188965,41.65057158495569
2007-05-21,41.651947021484375,42.01903313397033,41.526231863628766,41.79274738443911,11359500,0.8578456768337261,0.1197497121642237,0.7380959646695024,74.21019131429878,1943291.9889330636,40.54202425359355,39.8338113312906,37.85852496826818,39.80934867858887,41.76017238890956
2007-05-22,41.32509994506836,41.853105310064514,41.254699741271985,41.651960226422005,9214900,0.8627367781037165,0.09971265074737123,0.7630241273563453,68.99881977284986,-1360144.7533329402,40.67253686883935,39.963488602053886,37.97781653789853,39.951003074645996,41.92418961139346
2007-05-23,40.932865142822266,41.692185937036804,40.81720548415793,41.32509590751548,14228400,0.8254476934140911,0.04993885284619659,0.7755088405678945,63.25780326149865,-4173964.02462986,40.71592491450317,40.047782214294614,38.07520263664522,40.0425910949707,42.00997955329618
2007-05-24,40.213768005371094,41.17422988080357,40.103138045195934,41.06862960150612,13263200,0.7294619130382074,-0.03683754202374967,0.7662994550619571,54.33232420296548,-7749674.110504875,40.632232096314496,40.062215761344746,38.05454441704194,40.10171890258789,42.14889338813384
2007-05-25,40.797088623046875,40.79708862304688,40.36965778054538,40.430002447783856,6839500,0.6924791211276755,-0.05905626714742529,0.7515353882751008,59.34362563265435,76522.87289404497,40.65970818410323,40.126117749318844,38.1447053810858,40.1925085067749,42.240311632464
2007-05-29,40.585880279541016,40.73171032008199,40.2288496988464,40.721654795726984,7964700,0.6387639704778962,-0.09021713423776367,0.7289811047156599,56.90857629703499,-1095966.4380493972,40.64740353334286,40.16609709977295,38.24504050108039,40.27997741699219,42.31491433290399
2007-05-30,41.36029815673828,41.38041304783559,40.30932099343558,40.510462231362254,10776900,0.6511770139278141,-0.062243272630276625,0.7134202865580908,62.9169640657674,5198560.534495009,40.76621930390876,40.26994066994385,38.2872017126773,40.392189025878906,42.49717633908051
2007-05-31,40.97812271118164,41.41561295836637,40.74177753752517,41.310012657981744,11512700,0.6229945820686424,-0.0723405635915586,0.695335145660201,58.57625380855556,-1200393.9898749546,40.80153653845424,40.331521717008,38.33938810383765,40.47805213928223,42.616716174726804
2007-06-01,41.35023880004883,41.4960650330839,41.09377875796267,41.11389364719715,7346300,0.6234991501562064,-0.0574687964031958,0.6809679465594022,61.37078686611317,1422319.6191383614,40.89298691538668,40.420105811185465,38.45028932033885,40.559556007385254,42.66882269443166
2007-06-04,41.80278778076172,41.86313241584194,41.23455685404251,41.33512740932211,7958100,0.6528898370035492,-0.022462487644682394,0.6753523246482316,64.5067932954741,2875059.901986957,41.044620392949184,40.54033902593123,38.5826995877527,40.67017784118652,42.757656094620344
2007-06-05,41.601661682128906,41.757547250019705,41.320057119991866,41.59160232105857,7402100,0.6524321412009471,-0.018336146757827687,0.6707682879587747,62.09411698564608,-34150.36246430839,41.13746060781248,40.63262795255712,38.69298028881634,40.76375274658203,42.83452520434772
2007-06-06,41.128990173339844,41.601680609123584,40.917789533041365,41.601680609123584,7520900,0.6069324342020366,-0.05106868300539058,0.6580011172074272,56.72453779616515,-2381326.8877892094,41.13604886873371,40.6757898847991,38.74745748511806,40.82196254730225,42.896467609486436
2007-06-07,40.32944107055664,41.26476261495499,40.27915574982508,41.05859164899839,10980300,0.5005862118674571,-0.12593192427197608,0.6265181361394332,49.004857338879866,-6646634.971456673,41.001614235704196,40.64567259660411,38.71220787049365,40.847683906555176,42.9831599426167
2007-06-08,40.57583236694336,40.600973100808126,39.78634119696107,40.23388692689558,8551500,0.43121698197955993,-0.15624092332789874,0.5874579053074587,51.20848185329971,-810868.2097848742,40.93065059091072,40.63959953315535,38.786812047173456,40.924665451049805,43.062518854926154
2007-06-11,40.912750244140625,41.123950834850426,40.36463004079606,40.56074925962429,6784500,0.398830356379662,-0.15090203914223732,0.5497323955218993,54.127549131525036,1253590.1553016077,40.92766719978238,40.6633517688932,38.86584086286237,40.972312927246094,43.07878499162982
2007-06-12,40.51044845581055,41.13902420189262,40.48027804768561,40.90770878771704,7413800,0.3368186938761468,-0.17033096131660208,0.5071496551927489,50.260835017670345,-1570526.613780486,40.85813074245374,40.65005582862514,38.85696737609446,40.97912654876709,43.10128572143972
2007-06-13,40.80714797973633,41.00829303397832,40.590917717817675,40.63617334084765,9948700,0.30806400642871523,-0.15926851901122696,0.4673325254399422,52.93140815439426,1444340.8311934513,40.84963361533417,40.66371601567829,38.86434779366435,41.004269218444826,43.1441906432253
2007-06-14,41.40052032470703,41.51115028713398,40.932859743143794,40.93788942412388,8437000,0.3293592502618239,-0.11037862014249467,0.43973787040431855,57.810162731080545,3818968.5934096985,40.94144806689632,40.72778595559383,38.898542136438316,41.0444974899292,43.19045284342008
2007-06-15,41.82292938232422,42.039159667206675,41.616758461309715,41.66704377107985,9432300,0.37598662537959626,-0.05100099601977787,0.42698762139937413,60.915924989846836,3929182.1672449647,41.08836161946763,40.82301581878778,38.98151284317405,41.08749141693115,43.19346999068825
2007-06-18,41.93354797363281,42.240293267377204,41.873203316388576,41.873203316388576,5996000,0.41705757185398085,-0.007944039636314681,0.42500161149029553,61.710831184513914,1751906.7714058738,41.229226011828494,40.91958383225257,39.042609066622,41.101068305969235,43.15952754531647
2007-06-19,41.88328170776367,42.11459724418468,41.71230701948141,41.73242191436896,7033200,0.44047302640869646,0.012377131934720731,0.4280958944739757,61.102682871175475,348280.4563947314,41.338235294484356,41.003383647514404,39.06775245778171,41.1126350402832,43.157517622784695
2007-06-20,40.716636657714844,42.08944439440166,40.61103635770226,42.03915908532755,11012500,0.3607331303846095,-0.05389021127149296,0.4146233416561025,49.02658652505592,-8449025.590310236,41.23463552168944,40.97844912666228,38.905328923228005,41.082211875915526,43.25909482860305
2007-06-21,41.662010192871094,41.747495595137956,40.91274878875517,40.9781193016905,10058700,0.36956234706897106,-0.03604879566970515,0.4056111427386762,56.52479203082549,3523143.9886140353,41.30586463355305,41.03788921937608,38.91840440304881,41.11866912841797,43.31893385378713
2007-06-22,41.00829315185547,41.70726924405041,40.98314858130689,41.662009784367534,13441500,0.3201199198652276,-0.06839297829875896,0.38851289816398654,50.94420992574491,-4683577.075003004,41.25626938660345,41.03531564828734,39.01017633630265,41.15839538574219,43.30661443518173
