Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-15,14.078054428100586,14.161226291126649,14.04869992737455,14.126979218085815,781000,0.24991293242352697,,,66.07923323001174,56508.21525039808,13.905096684510152,13.726250809796095,13.139907445345816,13.70384693145752,14.267786417569223
2007-02-16,14.163675308227539,14.171013701291557,14.085396005001678,14.141659195872585,2415400,0.2535271937003234,,,68.16383005907691,156708.52098922772,13.948193121796383,13.764287722703179,13.180061440789148,13.732437658309937,14.284813875830727
2007-02-20,14.031578063964844,14.06093256819108,13.980207448278215,14.014454525402634,1438400,0.2429320091902447,,,61.84865459026824,-74436.27710189804,13.962090612157793,13.78753036107376,13.209134522961511,13.762446641921997,14.315758760882483
2007-02-21,13.945961952209473,13.955747099769935,13.884806179701137,13.92394583677995,1491000,0.22503270746322812,-0.02723831073982791,0.25227101820305603,58.09205746766321,-109914.50745213822,13.959402502166407,13.801307021172518,13.225899406793076,13.784342956542968,14.34278650629286
2007-02-22,13.882357597351074,13.96797528856299,13.87257245173747,13.945959177513805,1619200,0.20337071105064197,-0.039120245721931235,0.2424909567725732,55.399965490744314,-105296.95007519191,13.946561684697183,13.808354897361959,13.244076384644478,13.798149251937867,14.352222119231255
2007-02-23,13.98999309539795,14.004670815597503,13.91171378732625,13.919053114007506,2210400,0.19266775403539782,-0.03985856218974032,0.23252631622513814,58.87332760768287,123512.68656347769,13.953800253147312,13.824149523278132,13.305152531814386,13.831228494644165,14.357304457473944
2007-02-26,14.016901969909668,14.048703230852377,13.97531649519941,14.048703230852377,1274800,0.18423317936586514,-0.038634509487418395,0.22286768885328354,59.717928158284565,64039.85100618527,13.964317205941038,13.840910605593919,13.38138041769132,13.875353240966797,14.369326064242275
2007-02-27,13.620614051818848,13.926392921636687,13.561904098222078,13.87746811583322,2248600,0.1439126595421385,-0.06316402344891603,0.20707668299105453,45.0460812620635,-572715.3914106172,13.907033346920674,13.821754383526523,13.356601624051075,13.897986936569215,14.439372249087354
2007-02-28,13.730692863464355,13.904375015196448,13.676875490694382,13.835880855789524,2671000,0.11946369411872304,-0.07009039109786519,0.18955408521658823,48.80840610516449,5108.540133228496,13.877643266344622,13.81383599047764,13.367682487687706,13.919298648834229,14.470914809980751
2007-03-01,13.473840713500977,13.539888128913473,13.346636590299495,13.429808481117268,2448800,0.07845748196234581,-0.08887728260339395,0.16733476456573976,41.644084144225516,-417616.849842472,13.810342840870682,13.78427118378402,13.344649056100886,13.922977590560913,14.50130612502094
2007-03-02,13.170506477355957,13.380882472472312,13.168060657182433,13.319726703341418,2521800,0.021238402523843902,-0.1168770896335167,0.1381154921573606,35.092864036277504,-649171.1344211642,13.703703446951561,13.730900339746796,13.345014419755085,13.894125938415527,14.44323745707597
2007-03-05,13.094676971435547,13.239004667819207,13.087338575519462,13.14115596733945,1771600,-0.029882471041554837,-0.13439837055913234,0.10451589951757752,33.66701052326487,-305950.07993278716,13.602199034365558,13.675576568589296,13.31045842432895,13.857890176773072,14.405321929217195
2007-03-06,13.437142372131348,13.46160430051831,13.295260574631259,13.353970509187823,1635800,-0.042274719266158556,-0.11743249502698887,0.07515777576083031,44.612412241997276,271486.5749945315,13.574689590659858,13.65484316020165,13.251754873130158,13.836981439590454,14.42220800605075
2007-03-07,13.566789627075195,13.69888625419971,13.46894099944274,13.486064532607484,2615000,-0.04115975130682337,-0.09305402165412294,0.05189427034729958,48.10358094005687,316513.9061169516,13.573372930062416,13.647186331234133,13.2228553348297,13.8114182472229,14.399981159616098
2007-03-08,13.730692863464355,13.806525416189755,13.681768063961009,13.730692863464355,1738600,-0.02674224186824503,-0.06290920977243569,0.03616696790419066,52.20513560677919,295479.41322977975,13.59959291896274,13.654447768819372,13.18677321035802,13.788545989990235,14.39031876962245
2007-03-09,13.84077262878418,13.972868366693639,13.806524617897999,13.92149775010869,3733400,-0.006360425651616097,-0.03402191484464541,0.02766148919302931,54.78950744741544,372474.334973281,13.639789537266314,13.670649930555442,13.165368441574302,13.777782440185547,14.390196438796792
2007-03-12,13.857894897460938,13.899480364266772,13.796739140513912,13.808970105270758,2366000,0.011046596243337703,-0.013291914359753285,0.024338510603090988,55.19532941404276,151165.63678389968,13.676140430632085,13.686932101590703,13.175521237511056,13.775825500488281,14.376129763465507
2007-03-13,13.657304763793945,13.867679794224339,13.642627045463195,13.794293068896263,1449600,0.008557197079413825,-0.01262505081894173,0.021182247898355554,49.5804582848931,-143461.759581148,13.673001152825728,13.684355811347507,13.147634243734416,13.764083576202392,14.380532908670368
2007-03-14,13.605931282043457,13.711119248886899,13.468942996414944,13.632839961909832,2686600,0.0024111257192718227,-0.015016897743266987,0.01742802346253881,48.22731234424304,-139833.9172409572,13.661822841028684,13.6775362870602,13.107026876855242,13.74806056022644,14.389094243597638
2007-03-15,13.615721702575684,13.645076213276877,13.517872089354277,13.53988820567094,1396800,-0.0016506473633892682,-0.015262936660742464,0.013612289297353196,48.515686316483,-37494.46614737636,13.654139317953184,13.672161105800678,13.093328239333363,13.725555181503296,14.357782123673228
2007-03-16,13.576577186584473,13.850554699154305,13.569238794825422,13.755151873635695,2772000,-0.007936776867754958,-0.017239252932086523,0.009302476064331565,47.3793708895116,-84837.2209342166,13.641212296058399,13.663849460651443,13.04293594617104,13.70048131942749,14.358026692683941
2007-03-19,13.569239616394043,13.645072157596255,13.405341702937495,13.4420355302799,5963800,-0.0133566927411497,-0.01812733504438501,0.004770642303235312,47.15641265978154,-57452.27437919525,13.629216849447673,13.65562251767254,12.991198484359197,13.670759534835815,14.350320585312433
2007-03-20,13.662199020385742,13.711123824363561,13.498302000197526,13.522763935604925,3281000,-0.01003528756294969,-0.011844743892948002,0.0018094563299983113,50.344480075359584,184182.44487144498,13.634713877937351,13.65619438747369,12.968326437547734,13.65229058265686,14.336254727765986
2007-03-21,13.867679595947266,13.870126348882161,13.549669835297212,13.679319745961868,2726400,0.009072928078017739,0.005810777398415542,0.0032621506796021967,56.580181773596365,434875.64243110665,13.67354149760567,13.674584405601827,12.938359625336439,13.64837646484375,14.358393304351061
2007-03-22,13.564346313476562,13.733135857204745,13.547222777148896,13.730690037656254,3792400,-0.00025716970040079445,-0.002815456304002393,0.0025582866036015987,47.164224659958116,-621948.8794842274,13.655342300250819,13.664998484547457,12.888700963846786,13.632475900650025,14.376250837453265
2007-03-23,13.38088321685791,13.500748008451335,13.361312921729086,13.45426995726493,3341800,-0.0221993774371132,-0.019806131232571838,-0.0023932462045413608,42.5517796649567,-616047.6106815508,13.609599119685335,13.640292809096193,12.846137443894627,13.602020406723023,14.357903369551419
2007-03-26,13.388221740722656,13.407792036041176,13.258571800308113,13.380883346559733,3058000,-0.038552172165417176,-0.02892714076870065,-0.009625031396716525,42.79277799556107,-190388.39957492126,13.57270288985822,13.618373585759365,12.80332840742326,13.570586395263671,14.337844383104082
2007-03-27,13.219429969787598,13.312386057781058,13.160720026645985,13.273246406740945,2909400,-0.06438972044975699,-0.043811751242432376,-0.02057796920732462,38.764672666909796,-390851.31876394677,13.51382406984645,13.58368283654443,12.817393626963337,13.550527191162109,14.28366075536088
2007-03-28,13.119133949279785,13.265907400605297,13.03106950521934,13.243891289590186,4114200,-0.0918998499956647,-0.05705750463067206,-0.03484234536499264,36.56234710262041,-405375.69797014375,13.44804238308534,13.543287281130112,12.794154141452855,13.519949245452882,14.245744349452908
2007-03-29,13.141154289245605,13.160723653577291,13.062874965592576,13.077551755550553,1576400,-0.1106494702409595,-0.06064569990077349,-0.050003770340186014,37.403204790715975,-111983.32337530184,13.396894367445384,13.508319194879286,12.820450958017107,13.503314924240112,14.186178890463117
2007-03-30,13.124029159545898,13.172953031044477,13.050641485971964,13.146045274985472,2174800,-0.12544448824120025,-0.060352574320811384,-0.06509191392038886,36.99254317128614,-62156.929172382515,13.351416832795469,13.474902670067689,12.845647368813509,13.500991058349609,14.156334747885708
2007-04-02,13.136255264282227,13.175394906889126,13.077545333790534,13.158271371571276,2395800,-0.1346311579405821,-0.055631395216154594,-0.07899976272442752,37.5199618570515,-1191.441905930893,13.315556571376595,13.445455069564606,12.855798761336017,13.503069972991943,14.15034118464787
2007-04-03,13.153379440307617,13.253674837695902,13.146041048574707,13.243889693276866,3924200,-0.13892840183476451,-0.047942911288269593,-0.09098549054649492,38.29900584124668,44401.98040391496,13.288527049531766,13.420057188759651,12.879036778095193,13.488881826400757,14.09872687470632
2007-04-04,13.327065467834473,13.336850615126792,13.258571303114257,13.278140664535888,1857000,-0.12685666306783716,-0.028696938017073792,-0.09815972505076337,45.69505745177249,229823.96221288538,13.294950119248885,13.411970952157462,12.878791476220536,13.476895618438721,14.074999760656906
2007-04-05,13.353973388671875,13.398005615793169,13.265908934429287,13.285479227888953,801600,-0.11380658729398263,-0.012517489794575398,-0.10128909749940723,46.75980668869982,90987.58029980295,13.304787330819384,13.406927685767412,12.876101368643512,13.458059644699096,14.04001792075468
2007-04-09,13.290369987487793,13.33195545566989,13.216982330192376,13.216982330192376,743200,-0.10735900337993165,-0.00485592470441952,-0.10250307867551213,44.53694088693762,-1184.17174007219,13.302384440264118,13.396792233743097,12.864358903291162,13.430539512634278,13.996720121977393
2007-04-10,13.192522048950195,13.231661702257602,13.165613362333302,13.185183655568476,3472600,-0.10888954665391815,-0.005109174382724804,-0.10378037227119334,41.285373361784416,-226919.22482379846,13.284074041711797,13.379029608978499,12.82778795065538,13.39727087020874,13.9667537897621
2007-04-11,13.155826568603516,13.219429080491844,13.114241100429693,13.192520397243923,4909400,-0.11177505851556191,-0.006395748995494846,-0.10537930952006706,40.10289368555278,-195741.602417259,13.262699462860418,13.359620648945892,12.820693756200708,13.37219696044922,13.923700164697731
2007-04-12,13.344186782836914,13.380880612480064,13.25122976539369,13.283031022206897,1928000,-0.09773611130574622,0.00611455857145668,-0.1038506698772029,48.29004652077186,176858.46122224178,13.2762806828565,13.358278573632068,12.81017486252969,13.359109735488891,13.908044608448092
2007-04-13,13.691554069519043,13.735586298518397,13.620613152446417,13.706230857076832,3109800,-0.057912923399701555,0.03675019718200109,-0.09466312058170265,59.33036806145078,779114.6791568035,13.345492913966924,13.387259051535285,12.774337172113027,13.36290135383606,13.951465535559093
2007-04-16,13.870128631591797,13.943515367948402,13.84077412368175,13.882359598790734,2456800,-0.011807179508538823,0.06628475285853105,-0.07809193236706988,63.62942416541509,552186.215785829,13.432932200237735,13.429247710670634,12.79341793524832,13.377578926086425,13.96173991692453
2007-04-17,13.980202674865723,14.024234882752115,13.921492753296352,13.958186570922527,1757200,0.033230944422440345,0.08905830143160817,-0.055827357009167834,66.01421444355297,313010.1444892379,13.524143946009067,13.477156837991947,12.826809718696671,13.39812707901001,13.969444439323349
2007-04-18,14.107410430908203,14.227276132476534,14.090286892564563,14.215045166968627,2803000,0.0782861508968562,0.10729080632481923,-0.02900465542796303,68.57835751639583,342045.60828779446,13.62135502682559,13.531961498245536,12.843932544206078,13.420387649536133,13.996842754866188
2007-04-19,14.29088020324707,14.376498843047443,14.261525694280406,14.281095989033526,3104400,0.1273294295360703,0.12506726797122666,0.002262161564843636,71.87432901208317,493724.2435951177,13.732942556229169,13.597954429115235,12.872797789787924,13.441547679901124,14.010297570014323
2007-04-20,14.442544937133789,14.547732922130063,14.422974645430822,14.508593271886998,2850200,0.17640121431233347,0.13931124219799187,0.0370899721143416,74.27642652159811,452757.9642143231,13.851209619713272,13.671397081986415,12.92624833595809,13.485457611083984,14.044666886209876
2007-04-23,13.67687702178955,13.897038177619683,13.637737364437866,13.828543077381953,6476600,0.1517585770661345,0.09173488396143431,0.06002369310470018,50.72377401707014,-3155030.558940888,13.822154186725985,13.671873598491036,12.850781899062408,13.500257301330567,14.149732703598726
2007-04-24,13.547221183776855,13.674425248080233,13.53988185966912,13.647516570398011,5248600,0.12037930921620443,0.048284492889203404,0.07209481632700103,47.95094974045022,-1505351.2739092512,13.776332019567798,13.661034258081107,12.86056563225701,13.508207273483276,14.15584891470954
2007-04-25,13.596147537231445,13.60593174856703,13.468943458241428,13.559453711944093,2153000,0.09832552574365039,0.02098456753331948,0.0773409582103309,49.08209089941211,-431558.13197792915,13.74630127251174,13.655391934528964,12.892978524191864,13.52704315185547,14.161107779519075
2007-04-26,13.439592361450195,13.527656824026394,13.371098194185613,13.527656824026394,2133200,0.06743766967584008,-0.007922630827592661,0.07536030050343275,45.66250883609637,-366495.04464368476,13.69518312066815,13.636626754261247,12.910469727651405,13.54306607246399,14.175662417276575
2007-04-27,13.454268455505371,13.483622961759036,13.349080463836568,13.371096576817548,2152000,0.0436400045367904,-0.02537623677331388,0.06901624131010428,46.042027672367034,-101109.71194340276,13.655030676474354,13.620769510891172,12.920621364473728,13.558721780776978,14.196822197080227
2007-04-30,13.285480499267578,13.454270097276535,13.243894088267577,13.444484949610294,2967000,0.011033221898486545,-0.04638641552929419,0.05741963742778074,42.37620490185878,-367565.8147528221,13.593438980273225,13.591613944663035,12.915484261869345,13.56679434776306,14.218104433656777
2007-05-01,13.239001274108887,13.307496373366147,13.216985158841023,13.292818652133228,2352600,-0.01834688185527611,-0.06061321542644548,0.04226633357116937,41.39872882460277,-195419.9549898323,13.534366029245835,13.560951973310502,12.9217223161467,13.571931648254395,14.22214098036209
2007-05-02,13.155826568603516,13.19496621701063,12.99682215520835,13.006606367438009,3130000,-0.04779141963024536,-0.07204620256113178,0.024254782930886426,39.63675580386798,-238697.87048448512,13.471276119138782,13.525723677249026,12.903130740738465,13.572054004669189,14.240977268599913
2007-05-03,12.945452690124512,13.01394778572318,12.886743674654769,12.996824245114258,4110200,-0.08709783218582245,-0.08908209209336711,0.001984259907544649,35.519020258623996,-656018.4337110963,13.383638880969738,13.475265330542548,12.87120834398353,13.552973365783691,14.234738387583851
2007-05-04,13.138703346252441,13.185182321401449,13.038407936478103,13.070209193185923,2821400,-0.10148487991362387,-0.08277531185693482,-0.018709568056689056,41.52826858294593,144818.78956252843,13.342816291850188,13.445999071039061,12.844299899375601,13.54220986366272,14.240119827949838
2007-05-07,13.155826568603516,13.238998438113988,13.138703030748081,13.234105865417746,2049200,-0.11023430549670366,-0.07321978995201167,-0.03701451554469198,42.04366175914255,71665.53468205701,13.311651337975743,13.420766679522929,12.843077076098428,13.535482692718507,14.227888309338585
2007-05-08,13.160722732543945,13.182738849103291,12.999271522163099,12.999271522163099,1522400,-0.11544245997826508,-0.06274235554685847,-0.0527001044314066,42.20054321296023,28857.791549292444,13.286496570403777,13.398154162394322,12.83268050501026,13.533892726898193,14.235104948786127
2007-05-09,13.190074920654297,13.229215506011682,13.141151055283396,13.17050556113852,1590200,-0.11586585421024864,-0.05053259982307362,-0.06533325438717502,43.19329231096019,40736.496871818184,13.27042629544553,13.380060315286494,12.836961452012877,13.535605144500732,14.234248836988586
2007-05-10,12.97236156463623,13.104458251091183,12.965023170887507,13.013947973259302,4607200,-0.13224461194660186,-0.053529086047541474,-0.07871552589906039,37.98223832358979,-655120.4836070176,13.220748840310646,13.34460825001256,12.818370535219307,13.517013883590698,14.215657231962089
2007-05-11,13.031070709228516,13.060425215573266,12.99437687642538,13.03351652927269,1165200,-0.1388865603258811,-0.04813682754145655,-0.09074973278442454,40.08154195164928,-172768.23101638543,13.189135818463624,13.31734411603134,12.830846746916448,13.483989715576172,14.137132684235896
2007-05-14,13.009052276611328,13.038406777722049,12.972358450350852,13.013944848990242,1719600,-0.14426406937510983,-0.042811469272548225,-0.1014526001025616,39.54094751522289,-82831.3414911389,13.159121894821574,13.290536129994818,12.815679874826149,13.44093589782715,14.06619192082815
2007-05-15,13.148487091064453,13.231658953711184,13.092223909445009,13.092223909445009,2713800,-0.13571017737040947,-0.027406061814278293,-0.10830411555613118,44.63358820476916,224655.0191448808,13.15734942752872,13.278184039653048,12.763819031745154,13.399350118637084,14.034881205529015
2007-05-16,13.212092399597168,13.246340415326465,13.165614349423358,13.187630464382112,1145800,-0.12238792765619166,-0.01126704968004838,-0.11112087797614328,46.83360373614467,123470.98139281671,13.166473256206794,13.272436940517755,12.741436150181922,13.354584217071533,13.967732283961144
2007-05-17,13.275693893432617,13.317279366701932,13.234107487000362,13.256123600249687,2179400,-0.10548190996551554,0.004511174408502197,-0.10999308437401774,49.01522092172506,133565.72424092426,13.18467669574443,13.272720153814701,12.715262051446372,13.30382490158081,13.89238775171525
2007-05-18,13.256121635437012,13.309939000550356,13.234105525450898,13.256121635437012,1515400,-0.0925957011879639,0.013917906548843076,-0.10651360773680697,48.35761682380068,24748.708235947743,13.196584185693194,13.271276804390554,12.683093772929062,13.244503736495972,13.80591370006288
2007-05-21,13.10201358795166,13.185185479379834,13.065319749641587,13.172953577834429,1616200,-0.09373796646149835,0.010220513020246902,-0.10395847948174525,43.418212721416275,-157796.71481856753,13.18082241940294,13.256558263830652,12.746451454272243,13.215760564804077,13.68506967533591
2007-05-22,13.097116470336914,13.136256115479968,13.028621391464508,13.062869397482086,2599000,-0.09395531796459977,0.008002529213716386,-0.10195784717831616,43.266972926338006,-61083.97739333924,13.166871427891936,13.242693760048589,12.728350284315992,13.19325532913208,13.658160373948169
2007-05-23,13.072653770446777,13.231659105709458,13.072653770446777,13.15337981445598,1129600,-0.09500633217661836,0.005561212001358243,-0.1005675441779766,42.471113577073055,-38783.369661712044,13.15116848498441,13.227907673996258,12.698873039236197,13.167080640792847,13.635288242349496
2007-05-24,13.057981491088867,13.153384351891864,13.0359653745064,13.099566970654038,2065600,-0.09591752135502496,0.003720018258361324,-0.09963753961338628,41.972433697833424,-33132.496715036825,13.135637319335153,13.213131484178223,12.695937050567185,13.14800009727478,13.600063143982375
2007-05-25,13.082440376281738,13.094671341938115,13.02862300759824,13.057978444968983,1400400,-0.09358720270329002,0.004840269528077021,-0.09842747223136704,43.17035123780303,11790.64964438551,13.126771162159583,13.201767040013314,12.687619771143392,13.129408693313598,13.571197615483804
2007-05-29,13.079994201660156,13.133810635721183,13.050638765085592,13.057978090810652,2252400,-0.09089007008039474,0.006029921720777848,-0.09691999180117258,43.074576919614856,257.0407363609256,13.118975002076345,13.191178097547823,12.696426077019026,13.119134378433227,13.541842679847427
2007-05-30,13.050641059875488,13.075103927989112,12.916098551321072,12.928329518796382,1339400,-0.09008270887912317,0.005469826337639538,-0.09555253521676271,41.87408125015357,-26124.718492135875,13.107586011709536,13.178957485576316,12.676000400935262,13.109716367721557,13.543432334507852
2007-05-31,13.009052276611328,13.040853530492889,12.972358450350852,12.999267131853498,3854400,-0.09174120108860961,0.003049067302522482,-0.0947902683911321,40.16601531088442,-115574.77697296457,13.0911637225265,13.164183119579361,12.693246162742039,13.102377653121948,13.511509143501858
2007-06-01,13.028623580932617,13.045748053400557,12.955236850602049,12.960129423712475,1530000,-0.09043386214917604,0.0034851249935648615,-0.0939189871427409,41.377866244563975,-18562.195249940014,13.080740365594187,13.15239533361008,12.724190460954981,13.106536197662354,13.488881934369727
2007-06-04,13.092226028442383,13.094671848403111,12.996823186204715,13.004161579249798,2144800,-0.0833053089092477,0.008490942586794559,-0.09179625149604226,45.25811664444383,84755.62119598353,13.082654642735552,13.147163220117237,12.743148740426259,13.104212331771851,13.465275923117444
2007-06-05,12.85983657836914,12.938115897457147,12.852498183818106,12.920992354729337,2139800,-0.09530910157430128,-0.0028102800626072094,-0.09249882151169407,35.906298880456035,-303259.4231124879,13.045518298674484,13.122178294747838,12.707434375325784,13.089412832260132,13.47139128919448
2007-06-06,12.86961555480957,12.943002264615952,12.7888895208087,12.92343291081015,1932800,-0.10284754954085606,-0.008278982423329584,-0.09456856711752648,36.500904177965346,-88485.93726145431,13.016201174696999,13.100216317361902,12.697282203909007,13.074857473373413,13.45243274283782
2007-06-07,12.60053539276123,12.79134204413633,12.595643751974876,12.676368889232636,3160400,-0.12904677327302672,-0.02758256492440017,-0.10146420834862654,28.630240092165586,-596429.2751788668,12.946923544374371,13.056765802179235,12.639919124698391,13.04538049697876,13.45084186925913
2007-06-08,12.497797012329102,12.52959828372933,12.355915134669067,12.399947377172989,4180600,-0.15629826639369604,-0.04386724643605559,-0.11243101995764045,26.298528057319604,-485148.47388266097,12.872069122366828,13.008159820453137,12.613255620834229,13.021652269363404,13.430048917892579
2007-06-11,12.698383331298828,12.754646524554948,12.571179224873402,12.57362597810707,2134600,-0.15986678665425913,-0.037948613357294936,-0.1219181732969642,37.07393700934969,123731.54635429854,12.843121490522162,12.98122273443972,12.571303372744424,13.00501790046692,13.438732428189414
2007-06-12,12.5931978225708,12.744863892276214,12.5931978225708,12.700831657012849,2997400,-0.1692316589318157,-0.03785078850788118,-0.1313808704239345,34.24637886908395,-168944.84712282658,12.801467545863602,12.947481437755467,12.537667988692265,12.984225177764893,13.430782366837521
2007-06-13,12.59074878692627,12.607872325915787,12.478221473785725,12.536931416866134,3843400,-0.17483560832967093,-0.03476379032458915,-0.14007181800508178,34.18101290936077,-62590.03143840314,12.766347752707379,12.916461207248581,12.523724447230824,12.956338262557983,13.388952077885142
2007-06-14,12.527146339416504,12.566285990630119,12.424405104916849,12.439081890895148,2951200,-0.18230743790621062,-0.03378849592090305,-0.14851894198530757,32.448808480573405,-145999.03920668125,12.726480850492234,12.882607740480577,12.47920359055968,12.92209095954895,13.36497832853822
2007-06-15,12.651906967163086,12.715508562252374,12.602982160775829,12.661691181910085,1810600,-0.17613144304871575,-0.022090000850726543,-0.1540414421979892,38.98111955229304,101928.04866308052,12.714051869937377,12.86254680367036,12.435537955886538,12.890901613235474,13.34626527058441
2007-06-18,12.69593334197998,12.732626229968858,12.644561805735334,12.732626229968858,1398800,-0.165773429222849,-0.009385589619887807,-0.15638783960296118,41.144058274733375,75032.07828360822,12.71103211527781,12.84805867656685,12.405693898843577,12.862892198562623,13.320090498281669
2007-06-19,12.6885986328125,12.710614746878345,12.632335437569335,12.700829599923976,1730600,-0.15635412534160764,2.697140908286544e-05,-0.1563810967506905,40.88404918101356,16548.394304374946,12.707293201533592,12.834192585805603,12.40190153755958,12.842221450805663,13.282541364051747
2007-06-20,12.610319137573242,12.781555474098058,12.598088170642106,12.720399706279407,1948000,-0.153437033597994,0.0023552505221572095,-0.1557922841201512,38.11561534573679,-96142.83971592449,12.6911308575402,12.814725329437572,12.366186784005322,12.81788158416748,13.269576384329639
2007-06-21,12.629888534545898,12.644565320556115,12.563840198011242,12.598087276252272,2240400,-0.14784190117884854,0.006360306353042133,-0.15420220753189068,39.22358893225114,-2818.761920282126,12.680923803707817,12.798652564664383,12.355790554117949,12.795743322372436,13.235696090626924
2007-06-22,12.536932945251465,12.598088715716106,12.475777174786822,12.524701977791135,3049600,-0.14918870311692167,0.004010803531975221,-0.1531995066488969,35.93264651056224,-189924.4973816305,12.656925327298424,12.775894336889348,12.324234269470038,12.769690895080567,13.215147520691096
