Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-09,20.236886978149414,20.510674350918716,20.11954782750054,20.205596140101907,2840800,0.1730112707771525,,,69.88181007378805,482810.8142705692,19.517994456472206,19.40884324027147,17.956618730735364,19.233254051208498,20.50988937168163
2007-02-12,20.401151657104492,20.831390072725217,20.28381404302872,20.416797070188917,1531700,0.2326114722124082,,,71.97732232979855,328673.0772605185,19.665187323244254,19.495130928691733,18.012550524073845,19.278623962402342,20.54469740073084
2007-02-13,20.416847229003906,20.589405517623117,20.314879811512526,20.471752071017075,2614600,0.2779080121526647,,,72.17652280985124,136916.12061231153,19.790463974204197,19.57528017219714,18.07345675856969,19.31852102279663,20.56358528702357
2007-02-14,20.699203491210938,20.895292956632925,20.495270267646806,20.518801542073245,1496500,0.33275385767048604,,,75.54445308420458,327336.13779931865,19.941920560371987,19.673012634720077,18.16482917760889,19.383096408843993,20.601363640079096
2007-02-15,21.09139060974121,21.405135073047234,20.07956935331716,21.177670486754813,1554200,0.40321776480885063,,,79.29363224858625,515470.1923462735,20.133498901933525,19.796349849939308,18.12097337122332,19.480579566955566,20.84018576268781
2007-02-16,20.77765655517578,21.005121239040495,20.393321068411897,20.707064170255364,1877000,0.428802237390002,,,70.04290294335955,-220762.48283078315,20.240858510807236,19.881680867785956,18.156337062982008,19.57254514694214,20.988753230902272
2007-02-20,20.659996032714844,20.80902451627992,20.471750235811665,20.699213346052943,1559800,0.43457439232262374,,,66.89109490376742,-195938.74956664126,20.310714764458506,19.94936044734499,18.232507439217553,19.667624092102052,21.10274074498655
2007-02-21,21.052169799804688,21.099230863058626,20.605085958781707,20.628615742386565,1558600,0.46542883823628856,0.1477114838041847,0.31771735443210386,71.49520768653176,342181.77240193984,20.434290603682868,20.04525691277627,18.311403176984722,19.77487983703613,21.23835649708754
2007-02-22,21.45218849182129,21.530624579668515,21.099226844530747,21.17766293237797,2617800,0.5162088400875078,0.15879318852432311,0.35741565156318467,75.27240326829148,812173.2121080197,20.60394025170594,20.167598789214967,18.415000522104314,19.89744348526001,21.379886448415704
2007-02-23,21.67966079711914,21.82868927832755,21.420822643464845,21.499258764945303,1860800,0.5682569588825928,0.16867304585552645,0.3995839130270663,77.12841525307353,552911.381168168,20.783227009274807,20.2990824420762,18.535865971339362,20.02668676376343,21.517507556187496
2007-02-26,21.53063201904297,21.852218743893342,21.39729107244322,21.844374982794008,2500400,0.5906712011816921,0.15286983052370062,0.4378013706579915,73.24933429266389,-64117.24407838404,20.907794510902836,20.40617370963853,18.646131925231927,20.140656089782716,21.635180254333505
2007-02-27,20.942367553710938,21.358076502096424,20.691371636895,21.232579291710834,2807100,0.5545738416324895,0.09341797677959834,0.4611558648528911,60.347269503427135,-1122250.535115158,20.913556684704186,20.452799261297002,18.72330999899953,20.251026344299316,21.778742689599103
2007-02-28,20.95804786682129,21.20119995466458,20.69136599347625,20.942361841834906,2861300,0.5212233559473844,0.04805399287559464,0.4731693630717898,60.54675213831612,-344172.7917699534,20.920971881723702,20.49673392264694,18.838170105333504,20.36726531982422,21.896360534314937
2007-03-01,20.801185607910156,21.0600238260519,20.518816098648266,20.714905703181255,2790200,0.476640962110622,0.0027772792310657435,0.47386368287955627,57.43396641995738,-406508.98046587966,20.90100750275478,20.523207982235046,18.917404764630195,20.46901216506958,22.020619565508962
2007-03-02,20.6678409576416,20.82471171586627,20.54234375264399,20.683528482277474,2749400,0.42564275025571163,-0.03857674609907574,0.4642194963547874,54.85232892236858,-379914.8477875361,20.862146411902586,20.53578476270518,19.006112517774525,20.554313373565673,22.10251422935682
2007-03-05,20.74627685546875,21.020801053338786,20.542343525590525,20.66784072920102,3042500,0.3870932513327432,-0.0617009960176354,0.4487942473503786,56.10227820369119,32455.863496887352,20.842834819163617,20.55408842294549,19.077933725948526,20.634540843963624,22.19114796197872
2007-03-06,20.7933349609375,21.036485571175106,20.534496828479543,20.918832146611393,2176500,0.35623325630133706,-0.07404879283923327,0.43028204914057033,56.87372021303919,79099.93220078536,20.834584842792598,20.574892469727406,19.132151142086123,20.71712121963501,22.3020912971839
2007-03-07,20.314889907836914,20.981595098010843,20.2599850385365,20.801192957153628,3348100,0.28982900232510644,-0.11236243745237118,0.4021914397774776,47.69616373403738,-1041554.6107904527,20.747969020299983,20.552283551302146,19.12480891812563,20.76404514312744,22.40328136812925
2007-03-08,20.816869735717773,20.910991892737332,20.44822038193116,20.558030063802214,2223200,0.27454395767524886,-0.10211798568178304,0.3766619433570319,55.762006148252866,396816.16529966675,20.75945247286962,20.57529104559916,19.171169275165763,20.807125091552734,22.443080907939706
2007-03-09,20.62078094482422,21.012960104708636,20.495282237300017,20.94236773624586,2077200,0.2437973786027925,-0.10629165180339156,0.35008903040618405,52.36491074736377,-139271.7025295056,20.73634055152872,20.579246689010034,19.19211081709534,20.83296890258789,22.47382698808044
2007-03-12,20.346256256103516,20.62862424809896,20.29919367740024,20.495283267196026,2310200,0.1950304554018949,-0.12404686000343135,0.31907731540532625,47.95977019852343,-469228.52476488077,20.671326502291187,20.55898665136599,19.209180139407884,20.838437366485596,22.46769459356331
2007-03-13,20.01682472229004,20.37762883205258,20.001137196810422,20.23644409482558,2190500,0.12832074415223005,-0.15260525700247696,0.280926001154707,43.25709293124466,-637489.3581339072,20.562242872290998,20.51184213579417,19.222665511567207,20.819221019744873,22.41577652792254
2007-03-14,20.55018424987793,20.63646262957765,19.60895386589709,19.60895386589709,2356300,0.1171401549846891,-0.13102867693601433,0.24816883192070344,51.541763754186796,625340.2505255953,20.56023310188882,20.515176232671017,19.116384903975412,20.825887870788574,22.535390837601735
2007-03-15,20.628616333007812,20.71489619814718,20.291343624646483,20.503119163374695,1954700,0.11330219397792263,-0.10789331035422464,0.22119550433214727,52.63688525640172,310654.2121045197,20.57163030707532,20.525040589222044,19.1210895191845,20.822358512878417,22.523627506572332
2007-03-16,20.463909149169922,20.75412089631814,20.3540994606322,20.62862368197651,1404700,0.0958650167692845,-0.10026439005029025,0.19612940681957475,50.07747110140739,-50691.383389883384,20.553676780757755,20.519724811826208,19.22854708876256,20.790984439849854,22.353421790937148
2007-03-19,20.346256256103516,20.86393265348081,20.29135141032787,20.59725069167495,1820100,0.07172551589944831,-0.09952311273610115,0.17124862863554946,48.271880219582364,-159657.14824340513,20.519106693315383,20.504640589589453,19.225800318535402,20.76941442489624,22.31302853125708
2007-03-20,20.228605270385742,20.440380916218846,20.18154268593836,20.393319827816494,1903000,0.04261015292821568,-0.10291078056586703,0.1455209334940827,46.467596557250936,-202478.9332950836,20.470689789493775,20.48063751835435,19.215996187947113,20.747844886779784,22.279693585612456
2007-03-21,20.39331817626953,20.534502926087814,20.00898274401138,20.165853524663433,2438100,0.0324528763924512,-0.09045444568130522,0.12290732207375642,49.32344046484449,200231.37945848284,20.45779452062307,20.473044532086107,19.178347315100424,20.714902305603026,22.251457296105627
2007-03-22,19.554054260253906,20.4717536062745,19.49130565095527,20.40116123380793,5825800,-0.04282476520681655,-0.13258566982445838,0.08976090461764183,38.154358351690114,-3192845.354796391,20.30717114389488,20.393132334535483,19.00814162720375,20.619995594024658,22.231849560845568
2007-03-23,17.45981216430664,17.883364776829943,17.146069211318192,17.734337809188183,17175900,-0.26837699046463825,-0.28651031606582406,0.018133325601185815,23.72011694219198,-25044610.32878589,19.832611313963508,20.13806101538515,18.497131433452168,20.409003162384032,22.320874891315896
2007-03-26,17.334321975708008,17.491192767461083,17.091171276061484,17.41275811960705,4758200,-0.45204388295696063,-0.3761417668465171,-0.07590211611044348,23.154842675766837,-8746275.05318864,19.41622975758759,19.89425762063062,18.295551858293,20.199187660217284,22.10282346214157
2007-03-27,17.444129943847656,17.59315845282299,17.208823031608592,17.24019658841953,4703500,-0.5820313382152236,-0.40490337768382406,-0.1771279605313995,24.842649041207366,-2571103.8322996562,19.087546455297602,19.6812030400408,18.188878721939872,20.02427577972412,21.85967283750837
2007-03-28,17.28726577758789,17.45982414613889,17.177454546650495,17.32648311260775,3637100,-0.6897539065868301,-0.4101007568443445,-0.2796531497424856,24.030666835134625,-1237388.3835021479,18.787499675679317,19.4730345824362,18.039459271733193,19.840736675262452,21.64201407879171
2007-03-29,16.777420043945312,17.30294005470786,16.549956962534644,17.295096293825505,4900400,-0.8069629413954864,-0.4218478333224006,-0.3851151080730858,21.563657664012545,-2078094.8165954426,18.45248640372365,19.2386333182196,17.806504688819516,19.63954839706421,21.472592105308905
2007-03-30,16.793109893798828,17.11469665433608,16.612707856628102,16.871546017451855,3179100,-0.8883456109422063,-0.4025844022952964,-0.4857612086469099,21.82961493888869,-659445.2044189399,18.175923652069514,19.0259791074004,17.57982501045452,19.44581184387207,21.311798677289623
2007-04-02,16.746047973632812,16.902918716984292,16.628394542108065,16.81664033175657,2667700,-0.9457375922704898,-0.3679811068988639,-0.5777564853716259,21.59310727307587,-303513.1244242332,17.93761103899673,18.82772422620322,17.41040356929353,19.245800399780272,21.081197230267016
2007-04-03,16.8480167388916,16.942140397698477,16.706831998703688,16.74605081322522,2166200,-0.9717909229512607,-0.31522755006370773,-0.656563372887553,23.526379445271555,46085.45139431482,17.75601198897921,18.65557574904569,17.25313970974635,19.04853448867798,20.84392926760961
2007-04-04,16.777420043945312,16.926448508621252,16.60486179266672,16.863699917606816,2245500,-0.986760181366936,-0.2641574467835064,-0.7226027345834296,23.101677580911176,-90321.43520315645,17.59291333147356,18.492257861645655,17.136269718079742,18.8716609954834,20.607052272887056
2007-04-05,16.730356216430664,16.973506779518814,16.683295154939707,16.77741727792162,1389700,-0.9909974819631024,-0.2147157979037383,-0.7762816840593642,22.80610257898248,-73710.2124657901,17.449153812299745,18.33904902293131,16.977827596163582,18.667335319519044,20.356843042874505
2007-04-09,16.667613983154297,16.855859796850435,16.644082695425503,16.738206350295943,1279200,-0.9880289642076328,-0.16939782411861481,-0.8186311400890179,22.39473736016172,-78076.64736001598,17.318897174108837,18.193706845559394,16.82605436297764,18.469676971435547,20.113299579893454
2007-04-10,16.746047973632812,16.785265285459545,16.526427137687282,16.604863257385297,1489300,-0.9681867705524141,-0.11964450437071683,-0.8485422661816973,24.23456292820328,51848.945559763546,17.22342230736283,18.067823465391864,16.656632812293072,18.28966655731201,19.92270030233095
2007-04-11,16.832332611083984,16.989204908748864,16.557808334238103,16.67546180946421,2956000,-0.9347243198799688,-0.06894564295861727,-0.8657786769213516,26.304421907574138,187321.2407236972,17.158240691316358,17.960389478060748,16.48917246584248,18.13044195175171,19.77171143766094
2007-04-12,16.88724136352539,16.934302461097957,16.471530762839322,16.471530762839322,1987900,-0.8934749857409336,-0.02215704705566568,-0.871317938685268,27.658825085015284,135209.15289341338,17.11307413668453,17.86707225070985,16.39073588133814,17.947294807434083,19.503853733530025
2007-04-13,17.138227462768555,17.19313229898262,16.48721019786185,16.48721019786185,3362700,-0.8309533971084342,0.03229163326146711,-0.8632450303699013,33.66048778315005,607730.354914463,17.117266357698536,17.80369444306278,16.17386100868317,17.77277536392212,19.37168971916107
2007-04-16,17.54609489440918,17.71080941053177,16.91860739021468,16.91860739021468,3751300,-0.739963258794166,0.09862541726058827,-0.8385886760547543,42.07123090067051,1222598.849180472,17.188737780483645,17.781294482310297,15.969143208250458,17.62688465118408,19.284626094117705
2007-04-17,17.350008010864258,17.54609760571738,17.326476720905724,17.52256631575885,1514300,-0.6758843176763811,0.13016348670269862,-0.8060478043790797,39.47973501600638,209576.70455877396,17.215616152213748,17.74379131088021,15.872274849739687,17.47707223892212,19.08186962810455
2007-04-18,17.499034881591797,17.62453210157999,17.34216410462899,17.34216410462899,1544800,-0.6060894502733412,0.15996668328459085,-0.766056133557932,42.38446409265007,223336.7081195262,17.26285260711009,17.722508143116,15.732266865299412,17.34059371948242,18.94892057366543
2007-04-19,17.64805793762207,18.236326535542805,17.381376053547786,18.204951492219053,1706900,-0.5326119804563128,0.18675532248129545,-0.7193673029376082,45.21606226090862,244023.87226522455,17.327053495528755,17.716034212203482,15.54558930837925,17.203330707550048,18.861072106720844
2007-04-20,17.891210556030273,17.891210556030273,17.648059927039103,17.812774434923405,2073100,-0.4495777199522131,0.2158316663883162,-0.6654093863405293,49.571005459633945,417394.41956977214,17.42107967227901,17.731266937753638,15.573041423704726,17.120188522338868,18.66733562097301
2007-04-23,18.04023551940918,18.10298410485231,17.734336352379454,17.891207067965137,1762100,-0.36751096356177015,0.2383187382230073,-0.6058297017847775,52.08500642734787,314196.0651699045,17.52427231346737,17.75813377094108,15.90796318592928,17.149209690093993,18.390456194258707
2007-04-24,18.15789794921875,18.369675091296575,18.040244480079412,18.040244480079412,3563200,-0.2896393114356002,0.2529523122793418,-0.542591623714942,54.03346153327386,384235.2016549421,17.629876586092603,17.79289587340001,15.959729272531648,17.190388488769532,18.421047705007414
2007-04-25,18.322614669799805,18.432424378854297,18.204959700332754,18.353988231224623,2176000,-0.21218822950765315,0.2643227153658311,-0.4765109448734842,56.68870700307355,367027.45654123067,17.745332933377135,17.838958377434775,16.02012485756608,17.234312725067138,18.448500592568195
2007-04-26,18.76184844970703,18.903033166924317,18.212797104094154,18.35398182131144,3309100,-0.11405049080218888,0.2899683632570363,-0.40401885405922516,62.851126441863,1091321.4862410792,17.914752186098784,17.919209688067145,16.032674021670775,17.308041858673096,18.583409695675417
2007-04-27,18.510854721069336,18.808910193331187,18.353982475008607,18.699100518715444,1885100,-0.05588452013165579,0.2785074671420555,-0.3343919872737113,57.79099178414958,48341.64351041353,18.014102608593877,17.97065708224125,16.16405406160457,17.394713592529296,18.625373123454022
2007-04-30,18.27555274963379,18.667732006029752,18.165743036577364,18.597139620194866,1924400,-0.0284465576965367,0.2447563436617397,-0.2732029013582764,53.44671576439983,-285762.8613835731,18.05767763210053,17.997169748971036,16.238176178634657,17.468835735321044,18.69949529200743
2007-05-01,18.36966896057129,18.424573794775945,18.040238459298834,18.28338908050996,1494900,0.0008824446017392518,0.21926827676801253,-0.21838583216627327,54.906845458485655,-1458.0713075452077,18.109676186845654,18.029560984762362,16.302885553891446,17.550016784667967,18.79714801544449
2007-05-02,18.620664596557617,18.824597920218675,18.157893111335337,18.432418796880786,1358500,0.04387339520355127,0.20980738189585965,-0.16593398669230838,58.633162856680556,226832.35722243608,18.19484092179765,18.080961298831514,16.326808485291465,17.63864917755127,18.950489869811072
2007-05-03,18.981470108032227,19.083436021518455,18.628508299724853,18.706944423353672,1686100,0.10583798824051271,0.21741757994625688,-0.11157959170574418,63.324885980017164,481180.2343390379,18.325945786170077,18.159266412675056,16.415833282144867,17.748851680755614,19.08187007936636
2007-05-04,18.72263526916504,19.106970697488148,18.52654567332397,19.099126934129117,2445000,0.13253182198387492,0.19528913095169528,-0.06275730896782036,58.223236098156214,-261507.37590716963,18.39206070000257,18.208255008891577,16.471915224843826,17.848465633392333,19.22501604194084
2007-05-07,18.581445693969727,18.91871995057126,18.53438312604079,18.761847716230477,1178400,0.14067247408080163,0.1627438264388976,-0.022071352358095965,55.592270154220316,-198087.6555758274,18.42362486566376,18.240706372811417,16.541722851918767,17.944157218933107,19.346591585947447
2007-05-08,18.879507064819336,18.918725883726307,18.424579237813266,18.463798056720236,1417600,0.16922434819510457,0.15303656044256042,0.01618778775254414,59.7293618282761,215658.64768566168,18.49960523218969,18.296254259072974,16.613099531756976,18.050830173492432,19.48856081522789
2007-05-09,18.78538703918457,18.879509223231942,18.377520252192248,18.75401198047202,1319000,0.18215741734291058,0.13277570367229313,0.04938171367061743,57.89518974315676,-10876.65997961667,18.547235533355504,18.33878754430007,16.700163393682665,18.148482894897462,19.59680239611226
2007-05-10,18.150056838989258,18.7853883581192,18.10299574366138,18.74616953197493,2052600,0.13953268441073163,0.07212077659209136,0.06741190781864027,47.32973042354827,-873011.3992738045,18.481039084294462,18.32237617862087,16.730361030025982,18.211623668670654,19.692886307315327
2007-05-11,18.409671783447266,18.4411420286567,18.047772967042082,18.283793803777296,1409400,0.12525714637891738,0.04627619084822168,0.0789809555306957,51.24515241484852,-47069.59794519073,18.469144534153262,18.32996710077969,16.84081620198584,18.27519588470459,19.70957556742334
2007-05-14,18.212993621826172,18.488352361367678,18.087115598135952,18.38607702983853,921200,0.09695575016907299,0.014379835710701824,0.08257591445837116,48.31489858714051,-136476.48097196463,18.42645271543208,18.319795493914167,16.932805926919492,18.30854082107544,19.684275715231387
2007-05-15,17.969097137451172,18.346731040373864,17.929760835282295,18.20511795163192,1095400,0.05422125295857683,-0.02268372919983548,0.07690498215841231,44.887152878283736,-223601.6329802382,18.350226785768598,18.289299984656516,16.934157985206852,18.339495277404787,19.74483256960272
2007-05-16,17.9376277923584,18.047772144990606,17.85108762314201,17.976965597078408,1988200,0.017611528151405764,-0.04743476320560523,0.065046291357011,44.44896933113491,-116245.44560238085,18.2814602868669,18.2587197940219,16.968940152010543,18.361424922943115,19.753909693875688
2007-05-17,17.68587303161621,17.89042512813898,17.638669163367545,17.80388345252983,2365000,-0.031355006707165956,-0.07712103845134156,0.04576603174417561,41.00070901364911,-435681.82130430924,18.182195744325117,18.20890703207358,17.054229684660875,18.363315677642824,19.672401670624772
2007-05-18,17.75667953491211,17.937628946515492,17.65440423722704,17.780282219262777,2678800,-0.06371339692652711,-0.08758354293656218,0.02387014601003507,42.35520763580622,-18776.299748734615,18.111276376089616,18.169582901885626,17.04149231997293,18.356589126586915,19.671685933200898
2007-05-21,17.78814125061035,17.890416499250478,17.71733473209673,17.858947769123976,3145000,-0.08582956696375277,-0.08775977037903027,0.0019302034152775017,42.98159184568333,59705.963997736246,18.05742052184307,18.1364140626443,17.058222504330857,18.343984413146973,19.62974632196309
2007-05-22,18.236595153808594,18.331002915278006,17.748816717602256,17.772419408261765,1997400,-0.06640483534788899,-0.05466803101053319,-0.011736804337355798,51.13274021517559,617063.2054980247,18.08728296050399,18.145125461875978,17.024245370692096,18.347919273376466,19.671593176060835
2007-05-23,18.456872940063477,18.700762802866773,18.220852137990757,18.29952623887622,2310700,-0.032857261128825144,-0.016896365433175475,-0.01596089569564967,54.56832034020115,545018.3222987801,18.148881290430573,18.172233938240108,17.00015064891921,18.35463218688965,19.70911372486009
2007-05-24,18.08710479736328,18.42540234673443,17.559990325209437,17.71733851115344,5388700,-0.0356962811882191,-0.015788308394055546,-0.019907972794163557,48.415050558271986,-1146706.9529461015,18.138585208252692,18.164831404250823,16.93541648349844,18.32089500427246,19.706373525046484
2007-05-25,18.18938636779785,18.629959303872372,17.98483427233156,18.205119990076867,3714100,-0.029354575830417673,-0.00755728242900329,-0.021797293401414383,50.09150749340288,-128979.66381467547,18.147052068176887,18.166966618472305,16.89081346885213,18.304821586608888,19.718829704365646
2007-05-29,17.984838485717773,18.33886982957058,17.89042922700647,18.275930823957797,3542600,-0.04036868814245764,-0.014857115792834608,-0.025511572349623035,46.81481993095403,-526080.772642815,18.120016471100367,18.15112938953713,16.88431001068957,18.290285873413087,19.696261736136602
2007-05-30,18.126455307006836,18.181526760536173,17.68588067760302,17.858964103649008,3035200,-0.03724086802037263,-0.009383436536599676,-0.027857431483772954,49.288165453768144,111196.65977010329,18.121089610418114,18.148983817143193,16.85545271589294,18.278125190734862,19.700797665576783
2007-05-31,18.0949764251709,18.29166095153145,17.914027021059315,18.118579108544353,2390000,-0.03687703521624286,-0.0072156829859759235,-0.029661352230266936,48.74551773318997,-13090.798468559311,18.116737412876912,18.14428752218908,16.872528939085285,18.251840782165527,19.631152625245768
2007-06-01,17.78814125061035,18.055632209309998,17.63866065590568,17.921886729960175,2761100,-0.06064860993332033,-0.02478980616244271,-0.03585880377087762,43.695607675554434,-569165.3331422703,18.061971385832486,18.113318281182238,16.813830844568535,18.192174339294432,19.57051783402033
2007-06-04,17.504920959472656,17.88255484924479,17.45771709839706,17.788147127093602,4155100,-0.10117498246699341,-0.05225294295689263,-0.04892203951010078,39.61595671415506,-974260.8655182486,17.96912964810585,18.060414166250972,16.776283220081385,18.131288623809816,19.486294027538246
2007-06-05,17.0092830657959,17.607202865920495,16.930608934016057,17.371181971165218,3997400,-0.1713114882785085,-0.09791155901472617,-0.07339992926378233,33.68822923159263,-1645595.5659617307,17.809155217720857,17.969011461863573,16.653836522566596,18.052680492401123,19.45152446223565
2007-06-06,16.52149772644043,16.97780569886163,16.419222448390688,16.89913160004757,4802300,-0.26322112544946563,-0.15185695694854662,-0.111364168500919,29.077001016086246,-2110192.878778422,17.594545635840788,17.84314070226156,16.521548959923823,17.934780025482176,19.34801109104053
2007-06-07,16.08879280090332,16.63164094387977,16.041587440187723,16.46642668312615,4984500,-0.3667482013333796,-0.20430722626596848,-0.16244097506741112,25.71448718284903,-2141276.0938192885,17.343586830017877,17.690588710839105,16.37350956811191,17.799950313568115,19.22639105902432
2007-06-08,16.1517391204834,16.27761713842222,16.017993538850362,16.104533738318086,4689700,-0.43865833271372523,-0.22097388611705127,-0.21768444659667396,27.036343482461017,-516959.1279833014,17.144945545095464,17.556775702982087,16.337009034419513,17.700034427642823,19.063059820866133
2007-06-11,16.033723831176758,16.198939633227315,15.98651995941261,16.12813307528908,3301800,-0.49941354895112156,-0.22538328188355805,-0.2740302670675635,26.098671088965038,-432094.9641495445,16.959741926109015,17.424336409781624,16.245354044975972,17.581237030029296,18.91712001508262
2007-06-12,15.78982925415039,16.010116404145595,15.766228077761099,16.010116404145595,2593100,-0.5607784447523123,-0.22939854214779903,-0.3313799026045133,24.228512332094123,-565660.33984123,16.764756480782577,17.282205352770212,16.144256978064597,17.46007881164551,18.77590064522642
2007-06-13,15.892107963562012,16.002250801734952,15.695423466491112,15.844902603844785,2026300,-0.5943067316548571,-0.21034146324027508,-0.38396526841458206,26.603721705288397,-50388.54735989813,16.619315061245818,17.16132731892602,16.056928949847297,17.35622935295105,18.655529756054804
2007-06-14,15.955060005187988,16.128141964104415,15.789844112080843,15.97866120378554,4103800,-0.6087807909313625,-0.17985241801342433,-0.42892837291793817,28.097712950064306,155432.20982982236,16.50860588523618,17.056434509035757,15.936558560962528,17.257100963592528,18.577643366222528
2007-06-15,16.191070556640625,16.206805679284805,15.939314596669302,16.010121147984222,2528400,-0.5943561404944333,-0.13234221406119606,-0.46201392643323724,33.55808736477393,449630.1221385052,16.455683330470254,16.981185469697053,15.86653856917005,17.18236083984375,18.49818311051745
2007-06-18,15.994384765625,16.301212130101394,15.986517204922558,16.151732978506303,1586800,-0.5919715214525638,-0.1039660760154612,-0.4880054454371026,31.41683248664924,-58190.634742894064,16.37880023632938,16.89537671282122,15.773703298322138,17.094246101379394,18.41478890443665
2007-06-19,15.860635757446289,16.049452671155954,15.821299463142232,15.899972051750346,2129200,-0.594026552525726,-0.08481688567089862,-0.5092096668548274,30.014334797239293,-209249.1370570389,16.292439489848867,16.805399238440792,15.669067307534938,16.99787082672119,18.326674345907442
2007-06-20,16.230403900146484,16.497894933937097,15.955046807053455,15.978647986127935,3486400,-0.5593699124670692,-0.04012819648979349,-0.5192417159772758,38.22496284389726,789690.056120961,16.28210022489847,16.755399643806506,15.560496798029574,16.897561264038085,18.234625730046595
2007-06-21,16.678852081298828,16.749658646312348,16.183206126204187,16.21467637758094,4690200,-0.4900690442668889,0.023338137368309475,-0.5134071816351984,46.432881229433555,1665437.7915341356,16.348225534298532,16.74874333402323,15.45861447680652,16.808660221099853,18.158705965393185
2007-06-22,18.19725227355957,18.755837125761584,18.09497697699002,18.488346041707192,11047200,-0.30906271858193435,0.1634755704426113,-0.47253828902454564,63.915307068470334,11737859.666473292,16.656396657508704,16.87470063311335,15.287106486175029,16.81416759490967,18.341228703644312
