Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-13,12.381052017211914,12.42558813353256,12.214041846465687,12.214041846465687,12267300,0.44533193626149803,,,69.475960842729,1950784.1720944243,12.144686001103128,11.800273425397208,11.224227180740261,11.865547943115235,12.50686870549021
2007-02-14,12.781879425048828,12.804148018234786,12.525796974360116,12.525796974360116,18714300,0.4651228576220454,,,76.4559814671961,5651064.296353049,12.250884905094079,11.885630468845177,11.263195997436025,11.952115106582642,12.64103421572926
2007-02-15,12.770744323730469,12.826414736733703,12.70950676324443,12.754042881282055,9073100,0.47443974966406266,,,75.93648019787486,1816334.8402699456,12.337528141533479,11.962596891009117,11.348649553729908,12.03506360054016,12.721477647350413
2007-02-16,12.882084846496582,12.92105381934616,12.759610780137214,12.776312223569121,11694600,0.4852144532263125,,,77.57710965450191,1473500.1984503742,12.428287592360663,12.042552365399333,11.449969335947202,12.118847179412843,12.787725022878483
2007-02-20,12.798579216003418,12.859816777526225,12.726208421151322,12.820847806311649,9730400,0.48146524528587165,,,73.52807286706536,-50528.725150330865,12.490002862967788,12.108293830669254,11.540990128304266,12.206527662277221,12.872065196250176
2007-02-21,12.737342834472656,12.793013253575735,12.659404884823303,12.69280671155518,9366600,0.4681560947228345,-0.007384948623838705,0.4755410433466732,70.61730410264236,-399227.3692141321,12.531226191551934,12.162993744043463,11.62839240455737,12.288084411621094,12.947776418684818
2007-02-22,12.715072631835938,12.726206925681652,12.637134698565351,12.71507263183594,9856700,0.45061704498621147,-0.01993919868836941,0.4705562436745809,69.53914415190165,-279416.2606242745,12.561867264932602,12.211000603851504,11.72664980041203,12.36129059791565,12.99593139541927
2007-02-23,12.715072631835938,12.781876271260812,12.664969371354932,12.681670812123501,14065200,0.4317403872724892,-0.031052685121673362,0.46279307239416256,69.53914415190165,-93138.75354142484,12.587401492749825,12.25483295411102,11.870000432624156,12.409445190429688,12.94888994823522
2007-02-26,12.82084846496582,12.82084846496582,12.664971510274713,12.72620907494352,9386100,0.4204688229057467,-0.0338593995907327,0.4543282224964794,71.90221026625552,630835.4470464537,12.62630932145249,12.30405169418535,11.930402579733338,12.449806022644044,12.96920946555475
2007-02-27,12.175076484680176,12.531365520807688,11.96909622202828,12.453427559611066,16492900,0.355331583759094,-0.07919731098990834,0.43452889474900236,47.6158386874782,-6890156.6467532525,12.551103848657103,12.292836458576206,11.836598978969525,12.46288866996765,13.089178360965777
2007-02-28,12.15280532836914,12.208475743990375,12.002495524739265,12.130537799215562,12758500,0.2984721550494793,-0.10884539175961844,0.40731754680909776,47.02590149562315,-2486149.914113979,12.484720761942443,12.2806598385582,11.847454394669342,12.462053680419922,13.076652966170503
2007-03-01,11.985794067382812,12.02476303627203,11.707443076088667,11.818782835511467,17188200,0.23719994187865723,-0.13609408394435246,0.3732940258230097,42.74865332848086,-2742465.27542813,12.401566312849171,12.255019336716863,11.796515870349946,12.44618754386902,13.095859217388092
2007-03-02,11.76867961883545,11.891154735058754,11.746412091592429,11.813215735146258,15770500,0.16917184230937465,-0.16329774681090803,0.3324695891202827,37.92002687147445,-3196824.032353505,12.296085197180219,12.212728926466305,11.750030975093068,12.418908977508545,13.087786979924022
2007-03-05,11.70187759399414,11.857753491731794,11.562702078542712,11.573836374616805,12958100,0.10861665300354595,-0.17908234889338942,0.28769900189693537,36.551990063210894,-1642692.8895152758,12.197050596649207,12.168307071468726,11.699092815010257,12.389682054519653,13.08027129402905
2007-03-06,11.941259384155273,11.974661209807731,11.835485697460117,11.941259384155273,12179900,0.07903131526392926,-0.1669341493064049,0.24596546457033416,44.30595879222282,1396199.8808172955,12.15441872790022,12.148563794311034,11.656505131782545,12.371310949325562,13.086116766868578
2007-03-07,11.974662780761719,12.074869332690065,11.902290910224567,11.93012665344079,5768100,0.0576159362483466,-0.15067962265759008,0.20829555890593668,45.3103329336528,593849.3815828566,12.124459403377136,12.133441967045878,11.64036073899333,12.355166721343995,13.06997270369466
2007-03-08,12.102702140808105,12.208475825007898,12.04146457703588,12.047031724817433,8150100,0.05039487957319011,-0.12632054346619725,0.17671542303938736,49.09952138660773,893638.8527369899,12.120833192948965,12.130768938677376,11.612804055335612,12.345981025695801,13.07915799605599
2007-03-09,12.05816650390625,12.186207722541772,12.030331825707194,12.141671600328333,9010500,0.04061035553554504,-0.10888405400307385,0.1494944095386189,47.85747012968843,30354.046709550836,12.110388744775179,12.124455683479887,11.602226812846451,12.334568548202515,13.06691028355858
2007-03-12,12.041465759277344,12.10827047739007,12.002496782805325,12.058167204261768,7268500,0.03114936869194551,-0.0946760326773387,0.12582540136928422,47.373508797276344,-70808.2259869531,12.09890158052554,12.11723916833184,11.620876573986118,12.331506729125977,13.042136884265835
2007-03-13,11.85775089263916,12.085998603004045,11.818781926746329,11.996926377584806,8767600,0.008726619054829854,-0.0936790258515635,0.10240564490639335,42.30535880355225,-1097428.38515361,12.058709799211144,12.09467497044552,11.580794024442557,12.318145847320556,13.055497670198555
2007-03-14,11.8744535446167,11.896722134155873,11.657340105733732,11.796515604879183,8940300,-0.00760810564903025,-0.08801100044433888,0.08040289479530863,42.90342571097077,-266258.3154013417,12.028000423445404,12.075525281243015,11.564649737267226,12.292815923690796,13.020982110114366
2007-03-15,12.05816650390625,12.091568330110102,11.863320571038116,11.891156311062083,8484300,-0.0056640999819581594,-0.06885359582181344,0.06318949583985528,49.14746909956454,950364.4685331099,12.033028103522213,12.074015822344167,11.55769132750273,12.256630277633667,12.955569227764602
2007-03-16,12.163938522338867,12.25857790177733,12.12496955348034,12.202907491197394,8584800,0.0043611834211354505,-0.047062649934975866,0.051423833356111316,52.37664379967458,922142.572071258,12.054846506658322,12.081835187561097,11.51482552377588,12.226289987564087,12.937754451352294
2007-03-19,12.336517333984375,12.375486307563744,12.26971368265543,12.364352011733954,8126300,0.025933020823529773,-0.02039265002606524,0.04632567084959501,57.15699950185922,1242332.3220736794,12.101791644545997,12.103981461163121,11.48003143624788,12.199011611938477,12.917991787629074
2007-03-20,12.325384140014648,12.364353117077751,12.136105341286738,12.191775763587591,9869800,0.04165038199507265,-0.003740231083617887,0.045390613078690537,56.761169657228194,340855.84212962165,12.13905706045744,12.123233868019776,11.445515979881577,12.175351858139038,12.905187736396499
2007-03-21,12.726210594177246,12.748478126462876,12.35878728595179,12.475694219557612,9518400,0.08546466550147613,0.032059241938228476,0.05340542356324766,65.91368476387107,2657102.961577387,12.236915982744074,12.17566662681608,11.40237141957659,12.174795246124267,12.947219072671944
2007-03-22,12.781879425048828,12.926622095282653,12.748477597094858,12.90992171221815,12316500,0.1232589577141816,0.05588282732074715,0.06737613039343446,66.9597301071137,1342797.7574790225,12.327743223128198,12.228380783184146,11.390681254457519,12.178135585784911,12.965589917112304
2007-03-23,12.787444114685059,12.854248819573327,12.709506177169379,12.79857840913723,10638600,0.15190911679524,0.06762638912144442,0.08428272767379558,67.06852166887799,487066.25726900855,12.404360038387676,12.276994985923357,11.390124467225267,12.181754159927369,12.973383852629471
2007-03-26,12.731775283813477,12.78187748723614,12.592599782976018,12.78187748723614,10293600,0.16818384618471427,0.06712089480873495,0.10106295137597932,64.77085465413384,-219666.365883475,12.458929245958643,12.316541098783368,11.379825701614958,12.177300500869752,12.974775300124545
2007-03-27,12.653837203979492,12.709507620738739,12.564764961894651,12.687240091129969,7429100,0.1728007947944441,0.05739027473477182,0.11541052005967228,61.58960286269177,-459228.6478909272,12.491413905628786,12.34587119488738,11.506475025732732,12.201238536834717,12.896002047936703
2007-03-28,12.4812593460083,12.581465879621788,12.425588931575824,12.553630141493132,9729000,0.16068192774402767,0.03621712614748429,0.12446480159654338,55.13238748689023,-1272416.2027647898,12.489721479025372,12.357644077593548,11.519557518641806,12.217661237716674,12.915764956791543
2007-03-29,12.748475074768066,12.809712632088436,12.648268548907375,12.75960936915809,8843400,0.1706723102381389,0.036966006913276395,0.1337063033248625,61.809056970526505,1151258.3162211443,12.532847078315822,12.391629381695681,11.57522791394112,12.255795288085938,12.936362662230756
2007-03-30,12.759613037109375,12.815283463238071,12.692808313389927,12.71507690857143,7637200,0.17744304781786902,0.034989395594405226,0.1424536522234638,62.06246735630534,440461.33606907615,12.570641404781414,12.423627960427307,11.64231060874615,12.305341958999634,12.968373309253117
2007-04-02,12.637137413024902,12.681673536149422,12.548065166775867,12.670539239912058,12068800,0.17095547849818082,0.022801461019773622,0.1481540174784072,57.54109041932575,-838602.0959440969,12.581724072821995,12.44219399978362,11.701599131126027,12.352104949951173,13.002610768776318
2007-04-03,12.781879425048828,12.848684142781734,12.659405348000961,12.715075769140888,10252900,0.1754707857909512,0.021853414650035208,0.153617371140916,61.14381804004935,709816.21807204,12.615083298193134,12.471731862850161,11.752815666079217,12.39413595199585,13.035456237912483
2007-04-04,12.993425369262695,13.02126004582735,12.89321883471018,13.01569289814945,11061200,0.19388421257253619,0.03221347314529613,0.16167073942724006,65.72181213967382,1796573.404782965,12.678140310038062,12.517096515581686,11.793733465757313,12.445074081420898,13.096414697084484
2007-04-05,13.104765892028809,13.188270981590476,13.06022871164944,13.104765892028809,8728600,0.21498304491469256,0.042649844389962,0.17233320052473056,67.86762186612242,1246755.7262718526,12.749244573703187,12.568198200490132,11.849681768106107,12.495177268981934,13.14067276985776
2007-04-09,13.104765892028809,13.204971362407916,12.987857917182614,13.193838129137896,7970600,0.2290635198845905,0.04538425548788794,0.18367926439670257,67.86762186612242,415585.2420906176,12.808498126757456,12.614856260623931,11.892826105253626,12.54750723838806,13.202188371522496
2007-04-10,13.216106414794922,13.26620968376784,13.12146702471551,13.149302764047622,10262800,0.24636668562428987,0.05014993698206982,0.19621674864222005,70.04256238997206,900305.4253929175,12.876432841430368,12.667138882725757,11.943207623456363,12.60623927116394,13.269270918871516
2007-04-11,13.015693664550781,13.25507571967177,12.98785898634714,13.243942485485261,10704200,0.24112835750202244,0.035929287087841905,0.20519907041418053,61.91835996475485,-1130070.298977914,12.899642978617106,12.697447994188805,12.001104753491907,12.664136409759521,13.327168066027136
2007-04-12,13.071365356445312,13.104768247734324,12.932189828216146,13.015694932788643,15535700,0.23871739940918957,0.026814663196007227,0.21190273621318234,63.19542857603187,199909.036184608,12.928263374921807,12.729962547428501,12.070970885418932,12.723982000350953,13.376993115282973
2007-04-13,13.243941307067871,13.294043511011456,13.093631509762668,13.19383804129947,7764700,0.2478747884241912,0.028777641768807066,0.21909714665538413,66.90091412940774,959970.0012608564,12.980876363612818,12.774656352614533,12.13109506625289,12.783270740509034,13.435446414765178
2007-04-16,13.37755012512207,13.461055217019679,13.344147238903144,13.355281534309453,11302200,0.2628828503357177,0.035028562944266844,0.22785428739145083,69.46417358870336,1326705.7226950657,13.046988657197694,12.827081898049972,12.18927026957994,12.843951320648193,13.498632371716447
2007-04-17,13.316311836242676,13.39981692358781,13.277342866269933,13.388682628788514,8763500,0.26676038177647143,0.03112487550801646,0.23563550626845498,66.90665672186365,84460.74450197263,13.091875853705192,12.86962363180586,12.251621053878907,12.892941045761109,13.534261037643311
2007-04-18,13.288479804992676,13.36085061193767,13.143737129277685,13.24950976544152,12617900,0.26453811039214337,0.023122083298950713,0.24141602709319265,65.72231500899646,-205967.60990559246,13.124643178919772,12.90604590773515,12.30144598109746,12.94109582901001,13.58074567692256
2007-04-19,13.722707748413086,13.82848145394106,13.694873065717607,13.75054349293365,22460100,0.2944216013993035,0.04240445944488869,0.2520171419544148,73.58004801737107,6433212.818042639,13.224320607168659,12.97705998083758,12.33373468943423,12.990920686721802,13.648106684009374
2007-04-20,13.94538402557373,14.045590550797215,13.806208532057727,13.91754935160043,17226000,0.33224271074935885,0.06418045503595521,0.26806225571340364,76.54890804218242,4701618.639593722,13.344497843569505,13.061262071684203,12.373539224268667,13.049095916748048,13.724652609227428
2007-04-23,13.856310844421387,13.923115543930576,13.82847617235695,13.850743697643564,7214200,0.35098283939893804,0.06633646694842749,0.28464637245051055,73.01443928634464,1138811.7175517487,13.429800010378152,13.130396747574395,12.431157779133557,13.102539253234863,13.773920727336169
2007-04-24,13.96765422821045,14.006623201005935,13.861880543604936,13.99548890540012,9547400,0.3705475652312238,0.06872095422457059,0.3018266110066532,74.5936139787362,1088297.1207757131,13.51944238001687,13.203201745890574,12.49963152262208,13.164333200454712,13.829034878287343
2007-04-25,14.112398147583008,14.151367123863213,14.006624453518905,14.056727726400588,7564000,0.3931998133377341,0.07309856186486474,0.3201012514728694,76.51743578742158,1092661.0443479265,13.618268341277894,13.282262302559483,12.570054183742165,13.237261247634887,13.904468311527609
2007-04-26,14.296107292175293,14.335076261635345,14.173632174643945,14.229302586083215,9435700,0.4211212521540393,0.08081600054493587,0.3403052516091034,78.71990866476044,1519836.5985355922,13.731241499760795,13.370422736439119,12.661632104803214,13.328003644943237,13.99437518508326
2007-04-27,14.251575469970703,14.273843004161659,14.140234613540619,14.223739724950631,7252800,0.43464552464446626,0.07547221842829027,0.359173306216176,76.83856273562489,291291.9327882313,13.817963828129113,13.447044713267953,12.762674215680166,13.40315866470337,14.043643113726572
2007-04-30,14.056726455688477,14.246005233503142,14.056726455688477,14.14023154900086,9228600,0.424744728166937,0.05245713756060877,0.3722875906063282,69.06122781394554,-1101691.7645405603,13.857757599389007,13.500060516956694,12.816673806944008,13.468014335632324,14.11935486432064
2007-05-01,14.101262092590332,14.123530683016453,13.96765373550812,14.06786026877599,5822500,0.4156999985067209,0.03472992632031413,0.38097007218640677,69.81330307173111,-194358.0909394845,13.898341681589228,13.55233891483788,12.898230679346057,13.541220569610596,14.184210459875136
2007-05-02,14.312810897827148,14.407450300054157,14.296110513909161,14.312810897827148,9075400,0.42075203809658923,0.03182557272814596,0.3889264653684433,73.15186845798165,1215140.6543843076,13.967419884295548,13.618466913358686,12.960581031328923,13.617767143249512,14.274953255170102
2007-05-03,14.273842811584473,14.362915070796772,14.168070167410548,14.212606297016697,9056400,0.41680672846705136,0.02230421047888642,0.39450251798816494,71.58140549901842,169773.16729598993,14.018490372177038,13.67545612190006,13.031282261053857,13.681788015365601,14.332293769677346
2007-05-04,14.45315170288086,14.504383915953127,14.367765043010511,14.441767611115024,7398100,0.42326958286679073,0.02301365190290061,0.4002559309638901,74.3140056482698,940954.4615651957,14.09093392729434,13.743081824594045,13.093347227790328,13.749207305908204,14.40506738402608
2007-05-07,14.265301704406738,14.413305766148833,14.259609115214692,14.37345872755488,10991700,0.40852430272771834,0.006614697411062576,0.40190960531665576,67.04108905377527,-1062875.731630266,14.11999522347974,13.788492248925586,13.154909647043095,13.8072340965271,14.459558546011106
2007-05-08,14.140067100524902,14.185606725415871,14.083142297973614,14.185606725415871,13775300,0.38232596039766875,-0.01566691593518965,0.3979928763328584,62.63974090688971,-1504388.0697790582,14.123340536320601,13.819063975151614,13.198000339125478,13.853432130813598,14.508863922501718
2007-05-09,14.30514907836914,14.30514907836914,14.111606470054024,14.11729797362913,9178700,0.37061213531870685,-0.02190459281132129,0.39251672813002814,65.82478814583078,508695.9434329204,14.153641959995358,13.861332244996616,13.273524228567826,13.917904901504517,14.562285574441209
2007-05-10,13.91806411743164,14.248226729879587,13.900986347809154,14.191301916888458,9906900,0.3263325645373971,-0.05294733087410486,0.379279895411502,54.16443874652312,-2386976.0185301723,14.114378986234739,13.866265451295316,13.28112151996087,13.960239839553832,14.639358159146795
2007-05-11,14.270995140075684,14.270995140075682,14.083144028597339,14.1229910695548,7728500,0.3160757451955849,-0.05056332017273368,0.3666390653683186,60.95566692496849,1022759.5994929331,14.140481678541562,13.901459337276219,13.312936281399576,14.011592531204224,14.710248781008872
2007-05-14,14.777626037597656,14.925630131881453,14.715009714218418,14.925630131881453,18067000,0.3448527732036606,-0.01742903373172644,0.36228180693538703,68.23213077785255,6443120.150183964,14.246672405050912,13.977647745999821,13.317311914745261,14.081596326828002,14.845880738910743
2007-05-15,14.976859092712402,15.03947648818139,14.811778348862859,14.823163527266377,15268000,0.3793621668008633,0.013664287892381,0.3656978789084823,70.55600941328338,4175633.5737226172,14.368370186327827,14.06453568919222,13.379432818578868,14.164623689651489,14.949814560724109
2007-05-16,15.176092147827148,15.26147879621362,15.085012911448228,15.22732435400906,7292700,0.41796946057647766,0.041817265334396225,0.37615219524208143,72.70618664044511,2360509.125264412,14.50299051324438,14.16119277255178,13.463687502594407,14.259004306793212,15.054321110992017
2007-05-17,15.124860763549805,15.204554828274503,15.045166698825104,15.130553351851598,6375400,0.4393673215058893,0.050572101011046255,0.38879522049484305,71.26502267441946,569089.3302069525,14.606635554961953,14.244989989160306,13.590887181276091,14.32911195755005,15.067336733824007
2007-05-18,15.392409324645996,15.426563773898067,15.250097852720277,15.284252301972346,11234300,0.472467897518019,0.06693814161854073,0.40552975589947826,74.1470813581083,2193510.3100176128,14.737597849909294,14.344765583550368,13.666415415035084,14.401463222503661,15.136511029972239
2007-05-21,15.352560997009277,15.460718018249523,15.324099137301484,15.449332840066266,12282100,0.48983836372723744,0.0674468862622073,0.42239147746503014,72.97313799129493,404889.3400945754,14.840091707759292,14.432399967329404,13.738271268504791,14.476275730133057,15.214280191761324
2007-05-22,15.045170783996582,15.215944136419159,15.016707834759156,15.215944136419159,9830400,0.4733443431809974,0.04076229257277375,0.43258205060822363,64.49080179324959,-1879549.3866351414,14.87427155379884,14.48568438617003,13.76431597544426,14.530151557922363,15.295987140400465
2007-05-23,15.022397994995117,15.181787227694784,15.01101390289182,15.073630209586069,6262500,0.4532108072408825,0.016503005306127028,0.43670780193475545,63.89821488197958,-721592.8562928296,14.898959293998221,14.532355134763517,13.811756903442337,14.575651550292969,15.339546197143601
2007-05-24,14.948396682739258,15.136247776487776,14.863010019353629,15.113477420518098,9960700,0.42636863528743696,-0.00827133331785479,0.43463996860529175,61.907516148285836,-731934.1994222355,14.907198858788394,14.568532660674451,13.836787426508264,14.608266019821167,15.37974461313407
2007-05-25,15.181784629821777,15.22163165974058,15.107783157936879,15.17039945391637,7403400,0.4190973836918914,-0.012434067930720327,0.43153145162261175,65.55251974172529,907931.485146405,14.952963153960624,14.621858918861175,13.86569353974582,14.654776477813721,15.443859415881622
2007-05-29,15.067938804626465,15.238713228598392,15.03378435413224,15.204557692353763,5412000,0.3995427773414324,-0.025590939424943504,0.4251337167663759,62.41510630583456,-108111.90892255248,14.97212576240493,14.660648474145114,13.914742178165131,14.70533709526062,15.49593201235611
2007-05-30,15.460719108581543,15.494873559789632,15.204558010144822,15.227328368117165,10773100,0.4110019245066727,-0.01130543380776261,0.42230735831443533,68.08965289750645,2784937.0253847837,15.0535579867677,14.730219833661327,13.942056357816465,14.77330994606018,15.604563534303896
2007-05-31,15.585951805114746,15.694108826938598,15.49487255065793,15.654261788832535,16681300,0.4252861788523852,0.0023830564303598534,0.4229031224220253,69.66237548880028,2321008.462247809,15.142290289825542,14.804631309439886,14.016633176546861,14.83696699142456,15.65730080630226
2007-06-01,16.047042846679688,16.052735436190268,15.65995544596369,15.67703321449543,13150000,0.46841317142640015,0.03640803920349989,0.43200513222290027,74.6218359601907,4815900.951801923,15.293082382634568,14.912667095286826,14.064502369148228,14.925626993179321,15.786751617210415
2007-06-04,16.223508834838867,16.257663286270514,16.103967711952897,16.10965921573281,9369300,0.5109411427671589,0.06314880843540682,0.44779233433175203,76.22380537353537,2707542.172507176,15.44815345800195,15.026653333508744,14.156008325462802,15.014144849777221,15.87228137409164
2007-06-05,16.126731872558594,16.280428483908715,15.955958583780742,16.263350720730894,8229600,0.5307179877922064,0.06634052276836344,0.4643774650238429,73.48422652961108,371556.9316479,15.561249860428058,15.122312336904384,14.229440737001124,15.107216358184814,15.984991979368505
2007-06-06,16.06412124633789,16.234895692655776,16.00150492653016,16.195048647573433,5626500,0.5351700188364799,0.056634043050109495,0.47853597578637036,71.68905167006416,-111000.1484045574,15.645061758079697,15.204208763811646,14.317958740337899,15.203419065475464,16.088879390613027
2007-06-07,15.751033782958984,16.160890431932035,15.682723798588292,16.047041905648037,11649500,0.5075836356091852,0.023238127858251856,0.4843455077509333,63.35432754199013,-2468541.6525565647,15.662723762226245,15.251758765476632,14.347559371813098,15.275713300704956,16.203867229596813
2007-06-08,15.967348098754883,16.04135067858609,15.802267341613002,15.84211438348344,10203400,0.49744178635659964,0.010477022884533005,0.48696476347206663,66.27197968951594,648580.4423423916,15.713494484981016,15.313983924892133,14.467100446119192,15.378177499771118,16.289254553423046
2007-06-11,16.11534881591797,16.189351380334802,15.978729949783315,16.01857698335381,7208400,0.4956333658172234,0.006934881876125343,0.48869848394109805,68.14096819941511,927425.727179723,15.780470206803841,15.383667828459599,14.578957291070925,15.470395183563232,16.36183307605554
2007-06-12,15.654261589050293,15.876267133236714,15.654261589050291,15.790880468991963,9142500,0.45178638158960993,-0.02952968188119054,0.48131606347080047,57.45844998719711,-2501184.738698576,15.75943543717825,15.407197720684879,14.65182123338427,15.514226961135865,16.376632688887458
2007-06-13,15.990118980407715,16.02996602358149,15.7794974990957,15.802267858480999,7719400,0.43907681113107877,-0.03379140187177743,0.4728682130028562,62.11714754203781,894683.4516634628,15.797882694383162,15.45788652587817,14.685406130176917,15.56488995552063,16.444373780864346
2007-06-14,16.269046783447266,16.308893820289896,16.03565606558302,16.03565606558302,7106700,0.4463660970697898,-0.021201692746453116,0.4675677898162429,65.49651734966632,1619731.962461938,15.876410042560513,15.528422200449397,14.734930591500778,15.619537687301635,16.504144783102493
2007-06-15,16.513822555541992,16.576439947683152,16.3942803601589,16.473975518997733,7534300,0.46651655537041137,-0.0008409875566652847,0.46735754292707665,68.1791780492203,1769386.7206161781,15.98264546139076,15.614109187848753,14.782177925882412,15.688985776901244,16.595793627920077
2007-06-18,16.30889129638672,16.559359742314953,16.26904426571067,16.553667154254068,4946200,0.46063973074032916,-0.005374249749398041,0.4660139804897272,63.71281453596611,-85958.42248381616,16.03701976722342,15.674525023373794,14.829710154531046,15.734809875488281,16.639909596445516
2007-06-19,16.286123275756836,16.3145851324884,16.098272198377877,16.291815864253195,7440000,0.44896967298001655,-0.013635446007768559,0.4626051189877851,63.217318564657596,-141582.18981882415,16.078537018645655,15.727707480102756,14.864434160494053,15.78148798942566,16.698541818357267
2007-06-20,16.103967666625977,16.61628877966038,16.04704285723317,16.58782583208876,17143200,0.4201790700407848,-0.03394083915760027,0.4541199091983851,59.247374369174324,-2129014.088907707,16.082775459975707,15.760425757191733,14.882365090598958,15.834427833557129,16.7864905765153
2007-06-21,15.938885688781738,15.967347550354395,15.69410977055538,15.796574209417615,12464000,0.3796650316701573,-0.059563902022582216,0.4392289336927395,55.825806677786055,-2081392.5442029596,16.05879383144338,15.775944012112603,14.892326789598144,15.88025221824646,16.868177646894775
2007-06-22,15.802266120910645,16.00150240062258,15.728263546796029,15.97303945452066,7130400,0.3326981696217395,-0.08522461125680009,0.41792278087853957,53.09310586196217,-1343232.2925663511,16.01603921302126,15.77823289113852,14.935020097002852,15.922945690155029,16.910871283307205
2007-06-25,15.70549201965332,15.893343093940665,15.631489456168785,15.728261287513794,9172000,0.2843894671231446,-0.10682665100431599,0.3912161181274606,51.18191299387951,-1039485.4686769022,15.964281347459936,15.771907597965894,14.962912667378847,15.949131059646607,16.935349451914366
