Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-20,58.6800422668457,58.68004226684571,58.129053323604445,58.61881677986829,4199629,0.5770173534045924,,,45.72348860228471,-688707.6180262753,59.186411808148414,58.864294167914906,55.49196286092342,59.0641902923584,62.63641772379337
2007-02-21,57.85355758666992,58.190268855473256,57.394401129782615,58.00660973896569,5181200,0.4282069947511715,-0.4724352925469949,0.9006422872981664,41.04104519403184,-3084357.4892932633,58.964269437902,58.77640403041534,55.507267353510194,59.12082004547119,62.73437273743219
2007-02-22,58.0372200012207,58.46576374116986,57.82294813124612,57.91478058325788,4175758,0.3213889634085092,-0.46340265911172585,0.784791622520235,42.45143082229967,-516832.63185792713,58.80976119845512,58.71212715831147,55.61746609939284,59.18051128387451,62.743556468356175
2007-02-23,58.618797302246094,58.741242458435984,57.76171009430408,58.00659462960641,4782882,0.2804307011744527,-0.4034887370766259,0.6839194382510786,46.79190936858633,1682132.8591693058,58.777933882420285,58.704011518653616,55.735314449021715,59.26621971130371,62.79712497358571
2007-02-26,58.924903869628906,59.108568722676495,58.43514055663142,58.955516604162725,4711020,0.2695638606264623,-0.33148446209969307,0.6010483227261554,48.973381916075546,1522093.727104287,58.80242888028839,58.72321954917321,55.94652501896734,59.399373817443845,62.85222261592035
2007-02-27,56.93524169921875,58.22087855593978,55.863882466183426,58.03721367194593,8525467,0.09925851200912206,-0.4014318485736267,0.5006903605827487,38.05271610363097,-10801168.20761868,58.49123101677678,58.56774321439456,55.664911604429506,59.44375858306885,63.22260556170819
2007-02-28,56.690364837646484,57.302567658808606,56.26181535263052,56.96585639602338,5273173,-0.0548370920986514,-0.44442196214512014,0.38958487004646875,36.960325636480576,-4461241.439051299,58.1910866535884,58.40449292076429,55.95264642561587,59.28152503967285,62.61040365372983
2007-03-01,57.6392707824707,58.68002283737364,56.169975123096535,56.90462295278362,10737341,-0.0992461414039667,-0.3910648091603484,0.2918186677563817,43.70446160888546,5305403.991319448,58.09911734173545,58.33795186526051,55.65419511747416,59.12541160583496,62.596628094195765
2007-03-02,57.05767822265625,58.37392184225632,56.81279367351748,57.42500215782552,6077229,-0.1793033940197759,-0.3768976494209261,0.1975942554011502,40.82185455127382,-587846.1166859367,57.925544155222255,58.22662372242536,55.40318797774757,58.92491188049316,62.446635783238754
2007-03-05,56.629150390625,57.21074636144918,55.955721956754914,56.414878494904514,5336153,-0.2741675256156313,-0.3774094248134252,0.10324189919779389,38.79163666559305,-1720408.7565466794,57.709478527789386,58.08771299792098,55.09555859037068,58.71829242706299,62.3410262637553
2007-03-06,57.66989517211914,58.09843890613738,57.08829927922593,57.48623604771669,4642127,-0.26234448346338723,-0.2924691061289449,0.03012462266555766,45.83698745863693,2647376.71467314,57.70288130184434,58.05138101306865,54.8277186448435,58.56064853668213,62.29357842852076
2007-03-07,58.19028091430664,58.43516556414336,56.84342400582485,57.21074809203987,11476289,-0.2085794825888243,-0.19096328420350558,-0.01761619838531873,48.99812798425812,4863857.017439875,57.78411457058806,58.06345926535022,54.68079011531469,58.45045280456543,62.22011549381617
2007-03-08,57.027061462402344,58.74124163122422,56.782176930548545,58.55757678806453,9108225,-0.25687136715423975,-0.1914041350151368,-0.06546723213910294,42.96214633052432,-5441957.322400718,57.65793905255711,57.973337717267796,54.27367471868502,58.25454559326172,62.23541646783841
2007-03-09,56.537315368652344,57.39440282516313,55.986326448696055,57.36379008296812,6802400,-0.33084764468095074,-0.21230433003347823,-0.1185433146474725,40.689435923496745,-4034951.6595502393,57.47116843857299,57.84846620869254,54.00124271720827,58.0418041229248,62.08236552864133
2007-03-12,56.7515754699707,57.731102138078334,56.16997970544495,56.50669091440484,12056178,-0.3679439492513339,-0.1995205076830891,-0.1684234415682448,42.13172941185276,377121.3933447036,57.35123627713927,57.753084405325424,53.81145828040303,57.88416042327881,61.956862566154584
2007-03-13,55.9842414855957,56.905037446333665,55.86147100791053,56.536720220578424,8458899,-0.4540267399132958,-0.2284826386760408,-0.225544101237255,38.5190839021277,-4201493.317615568,57.123403811882014,57.59927197752284,53.78644439040456,57.753963470458984,61.72148255051341
2007-03-14,56.475341796875,56.567416769900134,55.73870146377103,56.045633487722576,7089128,-0.4771203346613504,-0.20126098673927634,-0.27585934792207406,41.949840739710055,920484.2057939968,57.01539347604751,57.501538918336074,53.64985579654088,57.61771011352539,61.5855644305099
2007-03-15,56.22978210449219,56.59809929010002,55.953545663461085,56.13770135991546,3819468,-0.5093651454983501,-0.18680463806102082,-0.3225605074373293,40.726087506645094,-318443.52283266507,56.88445824745495,57.39095136930617,53.53932666848881,57.489074897766116,61.43882312704342
2007-03-16,55.83079528808594,56.32188895835334,55.76941002747796,56.29119343169847,7534966,-0.5606514510754366,-0.19047275491048582,-0.37017869616495075,38.748201604859034,-2110382.5716571123,56.70884775422678,57.25528562311311,53.45480238309605,57.3359016418457,61.21700090059535
2007-03-19,56.13771057128906,56.41394705764652,55.8614740849316,55.98424456937936,6234508,-0.5699605687384306,-0.15982549805878382,-0.4101350706796468,41.11718366318465,572183.0017490614,56.61365822373716,57.15810518382407,53.373369166453955,57.19501132965088,61.01665349284781
2007-03-20,57.76447296142578,58.10210064288115,55.800115314850345,55.89219032551747,10541546,-0.44098854070008997,-0.024682776016354546,-0.4163057646837354,51.765701953282324,11623121.378380464,56.8054606800186,57.21083281665901,53.1062624257155,57.14923286437988,61.192203303044266
2007-03-21,57.518898010253906,58.009991526738226,56.199095046014726,57.51889801025391,10142857,-0.3545065941458603,0.04943933643030013,-0.4039459305761604,50.2872635424907,2213819.384447948,56.92436690172448,57.237621094362915,53.01074114534564,57.132499885559085,61.25425862577253
2007-03-22,53.712982177734375,54.97140053457411,53.559516100604924,54.54169783569281,47171626,-0.5863159435234948,-0.14589601035786748,-0.44041993316562733,34.054424768362075,-118949552.36457732,56.3891361143928,56.931130753786526,52.29704430921254,56.91628799438477,61.535531679556996
2007-03-23,54.48029327392578,54.971386916159375,53.92782016728979,54.23475224551042,14273296,-0.700041289994715,-0.20769708546327015,-0.4923442045314449,38.373594689314714,-32348478.521509502,56.070995640981636,56.718014451189944,52.04828825165255,56.70936279296875,61.370437334284944
2007-03-26,54.97138214111328,55.15553789642826,54.265437263986875,54.32682830845947,8205170,-0.7419894861153864,-0.19971622526715316,-0.5422732608482332,41.035417548063045,-8096514.413582595,55.887726724336915,56.566133380748504,51.81811129526733,56.51168670654297,61.205262117818606
2007-03-27,54.54167938232422,55.18623321257093,54.44959860866014,55.18623321257093,9186988,-0.8006774440493345,-0.20672334656088098,-0.5939540974884535,39.43055465021879,-5330620.863568873,55.66338550066813,56.390093902624656,52.0470911993528,56.39200859069824,60.73692598204368
2007-03-28,54.41889953613281,55.03276359690897,54.23474379352028,54.326824561176814,8135857,-0.8473279122801003,-0.20269905183331738,-0.6446288604467829,38.96167612931878,-2442819.8019198086,55.45597117324558,56.21868569684276,51.969927809695534,56.27843532562256,60.586942841549586
2007-03-29,54.35749435424805,54.756507005964046,54.142643170308176,54.449575088136115,10400668,-0.8791196849499343,-0.18759265960252103,-0.6915270253474133,38.713731272610154,-1240043.2074819773,55.272891703412654,56.056842971399746,52.09026657007758,56.114346504211426,60.13842643834527
2007-03-30,54.2347297668457,54.57235143733351,54.081263791342415,54.296114998507214,9538973,-0.9038024974618182,-0.16982037769152392,-0.7339821197702943,38.19046209384806,-1194046.4588853905,55.09986471398483,55.89839834491679,52.10962522569922,55.9731990814209,59.836772937142584
2007-04-02,53.897117614746094,54.44959644204586,53.65157661834681,54.01989390564642,9110006,-0.9397731633014459,-0.1646328348249212,-0.7751403284765247,36.720525321119176,-2448447.9738286994,54.89940686411171,55.724373933597604,52.041574274054554,55.83659744262695,59.63162061119935
2007-04-03,54.2347297668457,54.38819574234899,53.77433184033585,54.01987855968091,6627755,-0.9303136196943385,-0.12413863297425098,-0.8061749867200875,39.23908769396434,675591.0948163978,54.788627347900714,55.59483965822788,51.99812969581576,55.66483917236328,59.3315486489108
2007-04-04,54.38821029663086,54.909993594431405,54.26543400775388,54.54167631320164,5512554,-0.900056970678051,-0.07510558716637084,-0.8249513835116802,40.400410662454135,789243.5038649874,54.72189117268907,55.489915365915095,51.9454978245419,55.47473564147949,59.00397345841708
2007-04-05,53.989200592041016,54.69514546730253,53.86643008882202,54.38821341655412,4503649,-0.897924393374133,-0.05837840788996218,-0.8395459854841708,38.34834968973858,-934918.6034225677,54.59977607591439,55.35941842905648,51.96315717935311,55.322842597961426,58.68252801656974
2007-04-09,54.1733512878418,54.480277484407395,53.712953303943756,54.11196025582892,3924700,-0.8713307300849706,-0.02542779568063991,-0.8459029344043307,39.866434467594644,170184.62273202813,54.52870527790229,55.256282155907385,51.9410718047131,55.2046443939209,58.468216983128706
2007-04-10,54.265438079833984,54.44959963061864,53.7436547428788,54.3882143779241,4062313,-0.8332195890574994,0.010146676277465128,-0.8433662653349645,40.65340020329144,306118.45573611546,54.484827411557575,55.17012180146622,51.94504156694029,55.08033752441406,58.215633481887835
2007-04-11,53.682273864746094,54.388218810013306,53.59019308185012,54.32683355231649,5167495,-0.8403852753357768,0.0023847919993502664,-0.842770067335127,37.32231565614071,-1906959.2918516942,54.351068487088995,55.0407437200123,51.8667742924368,54.96523914337158,58.063703994306366
2007-04-12,53.77436447143555,53.805060002242335,53.19119572772704,53.559513133895706,6017835,-0.8290761176089418,0.010955159780948187,-0.84003127738989,38.18370775520524,-266195.71321254806,54.254951151146756,54.93062378535346,51.7639530809069,54.83019027709961,57.89642747329232
2007-04-13,54.4495964050293,54.54167717496677,53.4981105628772,54.29613038603374,4624119,-0.7569028498427315,0.06650274203772688,-0.8234055918804584,44.235299697781336,1992836.6379542158,54.287392026793846,54.88879531749919,51.615091848116165,54.741180992126466,57.86727013613677
2007-04-16,54.69514083862305,54.7565260850377,54.173357555047836,54.48028378712111,4652294,-0.6721435786868781,0.12100961055486414,-0.7931531892417423,46.294265564979064,1425842.1427458064,54.35535016209871,54.87195579759692,51.553705685775846,54.68439826965332,57.8150908535308
2007-04-17,55.094146728515625,55.49315951123586,54.44959296507554,54.6030589743756,7465949,-0.5662474567506948,0.18152458599283805,-0.7477720427435328,49.5537757143595,2461252.4640070046,54.478482923168194,54.891276748111586,51.43246527714721,54.632220077514646,57.83197487788208
2007-04-18,55.92288589477539,56.59813546543293,55.2783318561625,55.70803454857109,10094125,-0.41071720029848535,0.26964387395603806,-0.6803610742545234,55.58352197783235,6397348.645750239,54.719216751769395,54.98098189129974,51.46008541248172,54.54014072418213,57.62019603588254
2007-04-19,55.493160247802734,56.41395052312457,55.3396942364657,55.76939675112925,9652814,-0.31846258146566697,0.2895187942310852,-0.6079813756967521,52.10565232295203,-632924.9455877296,54.84820733444162,55.02551913969131,51.469294553468856,54.43885383605957,57.40841311865029
2007-04-20,55.892181396484375,56.01495771226442,55.37039798434928,55.892181396484375,6244725,-0.21072337158540932,0.3178064032890743,-0.5285297748744836,54.925877857854566,1450209.9132713957,55.022203011448745,55.10088107506462,52.07547784166643,54.54781379699707,57.02014975232771
2007-04-23,54.90998840332031,56.10701510962643,54.848597368335355,55.922859382771655,5647792,-0.20226248157167248,0.2610138346422489,-0.4632763162139214,47.50988714598213,-3214744.515074899,55.00350057676067,55.08428171230425,52.09696064770624,54.569298553466794,57.04163645922735
2007-04-24,54.14266586303711,55.37038825622376,54.01989536152869,55.0327664807252,8844527,-0.25453950848867635,0.16698944618019607,-0.4215289546688724,42.66353652715552,-5595984.788520551,54.86002812447341,55.00240207323755,51.98646599446438,54.52786273956299,57.0692594846616
2007-04-25,54.97138214111328,55.615935973767094,54.69514561179035,55.12484816689289,11455238,-0.22648813692767789,0.15603265419295564,-0.38252079112063353,48.74464405643466,4463433.203717636,54.87858712724672,54.99970468783544,51.89745580638096,54.54934787750244,57.20123994862392
2007-04-26,54.94068908691406,55.15554037411685,54.26543970169051,54.97138461052926,6509784,-0.20437795399488579,0.14251426970059822,-0.346892223695484,48.53930844043887,1354607.6324810742,54.88893745385795,54.994572896450975,51.90973315356437,54.5754373550415,57.241141556518635
2007-04-27,53.92782211303711,55.063469684888005,53.77435606838964,54.94069337354905,8145281,-0.2655245726446225,0.06509412084068927,-0.33061869348531175,42.21894887443328,-5048521.534404603,54.72875156372115,54.90181195876282,51.786962074377456,54.55395374298096,57.32094541158446
2007-04-30,53.191184997558594,54.111975430879475,53.160489472943965,53.86643440476798,5693309,-0.36916862128136785,-0.03083994223684483,-0.338328679044523,38.31174555556256,-4478775.6576601155,54.47249046936072,54.75306178822333,51.66572508912143,54.5017765045166,57.33782791991177
2007-05-01,53.59019470214844,54.29613966875988,53.2832684043844,53.406038923490016,10539889,-0.41433433969010025,-0.06080452851646179,-0.35352981117363846,41.47141164482747,1310753.4449797904,54.32544117482534,54.651942911173336,51.604338716366215,54.48643035888672,57.36852200140723
2007-05-02,53.897117614746094,54.357515672045785,53.71296186744663,53.77434711654645,8811899,-0.42051494838213443,-0.05358810976679679,-0.36692683861533765,43.85367925329329,2239966.9527241797,54.25405391481214,54.58630592887532,51.564439548578605,54.46954975128174,57.374659953984875
2007-05-03,54.41889953613281,54.787216814058404,53.77434574793816,53.927811763132205,11319901,-0.378941483419041,-0.009611715842962665,-0.3693297675760783,47.7474834413401,4684335.446699686,54.28152818503225,54.57174885124554,51.515332924773524,54.47108421325684,57.42683550174015
2007-05-04,55.493160247802734,55.98424800846102,54.78721543711229,54.87929620245458,10010860,-0.2563552477344686,0.0903796158732878,-0.3467348636077564,54.711309537580334,8730960.874251865,54.48346686216066,54.65187158138095,51.48003594348445,54.54628219604492,57.61252844860539
2007-05-07,55.493160247802734,55.861477516471545,54.57236417978051,55.861477516471545,11066939,-0.15739047336354872,0.15147551219536615,-0.30886598555891487,54.71130953758032,2910320.2914172886,54.651749093101,54.725027117591544,51.467758018048386,54.61227264404297,57.75678727003755
2007-05-08,54.32682800292969,54.909996580532145,54.11197093388582,54.14266645594949,11341744,-0.17110109447746424,0.11021191286516052,-0.28131300734262477,46.849420881288175,-7848721.063057843,54.59759557807246,54.69040110762095,51.369540850276614,54.615342140197754,57.861143430118894
2007-05-09,54.94068908691406,55.21692562864605,54.3268307489209,54.3268307489209,7104539,-0.13092418871352152,0.12031105490328264,-0.25123524361680416,50.85241084252392,291226.32014689734,54.65477782954606,54.7121652797334,51.41865082675204,54.678262901306155,57.93787497586027
2007-05-10,55.094146728515625,55.86147677501596,54.81791022885563,54.909990992975736,7819394,-0.08571290721841507,0.13241786911871128,-0.21813077633712635,51.82911762296876,897039.2813779045,54.72800597937432,54.74538105788837,51.42018459885928,54.74425201416015,58.06831942946103
2007-05-11,56.22978210449219,56.35255256879511,55.15552026739488,55.15552026739488,6180977,0.04127781804475461,0.2075268755055048,-0.1662490574607502,58.415259157118655,4978570.519990958,54.9783020002273,54.87445940976697,51.476967999603936,54.8332612991333,58.18955459866266
2007-05-14,55.73868942260742,56.87433650735558,55.155521020160826,56.62878978269943,10387434,0.10112608893483355,0.213900117116467,-0.11277402818163346,54.91843462281168,-1741271.7073103462,55.105033237290655,54.949609845666146,51.35879838522242,54.88543872833252,58.41207907144261
2007-05-15,55.0020751953125,55.98425666113092,54.63375786971825,55.70802011511056,8904712,0.08810207689714389,0.16070088406302188,-0.072598807165878,50.07625700252968,-4953315.601879327,55.087873563627625,54.95417204998322,51.30815497177442,54.880835151672365,58.45351533157031
2007-05-16,55.92288589477539,55.92288589477538,55.1862510527313,55.4931832023668,5865578,0.15034905116213082,0.17835828666240705,-0.02800923550027623,55.37328668901775,1949619.4533296528,55.22704228548559,55.03840803648689,51.395631677392586,54.880835151672365,58.36603862595214
2007-05-17,57.08920669555664,57.54960478506056,55.83078872653324,56.07633553280888,10382684,0.2904445045527311,0.2547629920424058,0.03568151251032524,61.015500940948726,8722900.02920233,55.53740302049743,55.21673835466687,51.37875003400001,54.96063747406006,58.54252491412011
2007-05-18,57.672367095947266,57.672367095947266,56.65949607714003,57.610981851277174,7364106,0.44341590875540504,0.32618751699606385,0.11722839175934122,63.50033953011587,5770603.34538678,55.89323036640573,55.43027128869126,51.41251262533934,55.0496467590332,58.686780892727064
2007-05-21,58.010005950927734,58.86941112941648,57.426837323710174,57.67237835030617,11905306,0.5851462804367955,0.37433431094196346,0.21081196949483208,64.89548124805917,4603330.372483663,56.2460262971594,55.65459604192921,51.53989009305743,55.204647636413576,58.86940517976972
2007-05-22,58.0713996887207,58.347636280335365,57.273379650332664,58.347636280335365,4611899,0.6944177669007203,0.38688463792471056,0.30753312897600976,65.15628288894213,1723204.6027836578,56.55025519575295,55.86475288078065,51.77776222404546,55.40108432769775,59.024406431350044
2007-05-23,57.33475112915039,58.010000473938774,57.18128510566663,57.91791970130835,4876017,0.7133517499263888,0.32465489676030324,0.3886968531660856,59.449199008718125,-1820205.732065685,56.68100451798586,55.9925788154215,51.983404002598704,55.51925277709961,59.055101551600515
2007-05-24,56.0456428527832,57.45752692326174,55.800101826753114,57.39614166675422,8979369,0.6172218541830006,0.182820000813532,0.43440185336946857,51.02623048168872,-8323654.506991866,56.575110907118756,55.99719307953992,51.923553027279816,55.574500465393065,59.225447903506314
2007-05-25,56.44465255737305,56.966435897603674,56.01494999311278,56.22980127524291,5583698,0.5667023755002418,0.1058404177046186,0.4608619577956232,53.23484680236515,-1289251.7093313546,56.553367848827804,56.0361025993515,52.10003870629773,55.70034198760986,59.30064526892199
2007-05-29,56.16844177246094,57.08923257619587,55.70804347424161,56.90507673253037,4625405,0.49862953186121217,0.030214059252471115,0.46841547260874106,51.50330222606442,-1281475.066834715,56.48921350276666,56.04761035353493,52.18444607344004,55.84920482635498,59.51396357926991
2007-05-30,56.107017517089844,56.38325980827518,55.61592976503861,55.86147653741437,5927223,0.43471377893082064,-0.02696135494233637,0.461675133873157,51.105207180448296,-669875.195073852,56.425514171820524,56.05277619384405,52.36093090838182,55.97504596710205,59.58916102582228
2007-05-31,55.83079528808594,56.628815261393264,55.18624136264946,56.628815261393264,10395968,0.35764850946161175,-0.08322129952923618,0.44086980899084793,49.261210293494344,-2137690.034100138,56.32639435786476,56.03347350638683,52.35632685272185,56.071729850769046,59.78713284881624
2007-06-01,56.35256576538086,56.598112544187664,55.92286324699427,56.16841002580108,5481806,0.33481668673335463,-0.08484249780599468,0.4196591845393493,52.73080537333549,1194266.3440053982,56.33075625911744,56.06122065934283,52.48984323568702,56.168413162231445,59.84698308877587
2007-06-04,56.16844177246094,56.99715175801126,56.04566541731356,56.59814453371749,5627706,0.2984249779044035,-0.09698736530795671,0.3954123432123602,51.39520402257976,-292708.3517978018,56.30370384467469,56.07054423439658,52.61568663166451,56.20217723846436,59.78866784526421
2007-06-05,56.1991081237793,56.59812097468724,56.01495235676883,56.01495235676883,6391985,0.2689584194922574,-0.1011631389760822,0.3701215584683396,51.615020080866806,33109.787821854945,56.286271224525464,56.081723703038556,52.75687573327923,56.237474632263186,59.71807353124714
2007-06-06,55.64662551879883,56.076328027745475,55.585240273620784,55.95355753738938,4164082,0.19873434490317976,-0.1371097708521279,0.33584411575530765,47.45140517654888,-1522685.3178675685,56.179663606904356,56.04388907832206,52.93796382863645,56.30346450805664,59.668965187476836
2007-06-07,54.2961311340332,55.80009582382853,54.26543561273095,55.58524455281502,7227631,0.03371895839308081,-0.24170012588978146,0.27541908428286227,39.140005080784114,-7014811.826394496,55.8657415280925,55.891910126644774,52.80905154318523,56.2712366104126,59.733421677639974
2007-06-08,54.90998840332031,55.18622488995249,53.95849687345386,54.44959039713333,8758244,-0.04698219141835125,-0.2579210205609708,0.21093882914261958,43.946078653092336,1245937.2215953078,55.70644934063047,55.806525628964394,52.77221940637471,56.26202869415283,59.751837981930954
2007-06-11,54.66447448730469,55.09417723419139,54.17338646124896,54.72585976647372,4329722,-0.1292593340989967,-0.27215853059329304,0.14289919649429633,42.500486448414776,-293358.9284542332,55.532786865076176,55.70721683403747,52.74459628561589,56.183763313293454,59.62293034097102
2007-06-12,54.54167938232422,55.03276718736444,54.05058578458308,54.23474733191123,6961435,-0.2020440629885556,-0.27595460758628154,0.07391054459772595,41.760571624523934,-667673.0705778841,55.36760228461752,55.605865751279794,52.79524089626374,56.1239128112793,59.45258472629485
2007-06-13,55.61897277832031,55.71131338391826,54.75714261686389,54.78791894603211,7061620,-0.17082870431272568,-0.1957913991283613,0.024962694815635622,49.98695183564478,4849066.703829995,55.40949736690132,55.60700549276159,52.85321549388693,56.15475769042969,59.45629988697245
2007-06-14,56.23454666137695,56.48078624183208,55.43427528620323,55.526610045960105,6370414,-0.0953198519517855,-0.0962260374139369,0.0009061854621513973,53.98647359709986,4230662.556382256,55.54700558264726,55.66157429003249,52.84994349379211,56.17034072875977,59.490737963727426
2007-06-15,56.48080825805664,56.634707329700426,56.08066950997349,56.634707329700426,9526753,-0.015429428834700332,-0.013068491437481383,-0.0023609373972189487,55.518974433310106,2974269.788762754,55.702639361882156,55.73281202638242,52.99424030773717,56.13992080688477,59.28560130603236
2007-06-18,55.80363845825195,56.665468379843944,55.6497394281041,56.48079302909353,5078615,-0.006680626333256612,-0.0034557511488301305,-0.0032248751844264813,50.5348199116841,-1301299.8723024707,55.719472544610454,55.738970846544994,52.90037518591251,56.046484375,59.19259356408749
2007-06-19,55.649749755859375,55.742090352894124,55.21883471509204,55.43429223547571,5848040,-0.012026040788420289,-0.007040932483195046,-0.004985108305225243,49.44840384366599,-1033731.4821940854,55.70785207981861,55.73121249083321,52.91102788554105,55.92847156524658,58.94591524495211
2007-06-20,55.12649154663086,56.080662180692094,55.06493308782785,55.77286407763121,6764131,-0.05781839027677904,-0.04226662557724303,-0.015551764699536005,45.83977719321991,-2704168.543429421,55.61095865762065,55.67862806090257,52.772561609007326,55.78122615814209,58.789890707276854
2007-06-21,55.865196228027344,56.04987157652828,54.94180205838773,55.12648321593364,7117774,-0.034108679362503835,-0.014845531730374263,-0.019263147632129572,51.24875130443014,2603899.1354716467,55.653331586021764,55.69485137978299,52.6663906236882,55.70774841308594,58.749106202483674
2007-06-22,55.06492614746094,55.92675608016995,55.06492614746094,55.495841113815445,5569944,-0.07898320083539545,-0.0477760425626127,-0.03120715827278275,45.900604961844664,-2103673.310596365,55.55526401292829,55.64007527262455,52.736694062992036,55.65871257781983,58.58073109264762
