Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2009-03-20,3.3874130249023438,3.461475264516832,3.377687669496696,3.4255663971435157,2076000,-0.08079072959995326,0.022322824996579074,-0.10311355459653233,43.41524552319057,-126517.57605425765,3.422154773357553,3.48264374099438,3.0977206614045008,3.4503844141960145,3.8030481669875282
2009-03-23,3.484666347503662,3.4846663475036617,3.403122906043985,3.42930677299609,2698000,-0.07009308635870815,0.026416374590259348,-0.0965094609489675,48.69063138860776,132753.78423415206,3.432573369048571,3.4828196198212744,3.0894517401222807,3.436391305923462,3.7833308717246434
2009-03-24,3.478682279586792,3.5385305185667866,3.4771858239057423,3.4988810424063583,3254000,-0.06139032187122995,0.028095311262190045,-0.08948563313341999,48.391678857588396,31269.82341038712,3.4402581874716076,3.4824598511052325,3.0774862418219584,3.4205618262290955,3.7636374106362327
2009-03-25,3.6372792720794678,3.669447888662042,3.5692017924587724,3.6163324650341933,5088000,-0.041220699901610924,0.038611946585447254,-0.07983264648705818,56.08709505264014,548384.2730052853,3.473095034906251,3.4959224094508183,3.063699566088234,3.4167246580123902,3.7697497499365467
2009-03-26,3.7794182300567627,3.8153270859470045,3.7367762184397066,3.8153270859470045,5088000,-0.013609817666238033,0.05297826305665612,-0.06658808072289416,61.611843421628585,664930.1031274128,3.5241489007646694,3.520574219938292,3.055304174055487,3.4203237771987913,3.7853433803420957
2009-03-27,3.6544852256774902,3.730791591549836,3.645507922228157,3.709844787983721,4385000,-0.0017884280287083776,0.05183972215534863,-0.053628150184057005,55.055390837761706,-143577.44842626885,3.5458716215834727,3.5322186552199613,3.06708291971138,3.425837814807892,3.7845927099044037
2009-03-30,3.762960433959961,3.762960433959961,3.6268054889687935,3.6268054889687935,5445000,0.01614701839392607,0.05582013486238646,-0.03967311646846039,59.12285103246155,345905.8565899457,3.5820530903128875,3.5522831577190916,3.092475703101253,3.445083439350128,3.7976911755990033
2009-03-31,3.5894007682800293,3.6342869389855412,3.561721159209596,3.614836229340795,10384000,0.016169779230423398,0.04467431655910703,-0.028504537328683632,51.1471297928672,-1086193.7600836249,3.5832777033074112,3.555510776028739,3.084715378130144,3.454662895202637,3.8246104122751294
2009-04-01,3.745753765106201,3.7779223773767105,3.654485342801045,3.7001195539536234,12047000,0.02847594454167135,0.04558438549628399,-0.017108440954612638,56.8008220918016,893658.4484820534,3.610357046940543,3.572053644644171,3.090120628746683,3.4689125418663025,3.847704454985922
2009-04-02,3.5849127769470215,3.887894931013354,3.465964349123109,3.742014581763099,40199000,0.02496239472392059,0.03365666854282658,-0.008694273818905994,50.34602654716097,-4012545.105846558,3.606116335274956,3.5731718300618103,3.0650624602231242,3.4822202801704405,3.8993781001177568
2009-04-03,3.3058695793151855,3.3657178040772515,3.2018832352825615,3.22956284303706,17940000,-0.0003347144284115977,0.006687647512395517,-0.007022361940807115,41.528722254142004,-4674871.678958944,3.556075209281661,3.549928156083843,3.032216657313397,3.485857903957367,3.939499150601337
2009-04-06,3.3619775772094727,3.3754435363054682,3.3290609072160158,3.3500080736065416,7028000,-0.015674720747892223,-0.0069218870456680855,-0.008752833702224138,43.6651385142858,-1295405.8868522816,3.5237256039362963,3.533584627486072,3.0469254449598844,3.4960705518722532,3.945215658784622
2009-04-07,3.3245723247528076,3.395642368665017,3.3193356222249193,3.390405666137128,3881000,-0.03049850970416612,-0.017396540801553586,-0.013101968902612535,42.548982331799806,-528581.8188069719,3.4905333907390483,3.515409644639701,3.055386911712716,3.502473223209381,3.949559534706046
2009-04-08,3.2894113063812256,3.300633116880703,3.254998538974712,3.2594871918297863,3690000,-0.044569895569018136,-0.025174341333124482,-0.019395554235893654,41.475739965267714,-262690.0447964158,3.4570130433460777,3.4957576152259207,3.071408214647704,3.503348195552826,3.9352881764579477
2009-04-09,3.2714574337005615,3.3829246485677156,3.260235621890686,3.2991370466948875,4653000,-0.05651878435994906,-0.02969858409924432,-0.026820200260704738,40.908323811876954,-143256.26132089185,3.4260871084051585,3.47625325161502,3.066779836249958,3.497030484676361,3.9272811331027637
2009-04-13,3.266220808029175,3.329061243375412,3.254250946493962,3.329061243375412,4043000,-0.06565409717722837,-0.031067117533218898,-0.03458697964400947,40.73328471742632,-61866.53883324162,3.3994427250091617,3.457989560868425,3.0590433324574446,3.4876694679260254,3.916295603394606
2009-04-14,3.171959161758423,3.185425121026318,3.153256856730549,3.1614857567912606,6373000,-0.07958264627017408,-0.03599653330093169,-0.04358611296924239,37.61342924049044,-421108.49406674865,3.3615287978007053,3.433117352250164,3.044603786256808,3.4772186160087584,3.9098334457607087
2009-04-15,3.1397905349731445,3.1487678401153096,3.0934082673700414,3.1240804293361366,8174000,-0.09215456070170447,-0.03885475818596966,-0.05329980251573481,36.58362663866187,-315667.0682508262,3.3245724206627787,3.407610672486945,3.032290424978486,3.459889125823975,3.8874878266694637
2009-04-16,3.300632953643799,3.322327810767392,3.2422808261372946,3.290159193017563,4286000,-0.08812342253385719,-0.027858896014497897,-0.06026452651935929,44.73145452223637,354358.04819800745,3.3205825094929486,3.3983082621527587,3.0101521421957336,3.449430692195892,3.8887092421960507
2009-04-17,3.3058695793151855,3.340282344225729,3.296144224955172,3.3066176286161775,3264000,-0.08354313135125846,-0.01862288386551933,-0.06492024748573913,44.979312030432204,129514.24686027333,3.318130354463322,3.3902701158190567,3.006067266814099,3.4421366691589355,3.878206071503772
2009-04-20,3.3223280906677246,3.3776876688415998,3.3013812810976524,3.3776876688415998,6653000,-0.07768959597094316,-0.010215478788163215,-0.06747411718277994,45.80199227936904,116170.39963905269,3.3188299771640555,3.3843621136319846,3.0039352011937965,3.4388824224472048,3.873829643700613
2009-04-21,3.4068641662597656,3.4218262259497934,3.375443947927799,3.3919021065697375,7186000,-0.06547452266596387,0.0015996756134528528,-0.06707419827941673,49.94211984969611,443707.6260159554,3.3335023420133405,3.3863188138604876,2.999708370229489,3.4349923133850098,3.8702762565405306
2009-04-22,3.44052791595459,3.491398833157724,3.425565860499342,3.437535362174124,9207000,-0.05247273280559872,0.011681172379054403,-0.06415390518465312,51.52996739600268,354530.6376321495,3.3513399376702155,3.3910326488251923,2.9943221562123417,3.4330845952033995,3.8718470341944573
2009-04-23,3.641767978668213,3.8654507725938427,3.4569862455232307,3.507109472731499,19063000,-0.025634827110999403,0.03081526245892298,-0.05645008956992238,59.749455107328856,2675669.7562172473,3.399744611169882,3.412835720985455,2.9594230044071788,3.433309030532837,3.9071950566584954
2009-04-24,3.647005081176758,3.6739366426334477,3.5961341558010105,3.614088411197605,10326000,-0.0038980685790961367,0.042041616792661,-0.04593968537175714,59.93984564965755,927942.1324079058,3.4409546895043617,3.433198274045569,2.9678391460184432,3.4266883730888367,3.88553760015923
2009-04-27,3.552743673324585,3.5781791330938035,3.5205750564211082,3.546010516190327,4759000,0.005657149229248315,0.04127746768080436,-0.03562031845155605,54.905776514748275,10254.017490308208,3.4595861868077327,3.443593526156788,2.9638741108617417,3.4216012954711914,3.879328480080641
2009-04-28,3.504117250442505,3.5325452669589734,3.47643728329906,3.5093539527772655,4580000,0.009199931165657205,0.0358561996937706,-0.0266562685281134,52.45817982628716,-145054.67203651508,3.4670080307468614,3.448856458703372,2.959909234930715,3.4086591362953187,3.8574090376599224
2009-04-29,3.5654613971710205,3.616332675891693,3.5385298375030194,3.587904660830666,3705000,0.01676432266493988,0.034736472954442627,-0.017972150289502744,55.17303487603906,103168.48507392856,3.483416925150888,3.458996018570124,2.972065843770441,3.407462167739868,3.842858491709295
2009-04-30,3.5542399883270264,3.6163327212953185,3.5273084283208953,3.6081034650628667,6625000,0.021604638687763522,0.03166143118181301,-0.01005679249404949,54.55927516998292,-15171.727369664593,3.495220769013578,3.4672781028968114,2.977414752349821,3.3978864789009093,3.8183582054519976
2009-05-01,3.5819199085235596,3.6455087393656407,3.554987992138795,3.6455087393656407,4867000,0.02735878716932616,0.02993246373070052,-0.0025736765613743606,55.8635555898128,84754.87194112985,3.509670625598575,3.477246955560007,3.026864383556392,3.397736835479736,3.76860928740308
2009-05-04,3.6664557456970215,3.683661951491605,3.6290504231608764,3.651493688027282,4933000,0.03829884165539266,0.03269801457341361,0.0056008270819790425,59.670762202373176,306261.8138315017,3.535801478948316,3.4936998938327912,3.0870868166799466,3.415766143798828,3.7444454709177095
2009-05-05,3.6455085277557373,3.704608702436451,3.628301967165882,3.699372000675094,2658000,0.04476265223855691,0.03132946012526229,0.013433192113294617,58.32812917562521,64968.80108521167,3.5540859870828863,3.5069006446086997,3.100253447465217,3.4299426913261413,3.7596319351870657
2009-05-06,3.6372792720794678,3.6986235946330726,3.611843812563984,3.6971274960508542,3610000,0.048660310764142345,0.02818169492067818,0.020478615843464165,57.77810983812445,1851.191700848558,3.5679515345823165,3.5182379165626796,3.1143178394872013,3.4455780386924744,3.7768382378977474
2009-05-07,3.550499200820923,3.5916451231265527,3.5205750882660425,3.5916451231265527,3251000,0.04423687160813161,0.01900660461173396,0.025230266996397653,52.189228155552044,-187464.2772074035,3.565042812288751,3.521043245628614,3.120302674503886,3.458632433414459,3.796962192325032
2009-05-08,3.661219596862793,3.6859070135863594,3.572943336248387,3.572943336248387,4355000,0.049099486522196756,0.01909537562063928,0.030004110901557475,57.798218376852475,258970.1241057617,3.581072276384425,3.5332324935620214,3.137882964748737,3.478120541572571,3.8183581183964046
2009-05-11,3.6552343368530273,3.709845865859482,3.6485011789479973,3.7046091634464573,1641000,0.051872232604833535,0.017494497362620848,0.03437773524221269,57.40615393702589,79775.50025123698,3.5934326197958586,3.54384134950037,3.1593534826854244,3.4975712180137633,3.835788953342102
2009-05-12,3.7569751739501953,3.7839070848569283,3.7307916689493443,3.7622118749503652,5832000,0.06156955363339911,0.021753454712949136,0.039816098920449974,62.111074156331284,422160.20805086807,3.6206897121549146,3.5623747255394855,3.1862479637892216,3.526822018623352,3.867396073457482
2009-05-13,3.780168294906616,3.8474977477361025,3.7711909869661953,3.7981229107874586,3702000,0.07031568598411653,0.024399669650933244,0.045916016333183284,63.11141045105834,197960.69187073616,3.6472694759468647,3.5813132967888013,3.2164710998762667,3.5588409066200257,3.9012107133637848
2009-05-14,3.785405158996582,3.8115886776638006,3.755481035741565,3.7607177394750084,3225000,0.07678450606112452,0.024694791782352996,0.05208971427877153,63.34672205648574,77246.15508367191,3.6702920897884845,3.599060415241652,3.2596741552247073,3.583079516887665,3.9064848785506223
2009-05-15,3.7435109615325928,3.8220618623479368,3.7233121992342055,3.802611149508951,2831000,0.07763564557092817,0.020436745033725306,0.05719890053720286,60.04676587075507,-53319.596985811746,3.682495235079169,3.61162133231043,3.273364492759102,3.6049615859985353,3.9365586792379688
2009-05-18,3.8624584674835205,3.8729318708692135,3.810091093831507,3.810091093831507,5787000,0.08690644599696284,0.023766036367807983,0.06314040962915486,65.53626278611509,441126.2789634086,3.7124891071465607,3.63343325710809,3.29240383336099,3.631968104839325,3.9715323763176595
2009-05-19,3.896871566772461,3.9163222766547108,3.866947452603397,3.888642310522716,2472000,0.09592471127691127,0.02622744131820512,0.06969726995870615,66.95105086051372,203754.88061597673,3.743219517084211,3.65634093620934,3.323749352303257,3.6564684748649596,3.989187597426662
2009-05-20,3.88041353225708,3.938765669091566,3.8729326811551226,3.876673285067913,2554000,0.10058425298758822,0.024709586423105653,0.07587466656448257,65.5648100124094,39895.74677047045,3.766085186279689,3.675825509778709,3.348548884962609,3.6784627556800844,4.00837662639756
2009-05-21,3.8789174556732178,3.9387656917273133,3.8527339415804573,3.8796655051153506,2867000,0.1029692866461005,0.021675696065294348,0.08129359058080615,65.43218261686019,10439.081212867999,3.7848905645119437,3.6934856789869275,3.4112400247867187,3.6903202295303346,3.9694004342739504
2009-05-22,3.84525203704834,3.905848668289598,3.8325344853889405,3.893878809213243,2653000,0.10097890313615698,0.015748250044280654,0.08523065309187633,62.37455379730128,-56063.21000357809,3.7949508099346767,3.7066827536009637,3.4218256181700646,3.7002325773239138,3.978639536477763
2009-05-26,3.9851479530334473,3.994873308322195,3.9395133740794193,3.9567199365396313,2411000,0.10942851729514258,0.019358291362612995,0.09007022593252959,68.88200181222852,206171.63229220329,3.826650333784472,3.730897118769006,3.439967145177777,3.721852791309357,4.003738437440937
2009-05-27,3.8871452808380127,3.9679402983989047,3.8826566291153526,3.9679402983989047,1784000,0.10698365975402613,0.013530747057197229,0.0934529126968289,60.93159810251597,-47833.96736703573,3.836732824960062,3.744483915470659,3.455190806613667,3.741004192829132,4.0268175790445975
2009-05-28,3.833281993865967,3.8751756029136275,3.8026098362812846,3.851236244862031,3449000,0.09955219964564943,0.004879429559056417,0.09467277008659301,57.0351774426221,-139794.3069667361,3.8361576864443796,3.7522054875050337,3.472733833582283,3.7543952226638795,4.036056611745476
2009-05-29,3.8961241245269775,3.899864371838237,3.8272985798689096,3.8654515995092034,2730000,0.09760838007334804,0.0023484879894040134,0.09525989208394403,60.23050971445589,67774.57548079418,3.8461520927914794,3.764720151593899,3.492296815543045,3.7714894294738768,4.050682043404708
2009-06-01,3.949239492416382,3.9649499591672193,3.913330618536598,3.9642015529265966,1393000,0.09921022166373783,0.003160263663835025,0.0960499579999028,62.75201434683491,71917.99680689152,3.8633333260622966,3.780765311665419,3.514029232197442,3.789855408668518,4.065681585139593
2009-06-02,3.923802614212036,3.9454978260205746,3.8647024429407093,3.8811609532899864,1608000,0.09730547226482233,0.0010044114119356212,0.09630106085288671,60.76504188898508,-3295.6678327614172,3.87341154075392,3.7932033379738206,3.5294773246470488,3.802722752094269,4.075968179541489
2009-06-03,3.9873909950256348,3.9873909950256348,3.934275580358255,3.94175678545439,1774000,0.09977683035319762,0.002780615600248726,0.0969962147529489,63.846871999472754,74105.30243129551,3.892408116465872,3.8100892211957174,3.548479201179089,3.8198168754577635,4.091154549736438
2009-06-04,3.9567205905914307,3.9851486117844406,3.9290406188945024,3.9290406188945024,1852000,0.09812937972280578,0.0009065319758854995,0.09722284774692028,61.344025625786934,-13165.958530998822,3.9031268621534654,3.8228397750562144,3.568715677995381,3.835788941383362,4.102862204771343
2009-06-05,3.976918935775757,3.9956215981061405,3.932780809634442,3.932780809634442,2249000,0.097331622523126,8.701982096456784e-05,0.09724460270216143,62.3896669016205,25895.399369366765,3.9154255410905137,3.83623796294487,3.5981161740443817,3.8571099281311034,4.116103682217825
2009-06-08,3.849740505218506,3.867695114611277,3.761464270243288,3.8362745481739275,3977000,0.08545211888891613,-0.009433987050596254,0.09488610593951238,52.71976790180824,-328560.61242766917,3.9044780351118455,3.8374120970556214,3.5955351915471123,3.8665359735488893,4.137536755550666
2009-06-09,3.8863987922668457,3.914078406160673,3.8714367327577492,3.910338158826127,1864000,0.07809530994985714,-0.013432636791724198,0.09152794674158134,54.89009204516393,-63966.1727704861,3.901464827971012,3.8416718096826843,3.606644432213201,3.87809419631958,4.14954396042596
2009-06-10,3.8534810543060303,3.9051000205017146,3.818320242007434,3.9028558727208322,1143000,0.06881553684175623,-0.018169927919860093,0.08698546476161632,52.55707100507401,-46405.37391630339,3.893467532360182,3.842698700519497,3.617753671657436,3.882919490337372,4.148085309017308
2009-06-11,3.949239492416382,3.983652267262242,3.911834519502675,3.9125825690196363,1708000,0.06839968645712613,-0.01486862264359215,0.08326830910071828,58.13199235287396,93568.48355621917,3.9027628590362156,3.8519631172061826,3.6202599356573786,3.8913730502128603,4.162486164768342
2009-06-12,3.961207866668701,3.9679406665155645,3.9133291483341512,3.9282912032232575,2809000,0.06824913625046891,-0.012015338280199503,0.08026447453066841,58.78388649631701,53602.270035249734,3.91250369364163,3.8614626606377063,3.629274489602108,3.9001631855964662,4.171051881590825
2009-06-15,3.9477431774139404,3.9634532865816667,3.9013608993868,3.9013608993868,3065000,0.06627930960954043,-0.011188131936902393,0.07746744154644282,57.69550138154714,-9645.425032144536,3.9183769409370153,3.868965314270423,3.6449846917840047,3.9103747963905335,4.175764900997063
2009-06-16,3.9335293769836426,3.961209349415149,3.9155751184302545,3.961209349415149,2339000,0.06284681394930702,-0.011696502077708643,0.07454331602701567,56.50612748088069,-25379.194481692626,3.9209023469447866,3.874579580593312,3.6611062390117697,3.9139283418655397,4.16675044471931
2009-06-17,3.944002389907837,3.9821557652007242,3.9125821730334733,3.932780934841796,1938000,0.06027678773710221,-0.011413222631930772,0.07169001036903298,57.20613717132488,5071.401204161539,3.924752354105295,3.8806163466206622,3.6611063127191295,3.9162848830223083,4.1714634533254875
2009-06-18,4.006843090057373,4.033775009677117,3.993377130247501,3.994125536395508,1891000,0.06258925282223693,-0.00728060603743684,0.06986985885967377,61.237415298785514,80911.64305656905,3.9384341434306416,3.8915925851803763,3.6638368458342185,3.922606360912323,4.181375875990428
2009-06-19,3.9709339141845703,4.001606078559295,3.9656972118943385,3.981407318765033,1214000,0.06082319573586803,-0.0072373304990445975,0.06806052623491263,57.881944302891846,-2091.945320865325,3.94385077188963,3.898491831180741,3.6751705495573597,3.927207183837891,4.179243818118422
2009-06-22,3.935772180557251,3.9664443377908642,3.927542925992718,3.948489730276795,1030000,0.05594146632487096,-0.009695247928033335,0.0656367142529043,54.720151177329335,-24841.70553104772,3.9425043400009,3.901733600691742,3.6841850359391257,3.931733191013336,4.179281346087547
2009-06-23,4.020308494567871,4.039011154488812,3.9776664727549536,4.002353883967997,1451000,0.05822287754701838,-0.005931069364708733,0.06415394691172711,60.33066878946924,73494.22590925728,3.955471699095395,3.9120444610287968,3.6929004076171905,3.933491218090057,4.174082028562924
2009-06-24,3.9799108505249023,4.078660492228013,3.975422198018074,4.047239924680214,2753000,0.05612419533248714,-0.006423801263391982,0.06254799659587912,56.71418070622929,-49645.06739710955,3.959544891000313,3.9179458862023715,3.697426640557759,3.938129496574402,4.178832352591045
2009-06-25,3.949985980987549,3.9911315382340637,3.9178173703100367,3.945497329341303,3187000,0.05145316759068663,-0.00887586320415399,0.06032903079484062,54.12587972046526,-80128.72860940029,3.957951739331519,3.920731981401083,3.704945031408743,3.943964695930481,4.1829843604522186
2009-06-26,3.952979326248169,4.001606102609419,3.6903950906210077,3.73677736214519,15403000,0.047445954963733605,-0.010306460664885615,0.05775241562861922,54.35030420327157,4028.088496421009,3.9571230038176273,3.923536098344308,3.6719910084919403,3.9468074560165407,4.221623903541142
2009-06-29,4.145989418029785,4.151974525640433,3.981406806654951,4.01806371797156,6092000,0.05916252270623534,0.0011280856620928953,0.05803443704414245,65.92572915066157,785221.0155878776,3.9886007395196534,3.9428798652734804,3.6623031000598067,3.9566449522972107,4.250986804534614
2009-06-30,4.074172019958496,4.076416167949411,4.026293295583258,4.058461913851375,1920000,0.06193892980699589,0.00312359421028275,0.05881533559671314,59.84492881917554,169814.06899804255,4.002862619592794,3.9542965743765257,3.6645477094015018,3.9641634225845337,4.263779135767566
2009-07-01,4.10933256149292,4.151974580988618,4.0966146535551875,4.137012525209635,4114000,0.066213150309689,0.005918251770380682,0.06029489853930831,61.70716145729873,153038.33491442728,4.020607609909482,3.96777796456056,3.6685126606923872,3.970260500907898,4.272008341123408
2009-07-02,4.110827922821045,4.123545828477958,4.073422968443537,4.09436977143282,4903000,0.06892662083444412,0.006905377836108645,0.062021242998335474,61.78832572489024,55900.616032673686,4.035644328728075,3.9802170913658204,3.6774521547183747,3.9779658675193788,4.278479580320383
2009-07-06,4.120554447174072,4.125043100051833,4.043500012340279,4.051728912013186,2025000,0.07104297579984253,0.007217386241205645,0.06382558955863689,62.347360667650406,31764.346554144813,4.049796015135741,3.992420339696973,3.681828585402312,3.9851476430892943,4.288466700776277
2009-07-07,4.093623161315918,4.106340714719942,4.063699044605308,4.069683796602708,3455000,0.06974311741880745,0.00473402228813645,0.065009095130671,59.741201507735155,-51443.61290856712,4.057100539499104,4.001220585055142,3.717812607651738,3.997341775894165,4.276870944136592
2009-07-08,4.068936347961426,4.112326430615327,4.047989177792315,4.077165249401474,2112000,0.06596059805018761,0.0007612023356132758,0.06519939571457434,57.37371003766876,-51906.90417264738,4.059073174242824,4.007108912264385,3.7269395826543406,4.006468653678894,4.2859977247034475
2009-07-09,4.047987937927246,4.083897157662076,4.034522337250238,4.071927298842615,1097000,0.060574299760933314,-0.0037000767629128267,0.06427437652384614,55.36855313881347,-32622.57192921254,4.057225634856895,4.010663610148112,3.742275670547768,4.016193997859955,4.290112325172142
2009-07-10,4.0031023025512695,4.012827658069379,3.943254070662471,3.943254070662471,2249000,0.052083339592511546,-0.009752829545067676,0.06183616913757922,51.23658823322283,-78172.71995011836,4.048205079472624,4.0100061051396905,3.7487844129082273,4.018887138366699,4.2889898638251704
2009-07-13,4.025545597076416,4.039759605761668,3.9709340672455045,3.980659422834171,1294000,0.04662768387176586,-0.0121667882126507,0.05879447208441656,53.12041566450883,-6696.491239679755,4.044428499073256,4.011357365308101,3.749869196378401,4.022104024887085,4.294338853395769
2009-07-14,4.054721355438232,4.067438907641583,3.9986133743603256,4.019560539459004,1194000,0.04414935103825712,-0.01171609683692755,0.05586544787518467,55.5257523282217,20991.73990944594,4.046143975134086,4.015128147058547,3.754208133366657,4.027452933788299,4.300697734209942
2009-07-15,4.101850986480713,4.112324745635592,4.053224577113247,4.065942127184109,1272000,0.04546413945940131,-0.008321046732626694,0.053785186192028,59.17015548946592,46963.17376050542,4.055428477025191,4.02266926353004,3.7606043232108934,4.035869014263153,4.311133705315413
2009-07-16,4.196112155914307,4.205837508748005,4.1317749319963735,4.140004186462889,1652000,0.05349554402383916,-0.00023171373455108113,0.05372725775839024,65.29545855886755,119467.35918969972,4.078875756840043,4.037751254172151,3.7680478719962105,4.048474502563477,4.328901133130743
2009-07-17,4.172173976898193,4.199105538732128,4.133272554575263,4.160204116409198,1575000,0.05726872085196977,0.0028331704748636166,0.05443555037710615,62.72202535757974,14687.3650963143,4.094425460183068,4.049440186583111,3.7799053616801137,4.056741046905517,4.333576732130921
2009-07-20,4.268678665161133,4.279152069004622,4.206586291414225,4.226785049787177,1641000,0.06727065821860911,0.010268086273202373,0.05700257194540674,68.16864485877103,110471.91732509386,4.123467661012746,4.068504402111635,3.7849177671374328,4.071628284454346,4.358338801771259
2009-07-21,4.2634429931640625,4.297107717492596,4.241748130922207,4.294115162790014,1763000,0.07392265630132577,0.013536067484735223,0.06038658881659055,67.59164402548647,30670.31262114132,4.146796883037966,4.085455583942282,3.799506018010993,4.088011825084687,4.3765176321583805
2009-07-22,4.297854900360107,4.324038767737899,4.249228125771155,4.264190182819788,1742000,0.08103702168318083,0.016520346293272217,0.06451667538990861,69.42353669684488,50187.13243072061,4.171973219258323,4.103925089717745,3.817647588095327,4.101889145374298,4.386130702653269
2009-07-23,4.330772399902344,4.352467261934208,4.2888784180899515,4.297855725387153,1696000,0.08831335325144263,0.01903734228922721,0.06927601096221542,71.10602881586519,53947.763625995416,4.19843974936566,4.123650942777275,3.841138083119052,4.11943222284317,4.397726362567289
2009-07-24,4.35097074508667,4.36742890240178,4.311321272268385,4.330771983969703,784000,0.09461902685095058,0.02027441271098812,0.07434461413996246,72.11978956192453,28539.589625006287,4.223861581985828,4.143417882108527,3.863768301992602,4.139481461048126,4.41519462010365
2009-07-27,4.399597644805908,4.412315198667383,4.344238062572354,4.364436824242386,1377000,0.1023601588298666,0.02241243575192331,0.07994772307794329,74.44444714355947,54152.6904839295,4.253150925789175,4.165694383212648,3.922569299304497,4.161812376976013,4.40105545464753
2009-07-28,4.466926097869873,4.496102159752384,4.435505531452954,4.439994183798228,2619000,0.1126295814642635,0.02614548670905617,0.08648409475520732,77.27038010468867,135606.37587765913,4.288780121135958,4.191888445356755,3.95398973596337,4.177859210968018,4.4017286859726665
2009-07-29,4.284388542175293,4.322541549041833,4.242494575802709,4.320297401406425,2721000,0.10483049696042901,0.014677121764177348,0.09015337519625166,58.41158824784956,-285921.0007374152,4.288048191309181,4.199931932036628,3.9487902521311136,4.188370037078857,4.427949822026601
2009-07-30,4.364435195922852,4.4070768516622065,4.350969240925613,4.374908597568429,1960000,0.10391094162862125,0.011006053145895672,0.09290488848272557,62.70965232019228,9287.293984338132,4.3007793587447924,4.2142365636789085,3.954812521584092,4.201125168800354,4.447437816016617
2009-07-31,4.368177890777588,4.391368852648284,4.331520610735832,4.346482671213945,1685000,0.10230488457212772,0.007519996871521717,0.094784887700606,62.902701852003105,7300.058548266519,4.312012447416925,4.227622766035315,3.9662212127002143,4.213992667198181,4.461764121696149
2009-08-03,4.410819053649902,4.457201685441013,4.388376143906271,4.410819053649902,1409000,0.10328228437725873,0.006797917341322179,0.09648436703593655,65.11833968240042,42487.61850748288,4.328480215122422,4.243552878001801,3.9796123369812246,4.2285058975219725,4.47739945806272
2009-08-04,4.460193157196045,4.464681809758905,4.392864082200272,4.4085741878085,2461000,0.10680972229234076,0.00826028420512337,0.09854943808721739,67.53609380833217,95168.98538719889,4.3504323721346925,4.262391163149127,3.995696488026751,4.246834397315979,4.497972306605207
2009-08-05,4.622531414031982,4.6345012725518595,4.508071670800812,4.545476988180556,3345000,0.12130624003845103,0.0182054415609869,0.10310079847746413,73.93350139397477,393737.3078732069,4.395782212450908,4.293707706704158,4.006880611950359,4.274514150619507,4.542147689288655
2009-08-06,4.503582954406738,4.626271951330502,4.481888098938049,4.520041108323553,3445000,0.12179273733337848,0.014953551084731467,0.10683918624864701,63.984080431370884,-141939.19298157506,4.41374900277688,4.311957728243513,4.01540900797724,4.2972939014434814,4.579178794909723
2009-08-07,4.3389997482299805,4.413061965753549,4.3217931906952325,4.405580760723618,2528000,0.10765680010780088,0.0006540910873230887,0.10700270902047779,53.29676227416564,-324690.6278037542,4.401290793685731,4.314309208242337,4.020645495794167,4.314088773727417,4.607532051660668
2009-08-10,4.362191677093506,4.374161536480503,4.323290258352014,4.333015613037387,1527000,0.09720484589331058,-0.007838290501733777,0.10504313639504435,54.45130181140483,-84620.82568484922,4.3947742742536935,4.318472901185917,4.040170938853173,4.330921077728272,4.621671216603371
2009-08-11,4.367429256439209,4.389124474869767,4.320298928920293,4.323291126825445,1705000,0.0883260579420897,-0.013373662762363736,0.10169972070445343,54.72351736120237,-22253.56003866719,4.390216771284613,4.322729975555768,4.055806332002988,4.34655647277832,4.637306613553652
2009-08-12,4.461690425872803,4.511813305784356,4.4437358123483435,4.464682623644462,2367000,0.08788258736028443,-0.011053706675335201,0.09893629403561963,59.42352116301408,141326.27201998854,4.4021290470493115,4.334813492974641,4.061005721849172,4.364548444747925,4.668091167646677
2009-08-13,4.552210807800293,4.5746537178753055,4.526027293804904,4.558943609478072,2033000,0.09375462705980642,-0.00414533358065057,0.09789996064045699,63.35731058006593,169794.04831238795,4.427142673841142,4.353717607307306,4.07746413898319,4.382353377342224,4.687242615701258
2009-08-14,4.563432216644287,4.566424771095021,4.5222866441075125,4.548470157837858,1077000,0.09818195428704524,0.00022559491727058845,0.09795635936977465,63.825503601451736,64654.98765411712,4.4498575976416666,4.371953660293131,4.100281279545899,4.401916289329529,4.703551299113159
2009-08-17,4.5050787925720215,4.51854474866585,4.448971177266349,4.454207878515585,1686000,0.09587680128510723,-0.0016636464677339396,0.09754044775284117,59.563430087540404,-44037.58610585419,4.459061130130059,4.383529758752165,4.110978843825717,4.413736295700073,4.71649374757443
2009-08-18,4.532011985778809,4.603081675702796,4.416055762854428,4.439247078784028,3823000,0.09512667344783221,-0.0019310194440071704,0.09705769289183938,60.86248097239821,53964.53638441334,4.471219606071518,4.396441256754483,4.104657344514757,4.427164745330811,4.749672146146865
2009-08-19,4.498347282409668,4.504332034592488,4.3838875146092136,4.386879712338813,2641000,0.09076939839547293,-0.005030635597093158,0.09580003399256609,58.33965474222505,-41284.14227046247,4.47574088546121,4.405302650289717,4.103684889236808,4.437189364433289,4.77069383962977
