Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-06-07,52.71453094482422,55.615209155512716,52.66591822921113,55.50177536463019,614900,2.5542513361106387,-0.8789377257957325,3.433189061906371,47.176120559012176,-1292504.207060419,55.87968588578495,54.02421228338834,46.881584542074236,55.57389144897461,64.26619835587498
2007-06-08,52.74694061279297,53.47616224335613,52.05012951933016,52.99001655020665,258850,2.121317662884344,-1.0494971192176221,3.1708147821019663,47.273131175113285,-425241.90731766575,55.35756167361962,53.913145181597436,47.11331426206991,55.74728355407715,64.3812528460844
2007-06-11,54.72394561767578,55.50178004141833,53.31412111099732,53.508578171513335,492000,1.9156598547588573,-1.0041239418744876,2.919783796633345,52.94950556072793,506710.33916234056,55.25195899762898,53.98364956734338,47.22350727886236,55.979013442993164,64.73451960712397
2007-06-12,53.67062759399414,54.642925312509846,52.66592551503886,54.124369001973,580600,1.648675691463609,-1.0168864841357887,2.6655621755993977,49.86910593180632,-238800.8499789268,54.988403763689846,53.95643026531301,47.276983316975716,56.07624282836914,64.87550233976256
2007-06-13,54.75635528564453,54.853580723514256,52.665921827947784,52.665921827947784,363900,1.5073224940110848,-0.9265917452706507,2.4339142392817354,52.910122567149095,183797.25466807582,54.94972901734896,54.025988962733145,47.59054890123934,56.04221248626709,64.49387607129484
2007-06-14,53.36273193359375,55.3721359114055,52.7631524123394,55.09665560060803,547800,1.2682259893589176,-0.9325505999382546,2.2007765892971722,48.81666201805262,-447685.49661292,54.68522950338976,53.96831443846016,47.263210103036464,55.92634735107422,64.58948459911198
2007-06-15,57.68943786621094,58.09456034050084,53.31412008922268,53.47616660626729,936100,1.4115972810298487,-0.631343446613859,2.0429407276437077,59.335426107577916,2550924.450144326,55.185930897193295,54.29189038869936,47.04525464640275,55.86152744293213,64.6778002394615
2007-06-18,57.72185134887695,59.71505328220434,56.40925842152989,58.029748401309426,808700,1.5104243283234027,-0.4260131194562442,1.9364374477796469,59.40273707995131,867783.3390027799,55.608584305807234,54.590147863497414,46.83621205732557,55.7837438583374,64.73127565934924
2007-06-19,55.0804557800293,58.013538615127906,54.88599253642254,58.013538615127906,429800,1.3599304957442016,-0.46120556162835635,1.821136057372558,51.868098916846314,-467586.7639928884,55.52056288484424,54.63278333450019,47.136812641648355,55.73918056488037,64.34154848811238
2007-06-20,52.892791748046875,55.2100929047771,52.763155764634696,54.95081475627407,598450,1.0520099292548437,-0.6153009024941714,1.667310831749015,46.59651367088889,-1028667.2812908831,55.08260102871135,54.48147971828686,47.45118832721804,55.65248470306396,63.85378107890988
2007-06-21,54.48086929321289,55.064246652557166,52.746945576094326,53.26550185513847,380400,0.9254571536510028,-0.5934829424784098,1.5189400961294126,50.52732382311752,59847.37169047381,54.98231240612828,54.48142663784565,47.43984435640228,55.65572547912598,63.87160660184967
2007-06-22,54.82117462158203,55.096654929021604,53.119655332843216,54.07574459211395,1329000,0.8429064621657574,-0.5408269071709244,1.3837333693366818,51.35363678392666,321459.6448318832,54.955456108703906,54.510969940779255,47.358818799991724,55.647623252868655,63.93642770574559
2007-06-25,56.71714401245117,56.79816726756191,54.18917765392065,54.72394226467212,301550,0.9198696443231071,-0.3710909800108597,1.2909606243339669,55.784616974411136,488306.26148835395,55.24907075932845,54.7028111644029,47.294810046985845,55.646813201904294,63.99881635682274
2007-06-26,56.32822799682617,56.63612504389982,54.69153586567349,56.40925743974782,264750,0.9386609493899982,-0.2818397399551751,1.2205006893451733,54.68429139617616,94125.07707163884,55.428930298911396,54.84415175852667,47.69020999945704,55.71649398803711,63.74277797661718
2007-06-27,56.47407150268555,57.21950156743736,55.35593567807556,56.32822716193829,282650,0.9543207307572246,-0.212943966870359,1.1672646976275836,55.042409054310255,58856.80364464784,55.603120499540424,54.98588391019266,47.86927347189197,55.63790016174316,63.40652685159435
2007-06-28,54.52949142456055,56.60371666361256,54.52949142456055,56.60371666361256,213300,0.8005911431944313,-0.29333884354652184,1.093929986740953,49.43299725117561,-256900.35256115906,55.42418232037711,54.94619760709422,47.80850600428052,55.47504138946533,63.14157677465015
2007-06-29,53.54098892211914,55.22629993768496,53.23309187827473,54.56189313009587,383900,0.5921692878642162,-0.4014085591013896,0.9935778469656058,46.82086052034235,-338624.19131189026,55.110316754000785,54.82400554753117,47.51114589899482,55.18740444183349,62.86366298467217
2007-07-02,53.524784088134766,54.28641638571338,53.411350279773565,53.57340299291738,207200,0.4208347502037384,-0.45819447740949404,0.8790292276132324,46.77722251510941,-115113.15817167176,54.84606130968978,54.71102976845323,47.4560487622815,54.891665077209474,62.32728139213745
2007-07-03,55.647621154785156,56.149975228801125,53.52477724653744,53.52477724653744,179000,0.4511455792885428,-0.3423069186597517,0.7934524979482945,52.962088438884535,214954.17056305602,54.979654617205675,54.792472497699485,47.408243482268134,54.81712245941162,62.22600143655511
2007-07-05,55.404544830322266,55.939309439188754,54.367432332533056,55.8744883626574,119700,0.4503614157449647,-0.27447286576266394,0.7248342815076286,52.213868448653,52253.89949554668,55.050469652725106,54.84569617879713,47.70479192050353,54.84142932891846,61.978066737333386
2007-07-06,56.99262619018555,57.041245090193165,55.35593412909003,55.663824981306085,329050,0.5712992716957004,-0.12282800784954262,0.694127279545243,56.534286652314584,365790.0808071907,55.374162408968516,55.03238574500482,48.10829367755136,55.05533409118652,62.00237450482169
2007-07-09,57.00883483886719,57.98112630043689,55.53418928586875,56.76575888263559,310650,0.6608336177434353,-0.026634929441446187,0.6874685471848815,56.577438370956116,125286.83807769802,55.64660781395163,55.20425088360155,48.16825274527375,55.268428802490234,62.36860485970672
2007-07-10,57.70564651489258,58.337636588870126,56.52268962586412,56.6361234246971,197400,0.779036858828519,0.07325464931490999,0.705782209513609,58.48555037633626,133462.6959241741,55.989780930775126,55.421763547192086,48.458321659977486,55.417513847351074,62.37670603472466
2007-07-11,58.61311721801758,59.131679677604964,57.51118976371989,58.06215658170795,353750,0.9351591481464183,0.18350155090624742,0.7516575972401709,60.89554742954584,258499.40612837055,56.42700364531554,55.699272562046474,48.77107566949144,55.66463832855224,62.55820098761305
2007-07-12,60.217403411865234,61.0924694265749,58.775168414479836,58.775168414479836,323400,1.1747973430112992,0.33851179661690267,0.8362855463943966,64.78734235551121,432050.57210301154,57.05873693974049,56.092153505508975,49.000374078853845,55.93769073486328,62.87500739087272
2007-07-13,60.29843521118164,60.881812636964156,58.66174292811772,58.823789465644346,189000,1.3556241367339723,0.41547087227166046,0.9401532644623118,64.97694139276015,154226.86408153773,57.598686651647355,56.45791713208921,49.40549631126619,56.28447589874268,63.16345548621916
2007-07-16,62.161991119384766,63.84730203300653,60.29842533467327,60.881802664902196,375200,1.6305085730772362,0.5522842468919396,1.0782243261852966,69.09788904906164,517546.40586572094,58.35923739627026,56.953923565767084,49.813858506866616,56.50810356140137,63.202348615936124
2007-07-17,65.35436248779297,65.46779628947593,61.49759468553697,61.54620740577864,755550,2.0819546813892487,0.8029842841631616,1.278970397226087,74.6094102224953,1780512.926889119,59.52509157819071,57.68439651550847,50.09582305232274,56.88972911834717,63.683635184371596
2007-07-18,63.71767044067383,64.54412385604988,61.74067053423146,63.21531628266723,610750,2.2813634669758898,0.8019144557998421,1.4794490111760477,67.9209614373519,-72902.13622230361,60.2238547219379,58.20902903074024,50.45476190412654,57.32158985137939,64.18841779863224
2007-07-19,64.09037780761719,64.85201008033485,63.44218552123678,63.976944002958646,264200,2.4413286192346817,0.7695036864469071,1.6718249327877746,68.6110335907627,41345.478823522484,60.868275236217784,58.72045066351215,51.17020809426171,57.88146915435791,64.59273021445411
2007-07-20,63.7986946105957,66.22942980267594,63.280138264152924,64.17140659824649,278200,2.5155678582022816,0.6749943403316054,1.8405735178706761,67.38925659933385,-40315.6839997438,61.35667846528077,59.162037093693336,51.54130079082182,58.34736042022705,65.15342004963227
2007-07-23,63.21531295776367,65.28954438682334,62.69675664591846,64.33345502779396,193200,2.498527496390274,0.5263631828156783,1.9721643135745957,64.90000525213654,-88578.11821801357,61.66645088069459,59.514495864482065,51.86863948592193,58.76706733703613,65.66549518815033
2007-07-24,61.173492431640625,62.729161219147116,60.55770455178996,62.46988308789603,390300,2.2938232678566237,0.25732716342562245,2.0364961044310013,56.968392016492686,-560807.7403032213,61.584291139185595,59.65875643553934,52.084164088031535,58.989884757995604,65.89560542795967
2007-07-25,57.7542610168457,62.145787312031494,57.559803953083,61.31934015478107,458500,1.8345428247442683,-0.16156262374938657,1.996105448493655,46.680082431233004,-1232080.9825567217,60.94595278546228,59.49314813826164,51.77140945720689,59.06118640899658,66.35096336078627
2007-07-26,57.44636917114258,58.82378313696443,55.842081422841304,57.75426003198975,1040000,1.4292400759278507,-0.45349229805264346,1.8827323739804942,45.876637677972845,-624165.3405397406,60.362688849742334,59.315167358512156,51.65230396691555,59.109801292419434,66.56729861792331
2007-07-27,57.04124450683594,58.80757870764981,55.29111248474002,57.268112098956905,510350,1.063089914022413,-0.6557139679664652,1.7188038819888782,44.78437743404236,-345892.02846584294,59.80911479259127,59.11743493662727,51.56155547345065,59.235388946533206,66.90922241961576
2007-07-30,60.42807388305664,62.09717661319074,58.370050831056574,58.74276279110211,569300,1.0342795674528702,-0.5476194516288067,1.5818990190816768,54.530724958347975,1170117.2997663496,59.912274641002156,59.23140354066461,51.446501114455835,59.579743194580075,67.71298527470431
2007-07-31,59.342342376708984,62.1781998914076,58.3862530244863,61.90271955718556,436700,0.9133096365293056,-0.5348715060418971,1.4481811425712028,51.398559654146275,73946.46737410227,59.81728593028663,59.24105039597282,51.29984691473732,59.87062110900879,68.44139530328025
2007-08-01,59.715049743652344,60.88180443809207,57.65703303116208,59.828483540980834,322700,0.837856179903433,-0.48825997013421607,1.326116150037649,52.409108848200624,104830.6006664488,59.80024656584759,59.282267730553656,51.41328233048074,60.073992538452146,68.73470274642355
2007-08-02,63.23151397705078,63.523202641301715,59.0992661424001,59.47197806190337,624950,1.0497076706254589,-0.22112678352975235,1.2708344541552112,60.70981917229157,1500019.7486637186,60.37212446771479,59.62568044764036,51.37682187898028,60.46534099578857,69.55386011259687
2007-08-03,50.49446105957031,54.756350891755346,47.15625299393702,51.58018933068721,3253300,0.18766450132802248,-0.866535962261751,1.0542004635897735,36.12905246994347,-27124962.9214049,58.72584723302404,58.83166137041689,48.893421119147916,60.14043273925781,71.3874443593677
2007-08-06,49.57078552246094,54.1243642965181,48.80915639392926,51.207480667076766,1531400,-0.5635475915528048,-1.2941984441140626,0.7306508525612578,35.02164314522572,-9984665.452154499,57.20000361459686,58.026367818420724,48.091278020124506,59.7685302734375,71.44578252675049
2007-08-07,51.855674743652344,52.439052073586936,49.651807577978616,49.91108570442975,1208450,-0.9634115145803221,-1.355249893713264,0.39183837913294184,39.92690297813398,-1487438.8978189966,56.309282136106106,57.48978581191913,47.64078149334449,59.47603168487549,71.31128187640648
2007-08-08,51.466758728027344,52.26079839475234,40.1071243494611,46.994206308459475,3643550,-1.296740805781873,-1.350863347931852,0.054122542149978914,39.38194153356019,-1440502.9317599782,55.502194901426314,56.966044326363324,45.703485949134055,59.118713760375975,72.5339415716179
2007-08-09,45.35750961303711,50.526872995398136,44.15834751919631,48.6146945165464,714000,-2.0304660681095825,-1.6676708882076492,-0.3627951799019334,31.994526063953586,-3388170.2226553443,53.81141402002812,55.95660652520452,44.236132409151594,58.37571907043457,72.51530573171755
2007-08-10,44.5634765625,47.20487399514426,40.917373934659096,45.37372159090909,957250,-2.6455244962654803,-1.8261834530908374,-0.8193410431746428,31.175965638787794,-1636115.4993028801,52.2700911104401,54.96589957192587,42.8392699239717,57.58897113800049,72.33867235202928
2007-08-13,46.71871566772461,47.8044438378448,45.68160329895499,45.68160329895499,487600,-2.9253315470105505,-1.6847924030687262,-1.2405391439418243,35.964857241487046,155224.55870405282,51.34486186998752,54.248753145473586,42.11329256483697,56.81680736541748,71.520322165998
2007-08-14,44.952392578125,46.81595547442646,44.75793550748523,46.718726939106574,414550,-3.252119750075053,-1.609264484906583,-1.6428552651684702,33.88397003460205,-436411.3049609944,50.27945032134377,53.44037396570414,41.380021314903225,55.79670886993408,70.21339642496494
2007-08-15,41.79243850708008,45.47094845130672,41.0794220429506,45.47094845130672,438000,-3.7231653080001195,-1.6642480342653192,-2.0589172737348003,30.485673299758496,-1068177.0237321153,48.86494835229982,52.42751001278031,40.16708455000435,54.7004472732544,69.23380999650445
2007-08-16,39.13483428955078,41.80864226756242,37.67639385525711,41.80864226756242,1001650,-4.261791476912414,-1.762299362542091,-2.499492114370323,27.94705569746212,-2130718.5175695186,47.24326267517498,51.27162516728209,38.51094379611994,53.452670097351074,68.3943963985822
2007-08-17,42.4244270324707,45.42233403318945,40.96598670777596,42.132738349363905,929000,-4.372806957657346,-1.4986518746296182,-2.874155083027728,35.14608897655487,1327114.932925232,46.440123401390935,50.50230359034197,36.941499186446336,52.38395671844482,67.8264142504433
2007-08-20,41.64659118652344,42.84575332780713,38.90796242164033,42.537859384919415,340950,-4.472001923642388,-1.278277472491728,-3.19372445115066,34.2740843049526,265569.5565245972,45.64120136557969,49.73224164218384,35.66131262309504,51.305520629882814,66.94972863667059
2007-08-21,41.46833801269531,42.132738644045816,40.12333147961512,41.51695382383289,521000,-4.512975418851809,-1.055400774160919,-3.45757464469089,34.06549572766228,26609.91646523033,44.94572414009897,49.01364132657614,34.773285088379225,50.32026290893555,65.86724072949187
2007-08-22,41.38731002807617,42.44062775579358,40.965982318821425,41.64658814287311,382300,-4.500111011662405,-0.8340290935772114,-3.6660819180851933,33.96430752663399,-11781.360191521528,44.3526551214285,48.35048208322832,34.4216382272372,49.50191535949707,64.58219249175694
2007-08-23,41.37110900878906,41.72761568054205,39.62098000873388,41.72761568054205,519650,-4.440041132791471,-0.6191673717650223,-3.8208737610264487,33.94259790639896,-9539.693178871434,43.85573076932193,47.74358007675535,33.749135125466765,48.69815235137939,63.64716957729202
2007-08-24,45.940895080566406,46.44324614752439,41.209063851811,41.241474395702376,818300,-3.9778377389725605,-0.12557118235688947,-3.852266556615671,44.68311917210594,2489790.730630643,44.203258154529344,47.58682485969545,32.93646024323275,48.143134880065915,63.34980951689908
2007-08-27,49.70042419433594,50.218980455674675,45.341305599843615,45.37371613888707,607550,-3.2704756323012276,0.46543273945155494,-3.7359083717527826,51.64837693103644,2352664.8522573337,45.11945249449711,47.770616106185926,32.426816346375276,47.60675239562988,62.78668844488449
2007-08-28,48.50127410888672,50.15417492040561,47.269701137020085,49.01983049896953,569900,-2.774662870274895,0.7689964011823105,-3.5436592714572055,49.50710504692993,328624.52828743815,45.68308943022871,47.83415158468165,32.02088389551453,47.06469898223877,62.108514068963004
2007-08-29,45.859859466552734,48.76053765185756,44.91997551924371,48.711921845830915,680800,-2.5652966279586806,0.7826901147988199,-3.3479867427575005,45.074177170894394,-1089308.5495715048,45.712551102949384,47.66247400919218,31.235755772806968,46.371939468383786,61.508123163960605
2007-08-30,43.639793395996094,45.69781630582039,43.056416044338384,45.17925694276955,590400,-2.549128385299973,0.639086685966022,-3.188215071265995,41.69492693392365,-1236920.855228262,45.36709148512384,47.31267569500122,30.499243705257328,45.39235343933105,60.28546317340478
2007-08-31,44.22317123413086,45.17925743976404,44.14214488393196,44.43383356296954,285900,-2.460873799145787,0.5818730176961662,-3.0427468168419534,42.90622224549078,-301115.1357942677,45.17643810995835,47.04402313318641,32.36604875488723,45.078788948059085,57.79152914123094
2007-09-04,46.42703628540039,47.772042815517665,44.320400594174544,46.18396341192653,3609100,-2.1878774235773193,0.6838955146117076,-2.871772938189027,47.35575443692567,5202274.525759821,45.38487113919869,46.99037210294415,32.47381174121451,44.92160148620606,57.3693912311976
2007-09-05,46.81595230102539,47.772041590907804,45.37371727665733,47.1562567878367,985300,-1.9180336588675218,0.7629914234572044,-2.681025082324726,48.124082815785435,1989557.4753834822,45.623384666169805,46.97520516364687,32.292316954614485,44.66961536407471,57.04691377353493
2007-09-06,45.51956558227539,47.431744328689724,45.37372123105128,47.31831052014641,616550,-1.7881751352046678,0.7142799576960468,-2.5024550929007146,45.728315685232026,130327.67083095247,45.60608148552073,46.84862780874501,33.5093049394748,44.37225570678711,55.235206474099414
2007-09-07,44.10973358154297,45.61678966996584,42.45683624696097,45.535766412006424,897400,-1.77852129324571,0.5791470397240035,-2.3576683329697135,43.20904803894601,-800012.9346945328,45.35669016819111,46.610463093336136,34.06918480577403,44.3098669052124,54.550549004650776
2007-09-10,43.348106384277344,46.589086300858824,42.95918916518828,46.589086300858824,374700,-1.811446278464338,0.43697764360430025,-2.248423922068638,41.86714177415903,-456925.4521084641,45.02192620420548,46.32677990124407,34.40705673558509,44.24909839630127,54.091140057017455
2007-09-11,43.18605422973633,43.76943156947072,42.42442510684686,43.67220304312803,723250,-1.8295261820210769,0.33511819203804905,-2.164644374059126,41.57131444828884,-230444.63121734775,44.71594754179395,46.05367332111297,34.51481778559381,44.072465324401854,53.630112863209895
2007-09-12,42.1651496887207,43.348106622985796,42.1651496887207,43.348106622985796,928800,-1.904281725891316,0.20829011853424806,-2.112571844425564,39.669631341255275,-708958.9688693243,44.290814566281746,45.71554083133973,34.50671509602502,43.93310317993164,53.359491263838265
2007-09-13,40.17194747924805,42.89436800810172,39.91266624280364,42.57027187151498,2917500,-2.100151553600682,0.00993623265990573,-2.110087786260588,36.18889869635997,-4113097.9537140913,43.604336718442795,45.23348923550567,34.63716424109212,43.85207862854004,53.06699301598796
2007-09-14,40.674293518066406,41.07941595730842,38.89175416723374,40.18814473647263,1051300,-2.1896042810045486,-0.06361319579516866,-2.12599108520938,37.67320523538744,-1018955.0574982031,43.11599618504673,44.83703743398922,35.0058251958525,43.92905158996582,52.852277984079144
2007-09-17,40.82014846801758,41.241476285392004,39.66959883387209,41.241476285392004,723050,-2.2231004186495937,-0.0776874667521712,-2.1454129518974225,38.12325207348629,-269344.7381246045,42.733354898875206,44.48774274129603,35.63295461144766,43.84883766174316,52.064720712038664
2007-09-18,41.257667541503906,41.67899524730354,40.836342926543175,40.836342926543175,1176400,-2.1891075471971035,-0.034955676239744715,-2.154151870957359,39.533699240637745,253350.04599134275,42.48740700597999,44.20686663696628,36.075350048228806,43.82939147949219,51.58343291075557
2007-09-19,41.5655632019043,42.829546372292754,40.949778431205736,41.2576692711355,1163300,-2.11296638386537,0.03294838967359137,-2.145914773538961,40.56052224108758,323233.3631596305,42.33376637196737,43.97718807739568,36.09965719119081,43.834252738952635,51.56884828671446
2007-09-20,42.84575271606445,43.49394804117393,41.63038532241952,41.64659059190215,603700,-1.9271088572324047,0.1750447330452456,-2.1021535902776503,44.76086236877496,622978.0608522011,42.419097429316885,43.878802393801664,36.10451841524559,43.90717487335205,51.7098313314585
2007-09-21,42.94298553466797,43.86666435163407,42.10032998237491,43.088829883750975,1086050,-1.7517761672782939,0.2803019383994849,-2.032078105677779,45.07831332065032,278059.15538029914,42.50641211354206,43.79742701474656,36.23415743692189,43.985768699645995,51.7373799623701
2007-09-24,43.28327941894531,43.52635535231961,42.65128941018546,42.942978057563515,704400,-1.567298038599489,0.37182405366263205,-1.939122092262121,46.24268928044708,252488.39318340702,42.63588999777594,43.75271852815515,36.75514410687772,43.85288791656494,50.950631726252155
2007-09-25,44.044921875,44.32040531852612,42.60268665992539,43.26708736063434,703950,-1.3441451431276974,0.47598155930753894,-1.8201267024352363,48.85619860013378,441601.6023542672,42.87072864397995,43.778127514837315,36.94636242049548,43.570112800598146,50.19386318070081
2007-09-26,43.737022399902344,44.23937340771482,42.959187983127045,43.80184348005323,338650,-1.1785541416333416,0.5132580486415157,-1.6918121902748573,47.84356453138948,77687.09595687491,43.01511093663368,43.77455315701689,36.948793088865926,43.33190021514893,49.71500734143193
2007-09-27,44.61208724975586,45.11443824420054,43.75322650564663,43.866660302052935,422850,-0.9655810425638833,0.5809849181687792,-1.5465659607326625,50.95488397120883,272576.47982599767,43.28127365548738,43.84738220855941,37.25587642127343,43.26951160430908,49.283146787344734
2007-09-28,44.206966400146484,44.85516175393529,43.607383766117294,44.612088882619396,399600,-0.8200353370787141,0.5812244989231587,-1.4012598360018729,49.48317052735977,-17065.3677272716,43.43555577959724,43.8786503991322,37.5175848866404,43.2978702545166,49.078155622392806
2007-10-01,44.14213943481445,44.806539970232485,43.34809984592068,43.59117268483284,333600,-0.7018300512455511,0.5595438278050575,-1.2613738790506086,49.23809807890442,-20105.972998934285,43.553319722133445,43.90156248919153,37.525686884593,43.293818664550784,49.06195044450857
2007-10-02,45.130645751953125,45.43853970806745,44.10973535198852,44.369013496872384,371850,-0.5223658042683894,0.5912064598257756,-1.113572264094165,53.05600598767029,238348.725019032,43.81620739377006,44.00843929464906,37.793877441716816,43.22899913787842,48.66412083404002
2007-10-03,44.83895492553711,45.778838928578786,44.46624299641556,45.13064359731541,325300,-0.3990758099773757,0.5715971632934315,-0.9706729732708071,51.81751695138342,16191.55778425742,43.98666531573124,44.080658045161066,37.85788683025549,43.130149269104,48.40241170795252
2007-10-04,44.72552490234375,45.3088992042796,44.417630934952435,44.838958708530186,475550,-0.3069817614858579,0.5309529694279594,-0.8379347309138173,51.31586878161614,-30563.912424982223,44.10980858016666,44.13673342404652,37.9931980205056,43.09044723510742,48.187696449709236
2007-10-05,40.17194747924805,44.23937454749298,39.84784825182201,44.23937454749298,2813950,-0.5945782784817837,0.19468516194562702,-0.7892634404274107,36.17525152360574,-8552547.430621762,43.453498396680224,43.791969428846656,37.538650231263325,42.893557929992674,48.24846562872202
2007-10-08,39.215858459472656,40.09092143490125,38.72970961459959,39.70200421350639,712400,-0.889396573677395,-0.08010650659998741,-0.8092900670774076,33.91276801213596,-3304927.6886659134,42.747225073812295,43.394046735857614,37.660186725676404,42.68694553375244,47.71370434182848
