Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-05-16,29.451913833618164,29.59095413871214,29.263801595902713,29.550060861527573,8476330,0.2584432081941621,0.007631116042172814,0.2508120921519893,58.426252877614324,252200.55754496227,29.336117863280844,29.122129243715598,27.92083336029453,29.107173442840576,30.293513525386622
2007-05-17,29.435558319091797,29.6318492242231,29.271982037704607,29.411022351283716,6849569,0.2488504705427701,-0.0015692972873753708,0.25041976783014547,58.03564704747326,9381.368995751196,29.352691272582668,29.149383945922224,27.965817014836013,29.150930309295653,30.336043603755293
2007-05-18,29.460094451904297,29.599134766262164,29.30469682558276,29.53370551840748,10987734,0.24045618844147398,-0.007970863510937204,0.2484270519524112,58.484053871226884,182858.123486865,29.370591802469605,29.176402250790233,28.0267497188233,29.181192111968993,30.335634505114687
2007-05-21,29.803592681884766,30.06531589636114,29.427368328407226,29.443725633978822,12149012,0.25854079843529476,0.008090997186306847,0.2504498012489879,64.24428856525395,2843062.119836604,29.442758615705465,29.23094054914628,28.019797038946848,29.236807537078857,30.453818035210865
2007-05-22,29.6645565032959,30.0162481094694,29.52551938680774,30.0162481094694,7247238,0.25867211340415963,0.00657784972413733,0.2520942636800223,60.58037516712637,275935.18871618505,29.47972493030387,29.268646284289726,28.044742326124627,29.292423248291016,30.540104170457404
2007-05-23,29.83631706237793,30.08986170708701,29.648204824045287,29.664562134972783,7884034,0.2695288621708798,0.013947678792685991,0.2555811833781938,63.36035853013387,994755.7880132237,29.539156952316212,29.318008960645223,28.095859993225396,29.33986053466797,30.583861076110544
2007-05-24,29.312870025634766,29.909924451847193,29.280155407796514,29.90174579738763,8845109,0.23320684916049572,-0.017899467374158484,0.2511063165346542,51.45168707676292,-2755045.4678091193,29.50144246453597,29.317562096731272,28.090134461568727,29.36725950241089,30.64438454325305
2007-05-25,29.468273162841797,29.566420197473523,29.14929925362203,29.37012929087674,6399899,0.21448863510721594,-0.02929414514195061,0.24378278024916655,54.203684040074265,-255305.56766427855,29.495914247586942,29.33066740682784,28.117124567369924,29.410198497772218,30.70327242817451
2007-05-29,29.108400344848633,29.5582358257023,29.010253329195923,29.484624773296254,11589154,0.16867124961180835,-0.060089224509886574,0.22876047412169492,47.49014864646453,-2865516.1946459254,29.43132859713056,29.311339836220952,28.11385309029824,29.435143852233885,30.75643461416953
2007-05-30,29.3701229095459,29.427373489086516,28.84667638879632,28.920287439443094,12281703,0.15173041144040766,-0.06162405014502981,0.21335446158543747,52.133494247881465,1187760.4737914256,29.421127649199782,29.316451407814426,28.108536658551767,29.45313720703125,30.797737755510735
2007-05-31,28.985719680786133,29.402840577289393,28.846679381951713,29.36194730194583,15805373,0.10606390845416769,-0.08583244250501584,0.19189635095918353,45.73640011223946,-3654504.11737114,29.348559654464175,29.28769212720327,28.088089469539497,29.4425048828125,30.796920296085503
2007-06-01,28.82213592529297,29.13293106245475,28.73217074292089,28.961176187988027,12744045,0.05602718734635914,-0.10869533089025951,0.16472251823661865,43.30136448534973,-2607980.5333063,29.260822366268975,29.247208979211074,28.057419015461225,29.4241024017334,30.790785788005575
2007-06-04,29.198366165161133,29.26379856454492,28.76489114657434,29.10022231008463,12621287,0.04619881031580775,-0.09481896633664871,0.14101777665245646,49.90705354954652,2296346.379201194,29.25041299941767,29.242961777989343,28.034110331177406,29.41796808242798,30.801825833678553
2007-06-05,28.8466739654541,29.353759972498406,28.79760204425599,29.24743747656916,9957729,0.00991681454241089,-0.10488076968803646,0.11479758423044735,44.66818452124509,-1569254.9509972665,29.18312316042374,29.20850196820367,27.973586919725626,29.385661602020264,30.7977362843149
2007-06-06,28.552242279052734,28.92028805208529,28.42138064609319,28.83849834548581,9045920,-0.04210969062879144,-0.12552581988739103,0.0834161292585996,40.806218444266776,-2298688.6374336593,29.077976346861906,29.151435908277502,27.89915984534602,29.318595314025877,30.738030782705735
2007-06-07,28.02061653137207,28.552241706951413,27.76707508759258,28.437737385072882,13395945,-0.12480020656789392,-0.1665730686611948,0.0417728620933009,34.93327753928953,-5513982.396820589,28.90174971094693,29.053103788546597,27.8096029506803,29.242532444000243,30.675461937320186
2007-06-08,27.971542358398438,28.036971586976748,27.636211236603145,27.816144777859225,11568474,-0.19207874759422694,-0.18708128775002228,-0.004997459844204667,34.44052294281964,-2216469.6616848456,28.746715152188848,28.959054968533717,27.758485169934865,29.181600284576415,30.604715399217966
2007-06-11,27.955188751220703,28.16783693491067,27.90611682329213,28.036975297768326,7646629,-0.24390548489576958,-0.1911264200412519,-0.05277906485451765,34.26705732132073,-822189.8651615299,28.614794085360824,28.871762253984762,27.700825443283883,29.104310607910158,30.507795772536433
2007-06-12,27.448101043701172,27.95518709016456,27.415383264360017,27.889754694148213,9726812,-0.3221823698783588,-0.21552264401907292,-0.10665972585928588,29.33348453372857,-3562294.487422821,28.420345245084214,28.74796562700358,27.566283920594604,29.005347442626952,30.4444109646593
2007-06-13,27.691070556640625,27.815429748673807,27.35943971922002,27.773976684662745,16055000,-0.36045663634101643,-0.20303752838538444,-0.157419107955632,34.22034253935961,1413152.191021006,28.29879946367695,28.656061707841587,27.467913147825183,28.9201678276062,30.372422507387217
2007-06-14,28.01441192626953,28.16364550305027,27.691073564133397,27.699362912769484,14256200,-0.3605422157776488,-0.16249848625761343,-0.19804372952003535,40.151798634046465,3544130.2194760777,28.251401540775714,28.600266074661413,27.374224691917718,28.848292732238768,30.32236077255982
2007-06-15,28.5201473236084,28.810321963207247,28.18851645320997,28.27142258947639,22308600,-0.316156957533984,-0.0944905824111589,-0.22166637512282508,48.04327471691891,8702875.863207927,28.29619250458116,28.59329922674376,27.263047714580665,28.8025221824646,30.341996650348534
2007-06-18,28.636219024658203,28.926393682954817,28.58647344209311,28.603055302948142,13016200,-0.2685199732703438,-0.03748287851801496,-0.23103709475232886,49.683140665708585,3908166.937872288,28.352863591260668,28.597031383084147,27.205082680418307,28.761328411102294,30.31757414178628
2007-06-19,28.81861686706543,28.90152618198046,28.553313384671295,28.611348323778326,11318200,-0.21358723779175293,0.013959885568460756,-0.22754712336021368,52.23442921651348,2678999.152579744,28.43048913722813,28.616299686039042,27.199294105274056,28.71207962036133,30.224865135448603
2007-06-20,28.346036911010742,28.818608804480498,28.321165704827944,28.818608804480498,11218300,-0.20581341318136026,0.01738696814308277,-0.22320038132444303,45.76038046589982,-2641362.763145619,28.416413766191898,28.59279857516702,27.13235975972342,28.64615364074707,30.159947521770718
2007-06-21,28.346036911010742,28.486981125600828,28.089026013345567,28.296294498645146,10323800,-0.19737735785205857,0.020658418777907583,-0.21803577662996615,45.76038046589982,-880454.2543818732,28.404684290328372,28.571341039153435,27.064401017773037,28.571639633178712,30.078878248584388
2007-06-22,28.304582595825195,28.553304134661527,28.113895977295144,28.196802102685268,15008200,-0.19182549511197777,0.020968225214390734,-0.2127937203263685,45.190569580583244,-708254.5202391075,28.388000674577842,28.54814465277707,27.0425407792852,28.521225261688233,29.999909744091266
