Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-06,13.743999481201172,13.775463546874612,13.68965315303509,13.729697930750977,11168800,,,,44.96789880026168,170615.34691503822,13.743245380318038,13.794679968191968,13.460825006993272,13.787335109710693,14.113845212428114
2007-02-07,13.73827838897705,13.76688258048733,13.68965290011708,13.73827838897705,9242400,,,,44.40996820311272,21620.700456868217,13.742417548427873,13.789775483042845,13.456820530088391,13.779040002822876,14.101259475557361
2007-02-08,13.689653396606445,13.743999725739476,13.629586228963879,13.71539662433017,9076600,-0.05784254164874092,,,39.88090978881292,-287026.1703484023,13.733623523124301,13.781069214657073,13.44595139064055,13.767312574386597,14.088673758132645
2007-02-09,13.661052703857422,13.726841818002288,13.626728755145194,13.649612115045784,9828400,-0.059623931438164135,,,37.46095111634254,-283074.7558591354,13.721528386579822,13.77063299632667,13.428503163335694,13.753296852111816,14.078090540887938
2007-02-12,13.706814765930176,13.83553090403169,13.672490826149229,13.686792376796426,13925400,-0.056689597330763064,,,43.38091991496257,330478.427505573,13.719076116471548,13.765083584987845,13.414345542999742,13.74428677558899,14.074228008178236
2007-02-13,13.789764404296875,13.849831567851929,13.755440466713745,13.758300340204714,19411800,-0.047127517150915565,,,52.2114297333718,1183627.335866319,13.73085749777577,13.767229743188631,13.403762097474894,13.740139055252076,14.076516013029257
2007-02-14,13.695369720458984,13.887012837230907,13.652463991350455,13.872711291240735,32846800,-0.04662885341701006,,,43.833335983068736,-1672499.7554355105,13.724942868222971,13.760981045559966,13.374586344468241,13.729841566085815,14.085096787703389
2007-02-15,13.68679428100586,13.758303135329065,13.6095656785387,13.726840155983215,19195000,-0.04639086015261107,,,43.15583076667195,-667236.9586803265,13.718584770353452,13.754530022555262,13.379449190947494,13.72269082069397,14.065932450440446
2007-02-16,13.692512512207031,13.758300514716788,13.661048447715777,13.729697414891092,17492200,-0.04521957222681827,,,43.77983884851924,-155729.35701534973,13.714239393995715,13.74913719556846,13.374729330277908,13.717112827301026,14.059496324324144
2007-02-20,13.666775703430176,13.695379907825894,13.586686113399821,13.592406954278966,17828800,-0.04583965250388822,,,41.568059928812275,-357814.06321898376,13.706328778901458,13.741975326686871,13.370295899239952,13.713537693023682,14.056779486807411
2007-02-21,13.606701850891113,13.66676901401305,13.592400301262789,13.600981012812124,16489600,-0.050595297339423695,6.668301705797103e-05,-0.050661980356481666,36.884013416032644,-779667.2202917446,13.689724290899735,13.73021241574811,13.363716212641105,13.705671739578246,14.047627266515388
2007-02-22,13.529472351074219,13.65532860818694,13.506590089596285,13.641025967232634,16721000,-0.059905403137962665,-0.007394738225184799,-0.052510664912777866,31.906394983528283,-1120792.0510561105,13.663015634262148,13.71275675795038,13.340690003571781,13.693800830841065,14.046911658110348
2007-02-23,13.518034934997559,13.709679254571547,13.49515266630824,13.635309426269288,29516200,-0.06742934938352718,-0.01193494757659945,-0.05549440180692773,31.234127370472976,-598656.7239533146,13.638852184384717,13.695824425519701,13.312515841370114,13.684075975418091,14.055636109466068
2007-02-26,13.64960765838623,13.701094110213338,13.609562882773659,13.643886820278965,18709000,-0.062059923643108306,-0.005252417468944455,-0.05680750617416385,45.46840103960877,1441510.4799346698,13.64064476338497,13.691805576203748,13.296355248347442,13.682502698898315,14.068650149449187
2007-02-27,13.269186019897461,13.683937692792076,13.031777133928601,13.578104868499393,30318600,-0.08749289829979645,-0.024548313700506072,-0.06294458459929038,27.648183857080824,-7208730.832478848,13.57873497280372,13.65505604956842,13.195098905552316,13.663624668121338,14.132150430690361
2007-02-28,13.352130889892578,13.41505901918907,13.249157984184986,13.37215327809813,27629200,-0.09980526319303706,-0.029488542874997345,-0.07031672031803972,33.7453583294885,-875110.0094468887,13.540967625651863,13.628714731335739,13.167353207216104,13.647463417053222,14.12757362689034
2007-03-01,13.306365013122559,13.423639466504032,13.234856173471947,13.277760822579335,27342000,-0.11196516018001468,-0.03331875188957997,-0.0786464082904347,32.13615811922774,-1125923.7382462122,13.501867190230314,13.600684321056333,13.14017999872758,13.628013181686402,14.115846364645224
2007-03-02,13.1261625289917,13.423639566016709,13.103280267525788,13.286342723806314,34050600,-0.1345913156967189,-0.04475592592502735,-0.08983538977169155,26.73093261104225,-4465976.383512897,13.439249746690544,13.559421556528974,13.07853941178673,13.596406173706054,14.114272935625378
2007-03-05,13.240578651428223,13.360712993173525,13.091840115597064,13.129025022339462,29572400,-0.14165734440351052,-0.04145756370545517,-0.10019978069805535,34.28834939264613,767047.4315902642,13.406137897480157,13.531696086520213,13.026194863954844,13.568517637252807,14.11084041055077
2007-03-06,13.423639297485352,13.460824199154196,13.314945557066274,13.354990332184279,25097800,-0.13097594960907522,-0.024620935128815885,-0.10635501448025933,44.20452361811884,3318628.7989384946,13.409054797481023,13.522299843995444,12.996447313461932,13.55464472770691,14.112842141951887
2007-03-07,13.372153282165527,13.443662123246627,13.346410055730798,13.37501315570791,26321800,-0.1252218785607866,-0.015093491264421804,-0.11012838729636479,42.27238833166991,202739.86761593237,13.40290454492844,13.509243621227627,12.976138752458704,13.536052417755126,14.095966083051549
2007-03-08,13.486568450927734,13.546635618175188,13.412198641931333,13.41505960673647,17422400,-0.11015953731330796,-2.4920013554530218e-05,-0.11013461729975343,47.73910616351586,1396504.5133670946,13.416848529261655,13.507271867288505,12.948965357210326,13.52346692085266,14.097968484494995
2007-03-09,13.606701850891113,13.635304950147761,13.486567524647237,13.509449785824897,26127200,-0.08751988719568793,0.01809178408325242,-0.10561167127894035,52.79392722046336,2558001.0828044936,13.448490749533232,13.515917952819168,12.939669190615822,13.519319343566895,14.098969496517968
2007-03-12,13.715398788452148,13.72684046727658,13.57810191597464,13.606705021897167,26009000,-0.060113911176209456,0.03639820808218472,-0.09651211925839417,56.85976188124487,2737399.460284807,13.492975422686385,13.533264112439428,12.93509267157883,13.52203664779663,14.10898062401443
2007-03-13,13.556955337524414,13.790297887565046,13.528146869109662,13.64049714860044,32198000,-0.05059629743237615,0.03673265746081443,-0.08732895489319058,50.087649427482866,-2488575.0018858584,13.503638741826057,13.535324218968556,12.914448777416375,13.514543676376343,14.114638575336311
2007-03-14,13.551193237304688,13.637616442094838,13.421557880654127,13.611689370764726,32553400,-0.04302253628385522,0.035445134887468296,-0.07846767117132351,49.85509752709181,-954575.636157184,13.511564491072495,13.53670413360648,12.891563955138922,13.502615118026734,14.113666280914545
2007-03-15,13.562716484069824,13.577120168230786,13.447484812920814,13.525266026106797,19059000,-0.0356791591601997,0.03423080960889906,-0.06990996876909876,50.35154546823041,-171777.50532123423,13.520089823238717,13.538966077125032,12.900668316905037,13.495982456207276,14.091296595509515
2007-03-16,13.600165367126465,13.628973833370816,13.487815096100054,13.611688753624206,28231600,-0.026531825623926863,0.034702514516137525,-0.06123434014006439,52.014223431074456,647568.7561608255,13.533435747220008,13.54428775451646,12.897473679139006,13.491651010513305,14.085828341887604
2007-03-19,13.634737014770508,13.683709764335056,13.55119410193961,13.637617312243998,15513600,-0.016304902094002927,0.03594355043684917,-0.0522484525308521,53.56039201179719,573410.0606473585,13.550319291811759,13.552152907582032,12.889295364958015,13.48876223564148,14.088229106324944
2007-03-20,13.718276977539062,13.755727433225372,13.608808105426142,13.660661145467182,14456000,-0.0014423877446443356,0.04064485182896622,-0.04208723957361055,57.15310523118915,996239.1547372704,13.578312239432975,13.566598478882643,12.886136598657487,13.491337299346924,14.096538000036361
2007-03-21,13.9026517868042,13.9285788656626,13.646262395277228,13.741328717401695,24361000,0.024926431789475956,0.053610937090469206,-0.02868450530099325,63.807966187256724,3326449.537251087,13.632368830661513,13.59582050565843,12.869742935220444,13.506134796142579,14.142526657064714
2007-03-22,13.89976978302002,13.954504232146336,13.801823174788654,13.801823174788654,16486800,0.045071797996792284,0.05900504263822843,-0.013933244641436146,63.64157198973248,1077139.8324243533,13.676935656054596,13.622250877602916,12.88766642600268,13.524649667739869,14.161632909477058
2007-03-23,13.842151641845703,13.905529171642103,13.819105966693805,13.865198415928276,16012200,0.055745246891788724,0.05574279322657989,2.453665208828476e-06,60.2583544544074,-256015.52259947493,13.704471653686447,13.641372683189246,12.923087768842336,13.540855503082275,14.158623237322214
2007-03-26,13.87095832824707,13.88248061487808,13.735561295225288,13.813342499369895,14385200,0.06577033144391287,0.05261430222296323,0.013156029220949637,61.36420793577262,190921.45594747315,13.732219432779884,13.66133665232471,12.939576280669828,13.551923036575317,14.164269792480807
2007-03-27,13.833510398864746,13.876721454209534,13.784536550757107,13.827748705032628,13230600,0.06988792376115782,0.04538551563216655,0.024502408128991272,59.06335406300507,-266665.23100802815,13.749101260460694,13.676308282458628,13.05178884792985,13.580139255523681,14.108489663117513
2007-03-28,13.801819801330566,13.914170068825868,13.70963491010721,13.767250741854454,22657800,0.06978948917779881,0.03622966483904603,0.033559824338752785,57.11177189506179,-567581.2242093004,13.757887683939007,13.687222327577928,13.068478174944563,13.602623701095581,14.1367692272466
2007-03-29,13.8594331741333,13.942976060398072,13.496454267776896,13.715394169785926,18947800,0.07351298482264745,0.03196252838711573,0.04155045643553172,59.71768940994636,538570.702058,13.774811932304724,13.702197183800134,13.057470808056735,13.630277109146117,14.2030834102355
2007-03-30,13.827751159667969,13.971790234247843,13.712519460431697,13.902650994919894,17937600,0.07306515849220041,0.02521176164533495,0.04785339684686546,57.64350617049127,-199342.63442955987,13.783635136865264,13.71311492083212,13.101713518291765,13.665356540679932,14.228999563068099
2007-04-02,13.97754955291748,14.017880311114661,13.842152494172018,13.88536464877228,22443400,0.08383137540429075,0.02878238284594023,0.055048992558350524,64.00881303154051,2174875.961227541,13.815954206207302,13.73610923666563,13.150373622285693,13.702205085754395,14.254036549223096
2007-04-03,14.112943649291992,14.159036091689577,13.980426915834732,13.980426915834732,19033200,0.10211177098176982,0.037650222738735445,0.06446154824303438,68.60167209715253,2442947.263819418,13.865452446721417,13.768877446459227,13.190652691219107,13.736670303344727,14.282687915470348
2007-04-04,14.24834156036377,14.300195702632028,14.098540827025536,14.118706204693119,22203000,0.12607132428629697,0.04928782083461007,0.0767835034516869,72.39539345956398,2818475.634290921,13.929267298995143,13.810569978103102,13.21880168391542,13.78047971725464,14.34215775059386
2007-04-05,14.265626907348633,14.337646428630322,14.202249376962927,14.213772764111361,17959200,0.1447852319135805,0.05440138276951488,0.09038384914406562,72.84645547854896,1146445.8804773449,13.985327233720724,13.850140145863584,13.263617399387805,13.819432640075684,14.375247880763563
2007-04-09,14.297314643859863,14.389499536553332,14.239698811193794,14.28867155465506,14632800,0.16032494784566786,0.05595287896128179,0.10437206888438608,73.69503060703978,691268.8340401371,14.03732513541058,13.889024884819783,13.29798854405739,13.853963279724121,14.409938015390853
2007-04-10,14.426956176757812,14.493214028099587,14.30308246805286,14.34053184124751,26317400,0.18101464873194573,0.06131406387804772,0.119700584853898,76.87860772452956,2504974.996605705,14.102263642301786,13.935801518901352,13.326492288532005,13.889541149139404,14.452590009746803
2007-04-11,14.300200462341309,14.461524636308118,14.288677071572744,14.426955562933454,24374000,0.18505011638190894,0.05227962522240873,0.1327704911595002,68.18900360523659,-1224704.1899233423,14.135253112308373,13.967488383548305,13.37705006283085,13.926703405380248,14.476356747929646
2007-04-12,14.308835983276367,14.389498583237144,14.014997344114613,14.30307538942895,15512400,0.18679184779044,0.04321708530475182,0.14357476248568818,68.45063555275833,-318929.6266724455,14.164183590803038,13.99717078352466,13.391165798477163,13.964585542678833,14.538005286880503
2007-04-13,14.369338989257812,14.487450991399982,14.256988682211723,14.487450991399982,13829600,0.19085422076384084,0.03782356662252212,0.15303065414131872,70.29407819538069,451511.7054565155,14.198376157212168,14.02953323619711,13.41637288065482,14.004916667938232,14.593460455221646
2007-04-16,14.481682777404785,14.530655515280012,14.383736202723847,14.406781873803226,20130200,0.2008239123671025,0.03823460658062702,0.16258930578647549,73.40183794189424,1658172.5179229644,14.245593927244272,14.068850587606475,13.45742508285602,14.048992538452149,14.640559994048278
2007-04-17,14.856182098388672,15.031909850980078,14.622838527072654,14.70638140927682,50341600,0.23622092242117176,0.05890529330775701,0.17731562911341475,80.6638998215368,13121320.85080261,14.347358622435006,14.13731419723971,13.45584062535995,14.110064792633057,14.764288959906164
2007-04-18,14.882113456726074,14.905160230439167,14.792808856983825,14.861948079192446,22955600,0.26333024466798705,0.06881169244365781,0.19451855222432923,81.04971819467401,4770620.209900919,14.436484428150184,14.202079350238526,13.519217642470885,14.168256616592407,14.817295590713929
2007-04-19,14.908040046691895,14.95125219654441,14.78128609215147,14.795689775792102,18696200,0.2836370456886268,0.07129479477143805,0.21234225091718875,81.44828659227618,1913359.2108462865,14.51507703124047,14.263467236886646,13.586339610364135,14.218526029586792,14.85071244880945
2007-04-20,15.005988121032715,15.023273202472781,14.870591063745673,14.994464733406001,21201000,0.3041281231229984,0.07342869776464772,0.2306994253583507,82.91062706991455,2022184.4863485834,14.596895546205845,14.328034270290653,13.641650365059355,14.273836946487426,14.906023527915497
2007-04-23,14.87923812866211,15.037680904597092,14.86195304260463,15.005992129623891,14465800,0.30660542801069823,0.06072480212187803,0.2458806258888202,74.70433445223756,-548298.5309736084,14.643952643281889,14.375965040583823,13.680108990843552,14.325691270828248,14.971273550812944
2007-04-24,14.896506309509277,14.974287465839923,14.798559790307337,14.974287465839923,16117400,0.3064297761468673,0.04843932020643765,0.25799045594042963,75.06641472219607,2779.2749995605263,14.686044920986454,14.421229498751256,13.727065136524693,14.376968669891358,15.026872203258023
2007-04-25,14.90516185760498,14.997346764659675,14.833142330285327,14.977181384924634,21349800,0.3034905510173491,0.03640007606153561,0.2670904749558135,75.25759073742276,124122.57215561523,14.722564410422876,14.463310573434189,13.769844779823416,14.430551242828368,15.091257705833321
2007-04-26,15.003104209899902,15.04631525469604,14.93684529647099,14.977177143450035,15173600,0.3055422226685458,0.030761398170185805,0.27478082449836,77.37185053617988,1032132.908573356,14.769321043669049,14.510249150518165,13.839416264496021,14.490615463256836,15.14181466201765
2007-04-27,14.997344970703125,15.014628951876665,14.908040371894137,14.9368477398038,13926200,0.30320826858277883,0.02274195526753503,0.2804663133152438,76.95542736271011,290574.75825634494,14.807325031508062,14.552605308795119,13.94730183622031,14.547511053085326,15.147720269950343
2007-04-30,15.0347900390625,15.080882473923994,14.93684347761553,14.95700884918429,23486000,0.30091137817293756,0.01635605188615502,0.28455532628678254,77.79231915302104,683148.1697443025,14.845235866100468,14.594534415774891,14.02493854681619,14.607862997055054,15.19078744729392
2007-05-01,15.161551475524902,15.164431773140672,15.017512418258853,15.034796401815068,20552200,0.3057946540861831,0.016991462239520472,0.28880319184666264,80.38878364392221,1964533.6528898245,14.897955134337874,14.6438402470575,14.09062011243129,14.667063093185424,15.243506073939558
2007-05-02,15.184593200683594,15.247970721041298,15.124097076122426,15.152904440504742,17473000,0.3079738294828811,0.015336510108974744,0.29263731937390636,80.82758555666962,923249.9267618181,14.945728145395494,14.690862243024988,14.152844524078855,14.720645570755005,15.288446617431156
2007-05-03,15.242207527160645,15.268134592123351,15.150022651499992,15.210518770102844,16194400,0.3107675020114211,0.014504146110011773,0.29626335590140934,81.91709822614567,929769.6080539068,14.995141375689684,14.7388053112107,14.21506926266617,14.770338869094848,15.325608475523527
2007-05-04,15.32863712310791,15.360325893421976,15.253737292399915,15.268140979197891,18067000,0.3163094354126361,0.016036863608981378,0.30027257180365474,83.43762722897763,1350938.8760041343,15.05072400025939,14.790095033984372,14.270811576265041,14.823489379882812,15.376167183500582
2007-05-07,15.443867683410645,15.455391071576775,15.311352016292485,15.3286359996109,14151800,0.3262389215441459,0.020773079792392957,0.30546584175175295,85.22180400311063,1537459.520862869,15.116247947451265,14.846944829586658,14.329003478753869,14.880817031860351,15.432630584966834
2007-05-08,15.28830623626709,15.417941614257174,15.245094077293444,15.371849157519682,15197400,0.31789115083180697,0.00994024726404319,0.3079509035677638,73.68206239916644,-1063599.850925349,15.144924328920569,14.88532408234148,14.37163984844771,14.923884534835816,15.476129221223921
2007-05-09,15.29982852935791,15.383371444626873,15.224927605692367,15.294066835312039,11234400,0.3086473407387089,0.0005571497367560796,0.30809019100195284,73.96328689417656,-268235.9173087752,15.170741695660126,14.92136794729943,14.42378181066867,14.973865938186645,15.52395006570462
2007-05-10,15.118338584899902,15.279662716821985,15.10393489965864,15.253735643815412,14908400,0.28340986044417704,-0.019744264446220683,0.3031541248903977,62.613944690737554,-1893228.4310747674,15.162007843866755,14.938495828829907,14.491048082163337,15.014341068267822,15.537634054372306
2007-05-11,15.178831100463867,15.19035448547959,15.029030392050911,15.10969298823049,12985200,0.26523277757528163,-0.030337077852092886,0.2955698554273745,64.5656435077903,-107404.53495745838,15.164811719966274,14.959394548102427,14.541893420087577,15.054815673828125,15.567737927568674
2007-05-14,15.152907371520996,15.256615661646366,15.124100001566491,15.135623389120582,13295800,0.24590088780420594,-0.03973517409853489,0.2856360619027408,63.046684963781644,-265585.9885049031,15.162827661892061,14.976221750138825,14.579774779684737,15.088376903533936,15.596979027383135
2007-05-15,15.112579345703125,15.207645661812107,15.026156121287366,15.066486886085993,31652800,0.2247354805074444,-0.04872046511623712,0.27345594562368153,60.65605281009934,-939525.2865735744,15.154452942527238,14.988078932361807,14.64790527200804,15.101196765899658,15.554488259791276
2007-05-16,15.193238258361816,15.207641942419858,15.017510455634017,15.124099036380306,16792200,0.2120261375610184,-0.04914384645013048,0.2611699840111489,63.626777234138004,589785.2999069938,15.160917161833002,15.005918873753114,14.651794495090254,15.116753005981446,15.581711516872637
2007-05-17,15.037678718566895,15.265260706717136,15.008870245992322,15.262379309994248,18808400,0.18724311484087863,-0.05914149533621621,0.24638461017709484,55.00124455291739,-1753955.598883541,15.140377421288651,15.008680599389095,14.645312775234222,15.123234939575195,15.601157103916167
2007-05-18,15.161551475524902,15.167313169687239,15.005989029934177,15.08377025272954,25827200,0.1755739794774076,-0.05664850455974982,0.23222248403715742,59.68772823393685,1548205.7793760588,15.143906430328027,15.02197371905308,14.651794642804939,15.131013107299804,15.61023157179467
2007-05-21,14.954136848449707,15.21628792319966,14.908044388018867,15.161553469853956,26409400,0.14788475525812395,-0.06747018302322677,0.21535493828135072,50.25066838744806,-3135728.6417277553,15.11227816668164,15.016074860739744,14.63566222781607,15.134758043289185,15.6338538587623
2007-05-22,14.8302640914917,14.971422878623677,14.812979005639516,14.965661183339616,19057200,0.11462403481322525,-0.0805847227745004,0.19520875758772566,45.612401785422065,-2619021.4831760162,15.065275820816652,14.999917402544263,14.634942687297455,15.131445932388306,15.627949177479158
2007-05-23,14.78704833984375,14.913802299136897,14.761121268746214,14.87635184112253,15167600,0.08381139860882669,-0.08911788718311917,0.17292928579194586,44.08363168177521,-1309993.3175222953,15.018904573987836,14.981407049265957,14.630765522006943,15.125540256500244,15.620314990993545
2007-05-24,14.761123657226562,14.908043017931684,14.735196581933797,14.769765649347207,17765600,0.056647262814166766,-0.09302561838222329,0.14967288119639005,43.149325311624715,-743709.4668433693,14.975941087860956,14.962251971697315,14.613912538537251,15.113441228866577,15.612969919195903
2007-05-25,14.94837760925293,15.031920550924202,14.833146988711182,14.853312374779266,18502400,0.04965690458610439,-0.08001278128822853,0.12966968587433292,51.195254794305306,2061861.859033981,14.971347174759618,14.961045505397804,14.586832923407474,15.110992860794067,15.635152798180659
2007-05-29,15.031914710998535,15.080887458443277,14.95413349541216,14.988702558251429,16716400,0.05027816589042189,-0.06351321598712882,0.11379138187755071,54.30243708489151,1618247.0247581531,14.981441764132772,14.96720804501526,14.588418529071992,15.110849094390868,15.633279659709745
2007-05-30,15.282537460327148,15.28253746032715,14.957009017310387,15.086644335231252,29334600,0.07018463647824724,-0.03488539631944279,0.10507003279769003,62.09867145193752,5440694.409889477,15.031624380165168,14.994627994172816,14.567676465091864,15.116898393630981,15.666120322170098
2007-05-31,15.265254020690918,15.400649936231353,15.233565264203671,15.256610933238697,21255400,0.08360231327575285,-0.017174175617549747,0.1007764888933026,61.321708229662015,1568653.8547338706,15.070562653586126,15.018160692130914,14.56522785202591,15.120931434631348,15.676635017236787
2007-06-01,15.210516929626465,15.305583189296824,15.103928386090528,15.271013040909274,17018400,0.0887955136073959,-0.00958478022872536,0.09838029383612126,58.81201614709674,-98140.52213623578,15.093888366259517,15.034887321478354,14.55111189276176,15.11934690475464,15.687581916747519
2007-06-04,15.173075675964355,15.210526143271029,15.040559990332659,15.199002753494984,20438800,0.08886557894709313,-0.0076117719112225035,0.09647735085831563,57.090837452834066,-542883.0376114927,15.107086251210323,15.046903700129311,14.535556652403027,15.111568832397461,15.687581012391895
2007-06-05,15.072240829467773,15.167307096685539,15.008863317989263,15.115452968917731,19282600,0.07986395487507991,-0.01329071678658858,0.09315467166166849,52.624108609482434,-1477199.6865738258,15.101278680919899,15.049106928767438,14.51394931430226,15.092987489700317,15.672025665098372
2007-06-06,14.980063438415527,15.07224835627592,14.933970979485332,15.052082974177141,11280800,0.0645480876706177,-0.022885267192840647,0.08743335486345835,48.86070048546032,-1185623.037512727,15.081076140502503,15.043103146997707,14.507611608808677,15.07757534980774,15.647539090806802
2007-06-07,14.801450729370117,15.003105587053636,14.766880571643412,14.977178518223889,18724600,0.03756457859602591,-0.039895021013945944,0.07745959960997185,42.5158669297343,-2624842.0336987,15.034471905313772,15.02208989329096,14.47102554233793,15.05265645980835,15.63428737727877
2007-06-08,14.884995460510254,14.899400245197745,14.700625645390504,14.76400318143696,13315200,0.022660103274166232,-0.0438395970686445,0.06649970034281073,46.04511897919164,-133337.47518146783,15.009559164513187,15.010168638266553,14.458926240602251,15.040989303588868,15.623052366575484
2007-06-11,14.873472213745117,14.936848646780772,14.784167609513487,14.884994502250239,21803400,0.009805339638745636,-0.045355488563252076,0.05516082820199771,45.62900133320606,-211943.1307398106,14.98687800605184,14.998281992655993,14.444954754690523,15.02572135925293,15.606487963815338
2007-06-12,14.732312202453613,14.913801692757197,14.709266528487628,14.789928035764502,22790200,-0.011638425815549525,-0.05343940321403779,0.041800977398488266,40.76852294719434,-2215357.6364703584,14.944450372118803,14.97515418481231,14.413122070608699,15.00469160079956,15.596261130990422
2007-06-13,14.894712448120117,14.935313122320762,14.807710845363678,14.839610584888899,20020800,-0.015351459769984643,-0.04572194973477833,0.030370489964793686,47.67430318781147,1429136.0134698413,14.936160718119021,14.9681592511869,14.399002018828188,14.99379825592041,15.588594493012632
2007-06-14,14.880217552185059,14.990419104489742,14.810615581947449,14.894717639984538,17990600,-0.019241874540842474,-0.03968989160450893,0.020448017063666453,47.145957996256946,302530.7546171038,14.926836857130027,14.960512146925872,14.384900178155881,14.978147220611572,15.571394263067262
2007-06-15,14.95851993560791,15.12092269533548,14.894718219265892,14.961419510766262,26360400,-0.015824295703186664,-0.029017850213482493,0.013193554510295831,50.34722219979294,1476898.3501921922,14.932117370209674,14.960338911159095,14.38329503664409,14.974189281463623,15.565083526283155
2007-06-18,15.010720252990723,15.08322180215879,14.944018960510403,14.958520155372693,11100800,-0.008802243709206792,-0.0175966385756021,0.008794394866395307,52.416334452566595,878609.6388661475,14.945217850673183,14.964719897405324,14.379071670233083,14.966647720336914,15.554223770440744
2007-06-19,14.903420448303223,14.987522523139353,14.822219055377861,14.958522341747726,21341400,-0.011759854131055292,-0.01644339919796048,0.004683545066905187,47.989463439088276,-1233748.8215498258,14.938251616944857,14.959389510526883,14.394497200860949,14.96411190032959,15.53372659979823
2007-06-20,14.932412147521973,15.10351576294927,14.883110543270737,14.946912228906937,19981600,-0.011630326699030746,-0.013051097412748746,0.0014207707137180005,49.23695413723383,-25049.24911035871,14.937278372041042,14.957043652874283,14.390310401658306,14.969219303131103,15.5481282046039
2007-06-21,15.106423377990723,15.123824148686438,14.894718979479341,14.906319493276484,18870400,0.0024849320010478237,0.0008513290298638586,0.0016336029711839651,56.0507041272391,2180757.9325882136,14.965469206365988,14.970033194188757,14.394815532743195,14.985188055038453,15.575560577333711
2007-06-22,14.970117568969727,15.155721333118354,14.917916372017212,15.094820305435654,30157400,0.0026421791860329336,0.0008068609718791748,0.0018353182141537588,50.34963132592692,-2013499.8924504535,14.966243933466611,14.970040531126234,14.395521449564864,14.99563775062561,15.595754051686356
