Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-13,51.44886779785156,51.4931356366143,51.30720868735905,51.42230777007784,8000,0.72921952266001,,,62.0313896314439,-193.7496110498314,51.30875771697805,50.77926200808187,49.53514645662477,50.885776138305665,52.23640581998656
2007-02-14,52.06863784790039,52.157173542727264,51.77646397561522,51.77646397561522,5200,0.7393571640554129,,,68.20833832600408,2083.952969819327,51.43540440546511,50.89138164632696,49.55329709570598,50.97298526763916,52.39267343957234
2007-02-15,52.298828125,52.3342437508137,52.112901155608036,52.112901155608036,22100,0.7572367950705186,,,70.15067655201416,4086.121072540687,51.57930835872092,51.01376829664636,49.72505815727605,51.09428043365479,52.463502710033524
2007-02-16,52.281124114990234,52.3076875249927,52.13946497885121,52.3076875249927,18100,0.7612032881434487,,,69.79747654391846,1148.4119700623905,51.696277651432474,51.123973150415395,49.86184821592371,51.20052528381348,52.539202351703246
2007-02-20,52.59101104736328,52.62642330186804,52.09520233267065,52.22800926368028,15700,0.7803565831546422,,,72.41548196231136,3626.287215525354,51.84539988408761,51.25154166319347,49.96764937507665,51.33421649932861,52.70078362358058
2007-02-21,52.71495056152344,52.72380277880957,52.36080107652164,52.49360797775226,35900,0.7963566862655895,0.014039366503838191,0.7823173197617513,73.40828890261012,4175.048110741524,51.99032499699358,51.37879461087434,50.109750685954616,51.456397438049315,52.803044190144014
2007-02-22,52.75920867919922,52.971699006521995,52.54671835187644,52.86545215415102,21100,0.803347651807961,0.016824265636967706,0.7865233861709933,73.7713198709355,2014.2468922198314,52.118472277361185,51.49883061681564,50.21555085948629,51.558214569091795,52.9008782786973
2007-02-23,52.76808166503906,52.79464507729708,52.67069374482797,52.79464507729708,30600,0.8003777615527881,0.011083500305435812,0.7892942612473522,73.84840261105454,852.4245418727563,52.22674050864083,51.60920027318289,50.418744134888286,51.66047534942627,52.902206563964256
2007-02-26,52.537864685058594,52.96284195054656,52.41391340480199,52.96284195054656,27200,0.7705649230746232,-0.014983470538183274,0.7855483936128065,68.2443803720265,-3890.4597230215804,52.27859453804379,51.68995370030252,50.59802891539665,51.78265533447266,52.96728175354867
2007-02-27,50.660884857177734,51.82071767897589,50.315591013209755,51.749889817930345,19600,0.5886953348852799,-0.1574824469820213,0.7461777818673012,40.95579430572732,-25822.689658650423,52.00897625789945,51.600469453074275,50.33595998371666,51.81010189056396,53.284243797411264
2007-02-28,50.89108657836914,51.10357694536771,50.280182261555424,50.66974399406303,23300,0.4578598081096388,-0.23065437900612995,0.6885141871157687,43.91771537173799,-5031.763150376965,51.822661311311066,51.53878398570861,50.28328112629863,51.83312168121338,53.38296223612812
2007-03-01,50.590065002441406,50.87338326521429,49.58074326913551,49.75781802772359,14500,0.32612244850361094,-0.28991339088972623,0.6160358393933372,41.019938493312004,-4587.129617427087,51.617228593166125,51.456286682815815,50.168184031396855,51.814971923828125,53.461759816259395
2007-03-02,49.802085876464844,50.62548063314934,49.802085876464844,50.43955365645803,36800,0.15633418863746584,-0.367761320604697,0.5240955092421629,34.586619447727976,-20860.797763100694,51.31470480704924,51.31244313443747,50.02608241834491,51.74591331481933,53.46574421129375
2007-03-05,49.04951477050781,49.793225939402674,49.04951477050781,49.22658612423835,16700,-0.03850654978000989,-0.4500816472177382,0.4115750974377283,29.782452859296736,-15332.224234021847,50.93717313429234,51.11566675496533,49.840153690179804,51.62373218536377,53.40731068054774
2007-03-06,50.04111099243164,50.07652660172907,49.509886985225386,49.69581724532769,19300,-0.11161903596753575,-0.41855530672421126,0.3069362707566755,41.3435205251461,7647.796644079305,50.787829443982226,51.02222712344067,49.63563613396721,51.54670352935791,53.457770924748615
2007-03-07,50.014564514160156,50.29788271040299,49.85519760659616,49.85519760659616,9900,-0.16974655434161434,-0.3813462600786319,0.21159970573701756,41.1481946366309,2374.0587914346384,50.658951955678546,50.934604287851066,49.52584980562079,51.45949440002441,53.393138994428035
2007-03-08,50.45724105834961,50.77597144198857,50.45724105834961,50.625460153388396,9500,-0.17804039507721825,-0.31171208065138867,0.1336716855741704,45.750860879784874,3594.9710436780824,50.625333472790395,50.89309444180746,49.38596106021047,51.38866481781006,53.39136857540965
2007-03-09,50.563499450683594,50.775986435855785,50.35986468263535,50.775986435855785,17200,-0.174033015124607,-0.24616376055902192,0.07213074543441492,46.82586842595044,2416.753246655715,50.615027802439265,50.864434007796696,49.29122631581114,51.3138505935669,53.33647487132266
2007-03-12,50.767147064208984,50.917658435337806,50.572364463999364,50.634340131807775,11200,-0.1526646540813701,-0.179836319612628,0.027171665531257917,48.915217377142234,2326.1532632081553,50.64038101273422,50.85597427357168,49.34213371346437,51.2731237411499,53.204113768835434
2007-03-13,49.83749008178711,50.705152484913604,49.83749008178711,50.625469030676506,8600,-0.20834396349616924,-0.18841250322194172,-0.019931460274227514,40.99603228260291,-4554.648944816031,50.50656585757636,50.76741043080781,49.207112436830194,51.20716323852539,53.207214040220585
2007-03-14,50.03227233886719,50.156227013370675,49.226585530401984,49.97029669032521,11200,-0.23405487813105452,-0.1712987342854616,-0.06275614384559292,43.07547639453217,-63.8421287407607,50.427516937791495,50.70348537933471,49.04730176678621,51.13633346557617,53.22536516436613
2007-03-15,50.377567291259766,50.49266298908262,50.19163697666248,50.19163697666248,53400,-0.2239865685728688,-0.1289843397818207,-0.09500222879104811,46.66397050089101,12271.219595595529,50.41919199670288,50.67514467602385,48.999935503153225,51.05177993774414,53.10362437233506
2007-03-16,50.21820831298828,50.50152656032481,50.07654918932002,50.26247615586838,9600,-0.22625813549255014,-0.10500472536120162,-0.12125341013134852,45.24632661571292,3070.5090709276765,50.38569471608378,50.63541107923815,48.871998792338914,50.94774894714355,53.02349910194819
2007-03-19,50.78485107421875,50.8910945857248,50.519240606743445,50.634336336949865,6300,-0.18025714132300408,-0.04720298495332445,-0.13305415636967963,50.952204165063584,3403.402620810528,50.45222077577294,50.64840586141038,48.721485581311086,50.87293529510498,53.024385008898875
2007-03-20,51.050453186035156,51.09472102713213,50.82911060313049,50.94420969191845,7900,-0.12097463108716511,0.009663620226011638,-0.13063825131317675,53.4033585367475,2533.3053291699157,50.55192617748331,50.68336649833428,48.67766034068728,50.79590740203857,52.91415446338986
2007-03-21,51.935829162597656,52.06863607774325,51.16555783604559,51.27180134170998,13600,-0.002521308628608665,0.10249355414765447,-0.10501486277626314,60.49136475235815,8871.84396388997,50.78257667500237,50.79227629522675,48.54042709232797,50.756951332092285,52.9734755718566
2007-03-22,52.05980682373047,52.15721472364908,51.900412692590244,52.15721472364908,29800,0.10020268972562008,0.1641740420015066,-0.0639713522758865,61.37732096526006,5420.304189135199,50.99544836645705,50.9024963411836,48.530683793092535,50.72198123931885,52.913278685545166
2007-03-23,52.2634391784668,52.34313618735103,52.13060970432846,52.34313618735103,12200,0.1957867202701422,0.20780645803682296,-0.012019737766680763,62.85084491288638,3462.9778815672016,51.20678016845867,51.02083919659953,48.481544964091206,50.69674911499023,52.91195326588926
2007-03-26,52.13949203491211,52.396290629589195,51.73214969350215,52.396290629589195,19500,0.2585557843702304,0.21646041770952895,0.042095366660701475,61.31738353962148,-456.9869056885368,51.36223214620091,51.1181133564528,48.444344473032515,50.67683048248291,52.90931649193331
2007-03-27,51.962379455566406,51.962379455566406,51.811839109003806,51.93581490299447,20900,0.29065868257070093,0.19885065272799957,0.09180802984270137,59.09849389984257,-2620.0975741129755,51.46225669776183,51.191527799853986,48.793612314843024,50.741905212402344,52.69019810996166
2007-03-28,51.457645416259766,51.6701686453907,51.36023752874316,51.6701686453907,13600,0.27223449218397633,0.14434116987301995,0.12789332231095638,53.19118570902399,-5449.6211477512,51.461488150844815,51.214668462150144,48.855128170285916,50.770233154296875,52.685338138307834
2007-03-29,51.47534942626953,51.82070216133419,51.218547461941064,51.82070216133419,8000,0.25610948350930585,0.10257292895867959,0.15353655455062626,53.36726078233299,-1722.1189958649834,51.463798363415606,51.23733637207357,49.00562068295339,50.81449737548828,52.62337406802317
2007-03-30,51.43107986450195,51.76757553379756,51.289393210488115,51.643603089531204,13100,0.23702582809885797,0.06679141883858536,0.1702344092602726,52.832097449077516,-960.6605047251769,51.45834528026333,51.254183632284736,49.13885224736151,50.89594707489014,52.653041902418764
2007-04-02,51.78528594970703,51.78528594970703,51.466497736727305,51.62589184321717,4700,0.24762885327115214,0.06191555520870362,0.18571329806244852,56.583564063324914,789.6255654008525,51.51283539183728,51.300366442495374,49.33539555943426,51.032735633850095,52.73007570826593
2007-04-03,52.22804641723633,52.24575724878184,51.997812363136084,52.04208775300201,3400,0.2884340088270392,0.08217656861167252,0.20625744021536666,60.78243607710419,1266.7989148666904,51.632037229403785,51.381034266385896,49.529723410496466,51.142082405090335,52.754441399684204
2007-04-04,52.32545852661133,52.32545852661133,52.09522445392148,52.236907739729695,15700,0.3248876293542793,0.09490415131113011,0.22998347804314917,61.660949921235506,1441.8463830805636,51.74760744560504,51.46315811510115,49.67713576578657,51.25762710571289,52.83811844563921
2007-04-05,52.555686950683594,52.5645440552174,52.29888834512883,52.34316373381099,26200,0.3681115353417397,0.11050244583887237,0.2576090895028673,63.7289871661668,4501.938601489094,51.88228736311814,51.558160622543106,49.85642074306425,51.36254940032959,52.868678057594934
2007-04-09,52.62652587890625,52.75935541185267,52.511407175552385,52.750498308058724,15200,0.4034323843315306,0.11665863586293063,0.2867737484686,64.36590075877886,2218.480673152615,52.00632711574949,51.651061949183386,49.984798092013406,51.465700721740724,52.94660335146804
2007-04-10,52.750484466552734,52.77704901497345,52.555668770148905,52.555668770148905,6200,0.4363963284596366,0.11969806399282928,0.3166982644668073,65.50729940724955,1251.8557199896738,52.13035334088336,51.746663907215506,50.10388177310504,51.56486759185791,53.025853410610786
2007-04-11,52.39628601074219,52.82133914500456,52.32544607369525,52.82133914500456,11000,0.4289944554074978,0.08983695275255238,0.33915750265494543,59.62983627988926,-2180.1701026141186,52.1746754525265,51.80315278578305,50.29688615621968,51.69280738830567,53.088728620391656
2007-04-12,52.92762756347656,52.92762756347656,52.3077617546886,52.3077617546886,7800,0.4606926621470748,0.09722812759370347,0.36346453455337135,64.74061164094097,2036.2527066807104,52.300167471018185,51.90093320123466,50.488120268577255,51.837575149536136,53.187030030495016
2007-04-13,53.03385925292969,53.06042380552952,52.7327819374833,53.042716355792955,10000,0.48875170348463826,0.10022973514501349,0.38852196833962477,65.67620382948317,1386.9621652477367,52.4224494346701,51.99944851007771,50.64084718398613,51.97038974761963,53.29993231125312
2007-04-16,53.45005416870117,53.494329548128874,53.22867389356771,53.343792582475686,6200,0.5383661969190925,0.11987538286357413,0.41849081405551836,69.13199678638685,2182.593040271381,52.593716890341945,52.12558813256671,50.79711553814262,52.131982040405276,53.46684854266793
2007-04-17,53.48548889160156,53.6360258940356,53.36151306971996,53.618315062338226,30200,0.5739294252609994,0.12435088896438484,0.4495785362966146,69.41434635004828,1440.9501011516581,52.74234555721855,52.24384037248279,50.99190344627489,52.26701393127441,53.542124416273936
2007-04-18,53.47664260864258,53.547485949768394,53.18442227148967,53.441220938079674,3500,0.5945461607884326,0.1159740995934544,0.4785720611949782,69.24406088378991,459.6753734795892,52.864728399122555,52.351040566931474,51.105233858600464,52.38832340240479,53.67141294620911
2007-04-19,53.22869110107422,53.379228115392266,52.94532452753765,53.07815070876016,6500,0.584143811543349,0.08445740027869664,0.4996864112646524,64.47011594648852,-921.2314083030275,52.925388849447835,52.427358004683015,51.24290667711476,52.45296649932861,53.66302632154246
2007-04-20,53.59175109863281,53.910539316732404,53.50319693916305,53.910539316732404,7000,0.5982989643726029,0.07889004248636033,0.5194089218862425,67.95400970994054,1387.2028525057615,53.036449224311994,52.528609578069954,51.255746963169976,52.52956371307373,53.80338046297748
2007-04-23,53.94594955444336,54.01679287145021,53.75113718866508,53.75113718866508,25400,0.6308261094815819,0.08913375007627145,0.5416923594053105,70.94706082911827,6460.1614692271805,53.18803261266722,52.65185653253721,51.318615620589284,52.613689231872556,53.90876284315583
2007-04-24,53.94594955444336,54.1319115725887,53.706861804533446,54.1319115725887,11300,0.6491214384475157,0.08594326323376411,0.5631781752137516,70.94706082911827,2153.3871564090605,53.31435210296325,52.76438636052905,51.44480217177062,52.704012107849124,53.96322204392763
2007-04-25,54.415287017822266,54.521548632781915,53.901683019191594,54.37101162642206,12000,0.6934980159017883,0.10425587255042934,0.5892421433513589,74.59367791232724,4472.4954258342705,53.49784125543975,52.90794293942412,51.52361564673111,52.82665748596192,54.129699325192725
2007-04-26,54.521549224853516,54.601246281437675,54.25589349557161,54.53926005720509,22200,0.7288396356544808,0.11167799384249755,0.6171616418119833,75.34812424366991,3063.5124726739236,53.66845925034205,53.04825652946146,51.71532920830437,52.9798526763916,54.244376144478835
2007-04-27,54.415287017822266,54.47727324138171,54.282457465625825,54.47727324138171,8600,0.739746316829681,0.09806774001415808,0.6416785768155229,73.01320092033379,411.9341705788081,53.792930544922086,53.167128745840664,51.91678552890682,53.12684955596924,54.33691358303165
2007-04-30,53.71571350097656,54.53924845109698,53.71571350097656,54.53924845109698,20400,0.684054845559551,0.033901014995222356,0.6501538305643286,59.86137434327684,-9376.888438908627,53.78006103759783,53.2148317680264,51.979214316708905,53.24108123779297,54.50294815887703
2007-05-01,53.724578857421875,53.777711354672824,53.2375427889404,53.70687140300077,32900,0.6333336375793266,-0.013456154388001629,0.6467897919673282,59.95980455030463,-2931.1826616023554,53.770814007568504,53.259157601886876,52.04828459001554,53.33804588317871,54.627807176341875
2007-05-02,54.459556579589844,54.530399900643395,53.88396641901387,53.88396641901387,12800,0.6450080235503393,-0.001425414733591146,0.6464334382839304,67.15167405815677,5294.749008632548,53.88560443623872,53.36354012168714,52.10805763651122,53.44962139129639,54.79118514608156
2007-05-03,54.60123825073242,54.654370739972464,54.379857945891956,54.54810576149237,269400,0.6581063450313067,0.009338325397901026,0.6487680196334057,68.33249392465773,27210.94447341788,54.00487673865434,53.471166045951946,52.215204814508674,53.56341037750244,54.91161594049621
2007-05-04,54.79605484008789,54.8846056121836,54.63666074791929,54.68093613396714,9200,0.6764096998150535,0.02211334414531818,0.6542963556697353,69.93300045127943,10265.189905852836,54.13673975555993,53.586373767181165,52.32456646127449,53.675428771972655,55.02629108267082
2007-05-07,54.83147048950195,55.03514333593488,54.7871951055799,55.03514333593488,51200,0.6858667424072564,0.025256309390016884,0.6606104330172395,70.22758610446022,4630.584135284279,54.252528211216934,53.694643047382975,52.434813692696075,53.78567600250244,55.13653831230881
2007-05-08,54.778350830078125,54.804915389415086,54.32673305337466,54.66323210962487,12200,0.6812224953399024,0.016489649858130284,0.6647328454817721,69.13349181959791,1111.4881484476246,54.34016531436046,53.78887850674778,52.493703432176936,53.88706932067871,55.28043520918049
2007-05-09,55.29193878173828,55.33621754114732,54.75177372369571,54.81375993327429,55900,0.7107905999598501,0.03684620358246227,0.6739443963773878,73.4416558578823,19510.2070480177,54.498794225590096,53.91957940022521,52.625203458805395,54.03185195922852,55.43850045965164
2007-05-10,54.51268768310547,55.15026066638471,54.41527980813347,55.07942072512942,38100,0.6636938353129267,-0.008200448851568898,0.6718942841644956,59.80291283647008,-13289.575555934203,54.50110980184266,53.97115403351915,52.66593749006431,54.11110496520996,55.55627244035561
2007-05-11,55.008583068847656,55.017440173663495,54.530404126659974,54.769491908755946,18000,0.6587898044913416,-0.010483583738523206,0.6692733882298648,64.3412367569493,1520.8861102615147,54.58568867967683,54.0613652539825,52.738107087483435,54.20984115600586,55.68157522452828
2007-05-14,54.80490493774414,55.16796848409261,54.58352464416593,55.16796848409261,32100,0.6311922108594317,-0.03046494189634652,0.6616571527557782,61.28092791630724,-3851.749968861396,54.622224722688046,54.12602087865743,52.78725359422646,54.27758369445801,55.767913794689555
2007-05-15,54.477264404296875,55.03514370383079,54.45955357501061,54.636658489877995,20800,0.5762405241678792,-0.06833330287031925,0.6445738270381984,56.615920570313875,-5827.198720089215,54.59806466962285,54.15656379393043,52.79168077418555,54.327172470092776,55.862664166
2007-05-16,54.68095779418945,54.71637946825714,54.300183242953736,54.68095779418945,15300,0.5428694101511979,-0.08136353350960035,0.6242329436607983,58.71985503458064,135.27300354122485,54.61188019038395,54.202163272213824,52.843926651409184,54.38738822937012,55.93084980733105
2007-05-17,54.7606315612793,54.94659020398043,54.50382960059945,54.68093451755091,11400,0.5168931465709221,-0.08587183767190099,0.6027649842428231,59.546242623153915,650.6116310632208,54.63667208553318,54.250725732132565,52.93380729607803,54.46398525238037,55.99416320868271
2007-05-18,55.123695373535156,55.21224614341901,54.8226180267366,54.990865840714044,14100,0.519613208315377,-0.06652142074195688,0.5861346290573339,63.16497022204511,3629.6703788928185,54.71784263353351,54.3266361357328,53.04493955485092,54.540582466125485,56.03622537740005
2007-05-21,55.53989028930664,55.672716441419745,55.21224501583804,55.23881294865688,25700,0.5490235267998926,-0.029688881805953082,0.5787124086058457,66.82820300068694,8340.696349849039,54.85485057616236,54.43213649691313,53.10603969733401,54.620279502868655,56.1345193084033
2007-05-22,55.477909088134766,55.61959235665277,55.37164410324958,55.52218447617247,13300,0.5608647514244822,-0.014278125745090797,0.575142877169573,65.77904961370086,2230.6654662257215,54.9586936614911,54.52307324397588,53.209202901216386,54.69687747955322,56.18455205789006
2007-05-23,55.39822006225586,55.84098076275281,55.39822006225586,55.77013742923518,37500,0.5573934837363126,-0.0141995147466083,0.5715929984829209,64.37962073851575,-1248.6704915640823,55.03194806161856,54.59917296730458,53.284915290402076,54.7460241317749,56.20713297314773
2007-05-24,54.725223541259766,55.61960207466946,54.62781564376008,55.54875873903472,23800,0.4946354349127233,-0.06156605085615807,0.5562014857688814,53.942246611986484,-11094.434963659382,54.98082730822543,54.61013388677895,53.198133959465885,54.75620784759521,56.31428173572454
2007-05-25,55.07057571411133,55.13256194306947,54.893474133085846,54.94660325619504,26800,0.467378613470288,-0.07105829783887474,0.5384369113091627,57.729419296305146,2472.147167061455,54.995785375873076,54.65017230654698,53.20566139789304,54.78897228240967,56.372283166926294
2007-05-29,55.327362060546875,55.53103152341983,55.16796798038628,55.27422957449495,13900,0.4611816828424935,-0.061804182773335437,0.5229858656158289,60.34069019465494,3203.6025326565527,55.051048156652044,54.70905837211219,53.340705696993346,54.869554710388186,56.39840372378303
2007-05-30,56.0180778503418,56.0180778503418,55.070570297466915,55.070570297466915,25500,0.5061707411337864,-0.013452099585634092,0.5196228407194204,66.36041318477697,12810.035937399189,55.212219772267005,54.822886152827806,53.39427979856797,54.98422966003418,56.57417952150039
2007-05-31,56.43427658081055,56.487409079160706,56.22175334340181,56.36343662767295,10200,0.5688512896200919,0.039382759120537125,0.5294685304995548,69.37667950574067,7100.1633463205635,55.415895907024264,54.96300705960892,53.543489270789394,55.08296566009521,56.62244204940103
2007-06-01,56.62907791137695,56.815039919146,56.54938087318881,56.70877494956509,15800,0.6270170529565959,0.07803881796563295,0.548978234990963,70.70086749694167,4418.628464073001,55.61809290774971,55.107882785849625,53.62894367218338,55.18435764312744,56.7397716140715
2007-06-04,56.8858757019043,56.91244025494039,56.54052300045485,56.57594465649967,17900,0.685928320308399,0.10956006825394882,0.5763682520544502,72.39544767131231,4537.329788317302,55.829390040108805,55.26249086550656,53.72015223131904,55.28884868621826,56.85754514111748
2007-06-05,56.708778381347656,56.82389370503398,56.460830148649144,56.80618625369401,20300,0.7101396031144489,0.10701708084799888,0.60312252226645,69.41378520814149,-884.273808760769,55.975954763648616,55.38825499731883,53.7874530274763,55.382714080810544,56.977975134144785
2007-06-06,56.05349349975586,56.496254117254715,55.840970295033856,56.496254117254715,14100,0.6687423600222502,0.05249587020464008,0.6162464898176101,59.627910481304326,-6454.4358232164805,55.98887788633316,55.44610182361771,53.796749563432215,55.446471214294434,57.09619286515665
2007-06-07,54.90231704711914,55.97379694006175,54.90231704711914,55.699287516743254,37000,0.5368558871895601,-0.06351248210243998,0.6003683692920001,47.07280342089265,-30547.164439444554,55.80778441313082,55.398816190878705,53.692258581423495,55.42699012756348,57.16172167370346
2007-06-08,55.53989028930664,55.548744014916075,54.67207992578563,54.79605235228931,22500,0.4782685572850127,-0.09767984960558995,0.5759484068906027,52.97812606153731,-618.7895136690186,55.76313539249345,55.41108350378549,53.743617944404704,55.47835025787354,57.21308257134237
2007-06-11,55.743560791015625,55.86753321981609,55.37164012661889,55.56645587358838,7700,0.44316366866666357,-0.10622779057915133,0.5493914592458149,54.71628513914549,839.2454042164469,55.75987295891382,55.439994572240295,53.78169574011723,55.515099143981935,57.24850254784664
2007-06-12,55.14141845703125,55.66387622263907,55.14141845703125,55.433638764983506,10200,0.36257539403339933,-0.14945285216993243,0.5120282462033318,48.95472718756371,-3814.819403021601,55.656797208600054,55.414031431787336,53.795866641972935,55.53192481994629,57.267982997919646
2007-06-13,55.86753463745117,55.86753463745117,55.35393070167905,55.513324793608646,10400,0.35322831697207846,-0.12703994338500268,0.48026826035708114,55.09527363731602,3762.799049904258,55.69192011340857,55.45346649314941,53.84280124589068,55.601438331604,57.36007541731732
2007-06-14,56.38999557495117,56.416560132484115,56.18632608520883,56.18632608520883,21700,0.3835575101066979,-0.07736860020030661,0.46092611030700453,58.924142760410845,8812.534579134752,55.808266023665674,55.53490380461044,53.908328744469344,55.68689022064209,57.46545169681484
2007-06-15,56.788475036621094,57.00985534797607,56.75305337608538,57.00985534797607,37300,0.43473620810769376,-0.020951921759448655,0.4556881298671424,61.61260481464975,12846.367473236973,55.97163419249158,55.64390999869832,53.983156042789844,55.78828239440918,57.593408746028516
2007-06-18,56.691062927246094,56.98328653785845,56.62908009292874,56.98328653785845,26400,0.4621084532796118,0.005136258729975474,0.45697219454963633,60.568944971877414,2567.6693660789915,56.09153898161733,55.73496677509378,54.076135641056894,55.86665077209473,57.657165903132565
2007-06-19,56.66450881958008,56.78847788167485,56.33686351020322,56.60251922153922,17900,0.4761694749163894,0.015357824293402433,0.46081165062298696,60.26924369557463,539.0107705452108,56.187033954611124,55.81579651809259,54.146977572032505,55.9228816986084,57.698785825184295
2007-06-20,56.195186614990234,56.90360642959266,56.195186614990234,56.88589221843196,12200,0.44432070375380306,-0.013192757495347152,0.4575134612491502,55.08161021222687,-3637.4836738156587,56.188392731340976,55.84878696130109,54.1137707141954,55.95874557495117,57.80372043570695
2007-06-21,56.52281951904297,56.6202240130127,55.9029540067163,56.18632051898073,21000,0.4404404371690518,-0.013658419264078736,0.4540988564331305,57.8116393697375,3374.366098799728,56.244130529291304,55.90739848806125,54.12882429116483,56.01497554779053,57.90112680441622
2007-06-22,56.23060607910156,56.54053720235495,55.96495034802782,56.54053720235495,35700,0.4090706041837393,-0.036022601799513,0.4450932059832523,54.622926398736496,-5829.891171005559,56.24187645425968,55.9355034959778,54.266523354544255,56.090244674682616,57.91396599482098
2007-06-25,55.69928741455078,56.29258502463039,55.48676083037579,56.22174508190237,22700,0.3374469315480795,-0.08611701954813833,0.4235639510962178,49.298493475103115,-9983.919513870344,56.15144494764154,55.91496296715806,54.2381860706995,56.12168025970459,58.00517444870968
