Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-03,37.84457778930664,38.556175603442135,37.55993960783562,38.18490625501833,6134800,,,,,,,,,,
2007-01-04,37.74555969238281,37.918817243821245,37.337165206522855,37.90025460915487,4058900,,,,,-401904.553604126,,,,,
2007-01-05,37.262916564941406,37.696060493027126,37.095845752483754,37.603244948633346,6267100,,,,,-2150483.3471934,,,,,
2007-01-08,37.30623245239258,37.479490030568286,37.04015696564704,37.1824760277853,3942900,,,,,-602967.6406436496,,,,,
2007-01-09,37.51042556762695,37.559929077721414,37.12678280622401,37.41142090789531,3928300,,,,,333765.3295022469,,,,,
2007-01-10,37.32477951049805,37.36809388696248,37.03395238813129,37.24433751401132,6825100,,,,,-733446.8265062497,,,,,
2007-01-11,37.12678909301758,37.4856825206031,37.064912055378954,37.21341788989472,7440900,,,,,-1226633.5404556966,,,,,
2007-01-12,36.96590042114258,37.06490507900428,36.631758815687874,36.916396911983114,6560800,,,,,-1112583.4457768989,,,,,
2007-01-16,36.656497955322266,37.08345495283239,36.56986684410637,37.04632733373987,6842100,,,,,-1782169.5561850732,,,,,
2007-01-17,37.07109451293945,37.5475552009292,36.66269997472787,36.73076612450603,7255600,,,,,1411374.670236486,,,,,
2007-01-18,37.25144577026367,37.5002019082727,37.06487570133569,37.06487570133569,7027500,,,,,1315403.863976127,37.278747211803086,,,,
2007-01-19,36.92184066772461,37.43801375028235,36.86587012108988,37.375822936056544,5561400,,,,,-783575.9235151191,37.21926278779001,,,,
2007-01-22,36.17556381225586,37.02133982073346,36.05740483578848,36.921836900461784,9881000,,,,,-5177166.380429518,37.04531295853432,,,,
2007-01-23,37.03999328613281,37.03999328613281,36.17555896495168,36.337252671437646,8587300,,,,,3223021.3538725334,37.044426346467404,,,,
2007-01-24,37.14572525024414,37.38826351052656,36.72283717557941,37.18303974118649,8014800,,,,46.807777549746824,1639287.4819304931,37.06130949709686,,,,
2007-01-25,37.083534240722656,37.38826092583913,36.928060764383275,37.220349286712164,7481400,,,,45.81398191445678,236245.28155414236,37.065013621034495,,,,
2007-01-26,37.99150085449219,38.19672462088782,37.624583335336744,38.097221685472974,12450500,,,,59.37516619587149,7615173.977009746,37.219428159944115,,,,
2007-01-29,38.370845794677734,38.73776321110967,37.97905205827227,38.11586944579022,9608800,,,,63.48675700635966,4968424.43317317,37.41133109906639,,,,
2007-01-30,39.10469436645508,39.27882392277496,38.53255066773116,38.650712042951604,8941400,,,,69.84496786086908,6030563.890851017,37.69355831029784,,,,
2007-01-31,39.84473419189453,40.0126434244047,39.166869878551985,39.26637278820151,9617800,,,,74.64070171092902,6755224.652358053,38.05208762389729,,,37.48723258972168,
2007-02-01,40.41688537597656,40.57857912706059,40.08106208280551,40.29872875508846,10272800,,,,77.60599370855086,6170138.006677944,38.44622058257717,,35.623262386624276,37.615847969055174,39.60843355148607
2007-02-02,40.57857131958008,40.653200285261676,40.143247548120556,40.423097866248355,5971000,,,,78.3755175904452,2700330.5150637096,38.801612372077656,37.76091402227228,35.77566786300773,37.757498550415036,39.73932923782234
2007-02-05,40.10594177246094,40.60967912679414,39.99400066535073,40.57858252966786,5253400,,,,70.72490889280833,-755164.5368692256,39.01900060547487,37.96482947881042,35.92292444515206,37.89964981079102,39.876375176429974
2007-02-06,40.06241226196289,40.39201533861687,40.00022380791636,40.11216492307007,4873100,,,,70.04671954040131,-393137.28402843,39.192902548222875,38.14722798169325,36.06786466576368,38.03745880126953,40.00705293677538
2007-02-07,40.82110595703125,40.982799662863194,40.20543246419231,40.360905903926486,6546300,,,,74.61562721612952,3180045.262674524,39.46426978302428,38.37973910998351,36.16031251582346,38.202992820739745,40.245673125656026
2007-02-08,40.814884185791016,40.95170156685929,40.336028096724725,40.78379234579447,4528600,1.4134919123459468,,,74.51524763341786,1041231.1453991578,39.6893721834854,38.591490855705906,36.313937705992274,38.37749805450439,40.44105840301651
2007-02-09,40.2987174987793,41.038767845936995,40.230308805685404,41.038767845936995,5576200,1.3654619999522382,,,66.52005703791933,-1571755.4049434445,39.79092973603439,38.73994534640794,36.41438084002624,38.53609447479248,40.657808109558715
2007-02-12,40.17434310913086,40.53504269295592,39.97533726024008,40.26762813869578,4974700,1.3023493024643926,,,64.71813765311242,-936401.9857705362,39.85483196488381,38.86467558664472,36.56510170111774,38.696516609191896,40.82793151726605
2007-02-13,40.25518798828125,40.53503830198746,39.99398898485917,40.23652718865074,4965100,1.244509609009107,,,65.374709723334,-44532.055610442476,39.92155796878338,38.985589708526156,36.740917021505346,38.876451110839845,41.011985200174344
2007-02-14,41.144500732421875,41.34350658111124,40.52882238472071,40.7029519092397,7495500,1.2559534913444281,,,71.62916751264473,4429051.763933889,40.12538176272313,39.17332110190839,36.91499813039601,39.08012142181396,41.24524471323192
2007-02-15,42.05246353149414,42.413158355852524,41.666887639286934,42.28878148464943,9566900,1.3230367165605372,,,76.3301620815428,7267276.789607601,40.4465620575183,39.42368131317672,37.03004930598349,39.32017230987549,41.61029531376749
2007-02-16,42.08354949951172,42.31365189824188,41.85345184545439,42.15817845861489,4249900,1.3629972498160399,,,76.47389252673764,2510500.4335211376,40.71939329785054,39.654974198944984,37.30492628403359,39.57825775146485,41.8515892188961
2007-02-20,42.2452507019043,42.28878308293802,41.67310948126858,42.00271247262016,6964300,1.3916718689413798,,,77.2478368459873,1587590.6003888003,40.97370286519283,39.880215633984925,37.660649836007345,39.88174209594727,42.10283435588719
2007-02-21,42.41938781738281,42.512672863341784,41.87212282292445,42.0338118416005,7225300,1.4121695100157368,0.07087599218798046,1.3412935178277563,78.08398643588893,1367992.1337742128,41.21465035722449,40.10101321514996,37.963202204684414,40.15071182250976,42.33822144033511
2007-02-22,42.15196990966797,42.55620191399865,41.87211953841744,42.4442608165636,4989400,1.3908033329199228,0.039607852073733074,1.3511954808461897,73.61012366361494,-433505.8945768899,41.370870282631735,40.27935727554283,38.2107160315605,40.40102405548096,42.59133207940142
2007-02-23,41.82857131958008,42.077329746903324,41.710409999050256,41.98404474357306,3777200,1.3324156618216563,-0.015023855219626903,1.3474395170412832,68.49877173069508,-958862.7345122837,41.44715378878979,40.41407154024173,38.45076392312909,40.638275909423825,42.82578789571856
2007-02-26,41.82857131958008,42.14573368836166,41.710409999050256,41.98404474357306,3990400,1.2714861113962783,-0.06076272451600384,1.3322488359122822,68.49877173069508,-319620.9115040946,41.51072337725484,40.53707152105376,38.744297450011544,40.83012943267822,42.915961415344896
2007-02-27,40.317386627197266,41.150722257428356,39.49648441619128,41.07609801870581,10791600,1.088709068093479,-0.1948318142550427,1.2835408823485217,49.7698316818288,-10978607.454713605,41.311833918911915,40.51796848680537,38.60561812905482,40.9274564743042,43.24929481955358
2007-02-28,40.06862258911133,40.46041402260219,39.18553205226722,40.217875790725884,9555400,0.9132563152528803,-0.29622765367651316,1.2094839689293935,47.46894752524646,-5244229.077922113,41.104632030611825,40.47889493048415,38.59877896385197,40.975652885437015,43.35252680702206
2007-03-01,39.73902893066406,39.981567219523164,39.0238498568623,39.73902893066406,7993700,0.7390934812679859,-0.3763123901291261,1.115405871397112,44.531489078478735,-3504524.910993976,40.87703151395387,40.41455875658676,38.572970149645535,40.97036762237549,43.36776509510545
2007-03-02,39.20417785644531,39.90070048079531,39.14198706551972,39.428059959105234,6037300,0.5515522181652983,-0.45108292258545113,1.0026351407507494,40.18566630508745,-3320879.2305852314,40.59822257103578,40.30930824353098,38.50860450165254,40.909732246398924,43.31085999114531
2007-03-05,39.2850341796875,39.676827977559,38.76886350710857,38.880804592214716,6710700,0.40478276182592765,-0.4782819031398574,0.8830646649657851,41.12113662123676,-745224.7246075121,40.379357839144404,40.220240933631544,38.38422588466151,40.845055389404294,43.30588489414708
2007-03-06,39.56489944458008,39.88206437144481,39.29748480891443,39.52758731926515,5360600,0.3075049722998884,-0.46044775413271744,0.7679527264326058,44.364505808523205,751755.5844529321,40.24361477338369,40.163254717192295,38.359971008720386,40.818003273010255,43.276035537300125
2007-03-07,39.94425582885742,40.20545018400597,39.571117985639894,39.633306440007416,5284300,0.25804789751614265,-0.40792386313317053,0.6659717606493132,48.50529061517139,1587007.155775489,40.193721615962644,40.144211335597966,38.316749305756304,40.81209545135498,43.30744159695365
2007-03-08,39.98777389526367,40.41687739794034,39.80120385432722,40.149462869757144,4206200,0.21983028698560503,-0.3569131789309665,0.5767434659165716,48.974455217501344,651032.8458704755,40.15939699584615,40.130608079916726,38.320789781261006,40.770428848266604,43.2200679152722
2007-03-09,40.049949645996094,40.2987080402538,39.80741151637955,40.08726174449964,3267700,0.19234241512426564,-0.3075208406338447,0.49986325575811036,49.67986352071571,352458.7490690485,40.141155770871144,40.12359430305407,38.30119959621031,40.73218212127686,43.163164646343404
2007-03-12,40.15568542480469,40.35469126563056,39.57110606392078,39.98777617413147,4949100,0.17704915980880287,-0.258251276759446,0.43530043656824885,50.92243543825638,466350.8782907571,40.14357737986007,40.126384835380215,38.29777906829285,40.725030517578126,43.152281966863406
2007-03-13,39.390769958496094,40.20545203327207,39.29126700352891,39.8696286706312,6297900,0.1020307127785216,-0.26661577903178185,0.36864649181030346,42.706613540540665,-3056123.784079676,40.01810947629941,40.062418324346815,38.20542847120701,40.685851860046384,43.16627524888576
2007-03-14,39.577327728271484,39.66439249538359,38.918121707373,39.309913159377466,6611900,0.05697493434339407,-0.24933724597352752,0.3063121803169216,45.03581073652259,-196373.7160412887,39.94464585162809,40.02023653338375,38.140752237574176,40.6519588470459,43.16316545651762
2007-03-15,39.46539306640625,39.74524584368014,39.2850432352367,39.48405149978275,4546400,0.01209627525717849,-0.2353727240477945,0.247468999304973,43.883062082946445,-404724.40314983064,39.86477038742445,39.97198927538571,38.15101425193138,40.568003463745114,42.98499267555885
2007-03-16,39.27880859375,39.86960812227381,39.11711726488883,39.62706994281389,5239200,-0.038087148059382514,-0.2284449178914844,0.1903577698321019,41.955276122466934,-786610.3804770269,39.76711008847871,39.91171269437391,38.089756519951024,40.42932071685791,42.76888491376479
2007-03-19,39.90692901611328,40.267628604107294,39.73279948940548,40.20544016523647,5076000,-0.026864130947259923,-0.17377752062348947,0.14691338967622955,49.929618644633834,1863356.0491183347,39.79041324308447,39.911296722351246,37.90163250214563,40.320489692687985,42.73934688323034
2007-03-20,40.336021423339844,40.53502719614941,39.80741278412742,39.906913298196265,4730600,0.016464568858914674,-0.10435905665385191,0.12082362551276658,54.525729320138495,1974361.7107900959,39.8813479397937,39.948229305045906,37.78937991666453,40.22502822875977,42.66067654085501
2007-03-21,41.175594329833984,41.32484753652854,40.41688301673634,40.48529172494507,5864200,0.11719840234351864,-0.002900178535398368,0.120098580878917,61.8958432695799,3940402.8624386583,40.09705567146708,40.05495669850574,37.67494883137138,40.162838554382326,42.65072827739327
2007-03-22,41.380821228027344,41.586047356490006,41.00768583197867,41.43057387941356,4674200,0.21115670362075178,0.07284649819346783,0.13831020542728395,63.45502479760492,1952981.9991698198,40.31101659756046,40.170249266290234,37.65224952494983,40.124281120300296,42.59631271565076
2007-03-23,41.59224319458008,41.93428658013514,41.4181137418145,41.44921032038196,3955400,0.29922998310859583,0.1287358221450495,0.17049416096354633,65.04200445226518,1208499.6307250636,40.5245543637304,40.29390091222849,37.623647302476314,40.11246471405029,42.601282125624266
2007-03-26,41.5673713684082,42.11464084438128,41.20667663931133,41.946726893463264,7645500,0.36283915915961273,0.15387599855685313,0.2089631606027596,64.68612976034929,276061.512243641,40.69835719784337,40.40463747363542,37.539691227553945,40.0994047164917,42.65911820542945
