Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2014-05-28,34.568084716796875,34.9133186265519,34.40825447400095,34.49775901975611,4108300,0.5757074301806497,0.06319709389503392,0.5125103362856158,63.70881813372796,226642.68510228128,34.12305246263948,33.630676236844934,31.966694513938936,33.69094257354736,35.41519063315579
2014-05-29,34.542510986328125,34.811027060028515,34.36350189640516,34.58726325880887,2768600,0.5705673957087498,0.04644564753850711,0.5241217481702427,63.30586362322386,28345.274916906266,34.19296221658759,33.70996621506087,32.07409989573939,33.75327606201172,35.432452228284056
2014-05-30,34.73431396484375,34.79824509458912,34.45301114080507,34.51055013310241,4025600,0.5753386331327661,0.04097350797001864,0.5343651251627475,65.08931311160771,524196.4718473021,34.28318750796362,33.799039932433296,32.17543203458985,33.840223693847655,35.505015353105456
2014-06-02,34.619232177734375,35.130688475968704,34.46579406885608,34.79824127241239,3635000,0.5633399029903501,0.02317982226208204,0.540160080728268,63.10741878846121,-104149.3734792847,34.33919495292541,33.87036099724209,32.239684070116,33.93516311645508,35.63064216279416
2014-06-03,34.75988006591797,34.82381362549001,34.44021958450555,34.56169212828446,3078000,0.5587391350929565,0.014863243491750722,0.5438758916012058,64.52894921850127,253893.00872630614,34.40930913842417,33.94771048147477,32.38001431312751,34.03138065338135,35.682746993635185
2014-06-04,34.89413833618164,34.932496032025696,34.31235393517766,34.47218417137017,3388200,0.5594772087545721,0.012481053722693036,0.546996155031879,65.88043990548049,387893.58378035075,34.490114004717086,34.03000855579711,32.455132954519584,34.14869556427002,35.84225817402046
2014-06-05,35.35445022583008,35.367236938275916,34.7534893737717,34.87495948378315,4847300,0.5903996997291614,0.034722835757825865,0.5556768639713355,70.08842432440935,1616811.0763886976,34.63417004156925,34.145177396669546,32.6312649433491,34.22893009185791,35.82659524036672
2014-06-06,35.226585388183594,35.41838363522757,35.092328566305625,35.36723678566491,3449800,0.5976984768374152,0.033617290292863755,0.5640811865445514,67.59459740890715,244864.9475210047,34.73290593267164,34.23921287419251,32.78502121547266,34.32322959899902,35.86143798252538
2014-06-09,34.42105484008789,35.0859494991825,34.34433697598219,34.79185988227958,6297500,0.5323466661557603,-0.025387616311032923,0.5577342824667932,54.450337113431345,-3300264.101914792,34.680930750574355,34.25502521905298,32.82498072859792,34.37373600006104,35.92249127152415
2014-06-10,34.504154205322266,34.57447990360656,33.430094759636404,33.97351661922518,8414700,0.4817074855987329,-0.06082143749444835,0.5425289230931812,55.41356118217232,-633917.2148798006,34.65146799303234,34.27668860916336,32.737073712170925,34.42488136291504,36.11268901365915
2014-06-11,34.670387268066406,34.970869002821914,34.363513394595934,34.42744453701267,5386800,0.4498041270838016,-0.07417983680750373,0.5239839638913053,57.35624439873022,385670.43663349096,34.65462120553802,34.310923275154934,32.76648309480128,34.489772987365725,36.21306287993017
2014-06-12,34.30596160888672,34.68316106176547,34.17809693287741,34.663982213949616,3941600,0.3906116525625052,-0.10669784906304014,0.4973095016255453,52.00649976163169,-829056.6399372738,34.596511272762804,34.31049182591422,32.80420233865824,34.51502571105957,36.2258490834609
2014-06-13,34.62562561035156,34.72152473684155,34.165313705305394,34.312357244124904,4413000,0.36528462959216057,-0.10561989762670781,0.4709045272188684,55.8927584856074,664099.2789971456,34.60136366236093,34.33789476369138,32.83009446226598,34.562015533447266,36.29393660462855
2014-06-16,34.52333450317383,34.721524894036214,34.17170843581213,34.63841247995636,4410400,0.33311875826399273,-0.11022861516390053,0.44334737342789327,54.37542588882449,-79396.70639873785,34.588358802496415,34.354019958428985,32.83552880833126,34.59621925354004,36.35690969874882
2014-06-17,34.715126037597656,34.86856413399312,34.42743113111604,34.83659857523201,3385000,0.3194209614422405,-0.09914112958852223,0.41856209103076275,56.746384107632686,406343.9938835262,34.60948667501329,34.38542048705235,32.9192789325885,34.60229206085205,36.285305189115604
2014-06-18,34.887752532958984,34.91332596249562,34.523339697919596,34.695956689067174,3337300,0.31881971898744155,-0.07979389763465694,0.3986136166220985,58.820662921248505,519518.93327408226,34.655864318004234,34.429101534522495,32.970423743758616,34.63521671295166,36.300009682144704
2014-06-19,34.644798278808594,35.04117898801671,34.472181345214544,34.61283272195392,3952800,0.2953344207902049,-0.0826233566655149,0.3779577774557198,54.83496807558512,-467060.07277908194,34.654019978138294,34.44785777315607,32.98544697699408,34.664624786376955,36.343802595759826
2014-06-20,34.0758056640625,35.559030051926,33.98630112254216,35.559030051926,13457700,0.2281788997067551,-0.1198231021991718,0.3480020019059269,46.831487621804825,-5260574.631905365,34.55765092579233,34.41550541584359,32.873246217749774,34.65407581329346,36.434905408837146
2014-06-23,34.36349868774414,34.77905825205245,34.229241882838025,34.369890823723416,6235600,0.19591371670478708,-0.1216706281609119,0.317584344865699,50.74593749020165,-557565.7983222962,34.52529221945097,34.41098309166103,32.83328923360166,34.64768199920654,36.46207476481142
2014-06-24,34.26123046875,34.49138653975255,34.158939152617464,34.35712964460685,5483500,0.1602439437013743,-0.12587232093145972,0.286116264632834,49.35488843303029,-559713.7853436788,34.481281927667474,34.39796112445138,32.8109138214604,34.63489627838135,36.45887873530229
2014-06-25,35.162654876708984,35.66771905025393,34.13974225582206,34.216460092684564,11085100,0.20237989832276781,-0.06698909304805295,0.26936899137082077,59.811983225624346,6475015.207996199,34.59484408584106,34.46445623334334,32.68720543317387,34.664624786376955,36.64204413958004
2014-06-26,36.12803268432617,36.14721397486997,35.14348008752746,35.207411219163205,10716400,0.3100962702340837,0.03258182309061031,0.2775144471434734,67.54153299867194,9055254.894364618,34.850375518921915,34.60911505516793,32.6830502095159,34.74390087127686,36.804751533037816
2014-06-27,36.30704879760742,36.377374514519126,35.980993644438,36.17279194103961,7490800,0.4052360661501879,0.10217729520537161,0.3030587709448163,68.74212799188378,3912400.899032998,35.093154398702836,34.75676146755398,32.754014913709526,34.82253761291504,36.89106031212056
2014-06-30,36.083274841308594,36.370969766947006,35.865905612916904,36.12802711431724,6229700,0.45730680357457487,0.1233984261038068,0.33390837747076807,65.4815858905032,374770.55597445986,35.258174472470465,34.87211045657612,32.85119158485061,34.89573974609375,36.940287907336895
2014-07-01,36.3709831237793,36.569173576183616,35.910671073713445,36.070501375673324,6869800,0.5158425798896431,0.14554736193509998,0.3702952179545431,67.60884679280396,1442589.091269644,35.44364258102193,35.00244721024596,32.890510468520816,34.976294898986815,37.062079329452814
2014-07-02,37.15095520019531,37.15095520019531,36.390161413851224,36.73539544603341,6198500,0.6180453898803364,0.1982001375406346,0.4198452523397018,72.5480268907995,3703967.64086633,35.7281946842175,35.18927399198069,32.979376814786306,35.0891357421875,37.1988946695887
2014-07-03,37.221275329589844,37.25324089691859,36.85686249664594,37.016692772106126,3828900,0.6966851471765381,0.22147191586946896,0.4752132313070691,72.94852883649284,1414155.0425812572,35.97704145844622,35.365969760468445,33.10532344460903,35.18247699737549,37.25963055014195
2014-07-07,36.69702911376953,37.17651989954797,36.69063453755538,37.02308177501972,4736300,0.7085378498112433,0.18665969480333933,0.521878155007904,65.29989492976402,-1183939.8871327448,36.09703940100011,35.48171405205984,33.14815777242145,35.25599918365479,37.363840594888124
2014-07-08,35.603782653808594,36.42211512421059,35.469525840279466,36.2367114642994,9297300,0.6225391060687713,0.08052876084869376,0.5420103452200775,52.854312547579624,-7170806.837174132,36.014829943134856,35.49232871308147,33.155505933914185,35.31513557434082,37.47476521476746
2014-07-09,35.1690559387207,35.57182895239166,35.047585796294015,35.52068452777605,11516300,0.5133876559949258,-0.022898151380121412,0.5362858073750472,48.8659721474837,-5727897.791702494,35.87386760906583,35.4642180370501,33.27697926355245,35.348380661010744,37.41978205846904
2014-07-10,35.667724609375,35.72526360569384,34.702348386560736,34.84299980841044,7553100,0.4617994035277917,-0.059589123077804396,0.5213885266055961,53.22606864436842,601696.9603118149,35.839510442450695,35.481914260730534,33.264512188981804,35.39824752807617,37.531982867170534
2014-07-11,35.40361785888672,36.46005731753155,35.094416245916236,35.64840339064852,13586800,0.3950502409743777,-0.10107062850497478,0.49612086947935247,50.75753678583376,-2191678.0782521814,35.76686167852337,35.47510587796151,33.19030846007272,35.45313034057617,37.715952221079625
2014-07-14,35.33274841308594,35.46158299532752,34.60483756945423,34.714345367104656,30823300,0.33259848841453277,-0.1308179048518558,0.46341639326638856,50.08626680252186,-2186846.1519182078,35.69450946761713,35.46272696797233,33.18058444105887,35.48848648071289,37.79638852036692
2014-07-15,34.42447280883789,35.22968598467695,34.39226477326745,35.12017817227433,16796400,0.20742372252689734,-0.204794136591593,0.41221785911849035,42.355090157782435,-10899455.623434,35.48283669115393,35.37244399761282,33.11704127910291,35.483543395996094,37.85004551288928
2014-07-16,34.559757232666016,34.57263848355489,33.38092373373168,34.30208798319912,23291200,0.11778044149549771,-0.23554993409839414,0.35333037559389185,43.74786456446301,-1532527.4929675837,35.32899011473928,35.30177558326962,32.996685576814414,35.475774955749515,37.954864334684615
2014-07-17,34.47602081298828,35.429393282811404,34.06375190250439,34.27632698439666,18699000,0.03952504605221918,-0.25104426363333815,0.29056930968555733,43.05445601095707,-1554700.705358498,35.186828564447445,35.22997082063646,32.82975072345623,35.45518836975098,38.08062601604573
2014-07-18,35.37141418457031,35.50668944619669,34.141048206005046,34.141048206005046,42456000,0.04919080238608586,-0.19310280583957717,0.24229360822566304,51.844009721990574,24824980.42080498,35.21759283446792,35.242270243587235,32.74658497913589,35.491519165039065,38.23645335094224
2014-07-21,34.78519821166992,35.0750753548968,34.727222783024544,34.87538166571499,22334900,0.00943944210419545,-0.18628333289717408,0.19572277500136953,46.7557363580741,-453723.2818202935,35.14552706400159,35.202524849507476,32.92133523569197,35.52698879241943,38.13264234914689
2014-07-22,34.81741714477539,35.029994602176956,34.62416647452026,34.66925821566927,14724300,-0.019242186724817145,-0.17197196938094936,0.1527297826561322,47.06325206328445,165026.39720980448,35.09084207746389,35.169037223009035,32.988644827593525,35.549684715271,38.11072460294847
2014-07-23,35.094417572021484,35.30699507121156,34.83030769738041,35.094417572021484,15011300,-0.019397363984616334,-0.13770171731259884,0.1183043533279825,49.75033818475661,2827099.808082793,35.091437993223494,35.162548557705776,33.006734601861936,35.59134407043457,38.17595353900721
2014-07-24,34.83674621582031,35.14594779996291,34.76588705870759,34.92692970403077,11712800,-0.03985286901065166,-0.12652577787090735,0.08667290886025568,47.342929390640954,-1069668.7712477928,35.0489893636563,35.13421791928096,33.16262657679398,35.57504863739014,37.987470697986296
2014-07-25,34.256996154785156,35.10086061040882,34.16036957212706,35.04288515227718,11680900,-0.10167296620467425,-0.15067670005194395,0.04900373384726969,42.374514201572055,-4871224.5823796345,34.91699049551111,35.05793776584654,33.07856117767604,35.481496810913086,37.88443244415013
2014-07-28,34.61772918701172,34.785212462091714,34.25054968362574,34.411592333913205,10466000,-0.1201724247835756,-0.13534092690467622,0.015168502121100637,46.16061878678138,893213.0827289235,34.86711361076121,35.01965875899133,32.97335291088853,35.3970308303833,37.82070874987807
2014-07-29,34.418033599853516,34.56619253542204,34.29564207672709,34.495333379864114,16171500,-0.14922694857415308,-0.13151636055620297,-0.017710588017950106,44.42069357512567,-1855180.4309096134,34.7922669422766,34.96734352776196,32.9175374053776,35.313768768310545,37.71000013124349
2014-07-30,34.6241569519043,34.714340409399334,34.16035350499848,34.32139609547246,12680100,-0.15384698387526186,-0.1089091166858494,-0.04493786718941246,46.655757374585406,1124049.667256203,34.76424861054788,34.93750121681782,32.845873436494244,35.226427459716795,37.60698148293935
2014-07-31,33.71588897705078,34.39871069109761,33.69012156354355,34.224784335897496,15479900,-0.22816785301543518,-0.14658398866081818,-0.08158386435461701,39.179168435784646,-8998581.726871222,34.58952200496503,34.831274065533734,32.65101062854531,35.05467414855957,37.45833766857383
2014-08-01,33.806068420410156,33.9091356047861,33.33582423811271,33.516191196441724,11593200,-0.2766024489910066,-0.15601486770911166,-0.12058758128189494,40.20375905531787,-2302548.3604544704,34.45894640753922,34.74212574856647,32.453710338126214,34.88391380310058,37.31411726807495
2014-08-04,34.32785415649414,34.39871332039731,33.73521588710793,33.87049358970308,10456300,-0.26977368399661117,-0.11934888217177297,-0.1504248018248382,45.884311169894374,2869782.6746584866,34.43709769903171,34.70610213186453,32.3153230940742,34.765455055236814,37.215587016399425
2014-08-05,34.00577163696289,34.26343844101385,33.786753501995676,33.992887928162915,12783800,-0.28704236045653175,-0.10929404690535482,-0.17774831355117693,43.158813603062114,-1788364.7839029003,34.36521002202024,34.645203827960046,32.33838293608066,34.68555450439453,37.0327260727084
2014-08-06,33.52907943725586,33.92202389875528,33.091043230074455,33.16190238966495,18126200,-0.3353275404464,-0.12606338151617846,-0.20926415893022154,39.42612900378833,-6356533.694854027,34.22585492455951,34.54814953311621,32.20260437860134,34.60355567932129,37.004506980041235
2014-08-07,33.77385711669922,33.95422405756855,33.12324358173723,33.23275383677594,17171700,-0.3498099886259354,-0.11243666375657105,-0.23737332486936433,42.190944300144395,683321.3537803469,34.1505219565828,34.480819757775606,32.136701215462814,34.5088623046875,36.88102339391218
2014-08-08,34.025081634521484,34.070173367663216,33.68367209578686,33.960665574980474,13117700,-0.33712949516680624,-0.07980493623795348,-0.25732455892885275,44.96730852745239,2424765.689551538,34.129615236239246,34.44119035575351,32.214645374205396,34.439935493469235,36.665225612733074
2014-08-11,34.34071350097656,34.55973146251349,33.99286101077422,34.141019858679456,10074600,-0.2981740936207373,-0.032679627753507634,-0.2654944658672297,48.32517255007046,2928165.0977093996,34.164798280362135,34.432453237946824,32.208524874720034,34.39033374786377,36.57214262100751
2014-08-12,34.03797149658203,34.33428935578944,33.864045155573606,34.28275699029561,8524600,-0.28840584382984247,-0.018329102370090222,-0.27007674145975225,45.46001536910573,-744447.961204614,34.14366048306545,34.39815047782815,32.25877210326957,34.371008682250974,36.483245261232376
2014-08-13,34.52753829956055,34.55330570967632,33.97999434983536,34.12171264815667,9029400,-0.23841221832780235,0.025331618505559927,-0.2637438368333623,50.56435119095552,2698847.0068079345,34.20764011914797,34.409401592761405,32.34992166511164,34.369397735595705,36.38887380607977
2014-08-14,34.90758514404297,34.93335254393218,34.482432875128936,34.54040829622242,7959800,-0.16620934786661223,0.07802759117340005,-0.24423693904001229,54.1515752250623,2916346.9174100994,34.324297623297134,34.452721901568495,32.508708138389935,34.39097595214844,36.27324376590694
2014-08-15,34.72080612182617,35.16528307663268,34.514671668236204,35.00424038118324,10109300,-0.12264577480043926,0.09727293139165843,-0.2199187061920977,52.148773259757014,-286687.8070608098,34.39038237305198,34.47603357289525,32.583432210022,34.35844554901123,36.133458888000455
2014-08-18,34.98489761352539,35.12017281668204,34.68213671923793,35.03642997111663,7370500,-0.06604997007116964,0.12309498889674245,-0.18914495896791209,54.69992800390632,1202094.9573591244,34.48946824646421,34.52028261990657,32.62434047573002,34.368430519104,36.11252056247798
2014-08-19,35.61619567871094,35.62907938653476,34.901165867042636,35.094416569768015,9159300,0.02940413820812182,0.17483927774082714,-0.14543513953270532,60.16696326436515,4255530.564755695,34.67725615183867,34.61557940762869,32.615966593651486,34.40836944580078,36.200772297950074
2014-08-20,35.46803665161133,35.54533644107896,35.229691743335785,35.31343461536005,7612200,0.09203607685536497,0.18997697311045625,-0.09794089625509127,58.38605934514982,666632.7575268007,34.80905290180078,34.689706124496745,32.65010864629013,34.42705039978027,36.20399215327041
2014-08-21,35.40361785888672,35.50668506321022,35.2232508656496,35.29411002936875,8063200,0.13491901880488655,0.18628793204798227,-0.05136891324309571,57.58791235625562,-124070.15382244659,34.908147061315105,34.75178540574805,32.69294620999766,34.4553939819336,36.217841753869536
2014-08-22,35.55820846557617,35.60330019939291,35.0171052024601,35.345631042741374,9314600,0.17931124087954942,0.1845441232981161,-0.0052328824185666895,59.03515140760695,918609.7254389045,35.016490628691955,34.821909150080934,32.81115123173955,34.52045459747315,36.229757963206744
2014-08-25,35.98981475830078,36.02202280043909,35.54533787923347,35.67417250510281,7553500,0.24647817051858567,0.20136884234972188,0.04510932816886379,62.846985813472536,2479628.6632098593,35.17871131696009,34.923466159491355,32.888452188893055,34.5890588760376,36.28966556318214
2014-08-26,35.912506103515625,36.03489761636488,35.84164695390771,35.86741436418613,9309800,0.2901258931245039,0.19601325196451205,0.09411264115999182,61.73881679174587,346724.14485738805,35.30101044805268,35.00946963288477,32.98250128125028,34.6637825012207,36.345063721191124
2014-08-27,35.88031005859375,35.97693419345117,35.687059331562594,35.97693419345117,11022600,0.3184482033419229,0.17946844974554488,0.13897975359637804,61.25440138893742,-121014.70155144355,35.39756038314286,35.08519488729425,33.084925742961595,34.726590156555176,36.36825457014876
2014-08-28,35.815879821777344,35.86741464273441,35.59042112337898,35.764347458135795,7277900,0.3318692741839939,0.15431161647009267,0.17755765771390125,60.235841637648875,-352949.4475345632,35.46728028958194,35.14873270768408,33.28654725316982,34.831589698791504,36.376632144413186
2014-08-29,35.6097412109375,35.94471013531216,35.58397626084347,35.9125021047082,7524400,0.3221582664384499,0.11568048697963892,0.206477779458811,56.97174482035644,-1151696.0581137345,35.491023776474535,35.18882040361916,33.40861751652689,34.92177333831787,36.43492916010885
2014-09-02,35.47447204589844,35.77078990959361,35.4036128921201,35.706373837421836,7354900,0.30008790513682726,0.07488810054241299,0.22519980459441427,54.870525822004815,-1047159.4740017788,35.488265154711854,35.21365967686084,33.51039647336949,34.97910423278809,36.44781199220669
2014-09-03,35.757904052734375,35.77078775785686,35.31987036514742,35.53244535637966,7562100,0.3019864669969792,0.06142932992205191,0.24055713707492726,58.33780426370626,1079840.9612621022,35.53320497104894,35.26098527476289,33.611530583426415,35.06671085357666,36.5218911237269
2014-09-04,35.77722930908203,35.8158779654812,35.48735209951134,35.661278425253755,10019400,0.3015741189094783,0.04881358546764081,0.25276053344183746,58.57152029196418,489031.96938717214,35.57387569405445,35.30587606035586,33.811868458155516,35.17911834716797,36.54636823618043
2014-09-05,36.03490447998047,36.03490447998047,35.34564209629872,35.74502965973963,9914300,0.3183695963609168,0.05248725033526347,0.2658823460256533,61.65990583083289,1866123.2876879766,35.65071382504212,35.36926983597539,33.946178540142014,35.292170715332034,36.638162890522054
2014-09-08,35.79656219482422,36.04134772557083,35.667727575625165,35.93183743919104,6568800,0.3088872428832161,0.034403917486050206,0.2744833253971659,57.39764706269878,-421707.43926025776,35.67502188667247,35.40642569326659,34.03668473644675,35.380744743347165,36.72480475024758
2014-09-09,36.685516357421875,36.83367530133538,35.70637674531382,35.77079282273157,17558900,0.3688516883955586,0.07549469039871415,0.29335699799684445,66.65573091720644,10265469.017337238,35.84343763179737,35.517650968410535,34.06986066362667,35.497984886169434,36.9261091087122
2014-09-10,36.84012222290039,36.92386510370955,36.40208594110573,36.65331458353322,8740300,0.4239621727138214,0.10448413977358156,0.31947803294023985,67.95983873724492,4322690.769806993,36.00955173031454,35.63264846880096,34.203201577362464,35.63809242248535,37.07298326760824
2014-09-11,37.26527404785156,37.28460083984514,36.6211033472331,36.71772993525236,9943900,0.49622367013633095,0.14139650975687285,0.3548271603794581,71.28562564912819,4259341.744690303,36.21883878323738,35.774615910457534,34.32656044486135,35.774979209899904,37.22339797493846
2014-09-12,37.28459167480469,37.85790306425708,37.194408192056976,37.265264887561884,15556200,0.548724840123036,0.15511814379486233,0.3936066963281737,71.43073427047199,1620119.827168903,36.396464265165264,35.905918150835554,34.41352449088991,35.89382953643799,37.37413458198607
2014-09-15,37.31679153442383,37.458509809014686,37.020473739656644,37.20084066563405,8632700,0.5861736106506328,0.1540535314579673,0.4321200791926655,71.6875702637357,725354.4278124046,36.54985214337503,36.028602792886716,34.57521006237556,36.02362880706787,37.472047551760184
2014-09-16,37.74839782714844,37.81281636435382,37.01404370421855,37.123553988809746,9112400,0.6432639059462915,0.1689150614029008,0.47434884454339066,74.9396581358695,2863764.263819955,36.74960975733726,36.178150187170345,34.659274588653034,36.161803817749025,37.664333046845016
2014-09-17,38.40544891357422,38.6631181259646,37.84502120253823,37.93520468968014,14389400,0.7330764586598022,0.20698209129312917,0.526094367366673,78.91099920164687,7257635.356616743,37.02558295004342,36.37182833729243,34.77071623349759,36.301266479492185,37.83181672548678
2014-09-18,38.295936584472656,38.424771175491706,38.07047543586046,38.392560684750364,10980500,0.7863522448328197,0.20820630197291734,0.5781459428599024,76.72849329950124,1617545.0324057767,37.237308555781624,36.539142097916795,34.91694245950225,36.44266147613526,37.96838049276826
2014-09-19,38.04472351074219,38.605151347663394,38.01251300897136,38.5471758847187,13986900,0.7990914646442135,0.17675641742744885,0.6223350472167647,71.82128005753148,-1803279.7498385366,37.37187771494172,36.67006222077118,35.00261712092531,36.57471675872803,38.14681639653075
2014-09-22,37.81924819946289,38.19930888003517,37.62599754739393,38.154217143129586,9045900,0.7819792449112697,0.12771535815560398,0.6542638867556657,67.63987266302615,-1960844.6621471066,37.446439462361916,36.76999143630959,35.11760165726338,36.68776874542236,38.25793583358134
2014-09-23,37.078453063964844,37.535813506998,36.460047546437195,36.588882131643594,24204400,0.7005660221188208,0.037041708290524,0.6635243138282968,56.086440242734504,-12607282.739148319,37.385108395962405,36.79681418654048,35.039656212773565,36.742200660705564,38.44474510863756
2014-09-24,38.03828430175781,38.231535045484456,37.11067925748002,37.14288730521504,15763800,0.7053648093034468,0.033472396380119895,0.6718924129233269,64.53825219058776,5884630.86449776,37.49397104692831,36.904768109602855,35.00197042482631,36.84848957061767,38.695008716409035
2014-09-25,37.36189270019531,38.328148545890016,37.342568369622434,37.66465365152067,10079400,0.6471290326504757,-0.019810704218281017,0.6669397368687567,56.313022580294756,-2583537.3843601216,37.471957989139476,36.944518074002204,34.97169375974954,36.92256870269775,38.87344364564596
2014-09-26,38.12846755981445,38.1606780646476,37.42632131175918,37.70975802746519,15866000,0.6552792929330025,-0.009328355148603418,0.6646076480816059,62.193801931070325,7247138.687024816,37.58137625091864,37.04747020320327,35.01098868226577,37.03819808959961,39.06540749693345
2014-09-29,37.69686508178711,37.896558859174455,37.323244941639665,37.452079557460024,7640400,0.6197674268965301,-0.03587217694806066,0.6556396038445907,57.500599369130455,217302.51359486068,37.600624389396714,37.10393932308012,35.04867156425233,37.14255428314209,39.23643700203185
2014-09-30,37.2072868347168,37.88366782258667,37.18796250614295,37.52937208329657,8599000,0.5458271881911614,-0.08784993252274353,0.6336771207139049,52.64746286724949,-2734154.726506791,37.53506813028339,37.11292606322244,35.08603305884772,37.229195022583006,39.372356986318295
2014-10-01,36.86587905883789,37.323239544412196,36.69195272122889,37.3167989203447,8431900,0.45444174055197806,-0.1433883041295415,0.5978300446815196,49.509317528275574,-2830529.0591244968,37.42353661837581,37.09144371501509,35.11437639458182,37.284593772888186,39.454811151194555
2014-10-02,36.50514602661133,37.168643402938216,36.16373640146049,37.065576207195555,8371500,0.34888820788723507,-0.19915346943542767,0.5480416773226627,46.364615800505,-2956760.7392312777,37.2704715197484,37.0404613073278,35.0493150601321,37.32098960876465,39.592664157397195
2014-10-03,37.806365966796875,37.86434141040605,36.9367367699747,36.98826913245205,11675600,0.3660146580605712,-0.14562161540967322,0.5116362734702444,56.979542999222126,9142762.109343152,37.35978726092315,37.10706171249903,35.037398184455974,37.40956268310547,39.78172718175497
2014-10-06,37.239498138427734,37.999619538255956,37.14287157881811,37.74195035084062,7359900,0.33004148418903156,-0.14527583142497036,0.4753173156140019,52.13848980028192,266193.6831050259,37.339739073840576,37.11857792344936,35.03707581021232,37.481709480285645,39.92634315035897
2014-10-07,36.49226379394531,37.10422386993684,36.40207784994941,37.10422386993684,8923500,0.23848777935445042,-0.18946362900764124,0.42795140836209167,46.52691393210792,-4356565.887624253,37.198493193858035,37.06411582523162,35.070894922169984,37.472046852111816,39.87319878205365
2014-10-08,37.58091735839844,37.651776525971,36.18950879570671,36.42141063237468,10917200,0.25088401826545237,-0.14165391207731143,0.3925379303427638,54.25219379445681,6471177.166690353,37.26223055461477,37.10905508898526,34.96686139379581,37.50908660888672,40.05131182397763
2014-10-09,36.537349700927734,37.716180378583815,36.53090662015651,37.696856050900784,11911600,0.17448953170785586,-0.1744387189079264,0.34892825061578225,47.21112034965205,-6129981.283588566,37.14141707900026,37.05934157698025,34.85219873657733,37.472690391540525,40.09318204650372
2014-10-10,35.67422103881836,36.777478552919845,35.66124121827453,36.336177032667834,12108700,0.04379424831972756,-0.24410720183684376,0.2879014501565713,42.319005600256055,-9010904.448452048,36.89688440563661,36.93889631279227,34.70376883541123,37.39217185974121,40.08057488407119
2014-10-13,34.798095703125,35.79103076005165,34.77213854217278,35.61580692647635,16908200,-0.12899176115158184,-0.33351456904652255,0.20452280789494068,38.013131201150166,-12879436.416797657,36.54708628855134,36.75273973803859,34.49070562156817,37.26623706817627,40.041768514784366
2014-10-14,35.12908172607422,35.589854225089915,34.40871776177345,34.77863399063368,14293600,-0.23649198028954999,-0.3528118305475926,0.11631985025804256,40.477115689603096,-1139157.5938479174,36.310752194805154,36.611552084824304,34.30238524603728,37.13527126312256,39.96815728020784
2014-10-15,35.45356750488281,36.16095160216525,33.78569900979764,33.9609228660765,122740200,-0.29213582796801774,-0.32676454258084825,0.034628714612830507,42.874507007304985,26171913.727465734,36.1678880798181,36.510857773525046,33.93571133156999,36.98767719268799,40.03964305380599
2014-10-16,34.33084487915039,36.27777364411587,34.29190541261782,36.21287453322825,61236700,-0.4219641707606385,-0.3652743082987752,-0.056689862461863305,37.27965799935298,-37110581.167637154,35.861714213040145,36.321291434883776,33.49272087252386,36.789422607421876,40.08612434231989
2014-10-17,34.63584899902344,34.979807968145785,34.330831957424316,34.90192906439336,31891900,-0.49454201186743063,-0.35028171952445386,-0.14426029234297677,39.58610756881605,-5885419.795492903,35.65740334403736,36.174731223069834,33.3138264961335,36.618978881835936,39.92413126753837
2014-10-20,35.310787200927734,35.42760308936715,33.9089990153019,34.110182484424726,17954600,-0.4919279623049775,-0.27813413596960057,-0.2137938263353769,44.45390055513376,6117023.694776291,35.599633986852425,36.09960565592704,33.046609534993145,36.49355583190918,39.94050212882521
2014-10-21,36.530860900878906,36.634696965453585,35.70666105522178,35.88837354931571,17522100,-0.3869460845912229,-0.13852180660467678,-0.24842427798654615,51.98530838071752,16291176.816868383,35.7548384725235,36.13710611200982,33.02452356011383,36.466176223754886,39.907828887395944
2014-10-22,36.92674255371094,37.28367892782395,36.51139575359398,36.965679536850296,16048100,-0.2687053809190161,-0.016224882345975966,-0.2524804985730401,54.15729347638636,9665824.507498607,35.95015581938807,36.205770150418616,33.026066293804924,36.41059913635254,39.79513197890015
2014-10-23,38.62705993652344,38.74387583913001,37.56273946890575,37.70551253547684,14729300,-0.03736662948801239,0.1720910952680222,-0.20945772475603458,62.08946223247019,19918264.720272973,36.3963065055773,36.416317088340776,32.964591689248614,36.47385749816895,39.98312330708928
2014-10-24,39.12678146362305,39.20465792592899,38.51025348755141,38.51025348755141,10391600,0.1841713360967958,0.3149032486822643,-0.1307319125854685,64.05784070537088,10101359.054096526,36.85138566525159,36.652009642713146,33.030164523350244,36.523773193359375,40.017381863368506
2014-10-27,39.25656509399414,39.57456199432873,39.07485010386989,39.16570636110835,10010900,0.3659952587230748,0.39738173704683466,-0.03138647832375985,64.57232001990783,4233286.981553497,37.252248903375346,36.87849272543323,33.15397613311799,36.60175819396973,40.049540254821466
2014-10-28,39.542110443115234,39.67190614666437,39.22411109320222,39.431783228621974,9412500,0.5270575591866802,0.44675523000835204,0.08030232917832816,65.73446711111477,3202892.7262526955,37.63389249333199,37.11011165740558,33.30790385298515,36.71849937438965,40.129094895794154
