Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-03,58.2098274230957,59.65862182270515,57.89228672515542,59.63877946730939,3402538,,,,,,,,,,
2007-01-04,57.7732048034668,58.34875280625026,57.17780814501475,58.20982481889127,2353641,,,,,-1027652.8990859985,,,,,
2007-01-05,57.078590393066406,58.031218961128964,56.54273327912762,57.77321788482197,3101581,,,,,-1778819.5381113687,,,,,
2007-01-08,56.522865295410156,57.59457915689935,56.12593633598594,57.29688086204124,4276363,,,,,-2177261.3432295057,,,,,
2007-01-09,56.60227584838867,57.31675203678597,55.74887163408225,56.95951394258732,5206700,,,,,-450109.16361434374,,,,,
2007-01-10,59.99600601196289,60.25400699208528,57.971657669552386,58.68613355510904,9689305,,,,,21771888.04050888,,,,,
2007-01-11,60.47233200073242,60.94864302538617,59.00368901319195,59.00368901319195,4851519,,,,,8797899.06997574,,,,,
2007-01-12,61.1074333190918,61.8616004863868,59.638790003466184,59.738020701458126,3939326,,,,,4600547.114023489,,,,,
2007-01-16,60.690650939941406,61.52420008163049,60.33341289300547,61.12727101875548,3073242,,,,,679600.29636456,,,,,
2007-01-17,60.5914192199707,60.77003825897902,59.87694936509944,60.333418142177806,2907990,,,,,34156.86588311673,,,,,
2007-01-18,60.13494110107422,61.68297253199665,60.01586176023403,60.03571041742773,2935913,,,,,-882067.7403614505,59.01632239601829,,,,
2007-01-19,62.318077087402344,62.99285600037736,60.37311609521592,60.61127484124539,5427757,,,,,7605665.1743757725,59.566614844582304,,,,
2007-01-22,61.86159896850586,62.973004182695924,61.60359159866315,62.45699574417228,3207615,,,,,1559084.3505624933,59.949112198569566,,,,
2007-01-23,62.65544509887695,63.25084176016484,61.861587084600146,61.861587084600146,2948481,,,,,2080121.6050692932,60.40016768195413,,,,
2007-01-24,63.11191940307617,63.46915743172217,62.893609374846214,63.31038707493321,4113025,,,,75.21966389326036,1945034.0183757588,60.852126302141144,,,,
2007-01-25,62.456974029541016,63.58822120884085,62.1592757452096,63.50883920045885,2340949,,,,68.44785257762489,-373784.4720292473,61.11960092337446,,,,
2007-01-26,63.64779281616211,64.06457062344373,62.31807734608637,62.75469751484434,4012360,,,,73.17628946154345,3060734.287114925,61.540966238839076,,,,
2007-01-29,63.11191940307617,63.80654680283413,62.97299770382125,63.64777644604517,4984727,,,,68.22164944846563,-760543.6848227754,61.802791766211925,,,,
2007-01-30,64.12407684326172,64.73931575118448,63.74699025690043,63.88591822054079,4756180,,,,72.0685094292813,2955820.754300204,62.18967261238689,,,,
2007-01-31,64.44328308105469,64.82236412323729,63.50556362716691,63.88464466934952,2275572,,,,73.17151854102848,1469524.7693980825,62.56527435716486,,,60.84553165435791,
2007-02-01,65.44090270996094,65.68032114882902,64.84236294728218,64.92216487057725,2554931,,,,76.31900092307986,2189074.467200077,63.04454574929754,,56.42404242315622,61.20708541870117,65.99012841424612
2007-02-02,64.7226333618164,65.34112657794567,64.14403476028971,65.34112657794567,2405618,,,,69.95549998475141,-422229.6260964748,63.324227018050685,61.23064405267889,56.75262535780835,61.55455684661865,66.35648833542895
2007-02-05,64.96205139160156,65.580550999353,64.58297650398718,64.84234853326811,2653433,,,,70.82862130606796,282776.591985786,63.59719774697584,61.555114256063476,57.220435085730436,61.94872989654541,66.67702470736037
2007-02-06,65.54063415527344,65.72019790097079,64.94208833628228,64.96203564058965,2208156,,,,72.87976630502298,945992.8647276838,63.92110381502544,61.90168120382087,57.77490351715734,62.39961833953858,67.02433316191981
2007-02-07,64.14402770996094,65.56058409365791,63.984417596646686,65.5406367885491,3464794,,,,61.61726052422148,-2910638.1331441575,63.95825779751469,62.096667856528704,58.15074819608983,62.77670593261719,67.40266366914454
2007-02-08,65.1216812133789,65.36109964807632,64.2438157309855,64.52313512663537,5391303,2.199293902221946,,,65.62224775054952,2543671.4662438175,64.15216170015873,62.359712496254815,58.772230836997814,63.03298969268799,67.29374854837818
2007-02-09,64.88225555419922,65.72021998233487,64.78249999567996,65.14162127324745,3266126,2.106688338242243,,,63.864742044755644,326560.9084053286,64.27384400916549,62.57906406651085,59.14381211850205,63.25348587036133,67.36315962222062
2007-02-12,65.64041137695312,66.23895739378673,65.06181900551084,65.06181900551084,3381273,2.0706059439109623,,,66.88881862036152,1817874.8449821554,64.5016052371301,62.84526818046236,59.50037731789507,63.48013477325439,67.45989222861371
