Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-02,26.37240982055664,26.39042406420382,26.142732048504577,26.232801349515736,1799550,,,,54.27562415470827,239619.98460128668,26.16996677081317,26.21785978837447,25.192495159410427,26.202404499053955,27.212313838697483
2007-02-05,26.29134750366211,26.372409682425097,26.23730477300363,26.31386530810314,1722434,,,,52.317033261159345,-13209.665624847781,26.19019689295466,26.224250024486437,25.19046798821134,26.182814025878905,27.17516006354647
2007-02-06,26.624603271484375,26.701161883647785,26.52102329600756,26.588574787066495,3751769,,,,58.88567290172903,829129.2173162331,26.262597956042946,26.259063350312346,25.232576333614936,26.20330467224121,27.174033010867483
2007-02-07,26.61559295654297,26.768712079720274,26.55254311637758,26.732683599625766,1466312,,,,58.6504225433662,267568.45049050223,26.321430456126283,26.290065924767184,25.28841911104406,26.238206386566162,27.187993662088264
2007-02-08,26.421945571899414,26.5030077405985,26.32286916188398,26.426449132228502,1652908,0.06906656834394909,,,53.68632114101153,-124198.05734077169,26.3381829754218,26.30153372016999,25.28977022214346,26.25847158432007,27.22717294649668
2007-02-09,26.29585075378418,26.45797510939416,26.273332949609262,26.36340224908422,771491,0.06134254430941155,,,50.678424615610865,-106253.36399528407,26.331127605148865,26.30103954917992,25.306658734715253,26.267253398895264,27.227848063075275
2007-02-12,26.29134750366211,26.448968300299878,26.232801212115422,26.435457617635258,1532714,0.05423266456538656,,,50.5694560979747,-40019.25100349395,26.324497588234408,26.300196762613155,25.324447500473685,26.271531772613525,27.218616044753364
2007-02-13,26.421945571899414,26.51651842158576,26.345385046304923,26.51651842158576,2111695,0.058462289416596036,,,53.6800370436793,170515.77480308543,26.34073891884524,26.31078361559457,25.347641052893472,26.266352558135985,27.185064063378498
2007-02-14,26.800235748291016,26.85878202989887,26.584068696803133,26.584068696803133,1649113,0.09128685527238645,,,61.2806288211994,472734.0900408173,26.41732172375287,26.353344670611655,25.349217237455434,26.265901947021483,27.18258665658753
2007-02-15,26.885812759399414,26.975882076034612,26.78673440215311,26.92183933571845,1443546,0.1227904578373078,,,62.76896502895415,239934.26473192853,26.495403563027295,26.39964624354972,25.46135482908679,26.303056144714354,27.144757460341918
2007-02-16,26.67864990234375,27.183041125357207,26.16975703502036,26.98488825226978,5128466,0.12954763412347603,,,57.05179000384603,-628307.0243379126,26.525944619580038,26.423907431270944,25.37353679410289,26.318593120574953,27.263649447047015
2007-02-20,26.430953979492188,26.512016152138226,26.26882771697553,26.376911252911775,2057346,0.11360617287663644,,,51.06305663643247,-549166.4855092847,26.510112846232065,26.42452017459453,25.42059780238774,26.348090839385986,27.275583876384232
2007-02-21,26.196779251098633,26.277841444123094,26.039156509505176,26.21028993614022,3699540,0.0811411616817459,-0.005689543699020305,0.0868307053807662,46.13267854925241,-760614.6782904891,26.457890580376493,26.40471661602967,25.419922532753386,26.347415828704833,27.27490912465628
2007-02-22,26.070676803588867,26.133724738675696,25.96259325970808,25.985111064105062,2480645,0.04472147149486716,-0.03368738710871924,0.0784088586035864,43.68649632512342,-462081.83003207145,26.39335495091189,26.375669675817427,25.393351161382746,26.337057685852052,27.280764210321358
2007-02-23,26.412944793701172,26.489503420454962,26.214790008863506,26.300357675663275,2054779,0.042981309203621976,-0.02834203951997155,0.07132334872359353,51.24335650829026,314829.4422926237,26.3966199247101,26.378910990416017,25.368356193606537,26.345839309692384,27.32332242577823
2007-02-26,25.723909378051758,26.11571152105136,25.62933651309409,25.890537302685555,10580238,-0.013837669443361733,-0.0681288145335642,0.054291145090202476,39.694909253283306,-4755162.6445689425,26.284501500267044,26.321954328471303,25.305533562541566,26.336382102966308,27.36723064339105
2007-02-27,24.91327667236328,25.422169380688658,24.85923395082904,25.41316226043295,7128338,-0.12286212588046652,-0.1417226167765352,0.01886049089606868,30.878219849008417,-5437363.494857636,26.055964028949752,26.19946061924452,25.1625468323557,26.28391628265381,27.405285732951917
2007-02-28,24.962825775146484,25.21952305298988,24.90878303208987,25.187998119540193,3996508,-0.20292737413902273,-0.17743029202807312,-0.025497082110949604,31.874263327286826,-1680438.90784195,25.87377431998254,26.091927154540343,25.0862132045206,26.236630058288576,27.38704691205655
2007-03-01,24.8142032623291,24.881754755177266,24.489952645653574,24.63406275269294,2945459,-0.2751999215277223,-0.1997622715334182,-0.07543764999430415,30.456583828092175,-851987.3146010337,25.69717914370697,25.98082072913067,24.99884463606392,26.17830991744995,27.35777519883598
2007-03-02,24.728641510009766,25.012360126342156,24.643073843467906,24.769171645357282,1929676,-0.33551296970641786,-0.20806025576969095,-0.1274527139367269,29.639276752260127,-394066.74484605587,25.535756204757433,25.8719355796419,24.92431244035644,26.09769763946533,27.27108283857422
2007-03-05,24.602542877197266,24.805199298765185,24.54399658101438,24.584528632217918,1854904,-0.38900242295162,-0.20923976721191445,-0.17976265573970557,28.42847504489123,-287289.4872143103,25.380220650164073,25.761553605516283,24.833792487880736,26.009204292297362,27.184616096713988
2007-03-06,26.11915397644043,26.220230477204552,25.728629443368327,25.820516993524063,5834225,-0.30549381660351926,-0.10058492869105096,-0.2049088879124683,53.19429641837991,5803070.431249863,25.503376204543468,25.79264928994447,24.602795428651515,26.00059461593628,27.398393803221044
2007-03-07,25.967540740966797,26.229421946597782,25.8434918517694,25.8572752790056,2036030,-0.24867993791724885,-0.035016840003824434,-0.21366309791342442,51.28382542669158,1728564.079869034,25.580736960614026,25.80785724220728,24.57352494489923,25.9677414894104,27.36195803392157
2007-03-08,26.05023956298828,26.137532640387153,25.802141801178227,25.962944529661165,1493208,-0.1947366233674046,0.015141179636815855,-0.20987780300422046,52.29035934701835,658512.3883783825,25.658987394343068,25.828933965753457,24.527373993841557,25.939473819732665,27.351573645623773
2007-03-09,25.852678298950195,25.949160324329128,25.779168650072954,25.80214102657465,1483610,-0.16601399487278812,0.035091046505145884,-0.201105041377934,49.65116232190191,24101.551499764435,25.69126921177759,25.83099869037926,24.502158562455648,25.911010456085204,27.31986234971476
2007-03-12,25.95834732055664,25.98131969532877,25.820515027851886,25.857270827487298,789235,-0.13318917601099045,0.05433269229355486,-0.1875218683045453,51.07357063664475,63632.31067829672,25.735782229907432,25.84207248430773,24.48885901464047,25.89413528442383,27.299411554207186
2007-03-13,25.774572372436523,26.13753002799824,25.751599997541216,25.935375084847582,1764284,-0.12061400978969772,0.0535262868118781,-0.17414029660157582,48.50694761275758,-194943.36348666964,25.74224725366228,25.83620290936241,24.437555816738307,25.868296527862547,27.299037238986788
2007-03-14,25.95834732055664,25.999697595146475,25.77457223423566,25.930782426758118,1338084,-0.09472704313049718,0.06353060277686293,-0.1582576459073601,51.15063137097073,98956.42395801604,25.77826393147801,25.846824162509737,24.414382737723095,25.84511661529541,27.275850492867725
2007-03-15,25.894023895263672,26.0134782755481,25.77456951497924,25.783758463918645,2231219,-0.07849693459602847,0.06380856904906532,-0.14230550364509378,50.1795510014254,-62694.2911198296,25.79755725877562,25.850928487097036,24.398761299686317,25.79980602264404,27.200850745601766
2007-03-16,26.238605499267578,26.399408205413238,26.105367685994224,26.23401102446753,1437408,-0.03739849443229204,0.0839256073702414,-0.12132410180253345,55.09748250429217,309304.80579208804,25.871065298857616,25.884639531633606,24.318965441239516,25.767445659637453,27.21592587803539
2007-03-19,26.06402015686035,26.142126236684273,25.930784285487654,26.07320910742787,939337,-0.018699704018175112,0.08209951822748666,-0.10079922224566178,52.28154122488075,-6228.045923155296,25.90322444185807,25.900237846870716,24.394053385448885,25.736714172363282,27.07937495927768
2007-03-20,26.137527465820312,26.174281306121898,25.949155966072293,25.949155966072293,1326031,0.0020272784058548154,0.08226120052121327,-0.08023392211535846,53.36231853548322,62905.96496393887,25.94227494585178,25.920871726779378,24.407086586563082,25.722042846679688,27.036999106796294
2007-03-21,26.56940460205078,26.619943830148728,26.03645524902241,26.073209095347288,1135976,0.052695001674905484,0.10634313903221115,-0.05364813735730568,59.208047506386315,348036.69612567493,26.04679655521828,25.977265889846457,24.396964187439796,25.740674114227296,27.084384041014797
2007-03-22,26.22481918334961,26.31670671329114,26.16509101753457,26.31670671329114,1058526,0.06430312751153622,0.09436101189507351,-0.0300578843835373,53.451249961944164,-127156.18456882611,26.076466993240167,25.99879226319456,24.379152167458983,25.748381233215333,27.117610298971684
2007-03-23,26.243207931518555,26.335095499453594,26.109970077844892,26.335095499453594,1435064,0.07413192250799483,0.0833518455132257,-0.009219923005230874,53.709909323195404,-24792.70785472915,26.1042571496199,26.02004579957056,24.39972050363846,25.7398943901062,27.080068276573943
2007-03-26,26.358062744140625,26.385627639999694,26.123748415805355,26.165096737558052,1146578,0.09014994440946111,0.07949589393175359,0.010654050477707523,55.37774554468275,79529.09827948236,26.14655808204002,26.04943857735926,24.509687530404815,25.771602058410643,27.03351658641647
2007-03-27,26.018075942993164,26.151313763037834,26.013481467959622,26.09618006263532,1214989,0.07455087265200788,0.051117457739440285,0.023433414912567598,49.67244590259457,-248877.11626640748,26.125144392198877,26.04671139176221,24.642941616592566,25.826842021942138,27.01074242729171
2007-03-28,25.852678298950195,26.096181578011787,25.8297059224485,26.054831300308738,1039219,0.04828568103630815,0.01988181289899244,0.028403868137315706,47.12866184658547,-197548.62158526247,26.07973337665743,26.02983894890899,24.694073897583262,25.871334648132326,27.04859539868139
2007-03-29,26.137527465820312,26.188064729707936,25.985911762301733,26.027262033059852,652302,0.04988028574827652,0.017181134088768646,0.032699151659507875,51.71481846435077,58022.24697005328,26.089365724851245,26.039203167770843,24.780863112568095,25.937500858306883,27.09413860404567
2007-03-30,25.099199295043945,26.486707433922245,24.961366985076427,26.192664911867777,7666808,-0.032268414049273275,-0.05197405256702492,0.019705638517751648,38.57839586062178,-5287767.735232394,25.92433798655003,25.9574637005772,24.62598287692407,25.956028747558594,27.28607461819312
2007-04-02,25.45296859741211,25.46215559274364,24.933800674943836,25.310541808812747,5298991,-0.06804128676101229,-0.07019754022301115,0.0021562534619988614,43.81503241625081,-512842.3455273451,25.845776421693706,25.913594561171543,24.628431332927466,25.998550033569337,27.36866873421121
2007-04-03,25.31053352355957,25.498903050868215,25.269183256426007,25.397826576024965,3590618,-0.10665540903040238,-0.087049329993921,-0.01960607903648139,42.2530684351732,-511900.74184661906,25.756569272004683,25.861154470944417,24.796195481118183,25.958119010925294,27.120042540732406
2007-04-04,25.448366165161133,25.44836616516113,25.246213196968476,25.264591095154692,2316928,-0.12469799599085007,-0.08407353356349495,-0.040624462427355124,44.321564591594125,42265.290478210285,25.705202087530758,25.82525983565892,24.797803321323258,25.93216028213501,27.06651724294676
2007-04-05,25.618362426757812,25.668901652016107,25.475935656957954,25.567823201499518,1058972,-0.12385191082119817,-0.06658195871507444,-0.057269952106123734,46.85027336577961,134102.61758310947,25.690728810735266,25.807268756624044,24.79343776736483,25.910566425323488,27.027695083282147
2007-04-09,25.407024383544922,25.5816105493528,25.342701723352697,25.521884320816955,896929,-0.13863648103493276,-0.06509322314304722,-0.07354325789188554,44.16485709136316,-81669.27397956002,25.643444739536875,25.772464898095425,24.770466603021095,25.888283729553223,27.00610085608535
2007-04-10,25.494314193725586,25.65971334277339,25.480530768310924,25.59998516597653,3112524,-0.14167664114769352,-0.05450670660464638,-0.08716993454304714,45.553030590009634,153904.6614353208,25.618589648568328,25.74827788032414,24.733482302916805,25.86508207321167,26.996681843506536
2007-04-11,25.31053352355957,25.866455113161287,25.181890203960613,25.361070783017354,4291578,-0.15710455063791073,-0.05594769287589087,-0.10115685776201987,43.12218252132558,-474504.50012804574,25.567246961066868,25.71021315364896,24.665485128661413,25.841880130767823,27.018275132874233
2007-04-12,25.485126495361328,25.558638101183973,25.264595589749803,25.361077616463817,4474714,-0.15347393438950618,-0.041853661301989045,-0.11162027308751714,46.06666790414876,362667.5767726053,25.553560216782614,25.690640400754386,24.63148651482314,25.818219089508055,27.00495166419297
2007-04-13,25.89862060546875,26.027263945797905,25.742410415941638,25.935374448471368,1473901,-0.11589515863771993,-0.0034199084401622254,-0.1124752501975577,52.357246421509636,527188.7805118279,25.611070281563638,25.70872563594694,24.586232046853237,25.81844892501831,27.05066580318338
2007-04-16,26.036455154418945,26.09158690167003,25.930784179253553,26.082397951140155,1582823,-0.07413700668074341,0.03067059481345144,-0.10480760149419485,54.27189885310501,321174.7230192727,25.681967760372856,25.737223854944506,24.622987231703046,25.808341407775877,26.99369558384871
2007-04-17,26.123748779296875,26.18347500307211,26.00888885117999,26.04564269814621,2406989,-0.033612045679397795,0.05695644465183765,-0.09056849033123544,55.49184813752647,247134.77090729296,25.755597930193527,25.77083471793167,24.645958922108044,25.811327838897704,26.976696755687364
2007-04-18,26.137527465820312,26.353463856812557,26.03185650758853,26.234009474994735,1926774,-0.00037952237243388254,0.07215117436704124,-0.07253069673947513,55.69277736358118,100077.20026743751,25.81925285279799,25.80272104383503,24.63148662073188,25.811327838897704,26.991169057063527
2007-04-19,26.284542083740234,26.367242610609736,26.11455046814127,26.160493249363487,1187089,0.037389341732016135,0.08793603077719302,-0.05054668904517688,57.87778105324804,149705.35727044058,25.89680105795503,25.84461852556592,24.66686296061503,25.797084712982176,26.92730646534932
2007-04-20,26.56940460205078,26.569404602050785,26.381035027360245,26.436166774811646,1122808,0.08927831829751653,0.11186000587415473,-0.0225816875766382,61.807940733973496,263132.3953962992,26.008901648637657,25.907643401781996,24.70200989148094,25.814313983917238,26.926618076353535
2007-04-23,26.39021873474121,26.771552283640954,26.362651888528376,26.702637124036652,1535728,0.11462062883214941,0.10976185312703009,0.004858775705119323,58.133601014337415,-95743.03728896145,26.072454496321583,25.949606474213233,24.68179418561649,25.82166452407837,26.961534862540248
2007-04-24,26.812902450561523,26.8266858736153,26.665881227248995,26.743985335292628,2066609,0.16688785653774119,0.1296232646660975,0.037264591871643694,63.62666439167779,550433.6350821463,26.195862488694907,26.02467568954787,24.678347983735573,25.844406509399413,27.010465035063252
2007-04-25,26.817501068115234,26.8312844932985,26.633724021599775,26.661290871966308,1250032,0.20630294908586322,0.13523068577137562,0.0710722633144876,63.68249360174966,187310.15775931568,26.299468918598297,26.0936170268146,24.74037236066402,25.88437776565552,27.028383170647018
2007-04-26,26.996685028076172,27.07019663816044,26.80372096346162,26.854260195394552,1586617,0.24912656598984384,0.14244344214028498,0.10668312384955886,65.88006535786384,251967.5972540004,26.415671603511278,26.172144679098217,24.797572694249986,25.941578102111816,27.085583509973645
2007-04-27,27.1207275390625,27.17586123366576,26.900196672505178,27.120727539062496,1932242,0.289733912691414,0.14644063107348412,0.1432932816179299,67.3528148688003,243775.96542682988,26.53318092610315,26.25463014518207,24.85569097835167,25.990738105773925,27.12578523319618
2007-04-30,26.688858032226562,26.99208752199507,26.665885656654382,26.918577876092186,1824214,0.28379584574201644,0.11240205129926922,0.17139379444274722,57.97078980196643,-443956.27855319856,26.55912711045705,26.292389091881592,25.095748700176458,26.070221042633058,27.04469338508966
2007-05-01,26.56021499633789,26.698047295458807,26.5004887750781,26.624535692765985,1428368,0.26564725087325414,0.07540276514440553,0.1902444857288486,55.491180672923875,-270485.15677521983,26.559308424770524,26.315678300964752,25.200730479735608,26.125583362579345,27.050436245423082
2007-05-02,26.886417388916016,26.91857871572023,26.596971315462593,26.610754741235827,2001992,0.27442279047378193,0.06734264379594662,0.2070801466778353,60.14627488815781,345208.0012897705,26.61382658546144,26.365307786873558,25.260228084262412,26.204377555847167,27.14852702743192
2007-05-03,26.66128921508789,26.734800811496896,26.583185099831283,26.721017387170207,967237,0.2602119453485976,0.042505438936609796,0.2177065064119878,55.808100260167606,-30098.86588273925,26.621737023732514,26.391045302370458,25.30571233862494,26.265023708343506,27.224335078062072
2007-05-04,26.946144104003906,27.056409548273844,26.891010403904907,27.019653748207844,1400692,0.2688361809577984,0.04090373963664845,0.22793244132114993,59.762725745461466,255963.02074945476,26.675804870444413,26.439314763382065,25.345913695537597,26.33141279220581,27.316911888874024
2007-05-07,26.900196075439453,26.959924243267285,26.84046986353944,26.85884776133262,986209,0.2688640307267285,0.03274527152446283,0.23611875920226566,58.847934911095294,55111.43404813776,26.713203404610255,26.479391399213142,25.44400322868391,26.406071376800536,27.36813952491716
2007-05-08,26.711828231811523,26.739395080252503,26.58777936975505,26.670477959150052,1301256,0.2507953781397383,0.011741295149978098,0.2390540829897602,55.122757912636125,-145039.37980255758,26.7129742091438,26.49960329769996,25.49591976861982,26.466947078704834,27.437974388789847
2007-05-09,26.70264434814453,26.812909806899196,26.606162316225237,26.78534295322845,1545995,0.23304834190994583,-0.004804592863851487,0.23785293477379732,54.940154096342354,-57811.95208735359,26.71125256564392,26.51725904121688,25.637197922628076,26.53655261993408,27.435907317240087
2007-05-10,26.178878784179688,26.486704701062706,26.178878784179688,26.42238205028139,1002503,0.174706278884738,-0.05051732471124745,0.22522360359598545,45.65191897829106,-369321.6834767497,26.62252360206655,26.487834671039735,25.637427079189393,26.571240234375,27.505053389560608
2007-05-11,26.362653732299805,26.39022058044063,26.238604871594006,26.36724820698994,2209345,0.14166584042289543,-0.06684621053847203,0.20851205096136746,48.91530311954973,147574.28067737696,26.57921195710543,26.476949372018872,25.71024808365729,26.594441890716553,27.478635697775815
2007-05-14,26.37183952331543,26.431565731206323,26.32130030777663,26.39940441222709,900835,0.11489780113440418,-0.07489139986157065,0.18978920099597482,49.079887370515095,54708.01492549936,26.544649884807097,26.467809385175094,25.739422433017854,26.611211109161378,27.4829997853049
2007-05-15,26.399410247802734,26.555620447161516,26.37643982795337,26.459138424824197,1789283,0.09481568796281437,-0.07597881042652838,0.17079449838934274,49.604699417400454,51123.89072371178,26.520443278639704,26.46186163409924,25.75182629065005,26.62499418258667,27.498162074523286
2007-05-16,26.39021873474121,26.39481320911002,26.155904453787684,26.35805741415957,1500239,0.07726809183813899,-0.07482112524096302,0.152089217079102,49.42182341557668,7848.319331966022,26.498739187989955,26.45563181676376,25.776176087377443,26.637628746032714,27.499081404687985
2007-05-17,26.266170501708984,26.399406349688665,25.737813760556016,25.737813760556016,1053392,0.052743841620074505,-0.079476300367222,0.1322201419872965,46.90836091018192,-84498.1710828668,26.45997774027646,26.439156919802475,25.713922441276253,26.636710166931152,27.55949789258605
2007-05-18,26.054834365844727,26.188072209302746,25.9997026116822,26.15591283434478,5091080,0.0160698929572618,-0.09292019922402778,0.10899009218128958,42.90496061120087,-745452.1734114926,26.392453844537837,26.40573756728441,25.690953123708514,26.61098165512085,27.531010186533184
2007-05-21,25.485126495361328,25.926188306584375,25.42999474692255,25.85727313205385,6674461,-0.058293172078741406,-0.1338266114080248,0.07553343932928339,34.38541912733096,-2783479.366426827,26.24123261967509,26.325684430595448,25.61330762816808,26.565727043151856,27.518146458135632
2007-05-22,25.498910903930664,25.57701698812667,24.97515047190476,25.41161782458106,4780051,-0.1147909121261641,-0.152259481164358,0.03746856903819389,34.72316372663675,-883899.6714981005,26.117512333717684,26.253791080450686,25.522798144234365,26.500027465820313,27.47725678740626
2007-05-23,25.65970802307129,25.77456792178623,25.63673565214276,25.71943423155776,5597186,-0.1449202441164772,-0.14591105052373687,0.0009908064072596742,38.687854994000354,305374.3655634586,26.04121161527662,26.202131684156825,25.453194010058642,26.442137813568117,27.43108161707759
2007-05-24,25.765384674072266,25.82051642057107,25.682686076359996,25.74241229806104,3023021,-0.15844428711602987,-0.12754807481863162,-0.030896212297398237,41.214844337735585,314766.61197823496,25.995240458409228,26.16415368327991,25.407479083938302,26.38057279586792,27.353666507797538
2007-05-25,25.783761978149414,25.82970477318044,25.73322275209438,25.806732397700877,1427810,-0.16576841863241754,-0.10789776506801543,-0.0578706535644021,41.665114010693905,122415.06968234053,25.959994045032595,26.131076143703346,25.367508186903827,26.313724517822266,27.259940848740705
2007-05-29,25.792949676513672,25.884837218044172,25.774571777021972,25.84348694418785,1795532,-0.16888467771583393,-0.08881121932114545,-0.08007345839468848,41.90469682244725,51802.894173695226,25.932153316946106,26.101673842208594,25.37439923532607,26.268929100036623,27.163458964747175
2007-05-30,25.871051788330078,25.930779957048966,25.714841610685447,25.728625034235957,2684426,-0.16317121163667636,-0.0664782025935903,-0.09669300904308606,44.009831149072,157040.52446781052,25.921969728843436,26.081619750566986,25.33718410102826,26.234470939636232,27.131757778244204
2007-05-31,25.811323165893555,25.944559002587763,25.751595002750655,25.788350795453976,2502853,-0.1616000247703191,-0.051925612581786434,-0.10967441218853266,42.73450326446118,-47314.46641147648,25.903528635018453,26.058115699725818,25.308239347808918,26.180716228485107,27.053193109161295
2007-06-01,25.875648498535156,25.898620873104182,25.783760956187052,25.815920324655675,1608826,-0.1533960766184812,-0.03497733154395882,-0.11841874507452238,44.59656083074304,53220.68960447935,25.898881945604572,26.042248986578805,25.297213167806422,26.14143419265747,26.98565521750852
2007-06-04,25.88943099975586,25.935373791327045,25.806730454257426,25.935373791327045,2992777,-0.14412091968854313,-0.020561739691216593,-0.12355917999732653,45.00915317082516,45238.86497202127,25.89730678796312,26.028960465985506,25.284349062011472,26.08859853744507,26.892848012878666
2007-06-05,25.820510864257812,25.916994822742588,25.802134923331288,25.889427977461224,2683757,-0.14070955774967686,-0.013720302201880252,-0.1269892555477966,43.273706402351245,-108230.3090652141,25.884507467345568,26.01083441366136,25.23105397349987,26.034614276885986,26.838174580272103
2007-06-06,25.765384674072266,26.073208644838278,25.627552373933053,26.059425219231542,2951374,-0.14083084139927138,-0.011073268681179804,-0.12975757271809157,41.88266113508225,-144542.10597685684,25.864653668466683,25.989490958044918,25.163745860829785,25.987292098999024,26.810838337168263
2007-06-07,25.416213989257812,25.751604858251422,25.384052658333815,25.70106562394228,3903322,-0.16717502605125745,-0.0299339626665327,-0.13724106338472475,34.350569579491015,-956797.7791864995,25.78991372193187,25.93964078684604,25.073236664125776,25.922970581054688,26.7727044979836
2007-06-08,25.31053352355957,25.365665257143306,25.191079152212517,25.319722471811474,4250174,-0.19434027879952254,-0.04567937233183822,-0.14866090646768432,32.44853650971752,-618372.8381412071,25.710017022203154,25.88493580742983,25.074614010132702,25.87955331802368,26.68449262591466
2007-06-11,25.255403518676758,25.407019231025398,25.186488352660817,25.195677302253337,4849132,-0.21780672759523156,-0.0553166569020378,-0.16249007069319377,31.46960259349416,-384346.0599386706,25.634248104948753,25.83019386927739,25.017873137136,25.82419080734253,26.630508477549057
2007-06-12,24.965961456298828,25.163519992192153,24.961366980769757,25.07163243753909,3001147,-0.25679938929044965,-0.07544745487780471,-0.18135193441264494,26.883873444336068,-707220.8047657812,25.522866996840435,25.755043224670562,24.920013566613576,25.7538969039917,26.58778024136982
2007-06-13,25.177295684814453,25.209457003638608,25.021085520739113,25.076219210151944,2407658,-0.26756413575935056,-0.0689697610773645,-0.19859437468198607,34.40030712145039,103473.42905105464,25.465271778169438,25.704804308161336,24.849950644940108,25.692791175842284,26.53563170674446
2007-06-14,25.250810623168945,25.296755374005123,25.071630006764025,25.103789376421258,2542806,-0.26708445046585894,-0.054792060627098266,-0.21229238983876067,36.83295717072128,159113.9605753068,25.429528252336024,25.665326596422865,24.795737303377585,25.63582077026367,26.475904237149756
2007-06-15,25.710254669189453,25.903220699507198,25.68268976993985,25.884842796055185,3685032,-0.22701412412356348,-0.011777387427842234,-0.21523673669572124,49.44960774730878,1181748.661388465,25.476315988478262,25.669233385359092,24.769318888670767,25.608024978637694,26.44673106860462
2007-06-18,25.590795516967773,25.659712642159352,25.475935597576527,25.604578942006086,2045516,-0.20256244327336503,0.010139434737884978,-0.21270187801125,46.83049747128814,231012.48231890082,25.495395909893183,25.662412701151155,24.750939268989,25.584823036193846,26.418706803398692
2007-06-19,25.508100509643555,25.5678267372803,25.4391853306891,25.531072887937814,1682593,-0.18769349227103405,0.020006708592172795,-0.20770020086320684,45.05162056787291,-15757.199532819184,25.497513343184913,25.64899424971571,24.823072384599637,25.585971736907958,26.348871089216278
2007-06-20,25.508100509643555,25.650527299139643,25.475939180031585,25.650527299139643,3791387,-0.17390507205813677,0.02703610304405607,-0.20094117510219284,45.05162056787291,-5252.399844273062,25.49927787092802,25.63674262014422,24.88762362445236,25.586431217193603,26.285238809934846
2007-06-21,25.342693328857422,25.379449122506585,25.269183697486806,25.370260174094295,4772462,-0.17431522936649557,0.021300756588557818,-0.1956159859550534,41.4032727685129,-528017.1231673904,25.47318044724959,25.611173116554063,24.87728392059649,25.57058048248291,26.26387704436933
2007-06-22,25.47593879699707,25.544855930843678,25.452968374976507,25.47593879699707,3795851,-0.16202081123094558,0.02687613977928624,-0.18889695101023182,45.24967988100242,161180.92126643826,25.473640172207503,25.599413610505632,24.856608496069757,25.55610818862915,26.255607881188542
