Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-24,27.644182205200195,27.880792207278684,27.21039344054146,27.223536351296833,793600,,,,49.04469289094406,226764.069110599,27.64789744566052,,,,
2007-01-25,27.14466667175293,27.867649626225855,26.842329576160033,27.420715438291943,671050,,,,40.61189511638924,-147878.5761096587,27.564025650009253,,,,
2007-01-26,27.105226516723633,27.315548142826323,26.92119321346011,27.09208110168827,479850,,,,40.02669593877381,-61909.76429709164,27.48755912779498,,,,
2007-01-29,27.42070960998535,27.525870425545257,26.53998683945928,26.934339271001026,1064850,,,,46.649082180188486,203324.8598074636,27.476417541493376,,,,
2007-01-30,27.683612823486328,27.99909529783801,27.236678691346825,27.53901825642837,1990400,,,,51.459323285856854,416629.99070405035,27.5109500884922,,,,
2007-01-31,28.196273803710938,28.446029193476317,27.18409930656132,27.76248509167993,916650,,,,59.186903898435574,452163.78858327563,27.625170707695325,,,27.71121768951416,
2007-02-01,27.184093475341797,28.45916850513502,27.11836640747744,28.1568315146528,1182100,,,,44.21905250729822,-646944.3145823488,27.551657835636405,,25.474574136840623,27.68689908981323,29.89922404278584
2007-02-02,27.683612823486328,27.854500730780053,27.15780869956686,27.15780869956686,809150,,,,50.82798010812551,53809.282173315325,27.573650333611393,27.686002731323242,25.429223365813634,27.673096561431883,29.916969757050133
2007-02-05,27.867645263671875,28.104255231509477,27.262968659913323,27.736193610052037,900100,,,,53.0356793348369,128368.16033177894,27.622649488621473,27.701797734136168,25.352324282856813,27.669152641296385,29.985980999735958
2007-02-06,28.183130264282227,28.19627568155037,27.46014735792618,27.854502354274565,1073950,,,,56.63048514986993,268666.13104758435,27.7160629512316,27.743652736757564,25.30565880833814,27.673753547668458,30.041848286998775
2007-02-07,28.603769302368164,28.814090932683023,27.972804411423596,28.19627145703708,1409250,,,,60.92506959727542,484745.75329759973,27.86401400975436,27.81844548159327,25.243219262784727,27.69610004425049,30.14898082571625
2007-02-08,29.063846588134766,29.116425738080125,28.446024652464793,28.61691253105788,819900,0.23587650316870779,,,65.00664703528413,413060.16216589103,28.063986106151095,27.92674122998818,25.264908809509862,27.737507343292236,30.21010587707461
2007-02-09,28.446020126342773,29.169002754099182,28.064813201391697,28.998114902696514,898400,0.2510901125613003,,,56.47545083021742,-232350.14146065348,28.127658442849707,27.971895916627712,25.215614431142363,27.757224464416502,30.298834497690642
2007-02-12,28.222558975219727,28.432880599534155,27.86764280120883,28.2751406349141,788000,0.24232222054213182,,,53.72894402930048,-194841.63854352513,28.14347519824471,27.99369270433137,25.260966067581574,27.761167907714842,30.26136974784811
2007-02-13,28.45915985107422,28.787787568770757,28.23569290275135,28.301419950628965,588300,0.25156542662898573,,,56.159976450304455,27847.65066229012,28.196089307049625,28.034168108395967,25.262281292179754,27.788114547729492,30.31394780327923
2007-02-14,29.274160385131836,29.563351900685355,28.44601705636148,28.49859869949707,1199700,0.3209546999081354,,,63.31065874694672,661119.9773600457,28.375767820063327,28.141993523764306,25.23861974366704,27.86106948852539,30.483519233383742
2007-02-15,29.313602447509766,30.365213044239752,28.919250040755678,29.589651138022788,1267800,0.3748082870839653,,,63.6199208813966,253709.75690850808,28.5320735913044,28.243872560611738,25.31946196625864,27.969516277313232,30.619570588367825
2007-02-16,28.695781707763672,29.142715752352164,28.603766317506864,29.10327951057153,1129950,0.3634451036427322,,,55.699860491224825,-380834.44428122975,28.559358277380944,28.283169008190168,25.40030439332732,28.02275390625,30.645203419172677
2007-02-20,29.20844078063965,29.418762392361717,28.03852650203172,28.551185117200337,794650,0.3912963805077361,,,60.13473074024239,144644.87341351988,28.66753869459073,28.36362742318578,25.474574069915718,28.130543613433836,30.786513156951955
2007-02-21,29.379331588745117,29.537071559660767,29.063849139682187,29.247879941494322,664200,0.4222902786353657,0.10521816611547014,0.3170721125198956,61.51769710269823,123885.40763360819,28.78617084361646,28.451949524538765,25.598795809054057,28.238991260528564,30.879186712003072
2007-02-22,29.103282928466797,29.53707161007264,28.774655063394743,29.366186223417092,626100,0.41973984667743025,0.08213418732602773,0.3376056593514025,58.01647336081278,-73927.57492230149,28.839022857758184,28.508587211836854,25.657950397279915,28.311946296691893,30.96594219610387
2007-02-23,28.52489471435547,29.076989531640777,28.367152263460582,29.05069870528643,782000,0.36681905416956795,0.02337071585453232,0.34344833831503563,51.413824782818615,-326175.5805974729,28.786668167191067,28.510005255534125,25.770340207168985,28.380957698822023,30.99157519047506
2007-02-26,28.538036346435547,28.892954964682975,28.235699378549707,28.590617996797132,1054950,0.32222495599834744,-0.016978705853350595,0.33920366185169804,51.54874791498823,-99482.68369057203,28.74522953039848,28.51244274169947,25.802545600139524,28.45259819030762,31.102650780475713
2007-02-27,28.104249954223633,28.814087246141746,27.657318427409724,28.169977022307503,1396200,0.24901043804104717,-0.07215457904852068,0.32116501708956785,46.91728803473642,-436929.2684343736,28.638399601036006,28.476947716701574,25.811089832454527,28.486775207519532,31.162460582584536
2007-02-28,27.946523666381836,28.275151645750533,27.170961434493112,27.60475026697049,1859050,0.1762287564171352,-0.11594900853794615,0.29217776495508135,45.32277129156939,-341123.7930863195,28.523086945260314,28.43082388623899,25.77296933388437,28.499920749664305,31.22687216544424
2007-03-01,27.446989059448242,27.736183089161138,27.210379181361517,27.341828277888318,1171650,0.07734885195450047,-0.1718631304004647,0.24921198235496517,40.61486918177976,-503894.4125046033,28.34373729762497,28.34527303173545,25.814372906955438,28.462456512451173,31.110540117946908
2007-03-02,26.947479248046875,27.381267838092043,26.802882215621448,27.30239786914686,1314200,-0.04084956358476077,-0.23204923675178074,0.19119967316701997,36.52876799183259,-605602.0002639856,28.111027622695286,28.223725746197314,25.907046483665304,28.450625801086424,30.994205118507544
2007-03-05,26.829177856445312,27.223530279182633,26.632001645076652,26.829177856445312,1079700,-0.14242678576083634,-0.26690116714228507,0.12447438138144873,35.61489418326506,-287020.67509613326,27.897385994986955,28.102460712305838,25.88009924487934,28.407904052734374,30.935708860589408
2007-03-06,26.8554744720459,26.908053636363302,26.250797785387075,26.789747382609015,1109200,-0.2182892464974735,-0.27421090230313777,0.055921655805664286,35.998193571150736,-76228.0876825978,27.72373407449678,27.99402712619628,25.857095313391028,28.357295513153076,30.857495712915124
2007-03-07,26.776599884033203,27.078936921943935,26.250793287558594,26.750309052763136,695400,-0.2815300105457368,-0.26996133308112086,-0.011568677464615928,35.319016151815646,-61975.62156355148,27.565878376086182,27.888163887747318,25.772966497764408,28.286968994140626,30.800971490516844
2007-03-08,27.01321029663086,27.0789373759079,26.474260782717685,26.842324904973978,1005400,-0.3089943937889146,-0.23794057305943891,-0.07105382072947566,39.03492518724854,137933.53202927188,27.4737670295103,27.81208096678067,25.72893003668792,28.20744104385376,30.685952051019598
2007-03-09,26.881757736206055,27.24981930445463,26.618854466973023,27.105224762884713,614450,-0.3374770134715739,-0.21313855419367855,-0.12433845927789532,37.73779127093587,-7869.506492256864,27.37509881395959,27.731183294556793,25.625741031311545,28.098336601257323,30.5709321712031
2007-03-12,27.262964248657227,27.31554590448994,26.829175616962715,26.881757272795433,654100,-0.32553692803058354,-0.16095877500215056,-0.16457815302843298,43.59175462773615,163608.2843654554,27.35640971974253,27.690468594913355,25.659261127204307,28.039183807373046,30.419106487541786
2007-03-13,27.946523666381836,28.4328916717973,27.60475026697049,27.631041107055786,1569350,-0.2579433812935932,-0.07469218261212815,-0.18325119868146503,52.259617194276025,769698.7429258955,27.454762044182417,27.71273425330192,25.556726847061494,28.025382041931152,30.49403723680081
2007-03-14,27.696748733520508,28.156828124247056,27.236669342793956,27.920215722888777,1148800,-0.2219710144624507,-0.030975852624788525,-0.1909951618376622,49.27976115476804,65271.95239456938,27.4950931590721,27.71134420810354,25.465366762998496,27.987261486053466,30.509156209108436
2007-03-15,28.0253849029541,28.432882767733837,27.486435386145885,27.631032454100385,901550,-0.16504196124149928,0.020762560476930342,-0.18580452171842962,53.07132637664901,219278.6098334274,27.583475116385767,27.738652094612288,25.428561108299995,27.92482271194458,30.421084315589162
2007-03-16,27.749338150024414,28.196272253882032,27.328694877507047,27.94651437061297,1208350,-0.1405794301910781,0.03618007322188124,-0.17675950341295935,49.70983842400241,-149281.19265724946,27.61111895532554,27.73958131682204,25.437105737492093,27.84660949707031,30.25611325664853
2007-03-19,28.538036346435547,28.577472584206735,27.53901006187634,27.854492442352576,977350,-0.056895489281842515,0.09589121130489348,-0.152786700586736,57.912228774994475,464129.0572891973,27.765605187177208,27.80901218896235,25.379924510576565,27.838722229003906,30.297519947431248
2007-03-20,28.919254302978516,29.274173025705252,28.446029339342864,28.56433558025178,1528600,0.03972778277049471,0.15401158668578457,-0.11428380391528986,61.20583025398231,543196.1980107871,27.95788003981076,27.905554981485494,25.448279017288648,27.82426290512085,30.200246792953052
2007-03-21,29.681665420532227,29.681665420532227,28.86666730127827,29.0112643483793,782500,0.1757961587671133,0.23206397014592253,-0.05626781137880923,66.80130222456904,578789.8656607816,28.245177603264338,28.05999936748956,25.4121293539867,27.839379596710206,30.266629839433712
2007-03-22,30.207481384277344,30.312642230849715,29.30047002280278,29.57651630484312,1643200,0.3223444942339668,0.3028898444902208,0.019454649743745986,70.0136536191749,768943.8163042449,28.572228233433172,28.24673693416676,25.42987592757187,27.894589519500734,30.359303111429597
2007-03-23,30.43093490600586,30.575531945677074,30.102307093830348,30.28634037356587,1265950,0.4513134768118796,0.3454870616545069,0.10582641515737272,71.28523843054899,444901.9293228912,28.882012678861955,28.43666719258755,25.56461380912831,27.989891529083252,30.415169249038193
2007-03-26,30.47037124633789,30.68069284624382,29.89198559298098,30.536095806096778,1073350,0.5503602968431451,0.3556271053486179,0.19473319149452722,71.51481885242002,176519.97370455426,29.14673910677461,28.61351102334845,25.641512804053995,28.08650827407837,30.531503744102743
2007-03-27,30.378358840942383,30.496665065903272,30.0760193175804,30.483519651215232,979650,0.6143491486099606,0.3356927656923467,0.2786563829176139,70.10643200230119,-1253.310728954726,29.35200906246924,28.766976050965315,25.865636708951307,28.200213718414307,30.534790727877308
2007-03-28,29.550214767456055,30.194325032909628,29.537069352989885,30.12860046781023,1007800,0.5914189593900652,0.250210061177961,0.34120889821210415,58.869223842294616,-556820.1684159992,29.385043346633708,28.83508376544277,25.98525637250075,28.280398273468016,30.575540174435282
2007-03-29,30.233760833740234,30.28634249083521,29.523923506346563,29.681665970400072,1183700,0.6212417855522467,0.22402630987211408,0.39721547568013266,63.99862042320118,353802.2629683892,29.526496261151465,28.956707858338206,26.120653786295104,28.419736862182617,30.71881993807013
2007-03-30,30.47037124633789,30.628111192651716,29.944567246573083,30.233758819635916,948900,0.6564024738859402,0.20734959856464596,0.44905287532129423,65.59793759497059,267613.8346654071,29.683808758682535,29.088330761642528,26.29088282087188,28.595881462097168,30.900880103322457
2007-04-02,30.03658676147461,30.61497249432713,29.85255345583923,30.41779377348697,928950,0.6418657611225456,0.15425030864100103,0.48761545248154453,60.30839551517596,-179438.1199206944,29.742605092481213,29.17078780510619,26.425619705466058,28.756251907348634,31.08688410923121
2007-04-03,30.47037124633789,30.851578205955665,30.049728046526045,30.233758819635916,804500,0.657765779703027,0.13612026177718595,0.521645517925841,63.47976026224497,172840.37207477505,29.863899451457325,29.28379506086547,26.582704205154933,28.936996746063233,31.291289286971534
2007-04-04,30.66754913330078,30.86472533074171,30.338921301822104,30.338921301822104,899900,0.6784564430243378,0.12544874007879736,0.5530077029455405,64.85439538177936,175907.0443435285,29.9978410650979,29.4041215019468,26.82260260843817,29.131544208526613,31.440485808615055
2007-04-05,31.574573516845703,31.574573516845703,30.470383422483092,30.483528841134106,942500,0.759290600803606,0.16502631828645242,0.5942642825171536,70.37790402133487,628549.3357752354,30.26062980705587,29.5928564597641,26.975743744273053,29.359612369537352,31.74348099480165
2007-04-09,31.29850959777832,31.508831179978856,30.930448082542892,31.508831179978856,1006200,0.7919471285876405,0.1581462768563895,0.633800851731251,66.9301129049296,24332.76834801145,30.43360977217628,29.741174123939253,27.194607247828486,29.580449962615965,31.966292677403445
2007-04-10,31.574573516845703,31.67973435882156,31.31167015828994,31.36425183289399,743100,0.8305298817504507,0.15738322401535976,0.673146657735091,68.58738345863736,144872.98828865192,30.623770396287853,29.900600158105036,27.425959540210506,29.79603042602539,32.16610131184027
2007-04-11,30.85157585144043,31.666573869300702,30.56238430044797,31.443106873051196,1017300,0.7936187790764393,0.09637769707307864,0.6972410820033607,60.09360568858665,-442046.02058163914,30.661737972146618,29.98329369665594,27.58107282760654,29.94128303527832,32.3014932429501
2007-04-12,31.324806213378906,31.732304040822708,30.930453800656718,30.983032952311646,1578050,0.7934063055226446,0.07693217881542702,0.7164741267072176,63.2974627769301,350505.44157746225,30.77224934568533,30.09994695897968,27.768390290410082,30.12268590927124,32.4769815281324
2007-04-13,31.692873001098633,31.91634005592101,31.25908430729421,31.27222972313455,745650,0.8135596234906544,0.07766839742674936,0.735891226063905,65.61006388212613,299801.1473679635,30.92568662158755,30.238462266990027,27.99514344026148,30.306060314178467,32.616977188095454
2007-04-16,31.416820526123047,32.021497046313584,31.351095962012327,31.75859377540789,1626700,0.7980566452796012,0.049732335372556946,0.7483243099070442,62.432703471857394,-199435.9915725359,31.007542272343464,30.340928202566815,28.20809400287747,30.489434432983398,32.77077486308932
2007-04-17,31.811174392700195,31.824317299307626,31.088191674956683,31.364240351107863,1707450,0.8082742027582412,0.04795991428095758,0.7603142884772837,65.03752141174313,382414.3424672561,31.14148095906959,30.468775697361025,28.41710143988762,30.65309133529663,32.88908123070564
2007-04-18,31.075054168701172,31.798037070420147,30.89102334259145,31.732309984500986,981550,0.7483464683526044,-0.009574256099743383,0.7579207244523478,57.08127176657639,-354221.0897550756,31.13040982734152,30.521495564434083,28.5110903286118,30.760881328582762,33.010672328553724
2007-04-19,30.693828582763672,30.891004707107633,30.52294076969658,30.838423070093004,875500,0.6624552169531448,-0.07637240599936246,0.7388276229525073,53.435478041509775,-340582.3635772127,31.057646286578546,30.536481044288834,28.601131194760775,30.811489486694335,33.021847778627894
2007-04-20,30.496681213378906,31.140791830749677,30.36522950412853,31.022485543147617,1467050,0.5718852985900753,-0.13355385948994558,0.7054391580800209,51.600030240612114,-306344.15336301783,30.96415210771194,30.533020189427106,28.651082668429723,30.825949478149415,33.00081628786911
2007-04-23,30.483518600463867,30.904161827055894,30.31263072264123,30.654403971055103,967900,0.49335874045382155,-0.1696643341009595,0.663023074554781,51.472906449139955,-110608.11314798349,30.884046523170596,30.528715703430304,28.635965915267434,30.828578662872314,33.02119141047719
2007-04-24,30.89101219177246,31.10133377632945,30.299481168186524,30.404641960465018,754100,0.45871937323830636,-0.1634429610531798,0.6221623342914862,55.156249469677356,167991.2404212125,30.885207467937576,30.56021974589484,28.65502615930715,30.84961071014404,33.044195260980935
2007-04-25,31.206497192382812,31.482545862342846,30.654402359694014,30.891014789022254,924800,0.4515195913006167,-0.13651419439269552,0.5880337856933122,57.825275188646636,250504.09918337292,30.938755755345113,30.616417784719886,28.635308413730275,30.891017627716064,33.14672684170185
2007-04-26,31.456254959106445,31.54827034645995,30.785853913376418,30.785853913376418,897850,0.46065691058892,-0.10190150008351384,0.5625584106724338,59.86199631863423,232998.04029633343,31.02500562263867,30.68944710423176,28.74244138154314,30.986319637298585,33.230197893054026
2007-04-27,31.29850959777832,31.495685767687444,31.009318049060337,31.351091246943966,724750,0.4499824520269229,-0.09006076691640874,0.5400432189433316,57.958216993035606,1448.713017072092,31.07058961849528,30.742409060192333,28.837086509624278,31.03955707550049,33.2420276413767
2007-04-30,31.048768997192383,31.4168306868196,30.98304190459308,31.153929838119048,903150,0.41656893997830835,-0.0987794231720186,0.515348363150327,54.977194700405015,-149885.91127376893,31.066952848278127,30.769049054714078,28.903469671744816,31.068476963043214,33.23348425434161
2007-05-01,31.574573516845703,31.798040619448425,30.90417220903753,31.324815576940953,1370050,0.42758755814643123,-0.07020864400311655,0.4977962021495478,59.67935591221925,430290.35100943135,31.15155629303939,30.839094660116828,28.960651603724923,31.14537630081177,33.33010099789861
2007-05-02,32.00835418701172,32.10036958700413,31.48255011046107,31.600856341088917,1356650,0.46595117218716453,-0.025476023969906614,0.49142719615707114,63.102985375702616,535755.8144569605,31.29435594203478,30.94076940158595,29.06712654594931,31.22227544784546,33.3774243497416
2007-05-03,32.00835418701172,32.17923957167882,31.587710925771198,32.10036958700413,1136250,0.49069814988646243,-0.0005832370164869927,0.4912813869029494,63.10298537570261,178585.27148565353,31.413355649530935,31.033602861188193,29.12430810608666,31.289315700531006,33.45432329497535
2007-05-04,32.17924499511719,33.073113329520226,31.955777911516428,32.27126041061773,1303200,0.5181271210964731,0.021476587354818888,0.4966505337416542,64.48095135092674,207998.35791058245,31.54100387379531,31.133223916312453,29.152569881454053,31.31954927444458,33.48652866743511
2007-05-07,32.6130256652832,32.770768129370985,32.25810950874065,32.42899487987363,1182350,0.5683160594526413,0.05733242056878962,0.5109836388838517,67.77119214214711,411253.16955071985,31.719674172376628,31.261902329266434,29.226186029836647,31.385275077819824,33.544364125803
2007-05-08,31.811174392700195,32.20552677893751,29.497634208937335,31.745447323506426,3545900,0.5371959972811631,0.02096988671784905,0.516226110563314,57.21956944001249,-1758438.561784485,31.734924209097223,31.309665117391113,28.82789106933398,31.397105121612547,33.966319173891115
2007-05-09,32.42899703979492,32.665609498070374,31.403677223011805,31.535128867301676,1339000,0.5559772879716824,0.03180094192669469,0.5241763460449878,62.1140538593733,-34636.50428826921,31.850603014213508,31.406998328034927,28.883100722820828,31.475976181030273,34.06885163923972
2007-05-10,32.00835418701172,32.56044909419779,31.65343549512818,32.17923957167882,1177600,0.5308004956926986,0.00529931971816866,0.5255011759745299,57.306746136805664,-341778.1837210897,31.876894876346544,31.459290141858997,28.91333531004937,31.510153579711915,34.10697184937446
2007-05-11,32.547298431396484,32.66560464295025,31.57456041980093,32.13980065117308,824200,0.5480187833943582,0.01801408593586251,0.5300046974584957,61.426027204807255,182205.8362409193,31.988628802188202,31.55389955834052,28.890988310385886,31.552874851226807,34.21476139206773
2007-05-14,32.31069564819336,32.691905222985284,32.034649410363585,32.547308141894284,914000,0.5363893704447555,0.00510773838900791,0.5312816320557476,58.74622447821714,-83434.68381813104,32.04230660985573,31.6197079139799,28.937653857241337,31.597568607330324,34.25748335741931
2007-05-15,31.78487777709961,32.560439501739545,31.732296131319544,32.42898789452024,944650,0.4792197224859436,-0.04164952765584329,0.5208692501417869,53.19230725875656,-358954.12922518427,31.999401804396378,31.634070510772922,28.922536364550943,31.59625377655029,34.26997118854964
2007-05-16,32.15294647216797,32.46843140306774,31.58770869678183,32.02149734272973,963800,0.4583290996463312,-0.05003212039636462,0.5083612200426958,56.306292576175224,116845.02912952838,32.02499258235831,31.679190159589886,28.98234523129771,31.650148391723633,34.31795155214955
2007-05-17,32.00835418701172,32.24496664826741,31.53512926450033,32.03464501764715,1332700,0.4252042516011656,-0.06652557475322418,0.4917298263543898,54.76493698594796,-89517.08257531346,32.02221951646721,31.707813118496134,29.02441291379574,31.715874671936035,34.40733643007633
2007-05-18,32.38955307006836,32.83648704973004,32.152940668220296,32.218667728306414,1647000,0.4248151305378087,-0.05353175665326487,0.4783468871910736,58.02710284208638,388717.34607108694,32.083441775400736,31.767094853415458,29.111170926215635,31.810518264770508,34.50986560332538
2007-05-21,33.20455551147461,33.25713465935424,32.468429890540556,32.5604452797534,1261350,0.48468350530931303,0.005069294494591481,0.47961421081472155,64.00401501025695,814908.0016688779,32.27029406474638,31.89209143237712,29.20581519903549,31.946570110321044,34.6873250216066
2007-05-22,33.13883972167969,33.59891933156733,32.849648041834506,33.29658223347026,830300,0.5208231831630741,0.032967177878681975,0.4878560052843921,63.22225506543924,235260.12037847692,32.415051674235265,32.00050432709909,29.32609377329237,32.05896148681641,34.791829200340445
2007-05-23,33.17828369140625,33.94070057667633,33.07312282817013,33.309735397259594,847150,0.5463489661530296,0.046794368694909994,0.49955459745811964,63.51034726206852,100696.6794287306,32.54225701043043,32.102919923995366,29.418767961364935,32.15755081176758,34.89633366217022
2007-05-24,32.46843338012695,33.322865309660486,32.27125465950018,33.27028364889826,953250,0.503495364277839,0.0031526134557754437,0.5003427508220636,55.139321811305564,-417544.31300841627,32.529953072046524,32.134703702789416,29.425997749854442,32.2081597328186,34.99032171578276
2007-05-25,32.139808654785156,32.62617652808504,32.034647830242065,32.62617652808504,959650,0.4379676882597181,-0.04990005004987641,0.4878677383095945,51.739364917100694,-349424.58278564236,32.46492900250296,32.13514761165861,29.452288555822406,32.25022468566895,35.04816081551549
2007-05-29,31.79804039001465,31.890055812675566,31.2459453468169,31.298524513809326,1221600,0.3543736909047439,-0.10679523792388051,0.4611689288286244,48.397052198742244,-394810.935757649,32.353780900421576,32.10583394021131,29.42074094660226,32.28768825531006,35.15463556401786
2007-05-30,31.390535354614258,31.745454082129005,31.15392537683628,31.745454082129005,1111550,0.2523338475216974,-0.1670680650455416,0.419401912567239,44.690050674809086,-433578.4599854192,32.19323997612036,32.04363406320287,29.449002048075567,32.27848634719849,35.107970646321405
2007-05-31,31.58770179748535,31.798023367326408,31.285362347011816,31.285362347011816,898700,0.1852408790885569,-0.1873288267829457,0.3725697058715026,46.812785786006515,-26397.165189638443,32.092316946347864,32.00398777922744,29.443743197033516,32.257453727722165,35.07116425841082
2007-06-01,31.850608825683594,32.0740758513819,31.495690165945458,31.71915719164376,943300,0.15153679633665007,-0.17682632762788209,0.32836312396453216,49.590931939670966,156534.41140305507,32.05203225957049,31.990650478919278,29.437827373037788,32.24956645965576,35.06130554627373
2007-06-04,32.15294647216797,32.38955891672708,31.61399701833062,31.61399701833062,849450,0.1475216514917541,-0.14467317797822243,0.29219482946997655,52.65366354989469,223391.94633845327,32.068851295003405,32.00476317398438,29.48777847483143,32.2482515335083,35.008724592185175
2007-06-05,32.04777908325195,32.2843914792226,31.403668953793474,32.04777908325195,868900,0.13430530297904753,-0.1263116211927432,0.2606169241717907,51.48193059668524,13544.019293400459,32.0653392597115,32.00850368783373,29.416136237053564,32.21998920440674,35.02384217175991
2007-06-06,31.75859832763672,32.04778996130014,31.706019170257807,31.890049981931643,1006400,0.09935151890458371,-0.12901232421376563,0.22836384311834934,48.29911001101748,-189506.3352029811,32.01421577103237,31.986772786947036,29.82955053359592,32.21736040115356,34.605170268711205
2007-06-07,30.91731071472168,31.574566456919513,30.628116583526356,31.42996939132185,1250700,0.003722601931031022,-0.17971299294985466,0.18343559488088568,40.461871110392394,-764634.3900495532,31.83139826164725,31.893776085014398,29.773683796984493,32.1417760848999,34.50986837281531
2007-06-08,30.733266830444336,30.86471843511388,30.27318997494717,30.746412241634374,1153700,-0.08592432494992863,-0.21548793586465145,0.12956361091472282,38.972034589650384,-396432.4162103654,31.648376356446768,31.792862236790917,29.749363358050392,32.078021717071536,34.406680076092684
2007-06-11,31.58770179748535,31.850602506171228,30.654397637488657,30.654397637488657,1606300,-0.08702127228701073,-0.17326790656138685,0.08624663427437611,48.46011589082537,782841.786301867,31.6382639299532,31.775022198590435,29.685609429524845,32.03004188537598,34.37447434122711
2007-06-12,31.811174392700195,31.890044368501396,31.35109493726911,31.574561958065274,1161750,-0.06906213485833135,-0.12424701530616597,0.055184880447834615,50.62238411260087,434026.78709451883,31.667082340411035,31.77816586764346,29.678379323958595,32.00506582260132,34.33175232124404
2007-06-13,31.863750457763672,31.942620425933598,31.18020404767473,31.83745963263,855300,-0.050010450658625416,-0.08415626488516803,0.034145814226542615,51.1417252744581,174654.4679973673,31.699860359969808,31.785608005914785,29.692182006815973,32.00900945663452,34.32583690645308
2007-06-14,32.15294647216797,32.50786513900664,31.876900291669955,32.02149734272973,1216400,-0.011444230257275478,-0.036472035587054474,0.025027805329779,54.00722983452346,292736.84394671355,31.775374712002836,31.817550481241152,29.727673210572412,32.00900945663452,34.290345702696634
2007-06-15,33.34915542602539,35.110598400910035,32.92850967062848,34.611085170521534,4129850,0.11432596415698981,0.07143852706176865,0.042887437095221165,63.53408427175652,3391021.3133742865,32.037671497673266,31.950733519918046,29.45754109077685,32.07604951858521,34.694557946393566
2007-06-18,33.52004623413086,33.73036789227626,33.007387505805426,33.36230373690584,948850,0.225193320949721,0.14584470708359987,0.07934861386612113,64.66029389232514,1238440.2666386783,32.28473395374953,32.087195495066986,29.529838620417095,32.13257417678833,34.73530973315957
2007-06-19,38.30486297607422,39.238167412389764,38.23913840625172,38.9621187032257,7434500,0.6911836873560304,0.4894680587919274,0.20171562856410302,81.70106437640835,24127960.13419816,33.28808879080364,32.62786223254588,29.057273055301124,32.38758955001831,35.7179060447355
2007-06-20,38.396873474121094,38.64663132057388,38.25227893752742,38.278569764992206,3183250,1.0557389863806037,0.6832186862532005,0.3725203001274032,81.8819873050478,8237914.99000453,34.139552904689886,33.129515383987204,29.373412578926146,32.65049123764038,35.92756989635461
2007-06-21,38.252281188964844,38.71236066775243,37.989377913305816,38.31800575426388,2163350,1.3177935940782177,0.7562186351606516,0.5615749589175661,80.53444663316026,2537435.8499396616,34.82500761873571,33.57497328007222,29.648801702913016,32.90419111251831,36.159580522123605
2007-06-22,38.120819091796875,38.35743147352357,38.04194913363156,38.21283446086153,1305150,1.4976024374395465,0.7488219828175842,0.7487804546219623,79.25732275846622,731426.7792340376,35.37430953091257,33.9702642202222,30.041840235036755,33.186810398101805,36.33178056116686
2007-06-25,38.4100227355957,38.71236226726506,38.01567031304481,38.22599193936949,1297700,1.6444819935676804,0.7165612311565746,0.9279207624111059,80.0084036396938,494008.63878317206,35.880261731693096,34.35633017808077,30.339576450620694,33.50032110214234,36.661065753663976
