Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-06-14,27.2019100189209,27.25700623779524,26.414817746408914,26.540752389910082,5417500,0.41590736604697653,0.22834535759106972,0.18756200845590681,69.4089162102355,2969850.0853676405,25.87580439163897,25.48028637501972,23.57968563184291,25.278058338165284,26.976431044487658
2012-06-15,27.359336853027344,27.453790124763906,27.060243833421328,27.07598604537742,5376100,0.5079619910919,0.25631998610879453,0.25164200498310546,70.40518758923679,1554178.297015654,26.12305980187036,25.643682068759514,23.730473435793346,25.412906837463378,27.09534023913341
2012-06-18,27.327848434448242,27.626941377472697,27.154687149788387,27.27275220796904,3981900,0.5717839232935304,0.25611353464833997,0.3156703886451905,69.91472238785478,434470.2763784684,26.32385790730001,25.79013131794984,23.92879412136923,25.574294662475587,27.219795203581945
2012-06-19,27.634811401367188,27.92603471448579,27.571842575547556,27.75287344600068,6483700,0.6397578798063606,0.25926999292893604,0.3804878868774245,71.96504948200919,1471660.6178677331,26.542350156311205,25.95053828172526,24.093897467124165,25.716669178009035,27.339440888893904
2012-06-20,27.815845489501953,28.02836079744824,27.67416861753776,27.949649756068567,4448800,0.7001646062723914,0.25574137551597353,0.4444232307564179,73.1281718282456,1027476.5068185413,26.754599378509663,26.112738908488453,24.252281939711555,25.856771564483644,27.461261189255733
2012-06-21,27.21765899658203,28.012621068501982,27.115336134991715,27.949652229825023,5854200,0.691794149153619,0.19789673471776092,0.4938974144358581,63.720810525411224,-1992110.0756283572,26.831775981521723,26.208818916148765,24.29124308660062,25.964209747314452,27.637176408028285
2012-06-22,26.493526458740234,27.398683796576847,26.170818738754093,27.343587576275713,11570700,0.619586846122715,0.1005515453494854,0.5190353007732296,54.56921247455723,-6249850.262280172,26.77540106105814,26.233576093765414,24.209778693921365,26.02324161529541,27.83670453666946
2012-06-25,26.367597579956055,26.587982509370352,26.17869406722989,26.265274718791073,6600500,0.5459077454846906,0.021497955769168797,0.5244097897155218,53.13989630748175,-2637412.4637033762,26.707433814207796,26.245230136042863,24.263694602473112,26.08424129486084,27.904787987248564
2012-06-26,26.548627853393555,26.753273570842396,26.25740448896802,26.35972734769244,4132800,0.4964019449116286,-0.022406275843114498,0.5188082207547431,54.96602530766974,-380362.87852612557,26.68096615407209,26.271612546247272,24.292030076032567,26.142092609405516,27.992155142778465
2012-06-27,26.56436538696289,26.65881562318903,26.241657660881284,26.32036569064992,3865300,0.4532137625831467,-0.05247556653727714,0.5056893291204239,55.12972846335725,-86234.10050500574,26.661532692887224,26.297069315005153,24.348701594673315,26.214111614227296,28.079521633781276
2012-06-28,26.556499481201172,26.68243414787025,26.24953091633345,26.43056481453209,3520000,0.41358455873131916,-0.07368381631128379,0.48726837504260295,55.022069437602006,-47203.359022501914,26.644027157606217,26.319628459891767,24.42426234113068,26.27904682159424,28.133831302057796
2012-06-29,26.97365379333496,27.312103726451678,26.91068496739749,27.312103726451678,4299000,0.41110008991526925,-0.06093462810186695,0.4720347180171362,59.53516984200421,1179829.8055679388,26.698964930227675,26.376500228017264,24.56161125953743,26.40458812713623,28.24756499473503
2012-07-02,27.091724395751953,27.194047268962006,26.879212047383124,27.170435453036543,3861300,0.4138874049682606,-0.046517850439100505,0.4604052554073611,60.736048846283204,697213.9465978009,26.76442484114839,26.43869363390724,24.728475465265703,26.538394165039062,28.34831286481242
2012-07-03,26.989398956298828,27.131075827658865,26.8870761042012,26.98152635093482,2024800,0.4031918201107487,-0.04577074823728994,0.44896256834803866,59.099122696011484,94278.94899614202,26.801920527006796,26.48658105324564,24.868971557863674,26.66472272872925,28.460473899594824
2012-07-05,26.75327491760254,27.04449829668826,26.666694263747974,26.97365985285448,3009400,0.37138120415703213,-0.062065091352805246,0.4334462955098374,55.38932768782648,-442301.4717030275,26.79381292543942,26.509771824059285,24.996875023369824,26.750122451782225,28.503369880194626
2012-07-06,26.5092716217041,26.76114094332207,26.336110337147066,26.76114094332207,2722600,0.32276144207994406,-0.08854788274391467,0.41130932482385874,51.77265280336582,-590316.0728430664,26.746389374816868,26.509728328202314,25.07715782104045,26.810335063934325,28.543512306828198
2012-07-09,26.210172653198242,26.564364784157434,26.06062619902383,26.517138165856608,2430800,0.2571310960466633,-0.12334258302175638,0.38047367906841967,47.6641887786194,-681471.8727103841,26.657019921213767,26.483680008636746,25.14799623960834,26.820960903167723,28.493925566727107
2012-07-10,25.92682456970215,26.532886124630135,25.80088989611448,26.50927431161978,3191800,0.1801777744477171,-0.16023672369656206,0.34041449814427915,44.09432369238514,-830084.2328386827,26.535320695961833,26.43525779655548,25.097622511488854,26.829619121551513,28.56161573161417
2012-07-11,25.824499130249023,26.013399598544133,25.533272820972616,25.974045584525886,2969700,0.10967068942723657,-0.18459504697363405,0.2942657364008706,42.846305266241814,-479278.6493088578,26.416850435009696,26.382148347311443,25.127532305982996,26.789870738983154,28.452209171983313
2012-07-12,25.265670776367188,25.659217068849667,25.17909161287782,25.611993435364525,5531700,0.008601387298941887,-0.228531479281543,0.23713286658048488,36.73181572309893,-2220606.753215054,26.224987158569277,26.28506334114238,25.072830488357745,26.731625938415526,28.390421388473307
2012-07-13,25.53327178955078,25.596240611451382,25.360113534361496,25.375855739836645,2744300,-0.049334895508284404,-0.22917420967101546,0.17983931416273105,41.068783902194625,-250617.27741852723,26.10970126373286,26.219690162743113,25.06614137533456,26.64819402694702,28.23024667855948
2012-07-16,25.54901885986328,25.659211316652605,25.34437615475729,25.627729902226555,2537000,-0.09290817249177152,-0.21819798932360204,0.12528981683183052,41.323678388804005,-56905.547550967414,26.016254196421265,26.161370919014434,24.987432145093443,26.557678127288817,28.12792410948419
2012-07-17,25.808761596679688,25.950438474810287,25.407342774469882,25.541150049379603,3157900,-0.10526777890097705,-0.18444607658624607,0.07917829768526902,45.51024694363977,527859.2098780303,25.981672096464337,26.130709238811413,24.900851582306604,26.48172378540039,28.062595988494177
2012-07-18,25.92682456970215,26.06063184930624,25.438828084864863,25.572635364468955,2714400,-0.10433346950582134,-0.14680941375287226,0.04247594424705094,47.34913717574437,389599.8259407888,25.972530842003973,26.11298013714974,24.811909618062778,26.39632444381714,27.9807392695715
2012-07-19,26.288894653320312,26.548633656059675,25.958314192310148,26.00554083031733,3681800,-0.07352939171949657,-0.092804268773238,0.01927487705374143,52.628939731349384,1018579.6978905005,26.025258143890028,26.128277051599355,24.701323122712225,26.319976902008058,27.93863068130389
2012-07-20,25.903209686279297,26.210175229105907,25.85598306333709,26.17082121124695,3843000,-0.07932409291331766,-0.07887917597364727,-0.0004449169396703867,47.199283343913436,-648598.3195955819,26.00491673428824,26.108705976354134,24.705256658726146,26.25425443649292,27.803252214259697
2012-07-23,25.4073486328125,25.54902554361049,25.03741564448665,25.37586721015076,2881900,-0.12251599021735515,-0.09765685862214782,-0.02485913159520734,41.29987529398001,-1168880.7531891686,25.90532205070895,26.047718381263557,24.705258419834273,26.199945545196535,27.694632670558796
2012-07-24,25.09250259399414,25.517531667713627,24.911471720025833,25.478177652071633,3513800,-0.1800755255012767,-0.12417311512485549,-0.05590241037642122,38.04804207372462,-1127164.2585296903,25.76985214125648,25.964656138892305,24.611987944704076,26.136190795898436,27.660393647092796
2012-07-25,25.517532348632812,25.659209210739686,25.194824607726936,25.486050936790516,4118500,-0.18921437727104973,-0.10664957351570281,-0.08256480375534692,44.411198739336804,791268.6101430166,25.727798842485868,25.925775809304522,24.549807539235367,26.0846360206604,27.619464502085435
2012-07-26,25.753660202026367,25.855980035975662,25.108243275387785,25.549014529090275,5965900,-0.17538174716445099,-0.07425355472728326,-0.10112819243716772,47.629431392122974,1202899.643754744,25.73210906907595,25.910809234758595,24.45968546024652,26.044100761413574,27.62851606258063
2012-07-27,26.603721618652344,26.706044467892916,25.83237145307378,25.863855868612283,4558400,-0.09473439692656171,0.005115036408484819,-0.09984943333504653,57.22928133563721,2984246.5222834824,25.87737782733868,25.971062485531967,24.384124411969616,26.046461868286134,27.70879932460265
2012-07-30,26.56436538696289,26.792622876818363,26.493526959163567,26.60371940184721,3041000,-0.03360908520057038,0.052992278507580926,-0.0866013637081513,56.71096833083306,914960.640382743,25.991875753942715,26.022654042178132,24.43213624079037,26.02599744796753,27.61985865514469
2012-07-31,26.194433212280273,26.540755778007835,26.17082140189671,26.4148211184303,4328500,-0.014846133136934725,0.05740418445697326,-0.07225031759390799,51.94841958890227,-762514.0652815579,26.02563533033231,26.037591361317453,24.37546536709369,25.981132888793944,27.5868004104942
2012-08-01,26.45417594909668,26.745399295342107,26.28888726629678,26.509272176696648,3856700,0.020743590455388983,0.07439512643943758,-0.0536515359840486,54.81753663551438,413661.85362603667,26.097058766793037,26.073816108080866,24.302659262792957,25.95437173843384,27.60608421407472
2012-08-02,25.997655868530273,26.580105450422874,25.690690373654988,26.25739775035929,4726600,0.01197332655285166,0.05249989002952021,-0.04052656347666855,49.2513255761863,-1300637.9239947714,26.08049161708258,26.067193478554728,24.188136653765206,25.916590785980226,27.645044918195246
2012-08-03,26.784744262695312,26.918551486302608,26.27313617894982,26.312490185004364,2918300,0.0677532671716854,0.08662386451868316,-0.018870597346997763,57.301434330421124,1097760.732462965,26.197867058018034,26.12958919891478,24.127530534075166,25.930364418029786,27.733198301984405
2012-08-06,26.90281867980957,27.013011136256843,26.70604557829108,26.792626223362294,2088100,0.12010242466653764,0.11117841761082832,0.008924007055709319,58.368320203167805,530287.7044051762,26.31535899498329,26.196826545079546,24.191678789480907,25.96499671936035,27.738314649239793
2012-08-07,27.099594116210938,27.249140605342884,26.94217502092917,26.973659440489424,1702200,0.1754452190587159,0.13321696960240526,0.04222824945631064,60.15512418988836,400063.3333633302,26.446064848521228,26.275328073004015,24.3081684122537,26.02363519668579,27.739101981117884
2012-08-08,26.83985137939453,27.013012679429146,26.78475514802341,26.910689820088745,2340400,0.1960853642175664,0.12308569180900461,0.07299967240856178,56.69602661235647,-271913.489708968,26.511695937000113,26.32441705616841,24.383729196118573,26.074402809143066,27.76507642216756
2012-08-09,26.769012451171875,26.87133530864873,26.666692596214386,26.72965842984058,1970400,0.20437085843859037,0.10509694882402287,0.0992739096145675,55.75439176805497,-183691.84601627057,26.554582022695406,26.363077525299147,24.525011000599335,26.1495698928833,27.774128785167264
2012-08-10,26.800500869750977,26.855597108342867,26.65095436536153,26.73753502672588,1494500,0.21104522652190028,0.08941705352586621,0.12162817299603407,56.10339096006116,-29857.65429444534,26.59556849720467,26.40111433786018,24.607261518424774,26.21293134689331,27.818601175361845
2012-08-13,26.75327491760254,26.784756335124563,26.532886979831037,26.72179049756096,1818000,0.21010204605656568,0.07077909844842528,0.1393229476081404,55.39762620957548,-67190.40543538803,26.621852900604317,26.431736996968212,24.67455751210804,26.273144149780272,27.871730787452503
2012-08-14,26.75327491760254,26.918563619041496,26.682436473768764,26.800498545145352,2291800,0.2069687616913427,0.054116651266561844,0.15285211042478086,55.397626209575485,-22396.801811796013,26.643756570104024,26.459696816153805,24.76782846141434,26.320369815826417,27.872911170238496
2012-08-15,26.5092716217041,27.005140662241608,26.446302790040033,26.957914038493556,3569400,0.1826906405165296,0.023870824073398994,0.15881981644313062,51.51447362922506,-588095.8435238539,26.62134241203737,26.464007668810353,24.806395697850405,26.349492168426515,27.892588639002625
2012-08-16,26.761140823364258,26.824109654746064,26.40694865313943,26.46991748452124,2089000,0.1816795059334666,0.01828775159226878,0.16339175434119782,55.0194277133196,154737.8936707596,26.64464214725852,26.489845334423737,24.860705219065235,26.37310447692871,27.885503734792184
2012-08-17,26.871335983276367,26.957916633890513,26.62733924338498,26.674562869160376,2597900,0.18760738184077042,0.019372501999658065,0.16823487984111235,56.50099598400454,242429.9685140325,26.682424453261493,26.52301843432397,24.924461663836745,26.421510791778566,27.918559919720387
2012-08-20,26.95791244506836,26.997266461272694,26.682431329119048,26.729654947556657,2123700,0.19702013761661163,0.023028206220399416,0.17399193139621222,57.680393766863666,203384.94410978004,26.728339118562637,26.56083530482348,25.084633690895387,26.499038982391358,27.91344427388733
2012-08-21,27.233396530151367,27.398688220260933,26.957915384167595,26.957915384167595,3420700,0.22412549850040975,0.040106853683358035,0.1840186448170517,61.27804935979567,696027.2545988898,26.812515353827425,26.619318889634606,25.216471013577532,26.60608367919922,27.995696344820907
2012-08-22,27.027265548706055,27.177900436208787,26.908341199791597,26.987625107191842,3088000,0.2263642585248391,0.03387649096622991,0.1924877675586092,57.34944218438792,-192345.89560245335,26.848307052973865,26.654792512162558,25.32820536653906,26.68157033920288,28.034935311866704
2012-08-23,26.40886688232422,26.995552690544077,26.37715331853614,26.995552690544077,3718500,0.1762076753736359,-0.013024073747978648,0.18923174912161456,47.50890792672739,-1597125.5924947225,26.77506702453226,26.633407674785314,25.375609380116646,26.714330673217773,28.0530519663189
2012-08-24,26.377161026000977,26.44058514773789,26.052104463120727,26.424731385583254,2839200,0.1323739003162956,-0.0454862790442552,0.1778601793605508,47.06302082911206,-592388.0423468737,26.708749358110378,26.611125357499724,25.448866887671485,26.703002643585204,27.957138399498923
2012-08-27,26.92420196533203,26.995555980364824,26.163094487897098,26.527791442788136,5189700,0.1401612580349152,-0.03015913706050849,0.17032039509542368,54.92374735906529,1695189.5611152917,26.744658125980653,26.638349410354706,25.386853880368005,26.720994472503662,28.05513506463932
2012-08-28,27.732872009277344,27.939007116783902,26.71013242236072,26.749775882984505,6308400,0.20917447618577256,0.03108326487227908,0.17809121131349348,63.542214466291604,3966005.9238548367,26.909360439863434,26.733525288521893,25.338476213814307,26.797916412353516,28.257356610892725
2012-08-29,27.891437530517578,28.065859083975496,27.68530241745431,27.709089099344073,3579300,0.2735100080418107,0.07633503738265376,0.19717497065915693,64.95704690560466,1700371.0214017264,27.073039954972458,26.834213309564998,25.435900705366446,26.86977949142456,28.303658277482672
2012-08-30,27.77251625061035,27.899367478620505,27.61395448387654,27.764589372022396,1999900,0.31131181827212373,0.09130947809037343,0.2200023401817503,62.98292905574609,408236.5620096006,27.189619337578776,26.915804869655897,25.61524403677404,26.958522510528564,28.301800984283087
2012-08-31,27.495027542114258,27.891437970317323,27.46331398200884,27.8042271922132,2897400,0.31524505674037684,0.0761941732469012,0.23905088349347564,58.514252815430396,-399918.3353278545,27.240520705001355,26.96617205856532,25.724673945164565,26.99403667449951,28.26339940383446
2012-09-04,27.58224105834961,27.748732728873605,27.28096825618343,27.431603145080594,2848200,0.32169132114606924,0.06611235012207484,0.2555789710239944,59.48716104899105,32294.91285173403,27.297474097226065,27.019743275937866,25.73452522688291,27.028007793426514,28.32149035997012
2012-09-05,27.52674102783203,27.685302779187523,27.40781668994387,27.59016512349992,2461800,0.3186484623782313,0.05045559308338948,0.2681928692948418,58.54621250220533,-80321.67913487121,27.33568525232706,27.063830036972142,25.76620794790741,27.04936513900757,28.33252233010773
2012-09-06,28.48604965209961,28.723895271078568,27.653588473487684,27.653588473487684,5536600,0.38915917881362816,0.09677304761502908,0.2923861311985991,67.975431619246,3514098.193034958,27.527412652289154,27.187501307852795,25.716170570283815,27.131675052642823,28.54717953500183
2012-09-07,29.37401008605957,29.389866865011626,28.58911918634654,28.620829719879307,4789300,0.5108022057519754,0.17473285964270108,0.33606934610927436,73.89461242403674,4006505.3352546133,27.83517889125089,27.377632505957735,25.741544276956546,27.261924934387206,28.782305591817867
2012-09-10,28.95381736755371,29.3898682235925,28.93003371021187,29.3898682235925,3402800,0.5667658167687044,0.184557176527544,0.3822086402411604,67.53344513567286,382280.5900637123,28.021618637301362,27.514692059139996,25.81093133628679,27.369590759277344,28.9282501822679
2012-09-11,29.247154235839844,29.492929734022926,28.969668209158026,29.112376172700348,3578400,0.6275531731064206,0.19627562629220807,0.4312775468142125,69.50690526484861,827211.2963379693,28.225874570391106,27.66534094407042,25.894900530716264,27.49428472518921,29.093668919662157
2012-09-12,29.215456008911133,29.492945205530017,29.048964305563274,29.413661281765002,2748700,0.6654983581390184,0.1873766490598447,0.4781217090791737,69.01868943050043,217651.1545400246,28.390804810144445,27.800133558404394,25.98683152207759,27.61739377975464,29.24795603743169
2012-09-13,29.98448371887207,30.03205405771585,28.961744116516833,28.961744116516833,5264400,0.7489904046641342,0.21669495646796844,0.5322954481961658,73.82266734699189,2771530.035725581,28.65641796159905,27.99007705061898,26.08387131658637,27.791154384613037,29.498437452639703
2012-09-14,30.09547996520996,30.23818796596872,29.82592074426249,29.89727474464187,4122800,0.8147232994596045,0.22594228101075098,0.5887810184488536,74.43874350493711,1228920.2281764308,28.896261628867535,28.17315556493124,26.251322340663716,27.95787134170532,29.664420342746926
2012-09-17,29.84177589416504,30.079621540975634,29.714924680907956,30.079621540975634,2596600,0.8367003333104854,0.19833545188930546,0.63836488142118,70.36255341432026,-29538.584524685808,29.05384733975045,28.318252984864614,26.39234765213868,28.106393337249756,29.82043902236083
2012-09-18,29.802148818969727,29.88935963425484,29.548446278707306,29.619800307179414,2297100,0.841222626388209,0.16228619597362326,0.6789364304145857,69.720362293606,-70531.0977956635,29.178564252953663,28.447287405221584,26.530647737324664,28.248605155944823,29.966562574564982
2012-09-19,29.897268295288086,30.158900581697786,29.659422686788083,29.81798743391175,2625100,0.8427670293162279,0.1310644791213137,0.7117025501949142,70.41828631989625,142955.05892366226,29.2983482600094,28.573372700009976,26.655036007623934,28.38179874420166,30.108561480779386
2012-09-20,29.810062408447266,30.024124398417403,29.6356438800198,29.817992310504398,2595000,0.8274162539783312,0.09257096302673351,0.7348452909515977,68.85142188101946,-103214.49792673171,29.383633951415714,28.680910935526263,26.784662072405318,28.52093858718872,30.257215101972122
2012-09-21,29.643579483032227,30.055846804576984,29.500871447713948,30.055846804576984,4222600,0.7926793589770291,0.04626725442034507,0.746412104556684,65.83951743120112,-503065.3665472732,29.426958206685132,28.764621244005045,26.96066823343675,28.682674217224122,30.404680201011494
2012-09-24,29.334375381469727,29.643575070510032,29.302661817370222,29.429513049396295,5494900,0.7317646056863865,-0.011717999096238052,0.7434826047826245,60.542304219435124,-1300385.5339662784,29.411527735815895,28.814165082045456,27.11566340405346,28.83053493499756,30.545406465941657
2012-09-25,29.397802352905273,30.920017129100952,29.389872449736718,30.904160347135758,9554800,0.6807598752662223,-0.050178183613121874,0.7309380588793442,61.2313606428691,-29440.493540517346,29.409240171997457,28.864916149076745,27.126366385157596,28.95421495437622,30.782063523594843
2012-09-26,29.14409828186035,29.802141155714676,29.048960609818643,29.69907358011912,6357800,0.6128024554489357,-0.09450848274432677,0.7073109381932625,56.94749505512126,-1085146.6597731085,29.365049856974604,28.889192856275322,27.268281821065823,29.024776268005372,30.78127071494492
2012-09-27,28.937963485717773,29.270946819334423,28.898323044721284,29.12031193379905,4897800,0.5361321575471045,-0.13694302451692641,0.6730751820640309,53.66245251312591,-1034786.889622449,29.29386879509847,28.893433780574668,27.32179805261204,29.07710256576538,30.83240707891872
2012-09-28,28.882469177246094,29.13617165446445,28.795258383632515,29.09653120946885,3894400,0.465526171249671,-0.16603920865148802,0.631565379901159,52.77974768614435,-489006.98648222256,29.225302192123074,28.89248033680697,27.368970657530628,29.132600212097167,30.896229766663705
2012-10-01,28.557411193847656,29.20752413572236,28.470200404800966,29.05688924287839,4003700,0.378972397882297,-0.20207438561508972,0.5810467834973867,47.81801249999498,-1030625.4275822904,29.11398702574384,28.863343889593118,27.375709878725363,29.185719394683836,30.99572891064231
2012-10-02,28.66046905517578,28.922098309307643,28.55740151900461,28.747676790305796,2544000,0.31506197865047625,-0.21278784387752836,0.5278498225280046,49.44083542238452,-168755.67638159683,29.03840069731583,28.845702599643783,27.445081430924745,29.239630794525148,31.03418015812555
2012-10-03,28.993453979492188,29.12823507684782,28.795248796135326,29.064807966475502,4700900,0.28796216291687315,-0.1919101276889052,0.47987229060577835,54.37774726678739,987300.6616854637,29.030909577678557,28.85855054571756,27.489875088643494,29.312966442108156,31.136057795572817
2012-10-04,29.231306076049805,29.57221930896336,29.19166563546325,29.52465199000819,5108500,0.2824224498832706,-0.15795987257800626,0.44038232246127684,57.56520672531507,1139145.1774048796,29.064308994073766,28.890964070094277,27.61989624690731,29.350229263305664,31.08056227970402
2012-10-05,29.43743896484375,29.921060166545296,29.334371407668456,29.881416704605282,5598100,0.29130737866520207,-0.11925995503685982,0.4105673337020619,60.16285944989388,1149016.74230655,29.12649732253543,28.938483626159453,27.655177159208996,29.353400707244873,31.05162425528075
2012-10-08,29.45329475402832,29.683210493940525,29.35815407781835,29.381940759056555,1730100,0.29621361227641785,-0.09148297714051523,0.3876965894169331,60.363850037241185,401293.64801433345,29.180963561117576,28.98324981119153,27.700367743121497,29.378374576568604,31.05638141001571
2012-10-09,29.239234924316406,29.580148144935382,29.12824048492821,29.42951024201856,3724600,0.27960587598595055,-0.08647257074478609,0.36607844673073664,56.23856653513285,-397760.2784918855,29.190675454984046,29.00550938624587,27.71305248351463,29.377978610992432,31.042904738470234
2012-10-10,29.041030883789062,29.39780089943694,29.00139044302191,29.26301977158251,1825200,0.24759657650279365,-0.09478549618235443,0.3423820726851481,52.650647792590824,-373761.43601096707,29.165734693118218,29.008598212119193,27.71146679379128,29.369257354736327,31.027047915681372
2012-10-11,29.231306076049805,29.556362527854386,29.167881975985665,29.263019638267753,2296000,0.2348750999199467,-0.0860055782121611,0.3208806781321078,55.58044087534126,166660.74895012035,29.17666325694015,29.02796411333055,27.757054656220223,29.331598472595214,30.906142288970205
2012-10-12,29.14409828186035,29.55636555987052,28.96967972051256,29.366090215787096,2475500,0.21527474465707996,-0.08448474678002227,0.29975949143710223,53.93327433871059,-88368.346693954,29.171235761093516,29.03806273668097,27.683322779404982,29.284029388427733,30.884735997450484
2012-10-15,29.55636215209961,29.603932494821763,29.29473282805706,29.31851648723228,3304500,0.2303522138615861,-0.0555258220604129,0.285878035921999,59.97246845748299,878761.1905724336,29.235423492927865,29.0831322510652,27.6571602530028,29.269758701324463,30.882357149646126
2012-10-16,29.9686336517334,30.12719845902374,29.86556607333885,29.944849989170095,2673200,0.2724277043616965,-0.010760265248242029,0.28318796960993853,64.92454829680086,1027643.1787381745,29.35762518606212,29.16013237286244,27.630996051934495,29.278082942962648,30.9251698339908
2012-10-17,30.571168899536133,30.896225282773237,30.190615306310097,30.2778230474562,3731300,0.35035373287611904,0.053732610612944376,0.29662112226317466,70.64130164202369,1841374.23966362,29.55988247164112,29.28283120126885,27.600474021727376,29.311777973175047,31.02308192462272
2012-10-18,30.769378662109375,31.102361971575696,30.571173447130402,30.571173447130402,3629300,0.4232258589787179,0.10128378937243454,0.32194206960628335,72.24392511479722,1093366.540759252,29.761465170052496,29.41209619786368,27.62703295136419,29.359743785858154,31.092454620352118
2012-10-19,30.277830123901367,30.721810931949854,30.055841232063038,30.67424058753943,2966700,0.43628446915670693,0.09147391964033885,0.3448105495163681,63.05175722093877,-607729.1852813805,29.847525995693974,29.48737740882348,27.63496117243015,29.39145631790161,31.147951463373072
2012-10-22,30.483957290649414,30.539454499102963,30.174757693730772,30.468100513323964,1882900,0.4579868640036189,0.09054105158980064,0.36744581241381824,65.05946137762153,56168.16641947141,29.95359787818655,29.57403652898226,27.688873396932607,29.448935413360594,31.20899742978858
2012-10-23,29.921058654785156,30.07169351968321,29.81006120108139,29.99241264855189,2813000,0.4248673464044401,0.04593722719249749,0.37893011921194264,56.09525757444994,-1036899.8529842809,29.948174674286317,29.604212366008596,27.851798060736083,29.47509822845459,31.0983983961731
2012-10-24,29.944847106933594,30.222333224704126,29.83385265982538,30.15097921951001,2453300,0.39597486758610145,0.013635798699327073,0.3823390688867744,56.36885909050539,-306726.4778909192,29.94762007972753,29.633832778262946,27.946540499142333,29.51513566970825,31.083730840274168
2012-10-25,30.650449752807617,31.23713843238241,30.55531211062858,30.98343603699091,6969300,0.42511316655785336,0.03421927813686315,0.3908938884209902,63.61223670056561,3176128.8539629146,30.06475835857421,29.72223425431031,27.894214679871478,29.600759983062744,31.30730528625401
2012-10-26,30.00826644897461,30.729733265105118,29.9924126942213,30.713879510351813,3752400,0.3918694259415467,0.0007804300164451772,0.39108899592510155,54.7100770943966,-547776.134881014,30.055343040307612,29.74710661906373,27.89104344845012,29.65704984664917,31.42305624484822
2012-10-31,30.024124145507812,30.650453330399532,29.976556831051685,30.523602117897415,3236700,0.36262301320558876,-0.022772786175610238,0.385395799381199,54.87799957118364,-148374.3073809923,30.050139891174314,29.771195099624087,27.97389318076916,29.730385494232177,31.486877807695194
2012-11-01,30.801095962524414,30.832809529735165,30.15891286055401,30.19062642776476,3046800,0.39755735885018595,0.009729247575189504,0.38782811127499645,62.2612074654123,1528727.0522637903,30.175299236399333,29.86075169639803,28.014326237047943,29.83741683959961,31.660507442151275
2012-11-02,30.7218017578125,31.189566086196614,30.674231427607516,31.046858119952585,4275200,0.4140715408585365,0.02099474366683196,0.3930767971917045,61.16130453986114,283576.6280983468,30.266382989968196,29.935625614781898,28.0936083304264,29.923834228515624,31.75406012660485
2012-11-05,30.650449752807617,30.705946962776313,30.158901739782973,30.547382209563846,2074000,0.4165993407124553,0.018818034816600604,0.3977813058958547,60.13188815533213,-4130.496220635672,30.3303941171081,29.997784235479788,28.166945310980537,29.994791412353514,31.82263751372649
2012-11-06,30.896224975585938,30.92000862981012,30.61873590402909,30.674233113466244,2407600,0.4334382405266197,0.02852554770461202,0.4049126928220077,62.47478986631063,393108.78550051077,30.424699260187737,30.075909517228148,28.298156816224818,30.067730712890626,31.837304609556433
2012-11-07,30.64253044128418,30.872446214615255,30.341257638237973,30.674240980258624,2508100,0.4214539029948199,0.013232968138249701,0.4082209348565702,58.643823201339465,-293157.9124879889,30.461004457037145,30.125180901928672,28.32313196240374,30.127192497253418,31.931253032103097
2012-11-08,30.341249465942383,30.94379188537051,30.341249465942383,30.729729926997464,3603000,0.38322776127745684,-0.019994538863290667,0.4032223001407475,54.37919090277807,-821396.206933659,30.441045291854685,30.143969472712474,28.355637475571896,30.182293224334718,32.00894897309754
2012-11-09,31.0468692779541,31.213360956950964,30.31747543223145,30.365042755160836,3465200,0.40519999694396347,0.0015821574425727292,0.40361783950139074,61.4499769873639,1356277.1127441188,30.542015956204587,30.222482499255225,28.381008135034477,30.28258514404297,32.18416215305146
2012-11-12,30.491891860961914,31.102364332358825,30.277829849611944,31.102364332358825,3490100,0.37352534493465583,-0.02407399565338797,0.3975993405880438,54.31904826200318,-839192.0844482493,30.53366194033081,30.2459094002732,28.39765699847785,30.345614433288574,32.2935718680993
2012-11-13,30.45225715637207,30.729743320928552,30.26990867332462,30.317479026265314,2261800,0.34129058023147607,-0.04504700828525421,0.3863375885167303,53.838538044253305,-339494.5447102889,30.52009447633769,30.26385268341223,28.482092620966537,30.41102237701416,32.33995213306178
2012-11-14,29.992416381835938,30.705953383948913,29.928989257538742,30.555318500300693,3251300,0.27546361641007877,-0.0886991776853212,0.3641627940954,48.48018550157895,-1109885.0550696487,30.432148127254067,30.240249526753423,28.45632584543604,30.432825088500977,32.40932433156591
2012-11-15,29.643579483032227,29.992422691309073,29.437447334446038,29.73871716512028,3165900,0.19292315292566542,-0.1369917129357877,0.32991486586145313,44.83472685504961,-1106216.8436383286,30.300720019883762,30.188365175125497,28.442452279510146,30.41657238006592,32.39069248062169
2012-11-16,29.53257942199707,30.14305189646364,29.32644731245975,30.12719511505741,5206400,0.11720143845586861,-0.17017074192446763,0.28737218038033624,43.708466095934334,-754012.7597284012,30.172696586902646,30.131340327027374,28.407170862688584,30.364642906188966,32.32211494968934
2012-11-19,30.317472457885742,30.412610118782883,29.976559229934967,30.024126548197682,4435800,0.11915222982870333,-0.13457596044130637,0.2537281902700097,52.747485000539584,2069748.0991538467,30.196825898733163,30.14752572971071,28.332249908765466,30.342047595977782,32.3518452831901
