Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-29,5.8798675537109375,5.9781379737283755,5.874407853371957,5.9672190963109415,7460115,,,,43.66698717990768,-1482126.6404250744,6.009787980039224,,,,
2007-01-30,5.956299781799316,5.961759481737646,5.879867122225645,5.879867122225645,6525867,,,,47.32170207336606,-161517.84346274153,6.000873280332573,,,,
2007-01-31,5.956299781799316,5.989056934908312,5.863488545671147,5.92900232862865,9210423,,,,47.32170207336606,-53839.28115424718,5.993444363910363,,,6.012260127067566,
2007-02-01,6.010895729064941,6.027274308455766,5.896246719850332,5.956300813269247,8544711,,,,50.00852900313414,293057.9670525882,5.996352924769459,,5.553117683419264,6.013352012634277,6.47358634184929
2007-02-02,5.97268009185791,6.065490831662879,5.950841809026764,6.054572475138266,7043643,,,,48.15699077782556,-81765.54798503408,5.992407452617535,6.010399016467008,5.5555746057988316,6.012533116340637,6.4694916268824425
2007-02-05,5.923542022705078,5.9672180479621355,5.918082846585719,5.918082846585719,8542199,,,,45.80846152540143,-307086.6261145131,5.9809298809654585,6.002846234400754,5.583690683770743,6.016900634765625,6.450110585760506
2007-02-06,5.989058017730713,6.027274354427067,5.950841157773775,6.00543659724646,9055954,,,,49.354866219177744,293177.6827727471,5.9822845704263345,6.001647259038141,5.5847823310683244,6.022906088829041,6.461029846589757
2007-02-07,6.09278678894043,6.169219445268614,5.978137281187687,5.989056680600684,13428508,,,,54.438680544146195,1026340.9836041501,6.00070160684535,6.009572435551384,5.592971471207006,6.037646627426147,6.482321783645288
2007-02-08,6.070950031280518,6.098246964503855,6.038192874195629,6.098246964503855,7503732,-0.0011922616189963264,,,53.22735616622247,232875.543048765,6.012409677584545,6.0149096177887,5.6189040195412465,6.049657487869263,6.48041095619728
2007-02-09,5.978137493133545,6.092787004951013,5.967218616593901,6.070949251871727,9731515,-0.00368899577720061,,,48.30731285831359,-524512.5570939693,6.006697646842712,6.01171204173173,5.623271353746407,6.050749373435974,6.478227393125541
2007-02-12,5.830732822418213,5.961760408706135,5.814354243317081,5.918084372189971,11556394,-0.017361863841094838,,,41.71266976035895,-1310481.8205157488,5.977370176105296,5.995974718313164,5.62572830113612,6.035189914703369,6.444651528270618
2007-02-13,5.858028888702393,5.863488588680769,5.73792019852254,5.792515105264336,13869804,-0.025698904884540852,,,43.25742944025354,-184433.21395019593,5.957479961538146,5.983979428781793,5.603344475341216,6.019357395172119,6.435370315003023
2007-02-14,6.087328910827637,6.120086072348064,5.9126252703268065,5.918084971667086,12912843,-0.013646169978279943,,,54.230978412844614,1912465.7190831373,5.979121453086394,5.99296634026404,5.576865735166187,6.010076308250428,6.443286881334668
2007-02-15,6.098248481750488,6.136465348944747,6.092789303051796,6.092789303051796,11425242,-0.0031765552632530003,,,54.68045779384944,720661.0665808741,5.998975957863744,6.002121309088949,5.591060345551805,6.007892632484436,6.424724919417068
2007-02-16,6.131005764007568,6.1364659897978555,6.060032770687826,6.1364659897978555,4949826,0.007675450921601268,,,56.074082882857496,348315.5871305805,6.020980925554381,6.013328652994916,5.591879349027753,6.006254935264588,6.4206305215014225
2007-02-20,6.1965179443359375,6.245653680215731,6.103706696465955,6.1364638537191505,8291049,0.021316308318589883,,,58.80261438709298,478214.9938430899,6.050237095351307,6.029258156589788,5.598976151081066,6.014171123504639,6.429366095928211
2007-02-21,6.267491817474365,6.272950995174954,6.147383105673795,6.196518321282023,7740409,0.037422402332189186,0.037239134531187545,0.00018326780100164086,61.58651053846742,525649.5355513928,6.08644621570515,6.049974127101491,5.616719614729925,6.020449614524841,6.4241796143197565
2007-02-22,6.30570650100708,6.333004477659833,6.240192717517756,6.267490694170508,10243161,0.052663135618021606,0.04198389425361597,0.010679241364405635,63.03492037303195,436175.94917689555,6.1229895965888055,6.072211724832412,5.624362723454601,6.022360348701477,6.420357973948354
2007-02-23,6.21835470199585,6.354842486464492,6.196516949506731,6.354842486464492,6074823,0.05703549669727348,0.037085004266294276,0.019950492430979204,57.68105812019459,-208372.49542423486,6.138883780823313,6.0849198098031465,5.67759261141905,6.039557647705078,6.401522683991106
2007-02-26,6.21835470199585,6.223814401748365,6.1637603207730525,6.223814401748365,8577776,0.059811158549139876,0.03188853289452854,0.027922625654611337,57.681058120194606,-69457.49847474496,6.15212893435207,6.096522843906861,5.699976426487729,6.052114391326905,6.40425235616608
2007-02-27,5.97268009185791,6.125545455372729,5.967220390334964,6.120086277110423,16183816,0.04170623915086136,0.011026890797000012,0.030679348353861345,45.16774792979985,-2673787.623721013,6.122220793936377,6.085753908946083,5.682506424699407,6.056755018234253,6.431003611769099
2007-02-28,6.060029029846191,6.136462201774204,6.005434654555345,6.0327315805705615,9975529,0.034014194913088325,0.0026678772473815796,0.031346317665706745,49.3731000304886,-310361.29855947034,6.1118554999213455,6.083516962937398,5.675409424541106,6.061941480636596,6.448473536732086
2007-03-01,5.967219829559326,6.005436690107202,5.808894779400321,5.901706033743896,15206554,0.020196455445646855,-0.008919889776047914,0.02911634522169477,45.38980325100635,-1044325.8434258444,6.087749554861009,6.07340416873061,5.657120547747802,6.062487483024597,6.467854418301393
2007-03-02,5.808893203735352,5.978137086746015,5.808893203735352,5.967218210948625,9541369,-0.0034896120711627177,-0.02608476583428599,0.022595153763123273,39.530662032261176,-1355210.4541495952,6.041273496340067,6.050403215252762,5.6412879773205375,6.052387356758118,6.463486736195698
2007-03-05,5.5195417404174805,5.7106239544788595,5.3502978076337655,5.404892725937016,19155400,-0.04508947273138553,-0.05414770119560704,0.009058228464221513,31.522207725109805,-4146832.165009297,5.954318203686302,6.004241347875781,5.567039103728696,6.029730439186096,6.492421774643496
2007-03-06,5.792516708374023,5.814354991070898,5.672407984953445,5.677867686442823,16901789,-0.05539233508993924,-0.0515604508433286,-0.003831884246610638,43.21079954042017,1693566.1521190677,5.927351287800923,5.985830509658237,5.524455437204959,6.0231791734695435,6.521902909734128
2007-03-07,5.732461929321289,5.819814011214748,5.705164992397784,5.79251655103062,12763902,-0.06762382119170418,-0.051033549556074836,-0.016590271635629348,41.531234909796346,53499.84106585302,5.894869728054317,5.963798459194155,5.5099881297202415,6.010349369049072,6.510710608377902
2007-03-08,5.885327339172363,5.9126247971680295,5.836192124084398,5.885327339172363,7744027,-0.06424186084238315,-0.03812127136540304,-0.026120589476980108,47.16117653589832,807029.1878571408,5.893279329907325,5.956974883540087,5.501253051666966,5.999976396560669,6.498699741454372
2007-03-09,5.868948936462402,5.874408637530183,5.699705005748955,5.836192299837508,22430796,-0.06216661507727217,-0.02883682048023365,-0.03332979459703852,46.64295786317403,24089.32262372633,5.889224264333172,5.9493204533594195,5.472317760458783,5.989876341819763,6.507434923180743
2007-03-12,6.070950031280518,6.092787787163409,5.868948434691293,5.896246414435734,15808047,-0.043718211371797544,-0.008310733419807217,-0.03540747795199033,53.43847461896631,2136858.30816539,5.919511892157729,5.959896938396037,5.462217742748881,5.994516968727112,6.526816194705343
2007-03-13,5.983598709106445,6.136464589174752,5.97267982980027,6.027274749591764,18061458,-0.035734317230432744,-0.0002614714227539283,-0.035472845807678816,50.44647190842507,-339508.72173918656,5.930193028315849,5.961957961936073,5.469860810649591,6.002160263061524,6.5344597154734565
2007-03-14,6.038194179534912,6.087329402523765,5.890787464047023,6.038194179534912,9948997,-0.024716706604239747,0.008604911362751252,-0.033321617966991,52.24612325941376,248943.8737578744,5.9481932201856935,5.968587198249016,5.468223042943439,6.011168527603149,6.554114012262859
2007-03-15,6.087328910827637,6.114626371007786,6.010896231627468,6.038193691807617,11060427,-0.01188342391245456,0.017150555243629153,-0.029033979156083713,53.869858581804145,445282.0303378223,5.971382501959351,5.978912564560201,5.491972099583242,6.011168527603149,6.530364955623057
2007-03-16,6.016355514526367,6.103707597928975,6.010896336351599,6.087329016883407,8237683,-0.007355129498052726,0.017343079726424793,-0.02469820922447752,51.16365862416213,-241343.54999621314,5.978878004053853,5.982168473252911,5.481326227702996,6.007073879241943,6.532821530780891
2007-03-19,6.0272746086120605,6.120085865434595,6.010896028405589,6.021814907456368,9695034,-0.002852462499898678,0.017476597379663075,-0.020329059879561753,51.56677748380352,-9873.85772540704,5.9869441048135545,5.986090745892837,5.4712261772453745,6.001887321472168,6.532548465698961
2007-03-20,6.174679279327393,6.185598679903323,6.043651705021449,6.05457110559738,9877341,0.012466551900446987,0.02623648942400699,-0.013769937523560006,56.756244108523,967352.8458568966,6.018233300565861,6.00248974880019,5.467677680863725,6.000795388221741,6.5339130955797575
2007-03-21,6.30570650100708,6.343923354364638,6.136463127191859,6.185598333993729,9281376,0.034778873722453696,0.03883904899681096,-0.004060175274357265,60.77907822247013,1133192.8890486532,6.066145500639397,6.028856422905137,5.457304564389617,6.002706122398377,6.548107680407136
2007-03-22,6.191056728363037,6.343922552694408,6.1528404030953014,6.343922552694408,14519034,0.04271784629262143,0.03742241725358296,0.005295429039038474,55.880548718520586,-732005.0017245354,6.0869640385933375,6.04296079729278,5.43683151733886,5.996973633766174,6.557115750193488
2007-03-23,6.207437992095947,6.2620329156323935,6.120086428394025,6.120086428394025,7086657,0.04975779346113285,0.0355698915376755,0.01418790192345735,56.42098920312249,-166609.40237372922,6.107043030843773,6.057263162058273,5.438742539301774,5.9964277982711796,6.554113057240585
2007-03-26,6.240193843841553,6.245654068070238,6.131004010564295,6.223815787458435,9676743,0.05731938362174027,0.03450518535862634,0.022814198263113934,57.54097864833326,155776.83860097392,6.12923483301007,6.073170177865515,5.431645099914466,5.997519755363465,6.563394410812464
2007-03-27,6.070950031280518,6.2128964910404125,6.070950031280518,6.2128964910404125,6576820,0.04908956313162882,0.02102029189481191,0.028069271236816913,50.341931425263816,-690131.7813514535,6.119520699388477,6.072977121640733,5.448842171750573,6.002433252334595,6.556024332918617
2007-03-28,5.907165050506592,6.070950320472453,5.8962466953055985,6.070950320472453,13758952,0.02901680430263376,0.0007580264526534757,0.028258777849980283,44.53501780351708,-1732383.7196433963,6.084128091241497,6.058558680672547,5.439560745496008,5.994790053367614,6.550019361239221
2007-03-29,5.896246433258057,6.043652070828955,5.814354063544967,5.9726791023527195,22769179,0.012088607213906144,-0.012936136508859313,0.025024743722765457,44.16924307183415,-743199.8735907217,6.05281448157759,6.044444572201723,5.439287512155228,5.991241383552551,6.543195254949874
2007-03-30,5.868948936462402,5.912624975222859,5.836192299837508,5.874408637530183,9627900,-0.003489565260548666,-0.022811447186651297,0.01932188192610263,43.21365023070835,-422945.00412949396,6.022170224058392,6.029184082137434,5.456211979935377,5.994244170188904,6.532276360442431
2007-04-02,5.885327339172363,5.950841133709845,5.830732946441613,5.901705918621879,6349188,-0.014348379772099129,-0.02693620935856141,0.01258782958646228,43.99654102630018,-71655.2960796637,5.999363076577388,6.016674800140471,5.525274341198125,6.012533450126648,6.499792559055171
2007-04-03,5.950838088989258,5.950838088989258,5.863486582052498,5.9235406449602115,16976259,-0.017466554919434607,-0.02404350760471751,0.006576952685282904,47.135919151743465,717533.2054239815,5.991275578646032,6.010949868736018,5.564309671786385,6.02044951915741,6.476589366528434
2007-04-04,5.885327339172363,5.994517171155025,5.858029881176698,5.950841133709845,12961585,-0.02493644933741912,-0.025210721618161618,0.00027427228074249944,44.45237684028816,-326904.3663022813,5.9736175387337545,6.000026170513093,5.568677201604734,6.028092789649963,6.4875083776951925
2007-04-05,5.989058017730713,6.032733532091927,5.901705942487117,5.945381980108915,12080301,-0.022229942693437366,-0.01800337197934389,-0.004226570714093474,49.3678173905902,726430.4245119791,5.976190951899914,5.999072418097233,5.578777236771728,6.033279323577881,6.487781410384034
2007-04-09,5.934462547302246,6.0600309585871965,5.9180844911325154,6.0600309585871965,8725913,-0.02421132182200747,-0.015987800886331196,-0.008223520935676274,47.0099424651225,-75453.40859792294,5.969236217800304,5.993454168462887,5.58860429720903,6.036555004119873,6.4845057110307165
2007-04-10,5.901705265045166,5.967219052327407,5.858029232436831,5.8907858644476905,11179921,-0.028100888421059622,-0.01590189398830668,-0.012198994432752944,45.602591880555785,-269300.3547385456,5.957981059007781,5.985476002948303,5.597339488784493,6.028092765808106,6.458846042831719
2007-04-11,5.8798675537109375,5.956300218893507,5.858029275615542,5.950840518554526,7455894,-0.03257007126554079,-0.016296861466230276,-0.016273209799310514,44.64307932357601,-198313.22551991948,5.944962141458307,5.976292659536359,5.601980003429196,6.02290620803833,6.443832412647465
2007-04-12,5.896246433258057,5.929003067186961,5.841650996855443,5.890786209379076,8070753,-0.03439382160699722,-0.014496489446149365,-0.019897332160847856,45.568152236228116,22022.18565439379,5.936842856758266,5.969332118120855,5.611261096337136,6.015808820724487,6.420356545111838
2007-04-13,5.841649532318115,5.907163307011772,5.797974031362626,5.847109231567763,8323108,-0.039786041788737236,-0.015910967702311506,-0.02387507408642573,42.98926391343,-295603.20677415794,5.920977302684907,5.958229284572791,5.5981582569713355,6.003524851799011,6.408891446626687
2007-04-16,5.8798675537109375,5.918083886302222,5.825272120102711,5.907164485624261,13586394,-0.04050858248339306,-0.013306806717573862,-0.0272017757658192,45.32201556205031,247628.99543748872,5.914125677855912,5.9514152210195865,5.591333783237244,5.99670045375824,6.4020671242792355
2007-04-17,5.819812774658203,5.896245960890101,5.787056143353542,5.896245960890101,10811790,-0.045403733977905425,-0.014561566569668977,-0.03084216740823645,42.38701146613032,-350323.44126387907,5.898406860656294,5.939971530031641,5.5809606944634185,5.986327362060547,6.391694029657676
2007-04-18,5.825273036956787,5.885327657095613,5.814354681081413,5.825273036956787,10639633,-0.04828596868080748,-0.013955041018056821,-0.03433092766275066,42.75002715653373,-78044.35579417969,5.88621789003971,5.929997748025132,5.576593046636447,5.968857049942017,6.361121053247587
2007-04-19,5.759756565093994,5.781594836488839,5.7160805455646715,5.743378515623319,14985253,-0.055220247543295464,-0.016711455904435846,-0.03850879163885962,39.53141235940533,-680535.3896189491,5.865141002548758,5.915194166900686,5.564035710207892,5.941559553146362,6.3190833960848325
2007-04-20,5.743381977081299,5.934463696571245,5.694246229274729,5.929004517877637,16506421,-0.06133003147881322,-0.018256991871962877,-0.04307303960685034,38.74623692850101,-407035.69216571783,5.844847831637515,5.9002539764816095,5.534281674989194,5.919175815582276,6.304069956175357
2007-04-23,5.776135444641113,5.819811466490414,5.7542976953466605,5.8143522907969984,10061055,-0.0628051692699163,-0.015785703730452766,-0.04701946553946354,41.259475836895845,84011.06165143338,5.833395767138114,5.889461060669393,5.52254409729084,5.897610688209534,6.272677279128228
2007-04-24,5.890786170959473,5.923543327935288,5.716082554696405,5.868948415149296,27024651,-0.054099248696012125,-0.005663826525238863,-0.04843542217077326,49.12785467509902,2093600.9309839292,5.842960834441675,5.889576287651139,5.491152106286795,5.88014030456543,6.269128502844064
2007-04-25,5.978137493133545,5.994516069573253,5.890785434295427,5.901704834095556,27902016,-0.03969365845817219,0.006993410970080868,-0.046687069428253056,54.165392465165596,2322718.969609389,5.865490277556987,5.897277262040914,5.496338455971928,5.875499677658081,6.254660899344234
2007-04-26,6.021814346313477,6.0381929249937105,5.92354339749263,5.92354339749263,18366676,-0.024470684559948275,0.017773107894643828,-0.0422437924545921,56.485655653787575,1309038.730573379,5.891544289016402,5.90810657371679,5.511079035412139,5.881232142448425,6.251385249484712
2007-04-27,5.836191654205322,5.950840654600235,5.808894198407409,5.9453814773969755,16408132,-0.02707249316045246,0.01213703943531172,-0.03920953259576418,45.860269050986865,-1594134.8460128428,5.882318849881222,5.901853102454924,5.51053297536619,5.878229403495789,6.245925831625388
2007-04-30,5.754299640655518,5.8252726114859374,5.754299640655518,5.819813433946982,13280874,-0.03533512498920288,0.0030995260852490422,-0.038434651074451924,42.09789386523182,-1256443.2910451135,5.860982315010271,5.88902236664628,5.503981609851177,5.872496938705444,6.241012267559711
2007-05-01,5.836191654205322,5.852570232336178,5.737920708680727,5.759758464014842,8039598,-0.03487332121015729,0.002849063891435702,-0.037722385101592995,46.79830310240721,20104.815218950564,5.8568505382094465,5.884428391651415,5.502343625144742,5.870040154457092,6.237736683769442
2007-05-02,5.797976016998291,5.841651532911355,5.7706785579223245,5.830733177193691,11618503,-0.037162633226449415,0.00044780150011486386,-0.03761043472656428,44.96392132137515,-289304.0586182192,5.847038118007587,5.876910793855491,5.497157301337353,5.862397050857544,6.227636800377734
2007-05-03,5.847110748291016,5.874408205099288,5.781596956603275,5.781596956603275,9798348,-0.034613168256017346,0.0023978131764375507,-0.0370109814324549,47.79717704368741,224524.77785566397,5.847050223054826,5.874319485545537,5.501797878015633,5.860486221313477,6.21917456461132
2007-05-04,5.841649532318115,5.956299030477331,5.841649532318115,5.950839331227684,9569610,-0.03265692468720882,0.003483245396196863,-0.036140170083405684,47.5044532228218,40000.45462760313,5.846150107932041,5.871478620047501,5.499340957959056,5.853115797042847,6.206890636126637
2007-05-07,5.841649532318115,5.874406681295155,5.814352605851146,5.841649532318115,5307907,-0.03075209653857236,0.004310458835866657,-0.03506255537443902,47.504453222821795,13333.484875867713,5.845400011996387,5.868884786331903,5.50698416601145,5.84847514629364,6.18996612657583
2007-05-08,5.732461929321289,5.814354833134297,5.716083348558688,5.808895131793222,7262230,-0.037619380746213515,-0.0020454602974196018,-0.035573920448793914,41.597346793584194,-524185.8291158047,5.826576998217203,5.857021929200546,5.496065544644929,5.8400129795074465,6.183960414369964
2007-05-09,5.748838424682617,5.748838424682617,5.672405773197387,5.688784348018632,12284517,-0.0412646336351008,-0.004552570549045509,-0.03671206308605529,42.74727039318557,-40610.385927497264,5.8136205692947724,5.847614667938118,5.492789831962423,5.83346152305603,6.174133214149638
2007-05-10,5.688786029815674,5.75975900292235,5.666947749177738,5.75975900292235,14074924,-0.04844085319686009,-0.009383032088643835,-0.039057821108216255,39.66324002295572,-577025.3911559776,5.792814812714923,5.833803482014427,5.481597934278339,5.823088502883911,6.164579071489483
2007-05-11,5.683326244354248,5.710623702300431,5.63965073024882,5.63965073024882,10183162,-0.0539467533667084,-0.011911145806793713,-0.04203560755991469,39.38503089314834,-229407.05027795487,5.774566717988144,5.820718504826586,5.4794142154197765,5.815172338485718,6.15093046155166
2007-05-14,5.585054874420166,5.694244698058737,5.568676819482813,5.6505686639512005,11532174,-0.06548502656156785,-0.01875953520132253,-0.04672549136024532,34.67106450387018,-831990.7082914533,5.742981410726814,5.800226015226029,5.459760164598776,5.800431704521179,6.141103244443582
2007-05-15,5.612353801727295,5.672407900917573,5.557758357424251,5.628731859431515,8597574,-0.0716010238770668,-0.01990042601345717,-0.05170059786360962,36.92938518086874,-120860.53766804346,5.721210142560228,5.783889301008748,5.448568257058716,5.790058755874634,6.131549254690552
2007-05-16,5.732461929321289,5.748840510083891,5.612353732423874,5.617812910504326,12650538,-0.06599551844579121,-0.01143593646574527,-0.05455958198004594,45.80591849602575,972668.1089350998,5.723085440353738,5.779417355644622,5.434100631430068,5.785418200492859,6.136735769555649
2007-05-17,5.830732822418213,5.912624671402737,5.705164413656956,5.705164413656956,26391802,-0.053012381482550275,0.001237760397996543,-0.05425014188054682,51.78501482149794,2053253.338296487,5.741026670697817,5.783879570146674,5.422909279343229,5.78896701335907,6.1550247473749105
2007-05-18,5.748838424682617,5.874406800631582,5.7433792485824915,5.841649650989092,50246784,-0.048769164803847076,0.004384781661359791,-0.05315394646520687,47.119512084929255,-2058868.9631215485,5.742328629695284,5.780832514019364,5.4395605890104095,5.789239835739136,6.138919082467862
2007-05-21,5.737919330596924,5.830731076627537,5.721541279660145,5.781595354035963,24418384,-0.04575997217860639,0.005915179429280382,-0.05167515160788677,46.51774272086901,-864040.7425849092,5.7415937465122235,5.777100932852195,5.4327357371744585,5.7873290300369264,6.141922322899394
2007-05-22,5.819812774658203,5.858029106143896,5.716082134042164,5.7652183891504345,19368561,-0.03634805111202155,0.012261680396692183,-0.048609731508713734,51.51867507968413,769425.1970056808,5.754630251203221,5.780815006052719,5.439014137529968,5.783780360221863,6.128546582913758
2007-05-23,5.748838424682617,5.890784852192393,5.737919549221933,5.847109350349652,15541018,-0.0342215875836942,0.01151051514001563,-0.04573210272370983,47.38339966003689,-478867.36800402676,5.75366494678312,5.778034433759666,5.420178983953527,5.772315406799317,6.124451829645107
2007-05-24,5.688786029815674,5.814354442886897,5.639650814086346,5.781597283560286,30232209,-0.03695606973654275,0.00702082638973367,-0.04397689612627642,44.15398888783767,-1369966.8243799815,5.742851793955213,5.770273702981928,5.394519452933715,5.755663990974426,6.116808529015137
2007-05-25,5.716084957122803,5.7324635424945045,5.634193076785839,5.677869130023452,16438785,-0.036499626284939524,0.005981815873069521,-0.042481442158009045,45.957152882841605,-157481.47697164654,5.738390654483145,5.7655616381246135,5.405711570409199,5.7496586561203005,6.093605741831402
2007-05-29,5.803433895111084,5.836191047970141,5.759757865719169,5.781596142045369,16839177,-0.028758057287782357,0.010978707896181356,-0.03973676518396371,51.36796262231627,928095.6593739124,5.749231194587801,5.768854877862568,5.402436171537348,5.752115368843079,6.1017945661488096
2007-05-30,5.819812774658203,5.847110229042342,5.732460711324751,5.808893897556649,13727998,-0.021058421018013362,0.01494267533276028,-0.03600109635077364,52.33171358713816,459264.7035680325,5.760994791266201,5.7732859993230585,5.401617228450671,5.751296424865723,6.100975621280775
2007-05-31,5.956299781799316,5.978137535031655,5.825271692623822,5.874407422287316,18564159,-0.0038981080316613514,0.025682390655289836,-0.029580498686951187,59.52913108807952,1842265.9025238524,5.79354562302172,5.789200241277516,5.396430648883059,5.759212613105774,6.121994577328489
2007-06-01,6.049111366271973,6.07094964402238,5.9290026700565495,5.994516456786734,17743878,0.01699477763388746,0.037260221056670914,-0.02026544342278346,63.558516112901316,1711980.2554209554,5.836139913563429,5.811801208668339,5.399160320961634,5.769312644004822,6.13946496704801
2007-06-04,5.999977111816406,6.0600317363482645,5.98359905354467,6.0054373366747305,12507627,0.02925063325421373,0.03961286134159775,-0.01036222808738402,60.14454866020883,160958.13337144337,5.863446113272259,5.828164330681214,5.412809222239892,5.7772290229797365,6.141648823719581
2007-06-05,5.912622928619385,6.043650476286101,5.85256885396398,6.016353026917167,31429365,0.03155103391819125,0.03353060960446022,-0.001979575686268966,54.53597147577089,-1776671.6275268889,5.871642249163447,5.835508556588882,5.396703760023239,5.7807776927948,6.164851625566361
2007-06-06,5.885327339172363,5.950841133709845,5.830732946441613,5.918084498071394,9908596,0.03081636024982881,0.02623674874887822,0.004579611500950589,52.87671192744415,-772531.1881172293,5.873923097498267,5.83984062463962,5.405165729989472,5.788420963287353,6.171676196585235
2007-06-07,5.847110748291016,5.945381697452906,5.841651047625138,5.918084240644634,20211253,0.02684096069291453,0.01780907935357115,0.009031881339343378,50.55739494013359,-772447.1874393501,5.8694543726303925,5.840472809304959,5.40598464641851,5.793334579467773,6.180684512517036
2007-06-08,6.022017002105713,6.0334114463103345,5.879585084420681,5.925163407290071,17631921,0.03737308714843657,0.02267296464727455,0.014700122501162018,59.34628420592334,1798473.103964677,5.894881477542946,5.856259260852851,5.408622778391806,5.809996128082275,6.211369477772744
2007-06-11,5.95934534072876,6.010620600636259,5.947950899199402,5.987831717577543,14579635,0.04019940027698432,0.02039942222065784,0.01979997805632648,55.536817438217035,-9662.263824823545,5.905625454740582,5.865223267798583,5.4219597635823265,5.823797082901001,6.225634402219675
2007-06-12,5.851098537445068,5.919465746814003,5.828309103621498,5.919465746814003,11875683,0.03332056271943262,0.010816467730484912,0.02250409498894771,49.61308486181208,-860223.90231526,5.896537635191329,5.863995030376539,5.434441692953872,5.837099266052246,6.239756839150621
2007-06-13,5.913767337799072,5.919464831887069,5.839703190959947,5.851097633085136,15673578,0.032550659103215196,0.008037251291413989,0.024513407811801207,52.75497858524887,368088.25290485186,5.89940925229262,5.868323057108933,5.454745555142391,5.852169942855835,6.24959433056928
2007-06-14,6.0391082763671875,6.067594656767064,5.92516275476768,5.9479516406672435,22370395,0.0415752179323734,0.013649448096457753,0.027925769835915645,58.34901445954207,1991980.2879279319,5.922692422971714,5.883173945740086,5.467476791298489,5.86750226020813,6.26752772911777
2007-06-15,6.164448261260986,6.198632685352917,6.0505032752429475,6.0505032752429475,20602500,0.058170580847802356,0.024195848809509368,0.03397473203829299,63.05938139484105,2385538.1218256378,5.9629850626865935,5.907632581872338,5.491352940554635,5.884188032150268,6.277023123745901
2007-06-18,6.078988552093506,6.16444769327103,6.056199666199836,6.153053796375039,12754254,0.063692434470771,0.023774161945982406,0.03991827252478859,58.22443979994923,68529.48228309641,5.982318977587746,5.9225331010220055,5.5112772904733704,5.900695538520813,6.290113786568255
2007-06-19,6.096080780029297,6.113172718289435,6.022016624320148,6.09038383130983,9767595,0.06865631592557353,0.022990434720627943,0.04566588120494559,58.903130988845916,134143.13417736057,6.001279277994671,5.937624203544379,5.531890418394706,5.918603610992432,6.3053168035901574
2007-06-20,6.1530537605285645,6.215723469396476,6.113172391370719,6.210025974930829,20268237,0.07630784182400063,0.02451356849524404,0.05179427332875659,61.16776124464943,814542.2922961426,6.026575025083654,5.956357208499526,5.551898110098406,5.93526566028595,6.318633210473493
2007-06-21,6.398037910461426,6.409432903422931,6.181541781009341,6.181541781009341,22318537,0.10097591718836263,0.03934531508768482,0.061630602100677806,69.06235159349706,3916639.307225456,6.08848550597995,5.99476422606143,5.568831008398761,5.96772563457489,6.366620260751019
