Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-13,15.588395118713379,15.6310790099053,15.298140099407313,15.460341816851544,15281000,-0.39300544125156556,,,42.42939172580827,1768874.1949071626,15.741560012310142,16.063571595136253,14.29804082049462,15.883345222473144,17.46864962445167
2007-02-14,15.784741401672363,15.955480198979851,15.66522522052863,15.69083490032466,13526400,-0.36276453122590624,,,45.92815322370331,2360196.9728466584,15.74875691053718,16.039325491356784,14.262186163799479,15.835965394973755,17.409744626148033
2007-02-15,16.518918991088867,16.553065779864166,15.716449101292481,15.759132994333143,20361300,-0.2763705685888045,,,56.559169106270076,10752605.758539727,15.877117257295794,16.081029273942185,14.289930162946794,15.861149168014526,17.43236817308226
2007-02-16,16.911623001098633,16.954308540052093,16.365261128788873,16.45063057840898,18031500,-0.17420665326164908,,,60.97849908155483,8304896.823840635,16.049534881262932,16.15325481543405,14.3338956190175,15.919200658798218,17.504505698578935
2007-02-20,16.928688049316406,17.09088975292911,16.561600754538887,16.877467058596686,11522700,-0.0908171242641771,,,61.163394621754236,2899389.228679504,16.196060409271844,16.220683792293386,14.400482976430808,15.984507656097412,17.568532335764015
2007-02-21,17.039670944213867,17.11650326161711,16.646973880407323,16.937228939867076,13526600,-0.015595158371045414,0.2615700831254553,-0.27716524149650074,62.410830994397294,1967277.2269731648,16.336662165095515,16.29190006637343,14.461521971995126,16.053229808807373,17.64493764561962
2007-02-22,17.22748565673828,17.440908419327634,17.00552578825098,17.23602276263623,13770800,0.058499523124055486,0.268531811696445,-0.2100322885723895,64.48953089256248,2379998.3044785224,16.485132747035976,16.373255335100808,14.572501987932352,16.088658142089844,17.604814296247337
2007-02-23,17.142112731933594,17.346998346862744,16.945764221162253,17.116501419460153,12283100,0.10907387475973707,0.25528493066570124,-0.1462110559059642,62.78974956288104,94236.65304720285,16.59462941118558,16.44011250004279,14.693726509377408,16.13689193725586,17.580057365134316
2007-02-26,16.954299926757812,17.116500007517992,16.71526591491535,17.005520919193344,16487600,0.13247242933481473,0.22294678819262315,-0.09047435885780843,59.09932701736654,-2032976.053395073,16.654574497114286,16.484824450191923,14.765436324205458,16.172746849060058,17.580057373914656
2007-02-27,17.466514587402344,18.098247270198584,17.25309186784003,17.355535489675837,40865400,0.19015540166773093,0.2245038084204315,-0.03434840675270055,65.12035787479975,13276912.644270327,16.78989784549563,16.57018880994935,14.712080218774979,16.23335886001587,17.75463750125676
2007-02-28,17.51773452758789,17.6543249169102,17.099426256752583,17.329921521055304,17239700,0.23726752163945974,0.21729274271372823,0.019974778925731507,65.66467661491426,5014315.149967958,16.911203959177676,16.652584089744007,14.755191711613536,16.307203197479247,17.85921468334496
2007-03-01,17.415302276611328,17.790926906306098,17.073826080655607,17.176269753585792,17025300,0.26330358966887246,0.19466304859451275,0.06864054107435971,63.52947511168288,508811.8482884732,16.99522034541662,16.718907410341167,14.827329203041282,16.397268199920653,17.96720719680002
2007-03-02,16.928688049316406,17.50066093525874,16.903076739813578,17.37260764431647,13179800,0.2418833788003667,0.13859427018080558,0.10328910861956112,54.46831568273857,-4106048.179171583,16.98413162939992,16.737149205034665,14.871294225459302,16.460441207885744,18.049588190312186
2007-03-05,16.296958923339844,16.766488252967896,16.271347610923613,16.4335493329875,13426500,0.17195031033488206,0.05492896137225675,0.11702134896262531,45.41272387278086,-7023290.1330067385,16.869602845056573,16.698871789235117,14.849525278750741,16.487332487106322,18.125139695461904
2007-03-06,16.425018310546875,16.561608770769936,16.24574394211163,16.459166739746003,13555800,0.12541546068374032,0.006715289376892003,0.11870017130684832,47.324541318291715,-1183798.4169348637,16.795505422638293,16.675058443262227,14.916113324514614,16.532151412963866,18.14818950141312
2007-03-07,16.24574089050293,16.604291188309862,16.160371461827676,16.373794219372602,8207900,0.07322596422211802,-0.03637936566778424,0.10960532988990226,44.95101860686494,-1375593.5629640871,16.70387800061573,16.637726482152722,14.92849174339128,16.559896373748778,18.191301004106275
2007-03-08,16.032310485839844,16.604283268371173,16.006699180967466,16.535988083663806,14806200,0.014476486403314226,-0.07610307478927043,0.09057956119258466,42.23522261268791,-2565260.0260030846,16.591950081486416,16.585081612908123,14.91099072630199,16.559042358398436,18.207093990494883
2007-03-09,15.912799835205078,16.28842433386952,15.793283615383546,16.228666223958754,9682500,-0.041250894119645665,-0.10546436424978427,0.0642134701301386,40.75056520673953,-1626527.9251817737,16.47875837377286,16.52662232789047,14.884101184557892,16.56288437843323,18.241667572308565
2007-03-12,16.100610733032227,16.28842214295927,15.878650905871451,15.92987190343589,7871200,-0.06945978565291,-0.1069386046264389,0.037478818973528887,44.07744658300438,443355.4509241091,16.415733766982754,16.489577841381056,14.966482454646622,16.58636083602905,18.206239217411483
2007-03-13,15.229835510253906,15.742050030305242,15.212761312985679,15.622532277712716,16883300,-0.16023275507406964,-0.15816925923807884,-0.0020634958359908168,34.425701198013755,-9653254.395514106,16.218084057527946,16.380035029978696,14.900746097310037,16.583372497558592,18.265998897807147
2007-03-14,15.340826034545898,15.383511559711133,14.803001443754292,15.238384030721923,17504600,-0.22067121914913557,-0.1748861786505158,-0.04578504049861977,36.33919080067514,-1922521.644156965,16.071874387030938,16.289669030375844,14.85251263524447,16.57099404335022,18.289475451455967
2007-03-15,15.4774169921875,15.631081631508353,15.323753981152995,15.349363668848905,12046600,-0.25461237564509176,-0.1670618681171776,-0.08755050752791417,38.70950706242593,456130.53883122315,15.972798154557031,16.219038418359467,14.846110029256895,16.555627822875977,18.265145616495058
2007-03-16,15.187156677246094,15.54570516896436,15.059101783591727,15.417651903595607,8436700,-0.3014575532865926,-0.17112563660694274,-0.13033191667964988,35.67010002841747,-1480515.9531003668,15.841857908338541,16.12930957130613,14.832023907544615,16.48903970718384,18.146055506823064
2007-03-19,14.905445098876953,15.409122953622582,14.803003083703945,15.332290628099589,10445500,-0.3571969203310452,-0.18149200292111628,-0.17570491740992894,32.964754236353365,-2455250.8456033613,15.68578910676161,16.022886573703595,14.729154143635217,16.388730812072755,18.048307480510292
2007-03-20,15.306682586669922,15.409124612873866,14.854225690790335,14.93959513148472,11683300,-0.3647891955381617,-0.15126742250258618,-0.2135217730355755,39.95045050603745,2306768.345553274,15.62260468674633,15.96060796613545,14.644212381948897,16.30763053894043,17.971048695931962
2007-03-21,15.426191329956055,15.434728432705356,15.093252464162598,15.3408219307489,8252000,-0.3570469564720433,-0.11482014674917423,-0.24222680972286909,41.8927650552901,1426380.2149158698,15.589869127281283,15.914136954293765,14.58274641313606,16.22695655822754,17.871166703319016
2007-03-22,15.434732437133789,15.579859964952469,15.187162906317383,15.45180664706217,8885200,-0.3462308465858701,-0.08320322949040082,-0.2630276170954693,42.037062742514905,526053.0353023603,15.564013012256702,15.872449604975506,14.499511588022072,16.137318897247315,17.775126206472557
2007-03-23,15.537177085876465,15.682304623198883,15.409122131314154,15.409122131314154,6601500,-0.3256388130535708,-0.050088956766481174,-0.2755498562870896,43.838534194532095,626209.9108839696,15.559540357859996,15.843295472879937,14.438472550791579,16.057072114944457,17.675671679097334
2007-03-26,15.36643123626709,15.511558707518816,15.084713395400286,15.443263522711277,8546500,-0.3194152213597423,-0.03509229205812214,-0.2843229293016202,41.52219142090611,-764116.2988296924,15.527355504261179,15.8018290175223,14.355236585248353,15.977678680419922,17.600120775591492
2007-03-27,15.084715843200684,15.451803131715664,15.067641637156752,15.2981385338921,7003600,-0.3333721512874259,-0.0392393775886446,-0.2941327736987813,37.95849356187118,-1570053.3841964859,15.453582227417762,15.739471350189985,14.35011452537055,15.85858874320984,17.36706296104913
2007-03-28,14.589576721191406,15.059106036232196,14.529818622362876,15.02495924902421,16818000,-0.3800062326014526,-0.06869876712213702,-0.3113074654793156,32.65384848884123,-6074850.964033513,15.30958130971337,15.639480512885763,14.203706850948697,15.712180852890015,17.220654854831334
2007-03-29,14.316394805908203,14.726165990507614,14.256636711689866,14.700554680862922,13413400,-0.4340046401766138,-0.09815773975783854,-0.33584690041877524,30.150340559092456,-4467815.856317649,15.144050225745843,15.524429581844238,14.085897209438452,15.557235479354858,17.028573749271267
2007-03-30,14.350543022155762,14.640798047275627,14.290784921975689,14.435912434535624,11150400,-0.4686410888020589,-0.10623535070662693,-0.362405738095432,30.86388386686255,-1235427.7718080315,15.011799025147496,15.422352489697415,13.994125618602201,15.428328227996825,16.86253083739145
2007-04-02,14.2395601272583,14.393224702892633,14.017600365596007,14.316392415075468,8985700,-0.4992906046821659,-0.10950789326938709,-0.3897827114127788,29.798459639257395,-1076648.5897227537,14.883092542165965,15.319500979920102,13.933513093962551,15.325458288192749,16.71740348242295
2007-04-03,14.154192924499512,14.316394626983495,14.017602531340133,14.248099430403807,12652000,-0.5244237560370024,-0.10771283569937884,-0.4167109203376236,28.97005782778712,-1078926.7627770507,14.76160927255489,15.21816984466614,13.822532734612423,15.21191701889038,16.601301303168338
2007-04-04,14.384692192077637,14.59811492006607,14.171269464089203,14.239564671914055,8919700,-0.5197512264251642,-0.08243224487003253,-0.4373189815551317,34.28246859740454,1011013.9570853839,14.698789759142015,15.14569352704975,13.729479959328504,15.118864583969117,16.50824920860973
2007-04-05,14.666414260864258,14.726172381014976,14.418843045055109,14.435917258894357,7002000,-0.4876937663824812,-0.04029982786187952,-0.44739393852060166,40.17212263371591,1652083.2694577419,14.693393842762388,15.104017069120577,13.699600732849678,15.050569772720337,16.401538812590996
2007-04-09,14.51274299621582,14.81153508944215,14.487131687098392,14.785923780324724,7204200,-0.46927843542204783,-0.017507597521156937,-0.4517708379008909,38.16299523484888,-187357.92670093488,14.66328536833796,15.052601932346251,13.655208488321549,14.980566930770873,16.305925373220198
2007-04-10,14.470061302185059,14.57250329760761,14.222490161389267,14.444449989186342,5855100,-0.45290737467291464,-0.0009092294176189508,-0.4519981452552957,37.60051131246474,-229056.36671332025,14.631081357312476,15.001946225375715,13.58264473190961,14.899039459228515,16.21543418654742
2007-04-11,14.418838500976562,14.59811443321679,14.3420061912002,14.487133706523759,6336300,-0.43900585680720106,0.01039383075847572,-0.4493996875656768,36.89764509540278,-292727.47910270264,14.595707547923157,14.951241205862747,13.636856058150238,14.858489608764648,16.08012315937906
2007-04-12,14.43591022491455,14.521279624227413,14.316394042848057,14.367615031121431,5754300,-0.4217495915349403,0.02212007682458922,-0.4438696683595295,37.31819655045254,-32085.27899665691,14.569074660755055,14.906429816215079,13.647953947855292,14.81324381828308,15.978533688710868
2007-04-13,14.367619514465332,14.487135733826264,14.2651758776657,14.470063151264965,5995300,-0.40887115443114297,0.027998811142709246,-0.4368699655738522,36.27667098635995,-283643.9572363531,14.5354988030401,14.859576746497709,13.605269243098403,14.757753944396972,15.910238645695541
2007-04-16,14.333471298217773,14.52981981861594,14.2737115661831,14.393229401966241,6266600,-0.3968457847264766,0.032019344677900574,-0.42886512940437715,35.73952889546635,-237210.12703675148,14.50182755223638,14.81382844664728,13.597159244087958,14.715069675445557,15.832980106803156
2007-04-17,14.563965797424316,14.598114213827781,14.19687846251764,14.342005975660138,7883400,-0.3645147141125946,0.05148033223342602,-0.41599504634602064,41.983884559640245,1132316.8476843233,14.51218392643437,14.792101259758327,13.610817896806601,14.697995710372926,15.78517352393925
2007-04-18,14.666414260864258,14.922520955306378,14.384696245663264,14.495675379045075,9123100,-0.3268575623986756,0.07130998715787606,-0.39816754955655165,44.56244526107206,1000537.3337673941,14.537888982172683,14.78117195550667,13.58136561238238,14.665982294082642,15.750598975782905
2007-04-19,14.81153678894043,15.05910629233841,14.43591235354801,14.538355973486341,7014100,-0.2820524975637593,0.09289204159423392,-0.3749445391579932,48.08255417476955,1012115.0607085162,14.583496949967307,14.783812375805258,13.508375189794451,14.63524956703186,15.762123944269268
2007-04-20,14.802999496459961,15.101791620166136,14.581039679657831,15.093254516256122,9807500,-0.24441557838881955,0.10442316861533896,-0.3488387470041585,47.88990550112346,281552.0229013739,14.620080707716083,14.785480821079581,13.457580310479777,14.603662919998168,15.74974552951656
2007-04-23,14.231026649475098,14.768851172869441,14.171268550018626,14.726167281339414,12967900,-0.2577700645110781,0.07285494599446435,-0.33062501050554244,37.15044530188539,-4851007.113976214,14.555238364675919,14.737267414853106,13.338490520476219,14.538355398178101,15.738220275879984
2007-04-24,14.46152400970459,14.572503108016184,14.09443666959632,14.384691699994201,13152800,-0.24690817658843045,0.06697346713368957,-0.31388164372212,42.72463290750426,404121.4150922382,14.539619305514032,14.713289727448888,13.28940474695654,14.493110036849975,15.69681532674341
2007-04-25,14.299324989318848,14.44445253195384,14.171271658355371,14.350545996046948,14744900,-0.24852333523720205,0.05228664678793438,-0.3008099820251364,40.03387886525054,-1459698.4187597404,14.499570252814834,14.67729279369845,13.264221575743903,14.453840494155884,15.643459412567864
2007-04-26,14.256635665893555,14.435909935397893,14.213950152950265,14.299319550551019,18555700,-0.2503620142781475,0.04035837419759114,-0.29072038847573867,39.331785209753285,-1014652.9920417194,14.459081154994621,14.640713913019765,13.297515138737538,14.437193441390992,15.576871744044446
2007-04-27,13.898087501525879,14.094436004504352,13.693201894728418,14.051750485409427,26177500,-0.27755157918253914,0.01053504743455963,-0.2880866266170988,33.94685757887947,-6595480.712503795,14.365582212749832,14.576137703324644,13.262514099666312,14.416278076171874,15.570042052677437
2007-04-30,13.778571128845215,14.00053096667904,13.659054919352474,13.8810147571863,17514800,-0.3052250335045823,-0.01371072550998681,-0.2915143079945955,32.356613255080596,-3594030.480319462,14.267747032099063,14.506784088152521,13.23519606669679,14.387679481506348,15.540162896315906
2007-05-01,13.983453750610352,14.094434459808035,13.641977776705717,13.812716577800975,15310100,-0.30708425400349704,-0.012455956807121249,-0.2946282971963758,37.7409152447087,893172.124884459,14.220364818517611,14.46127710227929,13.21086589599354,14.374874162673951,15.538882429354361
2007-05-02,14.111510276794434,14.231026474235668,13.872476253625894,14.000529554925228,8076800,-0.29482603716028777,-0.00015819197112953987,-0.29466784518915823,40.906992011198994,987248.6754172156,14.202222394897081,14.43086259571539,13.199768044863324,14.372740030288696,15.545712015714068
2007-05-03,14.598116874694824,14.820076736916665,13.881016282373926,14.034680927626463,19770900,-0.24304455989038765,0.04129862823901648,-0.2843431881294041,51.086143429486235,6742849.816091627,14.268204808196707,14.445406446061428,13.136168510147757,14.383411264419555,15.630654018691354
2007-05-04,15.02496337890625,15.118868290754222,14.538359722366645,14.751782493009385,18021600,-0.16565485445818418,0.09495066693697596,-0.26060552139516013,57.931701289538694,7375921.2455616295,14.394331236648297,14.495802701091414,13.11824170913232,14.401338720321656,15.684435731510991
2007-05-07,15.195700645446777,15.75913663068175,15.101795733431963,15.622546187490636,19380100,-0.08951402290598054,0.1368731987913437,-0.22638722169732423,60.323639964516204,4664577.281375259,14.527892804781377,14.556663391904925,13.090924114179108,14.435486602783204,15.7800490913873
2007-05-08,15.144472122192383,15.374968991320774,14.956660763061313,15.36643188932131,8005300,-0.03292602826963531,0.15476895474215113,-0.18769498301178644,59.23535092922862,1281459.295652817,14.630656024349879,14.607777194538617,13.114400391373305,14.469207143783569,15.824013896193833
2007-05-09,15.127398490905762,15.161546900196452,14.879829036691357,14.982271007991876,10541000,0.010422521479789282,0.1584940035932606,-0.14807148211347132,58.854255857790875,307171.00028942374,14.713446435442526,14.652961655092282,13.14598694764649,14.50463514328003,15.86328333891357
2007-05-10,14.81153678894043,15.520100139631756,14.709093169002097,15.263991903928975,11603800,0.01906934039757502,0.13371265800883708,-0.11464331761126206,52.167599891253325,-2341073.678080405,14.729794827692176,14.666750797166035,13.073850067460238,14.523416471481323,15.972982875502407
2007-05-11,14.9566650390625,15.05910703577206,14.78592620683166,14.871295622947079,4776400,0.037203781549195014,0.12147767932836566,-0.08427389777917065,54.713489869211855,-318230.8434380974,14.76760652958723,14.69196073124399,13.095619197773122,14.552868747711182,16.010118297649242
2007-05-14,14.683483123779297,15.118864020012978,14.640797604736543,15.016422030882486,6242100,0.029195412781588104,0.090775448448607,-0.0615800356670189,49.38507705480418,-1242896.1700722207,14.753585961952574,14.69122354798619,13.079826064624658,14.570369338989257,16.060912613353857
2007-05-15,14.478594779968262,14.913977271140181,14.410299583016938,14.709091680286207,9742100,0.006243969223389101,0.0542592039123264,-0.0480152346889373,45.78373282023651,-1744993.8795183972,14.707754098288522,14.672734089897677,13.06019122322989,14.566100788116454,16.07201035300302
2007-05-16,14.546893119812012,14.606651219830626,14.256638095476365,14.53835601576848,10783400,-0.006360786730381207,0.03332355836684488,-0.039684345097226084,47.16683140224582,-90672.41459206992,14.680943935209104,14.66179139684675,13.082386903970605,14.560124731063842,16.03786255815708
2007-05-17,14.51274299621582,14.72616568733664,14.376152604161367,14.700554378219215,12331000,-0.018888046562455685,0.016637038827816322,-0.03552508539027201,46.527682916503835,-310960.9209071141,14.65291044537689,14.648830666357105,13.108424342676642,14.545185041427612,15.981945740178581
2007-05-18,14.094437599182129,14.888370433028498,14.043216598759015,14.768852594326239,21499200,-0.0618566943815857,-0.021065287193050952,-0.040791407188534745,39.4719860697408,-6099141.234906863,14.559831637677764,14.600622573559281,13.024335963748577,14.509756946563721,15.995177929378865
2007-05-21,13.974924087524414,14.196882341649978,13.915164342489698,14.12858711846829,15502300,-0.1043505111882812,-0.050847283199797165,-0.05350322798848404,37.712359869364,-3268203.286149883,14.46234704598554,14.54621400955625,13.064032777743199,14.496951818466187,15.929870859189174
2007-05-22,13.915159225463867,14.077360931481351,13.88101244057311,14.043214146590595,8302800,-0.1412217753329621,-0.07017483787558244,-0.07104693745737965,36.8282104727202,-1420211.5598608337,14.371149075898593,14.491339680504739,13.078972230657907,14.46963357925415,15.860294927850394
2007-05-23,13.676127433776855,13.949308237780194,13.65905322645514,13.92369692679762,12265700,-0.18756821608991814,-0.09321702290603079,-0.09435119318388735,33.45038296291241,-2427998.6848171977,14.25531213554497,14.420451659050142,13.047811953884432,14.43847370147705,15.82913544906967
2007-05-24,13.232210159301758,13.573686224852281,13.04439791617739,13.573686224852281,34863600,-0.25715420477683004,-0.13024240927435415,-0.1269117955024759,28.265443218638453,-11127035.755199077,14.084795139504436,14.317126311245936,12.935125218282066,14.38725242614746,15.839379634012856
2007-05-25,13.24074649810791,13.394410311640074,13.018786661275426,13.291967497904261,16131900,-0.3080616480338705,-0.1449198820251157,-0.1631417660087548,28.494970067354508,-3617207.0090750465,13.944120365938348,14.223528066625239,12.930429686231241,14.354385375976562,15.778341065721884
2007-05-29,13.599296569824219,13.761498299992107,13.445631944221606,13.471242443774342,13756300,-0.31583343804952513,-0.12215333763261627,-0.19368010041690886,37.53563288627285,2082479.2313423548,13.88664973325266,14.169247066903411,12.894574595096547,14.345421648025512,15.796268700954478
2007-05-30,13.291966438293457,13.479778655575299,13.206597840723928,13.479778655575299,13307300,-0.34283956963063034,-0.11932757537097716,-0.22351199425965318,33.61273064147195,-2032329.7624320851,13.787535850759461,14.092961794850373,12.868963922581006,14.310847282409668,15.75273064223833
2007-05-31,13.402945518493652,13.479777821452009,13.112690513603411,13.27489222299172,13929200,-0.35123818404851015,-0.10218095183108555,-0.2490572322174246,36.205521560132475,353123.2818056786,13.723437462048494,14.032960379515005,12.832255121580143,14.27541904449463,15.718582967409116
2007-06-01,13.863940238952637,13.949309655954378,13.445631886758925,13.49685369978859,16136000,-0.31704107309657736,-0.054387072703322215,-0.26265400039325515,45.69350613679025,5076781.633486007,13.746854591532518,14.018262975987843,12.854450737355336,14.23871021270752,15.622969688059705
2007-06-04,13.693202018737793,13.991992513677895,13.616368897814136,13.727348806036915,8139800,-0.300255604042011,-0.030081282919004693,-0.2701743211230063,43.13470134114386,765743.9012254793,13.73791249606673,13.989996805792188,12.818595412225486,14.172122144699097,15.525648877172708
2007-06-05,13.881012916564941,13.881012916564941,13.462704610521772,13.676127315336817,12533900,-0.26870081331456497,0.0011788062467530946,-0.26987961956131806,46.6723128891729,1824583.3085922902,13.761762566149766,13.980519945859385,12.800240767641244,14.106387758255005,15.412534748868767
2007-06-06,13.496850967407227,13.957843934775699,13.462703370348189,13.761495455221967,13291600,-0.27156167904992223,-0.0013456475908833476,-0.2702160314590389,41.047275704718125,-2795890.206085691,13.717610633026009,13.938461773820068,12.706334859476778,14.024006700515747,15.341678541554716
2007-06-07,13.565150260925293,13.829794828715848,13.445633228029045,13.505391337405579,13444900,-0.265260001393278,0.003964824052608729,-0.2692248254458867,42.37696074831483,-319778.6210811966,13.692200571009224,13.905999903133566,12.6128558874005,13.945894289016724,15.27893269063295
2007-06-08,14.043218612670898,14.051754090393603,13.488318934222548,13.590761763903034,14262100,-0.21916337686328546,0.040049158866081014,-0.2592125357293665,50.750436325111814,4438912.885926934,13.750703577952837,13.917931964832466,12.611575750755813,13.907478380203248,15.203381009650682
2007-06-11,13.974924087524414,14.239567873817633,13.94077566179029,13.949312768223821,9353000,-0.1859981958117185,0.05857147193411838,-0.24456966774583688,49.640679327695715,1053798.499512266,13.788073662881434,13.922887801588288,12.558646995715868,13.858391332626343,15.158135669536819
2007-06-12,14.26517391204834,14.45298694892093,13.770033263696668,13.872476886380458,17084900,-0.13474060988836278,0.0878632462859793,-0.22260385617434209,54.22223968278205,3657192.3178433017,13.86759037107592,13.952651811193512,12.506998444637144,13.837475872039795,15.167953299442445
2007-06-13,14.55543041229248,14.666411150424244,14.239565664687968,14.410302882010694,13929200,-0.06989166238034983,0.12216975503519381,-0.19206141741554364,58.307212348764125,3914424.6680815564,13.982230377945346,14.005067341723858,12.522365056611402,13.841317653656006,15.16027025070061
2007-06-14,14.487133979797363,14.768851911529412,14.418838772961902,14.606651812974048,12348300,-0.023735744704106665,0.1346605381691496,-0.15839628287325627,57.01793356771378,742578.3311075487,14.066380978254015,14.046986179817209,12.519377097478682,13.838329696655274,15.157282295831866
2007-06-15,14.55543041229248,14.743243468119678,14.410302882010694,14.692020837465183,12539800,0.018144940337622373,0.14123297856870293,-0.12308803823108054,58.017648098682514,818475.1798373632,14.147889217260428,14.091198721771582,12.524072342842457,13.840464067459106,15.156855792075755
2007-06-18,14.589576721191406,14.657871923893449,14.43591210804029,14.623723508399392,7296800,0.053474584993731256,0.14125009857984944,-0.08777551358611818,58.536903326177224,438930.91779490886,14.221503801248925,14.134535939112437,12.642308401705371,13.86522102355957,15.08813364541377
2007-06-19,15.059101104736328,15.08471240796978,14.299317019951472,14.444444481703297,17332300,0.11800004561969324,0.16462044736464915,-0.0466204017449559,64.95541210837838,5571601.954542069,14.36110335183016,14.214932910036255,12.620965644237263,13.919429874420166,15.217894104603069
2007-06-20,14.820072174072266,15.161548153784226,14.820072174072266,15.06764164875622,9562700,0.148141616648374,0.15580961471466392,-0.00766799806628992,59.87396482776708,333359.34800653625,14.437598155537177,14.267553715604604,12.644442168347123,13.964675521850586,15.284908875354049
2007-06-21,15.16154956817627,15.255456081964633,14.743241250470193,14.811536452783715,14894100,0.19730894599653936,0.16398155525026342,0.033327390746275935,64.1845715859015,3501785.4196851416,14.558256724310361,14.345292485393445,12.685419302041687,14.038946628570557,15.392473955099426
