Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2015-08-25,24.600000381469727,25.540000915527344,24.290000915527344,25.489999771118164,2027500,,,,38.037554266136794,-342490.7267509854,25.42909328595467,,,,
2015-08-26,25.0,26.25,24.209999084472656,25.049999237060547,2088700,,,,41.560526754509496,442822.5598991263,25.35757773829556,,,,
2015-08-27,25.15999984741211,25.450000762939453,24.639999389648438,25.290000915527344,1641500,,,,42.95761252458861,322700.6863176938,25.324648089814985,,,,
2015-08-28,24.860000610351562,25.719999313354492,24.709999084472656,25.1200008392334,829300,,,,40.979423073684536,-58292.6827569764,25.24720684323775,,,25.655000019073487,
2015-08-31,24.65999984741211,24.920000076293945,24.239999771118164,24.65999984741211,1157600,,,,39.66793740279247,-173778.1497047994,25.14933901060014,,19.800399494171145,25.501000022888185,31.201600551605225
2015-09-01,24.43000030517578,24.889999389648438,24.010000228881836,24.049999237060547,915200,,,,38.155642515776655,-198256.43727139145,25.029449226362747,25.554090933366254,20.069399547576904,25.432500076293945,30.795600605010986
2015-09-02,25.31999969482422,26.200000762939453,24.829999923706055,24.829999923706055,1687300,,,,46.63395304506737,935045.1676787419,25.07787430443966,25.533735173493035,20.24439945220947,25.436500072479248,30.628600692749025
2015-09-03,25.510000228881836,25.729999542236328,24.6299991607666,25.260000228881836,903600,,,,48.26455232038468,426138.04427588923,25.14989529184669,25.531671265265974,20.601399517059328,25.364500045776367,30.127600574493407
2015-09-04,25.06999969482422,25.489999771118164,24.84000015258789,25.170000076293945,733000,,,,44.847120639694985,-72967.57955085917,25.136579359009612,25.49152591131452,20.924399375915527,25.29300003051758,29.66160068511963
2015-09-08,25.239999771118164,25.850000381469727,25.229999542236328,25.479999542236328,712300,-0.34513895915551984,,,46.425496075306135,56404.84304583176,25.15381609436104,25.469654073036576,20.918399429321287,25.248000049591063,29.57760066986084
2015-09-09,25.06999969482422,26.100000381469727,24.8700008392334,25.489999771118164,1404700,-0.32735516794111774,,,45.03746018004697,-140397.79043145938,25.139846694438237,25.43490151840942,20.95539951324463,25.232500076293945,29.50960063934326
2015-09-10,25.450000762939453,26.059999465942383,24.899999618530273,24.979999542236328,1082900,-0.27937797944268183,,,48.727642433933504,227536.17429750506,25.19153903918844,25.43621449619464,20.935899448394775,25.20550012588501,29.475100803375245
2015-09-11,25.8700008392334,26.0,24.700000762939453,25.329999923706055,1554500,-0.20510093986698053,,,52.52187395053121,511105.47049846034,25.304616005862602,25.47393504776323,20.850399589538576,25.189000129699707,29.52760066986084
2015-09-14,26.1200008392334,26.5,25.75,25.899999618530273,602600,-0.12462632550006703,,,54.67208743963825,270801.8234994868,25.44051347809107,25.530114681804115,21.016899490356444,25.235500144958497,29.45410079956055
2015-09-15,27.649999618530273,27.788000106811523,26.1200008392334,26.329999923706055,1745000,0.06189501373985706,,,65.09171664672644,1870165.8544151934,25.808761168164274,25.714452502389,21.264699459075928,25.37800016403198,29.491300868988034
2015-09-16,27.450000762939453,27.950000762939453,27.350000381469727,27.6200008392334,1229900,0.19137028519135413,,,63.05137808403547,459402.8898109647,26.082301100626804,25.86536974243687,21.61169958114624,25.447500228881836,29.28330087661743
2015-09-17,27.90999984741211,28.059999465942383,27.270000457763672,27.610000610351562,1120000,0.3273252506432982,,,65.71341960591919,496600.27967657155,26.386917558424354,26.04316366460863,21.790199756622314,25.50450019836426,29.218800640106203
2015-09-18,28.06999969482422,28.540000915527344,26.756000518798828,27.5,2974100,0.4428759920229268,0.471557417612808,-0.028681425589881196,66.61441557461677,482770.45735109353,26.667431247824332,26.21941027593173,21.929199886322024,25.649500179290772,29.36980047225952
2015-09-21,27.360000610351562,28.350000381469727,27.270000457763672,28.149999618530273,1082900,0.4717220761997645,0.4003228014317165,0.07139927476804794,59.18228535194662,-351648.51993326173,26.782859474912208,26.31859204414215,22.228699970245362,25.758500194549562,29.288300418853762
2015-09-22,27.260000228881836,27.670000076293945,26.8799991607666,27.079999923706055,1014400,0.48096929603646643,0.3276560170147348,0.15331327902173164,58.197418856357146,-184843.09795301434,26.862382933907146,26.400453625423864,22.58169984817505,25.903000164031983,29.224300479888917
2015-09-23,27.489999771118164,27.610000610351562,27.0,27.350000381469727,490000,0.5010806790950468,0.27821392005865214,0.2228667590363947,59.85226154776212,13518.817812862399,26.96698574010898,26.495196768527716,22.822199726104735,26.047500133514404,29.272800540924074
2015-09-24,27.260000228881836,27.510000228881836,27.049999237060547,27.40999984741211,678000,0.49277959773355207,0.21593027095772588,0.2768493267758262,57.404958730753506,-99453.52048653284,27.01582148823779,26.561701417254163,23.172199726104736,26.160500144958498,29.14880056381226
2015-09-25,27.899999618530273,28.510000228881836,27.56999969482422,27.579999923706055,1277500,0.5317142619637742,0.20389194815035844,0.3278223138134158,62.05444839848748,511914.973355075,27.163184509953204,26.678075173886867,23.2431999206543,26.297500133514404,29.35180034637451
2015-09-28,27.579999923706055,28.334999084472656,26.790000915527344,27.6299991607666,1530600,0.5306321655545965,0.1622478813929445,0.368384284161652,58.60960318735405,-155889.36414694114,27.23265374557868,26.75650341300158,23.2989501953125,26.43350009918213,29.56805000305176
2015-09-29,27.5,28.010000228881836,27.18000030517578,27.559999465942383,987000,0.517355518721228,0.11917698764766077,0.3981785310735672,57.74653048455783,-104603.0711808977,27.2772114546489,26.82115529013188,23.418450260162356,26.575500106811525,29.732549953460694
2015-09-30,27.0,27.8700008392334,26.530000686645508,27.700000762939453,1524800,0.4611717581683479,0.05039458167582456,0.4107771764925233,52.53906876971055,-543134.3570602993,27.23100954554075,26.836707004033457,23.47795009613037,26.704000091552736,29.9300500869751
2015-10-01,26.110000610351562,27.1200008392334,25.670000076293945,27.030000686645508,1632900,0.3409005214308216,-0.05590132404936138,0.396801845480183,44.79553334988054,-1149898.1212580556,27.04417472300922,26.773515143713293,23.56545009613037,26.7435001373291,29.92155017852783
2015-10-02,26.559999465942383,26.899999618530273,25.700000762939453,25.84000015258789,1114400,0.2786833583766892,-0.09449478968279507,0.3731781480594843,48.89674222930227,-48980.22397241177,26.963478846831414,26.754948563037562,23.602950286865237,26.79600009918213,29.989049911499023
2015-10-05,27.1200008392334,27.469999313354492,26.420000076293945,26.549999237060547,515600,0.27143431330192413,-0.08139506780604816,0.3528293811079723,53.52404928624189,176164.39738842784,26.98956584556508,26.786692239228508,23.648450469970705,26.898500156402587,30.14854984283447
2015-10-06,28.549999237060547,28.959999084472656,26.889999389648438,26.889999389648438,1141900,0.37673553977027296,0.019124926929840524,0.35761061284043244,62.78966791189172,1147331.5794486897,27.249638077480995,26.94002328251825,23.620450592041017,27.064000129699707,30.507549667358397
2015-10-07,29.989999771118164,30.1299991607666,28.1200008392334,28.719999313354492,976700,0.5698150556487,0.1697635542466141,0.40005150140208595,69.40445809948365,1320076.2075589465,27.706365026420524,27.205238629353026,23.749450778961183,27.310000133514404,30.870549488067624
2015-10-08,31.600000381469727,31.75,29.66200065612793,29.780000686645508,2383400,0.8430276588789489,0.35438092598149035,0.4886467328974586,74.79862965890457,2998209.0389942583,28.35530425226206,27.58739182518926,23.9177508354187,27.61750011444092,31.317249393463136
2015-10-09,33.45000076293945,33.52000045776367,31.510000228881836,31.610000610351562,2462900,1.1950543424514706,0.5651260876432096,0.629928254808261,79.31212458007326,4036980.306012613,29.20442033737496,28.097183906732756,24.19025068283081,27.996500110626222,31.802749538421633
2015-10-12,32.0,33.619998931884766,31.110000610351562,33.369998931884766,1386500,1.3415702947316177,0.5693136319386853,0.7722566627929324,68.89688041253785,5376.063460503239,29.670350281145797,28.436559219190777,24.220250892639157,28.29050006866455,32.36074924468994
2015-10-13,31.649999618530273,32.96900177001953,31.360000610351562,31.540000915527344,1066000,1.4131531865178353,0.5127172189799223,0.900435967537913,66.6226384410654,-246941.58327765125,30.000291837376544,28.715988819133344,24.429100608825685,28.490500068664552,32.55189952850342
2015-10-14,31.8700008392334,32.35499954223633,31.3799991607666,31.75,790000,1.4706822938535211,0.45619706105248636,1.0144852328010348,67.3521512773392,33553.44847776207,30.311910004352686,28.990250733924654,24.59385061264038,28.711500072479247,32.82914953231811
2015-10-15,31.149999618530273,32.630001068115234,30.809999465942383,31.989999771118164,1157500,1.4415590493014214,0.3416590532003092,1.0998999961011122,62.53493172576404,-544416.4591499907,30.451591606715617,29.178054984759928,24.601350212097167,28.873500061035156,33.145649909973145
2015-10-16,30.450000762939453,31.59000015258789,30.1299991607666,31.350000381469727,1237700,1.3464733045561843,0.19725864676405758,1.1492146577921267,58.178263359549895,-759064.5420931691,30.451326466086257,29.288658965471193,24.768950176239017,28.99250011444092,33.21605005264282
2015-10-19,30.65999984741211,31.1200008392334,30.31999969482422,30.469999313354492,852000,1.2733835647900023,0.09933512559830038,1.1740484391917019,59.09886539868938,-133742.03405058762,30.4861053629739,29.407905998683447,24.975949954986575,29.157500076293946,33.33905019760132
2015-10-20,31.15999984741211,31.579999923706055,30.6200008392334,30.6200008392334,613300,1.2414940699328518,0.053956504592919785,1.187537565339932,61.28409260271705,159852.65531647077,30.598421110380265,29.56026198552942,25.14545021057129,29.35250005722046,33.55954990386963
2015-10-21,29.889999389648438,31.700000762939453,29.110000610351562,30.899999618530273,1368700,1.1010507645686651,-0.06918944061701371,1.1702402051856788,53.46982056665938,-1105548.8659219346,30.48035082359163,29.5889348032789,24.968450260162353,29.472500038146972,33.976549816131595
2015-10-22,29.950000762939453,30.850000381469727,29.8700008392334,30.06999969482422,991200,0.9832556831405199,-0.14958761763612727,1.1328433007766472,53.76974308173793,-328867.3811699418,30.391959146816266,29.62033184324938,25.02495050430298,29.607000064849853,34.18904962539673
2015-10-23,29.989999771118164,30.799999237060547,29.899999618530273,30.579999923706055,539700,0.8829517005299863,-0.1999132801973289,1.0828649807273152,53.98268849966798,-95230.81724728041,30.324965917533248,29.652476880455364,25.181950569152832,29.711500072479247,34.24104957580566
2015-10-26,29.43000030517578,30.239999771118164,29.399999618530273,30.030000686645508,1001400,0.7496315094576147,-0.2665867770157604,1.016218286473375,50.47711112074948,-405599.2492122282,30.17580498214034,29.63313109130062,25.38020029067993,29.804000091552734,34.22779989242554
2015-10-27,28.459999084472656,29.666000366210938,27.850000381469727,29.3700008392334,1659600,0.5592565443225119,-0.3655693937206905,0.9248259380432025,45.02316973431418,-1208409.100323347,29.88983733252906,29.531119612446016,25.280300235748292,29.852000045776368,34.42369985580444
2015-10-28,28.229999542236328,28.700000762939453,27.829999923706055,28.6200008392334,1211000,0.3853815335759023,-0.4315555235738402,0.8169370571497425,43.814322423566544,-588489.3305399113,29.613197700813604,29.41797873677561,25.41230010986328,29.913500022888183,34.414699935913085
2015-10-29,27.56999969482422,28.93000030517578,27.399999618530273,28.56999969482422,960900,0.192113300478578,-0.4998590053369316,0.6919723058155096,40.45744573086545,-618959.0124321678,29.272664699815373,29.257284907040706,25.473300075531007,29.986499977111816,34.499699878692624
2015-10-30,27.690000534057617,28.030000686645508,26.389999389648438,27.489999771118164,1850200,0.04807571129013155,-0.5151172756203024,0.563192986910434,41.337491083144855,-58302.635644300084,29.008887338855747,29.12099930939,25.46379976272583,30.04300003051758,34.62220029830932
2015-11-02,28.459999084472656,29.426000595092773,27.75,27.75,2002400,-0.00389773731488674,-0.45367257938025657,0.44977484206536983,46.77367772823381,1008462.5196859494,28.91740596312523,29.063521028962406,25.427899551391604,30.10999994277954,34.79210033416748
2015-11-03,29.5,30.25,28.219999313354492,28.290000915527344,3770200,0.03838977897470386,-0.32910805047253283,0.3674978294472367,53.095941951542656,2950161.807709444,29.014504969271023,29.10147572209611,25.48139944076538,30.157499980926513,34.83360052108765
2015-11-04,27.649999618530273,28.329999923706055,26.510000228881836,27.799999237060547,6257700,-0.0764948444367306,-0.35519413910717385,0.27869929467044324,43.253733428129884,-6734444.3221789235,28.78708741081423,28.97526040874256,25.217399215698244,30.04049997329712,34.863600730895996
2015-11-05,25.790000915527344,27.639999389648438,25.309999465942383,27.639999389648438,2527000,-0.31400839356630783,-0.47416615058940087,0.16015775702309304,36.02363412740405,-5378292.58905191,28.287572994933083,28.69828132237602,24.88909912109375,29.75,34.61090087890625
2015-11-06,25.479999542236328,26.25,24.829999923706055,26.049999237060547,1946000,-0.5212455186048146,-0.5451226205023261,0.023877101897511507,34.97431980817953,-2194939.3113001813,27.81964408615029,28.418430732798658,24.579099082946776,29.351499938964842,34.12390079498291
2015-11-09,25.299999237060547,25.920000076293945,25.25,25.530000686645508,792000,-0.6920296663429717,-0.5727254145923866,-0.11930425175058515,34.34868274305446,-826686.598232873,27.399703277968666,28.14726277664752,24.52009878158569,29.01649990081787,33.51290102005005
2015-11-10,24.399999618530273,25.309999465942383,24.200000762939453,25.309999465942383,1747500,-0.8897433736975806,-0.6163512975575963,-0.2733920761399843,31.330824827001543,-1324061.7549987263,26.899752668062266,27.821413806376455,24.23244915008545,28.653999900817873,33.075550651550294
2015-11-11,24.360000610351562,24.75,24.06999969482422,24.56999969482422,840200,-1.03769855391619,-0.6114451822209646,-0.4262533716952255,31.199626084644397,-463758.69611407747,26.476460658443813,27.520421354548205,23.90119915008545,28.27849988937378,32.65580062866211
2015-11-12,23.790000915527344,24.389999389648438,23.639999389648438,24.329999923706055,1118700,-1.187262291236788,-0.6088071356332501,-0.578455155603538,29.3156823231427,-579692.0044379282,26.028717367957736,27.196036968546395,23.69369945526123,27.91049995422363,32.12730045318604
2015-11-13,23.270000457763672,23.8700008392334,23.110000610351562,23.65999984741211,1078500,-1.3323933209108638,-0.6031505322458606,-0.7292427886650032,27.673945951927617,-567110.9972780561,25.568931216258726,26.8546424893479,23.43969955444336,27.551499938964845,31.66330032348633
2015-11-16,23.729999542236328,24.110000610351562,23.15999984741211,23.18000030517578,766900,-1.3942209149607017,-0.5319825010365586,-0.862238413924143,31.33716643919992,46145.199495368,25.26244260392166,26.582934406990372,23.070699596405028,27.204999923706055,31.33930025100708
2015-11-17,24.709999084472656,24.860000610351562,23.3799991607666,23.670000076293945,1362100,-1.3485961785539935,-0.38908621170388036,-0.9595099668501131,38.48541986101187,905286.6508185243,25.170368684013493,26.420070465901876,22.670199203491208,26.88249988555908,31.094800567626955
2015-11-18,25.280000686645508,25.459999084472656,24.59000015258789,24.709999084472656,758400,-1.2520114717537076,-0.2340012039228756,-1.018010267830832,42.25120903171714,589955.026998102,25.18864068445216,26.320933963357845,22.697699451446532,26.651999950408936,30.60630044937134
2015-11-19,25.229999542236328,25.559999465942383,25.049999237060547,25.18000030517578,654700,-1.1660604512020392,-0.11844014669696556,-1.0476203045050736,42.00826778090541,174827.8428362407,25.195533827416188,26.226070100651626,22.53219928741455,26.41599988937378,30.29980049133301
2015-11-20,25.290000915527344,25.799999237060547,25.010000228881836,25.200000762939453,625500,-1.0806450355078354,-0.02641978480220941,-1.054225250705626,42.43600689356723,83296.52027443376,25.21127834210138,26.14467278020604,22.313699436187743,26.180999946594238,30.04830045700073
2015-11-23,24.479999542236328,25.329999923706055,24.229999542236328,25.040000915527344,929000,-1.0660245768018797,-0.00943946087700298,-1.0565851159248767,38.32623011693735,-473895.34376675775,25.089398542123874,25.99991858559998,22.027199363708498,25.933499908447267,29.839800453186037
2015-11-24,24.809999465942383,24.850000381469727,23.850000381469727,23.989999771118164,508100,-1.0160965929981352,0.032390818341393235,-1.0484874113395284,40.839995206599255,-46183.140432221684,25.04283202942696,25.896447357803666,21.967099380493163,25.750999927520752,29.53490047454834
2015-11-25,24.940000534057617,25.059999465942383,24.3799991607666,24.739999771118164,604700,-0.9550293228407298,0.07476647079903898,-1.0297957936397688,41.84559363493366,37013.38378211425,25.025693446865404,25.813278068782274,21.83109951019287,25.586499977111817,29.341900444030763
2015-11-27,24.549999237060547,24.93000030517578,24.25,24.770000457763672,272400,-0.9274122850380806,0.08190680688135066,-1.0093190919194313,39.667221938396075,-58486.44094062988,24.946411078564594,25.70342773558908,21.806099510192873,25.435499954223634,29.064900398254395
2015-11-30,24.649999618530273,25.25,24.15999984741211,24.81999969482422,1432200,-0.8872289653314311,0.09767210127040016,-0.9849010666018313,40.522204786370935,75984.88391375163,24.897009168558874,25.611825290627447,21.73659963607788,25.283499908447265,28.83040018081665
2015-12-01,24.100000381469727,24.829999923706055,24.09000015258789,24.510000228881836,1206700,-0.8895100190551943,0.0763128380373097,-0.965822857092504,37.38430876937163,-417127.75826939073,24.764174370710684,25.480362255048515,21.667999744415283,25.06549997329712,28.463000202178954
2015-12-02,24.649999618530273,24.8700008392334,24.18000030517578,24.200000762939453,675800,-0.8372857200811765,0.10282970960906213,-0.9401154296902386,42.20408942938754,108750.40351388144,24.74514524534728,25.408156808394757,21.61449975967407,24.822999954223633,28.031500148773194
2015-12-03,24.5,25.0,23.59000015258789,24.760000228881836,789700,-0.7987933104534441,0.11305769538943555,-0.9118510058428797,41.27104502612014,-42719.664664277465,24.704287704456068,25.32918665114304,21.693999767303467,24.66549997329712,27.637000179290773
2015-12-04,24.65999984741211,24.799999237060547,23.90999984741211,24.579999923706055,663200,-0.7467688614022236,0.1320657155525249,-0.8788345769547485,42.72557479535469,56501.377647714806,24.69690639494874,25.270996494296874,21.85499982833862,24.608999919891357,27.363000011444093
2015-12-07,24.950000762939453,25.190000534057617,24.25,24.5,841200,-0.6743648027997722,0.16357581932398113,-0.8379406221237533,45.366718964022965,181466.30597697265,24.73908878961386,25.243083822004927,21.90049982070923,24.582499980926514,27.2645001411438
2015-12-08,24.709999084472656,25.059999465942383,24.25,24.420000076293945,1155000,-0.6290983403217005,0.1670738254416423,-0.7961721657633428,43.57579843187811,-124312.52376044271,24.73424050542366,25.196728627436904,21.84999990463257,24.55299997329712,27.25600004196167
2015-12-09,23.56999969482422,24.889999389648438,23.260000228881836,24.6299991607666,1805800,-0.6774040735621583,0.09501447376094774,-0.772418547323106,36.254671425156864,-1413844.7731382465,24.540200370323753,25.0552739376445,21.730499839782716,24.511499977111818,27.29250011444092
2015-12-10,23.459999084472656,23.739999771118164,23.0,23.549999237060547,1114200,-0.7163057186810207,0.044890262913668266,-0.7611959815946889,35.63257887247075,-552990.0444152228,24.360166822681904,24.916554385194775,21.676499843597412,24.466499900817873,27.256499958038333
2015-12-11,23.280000686645508,24.389999389648438,23.139999389648438,23.350000381469727,1495300,-0.7529800339862156,0.006572758086778707,-0.7595527920729943,34.58675377703556,-363764.41765236435,24.180139133342507,24.774245367929623,21.575999832153318,24.440999889373778,27.305999946594238
2015-12-14,23.549999237060547,24.049999237060547,22.799999237060547,23.149999618530273,1106400,-0.7515941569530611,0.006366908095946644,-0.7579610650490077,37.547746851547366,77896.12490201135,24.075115817295515,24.66778918263666,21.516499805450437,24.45499982833862,27.393499851226807
2015-12-15,24.559999465942383,24.8700008392334,23.489999771118164,23.719999313354492,1739500,-0.6613733614527142,0.07727016287703492,-0.7386435243297491,47.17975467241744,1197228.9737273061,24.15592975873666,24.65841616379368,21.493499755859375,24.496499824523926,27.499499893188478
2015-12-16,25.459999084472656,25.59000015258789,24.6299991607666,24.799999237060547,1390900,-0.5113556932839032,0.18183026483667675,-0.6931859581205799,53.989504562903385,1233615.970851607,24.373274646359327,24.72811902646142,21.59849987030029,24.533999824523924,27.469499778747558
2015-12-17,24.43000030517578,25.459999084472656,24.030000686645508,25.459999084472656,1360000,-0.47015821265926405,0.17842219636905277,-0.6485804090283168,46.58706065049225,-522660.2362786309,24.382728922828736,24.702195659393105,21.471999931335446,24.491499805450438,27.51099967956543
2015-12-18,24.610000610351562,24.93400001525879,24.09000015258789,24.389999389648438,1107900,-0.4181640571967691,0.1843330814652383,-0.6024971386620074,47.930657846711156,-41271.853356711625,24.420607537415872,24.694178698606883,21.390900039672854,24.460499858856203,27.53009967803955
2015-12-21,24.09000015258789,25.059999465942383,24.049999237060547,24.860000610351562,915900,-0.4141440111466608,0.1506825020122773,-0.5648265131589381,44.45187096528224,-331269.56396273524,24.36550630661121,24.641641433735668,21.29789981842041,24.40049982070923,27.503099822998045
2015-12-22,23.950000762939453,24.489999771118164,23.360000610351562,24.049999237060547,847100,-0.41744285502640466,0.11790692650602674,-0.5353497815324314,43.53571954249403,-189485.5099683727,24.29625538266592,24.58149876670991,21.266900062561035,24.373999881744385,27.481099700927736
2015-12-23,24.079999923706055,24.229999542236328,23.6200008392334,23.920000076293945,978200,-0.4048999323636089,0.10435987933505808,-0.509259811698667,44.67594391020689,21614.949385135522,24.26021280617261,24.537890171666096,21.288900279998778,24.33749990463257,27.38609952926636
2015-12-24,24.40999984741211,24.600000381469727,23.93000030517578,24.0,297500,-0.3641338317211833,0.11610078398198698,-0.4802346157031703,47.57029940580298,72654.96799674601,24.285177313045864,24.52676927390488,21.26390027999878,24.310999870300293,27.358099460601807
2015-12-28,23.950000762939453,24.459999084472656,23.81999969482422,24.270000457763672,344500,-0.3647399894467718,0.09239570100511885,-0.4571356904518906,44.10638513235493,-81428.13373497137,24.229314554694795,24.47661549034267,21.241400527954102,24.28099994659424,27.320599365234376
2015-12-29,24.170000076293945,24.510000228881836,23.8799991607666,23.93000030517578,526600,-0.34350851549470107,0.09090173996575168,-0.43441025546045275,46.12685609146507,50091.71436332659,24.21942880829465,24.44995328042539,21.286400413513185,24.256999969482422,27.22759952545166
2015-12-30,24.239999771118164,24.81999969482422,24.170000076293945,24.18000030517578,538000,-0.31737552160901217,0.09362778708115249,-0.41100330869016466,46.78599337596188,41803.79533139532,24.22285730209857,24.43169645352911,21.306900405883788,24.263999938964844,27.2210994720459
2015-12-31,23.479999542236328,24.239999771118164,23.479999542236328,24.209999084472656,1046100,-0.3539109375739464,0.04567389689297463,-0.39958483446692106,40.930625341752794,-516089.56117839395,24.099047675454862,24.348940200373217,21.24990043640137,24.205499935150147,27.161099433898926
2016-01-04,22.110000610351562,23.329999923706055,22.06999969482422,23.079999923706055,1504400,-0.48779004222589606,-0.07056416620717998,-0.4172258760187161,32.93003959357259,-1546047.4491444256,23.76753983127098,24.1542498012409,21.130400466918946,24.085999965667725,27.041599464416503
2016-01-05,21.989999771118164,22.8700008392334,21.350000381469727,22.209999084472656,1252600,-0.5966949342740904,-0.14357524660429938,-0.453119687669791,32.333856509723894,-615557.8505306451,23.471283154578845,23.96605414644762,20.902400302886964,23.95249996185303,27.002599620819094
2016-01-06,21.959999084472656,22.334999084472656,21.5,21.719999313354492,1089100,-0.6776125547932743,-0.17959429369878666,-0.49801826109448766,32.17701365946319,-226968.44872729675,23.219402476227813,23.791614575841106,20.768650436401366,23.802999877929686,26.837349319458006
2016-01-07,21.5,22.020000457763672,21.43000030517578,21.489999771118164,1178900,-0.7699825541916674,-0.21757143447774374,-0.5524111197139236,29.790848256534034,-437184.7633656419,22.93283539685651,23.592343743159272,20.641150379180907,23.642499923706055,26.643849468231203
2016-01-08,22.100000381469727,22.395000457763672,21.590999603271484,21.65999984741211,1056500,-0.7857142035838045,-0.1866424670959047,-0.5990717364878998,36.414426140911914,276872.0142266301,22.794029560958716,23.46257475518627,20.67790021896362,23.56899995803833,26.460099697113037
2016-01-11,22.15999984741211,22.350000381469727,21.889999389648438,22.280000686645508,1214600,-0.7842992797151851,-0.14818203458182821,-0.6361172451333569,37.053937162919844,140874.23896462214,22.688357942034283,23.349307371901563,20.654900074005127,23.503999996185303,26.35309991836548
2016-01-12,22.34000015258789,22.510000228881836,21.729999542236328,22.170000076293945,1226000,-0.759893838895664,-0.0990212750098457,-0.6608725638858183,39.034921829051726,194078.32908521258,22.630298310459885,23.261541526743855,20.67839994430542,23.45699996948242,26.235599994659424
2016-01-13,21.450000762939453,23.0,21.309999465942383,22.329999923706055,2379400,-0.8031101104888378,-0.11379003728241566,-0.6893200732064222,33.432425515901905,-1347083.588791257,22.433582052539812,23.10401624293478,20.50739994049072,23.352000045776368,26.196600151062015
2016-01-14,20.770000457763672,21.489999771118164,19.829999923706055,21.399999618530273,2615800,-0.8820617993523427,-0.1541933809167364,-0.7278684184356063,29.90123264085526,-1634857.7284496245,22.156318453410456,22.90105834857208,20.275900173187253,23.16250009536743,26.04910001754761
2016-01-15,20.829999923706055,21.200000762939453,20.15999984741211,20.399999618530273,3363000,-0.92908026714057,-0.16096947896397085,-0.7681107881765992,30.597778772467812,-410433.7735070527,21.93526536512639,22.72096631162721,20.04290018081665,22.9310001373291,25.819100093841552
2016-01-19,20.670000076293945,21.059999465942383,20.190000534057617,20.93000030517578,3169000,-0.9680938093079163,-0.15998641690505377,-0.8081073924028626,29.74885893387967,-474837.60213500063,21.72438781698765,22.54262142159823,19.938900089263917,22.74300012588501,25.547100162506105
2016-01-20,19.530000686645508,20.719999313354492,19.079999923706055,20.59000015258789,2846200,-1.078567688991523,-0.21636823727092835,-0.8621994517205946,24.527338905139143,-2321390.042589922,21.358656628597295,22.28065440116756,19.56550016403198,22.489000129699708,25.412500095367434
2016-01-21,18.940000534057617,19.729999542236328,18.850000381469727,19.690000534057617,2047800,-1.1998954679929064,-0.27015681301784933,-0.929738654975057,22.341715459354,-1579264.8891762956,20.95554727950735,21.990162760549303,19.327500343322754,22.231500148773193,25.135499954223633
2016-01-22,20.18000030517578,20.309999465942383,19.1200008392334,19.1200008392334,1688900,-1.1823614616171234,-0.20209824531365306,-0.9802632163034704,35.37564314860259,869735.4459022129,20.82628945045209,21.832757329647258,19.103000354766845,22.04300012588501,24.98299989700317
2016-01-25,19.75,20.739999771118164,19.65999984741211,20.079999923706055,1191200,-1.1894518061900925,-0.16735087190929776,-1.0221009342807947,33.289126944164394,-51565.76038285607,20.646907875376744,21.651647996634452,18.816000175476074,21.826500129699706,24.83700008392334
