Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-24,12.371561050415039,12.383212217212147,11.9803874815278,12.00914284593663,243280470,,,,63.75232021113534,74751402.30902265,12.120366769942102,,,,
2007-01-25,12.09937572479248,12.506167083332885,12.039138005139657,12.419404568512828,255694828,,,,53.83332795412213,-21480452.57644852,12.116868262417166,,,,
2007-01-26,12.291492462158203,12.342558269890182,12.073099758852997,12.169777394182606,220684089,,,,58.71580847090118,21104587.252655003,12.145972295707338,,,,
2007-01-29,12.207952499389648,12.36362917821343,12.159118210137613,12.34503761718057,191744020,,,,55.94511866289703,-3643996.4437103346,12.156302329654391,,,,
2007-01-30,12.253812789916992,12.345037393322617,12.176966343524636,12.245879555409669,167846782,,,,57.140769678995625,3917002.643163042,12.172554073031492,,,,
2007-01-31,12.431797981262207,12.518560489375151,12.283310395447257,12.30760461909454,490074058,,,,61.507155953296525,59456284.20535829,12.215761391069945,,,12.16112561225891,
2007-02-01,11.942212104797363,12.543598332179378,11.936757175792044,12.543350596583347,628695706,,,,47.24807337864388,-185381597.43267637,12.170169843357849,,11.328988417499984,12.17867636680603,13.028364316112077
2007-02-02,11.936015129089355,12.022777648487397,11.844542785373386,11.963530868136592,252402534,,,,47.099234843840755,-62836620.725450546,12.131144057646434,12.140942703593861,11.360904404328757,12.176494932174682,12.992085460020608
2007-02-05,11.580537796020508,11.84925310080348,11.556491305762997,11.836857777669636,289356529,,,,39.426705267834635,-89518665.06513596,12.039376347375446,12.092211842065744,11.314065076427907,12.151668548583984,12.989272020740062
2007-02-06,11.687625885009766,11.732743190132787,11.583015965271619,11.603839044811915,213673912,,,,42.467265921368096,-14584934.419752762,11.9807512703145,12.05703045449566,11.304756800192878,12.136671018600463,12.968585237008048
2007-02-07,11.6511869430542,11.758771588657696,11.620695530505197,11.74563305882009,165409681,,,,41.70022220454569,-8879880.649816092,11.925823882437783,12.021739714370316,11.291060814300755,12.117471742630006,12.943882670959256
2007-02-08,11.676471710205078,11.74389851181597,11.530711095463795,11.602599985766112,163679219,-0.16573076625692096,,,42.4766267063359,-200899.59003688814,11.884265187065667,11.991716409660295,11.279038039353956,12.094628477096558,12.91021891483916
2007-02-09,11.449899673461914,11.717374428062497,11.440231339453051,11.691842470816827,195072449,-0.18932169028376045,,,37.63940563738459,-29532274.58495029,11.811870934798375,11.944601910860436,11.236276733778267,12.047739791870118,12.859202849961969
2007-02-12,11.36065673828125,11.462292882367727,11.279595938293118,11.419903516122952,231042771,-0.21276619037294608,,,35.90499089143133,-23590048.219192773,11.736668568712187,11.893824069766595,11.170610063337119,11.989844608306885,12.809079153276652
2007-02-13,11.380735397338867,11.471959999450064,11.335123570872549,11.381975024536708,163113105,-0.22710798612628302,,,36.612705175392705,-5679954.45764805,11.6773463734833,11.849207663468531,11.130154013314842,11.933845710754394,12.737537408193946
2007-02-14,11.55004596710205,11.629371666079582,11.38371001960441,11.40304573585094,228806420,-0.222250054315154,,,42.38928842083749,23932912.071233507,11.656129639086426,11.823193602914925,11.103790562734307,11.894988536834717,12.686186510935126
2007-02-15,11.439485549926758,11.555003426017937,11.420893989825545,11.551780964868009,162302076,-0.2247308526501577,,,39.83630415086641,-3985152.796906233,11.620022290893148,11.78982768526378,11.08762809315236,11.862316274642945,12.63700445613353
2007-02-16,11.649450302124023,11.654656546343714,11.454111259658418,11.47245603304656,248006116,-0.20736413774988094,,,46.43427521636536,33386644.193928797,11.624926959431628,11.777620956295106,11.04574656882062,11.837762546539306,12.629778524257992
2007-02-20,11.702995300292969,11.71910855488069,11.51980194720984,11.613009379703064,163313855,-0.18712321724473568,,,48.00042358773273,16958641.442601867,11.637938349575185,11.77113176881666,11.057632800852515,11.826929569244385,12.596226337636255
2007-02-21,11.796204566955566,11.866109677605634,11.59491604323303,11.646973747360812,226469694,-0.16169699082180955,0.03809099649170694,-0.1997879873135165,50.702488517952155,19725596.546895884,11.664316052471914,11.773312012133088,11.040739089635927,11.822975778579712,12.605212467523497
2007-02-22,11.795954704284668,12.003936815216795,11.759763474409755,11.866356228349083,230617182,-0.13995338946908298,0.04786767827554683,-0.1878210677446298,50.69488373056634,6536783.765598902,11.68625582777404,11.7752809418854,11.051522546752821,11.794195461273194,12.536868375793567
2007-02-23,11.666308403015137,11.823223758820061,11.596402349556165,11.79347650202901,155886118,-0.13166504902939913,0.04492481497218456,-0.1765898640015837,46.77465147384219,-11294444.49011083,11.68293125698089,11.76580506894016,11.065900331003354,11.772542095184326,12.479183859365298
2007-02-26,11.52525806427002,11.781081635042044,11.496006277566748,11.721092597095602,159391206,-0.13492275748476423,0.03333368521345559,-0.16825644269821982,42.8887667685114,-18752937.22956545,11.656652391529079,11.744887938099279,11.025246084143227,11.734230375289917,12.443214666436607
2007-02-27,11.124663352966309,11.398088479304498,11.085000027833807,11.279100402264145,373908266,-0.16789378515368014,0.0002901260356317492,-0.1681839111893119,34.19899363486689,-106108094.99141592,11.567987551768619,11.690955365479022,10.935719566568002,11.68006591796875,12.4244122693695
2007-02-28,11.141519546508789,11.246130413143096,10.982620412561038,11.165316401999922,322496281,-0.19046781378373012,-0.01782712207553458,-0.17264069170819554,34.79763566507636,-31745325.177627865,11.49690955089198,11.64317833774248,10.865789061779978,11.62445125579834,12.383113449816701
2007-03-01,11.11127758026123,11.215144298022134,10.907262077384358,10.973449251564507,348710170,-0.20839590971837474,-0.028604174408143335,-0.1797917353102314,34.196528522453605,-17612229.186756235,11.432637555786854,11.596926097961502,10.793292863552988,11.558425235748292,12.323557607943595
2007-03-02,10.874539375305176,11.122927063785587,10.874539375305176,11.0339339808409,264331078,-0.2389523555358224,-0.0473284961804728,-0.1916238593553496,29.84958970981325,-47588919.67546467,11.339621192373242,11.534109861208778,10.793677247264418,11.505041599273682,12.216405951282946
2007-03-05,10.930811882019043,11.0436027743969,10.83289366903754,10.83338914026384,255156819,-0.255680512201538,-0.05124532227695072,-0.20443518992458726,32.060329053541814,-6290764.018310562,11.271486307314209,11.481649167366193,10.7385459485741,11.454781436920166,12.171016925266233
2007-03-06,11.342312812805176,11.378256306989405,11.090205288872138,11.092436807696135,302477526,-0.2330465947435716,-0.02288912385518746,-0.21015747088838413,45.56900644666523,80882934.32115427,11.283290724896037,11.469532962621757,10.716446609166733,11.4428701877594,12.169293766352068
2007-03-07,11.294964790344238,11.480884191626577,11.261499601850556,11.469728496009644,262343656,-0.2164347171053702,-0.0050217969735888435,-0.21141292013178137,44.4732747937719,18680009.22920312,11.285236402470737,11.454353121554147,10.686736675083894,11.423237133026124,12.159737590968353
2007-03-08,11.272159576416016,11.53938752809329,11.256790476217255,11.383710844434741,215316044,-0.20277244009985296,0.006912384025542728,-0.20968482412539569,43.92541739164173,2953117.446001972,11.283056931461617,11.438510204585615,10.646107157693454,11.404285764694214,12.162464371694973
2007-03-09,11.22852897644043,11.363383520860644,11.157631981991166,11.353467452406955,199854306,-0.1932380835824734,0.013157392434337833,-0.20639547601681124,42.83813904776042,-4828803.036988906,11.273968938958086,11.4202509673556,10.624825402627627,11.381888628005981,12.138951853384336
2007-03-12,11.272902488708496,11.28529781197005,11.182669774830211,11.218862903805354,139135567,-0.18002623537701723,0.02109539251183523,-0.20112162788885246,44.34693744155755,2506354.8471362814,11.273791197249821,11.407438056168896,10.642152801110397,11.37303876876831,12.103924736426224
2007-03-13,10.982372283935547,11.202996491260597,10.977414724532961,11.157879188736551,256048147,-0.19079968989449547,0.008257550395485619,-0.1990572402899811,37.38845492635013,-48757695.43738404,11.22522137836411,11.370475815105127,10.606319955377973,11.354124546051025,12.101929136724078
2007-03-14,11.105575561523438,11.121936552908025,10.88247303190898,10.987331638466355,321877972,-0.18723789348499942,0.009455477443985338,-0.19669337092898476,41.575085560125515,10185048.943367507,11.205280408890664,11.34744101044585,10.577167899723971,11.340366554260253,12.103565208796535
2007-03-15,11.060707092285156,11.150693020726042,11.004931459115213,11.10210456795096,158359353,-0.18589279819189564,0.008640458189671296,-0.19453325638156693,40.51264534076475,-1341878.191327245,11.181184856123078,11.322507626257964,10.56813216205261,11.31589961051941,12.063667058986209
2007-03-16,10.928332328796387,11.07334972884867,10.90453547290557,11.047320404964747,227212468,-0.19328032234948722,0.00100234722566378,-0.194282669575151,37.470308818492455,-20498757.205908824,11.139042768235297,11.28823151343522,10.537368778033485,11.29034194946289,12.043315120892295
2007-03-19,11.08648681640625,11.117970118944724,10.92287786300838,10.987826352848215,208687290,-0.1842493314687541,0.008026670485117515,-0.19227600195387162,42.97974098591898,15170301.878457688,11.130283442930457,11.270688496302265,10.512232414819687,11.262193775177002,12.012155135534316
2007-03-20,11.038148880004883,11.09566056066798,10.996502719671268,11.050791938981174,137372985,-0.17893007905041358,0.010676738322766444,-0.18960681737318003,41.768418286083666,629882.8846885841,11.114927682442863,11.250467660102492,10.494012408806404,11.228951454162598,11.963890499518792
2007-03-21,11.317523002624512,11.318018473834403,11.036413330224825,11.0386438998479,232801338,-0.1504372295786336,0.03133567023563716,-0.18177289981427075,50.45891040440865,43569073.99384665,11.148693569139805,11.256298559452233,10.468516604204305,11.205017375946046,11.941518147687786
2007-03-22,11.453615188598633,11.456837649528465,11.217869628592538,11.294220596113838,228079706,-0.1155430309167258,0.05298389511803597,-0.16852692603476177,54.055961809304875,35216268.50853212,11.199513839049612,11.273456527204095,10.45218042640067,11.187900400161743,11.923620373922816
2007-03-23,11.448410034179688,11.487081467374937,11.3306615853512,11.438990386076265,165068406,-0.08730276757780508,0.06497932676556537,-0.15228209434337045,53.89478115501536,11165951.807564603,11.240996538237958,11.288669875636757,10.451845737044922,11.17700548171997,11.902165226395018
2007-03-26,11.526991844177246,11.526991844177246,11.294469666793471,11.416680206883239,189118214,-0.05791366738280246,0.0754947415684544,-0.13340840895125686,56.026516469233194,13629484.975605283,11.288662422561174,11.30939352507506,10.45981540305401,11.177092170715332,11.894368938376653
2007-03-27,11.492782592773438,11.532693651127996,11.411473113325506,11.491047494441242,150208917,-0.036956977400322444,0.07716114524074753,-0.11411812264106998,54.83782367784546,1117471.922037216,11.322682450929886,11.325340400527095,10.526076989839426,11.195498132705689,11.864919275571951
2007-03-28,11.449650764465332,11.537899693782066,11.406764028675562,11.449402079677316,184352418,-0.02355747181013257,0.07244852066474994,-0.0960059924748825,53.30228480751338,-4928480.586894323,11.343843836519127,11.33614999739129,10.561339701058586,11.210904693603515,11.860469686148445
2007-03-29,11.425851821899414,11.55178124042115,11.279100273206192,11.515836797358562,160137995,-0.014689313597321174,0.06505334310204908,-0.07974265669937025,52.42990787208618,-4183570.15938228,11.35751183408251,11.343950156044173,10.582348601153917,11.226633405685424,11.870918210216931
2007-03-30,11.357434272766113,11.487330310693554,11.307359407570388,11.455103799526574,135714793,-0.013031736995667842,0.05336873576296193,-0.06640047275862977,49.90139277113406,-7584705.731922923,11.357498907196444,11.345122687933037,10.616755863830551,11.250778150558471,11.88480043728639
2007-04-02,11.366605758666992,11.366605758666992,11.207707561907103,11.347518725713307,138457033,-0.010852927540790702,0.044438036174271264,-0.055290963715061966,50.24777518686387,-1681664.0932829578,11.35901671577487,11.346990781040338,10.64631719395287,11.272567844390869,11.898818494828868
2007-04-03,11.715389251708984,11.756292200280686,11.502201865008098,11.503441492113073,261046814,0.018800981619978785,0.05927355626803261,-0.04047257464805382,61.226779638112006,60138658.391841166,11.418412138430554,11.379025430663699,10.673634713401562,11.29122166633606,11.908808619270559
2007-04-04,11.676222801208496,11.72530577188169,11.640526095264354,11.703987222224558,151718555,0.0386954559183188,0.0633344244530981,-0.0246389685347793,59.63531516106715,16084701.281004986,11.461380582226878,11.40486868027629,10.712888350918575,11.310284566879272,11.907680782839968
2007-04-05,11.688370704650879,11.702746962970354,11.6415183022405,11.683163511125153,109039179,0.054810384421902114,0.06355948236534513,-0.008749097943443019,59.98275095726355,6244632.038954127,11.499212269297546,11.429521030221908,10.766904166002247,11.331095123291016,11.895286080579785
2007-04-09,11.606565475463867,11.725305810899416,11.541616985539864,11.724809390529524,122943100,0.06028564762292987,0.05522779645309831,0.00505785116983156,56.458500590570885,-4623381.635323091,11.517104470325267,11.444916199373383,10.789115397979907,11.349996948242188,11.910878498504468
2007-04-10,11.564175605773926,11.670521572074241,11.530958152751381,11.578801498265193,119618686,0.06050683975533033,0.04435919086839901,0.016147648886931317,54.6661436123732,-4921540.886455709,11.52494965956671,11.455286582538648,10.798138746505726,11.364560604095459,11.930982461685192
2007-04-11,11.515340805053711,11.636064922864188,11.467745197264543,11.553268080421443,153051532,0.05609494818046734,0.03195783943482882,0.02413710874563852,52.594626304087186,-6623341.00558096,11.523348183814543,11.460508688844305,10.843862378348017,11.391209030151368,11.938555681954718
2007-04-12,11.586237907409668,11.60135927058285,11.458573395025454,11.50220238619081,108721995,0.0576546886082685,0.026814063890103983,0.030840624718164518,55.246085253238235,2930935.9367122455,11.533829804413731,11.47144166437173,10.882397142458576,11.415242147445678,11.94808715243278
2007-04-13,11.55897045135498,11.620446849331191,11.486337408402665,11.612514563975965,112211024,0.05604449229396913,0.020163094060643684,0.035881398233325444,53.99521172612451,-1062827.4649435743,11.538019912237273,11.479052863239838,10.909058128514413,11.44015531539917,11.971252502283928
2007-04-16,11.756789207458496,11.824216008500507,11.605078193230014,11.612762743270643,203877329,0.06992467239451017,0.027234619328947773,0.042690053065562394,60.91008393119503,26532897.25867695,11.574481461440811,11.503203849693636,10.936016277267155,11.481578159332276,12.027140041397397
2007-04-17,11.72034740447998,11.809341434817698,11.690600149168128,11.74513710029937,128885290,0.07709555659585554,0.027524402824234517,0.049571153771621024,59.14637731567296,5713090.856219752,11.59879245194734,11.522085897935927,10.979161952213857,11.513271188735962,12.047380425258066
2007-04-18,11.799921035766602,11.8963499754359,11.639285867309702,11.682171649183651,227670177,0.08818294293492102,0.030889431330639996,0.05729351160428102,61.750811439985064,13982058.76511176,11.632313882583883,11.546245475138594,10.99356461993252,11.551359796524048,12.109154973115576
2007-04-19,11.691842079162598,11.947171134853049,11.640776268024508,11.762490394939906,442034667,0.08724302466310263,0.023959610447057286,0.06328341421604534,56.483810007190264,-27189077.47306829,11.642235248680336,11.558906049401552,11.00856211527658,11.570075750350952,12.131589385425324
2007-04-20,11.960308074951172,12.208696723061067,11.948904643313526,12.159613748746574,488283372,0.10692848978753666,0.03491606045719306,0.0720124293303436,64.56819322487556,78328628.63629912,11.695247386392143,11.59381057336239,10.992213766149828,11.59541039466858,12.198607023187332
2007-04-23,11.876025199890137,12.022777707216166,11.855697590441238,11.901310369301289,227834792,0.11440959647802629,0.033917733718146145,0.08049186275988014,60.75232250272842,13307828.672971088,11.725377021975143,11.61835097566915,11.01199548922267,11.616791152954102,12.221586816685534
2007-04-24,11.837600708007812,11.898333893443107,11.788516790132844,11.864373236387713,148341946,0.11590184770670575,0.02832798795746047,0.08757385974924528,59.039274604447584,635966.9577335785,11.744080969647255,11.637416169785556,11.045931693525226,11.63232159614563,12.218711498766034
2007-04-25,11.849004745483398,11.932792538173613,11.802401024871475,11.898830927479004,159266742,0.11665989541718069,0.023268828534348335,0.09339106688283236,59.40513292028353,1422844.9154995107,11.761568265619946,11.655815176367978,11.062367154835776,11.650132703781129,12.237898252726481
2007-04-26,11.928081512451172,12.009142306827696,11.82718953135659,11.85172959268855,165614446,0.12223246810609645,0.023073120978611278,0.09915934712748517,61.943470750668,9205118.273725769,11.789320473425152,11.67949050994043,11.078666125680378,11.67405424118042,12.269442356680461
2007-04-27,11.874289512634277,11.958325993993977,11.857433998086686,11.900566574506984,117466650,0.12091438155952794,0.017404027545634207,0.10351035401389373,59.23030852361343,-1144137.9189522197,11.803481979960006,11.69642955365294,11.12685635591327,11.696476125717163,12.266095895521056
2007-04-30,11.685148239135742,11.932297268346082,11.685148239135742,11.877760311984511,146193924,0.10341555824185278,-7.583661763277405e-05,0.10349139485948555,50.80409853195843,-18815582.615056116,11.78375968982263,11.695448569781881,11.133165335318678,11.712861824035645,12.292558312752613
2007-05-01,11.62614917755127,11.720595290611621,11.506416947972543,11.705226191562614,146876473,0.08382065120569138,-0.01573659492303535,0.09955724612872673,48.48693597322195,-12048910.255576797,11.757491271110737,11.689422535674872,11.137850484381012,11.725838994979858,12.313827505578704
2007-05-02,11.546327590942383,11.677710033278544,11.545087014624926,11.617472317261148,122967190,0.06114576099253988,-0.030729188108949493,0.09187494910148937,45.46558960610498,-10559927.556283219,11.722297324416012,11.676979497002481,11.167956914786693,11.717385911941529,12.266814909096365
2007-05-03,11.731008529663086,11.751832560844306,11.534182091544048,11.557235743457511,144306878,0.05741609840448447,-0.02756708055760393,0.0849831789620884,52.79472446069574,14247177.27650158,11.723749191957191,11.681677673755578,11.150765582306985,11.720125198364258,12.289484814421531
2007-05-04,11.678702354431152,11.77091789796859,11.548806320869227,11.653912658275942,158592223,0.04966711119130096,-0.028252854216629958,0.07791996540793092,50.715789716308876,-781175.9789393982,11.716241385702851,11.681418950336063,11.126149727340572,11.719641780853271,12.31313383436597
2007-05-07,11.583263397216797,11.72084303109058,11.56343220980545,11.703987518428411,121256803,0.03541659628990068,-0.03400269529442419,0.06941929158432487,47.07342420448693,-7975473.881957485,11.694078387621843,11.672883684847433,11.128926324039382,11.718476676940918,12.308027029842455
2007-05-08,11.571859359741211,11.6055732308345,11.520299034516444,11.555002898783817,116639561,0.022938331240437648,-0.03718476827510978,0.06012309951554743,46.64236342008665,-3545265.9105057567,11.673708549641738,11.664098960925152,11.137453895188466,11.718860864639282,12.300267834090098
2007-05-09,11.632347106933594,11.693824456233056,11.49922860379394,11.555500657603918,156179212,0.017725740664431555,-0.0339178870808927,0.05164362774532426,49.294589171080816,5116197.157939121,11.666814975857047,11.661337930143278,11.13936279125654,11.724711179733276,12.310059568210013
2007-05-10,11.439485549926758,11.638295741431303,11.428330803701739,11.577561603245966,148004686,-0.0019451680741742194,-0.042871036655598785,0.040925868581424565,42.10773651059334,-17324210.40486553,11.628926738201999,11.642046418820103,11.121948314056569,11.71737356185913,12.312798809661691
2007-05-11,11.570125579833984,11.576571451752757,11.427836113245919,11.4484105087269,118205408,-0.0069132546651076154,-0.03827129859722575,0.031358043932118135,47.67294071366383,4520168.555922101,11.619126545140663,11.63579243282131,11.120312185843773,11.717931318283082,12.315550450722391
2007-05-14,11.447171211242676,11.58921293452854,11.4030457985574,11.538891284233356,155488633,-0.020535172369958943,-0.04151457304166166,0.02097940067170272,43.44035007578372,-11238614.943786437,11.590467322824331,11.619390587466647,11.11669304920914,11.70245041847229,12.288207787735441
2007-05-15,11.35346794128418,11.466011099235029,11.338842048168233,11.451632941734843,165377561,-0.038448500683896825,-0.04754232108447963,0.009093820400582809,40.48997456350326,-14077150.476902582,11.550967425900973,11.596266879102956,11.097084911236765,11.6841064453125,12.271127979388234
2007-05-16,11.715638160705566,11.728776690648635,11.378752850563705,11.452624572127004,263150670,-0.023153928432611437,-0.025798199066555397,0.0026442706339439596,53.6056755390321,58844507.104222424,11.578412548368405,11.606646990546661,11.075134071297976,11.679892301559448,12.28465053182092
2007-05-17,11.674736022949219,11.780337834142335,11.671018090483164,11.71192009350263,187122763,-0.014169987618775082,-0.013451406602175232,-0.0007185810165998485,52.206275016255965,14512355.015024548,11.594466460798541,11.612567775972972,11.103840036962712,11.67903699874878,12.254233960534847
2007-05-18,11.6588716506958,11.717869744192125,11.644741229055764,11.701261017258735,148390126,-0.008235340179503225,-0.006013407330322702,-0.002221932849180524,51.64314906335791,3268040.873277786,11.605200659114752,11.616594199861915,11.155327135064258,11.66396517753601,12.172603220007762
2007-05-21,11.665813446044922,11.878999914361746,11.569630328454402,11.63928770019525,247295463,-0.0029380761444794956,-0.0005729146362391771,-0.0023651615082403185,51.8877018052212,2233796.621034027,11.61530279026978,11.620874134312611,11.123473127002137,11.65345458984375,12.183436052685364
2007-05-22,11.796204566955566,11.874289699379236,11.725307564595887,11.725307564595887,154135581,0.011647255193716788,0.011209933361565685,0.00043732183215110286,56.35280742072116,14143206.32621364,11.645453086384078,11.63612025889026,11.106604447445916,11.651384782791137,12.196165118136358
2007-05-23,11.74935245513916,11.98336295131388,11.743898474807287,11.919157662140739,203166675,0.019204286436936613,0.015013571683828407,0.004190714753108205,54.39921439120653,-1631456.4075737651,11.662769647843259,11.645966536824949,11.085260888448037,11.646402168273926,12.207543448099816
2007-05-24,11.758275032043457,11.87899915526455,11.68812219354338,11.778602640173965,167569747,0.025617957660463375,0.017141794325884134,0.00847616333457924,54.72114317271158,452950.5004361252,11.678687211876627,11.655732492930905,11.07543193649014,11.63791184425354,12.200391752016941
2007-05-25,11.986087799072266,12.02153676934322,11.831155287240328,11.891393003798703,214741900,0.04852406943435206,0.03203832487981825,0.016485744554533804,62.08167320148894,32764947.790827848,11.7299206430759,11.684459041291024,11.05666638960317,11.64350175857544,12.23033712754771
2007-05-29,12.075081825256348,12.191343864023931,11.997988590458025,12.022777338688076,209502334,0.0730167110105242,0.045224773164792315,0.027791937845731886,64.5088488206398,23351286.728690818,11.787447506772642,11.718426239896704,11.082447013548,11.66299843788147,12.24354986221494
2007-05-30,12.35991096496582,12.36585946705122,11.973198531165016,12.01038260156482,290918361,0.11409541614234975,0.06904278263729428,0.045052633505055464,70.92385535170772,63025113.23577681,11.882858083138172,11.774207520337498,11.09236271393166,11.699686527252197,12.307010340572734
2007-05-31,12.342805862426758,12.612264370340476,12.321735047320777,12.408497562173137,358310019,0.1436148445628298,0.07884976884621947,0.06476507571661033,70.10435720561252,16922418.00141332,11.959516046352936,11.823650854432216,11.108500681850966,11.739510440826416,12.370520199801867
2007-06-01,12.404531478881836,12.519056513934853,12.343300920470512,12.419404157418892,192679513,0.17002994626688128,0.08421189644021676,0.08581804982666452,71.3890869945768,13569647.1459306,12.033685285107753,11.874162213080009,11.148386801980728,11.773186588287354,12.39798637459398
2007-06-04,12.56987476348877,12.655149913884596,12.334873340579403,12.342805625748289,285104652,0.20197765325417905,0.09292768274201162,0.10904997051216743,74.54472708152569,35949975.46090804,12.123050198171256,11.934658956593816,11.178220673002734,11.817745208740234,12.457269744477735
2007-06-05,12.86164379119873,12.865610408398071,12.558472362642187,12.636310699576626,419450332,0.24798119053158452,0.11114497601553366,0.13683621451605085,78.95564249302448,93571735.51380955,12.246149130342502,12.015266333515983,11.219680609031217,11.88166422843933,12.543647847847444
2007-06-06,12.84701919555664,12.909736170559702,12.772898789033539,12.809835124489748,316650452,0.28003121705916634,0.11455600203449237,0.16547521502467397,78.22396422628456,28103321.957679864,12.346294141211526,12.087592669345607,11.275704123040773,11.945422220230103,12.615140317419433
2007-06-07,12.767940521240234,13.051529438886385,12.704728078521246,12.884201602953798,426813829,0.2956421274465999,0.10413352993754074,0.19150859750905916,74.2188806782175,-13133473.865592917,12.416568537882977,12.146753352119054,11.309652967567201,12.002201890945434,12.694750814323667
2007-06-08,12.778600692749023,12.881475516838888,12.62912214862937,12.79620131150933,255281284,0.3053541406916249,0.0910764345460526,0.21427770614557232,74.40909660230385,-2563596.441581714,12.476907230360652,12.201696599130356,11.370250460136322,12.069157648086549,12.768064836036775
2007-06-11,12.675724983215332,12.847019449114509,12.6425075287995,12.7421608412256,186604829,0.30127683930322746,0.06959930652612409,0.23167753277710337,69.10980174626727,-13652601.604386007,12.5100435225031,12.242916458616007,11.417163943034165,12.124437618255616,12.831711293477067
2007-06-12,12.512860298156738,12.683905118826042,12.473196974453424,12.610529820873067,257742474,0.28165696346088254,0.0399835445470233,0.24167341891385924,61.627036808414424,-32535631.77095053,12.51051298511204,12.266389835967376,11.466767246119645,12.177722072601318,12.888676899082991
2007-06-13,12.524510383605957,12.606315335321845,12.362141056514524,12.570370893521892,282414606,0.26400485144404406,0.01786514602414785,0.24613970541989622,61.94445170832768,-8651774.395645214,12.512845884861026,12.288835100979426,11.507768584074654,12.236274194717407,12.964779805360159
2007-06-14,12.465017318725586,12.540376402036081,12.43675647601094,12.527982028281535,185540856,0.24242036133846945,-0.002975475265141414,0.24539583660361086,59.24915815975073,-10242854.254526798,12.504874457171786,12.304155293826918,11.585990865476553,12.273743152618408,12.961495439760263
2007-06-15,12.540623664855957,12.617717843684176,12.425105789822949,12.59763797181312,247889682,0.22877808631642615,-0.013294200229747782,0.24207228654617394,61.53947445790689,9080403.981450815,12.510832658452482,12.324717760872922,11.616791401041581,12.317037534713744,13.017283668385907
2007-06-18,12.771411895751953,12.791242134004811,12.499720926145331,12.547812955704854,194161046,0.23389299369181238,-0.0065434342834892745,0.24043642797530165,67.53718085575977,32900190.87065435,12.554262531335729,12.363560729123273,11.639659509385922,12.372664546966552,13.105669584547183
2007-06-19,12.749349594116211,12.822229423804446,12.680683168142208,12.741912779946128,174864989,0.23347499684754602,-0.005569144902204531,0.23904414174975055,66.47004961555417,8394780.868318956,12.586777041799142,12.397107586948746,11.71900981632625,12.426841354370117,13.134672892413983
2007-06-20,12.641763687133789,12.859413177573414,12.619205509570529,12.815040978434842,174178426,0.22190447116358314,-0.01371173646893395,0.2356162076325171,61.37708763934837,-9694502.335880782,12.59594148268825,12.418382030443098,11.756528060134878,12.469119310379028,13.181710560623179
2007-06-21,12.744392395019531,12.773642282951899,12.550292963455865,12.666801789845872,177049146,0.2184973240782746,-0.013695106843394006,0.2321924309216686,64.19535362220263,8882049.278875818,12.62068330141013,12.446730757797571,11.80869733068048,12.518871307373047,13.229045284065613
2007-06-22,13.013851165771484,13.014098901392549,12.793722405008596,12.8016556399544,289228049,0.2348331954067131,0.002112611588035579,0.23272058381867752,70.31915817119565,54917372.79330905,12.68621127880369,12.49604557588226,11.859651705669103,12.581650114059448,13.303648522449793
