Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-30,23.534664154052734,23.831562883654485,23.433284504294324,23.657767225219867,5820200,,,,46.231438070207886,-651009.3221767361,23.802394772862325,,,,
2007-01-31,24.410886764526367,24.584682491475757,23.534673432030374,23.58536327689283,11574400,,,,63.73479367680724,6544164.214385099,23.903810104806333,,,23.781732273101806,
2007-02-01,24.794677734375,24.982953852303705,24.519502396735895,24.54846880330603,11452100,,,,68.56216306124531,5111529.7819973845,24.05228804306778,,22.42803660183906,23.86312417984009,25.298211757841116
2007-02-02,24.729507446289062,25.09157928144768,24.635367995678937,24.903300380227428,5226900,,,,66.93286930158327,1476750.8748015373,24.16515794360466,23.870855938304555,22.529205560543986,23.936196422576906,25.343187284609826
2007-02-05,24.700542449951172,24.85261196644639,24.59191978823228,24.657092832785807,4374800,,,,66.18011898365903,407772.9142811765,24.254388694662417,23.94300259149122,22.664761818794886,24.021920204162598,25.37907858953031
2007-02-06,24.707778930664062,24.94674764530825,24.584675844251205,24.816401575936624,3922700,,,,66.28214479577952,154848.66668869625,24.329953733996025,24.009504881854074,22.774626955148417,24.111259365081786,25.447891775015155
2007-02-07,24.67156982421875,24.90329553262208,24.302257839697297,24.302257839697297,3092500,,,,65.22189912575129,-23034.885558520516,24.386889749033145,24.067075746407525,22.804899414835358,24.192642402648925,25.580385390462492
2007-02-08,24.43984603881836,24.686054968667925,24.295016769073577,24.67157176545459,5425700,0.3767762924574143,,,58.745655219218094,-845854.1234841064,24.39571579733068,24.09949055444325,22.8908769451109,24.240747261047364,25.590617576983828
2007-02-09,24.200876235961914,24.664330430683616,24.15742939067344,24.461568357246485,6205300,0.33582122828386574,,,52.910786759535135,-1270537.5862714355,24.36324253710255,24.108306700662265,22.908120194958794,24.25593509674072,25.603749998522648
2007-02-12,24.25881004333496,24.533985378489344,24.2370866197978,24.26605026371783,4777700,0.3045284050519079,,,54.10102001692727,-238985.6277663412,24.34583712147462,24.121393947851196,22.93986709594519,24.273657989501952,25.607448883058716
2007-02-13,24.33847427368164,24.483303590406475,24.20088517971779,24.273301219274934,4379300,0.28289580801689596,,,55.757059207510075,152920.50004936248,24.34460998017579,24.14027049792341,22.962232454270957,24.28307180404663,25.603911153822306
2007-02-14,24.21537208557129,24.352961200546446,24.01985289249334,24.302271346310295,7870700,0.2529031906841759,,,52.59891845798095,-594960.0946236418,24.32307033107504,24.146801070762358,22.96114613727991,24.291761875152588,25.622377613025265
2007-02-15,24.53398895263672,24.584678789867024,24.128467492405328,24.18640031346222,5196000,0.2519393438140831,,,59.06208073964252,905368.7959734345,24.358223434668652,24.180469582229694,22.98033578924271,24.302262020111083,25.624188250979458
2007-02-16,24.092260360717773,24.476055623897675,23.99088068835998,24.454332197646405,6962900,0.21307548102700835,,,49.07213375749332,-1748685.076457138,24.313896255676838,24.172799215141705,22.930731985262117,24.286330699920654,25.64192941457919
2007-02-20,24.425369262695312,24.613648191622264,23.809848157302532,23.990884101522678,6556700,0.2067711649723627,,,55.222857570677306,873168.3995783742,24.33247509017992,24.194761827972453,22.895973138067102,24.297193145751955,25.698413153436807
2007-02-21,24.425369262695312,24.51226574245198,24.200883697402187,24.25881652549949,4549300,0.19947551945977793,-0.06987852873661005,0.269354048196388,55.222857570677306,291056.1331927914,24.347957452265817,24.214814648383136,22.91335276024798,24.300451850891115,25.687550941534248
2007-02-22,24.352951049804688,24.43260729108504,24.121225309201154,24.302261216696962,3948300,0.18570938112718594,-0.06691573365536163,0.25262511478254757,53.59095884164657,-93600.50890643931,24.348789718522298,24.226826509376316,22.901766542699974,24.301900100708007,25.70203365871604
2007-02-23,25.29433822631836,25.880895584486186,25.142268720922978,25.330544856785522,20234600,0.24790401182921684,-0.003776882362664602,0.25168089419188144,67.17179750752791,12667861.804953549,24.506381136488308,24.319653615197364,22.814506716227115,24.368883228302003,25.923259740376892
2007-02-26,24.867082595825195,25.526052929757473,24.73673657263968,25.229154268587713,7107300,0.25972381166378256,0.006434333977520856,0.2532894776862617,58.76641652134127,2198197.9732484734,24.566498046377788,24.36725613525196,22.8434719461237,24.43260726928711,26.021742592450522
2007-02-27,24.08501625061035,24.64260718488916,23.737427634901888,24.64260718488916,12373100,0.20363746420462547,-0.039721610785309,0.24335907498993448,47.13882703069868,-5718324.072902365,24.48625108041655,24.34271353658747,22.741006396270443,24.453969097137453,26.166931798004462
2007-02-28,23.570884704589844,23.990889515916397,23.491228429173436,23.961923095330445,14238500,0.11636117162154491,-0.10159832269471164,0.21795949431625655,41.34695039519806,-6786416.0363094555,24.333690017778768,24.275597985978983,22.713491007485786,24.455780124664308,26.19806924184283
2007-03-01,23.324670791625977,23.527432931065558,23.042255155766178,23.28122393219483,12261500,0.027015260767349503,-0.15275538683912565,0.17977064760647515,38.88304610798476,-4274773.274640791,24.165520146753305,24.192908664730897,22.73738852713067,24.40146932601929,26.065550124907908
2007-03-02,23.129152297973633,23.556395849680058,23.114669091151143,23.24501380896967,10923600,-0.05888987983162153,-0.19092842195047735,0.13203854211885582,36.99760117643178,-2848768.303054092,23.992792171956694,24.10040811109983,22.673663304697865,24.31819305419922,25.962722803700576
2007-03-05,23.006044387817383,23.433289257306804,22.984319580808044,22.99156118314449,10637500,-0.1353439414548845,-0.21390598685899226,0.07856204540410777,35.81983270300824,-1822629.697209437,23.828334207933477,24.005246048205706,22.588576393164775,24.232019901275635,25.875463409386494
2007-03-06,23.54915428161621,23.657774182993318,23.194322640717182,23.208805846711947,8753800,-0.15037646041274755,-0.18315080465348427,0.032774344240736705,44.25137389595651,2561973.6931543085,23.78180422021393,23.96558589458923,22.472351342203755,24.174450492858888,25.87654964351402
2007-03-07,23.592601776123047,23.74467128179727,23.302943207076947,23.44052950805998,6372900,-0.15697448612662512,-0.15179906429388945,-0.005175421832735661,44.875272882099466,1038582.2562131794,23.75027047953212,23.933152492983474,22.40464404342721,24.118691635131835,25.83273922683646
2007-03-08,23.5563907623291,24.085015266434045,23.505700930592234,23.621563797760594,7611300,-0.16324362434041362,-0.12645456200614236,-0.036789062334271254,44.428993100234194,162452.1592111559,23.717957193331618,23.900390603361355,22.352143593895175,24.062932682037353,25.77372177017953
2007-03-09,23.418804168701172,23.831565800312966,23.25225147194454,23.71570293463928,7873900,-0.17727058483332314,-0.1123852179992415,-0.06488536683408164,42.691736201914466,-668077.9999742517,23.66809835589321,23.858513522086557,22.272850081073205,24.011880588531493,25.750911095989782
2007-03-12,23.418804168701172,23.53466703437486,23.245008488996337,23.353631134110437,7088300,-0.18624019109035217,-0.09708385940501643,-0.08915633168533574,42.69173620191447,-222692.66665808394,23.62654932469454,23.820277926140005,22.266332851904917,23.97277698516846,25.679221118432
2007-03-13,22.260169982910156,23.237763938416442,22.19499696046347,23.230523719205966,21141700,-0.2835719237355647,-0.1555324736401832,-0.12803945009538154,30.893751879093866,-16404561.799377972,23.398819434397144,23.68461636585915,22.032796139027134,23.872844982147218,25.7128938252673
2007-03-14,22.470178604125977,22.513626837643347,21.630172056419813,22.260176276602216,18295400,-0.33984456586789946,-0.16944409261801435,-0.1704004732498851,34.43078750323414,-2906726.114064712,23.24404596268528,23.57901308223018,21.849225899969124,23.779430198669434,25.709634497369745
2007-03-15,22.60053062438965,22.694670105560075,22.354322967254806,22.42673625283835,8184300,-0.36966149394635295,-0.15940881655717426,-0.2102526773891787,36.59987735769274,-257682.01172559103,23.136793406302676,23.493927651113612,21.767398002372218,23.698688125610353,25.629978248848488
2007-03-16,22.397769927978516,22.622254139018498,22.303630452216883,22.51363283568914,9884900,-0.40498431088452946,-0.1557853067962806,-0.24919900408824885,34.67818180311724,-1422073.4758781348,23.013622826581983,23.3986095882323,21.681225192738317,23.59187717437744,25.502529156016564
2007-03-19,22.542593002319336,22.622249252110926,22.383281883930668,22.44845492808842,8361400,-0.41649083889853955,-0.13383346784823258,-0.28265737105030697,37.213934498994426,333257.9439028449,22.935117855871543,23.324173363370306,21.64936295923287,23.51439380645752,25.379424653682168
2007-03-20,22.6584529876709,22.745349442676513,22.405002461715075,22.48465731527118,8047000,-0.4115171986091255,-0.10308786204705478,-0.3084293365620707,39.245846953198644,732636.1827169639,22.88900704450477,23.26628463504862,21.630535103485393,23.426047992706298,25.221560881927203
2007-03-21,23.360870361328125,23.51294261049923,22.629486570810467,22.701901204075913,11002800,-0.34689752243696503,-0.030774548699915416,-0.3161229737370496,49.84361499968166,5396583.980156143,22.967650930641994,23.274509480812057,21.49149905922119,23.37282304763794,25.25414703605469
2007-03-22,23.346389770507812,23.89673766491554,23.020524613508538,23.426043242317874,8107700,-0.293471469747157,0.018121203191914126,-0.3115926729390711,49.651330158901025,1720591.8025894829,23.030774070619632,23.280759940785604,21.356446334827876,23.322494983673096,25.288543632518316
2007-03-23,23.440532684326172,23.643294815088886,23.26673972926009,23.295703380178296,8428300,-0.24075907101325456,0.05666688154065325,-0.2974259525539078,50.97547337728697,1102507.081220013,23.099067172904057,23.29465322283261,21.436464475056173,23.229804706573486,25.023144938090798
2007-03-26,23.273975372314453,23.61432375574116,23.027766432420623,23.534667516012473,6212100,-0.21000311317978415,0.06993827149929893,-0.2799413846790831,48.54307346144122,-322278.09155866096,23.128218539472456,23.292855148874512,21.387222968950226,23.15014934539795,24.913075721845672
2007-03-27,22.98431396484375,23.172591436004577,22.745346670907715,23.143625033736413,8625900,-0.2066202600523077,0.058656899701420295,-0.265277159753728,44.560739156143434,-1773152.920320579,23.104234443701007,23.266025480697923,21.42234179358938,23.09511423110962,24.76788666862986
2007-03-28,22.462940216064453,22.882943550018958,22.166041379020474,22.81052889633136,12155500,-0.2432062979883618,0.01765668941229298,-0.2608629874006548,38.446888199283464,-4816090.042298021,22.997352072428246,23.19619197942545,21.333271854505156,23.03971700668335,24.746162158861544
2007-03-29,22.549835205078125,22.76707915178195,22.339834242578434,22.701906105890256,9602300,-0.26216719698573954,-0.001043367668067785,-0.26112382931767175,39.926260169866296,-1049102.1787620194,22.922765927869893,23.139987042525682,21.309737771120787,23.00097522735596,24.69221268359113
2007-03-30,22.80328369140625,22.904663361840704,22.405005230818528,22.549833134125688,8125000,-0.25381682894912316,0.005845600294838882,-0.25966242924396205,44.143070648198666,1023145.2413566705,22.90285222179262,23.110708490254428,21.28475463491843,22.984681797027587,24.684608959136746
2007-04-02,22.50638771057129,22.78880333128752,22.455697869026796,22.75983829948835,6061900,-0.268066028201293,-0.006722879165864726,-0.26134314903542827,40.55209842841125,-858787.4170300763,22.836774803255732,23.058158857238503,21.27497937917402,22.959698963165284,24.644418547156548
2007-04-03,22.955354690551758,23.223287072637685,22.593282858720936,22.651214296566092,9589700,-0.24036001749500002,0.016786505232342597,-0.2571465227273426,47.50635912781162,2584043.292935775,22.85653811780507,23.049219364483136,21.235513964587227,22.930008983612062,24.624504002636897
2007-04-04,22.71639060974121,22.933633187661982,22.61500954300951,22.846735327776898,6358600,-0.23497654526845935,0.01773598196710663,-0.252712527235566,44.521092285696525,-151636.90518270375,22.833180199794427,23.020277733636014,21.206910845344844,22.886198425292967,24.56548600524109
2007-04-05,22.730873107910156,22.803287763091085,22.636735023011212,22.745356315185273,3225100,-0.22692563076104477,0.020629517179616974,-0.24755514794066175,44.74770136155787,-19407.2984977909,22.816129017813715,22.995112114007682,21.22754920198819,22.84492254257202,24.462295883155853
2007-04-09,22.810531616210938,22.926394523448486,22.68742710462169,22.825014824914334,3495500,-0.21167736225675426,0.028702228547126007,-0.24037959080388027,46.052941843712254,179161.77767765694,22.815196117546584,22.9790616359384,21.248187610794922,22.81450891494751,24.380830219100098
2007-04-10,22.89018440246582,23.035012323894485,22.76707990959443,22.846734782962088,6538300,-0.19096436709195785,0.03953217896953792,-0.23049654606149578,47.39123656299007,406916.4674727525,22.827694165033126,22.97133318085383,21.225015542144927,22.788077926635744,24.35114031112656
2007-04-11,22.60776710510254,22.991563785203702,22.513629026463537,22.940873944306198,7323500,-0.19508902004775663,0.02832602081099131,-0.22341504085874794,43.290588554686046,-1243216.5623357426,22.791039655044695,22.939718739484153,21.354276265679175,22.80545778274536,24.256639299811546
2007-04-12,22.6584529876709,22.745349442676513,22.223966569060092,22.520865322518723,5281100,-0.19205403079060446,0.0250888080545148,-0.21714283884511926,44.22338526731164,-235954.04449073912,22.768941877149064,22.915260848022132,21.418000770997487,22.814871501922607,24.211742232847726
2007-04-13,22.549835205078125,23.092943000045864,22.376040876431798,23.092943000045864,5159100,-0.1961522066986312,0.01679250571719046,-0.21294471241582166,42.6060439523001,-452231.34961316467,22.732424098470574,22.883484705157436,21.358982752235594,22.812336730957032,24.26569070967847
2007-04-16,22.672941207885742,22.853977151630716,22.557078314384533,22.687424414872055,6109600,-0.18730725361971068,0.020509967036888788,-0.20781722065659947,45.05856463567661,350675.17329789035,22.722510283373104,22.8651765749599,21.374913577268305,22.826095294952392,24.27727701263648
2007-04-17,23.05674171447754,23.223294478748176,22.781566261061393,22.810532679818824,7406000,-0.1476263268511886,0.04815271504432872,-0.19577904189551731,51.95196004627075,2011842.7589785287,22.778215521890512,22.881834413178826,21.35391312747389,22.8518027305603,24.34969233364671
2007-04-18,22.86091423034668,23.02047594863001,22.795638667556414,22.95520038583975,5396100,-0.13047649604468248,0.052242036680667875,-0.18271853272535035,48.601274793018376,-33855.53841951059,22.79199863996654,22.8800152668456,21.375922779713726,22.86192579269409,24.347928805674456
2007-04-19,22.85365104675293,23.194533313385598,22.628813865925707,23.194533313385598,4891600,-0.11613250654227869,0.05326882094645735,-0.16940132748873604,48.47639273322557,-34970.90538462853,22.802274041097604,22.877722725967978,21.3982223028193,22.836564826965333,24.274907351111366
2007-04-20,23.223548889160156,23.375857569210382,23.02772225763836,23.056734225286075,7915900,-0.07406337056868395,0.07627036553604169,-0.15033373610472564,54.84054476993523,1940392.5853460336,22.872486515774696,22.907794566245563,21.445181238094346,22.830422782897948,24.21566432770155
2007-04-23,22.882665634155273,23.267067296179935,22.882665634155273,23.230800952543472,4361800,-0.06745216049781178,0.06630526048553109,-0.13375742098334287,48.85195226422212,-344445.5260048539,22.874183035504796,22.905609441715974,21.416110899156426,22.802529430389406,24.188947961622386
2007-04-24,22.556293487548828,22.911681864095552,22.403983392819065,22.84640630683523,9322700,-0.08753913683256798,0.03697462732061993,-0.1245137641531879,43.90815867219999,-2143261.582780223,22.8212014441788,22.875234141353616,21.392055632724748,22.76664533615112,24.141235039577495
2007-04-25,22.592557907104492,22.91893570548183,22.549041328443213,22.730362020126822,5266100,-0.09938631118347274,0.020101962375772137,-0.11948827355924488,44.579282832641645,-587105.8210453526,22.78309418799975,22.850653599245,21.396277978493007,22.74705753326416,24.097837088035316
2007-04-26,22.46200942993164,22.737617688395755,22.41849284615156,22.665089126517447,6728400,-0.11794980139032418,0.001230777735136565,-0.11918057912546075,42.603130356649274,-781290.1895549939,22.729580061655067,22.816858454087317,21.471103600723225,22.74701099395752,24.022918387191815
2007-04-27,22.37496566772461,22.614308840235875,22.30969013127912,22.41122923980917,7055100,-0.13809335108582488,-0.01513021756829129,-0.12296313351753359,41.288900825270744,-669831.6943495488,22.67047766266666,22.778432994403605,21.480754053892568,22.738267517089845,23.995780980287122
2007-04-30,22.164636611938477,22.556289893088447,22.157383619691238,22.52727792409949,9503800,-0.16908000727935857,-0.036893499009459985,-0.13218650826989858,38.22075972854436,-1555894.0850366822,22.58617082087863,22.725059395928376,21.463934478562923,22.706335163116456,23.94873584766999
2007-05-01,22.266176223754883,22.374968336350626,22.041337623241347,22.229911263978458,11442300,-0.18333043831424334,-0.0409151440354758,-0.14241529427876753,40.51872359710479,255933.105179016,22.532838388024672,22.68515651139155,21.45401717061263,22.694324588775636,23.934632006938642
2007-05-02,22.251672744750977,22.498268965523334,22.026835502293917,22.092109670505966,5877800,-0.19356304285398096,-0.04091819886017073,-0.15264484399381023,40.28820818866139,28478.669133565243,22.48597744747906,22.64746227081411,21.455652958148132,22.659140491485594,23.862628024823056
2007-05-03,22.135635375976562,22.425748271570033,22.077612796857867,22.266186524835476,6994600,-0.20863073630895101,-0.04478871385211264,-0.16384202245683838,38.40564470862036,-531597.0967084893,22.427587102228646,22.602955584306496,21.425446647384415,22.630102729797365,23.834758812210314
2007-05-04,22.084857940673828,22.280683210976,22.01232939671858,22.266178608878484,8000600,-0.22210897261481222,-0.04661356012637907,-0.17549541248843314,37.57815108187574,-448032.33149153425,22.370465575302845,22.55790361529496,21.37787572789597,22.597801971435548,23.817728214975126
2007-05-07,22.258930206298828,22.302446788299036,22.048597523791297,22.287940799843234,7863200,-0.21625158132179934,-0.03260493506669293,-0.1836466462551064,42.17763350434423,763165.9155444885,22.35187634713551,22.53190592755617,21.34806338054822,22.57022190093994,23.792380421331664
2007-05-08,22.251672744750977,22.338705891278323,22.063099082785822,22.157385222084937,9475200,-0.2097769944057717,-0.0209042785205322,-0.1888727158852395,42.038555016546646,208544.70540936076,22.335175746738088,22.507537824703544,21.31498663853361,22.5382963180542,23.76160599757479
2007-05-09,23.005964279174805,23.03497624808014,22.237165086952,22.237165086952,11215900,-0.1421422868747264,0.03738434320841047,-0.17952663008313688,57.663851600772645,5709553.849099263,22.446973835477543,22.550879255527132,21.28691503687903,22.558206176757814,23.829497316636598
2007-05-10,22.541784286499023,23.16552779655019,22.483761730915205,22.86090903389344,13430700,-0.12456087968494245,0.043972600318555544,-0.168533480003498,48.92333696401051,-2252990.2020539893,22.462775577314456,22.550088388655126,21.25702412301765,22.55237274169922,23.84772136038079
2007-05-11,22.38947296142578,22.795630802704327,22.273426480550945,22.65057373913579,11036300,-0.1215169668818632,0.03761321049730784,-0.15913017737917104,46.43608698648215,-1871632.385288545,22.450558474666344,22.53612182976562,21.278210681054134,22.5443546295166,23.810498577979068
2007-05-14,22.47650146484375,22.76661414887841,22.411225938015154,22.43298490808015,7753200,-0.11080488145714185,0.038660236737623366,-0.1494651181947652,48.06093046360229,-174044.53329605155,22.454882306362578,22.530937450207198,21.25743880776703,22.534532642364503,23.811626476961976
2007-05-15,22.403980255126953,22.897172670525443,22.273429158890078,22.411233247514208,10423600,-0.10693465597122653,0.03402436977883094,-0.14095902575005748,46.787265773024195,-561969.5655013531,22.44639863115664,22.519897694113265,21.21379219868356,22.501894569396974,23.789996940110388
2007-05-16,22.686843872070312,22.802888996050868,22.447500630939548,22.483764213420844,9194300,-0.08011918045291821,0.04867187623771141,-0.12879105669062962,52.11739168340807,1546498.7803411016,22.486472837975587,22.534414753066056,21.184417826669325,22.493191051483155,23.801964276296985
2007-05-17,22.723106384277344,22.88992106922143,22.59255528010652,22.694095796332125,5849500,-0.05530412965193676,0.05878954163095429,-0.11409367128289105,52.770523004237795,656911.3035503868,22.525911762359215,22.550822720997473,21.218143642297292,22.486663818359375,23.755183994421458
2007-05-18,23.69498634338379,23.745758681769694,22.781131286918093,22.8536598392922,16256700,0.042296993834835206,0.125112532094181,-0.0828155382593458,66.11209169192479,10752011.055320628,22.720757525863313,22.650315209900633,21.166648648753238,22.510235691070555,23.853822733387872
2007-05-21,23.122013092041016,23.789273266719007,22.73036113264689,23.21629923935368,27895600,0.07257582558960962,0.12431309107916433,-0.051737265489554714,56.05809967538368,-7071618.068331436,22.7876334535596,22.691332417043277,21.07743945084041,22.522203063964845,23.96696667708928
2007-05-22,23.013216018676758,23.2815697996092,22.904423907937478,22.904423907937478,7730300,0.08679251327053805,0.11082382300807421,-0.02403130973753616,54.367410262738865,-2917895.36692896,22.825230547745793,22.71932229544619,21.119868464337518,22.54504919052124,23.970229916704962
2007-05-23,23.056734085083008,23.43388136200939,22.918930006327837,23.09299766105538,7743500,0.10041338198434957,0.09955575337750858,0.0008576286068409864,54.95264729112696,-747977.0241651223,22.86381447063533,22.748662451066785,21.121318726440002,22.568257999420165,24.01519727240033
2007-05-24,23.2525691986084,23.898070493307664,22.94069596797877,22.97696094054838,10662200,0.12556286502443825,0.09976418913407781,0.02579867589036044,57.58864189337225,1142696.4235652392,22.928606925297508,22.792480429113883,21.065109262411138,22.607785987854005,24.15046271329687
2007-05-25,23.303335189819336,23.470149887860444,23.07124355120083,23.281574826259828,6738000,0.14788566881313514,0.09766959433821976,0.050216074474915384,58.27033226341378,608939.640374611,22.991061636051146,22.83690258221871,21.097384594360445,22.65420446395874,24.211024333557038
2007-05-29,23.223548889160156,23.51366026543675,23.13651436958377,23.46289070542001,8851000,0.157325019092859,0.0856871556943549,0.07163786339850411,56.727084746403804,-267812.4846313959,23.029809511569315,22.87052400021362,21.15359426485316,22.707150077819826,24.26070589078649
2007-05-30,23.42662239074707,23.441128371636818,23.100246120926645,23.187279239532167,9639400,0.17912723930649221,0.08599150072639047,0.09313573858010174,59.655810455116104,1215733.6459208007,23.095944991432276,22.91888038199914,21.210528842562635,22.765172386169432,24.31981592977623
2007-05-31,23.80377960205078,23.898067134111127,23.36135668246084,23.44839260439383,9094600,0.22425402995614263,0.10489463310083272,0.11935939685530991,64.46598336919058,2691973.8645887533,23.21391742653536,22.995828140264504,21.2783426371645,22.842777729034424,24.40721282090435
2007-06-01,23.68773651123047,24.072135515943046,23.636966935767838,23.803781650392814,8846300,0.24779717743722784,0.10275022446553433,0.1450469529716935,62.015989890365994,212956.6253137642,23.292887273984547,23.055994085565892,21.342892728107735,22.92038278579712,24.497872843486505
2007-06-04,23.927080154418945,23.977849727732945,23.571690374486696,23.571690374486696,7087100,0.2825117040948584,0.10997180089853187,0.1725399031963265,64.97282258491745,1201820.4308652894,23.39858608739028,23.13174070024877,21.414333007946666,23.012493896484376,24.610654785022085
2007-06-05,23.513669967651367,23.796532618831144,23.43389117380209,23.71675105824721,6983200,0.2735115980691418,0.08077735589825225,0.19273424217088958,56.75471461393214,-1524010.5338684712,23.417766734100464,23.164951940892472,21.441169038597927,23.075230884552003,24.70929273050608
2007-06-06,23.310577392578125,23.470140416195154,23.136509771386667,23.39035890438664,8037800,0.24714217456088505,0.04352634591199636,0.2036158286488887,53.195051501027514,-1596281.844571961,23.39990184384674,23.177615023647746,21.478881262823453,23.128176116943358,24.777470971063263
2007-06-07,23.005964279174805,23.390364566969616,22.962447709183618,23.216295520271228,10687000,0.19936631319818687,-0.003399612360561466,0.20276592555874834,48.301677598036505,-2702360.843484843,23.33424558306809,23.162688871954447,21.534365408324774,23.128176116943358,24.72198682556194
2007-06-08,23.24531364440918,23.332346807437464,22.795639074239613,23.00597037103062,7786200,0.17875649866550347,-0.019207541514595916,0.1979640401800994,52.03527507086534,341627.73723031254,23.319423593291607,23.1698736347766,21.591300626085854,23.16335258483887,24.735404543591883
2007-06-11,23.063995361328125,23.245316083927772,22.94795020953374,23.10026033586845,5786900,0.14610796043923813,-0.041484863792689036,0.18759282423192716,49.140060652751245,-585637.935831066,23.27685222129769,23.160666828389775,21.658752513244874,23.197078704833984,24.735404896423095
2007-06-12,22.744871139526367,23.04223700416655,22.730365150186046,22.955202451491903,8198200,0.093406370512092,-0.07534916297586816,0.16875553348796016,44.452158030034994,-1939375.4420604692,23.188188707669138,23.12451068153209,21.678697643425586,23.210497188568116,24.742296733710646
2007-06-13,22.88991355895996,22.9334315016498,22.585294876963477,22.875408961429827,9817000,0.06262182644407233,-0.08490696563511027,0.1475287920791826,46.93020892498065,302795.8070329034,23.138476182884276,23.10411093174321,21.744335341659593,23.234793853759765,24.725252365859937
2007-06-14,22.846403121948242,22.926184654892754,22.701346040843102,22.853656114340186,8053700,0.034318324561425584,-0.09056837401420562,0.1248866985756312,46.2634571099355,-132681.40202988504,23.089797339394938,23.08170155697843,21.778423823184628,23.24277181625366,24.707119809322695
2007-06-15,22.882665634155273,23.114757229780857,22.84640205725238,22.955194171327843,10345000,0.01464486024753242,-0.08819347066247903,0.10283833091001145,46.940050387266105,205863.32517786382,23.05527538852166,23.064394085428592,21.79075337816649,23.250749778747558,24.710746179328627
2007-06-18,22.9552001953125,23.005969769646395,22.85366104664471,22.92618960285048,6315200,0.004850517185111869,-0.07839025097991967,0.08324076816503154,48.34116714821355,374001.282139366,23.038596189653468,23.054898964548933,21.88431560693653,23.213760471343996,24.543205335751463
2007-06-19,22.90442657470703,22.940690154720055,22.66508334986711,22.91167956738302,5962700,-0.006928707281723234,-0.07213558035740382,0.06520687307568059,47.39766632499286,-77164.81767636364,23.016234587162398,23.041814408910508,21.988755574363836,23.202881145477296,24.417006716590755
2007-06-20,22.9552001953125,23.375864161265394,22.904430620978605,23.317842976341353,11728400,-0.012028167459213535,-0.06178803242791529,0.04975986496870176,48.480548159811235,371273.94871399854,23.006062188520747,23.034282738162855,21.97171102896263,23.199980354309083,24.428249679655536
2007-06-21,23.136516571044922,23.158275548851094,22.65783012624424,22.911679333848696,8448600,-0.0014224134947262712,-0.04094582277074243,0.03952340927601616,52.2601067301752,1145004.337579959,23.02780458560811,23.043172636674342,21.977876043221926,23.203969478607178,24.43006291399243
2007-06-22,22.512767791748047,23.136509754726674,22.432986279996978,23.136509754726674,12391400,-0.04285458963745725,-0.06590239913077872,0.023047809493321476,41.091900263116344,-4771078.969992878,22.941965119964767,22.997050476245967,21.978962608021053,23.16697940826416,24.35499620850727
